# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 24433.532 	-138559.16 	345.80996 	 52586.58 	-717991.28 	2567.844 	 -0.0049163183 	-0.00015198557 	0.034667925 	 5.8276416e-05 	2.3038922e-05 	0.0020877359 	 -3153.8391 	-477.98159 	-321.23202 	 0.25585374 	0.56888338 	0.0057657198 	 -0.50597024 	3.1836987 	-0.027763643 		0.01125 -0.0029528829 -0.046283113 100000 1
0.0125 23013.084 	-132735.15 	277.41517 	 49325.09 	-705943.85 	1980.2925 	 -0.0049144121 	-0.0001707182 	0.034568977 	 6.0736264e-05 	1.9363058e-05 	0.0019703659 	 -2992.2088 	-445.82833 	-306.48973 	 0.25806924 	0.53138512 	0.0056452252 	 -0.40965348 	3.0479067 	-0.021720472 		0.0125 -0.0022660035 -0.042390916 100000 1
0.01375 21698.887 	-127264.32 	221.6719 	 46500.956 	-694531.81 	1494.3962 	 -0.0049124523 	-0.00018959707 	0.034482016 	 6.3057506e-05 	1.6346264e-05 	0.0018621073 	 -2843.1881 	-416.8031 	-292.63751 	 0.26006012 	0.49629987 	0.0054818387 	 -0.31812973 	2.919877 	-0.016710884 		0.01375 -0.0016244201 -0.038663346 100000 1
0.015 20483.174 	-122114.25 	176.20849 	 44044.255 	-683685.96 	1091.132 	 -0.0049104284 	-0.00020867711 	0.034405868 	 6.5251238e-05 	1.388366e-05 	0.001761943 	 -2705.3314 	-390.52298 	-279.59786 	 0.26183214 	0.46342422 	0.0052883883 	 -0.23063552 	2.7988109 	-0.012542476 		0.015 -0.0010252539 -0.035091224 100000 1
0.01625 19358.585 	-117256.99 	139.09998 	 41901.069 	-673343.57 	754.88399 	 -0.0049083313 	-0.00022800992 	0.034339528 	 6.7323383e-05 	1.1887686e-05 	0.0016689525 	 -2577.3978 	-366.66681 	-267.30454 	 0.26339613 	0.43258382 	0.0050749714 	 -0.14657081 	2.6839879 	-0.0090572634 		0.01625 -0.00046585954 -0.031666319 100000 1
0.0175 18318.295 	-112668.06 	108.78116 	 40029.373 	-663447.83 	472.88392 	 -0.0049061528 	-0.00024764475 	0.034282137 	 6.9277576e-05 	1.0285534e-05 	0.001582316 	 -2458.3183 	-344.96392 	-255.69954 	 0.26476546 	0.40362602 	0.0048494874 	 -0.065457528 	2.5747584 	-0.0061260188 		0.0175 5.6205697e-05 -0.028381254 100000 1
0.01875 17356.053 	-108325.7 	83.977876 	 38396.111 	-653947.1 	234.71666 	 -0.0049038853 	-0.00026762937 	0.034232962 	 7.1116724e-05 	9.0167139e-06 	0.0015013113 	 -2347.1672 	-325.18502 	-244.731 	 0.26595444 	0.37641477 	0.004618067 	 0.013090222 	2.4705345 	-0.0036432698 		0.01875 0.0005432055 -0.025229423 100000 1
0.02 16466.171 	-104210.39 	63.652252 	 36975.073 	-644794.21 	31.903189 	 -0.0049015213 	-0.00028801069 	0.034191378 	 7.2843811e-05 	8.030929e-06 	0.0014253053 	 -2243.1388 	-307.13463 	-234.35189 	 0.26697745 	0.35082715 	0.0043854197 	 0.089387651 	2.3707814 	-0.0015230905 		0.02 0.00099724261 -0.022204918 100000 1
0.02125 15643.489 	-100304.36 	46.958644 	 35745.362 	-635945.78 	-142.45505 	 -0.0048990533 	-0.00030883543 	0.034156848 	 7.446219e-05 	7.2863046e-06 	0.0013537449 	 -2145.528 	-290.64512 	-224.5191 	 0.26784843 	0.32675079 	0.0041551165 	 0.16369501 	2.2750094 	0.00030448664 		0.02125 0.0014202734 -0.019302469 100000 1
0.0225 14883.335 	-96591.406 	33.207552 	 34690.264 	-627361.61 	-293.97583 	 -0.0048964739 	-0.00033015053 	0.034128918 	 7.5975715e-05 	6.7479314e-06 	0.0012861474 	 -2053.7138 	-275.57191 	-215.19282 	 0.26858057 	0.30408204 	0.0039298254 	 0.23622917 	2.1827666 	0.0018964932 		0.0225 0.0018141196 -0.016517395 100000 1
0.02375 14181.488 	-93056.561 	21.836827 	 33796.399 	-619004.09 	-427.23001 	 -0.0048937754 	-0.00035200361 	0.034107199 	 7.7388727e-05 	6.3866652e-06 	0.0012220919 	 -1967.1465 	-261.78969 	-206.33605 	 0.26918605 	0.28272465 	0.0037114973 	 0.30717235 	2.0936329 	0.0032993833 		0.02375 0.0021804785 -0.013845553 100000 1
0.025 13534.132 	-89685.976 	12.388531 	 33053.084 	-610837.78 	-545.93432 	 -0.00489095 	-0.00037444339 	0.034091361 	 7.8705911e-05 	6.1781455e-06 	0.0011612112 	 -1885.3373 	-249.18936 	-197.91434 	 0.26967597 	0.26258881 	0.0035015155 	 0.37667882 	2.0072148 	0.0045509773 		0.025 0.0025209312 -0.011283312 100000 1
0.02625 12937.809 	-86466.765 	4.4898147 	 32451.842 	-602829 	-653.11495 	 -0.0048879897 	-0.00039752001 	0.034081123 	 7.9932229e-05 	6.102003e-06 	0.0011031848 	 -1807.8488 	-237.67532 	-189.89548 	 0.27006034 	0.24359041 	0.0033008185 	 0.44487992 	1.9231403 	0.0056821119 		0.02625 0.0028369505 -0.008827516 100000 1
0.0275 12389.382 	-83386.891 	-2.162442 	 31986.047 	-594945.48 	-751.23726 	 -0.0048848862 	-0.00042128535 	0.034076252 	 8.1072788e-05 	6.1412093e-06 	0.0010477326 	 -1734.2882 	-227.16343 	-182.24934 	 0.2703481 	0.22565047 	0.0031099982 	 0.51188788 	1.8410557 	0.0067179477 		0.0275 0.0031299072 -0.0064754612 100000 1
0.02875 11885.995 	-80435.074 	-7.8141463 	 31650.636 	-587156.02 	-842.30762 	 -0.0048816308 	-0.00044579338 	0.034076551 	 8.213275e-05 	6.2815534e-06 	0.00099461084 	 -1664.3013 	-217.57924 	-174.94768 	 0.27054715 	0.20869461 	0.0029293782 	 0.57779888 	1.7606212 	0.0076789969 		0.02875 0.0034010767 -0.0042248767 100000 1
0.03 11425.045 	-77600.71 	-12.664469 	 31441.885 	-579430.26 	-927.95552 	 -0.0048782147 	-0.00047110046 	0.034081858 	 8.311726e-05 	6.5112155e-06 	0.00094360697 	 -1597.5675 	-208.8566 	-167.964 	 0.27066436 	0.19265264 	0.0027590795 	 0.64269538 	1.6815085 	0.0085819522 		0.03 0.0036516438 -0.0020739082 100000 1
0.03125 11004.152 	-74873.806 	-16.874384 	 31357.25 	-571738.39 	-1009.501 	 -0.0048746285 	-0.00049726568 	0.034092044 	 8.403135e-05 	6.8204032e-06 	0.00089453648 	 -1533.7954 	-200.93648 	-161.27341 	 0.2707056 	0.17745825 	0.0025990736 	 0.706648 	1.6033976 	0.0094403676 		0.03125 0.0038827083 -2.1105581e-05 100000 1
0.0325 10621.134 	-72244.923 	-20.57331 	 31395.24 	-564050.95 	-1088.0072 	 -0.0048708625 	-0.00052435119 	0.034107005 	 8.4879893e-05 	7.2010603e-06 	0.00084724015 	 -1472.7198 	-193.76595 	-154.85256 	 0.27067578 	0.16304868 	0.0024492218 	 0.76971682 	1.5259749 	0.010265189 		0.0325 0.0040952894 0.0019345859 100000 1
0.03375 10273.985 	-69705.13 	-23.86436 	 31555.327 	-556338.63 	-1164.3218 	 -0.0048669066 	-0.00055242253 	0.034126665 	 8.5667557e-05 	7.6466274e-06 	0.00080158156 	 -1414.0983 	-187.29737 	-148.6795 	 0.27057885 	0.14936448 	0.0023093038 	 0.83195245 	1.44893 	0.011065174 		0.03375 0.00429033 0.0037938316 100000 1
0.035 9960.8491 	-67245.967 	-26.82876 	 31837.884 	-548572.05 	-1239.1088 	 -0.0048627503 	-0.00058154901 	0.034150969 	 8.6398755e-05 	8.1518456e-06 	0.00075744547 	 -1357.709 	-181.48768 	-142.73365 	 0.27041787 	0.13634932 	0.0021790441 	 0.89339683 	1.3719544 	0.011847214 		0.035 0.0044687006 0.0055569108 100000 1
0.03625 9680.0077 	-64859.402 	-29.529572 	 32244.148 	-540721.56 	-1312.8688 	 -0.0048583824 	-0.00061180408 	0.034179887 	 8.7077608e-05 	8.7125898e-06 	0.00071473643 	 -1303.3488 	-176.29776 	-136.9957 	 0.270195 	0.12394975 	0.0020581318 	 0.95408368 	1.2947388 	0.012616539 		0.03625 0.0046312033 0.0072237174 100000 1
0.0375 9429.8565 	-62537.806 	-32.014521 	 32776.193 	-532757.12 	-1385.9534 	 -0.0048537914 	-0.00064326573 	0.034213405 	 8.7707911e-05 	9.3257326e-06 	0.00067337784 	 -1250.8314 	-171.69195 	-131.44755 	 0.26991153 	0.11211504 	0.0019462364 	 1.0140389 	1.2169718 	0.013376866 		0.0375 0.004778575 0.0087937578 100000 1
0.03875 9208.8916 	-60273.925 	-34.31815 	 33436.934 	-524648.06 	-1458.5763 	 -0.004848965 	-0.00067601694 	0.03425153 	 8.8293083e-05 	9.9890361e-06 	0.00063331144 	 -1199.9857 	-167.63754 	-126.07227 	 0.26956793 	0.10079702 	0.0018430182 	 1.0732807 	1.1383375 	0.014130511 		0.03875 0.0049114909 0.010266147 100000 1
0.04 9015.6925 	-58060.86 	-36.463321 	 34230.144 	-516362.88 	-1530.8153 	 -0.0048438906 	-0.00071014612 	0.034294289 	 8.883612e-05 	1.0701059e-05 	0.00059449712 	 -1150.6549 	-164.10444 	-120.85408 	 0.26916381 	0.089949931 	0.0017481341 	 1.1318194 	1.0585133 	0.014878414 		0.04 0.0050305675 0.011639601 100000 1
0.04125 8848.9076 	-55892.046 	-38.462341 	 35160.487 	-507869.13 	-1602.6063 	 -0.0048385547 	-0.00074574766 	0.034341723 	 8.9339534e-05 	1.1461083e-05 	0.0005569131 	 -1102.6953 	-161.0648 	-115.77829 	 0.26869799 	0.079530316 	0.0016612421 	 1.1896575 	0.9771686 	0.01562008 		0.04125 0.0051363657 0.01291243 100000 1
0.0425 8707.2393 	-53761.241 	-40.317793 	 36233.578 	-499133.12 	-1673.7307 	 -0.0048329432 	-0.00078292242 	0.034393894 	 8.9805275e-05 	1.2269046e-05 	0.00052055657 	 -1055.9755 	-158.49274 	-110.83131 	 0.2681685 	0.069496905 	0.0015820037 	 1.246789 	0.893962 	0.016353452 		0.0425 0.0052293933 0.014082523 100000 1
0.04375 8589.4287 	-51662.51 	-42.023054 	 37456.064 	-490119.78 	-1743.7959 	 -0.0048270411 	-0.00082177837 	0.034450878 	 9.0234622e-05 	1.3125495e-05 	0.00048544465 	 -1010.3758 	-156.36406 	-106.00063 	 0.26757253 	0.059810523 	0.001510085 	 1.3031987 	0.8085395 	0.017074721 		0.04375 0.005310108 0.015147335 100000 1
0.045 8494.2403 	-49590.226 	-43.562492 	 38835.727 	-480792.4 	-1812.2095 	 -0.004820833 	-0.00086243123 	0.034512769 	 9.0628054e-05 	1.4031529e-05 	0.00045161579 	 -965.78738 	-154.65606 	-101.27485 	 0.26690655 	0.050434024 	0.0014451558 	 1.3588613 	0.72053204 	0.017778069 		0.045 0.0053789196 0.016103872 100000 1
0.04625 8420.4456 	-47539.059 	-44.911354 	 40381.619 	-471112.34 	-1878.1423 	 -0.0048143022 	-0.00090500516 	0.034579677 	 9.0985082e-05 	1.4988757e-05 	0.00041913176 	 -922.11218 	-153.3473 	-96.64364 	 0.26616626 	0.041332226 	0.0013868857 	 1.4137404 	0.62955287 	0.018455296 		0.04625 0.005436193 0.016948666 100000 1
0.0475 8366.805 	-45503.977 	-46.03535 	 42104.222 	-461038.81 	-1940.4786 	 -0.0048074316 	-0.00094963356 	0.034651731 	 9.1304027e-05 	1.5999244e-05 	0.00038808012 	 -879.26228 	-152.41749 	-92.097843 	 0.2653466 	0.032471872 	0.0013349391 	 1.4677868 	0.53519462 	0.019095331 		0.0475 0.0054822502 0.017677754 100000 1
0.04875 8332.0486 	-43480.256 	-46.890165 	 44015.661 	-450528.49 	-1997.7547 	 -0.0048002028 	-0.00099645992 	0.034729073 	 9.1581728e-05 	1.7065444e-05 	0.00035857736 	 -837.15963 	-151.84732 	-87.62946 	 0.26444184 	0.023821597 	0.0012889688 	 1.5209365 	0.437026 	0.019683613 		0.04875 0.0055173727 0.018286652 100000 1
0.05 8314.8539 	-41463.482 	-47.420936 	 46129.972 	-439535.2 	-2048.0831 	 -0.0047925967 	-0.0010456387 	0.034811867 	 9.181318e-05 	1.8190122e-05 	0.0003307729 	 -795.7358 	-151.61844 	-83.231716 	 0.26344556 	0.015351924 	0.0012486096 	 1.5731083 	0.33458828 	0.020201335 		0.05 0.0055418042 0.018770319 100000 1
0.05125 8313.8212 	-39449.567 	-47.561483 	 48463.433 	-428009.47 	-2089.0537 	 -0.0047845928 	-0.0010973365 	0.034900291 	 9.1991061e-05 	1.9376239e-05 	0.00030485395 	 -754.93165 	-151.7134 	-78.89912 	 0.26235071 	0.0070352751 	0.0012134692 	 1.6242007 	0.22739107 	0.020624458 		0.05125 0.0055557525 0.019123123 100000 1
0.0525 8327.4439 	-37434.771 	-47.233453 	 51034.986 	-415898.1 	-2117.6103 	 -0.0047761701 	-0.001151733 	0.034994545 	 9.2105135e-05 	2.0626789e-05 	0.00028105163 	 -714.69705 	-152.11575 	-74.627522 	 0.26114969 	-0.0011539951 	0.001183116 	 1.6740876 	0.11490761 	0.020922476 		0.0525 0.0055593924 0.019338797 100000 1
0.05375 8354.0723 	-35415.724 	-46.345554 	 53866.773 	-403143.55 	-2129.8969 	 -0.0047673058 	-0.0012090224 	0.035094844 	 9.214148e-05 	2.1944572e-05 	0.00025964843 	 -674.9904 	-152.81014 	-70.414191 	 0.25983443 	-0.0092395454 	0.0011570669 	 1.7226131 	-0.0034308129 	0.021056882 		0.05375 0.0055528675 0.019410392 100000 1
0.055 8391.8711 	-33389.463 	-44.793073 	 56984.822 	-389683.36 	-2121.0698 	 -0.0047579764 	-0.0012694143 	0.035201426 	 9.2081501e-05 	2.3331874e-05 	0.00024098754 	 -635.77803 	-153.78263 	-66.257863 	 0.25839652 	-0.017242981 	0.0011347733 	 1.7695853 	-0.12824133 	0.020979285 		0.055 0.0055362935 0.01933022 100000 1
0.05625 8438.7667 	-31353.468 	-42.457815 	 60419.93 	-375449.34 	-2085.0635 	 -0.0047481569 	-0.0013331361 	0.035314547 	 9.1900684e-05 	2.4789998e-05 	0.00022548436 	 -597.03321 	-155.02118 	-62.158787 	 0.25682738 	-0.025183766 	0.0011156056 	 1.8147668 	-0.26019705 	0.020629076 		0.05625 0.0055097601 0.019089788 100000 1
0.0575 8492.3819 	-29305.714 	-39.208726 	 64208.826 	-360366.72 	-2014.303 	 -0.0047378211 	-0.0014004338 	0.035434484 	 9.1566992e-05 	2.6318606e-05 	0.0002136409 	 -558.73477 	-156.51641 	-58.118738 	 0.25511852 	-0.033079127 	0.0010988373 	 1.8578641 	-0.4000359 	0.019930549 		0.0575 0.0054733341 0.018679727 100000 1
0.05875 8549.9531 	-27244.732 	-34.903524 	 68395.701 	-344353.1 	-1899.3505 	 -0.0047269412 	-0.001471574 	0.035561534 	 9.1038822e-05 	2.7914791e-05 	0.00020606363 	 -520.86488 	-158.26281 	-54.140955 	 0.25326184 	-0.04094395 	0.001083626 	 1.8985121 	-0.54857095 	0.01878937 		0.05875 0.0054270622 0.018089698 100000 1
0.06 8608.2242 	-25169.68 	-29.391942 	 73034.259 	-327317.26 	-1728.4772 	 -0.0047154882 	-0.0015468463 	0.03569602 	 9.0262404e-05 	2.9571766e-05 	0.00020348594 	 -483.40578 	-160.2605 	-50.229986 	 0.25125011 	-0.048790693 	0.0010689937 	 1.9362535 	-0.70670231 	0.017088295 		0.06 0.0053709742 0.0173083 100000 1
0.06125 8663.309 	-23080.422 	-22.521379 	 78190.498 	-309157.83 	-1487.1483 	 -0.004703431 	-0.0016265649 	0.035838283 	 8.9168464e-05 	3.1277029e-05 	0.00020679625 	 -446.33484 	-162.518 	-46.391363 	 0.24907758 	-0.056629335 	0.0010538067 	 1.9705117 	-0.87543068 	0.014682027 		0.06125 0.0053050855 0.016322943 100000 1
0.0625 8710.5098 	-20977.63 	-14.146082 	 83946.517 	-289761.82 	-1157.4166 	 -0.0046907373 	-0.0017110713 	0.035988689 	 8.7667977e-05 	3.3009812e-05 	0.00021707349 	 -409.61717 	-165.05633 	-42.631015 	 0.24674096 	-0.064467433 	0.0010367543 	 2.0005529 	-1.0558717 	0.011391146 		0.0625 0.0052294009 0.015119723 100000 1
0.06375 8744.0751 	-18862.88 	-4.1412821 	 90405.811 	-269003.26 	-717.22481 	 -0.0046773725 	-0.0018007367 	0.036147628 	 8.5646729e-05 	3.4737557e-05 	0.00023563182 	 -373.19464 	-167.91542 	-38.954284 	 0.24424062 	-0.072310357 	0.0010163285 	 2.0254328 	-1.2492701 	0.0069951398 		0.06375 0.0051439169 0.013683264 100000 1
0.065 8756.8714 	-16738.76 	7.5756974 	 97700.702 	-246742.19 	-139.63927 	 -0.0046633005 	-0.0018959644 	0.036315514 	 8.2958401e-05 	3.6411127e-05 	0.00026407706 	 -336.96972 	-171.16376 	-35.364312 	 0.24158251 	-0.080161884 	0.00099080266 	 2.0439232 	-1.4570092 	0.0012247449 		0.065 0.005048625 0.011996548 100000 1
0.06625 8739.9332 	-14608.962 	21.014706 	 106002.8 	-222824.97 	607.9272 	 -0.0046484827 	-0.0019971932 	0.036492787 	 7.9415779e-05 	3.7958394e-05 	0.00030437792 	 -300.78159 	-174.91379 	-31.859505 	 0.2387808 	-0.08802541 	0.0009582083 	 2.0544072 	-1.6806083 	-0.0062458271 		0.06625 0.0049435122 0.010040741 100000 1
0.0675 8681.8397 	-12478.323 	36.068932 	 115537.64 	-197087.48 	1564.3861 	 -0.0046328791 	-0.0021048999 	0.03667992 	 7.4779663e-05 	3.9275944e-05 	0.00035895579 	 -264.37181 	-179.34594 	-28.429588 	 0.23586164 	-0.095906279 	0.00091630914 	 2.0547329 	-1.9216908 	-0.015805592 		0.0675 0.0048285615 0.007795027 100000 1
0.06875 8567.8476 	-10352.749 	52.45382 	 126604.6 	-169364.58 	2775.3215 	 -0.0046164484 	-0.0022196036 	0.036877436 	 6.8745056e-05 	4.0218836e-05 	0.00043079775 	 -227.33519 	-184.74743 	-25.049611 	 0.23286859 	-0.10381615 	0.00086256523 	 2.0420148 	-2.1818895 	-0.027910273 		0.06875 0.0047037465 0.0052365137 100000 1
0.07 8378.7012 	-8238.8709 	69.624379 	 139602.05 	-139511.49 	4292.6567 	 -0.0045991494 	-0.0023418699 	0.037085946 	 6.0924453e-05 	4.05891e-05 	0.0005235979 	 -189.05207 	-191.57464 	-21.671091 	 0.22986996 	-0.11178105 	0.0007940748 	 2.0123822 	-2.4626333 	-0.043078966 		0.07 0.0045690211 0.0023403033 100000 1
0.07125 8089.079 	-6143.1614 	86.667344 	 155053.72 	-107445.18 	6173.1059 	 -0.0045809422 	-0.0024723171 	0.037306236 	 5.0828768e-05 	4.012509e-05 	0.00064193142 	 -148.5989 	-200.55368 	-18.209607 	 0.22696783 	-0.11985596 	0.00070747005 	 1.9607159 	-2.764733 	-0.061878657 		0.07125 0.0044242939 -0.00092006953 100000 1
0.0725 7665.864 	-4070.0382 	102.16807 	 173623 	-73212.433 	8474.7293 	 -0.0045608044 	-0.0026213209 	0.037572089 	 3.6051381e-05 	3.8251074e-05 	0.00081826714 	 -105.42659 	-215.45675 	-14.635941 	 0.22430582 	-0.12815042 	0.00059872669 	 1.8805061 	-3.0877002 	-0.084889776 		0.0725 0.0042693812 -0.0045715291 100000 1
0.07375 7064.9967 	-2030.3397 	114.66702 	 196766.16 	-37228.807 	11301.03 	 -0.0045429346 	-0.0027669864 	0.037817195 	 2.0599351e-05 	3.5330988e-05 	0.00099534609 	 -56.631491 	-231.8952 	-10.51257 	 0.22212929 	-0.136821 	0.00045894724 	 1.7574812 	-3.4273068 	-0.11314721 		0.07375 0.0041032704 -0.0086637232 100000 1
0.075 6211.2566 	-242.58168 	115.8763 	 219723.86 	-8842.7487 	13727.86 	 -0.0045284516 	-0.0028808969 	0.037976116 	 7.1898467e-06 	3.1963835e-05 	0.0011393712 	 -9.696583 	-243.36855 	-5.9593745 	 0.22083066 	-0.14378916 	0.00033414604 	 1.639138 	-3.6901117 	-0.13740922 		0.075 0.0039261875 -0.013178243 100000 1
