# x jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0225 -1315887 	90139.2 	19711.507 	 -3088497.3 	90211.438 	120241.83 	 0.0028760338 	0.0028228443 	0.040308333 	 -0.00013395986 	-0.00045635516 	0.0050943379 	 2029.7293 	34444.362 	-1277.4989 	 -0.17426491 	0.51708587 	-0.0026699624 	 -0.52251704 	2.2213163 	-0.10275149 		-0.0225 -0.0012966874 -0.00113998 1200000 1
-0.02125 -1419639.8 	84367.457 	19221.547 	 -3194723.4 	77229.201 	113596.04 	 0.0026573982 	0.0028374622 	0.040239688 	 -0.0001218734 	-0.000456971 	0.0053206652 	 1886.4984 	37118.756 	-1393.1572 	 -0.1345686 	0.49504239 	-0.0025313018 	 -0.40995439 	2.0791056 	-0.097229538 		-0.02125 -0.0014891629 -0.0017199577 1200000 1
-0.02 -1514691.5 	75171.923 	18588.073 	 -3298666.7 	63235.299 	107409.95 	 0.0024503433 	0.0028563345 	0.040231019 	 -0.00010680075 	-0.00045541036 	0.0056389813 	 1675.9038 	39820.438 	-1502.4679 	 -0.096777167 	0.47284788 	-0.0024122158 	 -0.30539928 	1.9430451 	-0.092054533 		-0.02 -0.0016546438 -0.0022524197 1200000 1
-0.01875 -1605198.4 	71182.578 	17778.695 	 -3370581.6 	55257.498 	99957.925 	 0.0022534033 	0.0028670982 	0.040173154 	 -9.8562152e-05 	-0.00045595708 	0.005805853 	 1575.6862 	42078.719 	-1611.9584 	 -0.06306009 	0.4471104 	-0.0022001868 	 -0.21972283 	1.8051775 	-0.085809621 		-0.01875 -0.0017439 -0.0025385531 1200000 1
-0.0175 -1689770.7 	68410.516 	16852.138 	 -3426066.3 	49215.51 	92218.516 	 0.0020653943 	0.0028746214 	0.0400974 	 -9.2728277e-05 	-0.00045708206 	0.0059059223 	 1500.2535 	44054.664 	-1716.1355 	 -0.032396771 	0.41978141 	-0.0019632765 	 -0.14583629 	1.6692233 	-0.07930404 		-0.0175 -0.0017858543 -0.0026955146 1200000 1
-0.01625 -1764151.4 	60221.538 	15872.717 	 -3495516.5 	40346.97 	85626.302 	 0.001886582 	0.0028912466 	0.040135402 	 -8.059543e-05 	-0.0004548267 	0.0062060612 	 1320.4246 	46298.984 	-1812.631 	 -0.0026534417 	0.39373211 	-0.0018032224 	 -0.072484503 	1.5407166 	-0.073716905 		-0.01625 -0.0018233021 -0.0028940038 1200000 1
-0.015 -1832814.6 	53643.889 	14813.07 	 -3551296.4 	33540.998 	78775.678 	 0.0017149507 	0.0029045952 	0.04015448 	 -7.1071063e-05 	-0.00045330982 	0.0064387552 	 1173.1589 	48275.783 	-1903.6721 	 0.024229378 	0.36627034 	-0.0016259592 	 -0.0090761088 	1.4133643 	-0.067897381 		-0.015 -0.0018181861 -0.0029771638 1200000 1
-0.01375 -1897920.2 	50768.73 	13675.869 	 -3580750 	29758.362 	71251.355 	 0.0015498747 	0.0029096141 	0.040102159 	 -6.6277888e-05 	-0.00045430015 	0.0065037889 	 1102.9169 	49747.906 	-1988.3276 	 0.047111783 	0.33662647 	-0.0014014926 	 0.040347282 	1.2856381 	-0.061507969 		-0.01375 -0.0017577243 -0.0028979404 1200000 1
-0.0125 -1954913 	45625.374 	12511.282 	 -3616632.7 	25170.128 	64327.719 	 0.0013909944 	0.0029187652 	0.040106059 	 -5.9099692e-05 	-0.00045364945 	0.0066573657 	 987.82752 	51287.951 	-2065.9239 	 0.068636485 	0.30741568 	-0.001223205 	 0.08765952 	1.1619192 	-0.055595035 		-0.0125 -0.0016848896 -0.0028164568 1200000 1
-0.01125 -2003835.8 	38855.832 	11324.772 	 -3659756.4 	20253.376 	57877.012 	 0.001237598 	0.0029320647 	0.040169005 	 -5.0196625e-05 	-0.00045136789 	0.0069013433 	 841.01913 	52916.421 	-2137.4734 	 0.08892558 	0.27846516 	-0.0010835416 	 0.1332039 	1.041409 	-0.050055283 		-0.01125 -0.0015988733 -0.002724976 1200000 1
-0.01 -2049907.1 	34917.266 	10098.647 	 -3678978 	17265.388 	50968.36 	 0.0010887187 	0.0029369684 	0.040150803 	 -4.4827989e-05 	-0.00045167359 	0.0069735076 	 752.66491 	54022.916 	-2200.3086 	 0.10537709 	0.24800425 	-0.00091372347 	 0.16684791 	0.92075399 	-0.044129424 		-0.01 -0.0014714057 -0.0025160165 1200000 1
-0.00875 -2091279.9 	31555.142 	8852.2538 	 -3688417.2 	14870.826 	44071.538 	 0.00094376493 	0.0029384973 	0.040099007 	 -4.0413531e-05 	-0.00045285594 	0.0069715252 	 675.87273 	54837.549 	-2254.5189 	 0.11923931 	0.21705208 	-0.00074872311 	 0.19374136 	0.80132834 	-0.038203654 		-0.00875 -0.0013213031 -0.002254837 1200000 1
-0.0075 -2123094.1 	25757.414 	7609.0274 	 -3717971.7 	11645.913 	37798.582 	 0.00080275651 	0.0029491806 	0.040173093 	 -3.2875194e-05 	-0.00045081367 	0.0071787079 	 552.66395 	56032.039 	-2305.1601 	 0.13294438 	0.1868859 	-0.0006346835 	 0.2234501 	0.68507373 	-0.032779042 		-0.0075 -0.0011712105 -0.0020225181 1200000 1
-0.00625 -2150437.7 	20806.636 	6352.6008 	 -3738630.2 	9062.5941 	31460.088 	 0.00066454086 	0.0029564959 	0.0402133 	 -2.6547025e-05 	-0.00044964511 	0.0073122812 	 446.26142 	56944.896 	-2347.4274 	 0.14418388 	0.15621824 	-0.00051970103 	 0.24697008 	0.5694351 	-0.0272941 		-0.00625 -0.0010017507 -0.001742362 1200000 1
-0.005 -2175678.7 	17293.561 	5082.7922 	 -3737146.5 	7302.0527 	24915.537 	 0.0005286751 	0.0029553757 	0.040163131 	 -2.1992246e-05 	-0.00045107573 	0.0072715139 	 369.39304 	57320.099 	-2379.0573 	 0.15176092 	0.12483444 	-0.00039201658 	 0.26023979 	0.45389112 	-0.021635521 		-0.005 -0.00081027145 -0.0014024847 1200000 1
-0.00375 -2193528.6 	12921.015 	3814.4651 	 -3745635.9 	5324.0276 	18627.872 	 0.00039482739 	0.0029584188 	0.040170825 	 -1.6420912e-05 	-0.00045087943 	0.0073224165 	 275.66505 	57812.833 	-2405.2588 	 0.15846604 	0.093717281 	-0.00028690969 	 0.27348912 	0.33973222 	-0.016182261 		-0.00375 -0.00061594554 -0.0010678495 1200000 1
-0.0025 -2204017.3 	8220.1968 	2546.0148 	 -3764300.2 	3328.3007 	12468.05 	 0.00026245492 	0.0029656368 	0.040237256 	 -1.0463651e-05 	-0.00044905356 	0.0074654603 	 175.67372 	58429.577 	-2426.3608 	 0.16433746 	0.062673734 	-0.00019390039 	 0.28678327 	0.22639752 	-0.010830123 		-0.0025 -0.00041727038 -0.00072914259 1200000 1
-0.00125 -2212685.5 	4168.1636 	1272.8403 	 -3761414.1 	1669.5685 	6211.9777 	 0.00013098561 	0.0029644129 	0.040210497 	 -5.3008803e-06 	-0.00044981833 	0.0074337777 	 88.948979 	58506.059 	-2436.3589 	 0.16662626 	0.031323215 	-9.4796515e-05 	 0.2903677 	0.11305903 	-0.0053974532 		-0.00125 -0.00020929535 -0.0003649512 1200000 1
1.0842022e-17 -2217299.2 	0.054092555 	-0.046016173 	 -3750588.2 	-0.13825099 	-0.14219027 	 -8.0798666e-10 	0.002959812 	0.040145618 	 -5.3864487e-10 	-0.00045144324 	0.007327821 	 0.00056165228 	58297.55 	-2437.3744 	 0.16657606 	1.7738372e-06 	4.6127002e-08 	 0.28858629 	-2.1386461e-06 	3.8658805e-07 		1.0842022e-17 3.9697559e-08 2.9839672e-07 1200000 1
0.00125 -2212685.4 	-4168.1352 	-1272.9396 	 -3761414.2 	-1669.4761 	-6212.2186 	 -0.0001309871 	0.0029644131 	0.040210498 	 5.2999759e-06 	-0.00044981841 	0.0074337779 	 -88.947986 	58506.06 	-2436.3588 	 0.16662624 	-0.031319603 	9.4895092e-05 	 0.29036782 	-0.1130636 	0.0053981896 		0.00125 0.00020937459 0.00036554831 1200000 1
0.0025 -2204017.2 	-8220.1469 	-2546.1135 	 -3764300.2 	-3328.1381 	-12468.272 	 -0.00026245641 	0.0029656368 	0.040237257 	 1.0462794e-05 	-0.00044905353 	0.00746546 	 -175.67203 	58429.577 	-2426.3609 	 0.16433747 	-0.062670139 	0.00019399833 	 0.2867832 	-0.22640215 	0.010830844 		0.0025 0.00041734954 0.00072973978 1200000 1
0.00375 -2193528.7 	-12920.963 	-3814.5688 	 -3745635.7 	-5323.824 	-18628.11 	 -0.00039482885 	0.0029584188 	0.040170824 	 1.6420079e-05 	-0.00045087941 	0.0073224163 	 -275.66316 	57812.832 	-2405.2589 	 0.15846607 	-0.093713688 	0.0002870113 	 0.27348898 	-0.33973689 	0.016182993 		0.00375 0.00061602486 0.0010684464 1200000 1
0.005 -2175678.7 	-17293.506 	-5082.8913 	 -3737146.3 	-7301.8675 	-24915.733 	 -0.00052867653 	0.0029553756 	0.040163131 	 2.1991409e-05 	-0.00045107567 	0.0072715133 	 -369.39117 	57320.097 	-2379.0574 	 0.15176096 	-0.12483085 	0.00039211411 	 0.26023965 	-0.45389577 	0.021636218 		0.005 0.00081035083 0.0014030814 1200000 1
0.00625 -2150437.7 	-20806.594 	-6352.7042 	 -3738630 	-9062.4563 	-31460.314 	 -0.00066454228 	0.0029564957 	0.040213299 	 2.6546152e-05 	-0.00044964503 	0.0073122803 	 -446.25996 	56944.892 	-2347.4274 	 0.1441839 	-0.15621465 	0.00051980211 	 0.24696994 	-0.56943969 	0.027294822 		0.00625 0.00100183 0.0017429587 1200000 1
0.0075 -2123094.1 	-25757.373 	-7609.1329 	 -3717971.5 	-11645.806 	-37798.807 	 -0.00080275793 	0.0029491804 	0.040173091 	 3.2874289e-05 	-0.00045081356 	0.0071787072 	 -552.66261 	56032.036 	-2305.1602 	 0.13294442 	-0.18688231 	0.00063478591 	 0.22344997 	-0.68507828 	0.032779762 		0.0075 0.0011712899 0.0020231145 1200000 1
0.00875 -2091279.9 	-31555.083 	-8852.3559 	 -3688417 	-14870.691 	-44071.755 	 -0.00094376635 	0.0029384971 	0.040099005 	 4.0412645e-05 	-0.00045285583 	0.0069715246 	 -675.87097 	54837.546 	-2254.519 	 0.11923936 	-0.2170485 	0.00074882214 	 0.19374123 	-0.80133291 	0.038204367 		0.00875 0.0013213827 0.0022554332 1200000 1
0.01 -2049907.2 	-34917.212 	-10098.751 	 -3678977.9 	-17265.209 	-50968.586 	 -0.0010887201 	0.0029369683 	0.040150801 	 4.4827072e-05 	-0.00045167351 	0.006973507 	 -752.66307 	54022.913 	-2200.3087 	 0.10537714 	-0.24800068 	0.00091382453 	 0.16684781 	-0.92075858 	0.044130142 		0.01 0.0014714852 0.0025166126 1200000 1
0.01125 -2003835.8 	-38855.786 	-11324.877 	 -3659756.3 	-20253.165 	-57877.233 	 -0.0012375994 	0.0029320645 	0.040169003 	 5.0195698e-05 	-0.00045136782 	0.0069013423 	 -841.01732 	52916.417 	-2137.4735 	 0.088925634 	-0.27846159 	0.0010836428 	 0.13320382 	-1.0414136 	0.050055995 		0.01125 0.0015989528 0.0027255722 1200000 1
0.0125 -1954913 	-45625.327 	-12511.384 	 -3616632.5 	-25169.929 	-64327.936 	 -0.0013909958 	0.002918765 	0.040106056 	 5.9098777e-05 	-0.00045364938 	0.0066573644 	 -987.82576 	51287.947 	-2065.9239 	 0.068636541 	-0.30741212 	0.0012233037 	 0.087659397 	-1.1619238 	0.055595742 		0.0125 0.0016849693 0.0028170526 1200000 1
0.01375 -1897920.3 	-50768.685 	-13675.971 	 -3580749.8 	-29758.209 	-71251.597 	 -0.0015498761 	0.0029096138 	0.040102156 	 6.6276943e-05 	-0.00045430008 	0.0065037874 	 -1102.9153 	49747.902 	-1988.3276 	 0.047111844 	-0.33662291 	0.0014015913 	 0.04034715 	-1.2856426 	0.061508694 		0.01375 0.0017578041 0.002898536 1200000 1
0.015 -1832814.7 	-53643.839 	-14813.17 	 -3551296.3 	-33540.845 	-78775.919 	 -0.0017149521 	0.0029045949 	0.040154477 	 7.1070106e-05 	-0.00045330975 	0.0064387535 	 -1173.1572 	48275.779 	-1903.6721 	 0.024229446 	-0.3662668 	0.001626056 	 -0.0090762171 	-1.4133688 	0.067898102 		0.015 0.0018182659 0.0029777595 1200000 1
0.01625 -1764151.5 	-60221.473 	-15872.816 	 -3495516.3 	-40346.787 	-85626.526 	 -0.0018865834 	0.0028912463 	0.040135399 	 8.0594477e-05 	-0.00045482665 	0.0062060596 	 -1320.4225 	46298.98 	-1812.631 	 -0.0026533718 	-0.39372859 	0.0018033176 	 -0.072484633 	-1.5407211 	0.07371761 		0.01625 0.001823382 0.0028945993 1200000 1
0.0175 -1689770.8 	-68410.452 	-16852.235 	 -3426066.1 	-49215.322 	-92218.755 	 -0.0020653956 	0.002874621 	0.040097397 	 9.2727323e-05 	-0.000457082 	0.0059059205 	 -1500.2514 	44054.659 	-1716.1355 	 -0.032396711 	-0.4197779 	0.0019633701 	 -0.14583646 	-1.6692278 	0.079304754 		0.0175 0.0017859344 0.0026961097 1200000 1
0.01875 -1605198.5 	-71182.517 	-17778.79 	 -3370581.4 	-55257.299 	-99958.173 	 -0.0022534047 	0.0028670978 	0.04017315 	 9.8561213e-05 	-0.00045595704 	0.0058058511 	 -1575.6842 	42078.714 	-1611.9583 	 -0.063060016 	-0.4471069 	0.0022002783 	 -0.21972295 	-1.8051819 	0.08581034 		0.01875 0.0017439801 0.0025391482 1200000 1
0.02 -1514691.6 	-75171.868 	-18588.171 	 -3298666.5 	-63235.057 	-107410.19 	 -0.0024503447 	0.002856334 	0.040231015 	 0.00010679979 	-0.00045541035 	0.0056389793 	 -1675.9018 	39820.433 	-1502.4678 	 -0.096777098 	-0.47284439 	0.0024123102 	 -0.30539939 	-1.9430495 	0.092055245 		0.02 0.0016547238 0.0022530147 1200000 1
0.02125 -1419639.9 	-84367.418 	-19221.644 	 -3194723.2 	-77228.972 	-113596.27 	 -0.0026573996 	0.0028374618 	0.040239684 	 0.00012187245 	-0.00045697099 	0.0053206631 	 -1886.4967 	37118.752 	-1393.1571 	 -0.13456853 	-0.4950389 	0.002531396 	 -0.40995456 	-2.07911 	0.097230237 		0.02125 0.0014892432 0.0017205523 1200000 1
0.0225 -1315887.1 	-90139.155 	-19711.599 	 -3088497 	-90211.245 	-120242.06 	 -0.002876035 	0.0028228438 	0.040308328 	 0.00013395895 	-0.00045635516 	0.0050943357 	 -2029.7275 	34444.358 	-1277.4989 	 -0.17426483 	-0.5170824 	0.0026700528 	 -0.52251721 	-2.2213206 	0.10275219 		0.0225 0.0012967678 0.0011405744 1200000 1
0.02375 -1203634.4 	-91690.442 	-20032.663 	 -2977462.9 	-100916.7 	-127377.87 	 -0.0031074073 	0.0028124682 	0.040431496 	 0.00014234454 	-0.00045338858 	0.0049555351 	 -2088.5404 	31761.834 	-1153.8702 	 -0.21606146 	-0.53903292 	0.0028220958 	 -0.64456667 	-2.3710849 	0.10864555 		0.02375 0.001076661 0.00051412216 1200000 1
0.025 -1086601.7 	-99157.39 	-20058.138 	 -2826431.4 	-121105.7 	-132493.38 	 -0.0033526296 	0.0027942525 	0.040525293 	 0.00015864646 	-0.00045179488 	0.0046891861 	 -2276.7486 	28700.259 	-1037.1762 	 -0.26178315 	-0.55623774 	0.0028270219 	 -0.79193986 	-2.517148 	0.11283585 		0.025 0.00076584298 -0.00043638794 1200000 1
0.02625 -963491.92 	-108521.35 	-19780.764 	 -2645981.4 	-148118.8 	-136199.53 	 -0.003612747 	0.0027731969 	0.040630647 	 0.00017866123 	-0.0004496041 	0.0043939926 	 -2509.2041 	25448.536 	-924.41266 	 -0.31037288 	-0.57013805 	0.0027257734 	 -0.96137166 	-2.6626354 	0.11582388 		0.02625 0.00038657649 -0.0016306313 1200000 1
0.0275 -831446.12 	-108540.3 	-19241.773 	 -2458704.3 	-167663.9 	-140590.82 	 -0.0038908284 	0.0027612962 	0.04082658 	 0.00018865616 	-0.00044268947 	0.0042847461 	 -2559.3555 	22290.285 	-799.07377 	 -0.36073333 	-0.58485499 	0.0026287447 	 -1.1451531 	-2.8218968 	0.11934036 		0.0275 -9.6323666e-06 -0.002833452 1200000 1
0.02875 -694482.58 	-109662.79 	-18310.845 	 -2230735.2 	-194945.27 	-142885.51 	 -0.0041871132 	0.0027466371 	0.04103505 	 0.00020135571 	-0.00043455876 	0.0041584431 	 -2641.7164 	18933.155 	-678.71215 	 -0.41377117 	-0.59575759 	0.0023792599 	 -1.3594569 	-2.9804177 	0.12108479 		0.02875 -0.0004798882 -0.0043293911 1200000 1
0.03 -554702.03 	-116860.75 	-16865.763 	 -1938411.1 	-244796.33 	-140933.19 	 -0.0045044814 	0.0027246458 	0.041251221 	 0.00022137694 	-0.00042621494 	0.0039869592 	 -2883.6388 	15349.505 	-577.86399 	 -0.46930664 	-0.60011385 	0.0018745977 	 -1.6189008 	-3.1258176 	0.11927125 		0.03 -0.0010581363 -0.0063192776 1200000 1
0.03125 -410839.8 	-117086.02 	-15000.05 	 -1601197.5 	-298982.62 	-137158.74 	 -0.0048447568 	0.0027070735 	0.041523671 	 0.0002340357 	-0.00041422932 	0.0039487054 	 -3009.1607 	11726.169 	-471.53366 	 -0.52586732 	-0.60309743 	0.0012515079 	 -1.9184199 	-3.2749986 	0.11591281 		0.03125 -0.0016799649 -0.0085208074 1200000 1
0.0325 -265714.66 	-109241.26 	-12696.312 	 -1197805.5 	-360969.86 	-130850.93 	 -0.0052100079 	0.002693719 	0.041839762 	 0.00023808925 	-0.00039965493 	0.0040409802 	 -3009.2337 	8000.2135 	-358.00404 	 -0.58261238 	-0.60481431 	0.00048935069 	 -2.2748031 	-3.4250274 	0.11042525 		0.0325 -0.0023459722 -0.010979442 1200000 1
0.03375 -126764.05 	-101411.13 	-9781.4514 	 -658700.08 	-492847.79 	-116693.02 	 -0.0056113595 	0.0026710631 	0.042230838 	 0.00024614617 	-0.00039038099 	0.0043163858 	 -3212.8398 	4100.8432 	-262.01937 	 -0.63716945 	-0.60256971 	-0.00057275019 	 -2.734662 	-3.5233536 	0.098392231 		0.03375 -0.0031230769 -0.01417953 1200000 1
0.035 -13319.353 	-132255.5 	-7232.994 	 -127982.44 	-1026764.9 	-82400.957 	 -0.0060025158 	0.0026618701 	0.04381575 	 0.00014597744 	-0.0002489294 	0.0047906816 	 -5219.7412 	598.0369 	-314.01752 	 -0.69855272 	-0.60192756 	-0.0011788845 	 -3.2320751 	-3.4204146 	0.069617577 		0.035 -0.0043856116 -0.020247205 1232000.3 1.0266669
