# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0625 -1577988.8 	2.41045 	0.0086101 	 -1766538 	-0.52255 	-0.4152555 	 3.38315e-08 	0.010641788 	0.022829999 	 4.278e-09 	0.0095672141 	-0.012934028 	 0.0328295 	6646.1337 	-16895.39 	 -0.042789073 	1.4028165e-05 	-2.5934e-07 	 -0.57772538 	-2.382185e-05 	7.980335e-07 		-0.0625 2.6771781e-07 1.8588234e-06 1200000 1
-0.06125 -1501875.3 	2.5666 	-0.007146325 	 -1593360.3 	-0.95925 	-0.42621775 	 3.582025e-08 	0.010423062 	0.021605683 	 3.10725e-09 	0.0090802933 	-0.013629174 	 0.03589825 	5406.3902 	-15106.788 	 -0.056822684 	1.4030605e-05 	-2.5509e-07 	 -0.65259652 	-2.4014775e-05 	8.1328725e-07 		-0.06125 2.852391e-07 1.828971e-06 1200000 1
-0.06 -1421975.2 	2.74775 	-0.039991025 	 -1436241.7 	-1.16485 	-0.99862725 	 3.757525e-08 	0.010050026 	0.020412468 	 2.35525e-09 	0.0084435135 	-0.014269115 	 0.04054525 	4312.7285 	-13256.174 	 -0.069363229 	1.401469e-05 	-2.3672165e-07 	 -0.72321613 	-2.4409175e-05 	1.2960132e-06 		-0.06 3.027933e-07 1.798929e-06 1200000 1
-0.05875 -1340378.1 	2.96165 	-0.045315475 	 -1291503.8 	-0.92355 	-1.1757777 	 3.944925e-08 	0.0096070279 	0.019293963 	 1.967e-09 	0.0077697002 	-0.014815369 	 0.04020575 	3400.3393 	-11494.036 	 -0.080732588 	1.3970302e-05 	-2.3809658e-07 	 -0.79033397 	-2.517525e-05 	1.4489927e-06 		-0.05875 3.20284e-07 1.7680445e-06 1200000 1
-0.0575 -1257995 	3.1357 	0.005482325 	 -1158150.6 	-1.05615 	-0.70357725 	 4.131425e-08 	0.0091724104 	0.018248576 	 1.2585e-09 	0.0071596018 	-0.015276084 	 0.03924975 	2648.2038 	-9935.2446 	 -0.090992113 	1.3955702e-05 	-2.8243097e-07 	 -0.85411122 	-2.56276e-05 	1.0604738e-06 		-0.0575 3.377078e-07 1.7358915e-06 1200000 1
-0.05625 -1173242.3 	3.2336 	0.0168375 	 -1038741.5 	-1.62575 	-0.3559375 	 4.1816e-08 	0.008593271 	0.017182393 	 -1.3195e-09 	0.006442062 	-0.015731278 	 0.0416842 	1935.8406 	-8427.537 	 -0.10004365 	1.3976415e-05 	-2.9404745e-07 	 -0.91422115 	-2.570155e-05 	7.758015e-07 		-0.05625 3.5517547e-07 1.7038767e-06 1200000 1
-0.055 -1091148.3 	3.333425 	-0.000524875 	 -927501.98 	-2.0346 	-0.370008 	 4.39275e-08 	0.0081737515 	0.016389129 	 -2.42775e-09 	0.0059746317 	-0.015950896 	 0.0444139 	1565.0036 	-7264.8954 	 -0.10815989 	1.4003563e-05 	-2.8400602e-07 	 -0.97136058 	-2.59252e-05 	7.923185e-07 		-0.055 3.7264603e-07 1.6716495e-06 1200000 1
-0.05375 -1009195.5 	3.461475 	-0.034442725 	 -826971.99 	-2.23765 	-0.978177 	 4.554e-08 	0.0076711406 	0.015580902 	 -3.26375e-09 	0.0054450064 	-0.016189654 	 0.04775165 	1189.98 	-6160.3652 	 -0.11522921 	1.4012142e-05 	-2.609663e-07 	 -1.0252926 	-2.632305e-05 	1.303689e-06 		-0.05375 3.9018208e-07 1.639187e-06 1200000 1
-0.0525 -927908.72 	3.6258 	-0.046171225 	 -734809.78 	-2.012775 	-1.1656125 	 4.7143e-08 	0.0071145778 	0.014834954 	 -3.5735e-09 	0.0049018168 	-0.016385295 	 0.046489925 	878.63046 	-5135.2105 	 -0.12149498 	1.398977e-05 	-2.5347101e-07 	 -1.076675 	-2.7071325e-05 	1.4641802e-06 		-0.0525 4.076878e-07 1.6059237e-06 1200000 1
-0.05125 -847717.01 	3.7654 	0.003366425 	 -650088.54 	-2.178175 	-0.6488265 	 4.88305e-08 	0.0065939181 	0.014149936 	 -4.303e-09 	0.0044204448 	-0.016541296 	 0.046219725 	625.47198 	-4253.4612 	 -0.12701976 	1.3986905e-05 	-2.9337093e-07 	 -1.125689 	-2.7489625e-05 	1.0374982e-06 		-0.05125 4.251492e-07 1.5714077e-06 1200000 1
-0.05 -767518.37 	3.8495 	0.01222075 	 -574691.24 	-2.75775 	-0.286009 	 4.89975e-08 	0.0059812855 	0.013417127 	 -6.8505e-09 	0.0038876972 	-0.016731419 	 0.0494874 	353.21133 	-3446.439 	 -0.13178064 	1.400722e-05 	-3.001074e-07 	 -1.1721881 	-2.75458e-05 	7.392105e-07 		-0.05 4.4265883e-07 1.5371109e-06 1200000 1
-0.04875 -690160.37 	3.9467 	-0.007108025 	 -504346.64 	-3.148375 	-0.31802425 	 5.1133e-08 	0.0054832916 	0.012972745 	 -7.90375e-09 	0.0035167679 	-0.016739255 	 0.0523759 	266.96228 	-2807.4837 	 -0.13594486 	1.403018e-05 	-2.8601728e-07 	 -1.216742 	-2.77784e-05 	7.697175e-07 		-0.04875 4.601645e-07 1.50257e-06 1200000 1
-0.0475 -614105.57 	4.0738 	-0.042218175 	 -440328.93 	-3.318725 	-0.94206325 	 5.27325e-08 	0.0049503099 	0.012480289 	 -8.73975e-09 	0.0031205287 	-0.01679705 	 0.05481305 	144.49827 	-2239.2972 	 -0.13950799 	1.403501e-05 	-2.5983922e-07 	 -1.2592618 	-2.81981e-05 	1.2933285e-06 		-0.0475 4.777308e-07 1.4677785e-06 1200000 1
-0.04625 -539217.12 	4.2359 	-0.050636975 	 -381393.07 	-3.059875 	-1.1409878 	 5.443675e-08 	0.004372587 	0.012036965 	 -9.017e-09 	0.0027171847 	-0.016838643 	 0.053042815 	40.423685 	-1727.2988 	 -0.14263496 	1.400993e-05 	-2.5306915e-07 	 -1.3002516 	-2.8968125e-05 	1.462385e-06 		-0.04625 4.9526275e-07 1.4321515e-06 1200000 1
-0.045 -465638.74 	4.3706 	0.002088375 	 -326739.96 	-3.213625 	-0.59824175 	 5.619175e-08 	0.0038395341 	0.011641918 	 -9.7355e-09 	0.0023597498 	-0.016865375 	 0.053417515 	-45.22136 	-1302.3551 	 -0.14538843 	1.400724e-05 	-2.9361065e-07 	 -1.3398906 	-2.9387275e-05 	1.013071e-06 		-0.045 5.1274675e-07 1.395249e-06 1200000 1
-0.04375 -392568.24 	4.44595 	0.01485955 	 -277605.08 	-3.79145 	-0.2256635 	 5.628e-08 	0.0032545398 	0.011180891 	 -1.23105e-08 	0.0019787835 	-0.016944594 	 0.05728254 	-152.4881 	-943.81814 	 -0.14781644 	1.403236e-05 	-3.019063e-07 	 -1.3781933 	-2.943285e-05 	7.05638e-07 		-0.04375 5.3028316e-07 1.3585979e-06 1200000 1
-0.0425 -321461.71 	4.535775 	-0.00080009 	 -231225 	-4.175525 	-0.27057425 	 5.872e-08 	0.0027282663 	0.011009045 	 -1.33485e-08 	0.0016865883 	-0.016875699 	 0.060351213 	-174.66039 	-658.9389 	 -0.14999153 	1.4063335e-05 	-2.8935845e-07 	 -1.4155695 	-2.96623e-05 	7.45862e-07 		-0.0425 5.4782425e-07 1.32169e-06 1200000 1
-0.04125 -251469.65 	4.654725 	-0.03354798 	 -187690.26 	-4.327625 	-0.90289375 	 6.0335e-08 	0.0022015683 	0.010769454 	 -1.41435e-08 	0.0013857114 	-0.016867684 	 0.062233247 	-224.2189 	-436.27256 	 -0.15200548 	1.4080305e-05 	-2.6383745e-07 	 -1.4520717 	-3.008545e-05 	1.275409e-06 		-0.04125 5.6543925e-07 1.28457e-06 1200000 1
-0.04 -182210.63 	4.804225 	-0.041059595 	 -146622.9 	-4.0589 	-1.1102117 	 6.20255e-08 	0.0016339353 	0.010570179 	 -1.439825e-08 	0.0010755734 	-0.016855967 	 0.060393515 	-271.52927 	-256.51817 	 -0.15394974 	1.407029e-05 	-2.5664605e-07 	 -1.4880345 	-3.0850525e-05 	1.4505597e-06 		-0.04 5.830365e-07 1.2465775e-06 1200000 1
-0.03875 -113686.98 	4.925075 	0.011911465 	 -107325.07 	-4.22755 	-0.56005625 	 6.37235e-08 	0.0011112772 	0.010410844 	 -1.507275e-08 	0.00079520917 	-0.016840902 	 0.061659775 	-314.91857 	-129.62068 	 -0.15588777 	1.408317e-05 	-2.9632225e-07 	 -1.5236277 	-3.1240725e-05 	9.9420425e-07 		-0.03875 6.00606e-07 1.2073125e-06 1200000 1
-0.0375 -45259.561 	4.9933 	0.022166746 	 -70409.546 	-4.81625 	-0.190772 	 6.33395e-08 	0.00056880176 	0.010177357 	 -1.75835e-08 	0.00050596965 	-0.016885966 	 0.06625145 	-363.39024 	-59.426167 	 -0.1579389 	1.4120355e-05 	-3.017265e-07 	 -1.5590132 	-3.12555e-05 	6.887365e-07 		-0.0375 6.1824988e-07 1.1683799e-06 1200000 1
-0.03625 22507.014 	5.082625 	0.00279121 	 -34496.768 	-5.2075 	-0.25065475 	 6.573575e-08 	2.5290429e-05 	0.010229738 	 -1.851025e-08 	0.00024450853 	-0.016798575 	 0.069741625 	-400.7031 	-27.66182 	 -0.16008798 	1.4161775e-05 	-2.85473e-07 	 -1.5944401 	-3.146105e-05 	7.406895e-07 		-0.03625 6.3590775e-07 1.1292125e-06 1200000 1
-0.035 89877.105 	5.207375 	-0.03077328 	 1498.0642 	-5.3601 	-0.88623425 	 6.723175e-08 	-0.00049006101 	0.010206691 	 -1.917475e-08 	-1.591758e-05 	-0.016773536 	 0.071565225 	-445.25974 	-50.134944 	 -0.16251875 	1.418659e-05 	-2.588315e-07 	 -1.6300975 	-3.1865e-05 	1.272217e-06 		-0.035 6.5364775e-07 1.0898175e-06 1200000 1
-0.03375 157317.62 	5.363725 	-0.04195261 	 37249.167 	-5.097525 	-1.1079398 	 6.864325e-08 	-0.0010456847 	0.010221123 	 -1.92485e-08 	-0.00029311942 	-0.016747756 	 0.0701058 	-494.42586 	-116.01391 	 -0.16525331 	1.4182995e-05 	-2.483165e-07 	 -1.6661559 	-3.2601475e-05 	1.4586323e-06 		-0.03375 6.713825e-07 1.049645e-06 1200000 1
-0.0325 224861.61 	5.497675 	0.0093417 	 73414.756 	-5.270375 	-0.56063925 	 7.023425e-08 	-0.0015581177 	0.010273098 	 -1.97075e-08 	-0.00055271615 	-0.016721013 	 0.07239255 	-546.39819 	-219.82839 	 -0.16835752 	1.419827e-05 	-2.86414e-07 	 -1.7027771 	-3.2961275e-05 	1.0039172e-06 		-0.0325 6.89096e-07 1.008235e-06 1200000 1
-0.03125 293049.34 	5.58665 	0.01911528 	 110028.15 	-5.8333 	-0.208393 	 6.96575e-08 	-0.0020608964 	0.010253124 	 -2.187e-08 	-0.00081151196 	-0.016755704 	 0.07761105 	-583.22172 	-374.79459 	 -0.1720269 	1.4236155e-05 	-2.91391e-07 	 -1.7402645 	-3.296615e-05 	7.118635e-07 		-0.03125 7.0688234e-07 9.671509e-07 1200000 1
-0.03 361944.08 	5.703175 	0.00023356 	 147204.42 	-6.19165 	-0.285655 	 7.22835e-08 	-0.0026249377 	0.010515483 	 -2.2399e-08 	-0.0010984911 	-0.016656512 	 0.081405925 	-675.20797 	-578.01112 	 -0.17615914 	1.4278275e-05 	-2.755765e-07 	 -1.7787168 	-3.317175e-05 	7.7746375e-07 		-0.03 7.24686e-07 9.25845e-07 1200000 1
-0.02875 431155.4 	5.858325 	-0.03239633 	 187267.23 	-6.30605 	-0.920617 	 7.39895e-08 	-0.0031320109 	0.010705458 	 -2.26825e-08 	-0.0013743084 	-0.016615247 	 0.0831488 	-755.10461 	-831.3368 	 -0.18103403 	1.4304975e-05 	-2.4961e-07 	 -1.8184565 	-3.358155e-05 	1.3076012e-06 		-0.02875 7.42577e-07 8.8431e-07 1200000 1
-0.0275 501218.68 	6.04415 	-0.040433185 	 229273.18 	-5.99975 	-1.1570785 	 7.598275e-08 	-0.0036785043 	0.010936241 	 -2.22485e-08 	-0.0016781366 	-0.016568058 	 0.08192923 	-847.9355 	-1142.7431 	 -0.18660538 	1.43047e-05 	-2.41587e-07 	 -1.8594989 	-3.43247e-05 	1.505374e-06 		-0.0275 7.6046175e-07 8.41955e-07 1200000 1
-0.02625 572108.29 	6.20285 	0.012144475 	 273906.75 	-6.08955 	-0.6164155 	 7.795925e-08 	-0.0041817186 	0.011208377 	 -2.2273e-08 	-0.0019712051 	-0.016514026 	 0.084742575 	-952.78076 	-1491.2658 	 -0.19294362 	1.432713e-05 	-2.804635e-07 	 -1.9020003 	-3.4721e-05 	1.055224e-06 		-0.02625 7.7833025e-07 7.9838e-07 1200000 1
-0.025 644223.02 	6.3123 	0.02442557 	 321942.46 	-6.532 	-0.278045 	 7.79505e-08 	-0.0046424067 	0.011422087 	 -2.40475e-08 	-0.0022522015 	-0.016516 	 0.0899409 	-1028.0003 	-1886.3478 	 -0.20032976 	1.437602e-05 	-2.86969e-07 	 -1.9463988 	-3.479465e-05 	7.736735e-07 		-0.025 7.9628401e-07 7.5506136e-07 1200000 1
-0.02375 718180.7 	6.4524 	0.0076464 	 372283.9 	-6.76735 	-0.3549015 	 8.152475e-08 	-0.0052224877 	0.011913045 	 -2.400175e-08 	-0.002619571 	-0.016365814 	 0.093417402 	-1232.9339 	-2382.9434 	 -0.20856751 	1.443128e-05 	-2.721034e-07 	 -1.9926529 	-3.5075075e-05 	8.378385e-07 		-0.02375 8.1426725e-07 7.1145e-07 1200000 1
-0.0225 792677.36 	6.62745 	-0.0224574 	 428593.91 	-6.74995 	-0.9712745 	 8.361925e-08 	-0.0057109608 	0.012344905 	 -2.382875e-08 	-0.0029586304 	-0.016261905 	 0.094413658 	-1416.8959 	-2924.8091 	 -0.21804508 	1.4474035e-05 	-2.470834e-07 	 -2.0412081 	-3.5562325e-05 	1.3513575e-06 		-0.0225 8.3235675e-07 6.6747e-07 1200000 1
-0.02125 868382.9 	6.8233 	-0.0291872 	 489336.27 	-6.32585 	-1.1806762 	 8.60875e-08 	-0.0062324362 	0.012826249 	 -2.29265e-08 	-0.003337906 	-0.016137 	 0.09299369 	-1634.3303 	-3552.4656 	 -0.22864479 	1.4496002e-05 	-2.3882768e-07 	 -2.0919273 	-3.6366325e-05 	1.5254195e-06 		-0.02125 8.504605e-07 6.226225e-07 1200000 1
-0.02 945104.58 	6.98415 	0.022031 	 555266.01 	-6.32225 	-0.65475675 	 8.81475e-08 	-0.0067059465 	0.013358223 	 -2.2499e-08 	-0.0037061824 	-0.015988769 	 0.0963807 	-1887.1811 	-4224.7225 	 -0.24044375 	1.4547162e-05 	-2.7531022e-07 	 -2.1449575 	-3.6795675e-05 	1.0863885e-06 		-0.02 8.685805e-07 5.764675e-07 1200000 1
-0.01875 1022878.4 	7.09685 	0.0319414 	 628073.97 	-6.68565 	-0.335232 	 8.78335e-08 	-0.0070928665 	0.013858484 	 -2.3714e-08 	-0.004040075 	-0.015878488 	 0.10193749 	-2117.3164 	-4925.9632 	 -0.25382048 	1.462742e-05 	-2.784493e-07 	 -2.2008502 	-3.68796e-05 	8.193335e-07 		-0.01875 8.8683189e-07 5.3051114e-07 1200000 1
-0.0175 1102976.9 	7.24675 	0.0098272 	 705419.29 	-6.865625 	-0.40953225 	 9.13935e-08 	-0.0076504777 	0.014622187 	 -2.295325e-08 	-0.0045254298 	-0.015580737 	 0.10567913 	-2576.3977 	-5832.179 	 -0.26847124 	1.47142e-05 	-2.5768988e-07 	 -2.2594322 	-3.714905e-05 	8.8014125e-07 		-0.0175 9.0515e-07 4.843025e-07 1200000 1
-0.01625 1182700.9 	7.4406 	-0.0234481 	 792355.9 	-6.780025 	-0.99411075 	 9.335e-08 	-0.0080702117 	0.015350155 	 -2.217675e-08 	-0.0049479418 	-0.015304 	 0.10660193 	-3034.887 	-6759.8394 	 -0.28490959 	1.4782035e-05 	-2.2848538e-07 	 -2.3212383 	-3.76342e-05 	1.3658773e-06 		-0.01625 9.236155e-07 4.377325e-07 1200000 1
-0.015 1262967.8 	7.66615 	-0.03692855 	 886757.29 	-6.29455 	-1.1909195 	 9.581875e-08 	-0.0085016565 	0.01613897 	 -2.04135e-08 	-0.0054153111 	-0.014976283 	 0.10590623 	-3578.4531 	-7801.5601 	 -0.30293763 	1.4818425e-05 	-2.131865e-07 	 -2.3859775 	-3.8433975e-05 	1.5280345e-06 		-0.015 9.42123e-07 3.90275e-07 1200000 1
-0.01375 1343274.3 	7.8666 	0.01377465 	 989437.75 	-6.1818 	-0.7005405 	 9.812575e-08 	-0.0088734789 	0.016990485 	 -1.92055e-08 	-0.0058593071 	-0.014592138 	 0.11033663 	-4216.878 	-8888.624 	 -0.32263864 	1.487245e-05 	-2.4793125e-07 	 -2.4537734 	-3.8904375e-05 	1.117023e-06 		-0.01375 9.606525e-07 3.4157e-07 1200000 1
-0.0125 1422742.3 	8.02755 	0.02475775 	 1103252.9 	-6.41495 	-0.43119 	 9.8309e-08 	-0.0090918633 	0.017852636 	 -1.9218e-08 	-0.0062154055 	-0.014199952 	 0.1162718 	-4899.6247 	-9926.8546 	 -0.34449686 	1.494995e-05 	-2.50344e-07 	 -2.5252372 	-3.904985e-05 	8.89921e-07 		-0.0125 9.7930623e-07 2.9290001e-07 1200000 1
-0.01125 1503592.1 	8.226675 	0.0039855 	 1224512.8 	-6.4779 	-0.51596225 	 1.027375e-07 	-0.0095148491 	0.018939345 	 -1.700125e-08 	-0.0067911243 	-0.013571479 	 0.120314 	-5951.389 	-11322.238 	 -0.36807936 	1.50363e-05 	-2.285995e-07 	 -2.6000888 	-3.9370425e-05 	9.57395e-07 		-0.01125 9.98023e-07 2.439725e-07 1200000 1
-0.01 1581003.2 	8.455275 	-0.0302065 	 1359507.7 	-6.1938 	-1.0545662 	 1.05218e-07 	-0.0097345543 	0.020022738 	 -1.471675e-08 	-0.0072296363 	-0.012910292 	 0.12095595 	-7096.9354 	-12633.244 	 -0.39403306 	1.511425e-05 	-1.957305e-07 	 -2.6788852 	-3.9964775e-05 	1.402553e-06 		-0.01 1.016895e-06 1.946225e-07 1200000 1
-0.00875 1656232.8 	8.709225 	-0.0400325 	 1505587.4 	-5.4903 	-1.2137605 	 1.082195e-07 	-0.0099123167 	0.021174821 	 -1.0681e-08 	-0.0076830874 	-0.012142781 	 0.12105927 	-8449.0239 	-14022.986 	 -0.42205876 	1.516745e-05 	-1.80061e-07 	 -2.7611944 	-4.08785e-05 	1.5308935e-06 		-0.00875 1.0358247e-06 1.441175e-07 1200000 1
-0.0075 1728267.8 	8.925925 	0.0161495 	 1663525.7 	-5.1874 	-0.780127 	 1.10754e-07 	-0.010007368 	0.022398632 	 -7.31e-09 	-0.008071858 	-0.011255564 	 0.12653558 	-10038.876 	-15393.678 	 -0.45222778 	1.52437e-05 	-2.15599e-07 	 -2.8471133 	-4.14292e-05 	1.1645365e-06 		-0.0075 1.0548003e-06 9.23175e-08 1200000 1
-0.00625 1794057.8 	9.11635 	0.028585 	 1837685.1 	-5.19745 	-0.535318 	 1.112625e-07 	-0.0098385486 	0.023699663 	 -4.274e-09 	-0.0082358756 	-0.010238779 	 0.13292665 	-11918.312 	-16414.871 	 -0.48511124 	1.533485e-05 	-2.14151e-07 	 -2.9372312 	-4.16694e-05 	9.55101e-07 		-0.00625 1.0739332e-06 4.0432484e-08 1200000 1
-0.005 1857114.6 	9.345175 	0.00968575 	 2023075.1 	-5.050675 	-0.51436775 	 1.16338e-07 	-0.0098589291 	0.025136579 	 1.111e-09 	-0.0086440061 	-0.0089268506 	 0.13814998 	-14366.96 	-17892.426 	 -0.52007694 	1.54322e-05 	-1.8715225e-07 	 -3.0313177 	-4.2064525e-05 	9.31615e-07 		-0.005 1.0931435e-06 -1.17425e-08 1200000 1
-0.00375 1909427.3 	9.60371 	-0.0045041 	 2226728.2 	-4.597375 	-0.81228525 	 1.194845e-07 	-0.0095557145 	0.026607386 	 6.276e-09 	-0.0086924217 	-0.0074674689 	 0.14185797 	-17185.365 	-18795.031 	 -0.55784356 	1.551185e-05 	-1.626734e-07 	 -3.129921 	-4.2684875e-05 	1.173376e-06 		-0.00375 1.1125065e-06 -6.46225e-08 1200000 1
-0.0025 1952235.1 	9.8832375 	0.004030575 	 2445824.3 	-3.8325 	-0.85920175 	 1.235915e-07 	-0.0090406412 	0.028169065 	 1.316875e-08 	-0.0085460739 	-0.0057534598 	 0.14708505 	-20579.83 	-19269.999 	 -0.59785899 	1.556125e-05 	-1.5401847e-07 	 -3.2324802 	-4.352295e-05 	1.2054568e-06 		-0.0025 1.1319395e-06 -1.18445e-07 1200000 1
-0.00125 1983281.7 	10.115898 	0.064871975 	 2680926.7 	-3.40625 	-0.70288925 	 1.26429e-07 	-0.0083021397 	0.029844506 	 1.892325e-08 	-0.0081215379 	-0.0036922556 	 0.1550356 	-24742.084 	-19122.677 	 -0.63986228 	1.5609e-05 	-1.8559948e-07 	 -3.3390284 	-4.402615e-05 	1.0676753e-06 		-0.00125 1.1514005e-06 -1.7347e-07 1200000 1
5.2475385e-17 1075700.3 	10.129385 	0.0631169 	 1506596.9 	-3.26785 	-0.4086254 	 1.25433e-07 	-0.0071362234 	0.031021205 	 2.1595e-08 	-0.0070659384 	-0.0021747158 	 0.15937125 	-14444.193 	-9960.6395 	 -0.65339284 	-3.04683e-05 	-2.67282e-07 	 -3.3586216 	-2.88902e-05 	1.131559e-06 		5.2475385e-17 1.1342842e-06 -2.1658149e-07 650000 1
0.00125 156720.9 	10.0025 	0.03068864 	 237748.12 	-3.2815 	-0.071065325 	 1.266895e-07 	-0.0061329779 	0.031265919 	 2.29925e-08 	-0.0061676932 	-0.0017491941 	 0.15913463 	-2242.7361 	-1218.341 	 -0.63093902 	-7.56603e-05 	-3.9050975e-07 	 -3.2732382 	-1.4167625e-05 	1.1773378e-06 		0.00125 1.0747023e-06 -2.454975e-07 100000 1
0.0025 148073.95 	9.778975 	0.05400188 	 230552.94 	-3.1375 	-0.10189708 	 1.239955e-07 	-0.0052782181 	0.030986618 	 2.1537e-08 	-0.0053863992 	-0.0020746649 	 0.15466168 	-2056.0048 	-1016.3086 	 -0.57999983 	-7.331235e-05 	-6.0309925e-07 	 -3.1010009 	-1.5590575e-05 	1.4776253e-06 		0.0025 9.8195875e-07 -2.639925e-07 100000 1
0.00375 139904.86 	9.585285 	0.08266766 	 223454.07 	-2.973575 	-0.12438943 	 1.2055225e-07 	-0.0045790276 	0.0307591 	 1.928925e-08 	-0.0047616871 	-0.0023036688 	 0.15075688 	-1895.2504 	-856.07559 	 -0.53101625 	-7.130895e-05 	-8.7161475e-07 	 -2.9329514 	-1.71578e-05 	1.6943468e-06 		0.00375 8.916905e-07 -2.84595e-07 100000 1
0.005 132217.15 	9.41681 	0.1115687 	 216467.68 	-2.844325 	-0.093533175 	 1.1787175e-07 	-0.0040600868 	0.03056285 	 1.738925e-08 	-0.0043019827 	-0.0024815268 	 0.14746543 	-1752.574 	-736.69647 	 -0.48424164 	-6.95865e-05 	-1.1445282e-06 	 -2.7691515 	-1.83441e-05 	1.3777343e-06 		0.005 8.036195e-07 -3.06925e-07 100000 1
