# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.05875 -358792.54 	-1610611.8 	3638.2939 	 -286570.96 	-2207446.3 	16256.102 	 -0.004257868 	0.0017377434 	0.033977437 	 0.0010357126 	-0.00037201343 	-0.0050638182 	 -22805.054 	4912.7918 	-2624.4696 	 -0.51223518 	-0.098618497 	0.0030393587 	 -1.7694571 	-0.99704849 	-0.020284542 		-0.05875 -0.00755495 -0.032436278 1200000 1
-0.0575 -335767.98 	-1698714.3 	4643.4139 	 -249765.93 	-2273344.7 	18038.742 	 -0.0042318415 	0.001680665 	0.033740294 	 0.0010726568 	-0.00036716079 	-0.00509412 	 -24056.249 	4573.1925 	-2711.9148 	 -0.49583812 	-0.0669922 	0.0036121374 	 -1.7458161 	-0.91183318 	-0.02250932 		-0.0575 -0.0076559068 -0.033630019 1200000 1
-0.05625 -305590.31 	-1768976.8 	5619.2576 	 -208740.68 	-2349214.9 	19827.602 	 -0.0042341804 	0.0016236509 	0.033559078 	 0.0010909695 	-0.00036035908 	-0.0048148593 	 -25682.585 	4033.773 	-2794.5486 	 -0.48192684 	-0.036856078 	0.0041374275 	 -1.7298961 	-0.82971122 	-0.024737954 		-0.05625 -0.0077680897 -0.034822455 1200000 1
-0.055 -280186.58 	-1849180.8 	6031.669 	 -180652.1 	-2368471.2 	19288.901 	 -0.0042274051 	0.001614421 	0.033228458 	 0.0010791154 	-0.00034444794 	-0.0051450712 	 -25766.586 	3840.1229 	-2919.2551 	 -0.46422443 	-0.015247849 	0.0050865861 	 -1.7125665 	-0.77548077 	-0.025092794 		-0.055 -0.0077625769 -0.03571151 1200000 1
-0.05375 -259955.85 	-1913423.5 	6490.6253 	 -159631.88 	-2406269.9 	19313.985 	 -0.0042494296 	0.0015956422 	0.033085854 	 0.0010549881 	-0.00032626403 	-0.0051015993 	 -26742.839 	3552.432 	-3066.4796 	 -0.44468599 	0.0068604476 	0.0059139966 	 -1.6893276 	-0.72111071 	-0.025897557 		-0.05375 -0.0077372223 -0.036578785 1200000 1
-0.0525 -239725.13 	-1977666.1 	6949.5815 	 -138611.66 	-2444068.7 	19339.07 	 -0.0042714542 	0.0015768634 	0.03294325 	 0.0010308608 	-0.00030808013 	-0.0050581274 	 -27719.093 	3264.7412 	-3213.7042 	 -0.42514755 	0.028968745 	0.006741407 	 -1.6660887 	-0.66674065 	-0.02670232 		-0.0525 -0.0077118677 -0.037446061 1200000 1
-0.05125 -211979.18 	-2028260.6 	7463.9215 	 -114331.35 	-2484470.9 	19969.502 	 -0.0043238737 	0.0015403047 	0.03281081 	 0.00099413427 	-0.00031079829 	-0.0048481262 	 -28793.486 	2853.1831 	-3385.3453 	 -0.4083309 	0.048558979 	0.0075187163 	 -1.6509902 	-0.61709165 	-0.028046488 		-0.05125 -0.0076958202 -0.038293955 1200000 1
-0.05 -191407.56 	-2081076.1 	7747.8992 	 -99348.447 	-2494852.2 	19725.659 	 -0.0043315542 	0.0015315333 	0.032623081 	 0.00098166357 	-0.00030065782 	-0.0049777744 	 -28992.425 	2631.2622 	-3483.9315 	 -0.38799625 	0.062262496 	0.0085166109 	 -1.6324108 	-0.58402031 	-0.028748566 		-0.05 -0.007598533 -0.038973947 1200000 1
-0.04875 -173689.76 	-2124586.9 	8065.0202 	 -86900.474 	-2516046.5 	19687.357 	 -0.004363247 	0.001516541 	0.032530915 	 0.00095095616 	-0.0002867463 	-0.0049152485 	 -29685.62 	2377.3638 	-3614.6651 	 -0.36681103 	0.076053391 	0.0094413914 	 -1.6114428 	-0.55132538 	-0.029604905 		-0.04875 -0.0074899499 -0.039640824 1200000 1
-0.0475 -155787.57 	-2167335.8 	8387.874 	 -74408.688 	-2538001.8 	19677.172 	 -0.0043966653 	0.0015011339 	0.03244319 	 0.0009188042 	-0.00027258346 	-0.0048388347 	 -30407.213 	2118.8869 	-3747.1955 	 -0.34572187 	0.089817874 	0.01035936 	 -1.59067 	-0.51865778 	-0.030484211 		-0.0475 -0.0073822431 -0.040307944 1200000 1
-0.04625 -129763.65 	-2203288.8 	8961.4026 	 -59490.366 	-2552377 	20063.019 	 -0.0044349034 	0.0014532717 	0.032299118 	 0.00089450329 	-0.00028752282 	-0.0047914991 	 -30774.798 	1783.6774 	-3878.7234 	 -0.32758277 	0.10012974 	0.011158391 	 -1.5781189 	-0.49224628 	-0.031812188 		-0.04625 -0.0072926554 -0.040965053 1200000 1
-0.045 -112966.79 	-2229377.1 	9315.2182 	 -51017.189 	-2562626.8 	20149.774 	 -0.0044090587 	0.0014303612 	0.032219012 	 0.00092745038 	-0.00028346312 	-0.0047425085 	 -31156.616 	1546.216 	-3862.8449 	 -0.30546896 	0.10653356 	0.012170315 	 -1.5596997 	-0.47529799 	-0.032974005 		-0.045 -0.0071383548 -0.041533844 1200000 1
-0.04375 -96368.72 	-2254734.1 	9670.5406 	 -42658.52 	-2573752.2 	20261.065 	 -0.004384994 	0.0014068056 	0.032145589 	 0.00095891184 	-0.00027924022 	-0.0046789866 	 -31576.501 	1307.7107 	-3849.8185 	 -0.28329672 	0.11293893 	0.013178112 	 -1.5411359 	-0.45836922 	-0.03415478 		-0.04375 -0.0069832074 -0.04210177 1200000 1
-0.0425 -77765.511 	-2270444.5 	10107.28 	 -34009.332 	-2595690.1 	20808.177 	 -0.0043849366 	0.0013763897 	0.032136401 	 0.00097156557 	-0.00027287491 	-0.0044332609 	 -32409.998 	1030.5355 	-3861.6959 	 -0.26227652 	0.11920866 	0.014096112 	 -1.524604 	-0.44137399 	-0.035694537 		-0.0425 -0.00684062 -0.042673255 1200000 1
-0.04125 -56284.49 	-2293948 	10775.118 	 -25629.09 	-2592093.9 	21192.828 	 -0.0043703252 	0.0013533992 	0.031993872 	 0.00098775599 	-0.00027891187 	-0.004567881 	 -32112.086 	764.21176 	-3866.0968 	 -0.24257946 	0.12074286 	0.015058966 	 -1.5124113 	-0.43323063 	-0.037328242 		-0.04125 -0.0067069483 -0.043228905 1200000 1
-0.04 -40950.436 	-2303125.5 	11846.185 	 -19715.441 	-2597848.7 	20995.127 	 -0.0043521299 	0.0013386942 	0.031944521 	 0.0010130091 	-0.0002731791 	-0.0045162649 	 -32276.683 	540.67439 	-3836.9258 	 -0.22044077 	0.12032617 	0.015688826 	 -1.4962445 	-0.4298557 	-0.038525959 		-0.04 -0.0065394127 -0.043752716 1200000 1
-0.03875 -25616.382 	-2312303.1 	12917.251 	 -13801.792 	-2603603.6 	20797.427 	 -0.0043339347 	0.0013239891 	0.031895169 	 0.0010382621 	-0.00026744634 	-0.0044646489 	 -32441.28 	317.13702 	-3807.7548 	 -0.19830207 	0.11990948 	0.016318686 	 -1.4800778 	-0.42648077 	-0.039723675 		-0.03875 -0.0063718772 -0.044276527 1200000 1
-0.0375 -6626.1914 	-2304011.3 	14319.186 	 -7139.7443 	-2629239.9 	20641.435 	 -0.0043397073 	0.0012937392 	0.03196633 	 0.0010540037 	-0.0002598481 	-0.004075902 	 -33416.451 	52.089375 	-3775.6498 	 -0.17797405 	0.11959981 	0.016623833 	 -1.4670495 	-0.42287138 	-0.0409634 		-0.0375 -0.0062268609 -0.044810062 1200000 1
-0.03625 11535.68 	-2316176.6 	16039.448 	 -1363.0674 	-2612685.7 	20363.486 	 -0.0043618394 	0.0013030135 	0.031819557 	 0.0010299578 	-0.00025384171 	-0.0043797845 	 -32495.175 	-194.54811 	-3832.42 	 -0.15829006 	0.11299285 	0.017154775 	 -1.4559726 	-0.43093565 	-0.042476296 		-0.03625 -0.0060991137 -0.04534881 1200000 1
-0.035 25664.112 	-2310853.9 	18003.077 	 3444.7366 	-2616101.6 	21435.08 	 -0.0044082817 	0.0012948596 	0.031794495 	 0.00099841278 	-0.00024429302 	-0.0043463904 	 -32411.66 	-407.09732 	-3889.3543 	 -0.13694341 	0.10624009 	0.017484204 	 -1.4418811 	-0.43909078 	-0.045063938 		-0.035 -0.0059504383 -0.045874957 1200000 1
-0.03375 39792.543 	-2305531.3 	19966.706 	 8252.5406 	-2619517.5 	22506.675 	 -0.004454724 	0.0012867056 	0.031769432 	 0.00096686777 	-0.00023474434 	-0.0043129964 	 -32328.146 	-619.64654 	-3946.2887 	 -0.11559677 	0.099487332 	0.017813634 	 -1.4277896 	-0.44724591 	-0.04765158 		-0.03375 -0.0058017629 -0.046401103 1200000 1
-0.0325 59649.094 	-2289183.2 	22411.328 	 14799.06 	-2633681.4 	25262.792 	 -0.0045029252 	0.0012535464 	0.03182993 	 0.0009397767 	-0.00023657922 	-0.004093608 	 -32707.466 	-877.25242 	-3980.7406 	 -0.09687085 	0.091922525 	0.01794818 	 -1.4183846 	-0.45630081 	-0.05180092 		-0.0325 -0.0056909505 -0.046954977 1200000 1
-0.03125 76589.93 	-2279157.7 	25371.434 	 21428.371 	-2623793.5 	28572.174 	 -0.0045419852 	0.0012573006 	0.031758226 	 0.00091718541 	-0.00022632298 	-0.0042548814 	 -31955.01 	-1131.6655 	-4011.9328 	 -0.077397735 	0.07896097 	0.018175879 	 -1.4076784 	-0.47491174 	-0.056750564 		-0.03125 -0.0056014226 -0.047553749 1200000 1
-0.03 91089.595 	-2259692.7 	28571.734 	 27392.869 	-2624670.9 	32362.729 	 -0.0046023912 	0.0012493621 	0.031747807 	 0.00087472626 	-0.0002130033 	-0.0042332561 	 -31638.791 	-1349.6029 	-4068.3175 	 -0.057056952 	0.066001617 	0.018163642 	 -1.3953171 	-0.49363735 	-0.06203537 		-0.03 -0.005500765 -0.048142429 1200000 1
-0.02875 105736.06 	-2239548.8 	31792.542 	 33412.553 	-2626439.1 	36181.155 	 -0.0046643742 	0.0012404403 	0.031743807 	 0.00083071599 	-0.00019963367 	-0.0041972146 	 -31360.396 	-1566.5865 	-4126.8813 	 -0.036801305 	0.053072733 	0.018132114 	 -1.3831002 	-0.51232152 	-0.067341741 		-0.02875 -0.0054009618 -0.048730977 1200000 1
-0.0275 128778.88 	-2215093.3 	36296.046 	 43438.525 	-2626665.1 	40818.24 	 -0.0046942265 	0.0012034643 	0.031782082 	 0.00079891843 	-0.00020702346 	-0.0041679233 	 -31083.801 	-1876.5878 	-4125.7385 	 -0.020182225 	0.038232491 	0.017529432 	 -1.3775207 	-0.53500325 	-0.073761619 		-0.0275 -0.0053630288 -0.049388727 1200000 1
-0.02625 145741.39 	-2180762.6 	42481.797 	 53421.175 	-2622924.9 	48959.436 	 -0.0047105249 	0.0012091555 	0.031783928 	 0.00080081701 	-0.00018530638 	-0.004155053 	 -30518.796 	-2128.9399 	-4068.5896 	 -0.00092898016 	0.018719958 	0.015923688 	 -1.366831 	-0.56500253 	-0.083244577 		-0.02625 -0.005340133 -0.050111791 1200000 1
-0.025 162499.47 	-2145714.9 	48700.326 	 63336.295 	-2620007.3 	57201.039 	 -0.0047281778 	0.0012139245 	0.031789905 	 0.00080104724 	-0.00016337878 	-0.004128067 	 -29985.356 	-2377.2188 	-4013.4105 	 0.018398685 	-0.00078868206 	0.014283951 	 -1.3559956 	-0.59497815 	-0.092801819 		-0.025 -0.0053163281 -0.050833941 1200000 1
-0.02375 181104.08 	-2102342.6 	55318.4 	 74412.808 	-2628779.4 	66394.544 	 -0.004765719 	0.0012029942 	0.031883482 	 0.00078020305 	-0.00014349594 	-0.0039110055 	 -29944.544 	-2597.4291 	-3979.9163 	 0.036642772 	-0.019666564 	0.012227839 	 -1.3471677 	-0.62377437 	-0.10308643 		-0.02375 -0.0053001479 -0.05154893 1200000 1
-0.0225 205425.11 	-2067032.7 	64227.812 	 91417.458 	-2613855.2 	77937.03 	 -0.0047898939 	0.0011961468 	0.03190753 	 0.00074931854 	-0.00014440178 	-0.0040420718 	 -29008.428 	-2978.517 	-3946.2591 	 0.051445772 	-0.042858488 	0.0092119743 	 -1.3436635 	-0.66166007 	-0.11601189 		-0.0225 -0.0053722831 -0.05239473 1200000 1
-0.02125 223629.79 	-2016685 	73890.779 	 107350.86 	-2602780.2 	89686.702 	 -0.0048349444 	0.0011964144 	0.031949751 	 0.00070782895 	-0.00012221014 	-0.0039946512 	 -28285.528 	-3257.0294 	-3925.1203 	 0.068593579 	-0.068707227 	0.0054646729 	 -1.3347458 	-0.70581796 	-0.12886431 		-0.02125 -0.0054516332 -0.053281491 1200000 1
-0.02 241834.46 	-1966337.3 	83553.747 	 123284.27 	-2591705.3 	101436.37 	 -0.0048799949 	0.001196682 	0.031991972 	 0.00066633935 	-0.0001000185 	-0.0039472306 	 -27562.628 	-3535.5418 	-3903.9814 	 0.085741385 	-0.094555965 	0.0017173715 	 -1.3258281 	-0.74997584 	-0.14171672 		-0.02 -0.0055309833 -0.054168252 1200000 1
-0.01875 263673.23 	-1900303.4 	93186.771 	 143212.32 	-2599155.6 	112229.92 	 -0.0049434249 	0.0011653275 	0.032197531 	 0.0006099047 	-8.155607e-05 	-0.0035413144 	 -27720.603 	-3734.0423 	-3873.173 	 0.10108726 	-0.11950628 	-0.00243125 	 -1.321041 	-0.79334205 	-0.15348527 		-0.01875 -0.0056191622 -0.055040668 1200000 1
-0.0175 288127.09 	-1852892.9 	106863.68 	 172147.76 	-2562920 	129799.31 	 -0.0050501571 	0.0011462768 	0.032229027 	 0.00047473647 	-9.4110125e-05 	-0.0037643836 	 -26286.842 	-4212.9556 	-3999.411 	 0.11244241 	-0.1504231 	-0.0083759751 	 -1.321049 	-0.85154632 	-0.17178837 		-0.0175 -0.005841394 -0.056139865 1200000 1
-0.01625 306132.11 	-1789294.5 	122625.66 	 196907.38 	-2542428.4 	155406.87 	 -0.005171285 	0.001107845 	0.032311053 	 0.00031863863 	-9.6432019e-05 	-0.0036734535 	 -25406.259 	-4538.9641 	-4123.8726 	 0.12643092 	-0.18124519 	-0.016529883 	 -1.3148688 	-0.90894314 	-0.19620649 		-0.01625 -0.0060433985 -0.05722556 1200000 1
-0.015 324137.14 	-1725696.1 	138387.65 	 221667.01 	-2521936.8 	181014.43 	 -0.005292413 	0.0010694131 	0.032393079 	 0.00016254079 	-9.8753912e-05 	-0.0035825233 	 -24525.677 	-4864.9725 	-4248.3342 	 0.14041942 	-0.21206728 	-0.024683792 	 -1.3086886 	-0.96633996 	-0.22062461 		-0.015 -0.0062454029 -0.058311255 1200000 1
-0.01375 349197.27 	-1652287 	157229.75 	 258536.78 	-2512925.2 	213429.85 	 -0.0054045381 	0.00098618398 	0.032650929 	 -7.0983185e-06 	-0.00014608916 	-0.00323177 	 -24267.198 	-5210.7201 	-4345.8944 	 0.15074177 	-0.24290788 	-0.035382164 	 -1.3126946 	-1.0231838 	-0.25069092 		-0.01375 -0.0064871585 -0.059440123 1200000 1
-0.0125 371198.77 	-1584894.2 	180869.25 	 303460.17 	-2474797.9 	261007.05 	 -0.0055675587 	0.00091999541 	0.032771025 	 -0.00027113422 	-0.00020812378 	-0.0032008469 	 -23059.608 	-5735.3372 	-4600.6814 	 0.15931745 	-0.27720815 	-0.049631125 	 -1.3168962 	-1.0929884 	-0.29329539 		-0.0125 -0.0068509024 -0.060823425 1200000 1
-0.01125 388615.77 	-1509363.8 	205050.91 	 343774.19 	-2442691.1 	313235.08 	 -0.0057424309 	0.00084436681 	0.032903266 	 -0.000567597 	-0.00026205811 	-0.0030136021 	 -22085.412 	-6169.3915 	-4886.5491 	 0.16940711 	-0.3113138 	-0.065038257 	 -1.316233 	-1.1634446 	-0.33919127 		-0.01125 -0.0071997611 -0.062188665 1200000 1
-0.01 406082.08 	-1433378.2 	229232.48 	 384382.25 	-2411449.5 	365537.56 	 -0.0059183639 	0.00076678068 	0.033043435 	 -0.0008662746 	-0.00031704702 	-0.0028095899 	 -21144.384 	-6599.5221 	-5175.444 	 0.1794144 	-0.34531259 	-0.080512797 	 -1.3157868 	-1.2336565 	-0.38510621 		-0.01 -0.0075480438 -0.063550966 1200000 1
-0.00875 433192.97 	-1349871.2 	257344.05 	 455875.87 	-2377425.5 	421762.7 	 -0.0060822489 	0.00063434466 	0.033385182 	 -0.0012247138 	-0.00048573456 	-0.0024065897 	 -20521.905 	-7242.8318 	-5471.7604 	 0.1834911 	-0.38207009 	-0.099578042 	 -1.3382762 	-1.310196 	-0.43416734 		-0.00875 -0.0079884012 -0.06507037 1200000 1
-0.0075 448141.06 	-1258411.7 	285144.63 	 524712.87 	-2312255.2 	497843.55 	 -0.0062921677 	0.00052763354 	0.033565927 	 -0.0016980985 	-0.00064893051 	-0.0020530033 	 -19333.62 	-7921.2403 	-5886.7764 	 0.18901234 	-0.42118939 	-0.12139548 	 -1.3499549 	-1.4102796 	-0.49768883 		-0.0075 -0.0085116389 -0.066837789 1200000 1
-0.00625 462684.81 	-1166299.8 	312871.22 	 592948.14 	-2247030.6 	574307.26 	 -0.0065020378 	0.00042053949 	0.033746148 	 -0.0021737339 	-0.000811342 	-0.0016894695 	 -18153.86 	-8593.3702 	-6302.6753 	 0.1946558 	-0.46034518 	-0.143256 	 -1.3610881 	-1.5107675 	-0.5614621 		-0.00625 -0.0090335227 -0.068603844 1200000 1
-0.005 476099.76 	-1068057.1 	338842.58 	 664845.69 	-2189786.9 	648215.99 	 -0.0067151329 	0.00028415082 	0.034023688 	 -0.0026626328 	-0.00099681345 	-0.0010952836 	 -17307.189 	-9237.609 	-6750.2831 	 0.19941013 	-0.4989866 	-0.16522724 	 -1.3742272 	-1.6096177 	-0.62221056 		-0.005 -0.0095395026 -0.070309577 1200000 1
-0.00375 479931.1 	-961867.28 	350019.25 	 751808.73 	-2073994.6 	674298.86 	 -0.0069230977 	0.00012019099 	0.034330532 	 -0.0032004351 	-0.0013367623 	-0.0005606592 	 -15959.303 	-9826.9786 	-7020.6826 	 0.19918576 	-0.49868775 	-0.16617674 	 -1.4137008 	-1.5707866 	-0.5870041 		-0.00375 -0.010134729 -0.072089912 1166594.8 1
-0.0025 431699.63 	-822756.05 	304845.2 	 702923.33 	-1839938.4 	579692.77 	 -0.0070328015 	1.5445224e-05 	0.034449306 	 -0.0035397555 	-0.0015157361 	-0.00018169029 	 -13764.834 	-8838.9302 	-6474.6166 	 0.20300832 	-0.3435676 	-0.088142913 	 -1.4023358 	-1.0294028 	-0.26270903 		-0.0025 -0.010539423 -0.073177568 1020587 1
-0.00125 383468.17 	-683644.82 	259671.14 	 654037.93 	-1605882.2 	485086.67 	 -0.0071425053 	-8.9300539e-05 	0.03456808 	 -0.003879076 	-0.0016947099 	0.00019727862 	 -11570.365 	-7850.8817 	-5928.5505 	 0.20683087 	-0.18844745 	-0.010109091 	 -1.3909709 	-0.48801889 	0.06158603 		-0.00125 -0.010944117 -0.074265224 874579.21 1
5.2475385e-17 273067.57 	-518741.94 	176068.61 	 479358.7 	-1337208.9 	318281.36 	 -0.0071518408 	-0.00016210465 	0.034767498 	 -0.0040041139 	-0.0017304451 	0.00082453076 	 -9559.6172 	-5528.3784 	-4755.9125 	 0.21222685 	0.073377168 	0.12094309 	 -1.3497018 	0.36786189 	0.55504631 		5.2475385e-17 -0.011180969 -0.074769234 650000 1
0.00125 159662.3 	-384148.79 	88038.485 	 297065.33 	-1069420.5 	120115.69 	 -0.0071081629 	-0.00017164323 	0.034809629 	 -0.0039924176 	-0.001778454 	0.0010734931 	 -7429.912 	-3214.7895 	-3627.485 	 0.21584105 	0.33905603 	0.26684451 	 -1.3135891 	1.265158 	1.0893902 		0.00125 -0.01118296 -0.074191902 425420.79 1
0.0025 104252.96 	-291643.64 	29483.768 	 198159.13 	-875458.15 	-18410.502 	 -0.0069723804 	-0.00017666808 	0.034782965 	 -0.0037696573 	-0.001773137 	0.0012138841 	 -5771.9445 	-1857.7509 	-2799.7158 	 0.21935573 	0.50113034 	0.35799133 	 -1.2441448 	1.879675 	1.4271534 		0.0025 -0.01086333 -0.072553444 279413.01 1
0.00375 48843.63 	-199138.49 	-29070.949 	 99252.924 	-681495.79 	-156936.7 	 -0.0068365979 	-0.00018169293 	0.034756301 	 -0.0035468969 	-0.0017678201 	0.0013542752 	 -4113.977 	-500.7122 	-1971.9465 	 0.22287041 	0.66320466 	0.44913816 	 -1.1747005 	2.4941919 	1.7649165 		0.00375 -0.010543699 -0.070914987 133405.22 1
0.005 34669.52 	-173375.56 	-41414.888 	 72149.688 	-643667.66 	-178672.55 	 -0.0066058001 	-0.00011237172 	0.034705111 	 -0.00310353 	-0.0015991413 	0.0014577065 	 -3661.8975 	-210.78449 	-1627.5932 	 0.22962123 	0.68342448 	0.45269262 	 -1.0631668 	2.6727635 	1.7466528 		0.005 -0.0097913688 -0.067935788 100000 1
0.00625 33364.323 	-169443.21 	-39472.362 	 69456.25 	-650142.95 	-164539.89 	 -0.0063938052 	-2.9318244e-05 	0.034607467 	 -0.0026924097 	-0.0014638046 	0.001422823 	 -3546.3735 	-251.79052 	-1459.1453 	 0.23426584 	0.67141345 	0.42648775 	 -0.97245826 	2.7124374 	1.6093329 		0.00625 -0.0090296883 -0.064707753 100000 1
0.0075 32233.528 	-165327.66 	-37046.635 	 66546.013 	-656063.46 	-149514.06 	 -0.0061922948 	2.4932718e-05 	0.034521801 	 -0.0022770024 	-0.0013483356 	0.0014026371 	 -3444.8757 	-291.31933 	-1291.7429 	 0.23799884 	0.65998983 	0.39590957 	 -0.88030807 	2.7448274 	1.462905 		0.0075 -0.0082362185 -0.061316173 100000 1
0.00875 31086.564 	-161195.97 	-34588.493 	 63589.908 	-661945.42 	-134498 	 -0.0059914812 	7.8845748e-05 	0.034437726 	 -0.0018624674 	-0.0012319554 	0.0013854376 	 -3344.7941 	-330.05512 	-1124.9388 	 0.24185243 	0.64855739 	0.36504488 	 -0.78760426 	2.7766815 	1.3165673 		0.00875 -0.0074410325 -0.057922374 100000 1
0.01 29222.272 	-157204.09 	-30480.197 	 59621.08 	-662640.54 	-118555.68 	 -0.0058547609 	0.00012902919 	0.034359202 	 -0.0015989447 	-0.0010998221 	0.0013561813 	 -3245.2444 	-334.04076 	-1013.2646 	 0.24991822 	0.63373627 	0.32012194 	 -0.68307738 	2.7613327 	1.1599947 		0.01 -0.006630872 -0.054524937 100000 1
