# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.00375 309845.32 	5.8897024 	0.48158414 	 765365.83 	-12.619422 	-0.59164108 	 -4.4084415e-07 	-0.030387892 	0.012446724 	 -6.9067486e-07 	-0.0065503953 	-0.01523182 	 0.13876801 	3887.7376 	-7305.4832 	 -0.025949548 	-8.6792062e-06 	4.3404863e-06 	 -1.0306989 	-3.8666775e-06 	-1.7267374e-07 		0.00375 1.5538893e-07 -2.9834627e-08 1200000 10
0.005 338034.39 	7.1208039 	0.33699873 	 753104.06 	-11.628308 	-0.38955628 	 -4.8083359e-07 	-0.029954625 	0.011273281 	 -6.2943091e-07 	-0.0081562959 	-0.013522711 	 0.12409588 	3193.8668 	-8271.7899 	 -0.015244077 	-9.1905536e-06 	3.7920924e-06 	 -0.98428408 	-4.0780886e-06 	-3.453771e-08 		0.005 1.441526e-07 -3.4765945e-08 1200000 10
0.00625 357794.87 	7.986247 	0.3002125 	 732518.45 	-10.938642 	-0.28713683 	 -5.1948427e-07 	-0.029925624 	0.010902154 	 -5.7387474e-07 	-0.0088740743 	-0.012509644 	 0.11603486 	2637.11 	-8689.9616 	 -0.0040734888 	-9.5506215e-06 	3.3086182e-06 	 -0.93614647 	-4.2187392e-06 	9.6115263e-08 		0.00625 1.3242652e-07 -3.9891647e-08 1200000 10
0.0075 365271.69 	8.7580052 	0.28190258 	 710797.62 	-10.293572 	-0.27081929 	 -5.5363081e-07 	-0.029911523 	0.010897042 	 -5.2738926e-07 	-0.0091300676 	-0.011729641 	 0.11228454 	2197.4486 	-8828.2768 	 0.0072363795 	-9.8308326e-06 	2.9034121e-06 	 -0.88727153 	-4.2940125e-06 	2.2560803e-07 		0.0075 1.2031838e-07 -4.5238042e-08 1200000 10
0.00875 370364.05 	9.3302912 	0.29713584 	 688610.35 	-9.7252541 	-0.17088046 	 -5.905549e-07 	-0.029889813 	0.010996789 	 -4.8500442e-07 	-0.0089888857 	-0.011264368 	 0.11056642 	1855.199 	-8722.6485 	 0.018621741 	-1.0074632e-05 	2.5367623e-06 	 -0.83780132 	-4.406788e-06 	2.4290138e-07 		0.00875 1.0784442e-07 -5.073e-08 1200000 10
0.01 371086.02 	9.8492967 	0.33821029 	 668849.59 	-9.0850013 	-0.15158303 	 -6.2747512e-07 	-0.029790473 	0.011180867 	 -4.4815659e-07 	-0.0087116323 	-0.010928986 	 0.10986855 	1595.0634 	-8538.2181 	 0.029816311 	-1.028852e-05 	2.2007786e-06 	 -0.78850471 	-4.5678384e-06 	2.9463262e-07 		0.01 9.5119104e-08 -5.6352556e-08 1200000 10
0.01125 369468.76 	10.23618 	0.39027275 	 651861.18 	-8.5891219 	-0.22842937 	 -6.645354e-07 	-0.029616809 	0.011382358 	 -4.1597618e-07 	-0.0083679694 	-0.010692529 	 0.11010025 	1400.1237 	-8310.4212 	 0.040838689 	-1.0439691e-05 	1.8884033e-06 	 -0.73926801 	-4.6279876e-06 	4.1414111e-07 		0.01125 8.2147614e-08 -6.2054126e-08 1200000 10
0.0125 369508.08 	10.478545 	0.46521274 	 636349.97 	-8.2082357 	-0.26025845 	 -7.0253808e-07 	-0.029437613 	0.011553272 	 -3.8348146e-07 	-0.0079373075 	-0.010582029 	 0.11026605 	1242.7138 	-8047.844 	 0.051554832 	-1.0530236e-05 	1.5998124e-06 	 -0.69055533 	-4.6125997e-06 	4.8155931e-07 		0.0125 6.9058205e-08 -6.7821429e-08 1200000 10
0.01375 366047.63 	10.693753 	0.50781146 	 624077.94 	-7.6746114 	-0.34694461 	 -7.3865869e-07 	-0.0291742 	0.011738548 	 -3.5759237e-07 	-0.0075960822 	-0.010440635 	 0.11010415 	1128.494 	-7839.2014 	 0.061997438 	-1.0568998e-05 	1.3562597e-06 	 -0.64229634 	-4.6713725e-06 	5.8678073e-07 		0.01375 5.58465e-08 -7.3638013e-08 1200000 10
0.015 367225.77 	10.789759 	0.58157874 	 613873.4 	-7.169449 	-0.33868373 	 -7.7594458e-07 	-0.029021084 	0.011889666 	 -3.290967e-07 	-0.0072112948 	-0.010433443 	 0.10918385 	1027.8428 	-7622.664 	 0.072095994 	-1.0569195e-05 	1.1187775e-06 	 -0.59482425 	-4.8237297e-06 	6.187545e-07 		0.015 4.263658e-08 -7.9607488e-08 1200000 10
0.01625 364336.28 	10.892806 	0.61231778 	 604823.28 	-6.5237682 	-0.51192017 	 -8.1020043e-07 	-0.028751158 	0.012021109 	 -3.0744598e-07 	-0.006916084 	-0.010328391 	 0.10755227 	952.30009 	-7474.9011 	 0.081908337 	-1.0526069e-05 	9.3088549e-07 	 -0.54804579 	-4.9382883e-06 	7.794952e-07 		0.01625 2.9433651e-08 -8.5685305e-08 1200000 10
0.0175 367670.13 	10.865897 	0.67645493 	 599432.86 	-6.2382298 	-0.49233332 	 -8.4392179e-07 	-0.028704804 	0.012159411 	 -2.8087814e-07 	-0.0066219195 	-0.010372764 	 0.10690272 	880.65119 	-7340.1608 	 0.091374404 	-1.0456985e-05 	7.4434006e-07 	 -0.50226803 	-4.9707715e-06 	8.1149563e-07 		0.0175 1.633564e-08 -9.1838576e-08 1200000 10
0.01875 365898.08 	10.891525 	0.67852609 	 593252.64 	-5.6374556 	-0.6320069 	 -8.7362769e-07 	-0.028495942 	0.012247291 	 -2.6155332e-07 	-0.0063924361 	-0.010272397 	 0.10472555 	824.41224 	-7272.0795 	 0.10056553 	-1.0351658e-05 	6.2060994e-07 	 -0.45739902 	-5.0049008e-06 	9.3161424e-07 		0.01875 3.3233501e-09 -9.8079208e-08 1200000 10
0.02 372153.21 	10.791065 	0.74880176 	 590717.66 	-5.338164 	-0.60550379 	 -9.0295422e-07 	-0.02857522 	0.01234875 	 -2.3513148e-07 	-0.0061369115 	-0.010350903 	 0.10339382 	765.20894 	-7206.4082 	 0.10942798 	-1.0233669e-05 	4.5986843e-07 	 -0.41366999 	-5.0967674e-06 	9.6014479e-07 		0.02 -9.550215e-09 -1.0442164e-07 1200000 10
0.02125 373263.18 	10.778949 	0.76641339 	 587409.58 	-4.6896794 	-0.79596602 	 -9.2787602e-07 	-0.028510434 	0.01240485 	 -2.1824881e-07 	-0.0059457335 	-0.010281996 	 0.10065587 	717.57972 	-7209.3139 	 0.11801608 	-1.0096335e-05 	3.5315827e-07 	 -0.37109234 	-5.2042828e-06 	1.1186248e-06 		0.02125 -2.2263877e-08 -1.1087272e-07 1200000 10
0.0225 380877.39 	10.645407 	0.83798365 	 587413.42 	-4.3717394 	-0.79719578 	 -9.5026932e-07 	-0.028699183 	0.012480435 	 -1.9329027e-07 	-0.0057406133 	-0.010349577 	 0.099107895 	667.58021 	-7226.5101 	 0.12629826 	-9.9418863e-06 	2.2000697e-07 	 -0.32977008 	-5.2844734e-06 	1.1622748e-06 		0.0225 -3.4795749e-08 -1.1740557e-07 1200000 10
0.02375 384522.77 	10.590288 	0.86372922 	 588499.62 	-3.8455256 	-0.91627239 	 -9.6844492e-07 	-0.028830283 	0.012552174 	 -1.7661427e-07 	-0.0056283452 	-0.010303922 	 0.096944863 	627.84389 	-7322.3432 	 0.13429384 	-9.7683803e-06 	1.3477636e-07 	 -0.28983157 	-5.3549536e-06 	1.2704648e-06 		0.02375 -4.7103437e-08 -1.2405248e-07 1200000 10
0.025 393549.12 	10.444345 	0.91521485 	 591106.64 	-3.493779 	-0.9255934 	 -9.8448226e-07 	-0.029144874 	0.012608679 	 -1.5364927e-07 	-0.0054640243 	-0.010359645 	 0.094932566 	584.29483 	-7424.6681 	 0.1420002 	-9.5794312e-06 	3.8890987e-08 	 -0.25126009 	-5.4422046e-06 	1.3113718e-06 		0.025 -5.9204665e-08 -1.3080606e-07 1200000 10
0.02625 399850.9 	10.363317 	0.92890081 	 596609.49 	-3.070973 	-1.0255304 	 -9.9903581e-07 	-0.02948303 	0.012702076 	 -1.4325769e-07 	-0.0054193604 	-0.010336531 	 0.093150942 	550.57514 	-7616.0992 	 0.14940465 	-9.3738301e-06 	-2.0028136e-08 	 -0.2142649 	-5.5119791e-06 	1.4150818e-06 		0.02625 -7.1048559e-08 -1.3767338e-07 1200000 10
0.0275 409643.74 	10.23285 	0.97295946 	 603187.27 	-2.7296883 	-1.0468431 	 -1.0091007e-06 	-0.029948527 	0.012772364 	 -1.2581531e-07 	-0.0053367146 	-0.010367316 	 0.091568468 	514.16991 	-7830.9806 	 0.15651784 	-9.1639169e-06 	-9.5394195e-08 	 -0.17879505 	-5.5829422e-06 	1.4623703e-06 		0.0275 -8.2648885e-08 -1.4460816e-07 1200000 10
0.02875 419499.38 	10.106702 	1.0338555 	 612014.24 	-2.3241953 	-1.0935275 	 -1.0143988e-06 	-0.030488622 	0.012862624 	 -1.0782075e-07 	-0.0053057395 	-0.010380965 	 0.090057697 	483.4278 	-8104.7926 	 0.16331892 	-8.9566523e-06 	-1.6918582e-07 	 -0.14502708 	-5.6848294e-06 	1.5281987e-06 		0.02875 -9.3967931e-08 -1.5164269e-07 1200000 10
0.03 429401.03 	9.9792128 	1.0629422 	 624094.85 	-1.9602604 	-1.184863 	 -1.0172729e-06 	-0.031130372 	0.012978689 	 -9.6295304e-08 	-0.0053529496 	-0.010372837 	 0.088689622 	454.64203 	-8469.2044 	 0.16980547 	-8.7232816e-06 	-2.1946752e-07 	 -0.1130039 	-5.7763763e-06 	1.6385264e-06 		0.03 -1.0501343e-07 -1.5878734e-07 1200000 10
0.03125 443066.41 	9.8417493 	1.0959378 	 636535.36 	-1.7767275 	-1.1384118 	 -1.016084e-06 	-0.031886567 	0.013069211 	 -7.7701136e-08 	-0.0053344688 	-0.010424109 	 0.08814904 	426.13538 	-8840.6723 	 0.17596848 	-8.4762421e-06 	-2.7016504e-07 	 -0.082778009 	-5.7880496e-06 	1.6345526e-06 		0.03125 -1.1577168e-07 -1.6598964e-07 1200000 10
0.0325 453853.63 	9.7604764 	1.0824803 	 653162.06 	-1.475098 	-1.238008 	 -1.0126025e-06 	-0.032697301 	0.013204153 	 -6.9586449e-08 	-0.0054664886 	-0.010390585 	 0.086984836 	402.04702 	-9354.6364 	 0.18178773 	-8.2232397e-06 	-2.8620056e-07 	 -0.054520627 	-5.8410151e-06 	1.7482442e-06 		0.0325 -1.2621216e-07 -1.733078e-07 1200000 10
0.03375 470883.62 	9.6050401 	1.1228285 	 670992.64 	-1.2903429 	-1.2954967 	 -1.0063419e-06 	-0.033705898 	0.01332792 	 -5.2510203e-08 	-0.0055147278 	-0.010465726 	 0.086174927 	376.48291 	-9872.5091 	 0.18725721 	-7.9704483e-06 	-3.395226e-07 	 -0.028188014 	-5.935415e-06 	1.8509064e-06 		0.03375 -1.363462e-07 -1.8064163e-07 1200000 10
0.035 483394.08 	9.5606028 	1.0626535 	 691068.02 	-0.92802123 	-1.4293534 	 -9.9728913e-07 	-0.034676102 	0.013454213 	 -4.7985139e-08 	-0.0056822998 	-0.010420792 	 0.083986419 	354.56163 	-10537.712 	 0.19235222 	-7.7316094e-06 	-3.0916633e-07 	 -0.0040384729 	-6.0140942e-06 	1.9843406e-06 		0.035 -1.4615951e-07 -1.8808397e-07 1200000 10
0.03625 504127.82 	9.4276494 	1.1281943 	 714859.26 	-0.96623125 	-1.3386512 	 -9.8659502e-07 	-0.035960327 	0.013614951 	 -3.3395715e-08 	-0.0058038439 	-0.010519847 	 0.085699929 	330.85257 	-11235.843 	 0.19706164 	-7.4906446e-06 	-3.8265057e-07 	 0.018039244 	-6.0059439e-06 	1.9794023e-06 		0.03625 -1.5566733e-07 -1.9557401e-07 1200000 10
0.0375 518474.34 	9.3753291 	1.1074431 	 738655.31 	-0.63168485 	-1.4267043 	 -9.7348499e-07 	-0.037099695 	0.013734856 	 -3.2443568e-08 	-0.006007889 	-0.010462765 	 0.084734883 	309.84886 	-12086.185 	 0.20135511 	-7.2177268e-06 	-3.8599085e-07 	 0.037692478 	-6.0453921e-06 	2.0636136e-06 		0.0375 -1.6483345e-07 -2.0320788e-07 1200000 10
0.03875 543760.04 	9.1972664 	1.1443506 	 766897.29 	-0.53949581 	-1.2859131 	 -9.5895242e-07 	-0.038640122 	0.013895325 	 -1.923404e-08 	-0.0061396187 	-0.010592108 	 0.084906497 	285.40997 	-12969.339 	 0.20522424 	-6.9535473e-06 	-4.3497724e-07 	 0.055113078 	-6.170799e-06 	2.0253849e-06 		0.03875 -1.737337e-07 -2.1085113e-07 1200000 10
0.04 562365.3 	9.1653388 	1.0949786 	 794818.64 	-0.18662527 	-1.3788901 	 -9.4172455e-07 	-0.040019952 	0.014013544 	 -1.8199704e-08 	-0.0063445834 	-0.010563857 	 0.083316858 	262.98045 	-14020.037 	 0.20862371 	-6.7109298e-06 	-4.1672578e-07 	 0.069871499 	-6.2571583e-06 	2.1226778e-06 		0.04 -1.8226755e-07 -2.1857364e-07 1200000 10
0.04125 590419.7 	9.0116436 	1.1517598 	 827747.12 	-0.19344543 	-1.3101892 	 -9.2179911e-07 	-0.041780458 	0.014173808 	 -6.4792152e-09 	-0.0065127627 	-0.01068145 	 0.084694279 	237.13048 	-15154.375 	 0.21155225 	-6.4442712e-06 	-4.9000352e-07 	 0.082168176 	-6.2657253e-06 	2.1366873e-06 		0.04125 -1.9048579e-07 -2.2636133e-07 1200000 10
0.0425 613265.78 	8.9131485 	1.1446878 	 862534.41 	-0.021689377 	-1.3551637 	 -8.9943146e-07 	-0.043477572 	0.014334373 	 -5.1069547e-09 	-0.0067855743 	-0.01067454 	 0.084788335 	212.71779 	-16495.284 	 0.21394967 	-6.1520942e-06 	-5.1526398e-07 	 0.091585003 	-6.2762461e-06 	2.2119422e-06 		0.0425 -1.9833511e-07 -2.3425255e-07 1200000 10
0.04375 644279.41 	8.753257 	1.1678939 	 900656.58 	0.096098352 	-1.2667346 	 -8.7532526e-07 	-0.045483064 	0.014495828 	 3.89874e-09 	-0.0069871821 	-0.010779027 	 0.085047545 	183.61944 	-17944.012 	 0.21582128 	-5.8716036e-06 	-5.6119924e-07 	 0.098270486 	-6.3506708e-06 	2.1996872e-06 		0.04375 -2.0587041e-07 -2.4217978e-07 1200000 10
0.045 671819.89 	8.6568584 	1.1238306 	 943086.66 	0.29831912 	-1.2651188 	 -8.491375e-07 	-0.04754155 	0.014700186 	 4.2150765e-09 	-0.0073258645 	-0.010792956 	 0.084402871 	155.73435 	-19644.94 	 0.21709602 	-5.5982566e-06 	-5.5544853e-07 	 0.1018495 	-6.4528535e-06 	2.2557759e-06 		0.045 -2.1304276e-07 -2.5016099e-07 1200000 10
0.04625 704845 	8.5170166 	1.132568 	 988882.43 	0.40559274 	-1.2110068 	 -8.2091721e-07 	-0.04985393 	0.014893231 	 9.6074895e-09 	-0.007628588 	-0.010867461 	 0.084957733 	123.28315 	-21544.07 	 0.21777443 	-5.3106046e-06 	-5.9251298e-07 	 0.10237219 	-6.5051525e-06 	2.2700364e-06 		0.04625 -2.1985602e-07 -2.5823597e-07 1200000 10
0.0475 738731.04 	8.393275 	1.137302 	 1037834.2 	0.43626354 	-1.15479 	 -7.9057649e-07 	-0.052313421 	0.015108364 	 1.233328e-08 	-0.0079556618 	-0.010922011 	 0.086338789 	91.63119 	-23642.694 	 0.21779713 	-5.0173394e-06 	-6.3108425e-07 	 0.099588855 	-6.5159543e-06 	2.2879525e-06 		0.0475 -2.2630063e-07 -2.663912e-07 1200000 10
0.04875 772508.42 	8.285225 	1.1146124 	 1094282.7 	0.53566512 	-1.0965039 	 -7.5832248e-07 	-0.055023715 	0.015361602 	 1.2925724e-08 	-0.0084495314 	-0.010952961 	 0.087075914 	58.754707 	-26192.944 	 0.21713306 	-4.7315419e-06 	-6.4963529e-07 	 0.093351885 	-6.5636358e-06 	2.304798e-06 		0.04875 -2.3239659e-07 -2.7458665e-07 1200000 10
0.05 813558.26 	8.150493 	1.1082977 	 1150743.4 	0.62514349 	-0.98516993 	 -7.2458673e-07 	-0.057988125 	0.01558424 	 1.5921191e-08 	-0.0087721121 	-0.011060945 	 0.08794218 	29.051635 	-28828.272 	 0.2157602 	-4.4446168e-06 	-6.8118735e-07 	 0.083625857 	-6.6568389e-06 	2.2846507e-06 		0.05 -2.3814742e-07 -2.8282858e-07 1200000 10
0.05125 849281.72 	8.0557641 	1.0722813 	 1216402 	0.77600829 	-0.98733357 	 -6.8911055e-07 	-0.06116544 	0.015859792 	 1.3221699e-08 	-0.0094028793 	-0.011081488 	 0.088411819 	5.0866909 	-32170.35 	 0.21360413 	-4.1522582e-06 	-6.9786378e-07 	 0.070030657 	-6.7330646e-06 	2.3487951e-06 		0.05125 -2.4351636e-07 -2.9115451e-07 1200000 10
0.0525 897386.67 	7.9147194 	1.0929606 	 1283894.3 	0.73198013 	-0.89598639 	 -6.5178372e-07 	-0.064820018 	0.016123926 	 1.6679001e-08 	-0.0098540475 	-0.011256232 	 0.090827571 	-6.1200278 	-35659.715 	 0.21068164 	-3.8589096e-06 	-7.6460264e-07 	 0.052728198 	-6.7556452e-06 	2.3558188e-06 		0.0525 -2.485287e-07 -2.9960174e-07 1200000 10
0.05375 937091.01 	7.8111399 	1.0432951 	 1356475.4 	0.88890307 	-0.91692039 	 -6.1343958e-07 	-0.068571298 	0.016386414 	 1.2325467e-08 	-0.010594789 	-0.011326706 	 0.090755734 	2.6033161 	-40023.025 	 0.20687903 	-3.5558256e-06 	-7.7905147e-07 	 0.03115287 	-6.8121879e-06 	2.4231775e-06 		0.05375 -2.5313965e-07 -3.0814974e-07 1200000 10
0.055 994240.55 	7.6218788 	1.049127 	 1436381.7 	0.94180799 	-0.75319285 	 -5.7311044e-07 	-0.073121997 	0.016713234 	 1.3719187e-08 	-0.011300533 	-0.011628375 	 0.092371871 	41.87267 	-44793.322 	 0.20225632 	-3.2426614e-06 	-8.402017e-07 	 0.0056440152 	-6.936787e-06 	2.3785318e-06 		0.055 -2.5742304e-07 -3.1668355e-07 1200000 10
0.05625 1039869.1 	7.4944299 	1.012495 	 1516062.4 	1.11797 	-0.73464007 	 -5.3283308e-07 	-0.07762144 	0.016989751 	 7.2348744e-09 	-0.012335243 	-0.011833053 	 0.093096985 	122.0338 	-50746.713 	 0.19664776 	-2.9284542e-06 	-8.706936e-07 	 -0.024556516 	-6.9848292e-06 	2.3996312e-06 		0.05625 -2.6126764e-07 -3.253071e-07 1200000 10
0.0575 1110538.8 	7.29355 	1.0446077 	 1605944.9 	0.99830312 	-0.57333331 	 -4.8982548e-07 	-0.083201389 	0.017401366 	 9.059412e-09 	-0.013442576 	-0.012371836 	 0.097079296 	261.48905 	-57422.161 	 0.19016751 	-2.6153147e-06 	-9.6036489e-07 	 -0.058932599 	-6.9586145e-06 	2.3449451e-06 		0.0575 -2.6476345e-07 -3.3403862e-07 1200000 10
0.05875 1171153.6 	7.1137047 	0.99170715 	 1694292.2 	1.1362062 	-0.54244745 	 -4.4710507e-07 	-0.088707244 	0.017814739 	 2.6903738e-09 	-0.015096841 	-0.012897355 	 0.096608853 	451.19719 	-65857.938 	 0.18260664 	-2.285483e-06 	-9.8167141e-07 	 -0.098333305 	-6.9906245e-06 	2.3477421e-06 		0.05875 -2.6778468e-07 -3.4287983e-07 1200000 10
0.06 1256519.1 	6.8455862 	1.0087495 	 1796624 	1.1683376 	-0.28140887 	 -4.0267037e-07 	-0.095272411 	0.018487008 	 9.5120661e-10 	-0.0172157 	-0.013753657 	 0.10076 	708.7379 	-75892.486 	 0.17409739 	-1.9320192e-06 	-1.060216e-06 	 -0.14223708 	-7.0423116e-06 	2.1872428e-06 		0.06 -2.7043423e-07 -3.5165493e-07 1200000 10
0.06125 1338896.6 	6.5721694 	1.0106251 	 1904001.7 	1.2125409 	-0.095174169 	 -3.5907679e-07 	-0.10179784 	0.01939858 	 -6.6035731e-09 	-0.020354532 	-0.01472901 	 0.10586229 	938.05721 	-88695.203 	 0.16442945 	-1.5552984e-06 	-1.132888e-06 	 -0.19138412 	-7.0225583e-06 	2.0629123e-06 		0.06125 -2.726018e-07 -3.6037327e-07 1200000 10
0.0625 1446389 	6.2815433 	1.0260081 	 2027114.4 	1.1552562 	0.089913064 	 -3.1470743e-07 	-0.10896409 	0.020744273 	 -9.8489917e-09 	-0.024395958 	-0.015990933 	 0.11307507 	1127.9764 	-104313.46 	 0.15370851 	-1.1869607e-06 	-1.2205814e-06 	 -0.24538614 	-6.9539434e-06 	1.942369e-06 		0.0625 -2.7434671e-07 -3.6911191e-07 1200000 10
0.06375 1560186.8 	6.0108293 	0.95841369 	 2168366.6 	1.1185203 	0.14962474 	 -2.7094096e-07 	-0.11575234 	0.022791613 	 -1.6689164e-08 	-0.030057133 	-0.017424142 	 0.11622972 	929.60286 	-123995.18 	 0.1417338 	-8.2816764e-07 	-1.2546156e-06 	 -0.30482814 	-6.8722917e-06 	1.9239851e-06 		0.06375 -2.7559304e-07 -3.7779358e-07 1200000 10
0.065 1694651.7 	5.6903756 	0.90483893 	 2336078.3 	1.1360662 	0.27332183 	 -2.2747949e-07 	-0.12210937 	0.025640076 	 -2.1152214e-08 	-0.037283502 	-0.018901231 	 0.12199325 	145.72331 	-148235.48 	 0.12855432 	-4.4231817e-07 	-1.3075427e-06 	 -0.36951036 	-6.8089292e-06 	1.838389e-06 		0.065 -2.763729e-07 -3.8636792e-07 1200000 10
0.06625 1849203.3 	5.3480811 	0.82432882 	 2537913.2 	1.2391685 	0.40691894 	 -1.8488631e-07 	-0.12690511 	0.029895046 	 -2.7116197e-08 	-0.046238192 	-0.020353311 	 0.12913627 	-2091.7514 	-176853.9 	 0.11398531 	-4.7998361e-08 	-1.3521106e-06 	 -0.43982128 	-6.8064736e-06 	1.7434426e-06 		0.06625 -2.7666885e-07 -3.9483735e-07 1200000 10
0.0675 2005569 	5.0675153 	0.68053241 	 2795629.4 	1.4726415 	0.4816751 	 -1.4293893e-07 	-0.12898959 	0.035583522 	 -3.1639432e-08 	-0.057313916 	-0.021098502 	 0.13309011 	-6726.6493 	-211289.17 	 0.097989081 	2.8519012e-07 	-1.3562491e-06 	 -0.51589303 	-6.84815e-06 	1.6672796e-06 		0.0675 -2.7653045e-07 -4.0334775e-07 1200000 10
0.06875 2188556.8 	4.8184867 	0.50849596 	 3115072.5 	1.7140609 	0.59731922 	 -1.022118e-07 	-0.12700544 	0.04368075 	 -3.5107227e-08 	-0.069038408 	-0.020870961 	 0.1397519 	-15722.041 	-247103.01 	 0.080402699 	5.5994748e-07 	-1.3409405e-06 	 -0.59795556 	-6.8951828e-06 	1.5336849e-06 		0.06875 -2.7602562e-07 -4.1197351e-07 1200000 10
0.07 2338380.3 	4.4532736 	0.40070685 	 3530117.4 	1.8122709 	0.70961824 	 -6.4586606e-08 	-0.11784213 	0.054162479 	 -3.8836231e-08 	-0.081125965 	-0.018259142 	 0.15580647 	-32217.596 	-283081.97 	 0.061081381 	8.7847035e-07 	-1.39265e-06 	 -0.68661773 	-6.7463695e-06 	1.3452277e-06 		0.07 -2.7511691e-07 -4.2053205e-07 1200000 10
0.07125 2480197.2 	3.7795252 	0.35946694 	 4065357 	1.8685745 	0.98105275 	 -2.9876254e-08 	-0.10021467 	0.068628282 	 -4.2863471e-08 	-0.090087013 	-0.011838043 	 0.1812662 	-61767.41 	-307823.62 	 0.039960304 	1.3920806e-06 	-1.5012212e-06 	 -0.78224207 	-6.5709185e-06 	9.8024498e-07 		0.07125 -2.7372046e-07 -4.2880406e-07 1200000 10
0.0725 2511120.8 	2.746203 	0.26586541 	 4762844 	1.8208024 	0.88561347 	 4.6169909e-10 	-0.06761426 	0.088513038 	 -4.7180902e-08 	-0.090574794 	0.0016707588 	 0.17382979 	-117245.44 	-301893.52 	 0.016845402 	2.1146502e-06 	-1.5702805e-06 	 -0.88624462 	-6.2518709e-06 	8.3209558e-07 		0.0725 -2.7156663e-07 -4.3689965e-07 1200000 10
0.07375 2403104.7 	1.6069482 	-0.077846704 	 5703337.8 	1.7401391 	0.59030465 	 3.1294048e-08 	-0.020031029 	0.12160751 	 -5.2752816e-08 	-0.074725952 	0.029100856 	 0.14340378 	-230197.33 	-237294.27 	 -0.0079523534 	2.8102843e-06 	-1.4091984e-06 	 -0.99981776 	-5.9260325e-06 	7.6163911e-07 		0.07375 -2.6858661e-07 -4.4458017e-07 1200000 10
0.075 1872752.3 	0.18271923 	-0.53354749 	 6637638.3 	0.49730252 	-0.24268509 	 5.0235e-08 	0.023297438 	0.020462714 	 -6.3745e-08 	-0.031512742 	0.077677076 	 0.0225759 	-277208.55 	-82926.09 	 -0.029951806 	3.55006e-06 	-1.1330995e-06 	 -1.1049466 	-4.6161e-06 	9.6905183e-07 		0.075 -2.6443056e-07 -4.5121578e-07 1200000 10
