# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.04375 -395109.92 	1.09345 	0.067260975 	 -278468.93 	-0.7564 	-0.44179581 	 1.1668e-08 	0.0033244066 	0.011377115 	 -3.368e-09 	0.0020566041 	-0.016933335 	 0.012995635 	-108.82183 	-951.73009 	 -0.14637812 	3.260813e-06 	-1.6171685e-07 	 -1.3793678 	-6.43058e-06 	6.4161105e-07 		-0.04375 1.3849495e-07 3.2936e-07 1200000 1
-0.0425 -323511.7 	1.12375 	0.080954435 	 -231828.62 	-0.9226 	0.10197038 	 1.2123e-08 	0.0027683708 	0.01108534 	 -3.5455e-09 	0.0017228402 	-0.016935149 	 0.013859015 	-168.904 	-655.96735 	 -0.14857278 	3.2659335e-06 	-1.727618e-07 	 -1.4167093 	-6.414955e-06 	1.9024055e-07 		-0.0425 1.4255415e-07 3.213985e-07 1200000 1
-0.04125 -252940.93 	1.15685 	0.068397785 	 -188219.59 	-0.82225 	-0.43084771 	 1.2524e-08 	0.0022147587 	0.010840499 	 -3.867e-09 	0.0014050833 	-0.016929063 	 0.01348196 	-221.43102 	-420.6624 	 -0.15060914 	3.2706025e-06 	-1.6304415e-07 	 -1.4532501 	-6.62176e-06 	6.360492e-07 		-0.04125 1.46659e-07 3.13183e-07 1200000 1
-0.04 -183252.71 	1.1872 	0.080529594 	 -147126.85 	-0.9945 	0.10941461 	 1.29925e-08 	0.0016637341 	0.010641084 	 -4.051e-09 	0.0011009686 	-0.016917008 	 0.01461731 	-268.93865 	-241.64699 	 -0.15256586 	3.276413e-06 	-1.7267325e-07 	 -1.4891979 	-6.59981e-06 	1.875123e-07 		-0.04 1.5073135e-07 3.049875e-07 1200000 1
-0.03875 -114287.63 	1.22265 	0.06645665 	 -108050.54 	-0.8936 	-0.42474196 	 1.3406e-08 	0.0011153021 	0.010485877 	 -4.3725e-09 	0.00080810661 	-0.016900534 	 0.01411888 	-313.53327 	-115.5096 	 -0.15452119 	3.280081e-06 	-1.616325e-07 	 -1.5247595 	-6.80504e-06 	6.343317e-07 		-0.03875 1.5484925e-07 2.96541e-07 1200000 1
-0.0375 -45874.365 	1.25595 	0.079021413 	 -70507.204 	-1.0679 	0.11193088 	 1.3889e-08 	0.00056937439 	0.010373891 	 -4.5515e-09 	0.00052408171 	-0.016880768 	 0.015494515 	-357.0408 	-39.576289 	 -0.15655443 	3.284695e-06 	-1.7159905e-07 	 -1.5601382 	-6.779655e-06 	1.886553e-07 		-0.0375 1.589319e-07 2.881185e-07 1200000 1
-0.03625 22165.898 	1.29315 	0.065885386 	 -34022.271 	-0.97065 	-0.42515945 	 1.43075e-08 	2.577703e-05 	0.01030444 	 -4.867e-09 	0.00024648478 	-0.0168585 	 0.01491299 	-401.06095 	-11.885302 	 -0.15874467 	3.288839e-06 	-1.613202e-07 	 -1.5955367 	-6.979815e-06 	6.3777245e-07 		-0.03625 1.630604e-07 2.79447e-07 1200000 1
-0.035 90017.225 	1.3271 	0.079884513 	 1868.7373 	-1.1389 	0.11364563 	 1.47915e-08 	-0.00051568746 	0.010277074 	 -5.031e-09 	-2.7093008e-05 	-0.016834125 	 0.016448 	-447.09511 	-31.165089 	 -0.16117231 	3.29436e-06 	-1.7243135e-07 	 -1.6311543 	-6.95676e-06 	1.901567e-07 		-0.035 1.6715485e-07 2.70812e-07 1200000 1
-0.03375 157864.83 	1.3647 	0.068474112 	 37627.69 	-1.02835 	-0.42847233 	 1.5197e-08 	-0.0010552323 	0.010291652 	 -5.3195e-09 	-0.00029903134 	-0.016807718 	 0.01565265 	-496.58931 	-96.811984 	 -0.1639177 	3.2995235e-06 	-1.6351705e-07 	 -1.6671901 	-7.165265e-06 	6.4329725e-07 		-0.03375 1.7129585e-07 2.6192e-07 1200000 1
-0.0325 225892.95 	1.3977 	0.082668124 	 73712.679 	-1.18045 	0.10934909 	 1.5672e-08 	-0.0015930259 	0.010348264 	 -5.4485e-09 	-0.00057168807 	-0.016778973 	 0.01725545 	-551.05142 	-208.86828 	 -0.16706271 	3.307389e-06 	-1.746771e-07 	 -1.7038399 	-7.15268e-06 	1.9634915e-07 		-0.0325 1.754049e-07 2.53036e-07 1200000 1
-0.03125 294280.82 	1.4344 	0.070892074 	 110585.52 	-1.0624 	-0.43409806 	 1.60715e-08 	-0.0021291823 	0.010447311 	 -5.6955e-09 	-0.00084736985 	-0.016747258 	 0.01629153 	-612.09366 	-368.00329 	 -0.17068942 	3.3152565e-06 	-1.653318e-07 	 -1.7412997 	-7.364475e-06 	6.5046005e-07 		-0.03125 1.795631e-07 2.438895e-07 1200000 1
-0.03 363200.46 	1.46595 	0.083238515 	 148710.41 	-1.2208 	0.091472155 	 1.6542e-08 	-0.0026637001 	0.010589417 	 -5.777e-09 	-0.0011283366 	-0.016711547 	 0.01814913 	-681.54982 	-575.48989 	 -0.17488167 	3.326245e-06 	-1.7485565e-07 	 -1.7797623 	-7.3429e-06 	2.1360235e-07 		-0.03 1.836941e-07 2.347635e-07 1200000 1
-0.02875 432812.46 	1.5038 	0.069142185 	 188561.28 	-1.10135 	-0.45896531 	 1.6931e-08 	-0.0031964499 	0.010775507 	 -5.9705e-09 	-0.0014167676 	-0.016670469 	 0.01707714 	-761.5292 	-833.18478 	 -0.17972375 	3.335315e-06 	-1.6348475e-07 	 -1.8194208 	-7.55191e-06 	6.7343245e-07 		-0.02875 1.878775e-07 2.25393e-07 1200000 1
-0.0275 503263.41 	1.53945 	0.080661415 	 230620.38 	-1.25255 	0.072428885 	 1.73845e-08 	-0.0037271103 	0.011006719 	 -5.993e-09 	-0.0017147588 	-0.016622219 	 0.01911997 	-854.54207 	-1143.4971 	 -0.18530194 	3.34495e-06 	-1.7219475e-07 	 -1.8604651 	-7.53265e-06 	2.316089e-07 		-0.0275 1.920332e-07 2.160335e-07 1200000 1
-0.02625 574681.24 	1.5822 	0.06706424 	 275385.31 	-1.11905 	-0.4683088 	 1.7753e-08 	-0.0042551497 	0.011284474 	 -6.102e-09 	-0.0020242788 	-0.016564605 	 0.01787108 	-963.57612 	-1509.3585 	 -0.19170325 	3.35231e-06 	-1.61067e-07 	 -1.9030852 	-7.7492e-06 	6.832365e-07 		-0.02625 1.962393e-07 2.064165e-07 1200000 1
-0.025 647172.03 	1.62085 	0.081243155 	 323367.36 	-1.2584 	0.0824918 	 1.81805e-08 	-0.0047797582 	0.011610382 	 -6.04e-09 	-0.0023471552 	-0.016494943 	 0.020110314 	-1092.2417 	-1934.1718 	 -0.19901691 	3.36165e-06 	-1.7178925e-07 	 -1.9474677 	-7.73545e-06 	2.2510895e-07 		-0.025 2.0041575e-07 1.96803e-07 1200000 1
-0.02375 720814.7 	1.6627 	0.07036875 	 375098.07 	-1.14655 	-0.43900075 	 1.8524e-08 	-0.0052998211 	0.011986314 	 -6.067e-09 	-0.0026850137 	-0.016410097 	 0.018974228 	-1244.8824 	-2421.7536 	 -0.2073331 	3.37238e-06 	-1.6275555e-07 	 -1.9937986 	-7.92915e-06 	6.6056715e-07 		-0.02375 2.0464285e-07 1.869425e-07 1200000 1
-0.0225 795656.92 	1.6987 	0.084817055 	 431127.03 	-1.29855 	0.1027345 	 1.89345e-08 	-0.005813844 	0.01241429 	 -5.9235e-09 	-0.0030392451 	-0.016306359 	 0.021566511 	-1426.7529 	-2976.2417 	 -0.21674439 	3.38649e-06 	-1.736077e-07 	 -2.0422597 	-7.8999e-06 	2.098717e-07 		-0.0225 2.088484e-07 1.77121e-07 1200000 1
-0.02125 871708.85 	1.74255 	0.073694675 	 492028.05 	-1.1654 	-0.40604015 	 1.9257e-08 	-0.0063199157 	0.012896544 	 -5.858e-09 	-0.0034109206 	-0.016179476 	 0.020203775 	-1644.1745 	-3601.9834 	 -0.2273445 	3.398115e-06 	-1.6430045e-07 	 -2.0930311 	-8.1068e-06 	6.3461535e-07 		-0.02125 2.131077e-07 1.67041e-07 1200000 1
-0.02 948937.86 	1.7835 	0.08943005 	 558396.33 	-1.29315 	0.1058611 	 1.9648e-08 	-0.0068156229 	0.013435412 	 -5.6195e-09 	-0.0038007287 	-0.016024521 	 0.02288215 	-1904.7583 	-4303.3652 	 -0.23922965 	3.410735e-06 	-1.7626825e-07 	 -2.1462875 	-8.0929e-06 	2.086733e-07 		-0.02 2.1734395e-07 1.56992e-07 1200000 1
-0.01875 1027261.2 	1.82655 	0.08044555 	 630853.83 	-1.152 	-0.381325 	 1.99505e-08 	-0.0072979985 	0.014033373 	 -5.4535e-09 	-0.0042088538 	-0.015835905 	 0.021425245 	-2217.6199 	-5084.6019 	 -0.25249729 	3.426435e-06 	-1.688142e-07 	 -2.2022004 	-8.30055e-06 	6.153336e-07 		-0.01875 2.216354e-07 1.46678e-07 1200000 1
-0.0175 1106539.1 	1.86225 	0.0941335 	 710045.94 	-1.2718 	0.0831416 	 2.03325e-08 	-0.0077634221 	0.014692926 	 -5.1315e-09 	-0.0046348666 	-0.015607233 	 0.02419805 	-2593.6636 	-5949.4305 	 -0.26724732 	3.44726e-06 	-1.7929405e-07 	 -2.2609342 	-8.28765e-06 	2.288782e-07 		-0.0175 2.2591265e-07 1.363825e-07 1200000 1
-0.01625 1186565.8 	1.9066 	0.0813735 	 796645.38 	-1.14545 	-0.3787927 	 2.0628e-08 	-0.0082075469 	0.015416619 	 -4.881e-09 	-0.0050775463 	-0.015331307 	 0.0228384 	-3045.8738 	-6900.7214 	 -0.28358071 	3.46626e-06 	-1.6888889e-07 	 -2.3226481 	-8.4771e-06 	6.1442935e-07 		-0.01625 2.3025285e-07 1.258245e-07 1200000 1
-0.015 1267061 	1.95575 	0.0920034 	 891348.48 	-1.25195 	0.0483358 	 2.1021e-08 	-0.0086251784 	0.0162069 	 -4.5025e-09 	-0.0055346956 	-0.014999953 	 0.02580665 	-3589.6773 	-7939.9377 	 -0.30160045 	3.47974e-06 	-1.770634e-07 	 -2.3874921 	-8.469e-06 	2.590441e-07 		-0.015 2.345762e-07 1.153135e-07 1200000 1
-0.01375 1347658.8 	2.01295 	0.08085435 	 994877.33 	-1.1054 	-0.3577427 	 2.134e-08 	-0.0090101678 	0.017066132 	 -4.2205e-09 	-0.0060028704 	-0.014604012 	 0.0245298 	-4243.3361 	-9066.4332 	 -0.32140995 	3.492415e-06 	-1.681077e-07 	 -2.4556088 	-8.66875e-06 	5.980039e-07 		-0.01375 2.3895065e-07 1.04522e-07 1200000 1
-0.0125 1427896.3 	2.06285 	0.0932806 	 1107975.5 	-1.17845 	0.017221 	 2.1764e-08 	-0.0093552514 	0.017996418 	 -3.8255e-09 	-0.0064770676 	-0.014133133 	 0.0274219 	-5028.4193 	-10276.495 	 -0.34311352 	3.50987e-06 	-1.7801785e-07 	 -2.5271295 	-8.68125e-06 	2.860245e-07 		-0.0125 2.4331e-07 9.37545e-08 1200000 1
-0.01125 1507199.7 	2.10995 	0.0825914 	 1231408.9 	-1.04975 	-0.3573725 	 2.2123e-08 	-0.0096518812 	0.018999601 	 -3.532e-09 	-0.0069502852 	-0.013575722 	 0.02630615 	-5970.3427 	-11562.073 	 -0.36681422 	3.53547e-06 	-1.6961575e-07 	 -2.6021761 	-8.8584e-06 	5.986992e-07 		-0.01125 2.47728e-07 8.271e-08 1200000 1
-0.01 1584869.5 	2.15655 	0.092202 	 1365960.7 	-1.10495 	-0.02186 	 2.2596e-08 	-0.0098899795 	0.020077076 	 -3.093e-09 	-0.0074129673 	-0.012918653 	 0.0292052 	-7099.0365 	-12909.029 	 -0.39261336 	3.55872e-06 	-1.773613e-07 	 -2.6808584 	-8.8775e-06 	3.195934e-07 		-0.01 2.521475e-07 7.1722e-08 1200000 1
-0.00875 1660060.6 	2.21301 	0.08078105 	 1512431.2 	-0.9129 	-0.3036095 	 2.30095e-08 	-0.010057626 	0.021229803 	 -2.69615e-09 	-0.0078522108 	-0.0121471 	 0.028239 	-8449.7852 	-14294.736 	 -0.42060704 	3.57913e-06 	-1.683073e-07 	 -2.7632758 	-9.0989e-06 	5.549464e-07 		-0.00875 2.566235e-07 6.04055e-08 1200000 1
-0.0075 1731759.9 	2.2656 	0.08634845 	 1671634.1 	-0.9123 	-0.064889 	 2.353165e-08 	-0.010140577 	0.02245817 	 -2.12005e-09 	-0.0082506564 	-0.011243997 	 0.0307823 	-10064.405 	-15684.621 	 -0.4508836 	3.59919e-06 	-1.7279875e-07 	 -2.8495172 	-9.1557e-06 	3.5648555e-07 		-0.0075 2.610965e-07 4.9081e-08 1200000 1
-0.00625 1798754.3 	2.32467 	0.07673225 	 1844398.6 	-0.8127 	-0.312375 	 2.399355e-08 	-0.010121536 	0.023762178 	 -1.58875e-09 	-0.0085847952 	-0.010189399 	 0.0307816 	-11993.051 	-17027.073 	 -0.48351697 	3.61864e-06 	-1.651135e-07 	 -2.9396648 	-9.2913e-06 	5.632601e-07 		-0.00625 2.65617e-07 3.744e-08 1200000 1
-0.005 1859586.6 	2.381125 	0.08822565 	 2031573.3 	-0.7999 	-0.05411405 	 2.458405e-08 	-0.0099788961 	0.02514172 	 -7.5935e-10 	-0.0088222894 	-0.0089588709 	 0.03376125 	-14297.488 	-18245.467 	 -0.51855876 	3.63536e-06 	-1.742295e-07 	 -3.0337985 	-9.34935e-06 	3.485652e-07 		-0.005 2.70145e-07 2.5877e-08 1200000 1
-0.00375 1912482.3 	2.42407 	0.0745485 	 2234046.2 	-0.615385 	-0.18443975 	 2.51034e-08 	-0.009684484 	0.026597951 	 6.38e-11 	-0.0089174176 	-0.0075202588 	 0.0340989 	-17058.051 	-19224.92 	 -0.55602255 	3.6674e-06 	-1.62686e-07 	 -3.1320073 	-9.54585e-06 	4.5776385e-07 		-0.00375 2.74721e-07 1.4038e-08 1200000 1
-0.0025 1955212.7 	2.483145 	0.07815537 	 2452797.5 	-0.50541 	-0.11724455 	 2.57492e-08 	-0.0091913071 	0.028188528 	 1.2459e-09 	-0.0087957395 	-0.0057611906 	 0.03633215 	-20523.568 	-19771.737 	 -0.59585855 	3.67975e-06 	-1.650455e-07 	 -3.2344125 	-9.6748e-06 	4.0225605e-07 		-0.0025 2.793e-07 2.1e-09 1200000 1
-0.00125 1985032 	2.5541361 	0.075004807 	 2688970 	-0.504215 	-0.16492393 	 2.6401771e-08 	-0.0084140547 	0.029858234 	 2.68545e-09 	-0.0082772681 	-0.0037124821 	 0.03863055 	-24666.291 	-19474.694 	 -0.6379546 	3.6848429e-06 	-1.6149344e-07 	 -3.3413306 	-9.7073643e-06 	4.4266029e-07 		-0.00125 2.8390814e-07 -1.0159286e-08 1200000 1
5.2475385e-17 1080241.6 	2.5504225 	0.027482925 	 1560984.5 	-0.4577275 	-0.056376725 	 2.6954925e-08 	-0.0072864548 	0.031385744 	 4.147075e-09 	-0.0073059043 	-0.0015953119 	 0.040272325 	-15451.34 	-9983.2098 	 -0.66963646 	-7.910225e-06 	-1.702205e-07 	 -3.4161069 	-7.58125e-06 	3.38089e-07 		5.2475385e-17 2.8486525e-07 -2.15625e-08 650000 1
0.00125 156965.11 	2.4747493 	0.028443446 	 238241.06 	-0.46503214 	-0.028771679 	 2.6698671e-08 	-0.0061605068 	0.031262378 	 3.8776929e-09 	-0.0062510702 	-0.0017220077 	 0.039080636 	-2248.7264 	-1229.3269 	 -0.62906765 	-1.88514e-05 	-3.78495e-07 	 -3.2754466 	-5.4974643e-06 	5.9335964e-07 		0.00125 2.6443621e-07 -2.9030714e-08 100000 1
0.0025 148248.57 	2.422415 	0.048057766 	 231016.31 	-0.442075 	-0.00473975 	 2.62692e-08 	-0.005340241 	0.030926384 	 3.43045e-09 	-0.0054959746 	-0.0020998356 	 0.03803495 	-2050.1284 	-1031.9754 	 -0.57806973 	-1.83092e-05 	-5.719995e-07 	 -3.1027445 	-5.71575e-06 	3.5223265e-07 		0.0025 2.412375e-07 -3.60175e-08 100000 1
0.00375 140084.71 	2.380905 	0.055748145 	 223900.27 	-0.42106 	-0.01893905 	 2.58685e-08 	-0.0046693813 	0.030709373 	 3.109e-09 	-0.0048899032 	-0.0023164684 	 0.0371313 	-1891.7995 	-875.58988 	 -0.52929704 	-1.787745e-05 	-6.46646e-07 	 -2.9347666 	-5.9092e-06 	4.932995e-07 		0.00375 2.186385e-07 -4.33335e-08 100000 1
0.005 132410.96 	2.343375 	0.0605727 	 216928.7 	-0.404795 	-0.0037804 	 2.56065e-08 	-0.0041248059 	0.030544418 	 2.9916e-09 	-0.0044024542 	-0.0024640013 	 0.0364039 	-1755.0857 	-751.56982 	 -0.48285418 	-1.74903e-05 	-6.92813e-07 	 -2.7713004 	-6.04815e-06 	3.40665e-07 		0.005 1.965315e-07 -5.07745e-08 100000 1
0.00625 125194.21 	2.309745 	0.06236376 	 210136.66 	-0.391985 	-0.016189 	 2.53078e-08 	-0.0036720703 	0.030404421 	 2.90495e-09 	-0.0039992613 	-0.0025785889 	 0.03570165 	-1632.4085 	-650.92765 	 -0.43878587 	-1.714325e-05 	-7.08864e-07 	 -2.6123333 	-6.14785e-06 	4.637005e-07 		0.00625 1.748985e-07 -5.84405e-08 100000 1
