# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0325 61963.575 	-2304660 	4769.0056 	 19809.154 	-2731603 	13517.244 	 -0.0046879723 	0.00049844286 	0.033676015 	 0.00099143553 	-9.743364e-05 	-0.0028536213 	 -35801.054 	-962.93573 	-4158.1996 	 -0.045903391 	0.10111156 	0.0048067755 	 -1.4661172 	-0.46969918 	-0.01424656 		-0.0325 -0.00386566 -0.048620302 1200000 1
-0.03125 77226.337 	-2298148.6 	4691.8713 	 25265.004 	-2745791.8 	13122.57 	 -0.0047217313 	0.0004733196 	0.033935694 	 0.00099404007 	-8.9551078e-05 	-0.0026166517 	 -35997.868 	-1232.2366 	-4166.9928 	 -0.025553534 	0.092213057 	0.0051125757 	 -1.4506728 	-0.49032719 	-0.013994958 		-0.03125 -0.0037465131 -0.049396516 1200000 1
-0.03 91965.434 	-2278645.2 	4615.5647 	 30884.623 	-2749219.2 	12779.318 	 -0.0047361701 	0.00044893059 	0.033951917 	 0.00099764369 	-8.2815399e-05 	-0.0025490637 	 -35758.486 	-1476.5656 	-4124.2087 	 -0.0053195051 	0.081011569 	0.0054099833 	 -1.4355193 	-0.51419259 	-0.013782702 		-0.03 -0.0036247491 -0.050070425 1200000 1
-0.02875 111093.56 	-2247415.1 	4521.2974 	 38752.325 	-2699718.2 	12095.447 	 -0.0046967002 	0.00042575184 	0.033640915 	 0.00099028538 	-7.7845982e-05 	-0.0028367016 	 -34571.383 	-1765.4305 	-4042.9041 	 0.012237226 	0.063755638 	0.0057413569 	 -1.4256626 	-0.54629426 	-0.013301 		-0.02875 -0.0035251606 -0.050489875 1200000 1
-0.0275 134925.66 	-2218169.2 	4558.4892 	 49151.553 	-2690425.9 	12014.089 	 -0.0046994345 	0.00040318312 	0.033628912 	 0.00099179484 	-7.1178655e-05 	-0.00283921 	 -34121.379 	-2109.9215 	-3980.5138 	 0.028151893 	0.048492397 	0.0060328499 	 -1.4192051 	-0.57812707 	-0.013335284 		-0.0275 -0.0034803433 -0.051202991 1200000 1
-0.02625 146361.4 	-2189653.6 	4600.2154 	 54876.533 	-2717484.1 	12134.602 	 -0.004745176 	0.00038156007 	0.033841149 	 0.0010011635 	-6.2999586e-05 	-0.0025853718 	 -34114.899 	-2324.0432 	-3925.1154 	 0.049733245 	0.03401063 	0.0063326408 	 -1.4013297 	-0.61163395 	-0.013527596 		-0.02625 -0.0033996775 -0.052150808 1200000 1
-0.025 164867.16 	-2148987.3 	4677.6505 	 64940.595 	-2690864.9 	12068.204 	 -0.0047371835 	0.00036087628 	0.033740363 	 0.00099926337 	-5.6223722e-05 	-0.0026782248 	 -33203.582 	-2613.1113 	-3832.5351 	 0.067384001 	0.013366768 	0.0066582191 	 -1.3908622 	-0.65403043 	-0.01358757 		-0.025 -0.003366303 -0.052880704 1200000 1
-0.02375 188460 	-2095902.8 	4809.4844 	 78027.557 	-2653924.6 	12191.252 	 -0.0047098756 	0.00034053085 	0.03343492 	 0.0009981492 	-5.0387852e-05 	-0.0029259945 	 -31967.05 	-2890.3634 	-3694.0828 	 0.08257313 	-0.0092015165 	0.0069644118 	 -1.3855223 	-0.6990417 	-0.013812411 		-0.02375 -0.0033610851 -0.053531816 1200000 1
-0.0225 211863.41 	-2055153.3 	5054.8712 	 93734.847 	-2632762.5 	12482.204 	 -0.0047209531 	0.00032144222 	0.033605799 	 0.0009952992 	-4.2182993e-05 	-0.0028467364 	 -31376.153 	-3299.3528 	-3628.6752 	 0.097821373 	-0.032605745 	0.0072985395 	 -1.3796315 	-0.75035233 	-0.014209777 		-0.0225 -0.0034095337 -0.054513255 1200000 1
-0.02125 222097.39 	-2007802.2 	5298.1029 	 102353.13 	-2651747.9 	13222.446 	 -0.0047688707 	0.00030280973 	0.033811416 	 0.0010040011 	-3.2638928e-05 	-0.0026039665 	 -31033.008 	-3500.6447 	-3530.2944 	 0.1191391 	-0.054591941 	0.0076053145 	 -1.3610285 	-0.80072931 	-0.014953564 		-0.02125 -0.00341151 -0.055662661 1200000 1
-0.02 247817.72 	-1943764.2 	5704.669 	 122651.97 	-2589682.4 	14023.988 	 -0.0047395401 	0.00028509052 	0.033627537 	 0.00099442461 	-2.4701838e-05 	-0.002826414 	 -29525.039 	-3875.4701 	-3390.4277 	 0.13212118 	-0.085520639 	0.0079217072 	 -1.3584692 	-0.86573154 	-0.015795538 		-0.02 -0.0035235253 -0.05655803 1200000 1
-0.01875 275575.49 	-1867894.4 	6176.3127 	 145365.42 	-2560671.1 	15368.107 	 -0.0047256652 	0.00026685906 	0.033374568 	 0.0009969355 	-1.7613234e-05 	-0.0029980676 	 -28305.896 	-4094.3829 	-3200.7346 	 0.14458731 	-0.11392577 	0.0081744267 	 -1.3583758 	-0.92617891 	-0.01707644 		-0.01875 -0.0036328257 -0.057498597 1200000 1
-0.0175 297185.88 	-1811240.7 	6805.8241 	 169791.71 	-2522427 	16783.878 	 -0.0047480716 	0.00025094384 	0.03370226 	 0.00098806485 	-6.3669236e-06 	-0.0028135747 	 -27515.327 	-4599.0971 	-3121.6118 	 0.15894408 	-0.14681911 	0.0084971754 	 -1.3524752 	-1.0028755 	-0.018467758 		-0.0175 -0.0038163625 -0.058868604 1200000 1
-0.01625 309756.32 	-1740992.7 	7449.3828 	 187530.73 	-2511293 	18943.681 	 -0.0047867488 	0.00023492343 	0.033871965 	 0.00098896951 	5.5863221e-06 	-0.0026247644 	 -26672.62 	-4837.2938 	-2980.1157 	 0.17735184 	-0.17888039 	0.0087525582 	 -1.3373725 	-1.0778692 	-0.020440452 		-0.01625 -0.0039636355 -0.060277714 1200000 1
-0.015 342803.66 	-1653456 	8404.4987 	 226254.85 	-2415597.9 	21850.832 	 -0.0047490469 	0.00021923451 	0.033709843 	 0.00096844282 	1.5805631e-05 	-0.0028426274 	 -24847.921 	-5306.4289 	-2806.0353 	 0.18442129 	-0.2197846 	0.0089529136 	 -1.3461206 	-1.1704369 	-0.0230849 		-0.015 -0.0042609034 -0.06150222 1200000 1
-0.01375 374675.07 	-1562285.1 	9447.0907 	 270454.51 	-2365909.4 	25306.411 	 -0.0047481053 	0.00020314976 	0.033722228 	 0.00095947615 	2.5422897e-05 	-0.0028096245 	 -23692.68 	-5645.8967 	-2620.3395 	 0.19230094 	-0.25725436 	0.0090958542 	 -1.3563468 	-1.2579374 	-0.026174461 		-0.01375 -0.0045524081 -0.062907133 1200000 1
-0.0125 390883.07 	-1477188.6 	10640.795 	 305848.22 	-2316904.6 	29738.468 	 -0.0047866253 	0.00018913227 	0.034030497 	 0.00094538342 	4.0510309e-05 	-0.0025286818 	 -22650.581 	-6056.9993 	-2479.1276 	 0.20612097 	-0.29902329 	0.0092306088 	 -1.3498683 	-1.3631969 	-0.030083084 		-0.0125 -0.0048805571 -0.064721136 1200000 1
-0.01125 409873.44 	-1379060.3 	11991.796 	 349328.02 	-2248194.6 	35643.512 	 -0.0048079983 	0.0001745403 	0.034184623 	 0.00092299202 	5.5243234e-05 	-0.0023325898 	 -21304.565 	-6412.5738 	-2302.215 	 0.21717071 	-0.3436894 	0.0092442296 	 -1.3501043 	-1.4761484 	-0.035195837 		-0.01125 -0.00525575 -0.066522297 1200000 1
-0.01 446269.05 	-1268542 	13648.852 	 420674.31 	-2118904 	43111.33 	 -0.0047780324 	0.00015910331 	0.034188861 	 0.00087795685 	6.7554678e-05 	-0.0022976641 	 -19496.961 	-6992.1213 	-2111.1807 	 0.21770179 	-0.39405011 	0.0091254623 	 -1.3773189 	-1.6032921 	-0.041623201 		-0.01 -0.00576219 -0.068252053 1200000 1
-0.00875 478743.05 	-1161469.2 	15440.638 	 508124.64 	-2037697.9 	51229.156 	 -0.0047930664 	0.00014300916 	0.03459931 	 0.0008318573 	7.9199478e-05 	-0.0017772447 	 -18579.665 	-7645.9491 	-1942.2579 	 0.21918073 	-0.44108887 	0.0089412929 	 -1.4107179 	-1.7230982 	-0.048577543 		-0.00875 -0.0062855059 -0.070278045 1200000 1
-0.0075 484204.18 	-1044802.2 	17302.599 	 563156.91 	-1945383.4 	62583.042 	 -0.0048509585 	0.00012916637 	0.034942147 	 0.00078900105 	9.800524e-05 	-0.0012591978 	 -17241.938 	-7928.0885 	-1755.8968 	 0.2315784 	-0.49541299 	0.0086091621 	 -1.4078319 	-1.8790471 	-0.058163224 		-0.0075 -0.0068059934 -0.072713883 1200000 1
-0.00625 500596.48 	-920068.16 	19463.373 	 652282.06 	-1794023.2 	78114.171 	 -0.0048534133 	0.00011296326 	0.035105904 	 0.00072304442 	0.00010624826 	-0.00094895231 	 -15412.55 	-8322.6928 	-1553.687 	 0.23643943 	-0.55446559 	0.0079438545 	 -1.4358337 	-2.0456603 	-0.071190204 		-0.00625 -0.0074908161 -0.075181835 1200000 1
-0.005 522269.44 	-785904.43 	21980.407 	 776737.64 	-1621348.9 	97529.868 	 -0.004831857 	9.454126e-05 	0.035179431 	 0.00065344243 	0.00010662576 	-0.00071843385 	 -13324.132 	-8735.5395 	-1323.6278 	 0.23711412 	-0.61818816 	0.0069539403 	 -1.4899282 	-2.2186705 	-0.087416958 		-0.005 -0.0083012623 -0.077820656 1200000 1
-0.00375 530158.01 	-668895.23 	24479.863 	 915793.77 	-1491645.4 	118267.11 	 -0.0048288848 	7.6655565e-05 	0.03531532 	 0.00058992427 	9.7651335e-05 	-0.0004189874 	 -11523.476 	-9112.1782 	-1116.7576 	 0.24176896 	-0.67618373 	0.0058331165 	 -1.5531199 	-2.3701311 	-0.10470773 		-0.00375 -0.0090959723 -0.080603886 1200000 1
-0.0025 530629.64 	-520101.5 	26163.54 	 1080503.9 	-1293263.5 	144172.53 	 -0.0048647598 	5.9552424e-05 	0.035585644 	 0.00043272469 	0.00010672568 	0.00065485664 	 -9625.9858 	-9739.7194 	-904.62034 	 0.24281289 	-0.74939894 	0.0043720976 	 -1.6303251 	-2.585128 	-0.1260875 		-0.0025 -0.0099668633 -0.083651845 1200000 1
-0.00125 492434.07 	-382750.07 	25300.44 	 1164242.3 	-1099766 	152845.17 	 -0.0048882215 	4.0956608e-05 	0.035901051 	 0.00026060174 	0.00010445216 	0.0018199533 	 -7839.3117 	-9808.338 	-718.73276 	 0.24075494 	-0.64780228 	0.0029462686 	 -1.7204192 	-2.0730762 	-0.14535905 		-0.00125 -0.01075972 -0.086223758 1100476.2 1
5.2475385e-17 284809.42 	-283298.86 	14819.277 	 700831.61 	-956945.32 	94351.857 	 -0.0049168572 	2.1228795e-05 	0.036039047 	 0.00013086888 	0.00010038003 	0.0026988868 	 -6398.7964 	-5799.4506 	-591.58026 	 0.24076002 	0.094608948 	0.0023759331 	 -1.6922345 	0.90304812 	-0.15036167 		5.2475385e-17 -0.010849006 -0.086016384 650000 1
0.00125 77562.662 	-218963.84 	4116.7508 	 208489.29 	-858317.11 	28778.234 	 -0.0049198328 	8.6892269e-07 	0.036054876 	 4.7304975e-05 	8.7032491e-05 	0.0031977447 	 -5322.3096 	-1692.8651 	-507.97558 	 0.24155336 	0.83841184 	0.0024040259 	 -1.6238896 	3.8727751 	-0.14443817 		0.00125 -0.010523306 -0.083963222 199523.81 1
0.0025 36907.412 	-195559.92 	1509.8591 	 98370.221 	-819992.56 	12016.74 	 -0.0049267725 	-1.8988729e-05 	0.035907582 	 3.2422416e-05 	7.8269706e-05 	0.0032213748 	 -4850.8553 	-816.03183 	-467.70537 	 0.24483044 	0.94193436 	0.0033108017 	 -1.4379567 	4.3783655 	-0.12425103 		0.0025 -0.0094931803 -0.079146022 100000 1
0.00375 34759.187 	-185461.55 	1227.5479 	 87926.196 	-799749.4 	9828.4828 	 -0.0049177123 	-3.8186495e-05 	0.035748076 	 3.5368309e-05 	6.8365567e-05 	0.0031139204 	 -4569.1597 	-757.49428 	-441.92205 	 0.24630441 	0.87286915 	0.0042762717 	 -1.2643037 	4.1469753 	-0.10197201 		0.00375 -0.0083789037 -0.073849981 100000 1
0.005 32917.482 	-176790.56 	995.24371 	 78520.697 	-788174.62 	8054.2601 	 -0.0049326714 	-5.5562419e-05 	0.035514432 	 3.2503e-05 	5.8586241e-05 	0.0030119932 	 -4347.1022 	-696.56773 	-426.26515 	 0.24594865 	0.81958458 	0.004939947 	 -1.1045251 	4.0025553 	-0.083878686 		0.005 -0.0073506805 -0.068960777 100000 1
0.00625 30479.967 	-167939.36 	782.50748 	 70612.881 	-775818.27 	6362.754 	 -0.0049690588 	-7.422658e-05 	0.035371803 	 3.222757e-05 	5.0048108e-05 	0.0029517533 	 -4133.297 	-638.26711 	-409.22633 	 0.24950505 	0.76293343 	0.0054842747 	 -0.95293807 	3.8312743 	-0.066626005 		0.00625 -0.006272179 -0.063904939 100000 1
0.0075 28867.443 	-159962.62 	620.19934 	 65141.248 	-761453.35 	4985.1012 	 -0.0049821868 	-9.3036458e-05 	0.035215534 	 3.4768805e-05 	4.0871861e-05 	0.0028230393 	 -3905.0711 	-594.82212 	-389.89193 	 0.2500206 	0.71128851 	0.0058025261 	 -0.83248595 	3.6567407 	-0.052575805 		0.0075 -0.0053203792 -0.059118443 100000 1
0.00875 28259.087 	-152814.13 	510.93817 	 62499.433 	-741750.27 	3963.4846 	 -0.0049375612 	-0.00011220201 	0.035033224 	 3.7013276e-05 	3.2824117e-05 	0.0026259754 	 -3661.934 	-571.85174 	-368.0707 	 0.24640201 	0.663714 	0.0058762981 	 -0.74474924 	3.4678066 	-0.042147752 		0.00875 -0.0045243726 -0.054528649 100000 1
0.01 26043.604 	-146344.23 	416.36403 	 56951.839 	-729926.9 	3223.5282 	 -0.0049363724 	-0.00013174416 	0.034889385 	 4.1101503e-05 	2.9078371e-05 	0.0024896464 	 -3480.0257 	-519.9149 	-352.06323 	 0.25367785 	0.6218351 	0.0058347024 	 -0.62259377 	3.3304011 	-0.034533881 		0.01 -0.0037331299 -0.050472406 100000 1
