# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.06125 -381279.29 	-1381874.4 	-2826.3884 	 -401209.3 	-1949723.1 	4586.2147 	 -0.0041731758 	0.0018897727 	0.035688116 	 0.0011171787 	-0.0004390508 	-0.0022294155 	 -22753.197 	6205.8502 	-2130.7169 	 -0.48949987 	-0.17330629 	0.00108009 	 -1.8387212 	-1.2503169 	-0.0062963426 		-0.06125 -0.0063624094 -0.030448893 1200000 1
-0.06 -349677.4 	-1454076.5 	-1325.1358 	 -335755.95 	-2029506.3 	9180.9898 	 -0.0041418881 	0.0018402354 	0.035007679 	 0.0011355053 	-0.00042058673 	-0.0028060001 	 -23216.165 	5423.9464 	-2172.6979 	 -0.47989249 	-0.14630099 	0.0016432089 	 -1.8341558 	-1.1573321 	-0.01096312 		-0.06 -0.0065662644 -0.031856823 1200000 1
-0.05875 -343662 	-1456104.4 	-703.91754 	 -334862.44 	-2145996 	9630.7626 	 -0.0040277335 	0.0018141202 	0.034021232 	 0.0010925925 	-0.00040502243 	-0.0035896776 	 -22109.586 	4832.5291 	-2057.851 	 -0.45237539 	-0.12580105 	0.0025654319 	 -1.7807772 	-1.0790958 	-0.01216097 		-0.05875 -0.0067177043 -0.033178465 1200000 1
-0.0575 -337646.6 	-1458132.4 	-82.699237 	 -333968.93 	-2262485.7 	10080.535 	 -0.003913579 	0.0017880051 	0.033034785 	 0.0010496797 	-0.00038945812 	-0.004373355 	 -21003.006 	4241.1119 	-1943.0041 	 -0.42485828 	-0.10530111 	0.0034876548 	 -1.7273985 	-1.0008594 	-0.01335882 		-0.0575 -0.0068691441 -0.034500107 1200000 1
-0.05625 -322940.75 	-1507473.9 	983.51368 	 -315568.18 	-2340159.7 	11455.162 	 -0.0039104963 	0.0017400685 	0.032530138 	 0.0010037563 	-0.00039300449 	-0.0046901556 	 -21306.652 	3782.8715 	-2079.8276 	 -0.4036417 	-0.082082231 	0.0042560601 	 -1.6912176 	-0.92305449 	-0.015416012 		-0.05625 -0.0069624801 -0.035671894 1200000 1
-0.055 -297312.57 	-1614453.7 	2474.9665 	 -276345.42 	-2365967.2 	13836.239 	 -0.0039817354 	0.0016828298 	0.032649446 	 0.0010093508 	-0.00039177738 	-0.0044044092 	 -23349.263 	3509.6524 	-2355.9974 	 -0.39013391 	-0.05609917 	0.0049183769 	 -1.6773956 	-0.84842322 	-0.018434145 		-0.055 -0.0069732051 -0.036620136 1200000 1
-0.05375 -263290.63 	-1764787.6 	4159.7819 	 -222058.99 	-2349384.3 	16907.984 	 -0.0040663637 	0.001636031 	0.033275223 	 0.001086674 	-0.00035963656 	-0.0036369178 	 -26723.107 	3396.902 	-2621.2722 	 -0.38253434 	-0.028530466 	0.0055916935 	 -1.6817249 	-0.77857623 	-0.022125516 		-0.05375 -0.0069118746 -0.037363362 1200000 1
-0.0525 -229268.7 	-1915121.6 	5844.5973 	 -167772.56 	-2332801.3 	19979.729 	 -0.004150992 	0.0015892321 	0.033901 	 0.0011639973 	-0.00032749574 	-0.0028694264 	 -30096.95 	3284.1516 	-2886.547 	 -0.37493477 	-0.00096176175 	0.0062650101 	 -1.6860543 	-0.70872924 	-0.025816887 		-0.0525 -0.0068505442 -0.038106589 1200000 1
-0.05125 -194010.6 	-1984129.9 	6969.4338 	 -132307.9 	-2349311.9 	21536.102 	 -0.0041541244 	0.0015551548 	0.033773089 	 0.0011981595 	-0.00031029722 	-0.0027598642 	 -31082.176 	2950.682 	-2938.9062 	 -0.36348884 	0.015730643 	0.007093735 	 -1.6832931 	-0.65847323 	-0.028227541 		-0.05125 -0.0068579933 -0.038921897 1200000 1
-0.05 -176582.72 	-1958676 	7139.1094 	 -121985.23 	-2418856.7 	21333.174 	 -0.0040647362 	0.0015334969 	0.032908034 	 0.0011817255 	-0.00031161101 	-0.003347713 	 -29578.939 	2540.7447 	-2768.5198 	 -0.34295168 	0.021505924 	0.0081340786 	 -1.6592323 	-0.62660534 	-0.029003823 		-0.05 -0.006824966 -0.03967735 1200000 1
-0.04875 -165712.48 	-1906047.9 	7011.4191 	 -119138.39 	-2504739.9 	20624.207 	 -0.003948891 	0.0015152369 	0.031841174 	 0.0011507021 	-0.00031833603 	-0.0041312357 	 -27381.042 	2122.1477 	-2535.8766 	 -0.31945644 	0.024267873 	0.0092376054 	 -1.6280758 	-0.5997034 	-0.029299058 		-0.04875 -0.0067713708 -0.040404939 1200000 1
-0.0475 -154842.23 	-1853419.8 	6883.7288 	 -116291.55 	-2590623.2 	19915.239 	 -0.0038330458 	0.0014969769 	0.030774314 	 0.0011196787 	-0.00032506104 	-0.0049147585 	 -25183.146 	1703.5507 	-2303.2335 	 -0.2959612 	0.027029822 	0.010341132 	 -1.5969192 	-0.57280146 	-0.029594293 		-0.0475 -0.0067177756 -0.041132528 1200000 1
-0.04625 -138317 	-1893570.7 	7660.6395 	 -104088.19 	-2605148.9 	20153.32 	 -0.0038616192 	0.001453056 	0.030739551 	 0.0011059822 	-0.00033353152 	-0.0048045374 	 -25934.343 	1431.0478 	-2440.3487 	 -0.27628453 	0.036457697 	0.011333651 	 -1.5769687 	-0.54276394 	-0.031013131 		-0.04625 -0.0066244729 -0.041767792 1200000 1
-0.045 -117194.02 	-2013847.1 	9000.6242 	 -84640.467 	-2552214 	21292.411 	 -0.0039751549 	0.0014333563 	0.031655886 	 0.001142078 	-0.00030107665 	-0.0038833975 	 -29286.696 	1310.9109 	-2767.3232 	 -0.26013825 	0.050102152 	0.012443393 	 -1.5682966 	-0.51421672 	-0.033498974 		-0.045 -0.0064907213 -0.042286048 1200000 1
-0.04375 -96071.037 	-2134123.5 	10340.609 	 -65192.743 	-2499279.1 	22431.502 	 -0.0040886905 	0.0014136565 	0.03257222 	 0.0011781738 	-0.00026862178 	-0.0029622577 	 -32639.05 	1190.7741 	-3094.2978 	 -0.24399196 	0.063746607 	0.013553135 	 -1.5596245 	-0.48566951 	-0.035984816 		-0.04375 -0.0063569696 -0.042804304 1200000 1
-0.0425 -72518.394 	-2222818.4 	11625.621 	 -47849.132 	-2465216.4 	23435.47 	 -0.0041656537 	0.0013968297 	0.033176023 	 0.0012074024 	-0.00024329273 	-0.0023087394 	 -35012.914 	1019.933 	-3313.0713 	 -0.22852047 	0.07370856 	0.014600977 	 -1.5519335 	-0.46179222 	-0.038355141 		-0.0425 -0.0062509387 -0.043344368 1200000 1
-0.04125 -46442.216 	-2215501 	12653.323 	 -35944.684 	-2489909.1 	24093.091 	 -0.0041320073 	0.0013884354 	0.032844986 	 0.0012151929 	-0.00023924082 	-0.0024619628 	 -34461.283 	732.46615 	-3211.7561 	 -0.21380162 	0.072566066 	0.015471104 	 -1.5443609 	-0.45202402 	-0.040359572 		-0.04125 -0.0061899974 -0.043915054 1200000 1
-0.04 -30517.18 	-2127060.1 	13235.823 	 -26217.001 	-2567734.1 	24620.86 	 -0.00400636 	0.0013864038 	0.031762721 	 0.0012034527 	-0.00025219048 	-0.0032794756 	 -31562.244 	441.23767 	-2862.3648 	 -0.1964381 	0.062270748 	0.016217528 	 -1.5296539 	-0.45395424 	-0.042017697 		-0.04 -0.0060681767 -0.0444215 1200000 1
-0.03875 -14592.143 	-2038619.2 	13818.322 	 -16489.317 	-2645559.2 	25148.63 	 -0.0038807126 	0.0013843722 	0.030680457 	 0.0011917125 	-0.00026514015 	-0.0040969885 	 -28663.206 	150.0092 	-2512.9734 	 -0.17907458 	0.05197543 	0.016963952 	 -1.5149468 	-0.45588445 	-0.043675823 		-0.03875 -0.005946356 -0.044927945 1200000 1
-0.0375 1332.8937 	-1950178.2 	14400.821 	 -6761.6339 	-2723384.2 	25676.4 	 -0.0037550653 	0.0013823406 	0.029598193 	 0.0011799723 	-0.00027808982 	-0.0049145014 	 -25764.168 	-141.21928 	-2163.5821 	 -0.16171106 	0.041680113 	0.017710376 	 -1.5002398 	-0.45781466 	-0.045333949 		-0.0375 -0.0058245354 -0.04543439 1200000 1
-0.03625 12971.936 	-2042039.5 	17042.263 	 -3785.2 	-2658322.3 	27275.927 	 -0.0039079802 	0.0013816898 	0.030614982 	 0.0011756599 	-0.0002446155 	-0.0039978686 	 -28772.913 	-318.92798 	-2551.1321 	 -0.14086547 	0.04268492 	0.018648952 	 -1.4835194 	-0.45781717 	-0.04903993 		-0.03625 -0.0057401375 -0.045968882 1200000 1
-0.035 24610.979 	-2133900.7 	19683.704 	 -808.76616 	-2593260.4 	28875.454 	 -0.0040608951 	0.001381039 	0.031631772 	 0.0011713475 	-0.00021114119 	-0.0030812358 	 -31781.658 	-496.63669 	-2938.6821 	 -0.12001988 	0.043689727 	0.019587528 	 -1.466799 	-0.45781969 	-0.052745912 		-0.035 -0.0056557397 -0.046503374 1200000 1
-0.03375 36250.022 	-2225761.9 	22325.146 	 2167.6677 	-2528198.5 	30474.981 	 -0.00421381 	0.0013803881 	0.032648561 	 0.0011670351 	-0.00017766687 	-0.002164603 	 -34790.403 	-674.34539 	-3326.2322 	 -0.099174297 	0.044694535 	0.020526104 	 -1.4500786 	-0.4578222 	-0.056451894 		-0.03375 -0.0055713419 -0.047037866 1200000 1
-0.0325 60178.09 	-2239102.9 	25387.378 	 10756.378 	-2517580.7 	33239.452 	 -0.0042784871 	0.0013728971 	0.032909051 	 0.0011392062 	-0.00016586944 	-0.001921215 	 -35408.161 	-926.99801 	-3449.0273 	 -0.084880342 	0.037722408 	0.020841656 	 -1.4443183 	-0.46587595 	-0.061053798 		-0.0325 -0.0055504912 -0.047610263 1200000 1
-0.03125 84969.848 	-2156825.8 	28570.206 	 29389.147 	-2569827.2 	38336.39 	 -0.0042367914 	0.0013610489 	0.032228555 	 0.0010838094 	-0.00017501229 	-0.0024872672 	 -33126.965 	-1168.0166 	-3260.2039 	 -0.074400541 	0.020349524 	0.020377666 	 -1.4436685 	-0.48532187 	-0.067126358 		-0.03125 -0.0054933561 -0.048140995 1200000 1
-0.03 108540.4 	-2042801.3 	31751.172 	 51700.018 	-2642578.7 	44305.489 	 -0.0041598928 	0.0013481789 	0.031233493 	 0.0010193739 	-0.00019052427 	-0.0033209596 	 -29884.604 	-1394.1687 	-2969.0696 	 -0.064741825 	-0.00055010239 	0.019652618 	 -1.4438347 	-0.50872004 	-0.073727808 		-0.03 -0.005412018 -0.048648503 1200000 1
-0.02875 132110.95 	-1928776.7 	34932.139 	 74010.889 	-2715330.3 	50274.587 	 -0.0040829943 	0.0013353088 	0.03023843 	 0.00095493834 	-0.00020603626 	-0.0041546521 	 -26642.244 	-1620.3208 	-2677.9352 	 -0.055083109 	-0.021449729 	0.018927571 	 -1.4440009 	-0.53211821 	-0.080329258 		-0.02875 -0.00533068 -0.04915601 1200000 1
-0.0275 146979.98 	-1900038.1 	40416.446 	 82934.915 	-2718448.4 	56764.209 	 -0.0041076502 	0.0013060771 	0.030182479 	 0.00091809411 	-0.00021129217 	-0.0041673273 	 -26114.38 	-1881.7988 	-2668.4213 	 -0.037854839 	-0.037611685 	0.017998473 	 -1.4317328 	-0.55607656 	-0.08848281 		-0.0275 -0.0053094691 -0.049778565 1200000 1
-0.02625 152562.07 	-1961529.4 	47713.071 	 78161.726 	-2647360.4 	63643.811 	 -0.0042822703 	0.0013099938 	0.031170322 	 0.00091224671 	-0.00016488697 	-0.0032714762 	 -28545.729 	-2162.7937 	-3019.3087 	 -0.0128954 	-0.049547957 	0.017469909 	 -1.4063106 	-0.58194398 	-0.098117974 		-0.02625 -0.0053867356 -0.050551541 1200000 1
-0.025 158144.15 	-2023020.7 	55009.697 	 73388.537 	-2576272.3 	70523.414 	 -0.0044568905 	0.0013139104 	0.032158166 	 0.00090639932 	-0.00011848178 	-0.0023756252 	 -30977.078 	-2443.7886 	-3370.1961 	 0.012064039 	-0.061484229 	0.016941344 	 -1.3808884 	-0.60781141 	-0.10775314 		-0.025 -0.005464002 -0.051324517 1200000 1
-0.02375 170404.15 	-2058779.5 	62602.832 	 75583.256 	-2524264 	78630.944 	 -0.00460774 	0.0013070578 	0.032930552 	 0.00087549815 	-8.8151876e-05 	-0.0016938941 	 -32680.017 	-2741.1054 	-3655.796 	 0.03271847 	-0.075446401 	0.015768496 	 -1.3629945 	-0.63525479 	-0.11817098 		-0.02375 -0.0055552915 -0.052096915 1200000 1
-0.0225 201759.01 	-2004226.4 	71101.48 	 101835.66 	-2536201.4 	91845.696 	 -0.0046758661 	0.0012663854 	0.032922502 	 0.00075537168 	-0.00010995671 	-0.0017667672 	 -31800.377 	-3064.1865 	-3725.8867 	 0.039638102 	-0.096979955 	0.012283169 	 -1.3686853 	-0.66937418 	-0.13183952 		-0.0225 -0.0056690653 -0.052848437 1200000 1
-0.02125 235794.26 	-1869043.2 	79961.434 	 148252.24 	-2595246.6 	112259.24 	 -0.0046724631 	0.0012086776 	0.032137437 	 0.00055129974 	-0.00016413284 	-0.0025236629 	 -28528.644 	-3305.9805 	-3648.6595 	 0.038842471 	-0.1267991 	0.0065636502 	 -1.3860457 	-0.71324206 	-0.15007708 		-0.02125 -0.0057144664 -0.053518959 1200000 1
-0.02 269829.51 	-1733860.1 	88821.389 	 194668.81 	-2654291.8 	132672.79 	 -0.0046690601 	0.0011509697 	0.031352371 	 0.00034722779 	-0.00021830898 	-0.0032805585 	 -25256.91 	-3547.7744 	-3571.4323 	 0.03804684 	-0.15661825 	0.00084413155 	 -1.4034062 	-0.75710993 	-0.16831464 		-0.02 -0.0057598676 -0.054189481 1200000 1
-0.01875 293349.4 	-1647241.3 	100885.07 	 223625.76 	-2668880.3 	154497.1 	 -0.0047104801 	0.0010969386 	0.031070463 	 0.0001708202 	-0.00025561473 	-0.0035404948 	 -23461.473 	-3870.4433 	-3599.108 	 0.04657827 	-0.18557109 	-0.0051343544 	 -1.4042838 	-0.80574519 	-0.18918509 		-0.01875 -0.0058783912 -0.055021213 1200000 1
-0.0175 303759.06 	-1621766.8 	116528.38 	 232131.31 	-2628649.4 	178127.3 	 -0.0048377446 	0.0010745727 	0.031434095 	 4.5522918e-05 	-0.00024537265 	-0.0031549101 	 -23578.292 	-4268.3996 	-3788.0639 	 0.066394557 	-0.21307567 	-0.011203532 	 -1.3839971 	-0.85987014 	-0.2132016 		-0.0175 -0.0061183242 -0.056089406 1200000 1
-0.01625 303859.38 	-1644423.9 	134617.75 	 225643.34 	-2546966.9 	203200.45 	 -0.0050640502 	0.0010944715 	0.032315139 	 -4.293553e-05 	-0.00017934865 	-0.00225105 	 -25239.304 	-4702.9913 	-4156.6604 	 0.094493556 	-0.23900263 	-0.017187774 	 -1.3470479 	-0.91771309 	-0.23953445 		-0.01625 -0.0064740398 -0.057361454 1200000 1
-0.015 303959.71 	-1667081 	152707.11 	 219155.36 	-2465284.5 	228273.61 	 -0.0052903558 	0.0011143703 	0.033196182 	 -0.00013139398 	-0.00011332464 	-0.0013471899 	 -26900.315 	-5137.5831 	-4525.2569 	 0.12259255 	-0.2649296 	-0.023172016 	 -1.3100986 	-0.97555605 	-0.26586729 		-0.015 -0.0068297554 -0.058633503 1200000 1
-0.01375 330143.06 	-1619387.8 	167976.76 	 259306.24 	-2432953.4 	254007.23 	 -0.0054351402 	0.0010460058 	0.033635622 	 -0.00031254668 	-0.00018582856 	-0.00093050198 	 -26763.223 	-5666.4997 	-4737.6629 	 0.13026053 	-0.294723 	-0.031447312 	 -1.313191 	-1.0360149 	-0.29010792 		-0.01375 -0.0071762781 -0.059806425 1200000 1
-0.0125 370249.59 	-1488897.9 	180237.2 	 341039.15 	-2436763.7 	288770.97 	 -0.0054869466 	0.00091120698 	0.033380506 	 -0.00062415388 	-0.00037721631 	-0.0011796923 	 -24340.945 	-6154.3816 	-4858.2368 	 0.11994218 	-0.33196424 	-0.043101989 	 -1.3479823 	-1.1103354 	-0.31831358 		-0.0125 -0.0074489588 -0.060825165 1200000 1
-0.01125 413147.55 	-1334509.3 	191651.7 	 433800.6 	-2449400.5 	326745.03 	 -0.0055121325 	0.00075997227 	0.032912119 	 -0.00097497864 	-0.00059968829 	-0.0016278522 	 -21246.703 	-6619.294 	-4959.0352 	 0.10487559 	-0.37156724 	-0.05578207 	 -1.3907946 	-1.1894459 	-0.34813402 		-0.01125 -0.0076957143 -0.061796656 1200000 1
-0.01 456045.51 	-1180120.7 	203066.2 	 526562.05 	-2462037.2 	364719.09 	 -0.0055373184 	0.00060873757 	0.032443733 	 -0.0013258034 	-0.00082216027 	-0.0020760121 	 -18152.462 	-7084.2064 	-5059.8335 	 0.089808997 	-0.41117023 	-0.068462151 	 -1.4336068 	-1.2685564 	-0.37795445 		-0.01 -0.0079424697 -0.062768146 1200000 1
-0.00875 471214.45 	-1088960.8 	224480.99 	 567586.44 	-2394079.7 	414606.55 	 -0.0056762626 	0.00052955968 	0.032585297 	 -0.0016805535 	-0.00094221151 	-0.0018192648 	 -16860.44 	-7676.1734 	-5204.9772 	 0.097962592 	-0.45461724 	-0.082549134 	 -1.4283141 	-1.373625 	-0.42124541 		-0.00875 -0.0084157114 -0.064305109 1200000 1
-0.0075 459732.65 	-1065471 	253813.85 	 564187.23 	-2267442.9 	477317.05 	 -0.0060084152 	0.00051740711 	0.033294089 	 -0.0020977426 	-0.00094919183 	-0.00088897627 	 -17478.471 	-8328.2486 	-5657.9781 	 0.12562419 	-0.49382546 	-0.098034215 	 -1.3778387 	-1.4883722 	-0.47764382 		-0.0075 -0.0091113523 -0.066350473 1200000 1
-0.00625 448250.85 	-1041981.2 	283146.71 	 560788.01 	-2140806.1 	540027.56 	 -0.0063405678 	0.00050525453 	0.034002881 	 -0.0025149317 	-0.00095617214 	4.1312233e-05 	 -18096.501 	-8980.3238 	-6110.979 	 0.15328579 	-0.53303369 	-0.1135193 	 -1.3273633 	-1.6031194 	-0.53404224 		-0.00625 -0.0098069932 -0.068395837 1200000 1
-0.005 430456.47 	-999131.2 	299951.47 	 554450.55 	-2026441.8 	577114.02 	 -0.0065966744 	0.00047380604 	0.034596802 	 -0.0028554118 	-0.00098515127 	0.00081954538 	 -18228.781 	-9322.7121 	-6375.7192 	 0.1722623 	-0.54028775 	-0.11734399 	 -1.2892521 	-1.6196084 	-0.54111599 		-0.005 -0.01038085 -0.069960098 1177729.8 1
-0.00375 398566.35 	-900370.55 	278975.03 	 537955.99 	-1923625.3 	535105.34 	 -0.0066224644 	0.00038802181 	0.034781986 	 -0.0029691022 	-0.0010789028 	0.001082041 	 -16848.459 	-8755.2562 	-6065.9159 	 0.16584771 	-0.45027689 	-0.085466103 	 -1.285055 	-1.3321171 	-0.3944363 		-0.00375 -0.010582079 -0.070024677 1088023.3 1
-0.0025 367636.84 	-761813.6 	226849.38 	 509786.69 	-1765493.6 	423250.43 	 -0.0064558642 	0.00026725669 	0.0344715 	 -0.00290738 	-0.0012220597 	0.00077372594 	 -14099.558 	-7498.992 	-5265.1019 	 0.14053787 	-0.27778231 	-0.022782317 	 -1.3002311 	-0.77449748 	-0.10825008 		-0.0025 -0.010462434 -0.068728523 942015.56 1
-0.00125 336707.33 	-623256.64 	174723.73 	 481617.38 	-1607361.9 	311395.52 	 -0.006289264 	0.00014649157 	0.034161013 	 -0.0028456578 	-0.0013652166 	0.00046541083 	 -11350.657 	-6242.7279 	-4464.2879 	 0.11522803 	-0.10528774 	0.039901469 	 -1.3154073 	-0.21687785 	0.17793615 		-0.00125 -0.010342789 -0.067432369 796007.78 1
5.6114239e-17 305777.82 	-484699.69 	122598.09 	 453448.08 	-1449230.2 	199540.61 	 -0.0061226637 	2.5726441e-05 	0.033850527 	 -0.0027839356 	-0.0015083734 	0.00015709573 	 -8601.7554 	-4986.4637 	-3663.4739 	 0.089918195 	0.067206837 	0.10258526 	 -1.3305835 	0.34074177 	0.46412238 		5.6114239e-17 -0.010223144 -0.066136214 650000 1
0.00125 237614.26 	-405077.99 	81526.538 	 349607.07 	-1216613.9 	98862.843 	 -0.0062903704 	4.2511691e-05 	0.034177785 	 -0.0029096931 	-0.0014500863 	0.00071300007 	 -7363.4183 	-3763.8082 	-3125.7613 	 0.11515936 	0.23979178 	0.17039007 	 -1.2171869 	0.91807068 	0.78956074 		0.00125 -0.010511364 -0.06594388 503992.22 1
0.0025 169450.69 	-325456.29 	40454.99 	 245766.06 	-983997.48 	-1814.9265 	 -0.006458077 	5.9296942e-05 	0.034505043 	 -0.0030354505 	-0.0013917992 	0.0012689044 	 -6125.0811 	-2541.1528 	-2588.0488 	 0.14040052 	0.41237672 	0.23819489 	 -1.1037903 	1.4953996 	1.1149991 		0.0025 -0.010799584 -0.065751546 357984.44 1
0.00375 101287.13 	-245834.59 	-616.55821 	 141925.06 	-751381.12 	-102492.7 	 -0.0066257836 	7.6082192e-05 	0.034832301 	 -0.003161208 	-0.0013335121 	0.0018248088 	 -4886.744 	-1318.4973 	-2050.3362 	 0.16564168 	0.58496167 	0.30599971 	 -0.99039376 	2.0727285 	1.4404375 		0.00375 -0.011087803 -0.065559211 211976.66 1
0.005 46992.676 	-189152.91 	-25248.197 	 76211.763 	-645482.35 	-152709.45 	 -0.0066145015 	0.00010171322 	0.034975998 	 -0.0031098887 	-0.0012613967 	0.0021095456 	 -4062.9435 	-475.30073 	-1678.4312 	 0.17535669 	0.6799579 	0.33769383 	 -0.91118099 	2.402946 	1.5736704 		0.005 -0.010913496 -0.064163407 122270.15 1
0.00625 32547.888 	-168737.14 	-29963.707 	 62340.852 	-626018.87 	-152693.71 	 -0.0063889943 	0.00010814897 	0.034814336 	 -0.0028351934 	-0.0012147289 	0.00196032 	 -3688.5774 	-286.25021 	-1476.6462 	 0.16382242 	0.68495136 	0.32802673 	 -0.87509431 	2.4645477 	1.4916956 		0.00625 -0.010175278 -0.060924263 100000 1
0.0075 33789.468 	-161253.36 	-28077.683 	 66261.584 	-627995.4 	-137199.1 	 -0.0060927594 	0.0001050068 	0.034542538 	 -0.0024855043 	-0.0011810324 	0.0016559144 	 -3457.5128 	-334.92971 	-1327.9453 	 0.14498242 	0.66054103 	0.30490615 	 -0.85348675 	2.4404175 	1.3402829 		0.0075 -0.0092497587 -0.057032687 100000 1
0.00875 35031.047 	-153769.57 	-26191.66 	 70182.317 	-629971.94 	-121704.49 	 -0.0057965244 	0.00010186462 	0.03427074 	 -0.0021358153 	-0.0011473359 	0.0013515087 	 -3226.4483 	-383.60922 	-1179.2443 	 0.12614241 	0.63613069 	0.28178556 	 -0.8318792 	2.4162873 	1.1888701 		0.00875 -0.0083242392 -0.05314111 100000 1
0.01 34000.176 	-149239.39 	-23920.975 	 68434.005 	-634489.98 	-105574.11 	 -0.0056582018 	0.00011369006 	0.03417532 	 -0.0018391602 	-0.001076355 	0.0012770433 	 -3113.0057 	-399.41169 	-1057.9181 	 0.12801461 	0.61706655 	0.25549472 	 -0.75147609 	2.4381381 	1.030355 		0.01 -0.0075352711 -0.049609424 100000 1
