# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.005 132203.12 	5.5280583 	0.0426973 	 215327.97 	-2.13175 	-0.040355333 	 6.2183e-08 	-0.0038333363 	0.030720546 	 7.0258333e-09 	-0.0039749051 	-0.0024566284 	 0.0875579 	-1767.5866 	-687.5697 	 -0.48767808 	-4.436245e-05 	-2.1595183e-07 	 -2.7646225 	-3.6595e-06 	7.4342e-07 		0.005 4.5624507e-07 -2.0869776e-07 100000 1
0.00625 125112.9 	5.4523717 	0.046674193 	 208434.39 	-2.0446667 	-0.035313442 	 6.3324e-08 	-0.0034666821 	0.030470477 	 7.3091667e-09 	-0.0036869917 	-0.0026534961 	 0.08581915 	-1630.0327 	-605.80813 	 -0.44240794 	-4.356795e-05 	-2.5213017e-07 	 -2.6057533 	-4.5036667e-06 	6.9020791e-07 		0.00625 4.0093924e-07 -2.135665e-07 100000 1
0.0075 118275.64 	5.367505 	0.05687828 	 202055.19 	-1.9603 	-0.041626925 	 6.1108e-08 	-0.0030747073 	0.030351701 	 6.7855e-09 	-0.0033310111 	-0.0027531291 	 0.08418595 	-1517.6368 	-523.09118 	 -0.40063975 	-4.270885e-05 	-3.511875e-07 	 -2.4521871 	-5.239e-06 	7.5021982e-07 		0.0075 3.4727836e-07 -2.19736e-07 100000 1
0.00875 111987.42 	5.2845 	0.058616503 	 195687.72 	-1.9048833 	-0.037220317 	 6.09735e-08 	-0.0027993011 	0.030201456 	 6.8723333e-09 	-0.0031003013 	-0.0028624052 	 0.082557567 	-1411.3656 	-464.49745 	 -0.36058256 	-4.18652e-05 	-3.6613417e-07 	 -2.3027019 	-5.7135e-06 	7.0311803e-07 		0.00875 2.9427649e-07 -2.2661689e-07 100000 1
0.01 105990.45 	5.1974067 	0.05925709 	 189711.89 	-1.88355 	-0.03042165 	 6.0112167e-08 	-0.0025311603 	0.030098337 	 6.8376667e-09 	-0.0028666368 	-0.0029350575 	 0.081021567 	-1317.0375 	-410.04471 	 -0.32303607 	-4.09908e-05 	-3.7050217e-07 	 -2.1579561 	-5.8201667e-06 	6.3196577e-07 		0.01 2.4246049e-07 -2.3472356e-07 100000 1
0.01125 100416.24 	5.11599 	0.0651254 	 183973.75 	-1.854925 	-0.03655005 	 5.86435e-08 	-0.0022962723 	0.030008284 	 6.54825e-09 	-0.0026533599 	-0.0030019573 	 0.079586675 	-1230.8454 	-363.234 	 -0.28776369 	-4.017245e-05 	-4.27524e-07 	 -2.0180697 	-5.98925e-06 	6.902955e-07 		0.01125 1.9193071e-07 -2.4204895e-07 100000 1
0.0125 95166.025 	5.0404867 	0.061992113 	 178487.08 	-1.8274417 	-0.048731283 	 5.91745e-08 	-0.0021357877 	0.029926397 	 6.84575e-09 	-0.0025283322 	-0.0030477994 	 0.078235658 	-1152.1748 	-330.60311 	 -0.25416458 	-3.9398683e-05 	-3.9477367e-07 	 -1.8820564 	-6.1740833e-06 	8.0927917e-07 		0.0125 1.4202231e-07 -2.4848264e-07 100000 1
0.01375 90230.619 	4.9641683 	0.07169725 	 173447.93 	-1.7594 	-0.052990033 	 5.6465833e-08 	-0.0019300462 	0.029866905 	 6.2845e-09 	-0.0023219436 	-0.0031010407 	 0.076894067 	-1078.7178 	-291.97332 	 -0.22323504 	-3.8650233e-05 	-4.9075083e-07 	 -1.751833 	-6.6913333e-06 	8.4895783e-07 		0.01375 9.3656097e-08 -2.5695351e-07 100000 1
0.015 85637.341 	4.891015 	0.05662965 	 168535.14 	-1.682 	-0.0398368 	 5.84065e-08 	-0.0018218816 	0.029811148 	 7.2985e-09 	-0.0022574202 	-0.0031185408 	 0.0755573 	-1013.7472 	-271.17111 	 -0.19326831 	-3.79155e-05 	-3.390765e-07 	 -1.6245101 	-7.364e-06 	7.145355e-07 		0.015 4.5094184e-08 -2.6563579e-07 100000 1
0.01625 81274.412 	4.8087775 	0.0746865 	 164244.9 	-1.61175 	-0.045425658 	 5.4456e-08 	-0.0016402023 	0.029770071 	 6.3309167e-09 	-0.002055265 	-0.0031700602 	 0.074167 	-949.62022 	-238.5015 	 -0.16624487 	-3.7132492e-05 	-5.1903e-07 	 -1.5039173 	-7.85425e-06 	7.6739433e-07 		0.01625 -1.0513417e-09 -2.7557244e-07 100000 1
0.0175 77287.635 	4.72842 	0.059045048 	 159999.99 	-1.5523833 	-0.037220833 	 5.70437e-08 	-0.0015773384 	0.029738614 	 7.5535e-09 	-0.0020403116 	-0.0031665691 	 0.07278135 	-895.91842 	-226.85303 	 -0.13980036 	-3.633705e-05 	-3.6192233e-07 	 -1.3856685 	-8.3349167e-06 	6.8234e-07 		0.0175 -4.7687694e-08 -2.851043e-07 100000 1
0.01875 73420.886 	4.64407 	0.07852548 	 156452.32 	-1.52365 	-0.037161 	 5.24194e-08 	-0.0014198937 	0.029705834 	 6.378e-09 	-0.001849155 	-0.0032200463 	 0.07146175 	-838.69033 	-199.55213 	 -0.11606456 	-3.55465e-05 	-5.564125e-07 	 -1.2741034 	-8.3755e-06 	6.78726e-07 		0.01875 -9.17876e-08 -2.9645069e-07 100000 1
0.02 69970.865 	4.56392 	0.056401672 	 152928.6 	-1.50775 	-0.023808267 	 5.5422933e-08 	-0.0013758377 	0.029698931 	 7.7951667e-09 	-0.0018602465 	-0.0031960087 	 0.070204683 	-794.66449 	-192.8024 	 -0.092801698 	-3.4758517e-05 	-3.34646e-07 	 -1.1648192 	-8.40775e-06 	5.4223033e-07 		0.02 -1.3657643e-07 -3.0719279e-07 100000 1
0.02125 66602.569 	4.4806533 	0.076229007 	 150122.57 	-1.4805917 	-0.034321567 	 5.1374425e-08 	-0.0012592047 	0.029678177 	 6.5619167e-09 	-0.0017141002 	-0.0032392362 	 0.068921567 	-745.22623 	-173.03403 	 -0.07198251 	-3.3970492e-05 	-5.3282083e-07 	 -1.0621569 	-8.4450417e-06 	6.4455475e-07 		0.02125 -1.7877993e-07 -3.1727809e-07 100000 1
0.0225 63587.747 	4.400155 	0.060154425 	 147375.22 	-1.4544 	-0.0323286 	 5.354955e-08 	-0.0012223772 	0.029686364 	 7.529e-09 	-0.0017266266 	-0.0032119404 	 0.0676753 	-707.15888 	-168.32187 	 -0.051618249 	-3.317955e-05 	-3.71732e-07 	 -0.96166132 	-8.5679e-06 	6.217975e-07 		0.0225 -2.2149578e-07 -3.2712624e-07 100000 1
0.02375 60668.463 	4.3123417 	0.072379292 	 145340.14 	-1.3848333 	-0.032184367 	 5.027005e-08 	-0.0011322576 	0.029677855 	 6.766e-09 	-0.0016117825 	-0.003244413 	 0.066272033 	-664.47209 	-153.6886 	 -0.033426885 	-3.236245e-05 	-4.94198e-07 	 -0.86775214 	-9.0071e-06 	6.1742317e-07 		0.02375 -2.6186822e-07 -3.3878156e-07 100000 1
0.025 58038.828 	4.2258192 	0.060457774 	 143456.17 	-1.32625 	-0.025581583 	 5.1261833e-08 	-0.001090829 	0.029695776 	 7.5119167e-09 	-0.0016045978 	-0.003223329 	 0.064909292 	-630.55066 	-148.82011 	 -0.015822642 	-3.1537683e-05 	-3.750215e-07 	 -0.77642664 	-9.40405e-06 	5.4840283e-07 		0.025 -3.0229032e-07 -3.5021611e-07 100000 1
0.02625 55532.346 	4.1357375 	0.068652803 	 142154.55 	-1.27165 	-0.03138905 	 4.92821e-08 	-0.0010300019 	0.029703622 	 7.16875e-09 	-0.0015362388 	-0.0032369071 	 0.063500375 	-594.66925 	-139.79392 	 0.00016178768 	-3.070225e-05 	-4.573485e-07 	 -0.69062691 	-9.69245e-06 	6.034065e-07 		0.02625 -3.4083432e-07 -3.6212604e-07 100000 1
0.0275 53249.109 	4.0469883 	0.064787055 	 141151.84 	-1.2342167 	-0.03089385 	 4.9057867e-08 	-0.00099026329 	0.029726296 	 7.4846667e-09 	-0.0015148292 	-0.0032255864 	 0.06215355 	-563.78685 	-135.20136 	 0.015302355 	-2.9874e-05 	-4.1900583e-07 	 -0.60835208 	-9.8374667e-06 	5.9536967e-07 		0.0275 -3.7883764e-07 -3.7434697e-07 100000 1
0.02875 51117.82 	3.9588283 	0.063084602 	 140613.75 	-1.21315 	-0.029544783 	 4.8145333e-08 	-0.00094785705 	0.029751954 	 7.5886667e-09 	-0.0014831466 	-0.0032187377 	 0.060857283 	-534.10685 	-130.33132 	 0.029281973 	-2.9060667e-05 	-4.0239783e-07 	 -0.53057619 	-9.7996e-06 	5.78775e-07 		0.02875 -4.156766e-07 -3.8716564e-07 100000 1
0.03 49144.362 	3.86884 	0.067214635 	 140514.66 	-1.17665 	-0.0286689 	 4.66687e-08 	-0.00090953697 	0.029777942 	 7.35825e-09 	-0.0014453785 	-0.0032182888 	 0.0595164 	-505.58332 	-125.66399 	 0.042218701 	-2.8228265e-05 	-4.4409775e-07 	 -0.45728462 	-9.91105e-06 	5.670355e-07 		0.03 -4.5134238e-07 -3.9935347e-07 100000 1
0.03125 47357.54 	3.7782833 	0.061766552 	 140770.23 	-1.12455 	-0.0245226 	 4.67435e-08 	-0.00088225546 	0.029822045 	 7.6354167e-09 	-0.0014519361 	-0.0031905215 	 0.058156533 	-481.56913 	-124.76443 	 0.054380104 	-2.7378692e-05 	-3.8986258e-07 	 -0.38748471 	-1.0202883e-05 	5.225905e-07 		0.03125 -4.8645369e-07 -4.1090981e-07 100000 1
0.0325 45660.827 	3.684595 	0.071256662 	 141600.69 	-1.0816167 	-0.012648633 	 4.4134417e-08 	-0.00084887702 	0.029848903 	 6.9558333e-09 	-0.0013988205 	-0.0032020202 	 0.056759517 	-454.73651 	-120.04691 	 0.065341395 	-2.6523607e-05 	-4.85282e-07 	 -0.32316582 	-1.0346167e-05 	4.0090783e-07 		0.0325 -5.1968464e-07 -4.242247e-07 100000 1
0.03375 44190.905 	3.591065 	0.052768305 	 142683.47 	-1.03925 	0.0123467 	 4.518505e-08 	-0.00083043029 	0.02991298 	 7.7325e-09 	-0.0014388692 	-0.0031519967 	 0.05538885 	-436.06775 	-122.52666 	 0.075845216 	-2.565262e-05 	-3.00581e-07 	 -0.26135101 	-1.05342e-05 	1.478635e-07 		0.03375 -5.5291282e-07 -4.3830287e-07 100000 1
0.035 42739.788 	3.4969717 	0.071660172 	 144477.27 	-1.020775 	0.0044272083 	 4.16158e-08 	-0.00080288316 	0.029940282 	 6.6085833e-09 	-0.0013691369 	-0.0031757175 	 0.054010317 	-410.38955 	-117.56578 	 0.085030653 	-2.4813039e-05 	-4.9056925e-07 	 -0.20607408 	-1.0397808e-05 	2.2400108e-07 		0.035 -5.8371448e-07 -4.5087784e-07 100000 1
0.03625 41556.662 	3.4058367 	0.053452154 	 146481.66 	-1.0171167 	1.5188333e-05 	 4.3157583e-08 	-0.00078841769 	0.030019808 	 7.5241667e-09 	-0.0014316697 	-0.0031115355 	 0.052727267 	-395.86629 	-122.64697 	 0.093928022 	-2.397143e-05 	-3.0907583e-07 	 -0.1528268 	-1.0194533e-05 	2.6491055e-07 		0.03625 -6.1489889e-07 -4.6329317e-07 100000 1
0.0375 40328.972 	3.310175 	0.0760249 	 149223.73 	-0.9537 	-0.017218055 	 3.9131e-08 	-0.00077148228 	0.030050868 	 6.22e-09 	-0.0013572753 	-0.0031386135 	 0.05125645 	-371.78953 	-118.2288 	 0.10160415 	-2.3129605e-05 	-5.3620695e-07 	 -0.1062325 	-1.04878e-05 	4.341076e-07 		0.0375 -6.4354094e-07 -4.7639853e-07 100000 1
0.03875 39407.832 	3.21884 	0.053048326 	 152197.19 	-0.90825 	-0.024185068 	 4.102295e-08 	-0.00075922474 	0.030147222 	 7.3841667e-09 	-0.0014414048 	-0.0030592991 	 0.049919933 	-361.21481 	-125.93242 	 0.10903616 	-2.228854e-05 	-3.071685e-07 	 -0.061716957 	-1.0700567e-05 	5.0055352e-07 		0.03875 -6.7275246e-07 -4.8941697e-07 100000 1
0.04 38422.577 	3.1216342 	0.072759884 	 155938.25 	-0.85519167 	-0.026113193 	 3.7784525e-08 	-0.00075003771 	0.030193334 	 6.48725e-09 	-0.001385995 	-0.0030717534 	 0.048459017 	-340.57336 	-123.77624 	 0.11534875 	-2.1426939e-05 	-5.0550421e-07 	 -0.02403254 	-1.0898208e-05 	5.1674669e-07 		0.04 -6.9936082e-07 -5.0324073e-07 100000 1
0.04125 37697.314 	3.02694 	0.05399219 	 159935.84 	-0.81325 	-0.018882075 	 3.916195e-08 	-0.00073771503 	0.030295405 	 7.49e-09 	-0.0014658826 	-0.0029943892 	 0.0470837 	-331.58523 	-132.30717 	 0.12142653 	-2.0559525e-05 	-3.1859055e-07 	 0.011499139 	-1.10619e-05 	4.4120448e-07 		0.04125 -7.2635222e-07 -5.167757e-07 100000 1
0.0425 36935.29 	2.9261867 	0.068912857 	 164734 	-0.80091667 	0.0016530705 	 3.6260183e-08 	-0.0007378532 	0.030357079 	 6.6443333e-09 	-0.0014311749 	-0.0029904365 	 0.0456465 	-314.39163 	-132.72052 	 0.12648349 	-1.9663995e-05 	-4.6884635e-07 	 0.039974969 	-1.085e-05 	2.3281372e-07 		0.0425 -7.5088686e-07 -5.3086026e-07 100000 1
0.04375 36373.225 	2.8271125 	0.057284287 	 169878 	-0.78176667 	0.016039933 	 3.6477333e-08 	-0.0007301822 	0.030460842 	 7.0773333e-09 	-0.0014929679 	-0.0029224701 	 0.0442357 	-305.77661 	-141.15009 	 0.13123937 	-1.87685e-05 	-3.5348072e-07 	 0.065623771 	-1.07564e-05 	8.5716753e-08 		0.04375 -7.7536978e-07 -5.4453828e-07 100000 1
0.045 35823.783 	2.7255275 	0.066552533 	 175742.65 	-0.7603 	0.005711471 	 3.45706e-08 	-0.00073052423 	0.030544145 	 6.556e-09 	-0.0014894125 	-0.0028931226 	 0.0427528 	-292.98437 	-145.07779 	 0.13520839 	-1.786722e-05 	-4.4766505e-07 	 0.085051289 	-1.06438e-05 	1.858347e-07 		0.045 -7.9792279e-07 -5.5740758e-07 100000 1
0.04625 35398.256 	2.6259433 	0.063409714 	 182108.12 	-0.72673333 	-0.0026142467 	 3.39354e-08 	-0.00072945951 	0.030649057 	 6.6125333e-09 	-0.0015308337 	-0.0028329494 	 0.041292383 	-284.58942 	-153.27262 	 0.13874291 	-1.6979833e-05 	-4.1763077e-07 	 0.1003387 	-1.0672617e-05 	2.6587567e-07 		0.04625 -8.1984308e-07 -5.7066695e-07 100000 1
0.0475 35047.653 	2.52709 	0.063378072 	 189109.96 	-0.67686667 	-0.01322206 	 3.27994e-08 	-0.00073250455 	0.03075531 	 6.4952e-09 	-0.0015638448 	-0.0027764377 	 0.03981665 	-276.57812 	-161.72065 	 0.14168991 	-1.610562e-05 	-4.1889477e-07 	 0.11030058 	-1.0849763e-05 	3.6875967e-07 		0.0475 -8.4052041e-07 -5.8419495e-07 100000 1
0.04875 34730.951 	2.427215 	0.067523203 	 196781.93 	-0.63165 	-0.018802635 	 3.1433475e-08 	-0.00074055594 	0.030862386 	 6.3158e-09 	-0.0015815838 	-0.0027223816 	 0.038330225 	-268.21034 	-169.35791 	 0.14408396 	-1.522256e-05 	-4.6190728e-07 	 0.11465253 	-1.0979978e-05 	4.2147863e-07 		0.04875 -8.5995631e-07 -5.9791347e-07 100000 1
0.05 34562.397 	2.327145 	0.059799537 	 205007.87 	-0.58575 	-0.020661905 	 3.1201125e-08 	-0.00073623032 	0.030992614 	 6.6929333e-09 	-0.0016484642 	-0.0026379886 	 0.036845608 	-265.33823 	-182.57692 	 0.1460649 	-1.433095e-05 	-3.8613039e-07 	 0.11463262 	-1.1130116e-05 	4.3690278e-07 		0.05 -8.7877621e-07 -6.1158623e-07 100000 1
0.05125 34325.136 	2.2229117 	0.071620831 	 214080.22 	-0.56388333 	-0.007289425 	 2.9078933e-08 	-0.00075868387 	0.031101875 	 6.1441833e-09 	-0.0016401944 	-0.002586706 	 0.0353232 	-257.17893 	-189.44538 	 0.14738226 	-1.341198e-05 	-5.0594828e-07 	 0.10739332 	-1.101165e-05 	3.002409e-07 		0.05125 -8.9566384e-07 -6.2561883e-07 100000 1
0.0525 34326.048 	2.119105 	0.055071902 	 223616.24 	-0.54675 	0.016604425 	 2.93002e-08 	-0.00075115894 	0.031258197 	 6.67565e-09 	-0.0017488127 	-0.0024731795 	 0.0338312 	-260.09293 	-209.12981 	 0.14844009 	-1.2482637e-05 	-3.4169765e-07 	 0.096842558 	-1.087965e-05 	5.81531e-08 		0.0525 -9.1252536e-07 -6.3982677e-07 100000 1
0.05375 34134.138 	2.0125642 	0.076015697 	 234195.64 	-0.52711667 	0.010200157 	 2.6570242e-08 	-0.00078703349 	0.031370841 	 5.71235e-09 	-0.0017068526 	-0.0024217463 	 0.03224325 	-252.19332 	-214.11844 	 0.1487282 	-1.1553358e-05 	-5.5330402e-07 	 0.07726625 	-1.0722833e-05 	1.1931031e-07 		0.05375 -9.2675603e-07 -6.5287949e-07 100000 1
0.055 34256.773 	1.9092717 	0.056852977 	 245228.74 	-0.51218333 	0.0037123183 	 2.71199e-08 	-0.00076998651 	0.031548931 	 6.3556833e-09 	-0.0018371279 	-0.0022852107 	 0.030726295 	-260.38719 	-239.07708 	 0.14883745 	-1.0631868e-05 	-3.6336495e-07 	 0.054806705 	-1.0571933e-05 	1.8105815e-07 		0.055 -9.4136849e-07 -6.6591918e-07 100000 1
0.05625 34104.74 	1.804815 	0.080530998 	 257339.64 	-0.4549 	-0.008559115 	 2.41597e-08 	-0.0008248375 	0.031670589 	 5.301e-09 	-0.0017768551 	-0.0022207919 	 0.029110655 	-254.95427 	-243.5807 	 0.1481872 	-9.7308525e-06 	-6.026139e-07 	 0.022848779 	-1.078475e-05 	3.009629e-07 		0.05625 -9.5322286e-07 -6.7935625e-07 100000 1
0.0575 34326.904 	1.7035017 	0.056025568 	 269980.43 	-0.41297667 	-0.014872778 	 2.48704e-08 	-0.00080441739 	0.031873345 	 6.1391167e-09 	-0.0019350478 	-0.0020599146 	 0.027583525 	-269.27623 	-275.56219 	 0.14737181 	-8.8286757e-06 	-3.5938252e-07 	 -0.012256399 	-1.09069e-05 	3.6109345e-07 		0.0575 -9.6567911e-07 -6.9278674e-07 100000 1
0.05875 34241.782 	1.5976983 	0.075141018 	 283765.21 	-0.37327 	-0.016982158 	 2.2491267e-08 	-0.00085634443 	0.032018723 	 5.4367833e-09 	-0.001884777 	-0.001964052 	 0.025961803 	-270.30576 	-282.93219 	 0.14580719 	-7.9102975e-06 	-5.528867e-07 	 -0.057394194 	-1.095625e-05 	3.7954675e-07 		0.05875 -9.7541661e-07 -7.0673621e-07 100000 1
0.06 34469.643 	1.4920095 	0.054213673 	 298112.28 	-0.33994 	-0.013172 	 2.287175e-08 	-0.00083721161 	0.032234134 	 6.15185e-09 	-0.0020268695 	-0.0017909856 	 0.02436256 	-288.96239 	-317.00084 	 0.1440706 	-6.969735e-06 	-3.4554465e-07 	 -0.1059259 	-1.09897e-05 	3.3862e-07 		0.06 -9.8552159e-07 -7.2041584e-07 100000 1
0.06125 34421.44 	1.3816555 	0.068052549 	 313684.05 	-0.32792667 	0.0078551 	 2.0756983e-08 	-0.00089743806 	0.032405162 	 5.5449167e-09 	-0.0019909338 	-0.0016589232 	 0.022694607 	-298.6324 	-328.57421 	 0.14159459 	-6.0037417e-06 	-4.8613425e-07 	 -0.16499153 	-1.07669e-05 	1.25888e-07 		0.06125 -9.929837e-07 -7.3410964e-07 100000 1
0.0625 34583.593 	1.2717732 	0.05479617 	 329940.66 	-0.30520083 	0.021891367 	 2.0447783e-08 	-0.0008977871 	0.032630407 	 5.8476417e-09 	-0.0020934266 	-0.0014730246 	 0.021018669 	-321.95927 	-361.18901 	 0.13887715 	-5.0302658e-06 	-3.5566325e-07 	 -0.2285437 	-1.0683825e-05 	-1.7096917e-08 		0.0625 -1.0003456e-06 -7.4760637e-07 100000 1
0.06375 34563.091 	1.1620715 	0.062134751 	 347343.18 	-0.2769425 	0.014505 	 1.899085e-08 	-0.00093886055 	0.032835637 	 5.475625e-09 	-0.0020849748 	-0.0012977582 	 0.019298318 	-343.29259 	-379.06608 	 0.13553904 	-4.0700375e-06 	-4.3165705e-07 	 -0.30151866 	-1.0634675e-05 	5.438625e-08 		0.06375 -1.0056886e-06 -7.6057606e-07 100000 1
0.065 34600.778 	1.051762 	0.056420372 	 365634.71 	-0.24362167 	0.0069045683 	 1.825335e-08 	-0.00095961499 	0.033071782 	 5.53605e-09 	-0.0021330204 	-0.001088464 	 0.017555793 	-374.47221 	-406.71945 	 0.13182535 	-3.0976117e-06 	-3.7698262e-07 	 -0.3809013 	-1.0653933e-05 	1.2802489e-07 		0.065 -1.0103252e-06 -7.7389406e-07 100000 1
0.06625 34572.702 	0.93954867 	0.054028391 	 384978.11 	-0.20426167 	-0.0050988717 	 1.7233883e-08 	-0.00099351077 	0.033315017 	 5.5053833e-09 	-0.0021546359 	-0.00086821317 	 0.01575558 	-410.19995 	-432.49324 	 0.12760815 	-2.107185e-06 	-3.5562528e-07 	 -0.46843194 	-1.0729667e-05 	2.4592239e-07 		0.06625 -1.0136212e-06 -7.8737673e-07 100000 1
0.0675 34418.209 	0.82219575 	0.051890101 	 405423.95 	-0.174015 	-0.0071337275 	 1.621505e-08 	-0.0010375704 	0.033566292 	 5.479925e-09 	-0.0021357209 	-0.00062096982 	 0.01386482 	-453.74203 	-450.70367 	 0.12286944 	-1.06802e-06 	-3.3682595e-07 	 -0.5643709 	-1.07186e-05 	2.6416757e-07 		0.0675 -1.0155133e-06 -8.0083032e-07 100000 1
0.06875 34330.619 	0.69760158 	0.039983599 	 426844.27 	-0.14994833 	-0.0004925825 	 1.5784183e-08 	-0.0010339616 	0.033847604 	 5.803775e-09 	-0.002175385 	-0.00035530793 	 0.01184634 	-506.56033 	-482.27952 	 0.1177501 	4.611e-08 	-2.2025978e-07 	 -0.66716229 	-1.0651733e-05 	1.9571934e-07 		0.06875 -1.0165201e-06 -8.1420121e-07 100000 1
0.07 33903.374 	0.56736983 	0.039817454 	 449554.03 	-0.11952 	-0.0040949333 	 1.4569183e-08 	-0.0011020913 	0.034108122 	 5.6236333e-09 	-0.0020662453 	-4.8273381e-05 	 0.0096877283 	-570.42844 	-482.59909 	 0.11194671 	1.211735e-06 	-2.21336e-07 	 -0.78023128 	-1.0648033e-05 	2.2981133e-07 		0.07 -1.0153896e-06 -8.2748081e-07 100000 1
0.07125 33686.886 	0.4280475 	0.023944079 	 473131.15 	-0.08884 	-0.0102365 	 1.432785e-08 	-0.0010732664 	0.034414824 	 6.0133e-09 	-0.0021090146 	0.00026809429 	 0.007351175 	-644.28559 	-516.85267 	 0.105919 	2.475575e-06 	-6.52291e-08 	 -0.89862423 	-1.06615e-05 	2.89298e-07 		0.07125 -1.0137203e-06 -8.4063063e-07 100000 1
0.0725 32887.668 	0.28797871 	0.025039839 	 498146.46 	-0.054602167 	-0.0087255833 	 1.2907983e-08 	-0.0012040462 	0.034663756 	 5.6503583e-09 	-0.0018789243 	0.00069041419 	 0.00496846 	-746.5055 	-486.48102 	 0.099038412 	3.73563e-06 	-7.9101392e-08 	 -1.0287692 	-1.0699e-05 	2.72184e-07 		0.0725 -1.0092397e-06 -8.5411934e-07 100000 1
0.07375 32424.642 	0.15124003 	0.013209406 	 522640.66 	-0.024274326 	-0.0052762954 	 1.2758567e-08 	-0.0011815168 	0.034956168 	 5.9804e-09 	-0.0018676028 	0.0010457791 	 0.0026305232 	-841.15374 	-506.84212 	 0.092580814 	4.9764633e-06 	3.65744e-08 	 -1.1543022 	-1.0725667e-05 	2.3569567e-07 		0.07375 -1.0045483e-06 -8.6708855e-07 100000 1
0.075 31307.943 	0.1267706 	0.018294071 	 533368.54 	-0.0040519367 	-0.005083459 	 1.19796e-08 	-0.0012862815 	0.034957024 	 5.5849e-09 	-0.0017234197 	0.0011455912 	 0.0022217751 	-852.73404 	-479.74467 	 0.091591205 	5.12614e-06 	-1.6203e-08 	 -1.1703643 	-1.0732e-05 	2.32566e-07 		0.075 -9.9891799e-07 -8.7721182e-07 100000 1
