# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.06 -402027.83 	-1549387.9 	4468.621 	 -339018.06 	-2282842.2 	18582.39 	 -0.0044778891 	0.0015127656 	0.03587637 	 0.0010767081 	-0.00038242748 	-0.0042119811 	 -23457.526 	6257.9672 	-2504.6145 	 -0.45116565 	-0.11673589 	0.0034738188 	 -1.8918355 	-1.0721592 	-0.021486775 		-0.06 -0.0060567786 -0.032826447 1200000 1
-0.05875 -374963.35 	-1639283.2 	5272.053 	 -295816.68 	-2352926.9 	20248.756 	 -0.0044812568 	0.0014480118 	0.035636926 	 0.0010872527 	-0.00036579549 	-0.0042288199 	 -24720.682 	5833.8201 	-2638.4957 	 -0.43826573 	-0.088379295 	0.0041095457 	 -1.8699924 	-0.98276415 	-0.023479948 		-0.05875 -0.0061645486 -0.034043286 1200000 1
-0.0575 -347898.86 	-1729178.5 	6075.4849 	 -252615.3 	-2423011.6 	21915.123 	 -0.0044846246 	0.001383258 	0.035397481 	 0.0010977974 	-0.00034916351 	-0.0042456586 	 -25983.837 	5409.673 	-2772.377 	 -0.42536581 	-0.060022698 	0.0047452726 	 -1.8481493 	-0.89336914 	-0.025473121 		-0.0575 -0.0062723185 -0.035260126 1200000 1
-0.05625 -321957.78 	-1806337.6 	6606.8533 	 -220017.95 	-2475532.1 	22554.222 	 -0.0044895886 	0.0013261185 	0.035208187 	 0.0011026179 	-0.0003340954 	-0.004210532 	 -27122.433 	5009.9048 	-2897.192 	 -0.41044799 	-0.036011356 	0.0054566324 	 -1.8249997 	-0.82171075 	-0.026625019 		-0.05625 -0.0063147192 -0.036277128 1200000 1
-0.055 -296016.69 	-1883496.7 	7138.2218 	 -187420.6 	-2528052.6 	23193.321 	 -0.0044945526 	0.001268979 	0.035018892 	 0.0011074383 	-0.00031902729 	-0.0041754054 	 -28261.029 	4610.1366 	-3022.0071 	 -0.39553016 	-0.012000014 	0.0061679923 	 -1.8018501 	-0.75005236 	-0.027776917 		-0.055 -0.0063571199 -0.03729413 1200000 1
-0.05375 -271526.69 	-1948614.6 	7458.2857 	 -162680.88 	-2567143.7 	23235.629 	 -0.0044987747 	0.0012175118 	0.034868874 	 0.0011118138 	-0.00030637019 	-0.0041114188 	 -29265.058 	4233.4162 	-3129.2792 	 -0.37905699 	0.0078626605 	0.0069551855 	 -1.7784975 	-0.69314624 	-0.028457969 		-0.05375 -0.0063448619 -0.038152637 1200000 1
-0.0525 -247036.69 	-2013732.5 	7778.3496 	 -137941.17 	-2606234.7 	23277.936 	 -0.0045029968 	0.0011660446 	0.034718857 	 0.0011161893 	-0.00029371308 	-0.0040474322 	 -30269.086 	3856.6957 	-3236.5513 	 -0.36258381 	0.027725335 	0.0077423788 	 -1.755145 	-0.63624011 	-0.02913902 		-0.0525 -0.006332604 -0.039011145 1200000 1
-0.05125 -224143.89 	-2067431.3 	8007.1433 	 -119139.82 	-2634982 	22994.143 	 -0.0045082717 	0.0011201436 	0.034599857 	 0.0011176653 	-0.0002822843 	-0.00397064 	 -31128.375 	3502.8696 	-3331.4273 	 -0.34498685 	0.04357934 	0.0085557736 	 -1.7323007 	-0.59205674 	-0.029589894 		-0.05125 -0.0062759016 -0.039744064 1200000 1
-0.05 -201251.09 	-2121130.1 	8235.937 	 -100338.47 	-2663729.4 	22710.35 	 -0.0045135465 	0.0010742426 	0.034480857 	 0.0011191412 	-0.00027085552 	-0.0038938479 	 -31987.664 	3149.0435 	-3426.3033 	 -0.32738988 	0.059433346 	0.0093691684 	 -1.7094564 	-0.54787336 	-0.030040769 		-0.05 -0.0062191992 -0.040476983 1200000 1
-0.04875 -179856.8 	-2164214.7 	8398.0466 	 -85956.249 	-2684569.7 	22285.368 	 -0.0045172128 	0.0010325811 	0.034384817 	 0.0011223121 	-0.00026103624 	-0.0038141272 	 -32698.122 	2816.0297 	-3500.0425 	 -0.30897865 	0.071486723 	0.010240986 	 -1.6874549 	-0.51455141 	-0.030437 		-0.04875 -0.0061277526 -0.041114574 1200000 1
-0.0475 -158462.51 	-2207299.3 	8560.1562 	 -71574.028 	-2705410 	21860.387 	 -0.0045208791 	0.00099091951 	0.034288777 	 0.001125483 	-0.00025121696 	-0.0037344065 	 -33408.58 	2483.0158 	-3573.7817 	 -0.29056743 	0.0835401 	0.011112803 	 -1.6654533 	-0.48122946 	-0.030833232 		-0.0475 -0.0060363059 -0.041752166 1200000 1
-0.04625 -138446.82 	-2240404.2 	8775.911 	 -60501.424 	-2720154.1 	21412.029 	 -0.0045255182 	0.00095355581 	0.034210266 	 0.001126599 	-0.00024201366 	-0.0036588567 	 -33966.865 	2169.1731 	-3634.4182 	 -0.2716514 	0.091946209 	0.011991972 	 -1.644543 	-0.45756739 	-0.031295757 		-0.04625 -0.0059195487 -0.042318873 1200000 1
-0.045 -118431.14 	-2273509.1 	8991.6657 	 -49428.82 	-2734898.1 	20963.671 	 -0.0045301572 	0.00091619212 	0.034131755 	 0.001127715 	-0.00023281036 	-0.0035833069 	 -34525.151 	1855.3304 	-3695.0546 	 -0.25273538 	0.10035232 	0.01287114 	 -1.6236326 	-0.43390531 	-0.031758282 		-0.045 -0.0058027914 -0.04288558 1200000 1
-0.04375 -99525.888 	-2297273.9 	9282.8133 	 -40728.888 	-2744916.6 	20621.861 	 -0.0045328166 	0.0008822894 	0.034065405 	 0.0011313432 	-0.00022435187 	-0.0035158285 	 -34931.27 	1557.0225 	-3733.2471 	 -0.2335043 	0.10526071 	0.013793334 	 -1.6038613 	-0.41877524 	-0.032424512 		-0.04375 -0.005669462 -0.043404938 1200000 1
-0.0425 -80620.637 	-2321038.7 	9573.9609 	 -32028.956 	-2754935 	20280.05 	 -0.0045354759 	0.00084838669 	0.033999055 	 0.0011349714 	-0.00021589338 	-0.0034483501 	 -35337.39 	1258.7147 	-3771.4395 	 -0.21427322 	0.11016911 	0.014715528 	 -1.5840901 	-0.40364517 	-0.033090742 		-0.0425 -0.0055361326 -0.043924296 1200000 1
-0.04125 -62602.154 	-2335944.5 	10066.318 	 -24978.939 	-2761217.2 	20088.384 	 -0.0045394319 	0.0008179824 	0.033942026 	 0.0011365554 	-0.00020740764 	-0.0033917991 	 -35592.376 	973.07711 	-3797.4124 	 -0.19495416 	0.11169893 	0.015628097 	 -1.5655335 	-0.39638907 	-0.0340266 		-0.04125 -0.0053950394 -0.044415711 1200000 1
-0.04 -44583.671 	-2350850.2 	10558.676 	 -17928.923 	-2767499.4 	19896.718 	 -0.0045433879 	0.00078757812 	0.033884998 	 0.0011381393 	-0.0001989219 	-0.0033352482 	 -35847.362 	687.43955 	-3823.3854 	 -0.1756351 	0.11322875 	0.016540666 	 -1.5469769 	-0.38913297 	-0.034962458 		-0.04 -0.0052539461 -0.044907126 1200000 1
-0.03875 -27120.997 	-2357264.4 	11329.156 	 -11867.238 	-2770716.7 	20064.789 	 -0.0045455497 	0.00076027223 	0.033834198 	 0.001142328 	-0.00019028071 	-0.0032906694 	 -35952.581 	409.84374 	-3827.2041 	 -0.15634261 	0.11143949 	0.01744345 	 -1.5295847 	-0.38913586 	-0.036380811 		-0.03875 -0.0051131854 -0.045390365 1200000 1
-0.0375 -9658.3225 	-2363678.6 	12099.637 	 -5805.5518 	-2773933.9 	20232.86 	 -0.0045477114 	0.00073296635 	0.033783398 	 0.0011465166 	-0.00018163952 	-0.0032460907 	 -36057.801 	132.24792 	-3831.0228 	 -0.13705011 	0.10965024 	0.018346234 	 -1.5121925 	-0.38913875 	-0.037799164 		-0.0375 -0.0049724246 -0.045873603 1200000 1
-0.03625 7504.1566 	-2361860.6 	13291.673 	 -171.14244 	-2774469.5 	20770.918 	 -0.0045520491 	0.0007086457 	0.033738294 	 0.001148022 	-0.00017223213 	-0.0032140641 	 -36016.582 	-140.70412 	-3824.7297 	 -0.11797001 	0.10459741 	0.01918397 	 -1.4959893 	-0.39615462 	-0.039745451 		-0.03625 -0.0048404736 -0.04636536 1200000 1
-0.035 24666.636 	-2360042.5 	14483.709 	 5463.267 	-2775005.1 	21308.976 	 -0.0045563868 	0.00068432506 	0.033693191 	 0.0011495274 	-0.00016282475 	-0.0031820375 	 -35975.363 	-413.65617 	-3818.4366 	 -0.098889914 	0.099544575 	0.020021705 	 -1.479786 	-0.40317049 	-0.041691738 		-0.035 -0.0047085226 -0.046857118 1200000 1
-0.03375 41874.52 	-2350070.8 	16313.885 	 11249.748 	-2773031.2 	22660.138 	 -0.0045600167 	0.00066296527 	0.033652692 	 0.0011528027 	-0.00015221773 	-0.0031618946 	 -35789.256 	-687.11681 	-3792.2414 	 -0.08010464 	0.091197781 	0.020699925 	 -1.4647142 	-0.41697117 	-0.044583719 		-0.03375 -0.004593286 -0.047375635 1200000 1
-0.0325 59082.405 	-2340099 	18144.061 	 17036.229 	-2771057.3 	24011.3 	 -0.0045636467 	0.00064160548 	0.033612194 	 0.001156078 	-0.00014161072 	-0.0031417517 	 -35603.149 	-960.57746 	-3766.0463 	 -0.061319366 	0.082850986 	0.021378144 	 -1.4496425 	-0.43077185 	-0.047475699 		-0.0325 -0.0044780494 -0.047894153 1200000 1
-0.03125 76581.648 	-2321996.4 	20800.08 	 23536.187 	-2766411.5 	26222.45 	 -0.0045714014 	0.00062276564 	0.033577965 	 0.0011547646 	-0.0001293441 	-0.0031322744 	 -35277.162 	-1237.8514 	-3734.0377 	 -0.043011051 	0.071186492 	0.021825682 	 -1.4357468 	-0.451482 	-0.051394087 		-0.03125 -0.0043879862 -0.048455166 1200000 1
-0.03 94080.892 	-2303893.8 	23456.1 	 30036.145 	-2761765.6 	28433.6 	 -0.0045791561 	0.00060392579 	0.033543736 	 0.0011534512 	-0.00011707748 	-0.0031227971 	 -34951.176 	-1515.1253 	-3702.0291 	 -0.024702736 	0.059521997 	0.02227322 	 -1.421851 	-0.47219215 	-0.055312474 		-0.03 -0.004297923 -0.04901618 1200000 1
-0.02875 112197.56 	-2277506.7 	27413.106 	 37917.724 	-2754227.7 	32427.456 	 -0.0045889797 	0.00058776414 	0.033516651 	 0.0011509692 	-0.00010247294 	-0.0031214616 	 -34487.979 	-1801.6604 	-3656.3082 	 -0.0069619174 	0.044455276 	0.022210947 	 -1.4091399 	-0.49988196 	-0.061079987 		-0.02875 -0.004241202 -0.049638304 1200000 1
-0.0275 130314.22 	-2251119.6 	31370.111 	 45799.303 	-2746689.7 	36421.312 	 -0.0045988033 	0.00057160249 	0.033489567 	 0.0011484872 	-8.78684e-05 	-0.0031201262 	 -34024.782 	-2088.1954 	-3610.5873 	 0.010778901 	0.029388555 	0.022148674 	 -1.3964288 	-0.52757177 	-0.066847499 		-0.0275 -0.0041844809 -0.050260429 1200000 1
-0.02625 149236.93 	-2216289.3 	36906.462 	 55791.345 	-2735542.7 	42459.677 	 -0.0046168198 	0.00055695049 	0.033473554 	 0.0011363264 	-7.0918169e-05 	-0.0031231841 	 -33432.437 	-2386.6899 	-3568.4151 	 0.027740082 	0.010831045 	0.021448195 	 -1.3850456 	-0.56271484 	-0.074714041 		-0.02625 -0.0041697284 -0.050959827 1200000 1
-0.025 168159.65 	-2181459 	42442.813 	 65783.388 	-2724395.8 	48498.043 	 -0.0046348362 	0.00054229848 	0.033457541 	 0.0011241656 	-5.3967939e-05 	-0.003126242 	 -32840.091 	-2685.1844 	-3526.243 	 0.044701263 	-0.0077264651 	0.020747717 	 -1.3736623 	-0.59785791 	-0.082580582 		-0.025 -0.0041549759 -0.051659225 1200000 1
-0.02375 188139.04 	-2137976.4 	50429.358 	 78853.076 	-2709156.5 	58403.89 	 -0.004660769 	0.00052892789 	0.033455532 	 0.001102797 	-3.436961e-05 	-0.0031278971 	 -32125.909 	-3001.6283 	-3484.687 	 0.060746568 	-0.029810869 	0.018815072 	 -1.363789 	-0.64067422 	-0.094099337 		-0.02375 -0.0041908825 -0.052456456 1200000 1
-0.0225 208118.44 	-2094493.9 	58415.903 	 91922.764 	-2693917.2 	68309.736 	 -0.0046867017 	0.00051555731 	0.033453524 	 0.0010814284 	-1.4771281e-05 	-0.0031295522 	 -31411.727 	-3318.0722 	-3443.131 	 0.076791873 	-0.051895273 	0.016882427 	 -1.3539157 	-0.68349053 	-0.10561809 		-0.0225 -0.004226789 -0.053253688 1200000 1
-0.02125 229192.24 	-2042243.8 	69245.197 	 109192.89 	-2673464.9 	82922.972 	 -0.0047286506 	0.00050064626 	0.033471667 	 0.0010376785 	5.6499199e-06 	-0.0031214442 	 -30590.724 	-3654.7821 	-3424.8705 	 0.091653054 	-0.077546498 	0.013459231 	 -1.3459314 	-0.73461147 	-0.12146436 		-0.02125 -0.0043219024 -0.054166067 1200000 1
-0.02 250266.05 	-1989993.8 	80074.49 	 126463.01 	-2653012.6 	97536.208 	 -0.0047705994 	0.0004857352 	0.03348981 	 0.00099392859 	2.6071121e-05 	-0.0031133361 	 -29769.721 	-3991.4921 	-3406.61 	 0.10651424 	-0.10319772 	0.010036036 	 -1.3379471 	-0.78573242 	-0.13731063 		-0.02 -0.0044170159 -0.055078446 1200000 1
-0.01875 272475.39 	-1929133.8 	95031.828 	 149498.66 	-2627080.1 	120142.38 	 -0.0048311476 	0.00046738439 	0.033532729 	 0.00092153394 	4.4870149e-05 	-0.0030836537 	 -28859.64 	-4357.3019 	-3418.1506 	 0.11998709 	-0.13214588 	0.004091679 	 -1.3324006 	-0.84505121 	-0.16016426 		-0.01875 -0.0045801256 -0.05612894 1200000 1
-0.0175 294684.73 	-1868273.9 	109989.17 	 172534.31 	-2601147.6 	142748.55 	 -0.0048916958 	0.00044903357 	0.033575649 	 0.0008491393 	6.3669177e-05 	-0.0030539714 	 -27949.559 	-4723.1118 	-3429.6912 	 0.13345994 	-0.16109404 	-0.001852678 	 -1.3268541 	-0.90437 	-0.18301789 		-0.0175 -0.0047432352 -0.057179434 1200000 1
-0.01625 317699.39 	-1799302.5 	129366.87 	 203147.75 	-2569100.3 	175141.96 	 -0.0049813977 	0.00042116585 	0.033650507 	 0.00072553223 	7.3177317e-05 	-0.0029867709 	 -26976.833 	-5123.9611 	-3502.499 	 0.14523364 	-0.19297206 	-0.010729385 	 -1.3245841 	-0.97185346 	-0.21418473 		-0.01625 -0.0049814333 -0.05838507 1200000 1
-0.015 340714.04 	-1730331.1 	148744.58 	 233761.18 	-2537053.1 	207535.37 	 -0.0050710995 	0.00039329813 	0.033725364 	 0.00060192516 	8.2685457e-05 	-0.0029195705 	 -26004.107 	-5524.8104 	-3575.3069 	 0.15700733 	-0.22485008 	-0.019606092 	 -1.3223141 	-1.0393369 	-0.24535157 		-0.015 -0.0052196314 -0.059590706 1200000 1
-0.01375 364040.49 	-1654469.5 	173695.14 	 274443.95 	-2500182.8 	254455.2 	 -0.0051956241 	0.00035062705 	0.033835968 	 0.00040808254 	7.1947286e-05 	-0.0027944956 	 -24998.347 	-5982.4714 	-3731.8421 	 0.16686482 	-0.25859752 	-0.032754905 	 -1.3244998 	-1.1133673 	-0.28848356 		-0.01375 -0.0055397464 -0.060973805 1200000 1
-0.0125 387366.93 	-1578607.9 	198645.7 	 315126.71 	-2463312.6 	301375.03 	 -0.0053201487 	0.00030795597 	0.033946573 	 0.00021423992 	6.1209115e-05 	-0.0026694206 	 -23992.586 	-6440.1323 	-3888.3774 	 0.17672231 	-0.29234496 	-0.045903718 	 -1.3266855 	-1.1873977 	-0.33161556 		-0.0125 -0.0058598615 -0.062356904 1200000 1
-0.01125 409833.74 	-1497651.7 	228397.85 	 368586.74 	-2423388.4 	364782.99 	 -0.0054912894 	0.00024028157 	0.034096469 	 -8.8416948e-05 	9.4771855e-06 	-0.0024621152 	 -22984.33 	-6980.1293 	-4176.3099 	 0.18446661 	-0.32663349 	-0.063558885 	 -1.3348621 	-1.2656774 	-0.38782759 		-0.01125 -0.0062640972 -0.06392773 1200000 1
-0.01 432300.55 	-1416695.4 	258150.01 	 422046.77 	-2383464.2 	428190.96 	 -0.0056624301 	0.00017260716 	0.034246365 	 -0.00039107382 	-4.2254744e-05 	-0.0022548097 	 -21976.074 	-7520.1262 	-4464.2424 	 0.1922109 	-0.36092201 	-0.081214052 	 -1.3430387 	-1.343957 	-0.44403962 		-0.01 -0.006668333 -0.065498556 1200000 1
-0.00875 452239.86 	-1332895.8 	291959.06 	 491959.69 	-2344343.2 	511450.95 	 -0.0058858366 	7.2139316e-05 	0.034431444 	 -0.00084015135 	-0.00016181208 	-0.0019378877 	 -20983.122 	-8204.2057 	-4936.7528 	 0.19787318 	-0.39375622 	-0.10415558 	 -1.3593515 	-1.4226 	-0.51544266 		-0.00875 -0.0071574084 -0.067269915 1200000 1
-0.0075 472179.17 	-1249096.2 	325768.11 	 561872.62 	-2305222.2 	594710.95 	 -0.0061092432 	-2.8328533e-05 	0.034616523 	 -0.0012892289 	-0.00028136942 	-0.0016209656 	 -19990.17 	-8888.2852 	-5409.2632 	 0.20353546 	-0.42659042 	-0.12709711 	 -1.3756644 	-1.5012429 	-0.5868457 		-0.0075 -0.0076464838 -0.069041274 1200000 1
-0.00625 486885.49 	-1163213.4 	358900.26 	 652492.88 	-2267078.6 	692247.1 	 -0.0064642694 	-0.00022812314 	0.034876231 	 -0.0021399474 	-0.00060500029 	-0.0010911455 	 -19033.638 	-9934.2105 	-6449.1893 	 0.20738698 	-0.45718746 	-0.1535171 	 -1.4031498 	-1.5792311 	-0.66790795 		-0.00625 -0.0082136158 -0.071006689 1200000 1
-0.005 501591.8 	-1077330.5 	392032.42 	 743113.14 	-2228935.1 	789783.24 	 -0.0068192956 	-0.00042791776 	0.035135939 	 -0.0029906659 	-0.00092863116 	-0.0005613253 	 -18077.107 	-10980.136 	-7489.1155 	 0.2112385 	-0.4877845 	-0.17993709 	 -1.4306352 	-1.6572192 	-0.7489702 		-0.005 -0.0087807478 -0.072972104 1200000 1
-0.00375 506540.75 	-997378.08 	428716.1 	 863789.86 	-2206677.9 	916431.39 	 -0.0070963412 	-0.00064005353 	0.035275622 	 -0.0038327843 	-0.0013647367 	-0.0001642265 	 -16714.605 	-12116.441 	-8563.4927 	 0.21512338 	-0.51080668 	-0.21561901 	 -1.4766826 	-1.7204983 	-0.85138077 		-0.00375 -0.0094278738 -0.075152577 1200000 1
-0.0025 511489.7 	-917425.65 	465399.78 	 984466.59 	-2184420.6 	1043079.5 	 -0.0073733869 	-0.00085218931 	0.035415305 	 -0.0046749026 	-0.0018008423 	0.0002328723 	 -15352.104 	-13252.746 	-9637.8698 	 0.21900826 	-0.53382887 	-0.25130094 	 -1.52273 	-1.7837773 	-0.95379135 		-0.0025 -0.010075 -0.07733305 1200000 1
-0.00125 506668.04 	-813201.87 	475229.38 	 1129319.3 	-2098471.8 	1108690.5 	 -0.0075986395 	-0.0009972095 	0.035514255 	 -0.0054436976 	-0.0021890496 	0.00074905474 	 -13716.579 	-14214.66 	-10277.37 	 0.22297149 	-0.57285543 	-0.27157361 	 -1.5840532 	-1.8995347 	-1.0024359 		-0.00125 -0.010769531 -0.079645784 1200000 1
5.2475385e-17 271972.37 	-468310.43 	217266.05 	 655837.05 	-1337356.6 	459365.83 	 -0.0077815826 	-0.0011307843 	0.035672882 	 -0.0061317819 	-0.0025264821 	0.0015598458 	 -8644.9638 	-7459.0453 	-6822.7272 	 0.22668786 	0.08769714 	0.041034854 	 -1.5909056 	0.46008417 	0.3360728 		5.2475385e-17 -0.011356251 -0.081380955 650000.01 1
0.00125 39822.735 	-177123.25 	-42547.336 	 98764.558 	-625639.32 	-220455.91 	 -0.0075541529 	-0.0010943853 	0.03564367 	 -0.0057724443 	-0.0024491331 	0.0019547742 	 -4065.8586 	-16.570961 	-2625.9147 	 0.22806663 	0.62539691 	0.51155918 	 -1.5030673 	2.5220049 	2.1435299 		0.00125 -0.011297169 -0.080654904 100000 1
0.0025 38689.778 	-158349.56 	-57598.274 	 92640.521 	-598314.73 	-258498.83 	 -0.0072657229 	-0.0010051129 	0.035565201 	 -0.0050700634 	-0.0022261824 	0.0021578558 	 -3791.223 	81.346678 	-2210.9181 	 0.2269518 	0.48575739 	0.64437858 	 -1.3766386 	2.21044 	2.5320695 		0.0025 -0.010688959 -0.077944724 100000 1
0.00375 37399.16 	-156504.87 	-54842.234 	 87481.041 	-616757.59 	-243740.35 	 -0.0069705899 	-0.0009100387 	0.035477142 	 -0.004334678 	-0.0020116437 	0.0022803054 	 -3766.9425 	-30.105776 	-1974.8895 	 0.22704569 	0.50859442 	0.60297777 	 -1.2598335 	2.3617588 	2.3910837 		0.00375 -0.01004051 -0.074944374 100000 1
0.005 36108.542 	-154660.18 	-52086.194 	 82321.56 	-635200.44 	-228981.86 	 -0.006675457 	-0.00081496446 	0.035389084 	 -0.0035992926 	-0.001797105 	0.002402755 	 -3742.6621 	-141.55823 	-1738.8609 	 0.22713958 	0.53143145 	0.56157696 	 -1.1430284 	2.5130777 	2.2500979 		0.005 -0.00939206 -0.071944025 100000 1
0.00625 34681.678 	-153161.67 	-48517.034 	 78411.395 	-650491.05 	-211173.17 	 -0.0064228675 	-0.00072897357 	0.035270659 	 -0.0030152587 	-0.0016110679 	0.0023920943 	 -3683.7688 	-215.96829 	-1535.9072 	 0.22894125 	0.54880381 	0.51667503 	 -1.0394303 	2.63944 	2.0767705 		0.00625 -0.0086986505 -0.068603905 100000 1
0.0075 33254.814 	-151663.16 	-44947.874 	 74501.231 	-665781.65 	-193364.47 	 -0.0061702781 	-0.00064298268 	0.035152234 	 -0.0024312249 	-0.0014250308 	0.0023814337 	 -3624.8755 	-290.37836 	-1332.9535 	 0.23074293 	0.56617617 	0.4717731 	 -0.93583223 	2.7658023 	1.9034432 		0.0075 -0.0080052411 -0.065263784 100000 1
0.00875 31789.054 	-149627.46 	-40807.226 	 70891.738 	-675460.22 	-174177.6 	 -0.0060080682 	-0.00059001727 	0.035046669 	 -0.0020553534 	-0.0012892004 	0.0023317495 	 -3549.1056 	-325.32719 	-1190.2852 	 0.23334774 	0.57314007 	0.42454044 	 -0.83561431 	2.840622 	1.7150271 		0.00875 -0.0072841063 -0.061687001 100000 1
0.01 30323.294 	-147591.76 	-36666.578 	 67282.245 	-685138.79 	-154990.73 	 -0.0058458584 	-0.00053705187 	0.034941104 	 -0.0016794819 	-0.0011533699 	0.0022820653 	 -3473.3357 	-360.27602 	-1047.6169 	 0.23595256 	0.58010397 	0.37730778 	 -0.73539638 	2.9154416 	1.526611 		0.01 -0.0065629714 -0.058110218 100000 1
