# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.0025 123834.65 	-2.779835 	-0.34290986 	 175838.04 	-1.0648911 	-0.027692298 	 -1.294091e-08 	-0.0064871108 	0.027831662 	 -2.9206915e-08 	-0.0043206827 	-0.0058819386 	 -0.036927056 	-1204.5631 	-794.8431 	 -0.50189012 	1.1365357e-05 	3.4213912e-06 	 -2.4751872 	1.9947425e-06 	5.3873109e-07 		0.0025 -2.9466054e-07 -1.4990838e-07 100000 1
0.00375 121159.09 	-2.89278 	-0.30227187 	 175824.3 	-1.1240941 	-0.0074481062 	 -1.2204084e-08 	-0.0061725144 	0.028006979 	 -2.9488255e-08 	-0.0041210998 	-0.0056903757 	 -0.038475586 	-1194.3754 	-751.02709 	 -0.4797454 	1.2476409e-05 	3.021297e-06 	 -2.4055009 	2.5736192e-06 	3.3396349e-07 		0.00375 -2.8241416e-07 -1.4715853e-07 100000 1
0.005 118433.69 	-3.0069565 	-0.26636187 	 175887.77 	-1.1857411 	0.011040129 	 -1.1444672e-08 	-0.0058200501 	0.028188029 	 -2.961002e-08 	-0.0039129804 	-0.0054936301 	 -0.040053822 	-1184.0605 	-703.98994 	 -0.45738616 	1.3603644e-05 	2.6684499e-06 	 -2.3345032 	3.1761486e-06 	1.4655173e-07 		0.005 -2.6998682e-07 -1.4428681e-07 100000 1
0.00625 114853.14 	-3.1072871 	-0.24936631 	 176199.65 	-1.2508099 	0.024730996 	 -1.0420767e-08 	-0.0052391019 	0.028372061 	 -2.8737336e-08 	-0.0036364695 	-0.0052854833 	 -0.041492855 	-1161.8945 	-635.40487 	 -0.43155115 	1.4622879e-05 	2.5059378e-06 	 -2.2483739 	3.8013375e-06 	4.6883096e-09 		0.00625 -2.5491953e-07 -1.3991428e-07 100000 1
0.0075 111643.52 	-3.180989 	-0.20881659 	 175449.29 	-1.2953308 	0.038217632 	 -9.8957799e-09 	-0.0050116555 	0.028485661 	 -2.9065153e-08 	-0.0034701101 	-0.0051421676 	 -0.042543355 	-1137.4753 	-597.83754 	 -0.40747098 	1.5351921e-05 	2.1082301e-06 	 -2.1692005 	4.2386446e-06 	-1.3579097e-07 		0.0075 -2.4080914e-07 -1.3630663e-07 100000 1
0.00875 108742.58 	-3.2286783 	-0.1740419 	 174073.18 	-1.3302873 	0.047417683 	 -9.5913223e-09 	-0.0048694877 	0.028579821 	 -2.9449398e-08 	-0.0033356589 	-0.0050264734 	 -0.043253328 	-1114.6822 	-569.64383 	 -0.38414913 	1.5827812e-05 	1.7668665e-06 	 -2.0904285 	4.5851055e-06 	-2.3296838e-07 		0.00875 -2.2657541e-07 -1.3243252e-07 100000 1
0.01 105626.66 	-3.2697959 	-0.15218013 	 172800.23 	-1.3677579 	0.05383533 	 -9.1719106e-09 	-0.0046095079 	0.028684917 	 -2.9291163e-08 	-0.003167153 	-0.0049017773 	 -0.043898445 	-1089.756 	-531.36981 	 -0.35971844 	1.6254577e-05 	1.5543783e-06 	 -2.0059689 	4.9509879e-06 	-3.0267426e-07 		0.01 -2.1134294e-07 -1.2786792e-07 100000 1
0.01125 102100.76 	-3.2979653 	-0.13787542 	 171544.53 	-1.4040794 	0.059445046 	 -8.6161743e-09 	-0.0042484341 	0.028789528 	 -2.8628882e-08 	-0.0029640819 	-0.0047768387 	 -0.044373432 	-1058.6522 	-484.35399 	 -0.33351989 	1.6574016e-05 	1.4179803e-06 	 -1.9135374 	5.2962635e-06 	-3.6580371e-07 		0.01125 -1.9461827e-07 -1.2240989e-07 100000 1
0.0125 98351.816 	-3.3019473 	-0.1298715 	 170050.73 	-1.4341161 	0.060243194 	 -8.2572679e-09 	-0.0039489183 	0.028882842 	 -2.7972209e-08 	-0.0027821852 	-0.0046710391 	 -0.044543296 	-1021.947 	-442.89851 	 -0.30684617 	1.666758e-05 	1.3454242e-06 	 -1.817099 	5.5776179e-06 	-3.8326447e-07 		0.0125 -1.7701433e-07 -1.1641123e-07 100000 1
0.01375 95661.195 	-3.3121364 	-0.10768376 	 168204.25 	-1.4536506 	0.059817456 	 -8.4100202e-09 	-0.0039673676 	0.028958637 	 -2.8517146e-08 	-0.0027176582 	-0.0045917368 	 -0.044795745 	-997.68029 	-431.06069 	 -0.28501744 	1.6780067e-05 	1.1295985e-06 	 -1.7385787 	5.7701721e-06 	-3.8615393e-07 		0.01375 -1.6256606e-07 -1.1199951e-07 100000 1
0.015 92563.088 	-3.308254 	-0.094637879 	 166425.31 	-1.4680624 	0.061185691 	 -8.2300202e-09 	-0.0037911355 	0.029032178 	 -2.814597e-08 	-0.0025933339 	-0.0045097672 	 -0.044848921 	-967.15499 	-403.80067 	 -0.26107305 	1.6780361e-05 	1.0049749e-06 	 -1.6496121 	5.8919368e-06 	-4.0775981e-07 		0.015 -1.4615888e-07 -1.0619012e-07 100000 1
0.01625 89381.476 	-3.3014702 	-0.082212051 	 164646.12 	-1.4811827 	0.062924087 	 -8.0013622e-09 	-0.003590275 	0.029103892 	 -2.7650684e-08 	-0.0024610517 	-0.0044286504 	 -0.044859092 	-935.21898 	-374.70776 	 -0.23673541 	1.6756899e-05 	8.8667267e-07 	 -1.5588 	5.9975912e-06 	-4.3342256e-07 		0.01625 -1.2939563e-07 -1.001572e-07 100000 1
0.0175 85407.908 	-3.2639267 	-0.074429117 	 162859.33 	-1.4778191 	0.068231109 	 -7.3547901e-09 	-0.0031826328 	0.029154719 	 -2.6024454e-08 	-0.002266578 	-0.0043603508 	 -0.044419351 	-889.09487 	-331.04776 	 -0.20894166 	1.647886e-05 	8.1633076e-07 	 -1.4505238 	5.9023761e-06 	-4.9912231e-07 		0.0175 -1.0922095e-07 -9.1864838e-08 100000 1
0.01875 83069.723 	-3.2637402 	-0.05305061 	 161111.41 	-1.4796499 	0.067039835 	 -7.6746547e-09 	-0.0033064675 	0.029224208 	 -2.6803661e-08 	-0.0022613787 	-0.0042951722 	 -0.044556854 	-867.05716 	-330.41085 	 -0.18971506 	1.6493121e-05 	6.0830087e-07 	 -1.3772327 	5.9043314e-06 	-4.9574122e-07 		0.01875 -9.5592101e-08 -8.7405644e-08 100000 1
0.02 80219.108 	-3.231799 	-0.042173551 	 159471.36 	-1.4660617 	0.069179246 	 -7.3846547e-09 	-0.0031698148 	0.029275784 	 -2.6412485e-08 	-0.0021713771 	-0.0042383319 	 -0.044224325 	-835.52865 	-310.9797 	 -0.16769202 	1.6241297e-05 	5.0429499e-07 	 -1.2899999 	5.7419784e-06 	-5.2597063e-07 		0.02 -7.9184665e-08 -8.1563065e-08 100000 1
0.02125 77368.493 	-3.1998579 	-0.031296492 	 157831.3 	-1.4524734 	0.071318658 	 -7.0946547e-09 	-0.0030331621 	0.029327359 	 -2.6021309e-08 	-0.0020813756 	-0.0041814917 	 -0.043891795 	-804.00015 	-291.54855 	 -0.14566898 	1.5989474e-05 	4.002891e-07 	 -1.2027671 	5.5796255e-06 	-5.5620004e-07 		0.02125 -6.2777229e-08 -7.5720485e-08 100000 1
0.0225 73667.626 	-3.1178234 	-0.028292438 	 156479.75 	-1.4147026 	0.079519698 	 -5.986462e-09 	-0.0025926061 	0.029344443 	 -2.4138754e-08 	-0.0018891345 	-0.0041466636 	 -0.042810029 	-755.93072 	-252.02609 	 -0.11984108 	1.5329088e-05 	3.7510136e-07 	 -1.0962551 	5.1565133e-06 	-6.5046969e-07 		0.0225 -4.2404877e-08 -6.8097029e-08 100000 1
0.02375 71768.473 	-3.1013782 	-0.015815789 	 155277.64 	-1.397574 	0.074839309 	 -6.2620968e-09 	-0.0027896593 	0.02941752 	 -2.5398946e-08 	-0.0019267858 	-0.0040853064 	 -0.042755467 	-738.04966 	-258.75359 	 -0.10358095 	1.520246e-05 	2.5443803e-07 	 -1.0307203 	4.9895356e-06 	-6.1178198e-07 		0.02375 -3.0058236e-08 -6.4882131e-08 100000 1
0.025 69343.017 	-3.0443311 	-0.0094543181 	 154448.06 	-1.3702799 	0.075345898 	 -5.8668027e-09 	-0.0026848252 	0.029463407 	 -2.5049535e-08 	-0.0018636067 	-0.0040431784 	 -0.042059467 	-708.85926 	-245.82957 	 -0.084686146 	1.4735518e-05 	1.9356509e-07 	 -0.95161361 	4.7013003e-06 	-6.2517845e-07 		0.025 -1.4876362e-08 -6.0154327e-08 100000 1
0.02625 66917.561 	-2.9872841 	-0.0030928475 	 153618.49 	-1.3429858 	0.075852486 	 -5.4715086e-09 	-0.002579991 	0.029509294 	 -2.4700123e-08 	-0.0018004277 	-0.0040010505 	 -0.041363467 	-679.66886 	-232.90555 	 -0.065791347 	1.4268577e-05 	1.3269215e-07 	 -0.87250694 	4.413065e-06 	-6.3857492e-07 		0.02625 3.0551176e-10 -5.5426522e-08 100000 1
0.0275 64032.608 	-2.8968335 	0.0014011587 	 153277.24 	-1.3078595 	0.080823269 	 -4.6082733e-09 	-0.0022736433 	0.029531087 	 -2.3144702e-08 	-0.001664589 	-0.0039783476 	 -0.040139853 	-640.25078 	-207.62642 	 -0.044976059 	1.3533501e-05 	9.0073943e-08 	 -0.78316711 	4.0252375e-06 	-6.9854054e-07 		0.0275 1.7699192e-08 -4.9680655e-08 100000 1
0.02875 62226.291 	-2.8506777 	0.0081490659 	 152995.52 	-1.2887655 	0.074770603 	 -4.6556227e-09 	-0.0023703296 	0.029604702 	 -2.3784869e-08 	-0.0016849584 	-0.003924434 	 -0.039623843 	-620.66704 	-209.95367 	 -0.029867975 	1.3161392e-05 	2.4848866e-08 	 -0.71865102 	3.8308178e-06 	-6.4630669e-07 		0.02875 3.0071469e-08 -4.656608e-08 100000 1
0.03 60331.187 	-2.7836646 	0.010171691 	 153441.15 	-1.2640559 	0.070774899 	 -4.3436248e-09 	-0.0023200502 	0.029667187 	 -2.3490026e-08 	-0.0016542907 	-0.0038844924 	 -0.038785509 	-596.63381 	-203.98169 	 -0.014716781 	1.2615282e-05 	5.5955481e-09 	 -0.65276709 	3.5703944e-06 	-6.1368896e-07 		0.03 4.3025385e-08 -4.3043235e-08 100000 1
0.03125 58408.246 	-2.7142646 	0.011832633 	 153937.28 	-1.2386441 	0.067136664 	 -3.9889189e-09 	-0.0022517026 	0.029727871 	 -2.3087084e-08 	-0.0016170518 	-0.0038461509 	 -0.037909803 	-571.8902 	-196.89945 	 0.00054960377 	1.2049459e-05 	-1.0126805e-08 	 -0.58628944 	3.3015709e-06 	-5.8463307e-07 		0.03125 5.6120468e-08 -3.9440853e-08 100000 1
0.0325 56256.28 	-2.6269934 	0.011862421 	 154959.31 	-1.2085501 	0.065342653 	 -3.3747054e-09 	-0.0020698693 	0.029775023 	 -2.1948404e-08 	-0.0015338616 	-0.0038202796 	 -0.036755784 	-541.28699 	-182.93395 	 0.016595801 	1.1347055e-05 	-1.011638e-08 	 -0.51572388 	2.9692094e-06 	-5.7475568e-07 		0.0325 7.0249328e-08 -3.5388964e-08 100000 1
0.03375 54658.336 	-2.5576999 	0.0097080689 	 156163.56 	-1.1866795 	0.057226332 	 -3.1441713e-09 	-0.0020772996 	0.029860127 	 -2.1858246e-08 	-0.0015325169 	-0.0037734896 	 -0.035910221 	-521.26485 	-182.11935 	 0.029854308 	1.0790048e-05 	1.1507333e-08 	 -0.45716753 	2.7286795e-06 	-5.0088237e-07 		0.03375 8.1979929e-08 -3.2506005e-08 100000 1
0.035 53316.284 	-2.4922 	0.0087818046 	 157973.76 	-1.1655814 	0.049743976 	 -3.0373858e-09 	-0.0021012002 	0.029947082 	 -2.1773198e-08 	-0.0015441495 	-0.0037233961 	 -0.035108926 	-504.15984 	-183.68227 	 0.041429694 	1.0261651e-05 	2.0450302e-08 	 -0.40640962 	2.5002657e-06 	-4.3219365e-07 		0.035 9.2387716e-08 -3.0192861e-08 100000 1
0.03625 51875.829 	-2.4192353 	0.0082834634 	 160082.29 	-1.1416991 	0.044325976 	 -2.817974e-09 	-0.002059052 	0.03002281 	 -2.1265551e-08 	-0.0015299545 	-0.0036801036 	 -0.034180456 	-484.13827 	-181.32452 	 0.053271949 	9.6743564e-06 	2.4877949e-08 	 -0.3544827 	2.238854e-06 	-3.8414012e-07 		0.03625 1.0316337e-07 -2.7690848e-08 100000 1
0.0375 50345.019 	-2.3380881 	0.0084212995 	 162611.78 	-1.1150307 	0.040517625 	 -2.5006827e-09 	-0.001954242 	0.030086814 	 -2.0346753e-08 	-0.0014885933 	-0.0036437413 	 -0.0331141 	-461.09934 	-175.14664 	 0.065356363 	9.0270066e-06 	2.2600172e-08 	 -0.30162023 	1.9420037e-06 	-3.5245693e-07 		0.0375 1.1430496e-07 -2.5087317e-08 100000 1
0.03875 48992.536 	-2.2558662 	0.0096439527 	 165774.66 	-1.088713 	0.036943018 	 -2.2982956e-09 	-0.0018670629 	0.030157462 	 -1.9431563e-08 	-0.0014613724 	-0.0036013701 	 -0.032029401 	-440.28402 	-171.30799 	 0.076380086 	8.3815231e-06 	8.8302158e-09 	 -0.25379208 	1.6462903e-06 	-3.2308925e-07 		0.03875 1.2467699e-07 -2.2884276e-08 100000 1
0.04 48117.724 	-2.192627 	0.0098523478 	 168999.28 	-1.0683336 	0.030104127 	 -2.3320019e-09 	-0.0019424189 	0.030264508 	 -1.9509365e-08 	-0.001512065 	-0.0035360434 	 -0.031260216 	-429.56827 	-179.18819 	 0.085008016 	7.8804757e-06 	5.3798565e-09 	 -0.21767694 	1.4274821e-06 	-2.5980753e-07 		0.04 1.3273354e-07 -2.1600987e-08 100000 1
0.04125 47103.785 	-2.1176387 	0.010089883 	 172996.35 	-1.0425689 	0.025960892 	 -2.0684725e-09 	-0.0019095693 	0.030352262 	 -1.8957012e-08 	-0.0015140241 	-0.0034835358 	 -0.03028951 	-413.86925 	-180.43396 	 0.093778912 	7.2851227e-06 	1.3710329e-09 	 -0.18196312 	1.1456585e-06 	-2.2339106e-07 		0.04125 1.4107963e-07 -2.0240294e-08 100000 1
0.0425 46074.065 	-2.0407727 	0.010342456 	 177148.29 	-1.0161218 	0.022080402 	 -1.7638579e-09 	-0.0018619737 	0.030437187 	 -1.8317218e-08 	-0.0015081472 	-0.0034328471 	 -0.029287055 	-397.44643 	-180.66214 	 0.10254105 	6.6761532e-06 	-2.880494e-09 	 -0.14652766 	8.5502018e-07 	-1.8963153e-07 		0.0425 1.4944237e-07 -1.8898633e-08 100000 1
0.04375 45022.078 	-1.9489727 	0.01035886 	 182875.44 	-0.98400158 	0.020146193 	 -1.0997659e-09 	-0.0017117709 	0.030506782 	 -1.7076889e-08 	-0.0014494971 	-0.0033924459 	 -0.028036763 	-376.91599 	-174.42904 	 0.11069027 	5.9617414e-06 	-5.7662342e-09 	 -0.1164275 	4.9177078e-07 	-1.7546541e-07 		0.04375 1.5746329e-07 -1.7923602e-08 100000 1
0.045 44580.617 	-1.8848997 	0.0090282462 	 187832.42 	-0.95974097 	0.014382423 	 -9.3422155e-10 	-0.0018225862 	0.030644227 	 -1.7400116e-08 	-0.0015356693 	-0.0033100244 	 -0.027267712 	-372.84562 	-188.66161 	 0.11670378 	5.4572179e-06 	5.385075e-09 	 -0.095885412 	2.4033438e-07 	-1.2194637e-07 		0.045 1.6321514e-07 -1.7631361e-08 100000 1
0.04625 43956.604 	-1.8078174 	0.0084185462 	 194158.21 	-0.92821156 	0.011728482 	 -5.3128038e-10 	-0.0017994174 	0.030756846 	 -1.6895998e-08 	-0.0015488 	-0.0032433956 	 -0.026265889 	-362.06029 	-193.59858 	 0.12246602 	4.8530532e-06 	9.205075e-09 	 -0.079717023 	-8.9371502e-08 	-9.9302836e-08 		0.04625 1.6882021e-07 -1.7683522e-08 100000 1
0.0475 43332.591 	-1.730735 	0.0078088462 	 200484.01 	-0.89668215 	0.0090745404 	 -1.283392e-10 	-0.0017762486 	0.030869464 	 -1.639188e-08 	-0.0015619307 	-0.0031767668 	 -0.025264065 	-351.27497 	-198.53554 	 0.12822827 	4.2488885e-06 	1.3025075e-08 	 -0.063548634 	-4.1907738e-07 	-7.6659307e-08 		0.0475 1.7442529e-07 -1.7735683e-08 100000 1
0.04875 42566.09 	-1.6365815 	0.0082981508 	 208985.35 	-0.85790398 	0.0089836639 	 4.6005778e-10 	-0.0016131039 	0.030951729 	 -1.4913659e-08 	-0.0014753889 	-0.0031254728 	 -0.023963175 	-333.14157 	-190.89108 	 0.13337348 	3.5285028e-06 	5.1672576e-09 	 -0.055639987 	-8.3795984e-07 	-7.9668469e-08 		0.04875 1.7953306e-07 -1.8536733e-08 100000 1
0.05 42511.66 	-1.5704297 	0.0064327864 	 216035.81 	-0.82660297 	0.0059050169 	 6.533187e-10 	-0.0017372807 	0.031131613 	 -1.534108e-08 	-0.001598245 	-0.0030210651 	 -0.023173661 	-336.6461 	-212.62075 	 0.13704431 	3.0123878e-06 	2.1413361e-08 	 -0.052166789 	-1.1513761e-06 	-5.2076053e-08 		0.05 1.8299477e-07 -1.949593e-08 100000 1
0.05125 42206.476 	-1.4937768 	0.0056618335 	 225093.96 	-0.79054415 	0.0048948992 	 1.0150834e-09 	-0.0017211717 	0.031275743 	 -1.4850492e-08 	-0.001622685 	-0.0029298014 	 -0.022167366 	-332.34232 	-222.0898 	 0.13998533 	2.4199531e-06 	2.6793361e-08 	 -0.058321136 	-1.5159055e-06 	-4.4878994e-08 		0.05125 1.857279e-07 -2.1289914e-08 100000 1
0.0525 41901.292 	-1.4171239 	0.0048908806 	 234152.12 	-0.75448533 	0.0038847816 	 1.3768481e-09 	-0.0017050628 	0.031419873 	 -1.4359904e-08 	-0.001647125 	-0.0028385376 	 -0.021161072 	-328.03854 	-231.55885 	 0.14292634 	1.8275184e-06 	3.2173361e-08 	 -0.064475483 	-1.8804349e-06 	-3.7681935e-08 		0.0525 1.8846103e-07 -2.3083897e-08 100000 1
0.05375 41454.113 	-1.3309803 	0.0049854036 	 245112.66 	-0.71526888 	0.0038368239 	 1.8017663e-09 	-0.0016114707 	0.031538223 	 -1.3250961e-08 	-0.0015914033 	-0.0027500343 	 -0.019974819 	-318.91632 	-230.58414 	 0.14514232 	1.1758099e-06 	2.8599037e-08 	 -0.08017151 	-2.286058e-06 	-4.0021791e-08 		0.05375 1.9044437e-07 -2.5729622e-08 100000 1
0.055 41609.293 	-1.2591367 	0.0031186144 	 255240.43 	-0.67937484 	0.0026728701 	 2.0934111e-09 	-0.0016712794 	0.031742122 	 -1.3348182e-08 	-0.0017034535 	-0.0026244826 	 -0.019067707 	-327.6601 	-254.69975 	 0.14666643 	6.2314173e-07 	4.4915621e-08 	 -0.097538729 	-2.6433593e-06 	-3.0826303e-08 		0.055 1.9162802e-07 -2.8394287e-08 100000 1
0.05625 41542.246 	-1.1825306 	0.0026288155 	 267385.45 	-0.64068085 	0.0021988938 	 2.4384046e-09 	-0.0016665221 	0.031915997 	 -1.2958649e-08 	-0.0017418108 	-0.0024947323 	 -0.018030358 	-333.37659 	-270.24993 	 0.14700576 	3.4116384e-08 	4.770115e-08 	 -0.12853547 	-3.0233113e-06 	-2.8179694e-08 		0.05625 1.9148034e-07 -3.2068995e-08 100000 1
0.0575 41457.023 	-1.1054777 	0.0022310449 	 279645.71 	-0.60179849 	0.0017759527 	 2.7878164e-09 	-0.0016565022 	0.032087325 	 -1.2528649e-08 	-0.0017742993 	-0.0023652342 	 -0.016982593 	-338.71515 	-285.04604 	 0.14729359 	-5.5811891e-07 	4.9572326e-08 	 -0.1602052 	-3.4051348e-06 	-2.6030988e-08 		0.0575 1.9127545e-07 -3.5795715e-08 100000 1
0.05875 41251.75 	-1.0224879 	0.002694349 	 293370.91 	-0.56085671 	0.0017046351 	 3.1289004e-09 	-0.001612902 	0.032233485 	 -1.1726006e-08 	-0.0017407356 	-0.0022307904 	 -0.015814102 	-342.06674 	-290.48975 	 0.14692865 	-1.1901393e-06 	4.2725405e-08 	 -0.20058503 	-3.8117647e-06 	-2.7330989e-08 		0.05875 1.9033471e-07 -4.0219264e-08 100000 1
0.06 41402.798 	-0.943107 	0.0025110771 	 307458.89 	-0.52044679 	0.001234694 	 3.5028573e-09 	-0.0016210011 	0.032434738 	 -1.1485993e-08 	-0.0018041678 	-0.0020715613 	 -0.014718258 	-357.4365 	-313.06367 	 0.14592855 	-1.7996963e-06 	4.2429282e-08 	 -0.2462892 	-4.2101359e-06 	-2.4411254e-08 		0.06 1.8862996e-07 -4.4979579e-08 100000 1
0.06125 41531.39 	-0.86597384 	0.0021416229 	 322712.24 	-0.47938526 	0.0011007663 	 3.8326839e-09 	-0.0016382891 	0.032653589 	 -1.1288871e-08 	-0.0018693288 	-0.0018887284 	 -0.013632749 	-380.23943 	-337.7354 	 0.14398844 	-2.3977655e-06 	4.4261085e-08 	 -0.30219347 	-4.6028583e-06 	-2.4568238e-08 		0.06125 1.8580366e-07 -5.0402608e-08 100000 1
0.0625 41533.439 	-0.78715031 	0.0020978347 	 338713.32 	-0.43738526 	0.0012826486 	 4.1362133e-09 	-0.0016372713 	0.032858745 	 -1.0869636e-08 	-0.0018936213 	-0.001701789 	 -0.012500102 	-402.34497 	-356.48914 	 0.14167404 	-3.0080602e-06 	4.2883438e-08 	 -0.36298568 	-5.0023877e-06 	-2.7816473e-08 		0.0625 1.8254423e-07 -5.6181843e-08 100000 1
0.06375 41423.284 	-0.70592768 	0.0023107298 	 355582.6 	-0.39447193 	0.0017432262 	 4.3810631e-09 	-0.0016311163 	0.033050106 	 -1.0253635e-08 	-0.0018735541 	-0.0015045483 	 -0.011313154 	-425.11606 	-367.89605 	 0.1389068 	-3.6339189e-06 	3.8922128e-08 	 -0.42964738 	-5.4103802e-06 	-3.3787251e-08 		0.06375 1.7876084e-07 -6.2393183e-08 100000 1
0.065 41383.589 	-0.62303563 	0.0023282716 	 374121.74 	-0.35031978 	0.0025484988 	 4.6034799e-09 	-0.0016310757 	0.03326786 	 -9.6628564e-09 	-0.0018582766 	-0.0012778259 	 -0.010080584 	-458.02083 	-382.69004 	 0.13513433 	-4.2718275e-06 	3.6957762e-08 	 -0.50860964 	-5.8283143e-06 	-4.2990318e-08 		0.065 1.7376379e-07 -6.9468139e-08 100000 1
0.06625 41578.801 	-0.54546032 	0.0014902586 	 393120.15 	-0.30705838 	0.0028802863 	 4.9228707e-09 	-0.0016522168 	0.033544843 	 -9.5588152e-09 	-0.0019303907 	-0.0010211641 	 -0.0089218083 	-508.48179 	-414.18196 	 0.13085354 	-4.8786315e-06 	4.3745133e-08 	 -0.59267739 	-6.2288818e-06 	-4.7277804e-08 		0.06625 1.6812865e-07 -7.678149e-08 100000 1
0.0675 41488.747 	-0.4663468 	0.0010641292 	 413382.88 	-0.26300544 	0.0033168157 	 5.1499296e-09 	-0.0016657924 	0.033790144 	 -9.1549917e-09 	-0.0019159868 	-0.00074049454 	 -0.0076968436 	-563.45028 	-429.84189 	 0.12585252 	-5.4968197e-06 	4.6471603e-08 	 -0.68572857 	-6.6306465e-06 	-5.2509451e-08 		0.0675 1.6168354e-07 -8.468896e-08 100000 1
0.06875 41354.855 	-0.38680269 	0.00070520525 	 433843.52 	-0.21877464 	0.0037732652 	 5.35738e-09 	-0.0016822781 	0.034031134 	 -8.7149998e-09 	-0.0018892042 	-0.00045416 	 -0.0064602191 	-619.53917 	-442.94355 	 0.12073141 	-6.1179025e-06 	4.852407e-08 	 -0.78024962 	-7.0336396e-06 	-5.7923371e-08 		0.06875 1.551042e-07 -9.2696021e-08 100000 1
0.07 40805.458 	-0.30284211 	0.00077878629 	 456933.18 	-0.17260263 	0.0042927545 	 5.4023156e-09 	-0.0017255748 	0.034247428 	 -7.9993676e-09 	-0.0017521005 	-9.6207126e-05 	 -0.0050945617 	-693.5966 	-434.06289 	 0.11405397 	-6.7694493e-06 	4.6251096e-08 	 -0.894168 	-7.4492886e-06 	-6.3719338e-08 		0.07 1.4674598e-07 -1.0200572e-07 100000 1
0.07125 40902.559 	-0.23719241 	-0.00063642808 	 476777.07 	-0.13566496 	0.0040844248 	 5.7593547e-09 	-0.0017219392 	0.03452948 	 -8.0703502e-09 	-0.0018176184 	0.00018103202 	 -0.004045516 	-762.59989 	-467.02307 	 0.10881546 	-7.2800062e-06 	5.9144884e-08 	 -0.98592972 	-7.780122e-06 	-6.2154792e-08 		0.07125 1.3907266e-07 -1.1043378e-07 100000 1
0.0725 40752.09 	-0.19516581 	-0.00098990073 	 491010.15 	-0.11269041 	0.0041585154 	 5.8617076e-09 	-0.0017331304 	0.034660886 	 -7.8881149e-09 	-0.0017957617 	0.00035083429 	 -0.0033627037 	-800.88459 	-475.24698 	 0.1056311 	-7.5905709e-06 	6.1751943e-08 	 -1.0408571 	-7.9795338e-06 	-6.3381851e-08 		0.0725 1.3221174e-07 -1.1766959e-07 100000 1
0.07375 40601.62 	-0.15313921 	-0.0013433734 	 505243.23 	-0.089715858 	0.004232606 	 5.9640605e-09 	-0.0017443216 	0.034792292 	 -7.7058796e-09 	-0.001773905 	0.00052063655 	 -0.0026798914 	-839.16929 	-483.47088 	 0.10244673 	-7.9011356e-06 	6.4359002e-08 	 -1.0957844 	-8.1789455e-06 	-6.460891e-08 		0.07375 1.2535082e-07 -1.2490539e-07 100000 1
0.075 39206.752 	-0.13510106 	-0.00030060702 	 515136.44 	-0.081411532 	0.0047219079 	 5.71e-09 	-0.0018006678 	0.034737353 	 -7.2494e-09 	-0.0016479538 	0.0005699195 	 -0.0023672583 	-827.71896 	-459.6562 	 0.10177896 	-7.9638e-06 	5.30025e-08 	 -1.104675 	-8.2195e-06 	-6.9775e-08 		0.075 1.1701069e-07 -1.3308111e-07 100000 1
