# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.00375 124965.77 	1.8905759 	0.15309132 	 198884.74 	0.88525072 	-0.058636294 	 3.5051061e-08 	-0.0050654474 	0.028329813 	 1.7126531e-08 	-0.0051954769 	-0.005005748 	 0.024806161 	-1272.3423 	-834.08227 	 -0.46889927 	-1.1193864e-05 	-1.0846541e-06 	 -2.6164693 	-2.0182614e-05 	6.4002187e-07 		0.00375 2.7048992e-07 1.132224e-07 100000 1
0.005 121959.15 	2.0110059 	0.15577206 	 199575.15 	0.96404339 	-0.053375239 	 3.4771019e-08 	-0.0047104121 	0.028516679 	 1.7087015e-08 	-0.0049439426 	-0.0047718473 	 0.026612717 	-1262.7295 	-781.31402 	 -0.44966257 	-1.2358156e-05 	-1.0923915e-06 	 -2.5458231 	-2.0970177e-05 	5.6103218e-07 		0.005 2.5572413e-07 8.7502732e-08 100000 1
0.00625 118795.72 	2.1215866 	0.146517 	 199632.07 	1.0293965 	-0.050918507 	 3.4352136e-08 	-0.0043529402 	0.028680493 	 1.7017223e-08 	-0.0046760752 	-0.0045609928 	 0.028277791 	-1248.288 	-725.98475 	 -0.4293391 	-1.3426603e-05 	-9.8254456e-07 	 -2.4690659 	-2.1621426e-05 	5.1274435e-07 		0.00625 2.3969945e-07 6.0948549e-08 100000 1
0.0075 115418.77 	2.215013 	0.12663603 	 199086.45 	1.090846 	-0.063899543 	 3.3803915e-08 	-0.0039980277 	0.028815725 	 1.6902721e-08 	-0.0043951861 	-0.0043761937 	 0.029641814 	-1227.2803 	-669.07883 	 -0.40787432 	-1.4328842e-05 	-7.683613e-07 	 -2.3860683 	-2.2224482e-05 	6.2197104e-07 		0.0075 2.2231011e-07 3.3493943e-08 100000 1
0.00875 111889.93 	2.3107271 	0.12549876 	 197943.04 	1.1567668 	-0.062395842 	 3.3447782e-08 	-0.0037069223 	0.028925867 	 1.6835204e-08 	-0.0041690109 	-0.0042158458 	 0.031089002 	-1200.9852 	-620.67201 	 -0.38527012 	-1.5258562e-05 	-7.4315636e-07 	 -2.2974727 	-2.2866382e-05 	5.8939195e-07 		0.00875 2.0381773e-07 5.3622986e-09 100000 1
0.01 108349.61 	2.3946595 	0.11873945 	 196280.8 	1.2096352 	-0.055643695 	 3.2891091e-08 	-0.003412747 	0.029023586 	 1.6703147e-08 	-0.003923683 	-0.0040756815 	 0.032379365 	-1172.3375 	-570.65155 	 -0.3620869 	-1.6072099e-05 	-6.6374674e-07 	 -2.2044166 	-2.3377474e-05 	5.0698864e-07 		0.01 1.8424861e-07 -2.3571718e-08 100000 1
0.01125 104691.88 	2.4589636 	0.099432745 	 194216.85 	1.2523717 	-0.058328899 	 3.2389336e-08 	-0.0031474418 	0.029101214 	 1.6576407e-08 	-0.0037007502 	-0.0039553279 	 0.033352055 	-1139.1988 	-524.83154 	 -0.338295 	-1.6695546e-05 	-4.6037282e-07 	 -2.1074839 	-2.377885e-05 	5.2208157e-07 		0.01125 1.6374289e-07 -5.3075317e-08 100000 1
0.0125 100978.01 	2.5217625 	0.097681651 	 191829.15 	1.2925424 	-0.062529536 	 3.1994414e-08 	-0.0029129636 	0.02916548 	 1.6474368e-08 	-0.0035039197 	-0.0038504661 	 0.034321981 	-1103.2116 	-483.72744 	 -0.31413291 	-1.7309986e-05 	-4.3380346e-07 	 -2.0076598 	-2.4143987e-05 	5.5490318e-07 		0.0125 1.4250835e-07 -8.3004285e-08 100000 1
0.01375 97329.107 	2.5724592 	0.095834493 	 189145.91 	1.3245733 	-0.05696 	 3.1406849e-08 	-0.0026789435 	0.029222321 	 1.627042e-08 	-0.0032919272 	-0.003762799 	 0.035129122 	-1066.2172 	-442.36307 	 -0.28992137 	-1.7806023e-05 	-4.0794144e-07 	 -1.9055906 	-2.4426667e-05 	4.9233452e-07 		0.01375 1.2053922e-07 -1.1341486e-07 100000 1
0.015 93667.764 	2.6007987 	0.079979294 	 186245.74 	1.3464804 	-0.04704186 	 3.1020295e-08 	-0.002488343 	0.029269494 	 1.6125071e-08 	-0.0031289288 	-0.0036850772 	 0.035608085 	-1027.617 	-408.4738 	 -0.26557875 	-1.8084233e-05 	-2.4300961e-07 	 -1.8017877 	-2.460005e-05 	3.8854995e-07 		0.015 9.8089959e-08 -1.4405244e-07 100000 1
0.01625 90051.021 	2.6241024 	0.078036539 	 183262 	1.3641336 	-0.053273492 	 3.0571013e-08 	-0.0023045609 	0.029310635 	 1.5957231e-08 	-0.0029648827 	-0.0036182891 	 0.036001949 	-988.17362 	-375.91836 	 -0.24151289 	-1.8317856e-05 	-2.1814503e-07 	 -1.6975197 	-2.4725892e-05 	4.4802186e-07 		0.01625 7.532097e-08 -1.7492033e-07 100000 1
0.0175 86512.013 	2.6417105 	0.079568535 	 180254.81 	1.3702331 	-0.056796909 	 2.9982191e-08 	-0.0021252915 	0.029346146 	 1.5733535e-08 	-0.0027931732 	-0.0035646212 	 0.036325427 	-948.12434 	-344.25185 	 -0.21788659 	-1.8500036e-05 	-2.2904064e-07 	 -1.5933527 	-2.4726859e-05 	4.8226917e-07 		0.0175 5.2293038e-08 -2.0584083e-07 100000 1
0.01875 83041.977 	2.6393916 	0.067473639 	 177213.95 	1.3730894 	-0.041778144 	 2.9655594e-08 	-0.0019865733 	0.029380467 	 1.5593168e-08 	-0.0026752501 	-0.0035122383 	 0.03637389 	-908.69171 	-319.98772 	 -0.19455998 	-1.8487561e-05 	-1.0413819e-07 	 -1.4893679 	-2.4688355e-05 	3.3221434e-07 		0.01875 2.9197332e-08 -2.3667847e-07 100000 1
0.02 79709.222 	2.6323074 	0.063559801 	 174262.41 	1.3728768 	-0.044763142 	 2.9137126e-08 	-0.0018462228 	0.029412596 	 1.5384084e-08 	-0.0025444658 	-0.0034694573 	 0.036333112 	-869.92747 	-295.70614 	 -0.17192579 	-1.8431497e-05 	-6.1804536e-08 	 -1.3867174 	-2.461742e-05 	3.6321407e-07 		0.02 6.0655569e-09 -2.6757554e-07 100000 1
0.02125 76470.791 	2.6238067 	0.069555458 	 171471.94 	1.3641361 	-0.04206366 	 2.85974e-08 	-0.0017192152 	0.029443032 	 1.5172309e-08 	-0.0024237843 	-0.0034327704 	 0.036294155 	-831.45466 	-273.98489 	 -0.15001128 	-1.8367249e-05 	-1.1894549e-07 	 -1.2858121 	-2.4452475e-05 	3.3836988e-07 		0.02125 -1.6945595e-08 -2.9824648e-07 100000 1
0.0225 73326.263 	2.5985072 	0.060567627 	 168846.32 	1.344893 	-0.039515572 	 2.8213607e-08 	-0.0016134511 	0.029474976 	 1.5022065e-08 	-0.0023330879 	-0.0033951725 	 0.036016067 	-794.01694 	-256.4867 	 -0.128772 	-1.8141221e-05 	-2.6378087e-08 	 -1.1868004 	-2.4174783e-05 	3.1558178e-07 		0.0225 -3.9746782e-08 -3.2863785e-07 100000 1
0.02375 70383.855 	2.5676514 	0.056526522 	 166446.9 	1.3255088 	-0.046318584 	 2.7616559e-08 	-0.0015064243 	0.029506611 	 1.4772386e-08 	-0.0022294301 	-0.0033665875 	 0.035642843 	-758.21872 	-238.92559 	 -0.10847274 	-1.7861918e-05 	1.6080987e-08 	 -1.0905034 	-2.3893595e-05 	3.8672197e-07 		0.02375 -6.231242e-08 -3.5874697e-07 100000 1
0.025 67547.673 	2.5419489 	0.069473829 	 164310.65 	1.3082011 	-0.030878255 	 2.7123352e-08 	-0.0014186522 	0.029540896 	 1.4528361e-08 	-0.0021529753 	-0.0033363545 	 0.035380432 	-723.61081 	-225.13459 	 -0.088978958 	-1.7639281e-05 	-1.1131447e-07 	 -0.996842 	-2.3630185e-05 	2.3574123e-07 		0.025 -8.4514942e-08 -3.8841881e-07 100000 1
0.02625 64837.565 	2.5045371 	0.066730828 	 162474.4 	1.2908785 	-0.029909924 	 2.6633376e-08 	-0.0013380263 	0.02957718 	 1.4304009e-08 	-0.0020837892 	-0.0033072555 	 0.034918649 	-690.18437 	-212.95669 	 -0.070379399 	-1.730467e-05 	-8.1916377e-08 	 -0.90626328 	-2.3356689e-05 	2.2966693e-07 		0.02625 -1.0634203e-07 -4.1778299e-07 100000 1
0.0275 62299.164 	2.4557374 	0.058563498 	 161002.93 	1.2611626 	-0.05095165 	 2.5975748e-08 	-0.0012575091 	0.029613578 	 1.4044834e-08 	-0.0020040945 	-0.0032848818 	 0.034276499 	-658.01899 	-200.80517 	 -0.052819342 	-1.6860443e-05 	1.3836874e-09 	 -0.81941663 	-2.2956817e-05 	4.4390227e-07 		0.0275 -1.2772099e-07 -4.4677881e-07 100000 1
0.02875 59892.571 	2.4156372 	0.071564736 	 159846.6 	1.2482171 	-0.028609428 	 2.5548109e-08 	-0.001196643 	0.029655911 	 1.3814113e-08 	-0.0019618946 	-0.0032550982 	 0.033802154 	-627.92675 	-192.9076 	 -0.036065379 	-1.6506439e-05 	-1.2685132e-07 	 -0.73567772 	-2.2721144e-05 	2.2416377e-07 		0.02875 -1.4861144e-07 -4.7536007e-07 100000 1
0.03 57638.315 	2.3629611 	0.072372882 	 159081.68 	1.2227783 	-0.015662267 	 2.4984624e-08 	-0.0011361274 	0.02969999 	 1.3561083e-08 	-0.0019115662 	-0.0032298353 	 0.033142575 	-599.024 	-185.03608 	 -0.020289085 	-1.6030918e-05 	-1.3334769e-07 	 -0.65582399 	-2.2356896e-05 	9.8412612e-08 		0.03 -1.6895074e-07 -5.0358253e-07 100000 1
0.03125 55521.769 	2.3082082 	0.068711962 	 158763.26 	1.1869233 	-0.0046904347 	 2.4331282e-08 	-0.0010791508 	0.02974601 	 1.3291487e-08 	-0.0018602563 	-0.0032065016 	 0.032460875 	-571.23995 	-177.8616 	 -0.0055203986 	-1.5539737e-05 	-9.5246624e-08 	 -0.58020449 	-2.1881735e-05 	-7.5205085e-09 		0.03125 -1.8866846e-07 -5.3119487e-07 100000 1
0.0325 53528.491 	2.2561552 	0.0701084 	 158825.64 	1.1572528 	-0.0071015041 	 2.3897181e-08 	-0.0010339345 	0.029797888 	 1.309928e-08 	-0.0018365109 	-0.0031757025 	 0.031806882 	-545.32742 	-173.73267 	 0.0084468439 	-1.5078948e-05 	-1.0763677e-07 	 -0.50814119 	-2.146555e-05 	2.0110266e-08 		0.0325 -2.0786379e-07 -5.5838565e-07 100000 1
0.03375 51713.646 	2.2014541 	0.070087203 	 159350.23 	1.1386027 	-0.0047700469 	 2.3263007e-08 	-0.00098943397 	0.029851814 	 1.2812676e-08 	-0.0018008274 	-0.0031512531 	 0.031096268 	-520.79645 	-169.26531 	 0.02142947 	-1.4593372e-05 	-1.062426e-07 	 -0.44058904 	-2.1159639e-05 	3.13585e-10 		0.03375 -2.264098e-07 -5.850696e-07 100000 1
0.035 50015.602 	2.140527 	0.071535192 	 160342.09 	1.1096894 	0.0067595249 	 2.2684083e-08 	-0.00095102958 	0.029910297 	 1.2520817e-08 	-0.0017788749 	-0.0031222051 	 0.030320747 	-497.67864 	-166.58366 	 0.03353959 	-1.4050363e-05 	-1.1954281e-07 	 -0.37728924 	-2.0745902e-05 	-1.1161842e-07 		0.035 -2.442893e-07 -6.1119356e-07 100000 1
0.03625 48428.431 	2.0824079 	0.070001337 	 161790.51 	1.0792367 	0.008503398 	 2.2201577e-08 	-0.00091750225 	0.029973481 	 1.2304041e-08 	-0.0017680701 	-0.0030891188 	 0.029581894 	-475.88965 	-165.42449 	 0.044848128 	-1.3539269e-05 	-1.030482e-07 	 -0.31808338 	-2.0312522e-05 	-1.2590514e-07 		0.03625 -2.6159719e-07 -6.3695394e-07 100000 1
0.0375 47004.802 	2.0253044 	0.065046672 	 163765.32 	1.0512857 	0.0070290643 	 2.1560277e-08 	-0.00088625967 	0.030039141 	 1.2055374e-08 	-0.0017454088 	-0.003061607 	 0.028846083 	-455.2979 	-163.90071 	 0.055234768 	-1.3040052e-05 	-5.2713146e-08 	 -0.26379179 	-1.9903799e-05 	-1.0807101e-07 		0.0375 -2.7821204e-07 -6.6216265e-07 100000 1
0.03875 45692.86 	1.9608056 	0.070678661 	 166222.95 	1.0107175 	0.01808953 	 2.1042029e-08 	-0.0008609803 	0.030111591 	 1.1767336e-08 	-0.0017494102 	-0.003023975 	 0.028040334 	-436.6124 	-165.22049 	 0.064869257 	-1.2470116e-05 	-1.0827444e-07 	 -0.21377098 	-1.9366748e-05 	-2.1586281e-07 		0.03875 -2.9412516e-07 -6.8661994e-07 100000 1
0.04 44488.527 	1.8999327 	0.067011903 	 169208.85 	0.98419734 	0.018937317 	 2.047968e-08 	-0.00083733804 	0.03018762 	 1.1517255e-08 	-0.0017489706 	-0.0029867749 	 0.027252803 	-418.81019 	-166.75193 	 0.07371993 	-1.1940117e-05 	-7.1032895e-08 	 -0.16840724 	-1.8966412e-05 	-2.2166784e-07 		0.04 -3.0942317e-07 -7.1060249e-07 100000 1
0.04125 43406.4 	1.8404406 	0.059883734 	 172777.35 	0.96868465 	0.015020696 	 1.9859822e-08 	-0.00081742655 	0.030267393 	 1.1292325e-08 	-0.0017411146 	-0.0029514122 	 0.026461488 	-401.92803 	-168.26928 	 0.081751937 	-1.1426576e-05 	6.2422998e-10 	 -0.12817733 	-1.8673487e-05 	-1.7995993e-07 		0.04125 -3.2404019e-07 -7.3419877e-07 100000 1
0.0425 42423.613 	1.7765904 	0.06582656 	 176864.73 	0.94188735 	0.02270057 	 1.9366765e-08 	-0.00080095219 	0.03035508 	 1.1011502e-08 	-0.0017626761 	-0.0029039714 	 0.025643784 	-387.07903 	-172.99268 	 0.089116366 	-1.0872115e-05 	-5.849594e-08 	 -0.092395777 	-1.826605e-05 	-2.5456055e-07 		0.0425 -3.3794696e-07 -7.5721822e-07 100000 1
0.04375 41564.976 	1.7144491 	0.063760935 	 181548.56 	0.90681338 	0.02708586 	 1.876512e-08 	-0.00078643294 	0.030445648 	 1.073226e-08 	-0.0017717777 	-0.0028594917 	 0.024851783 	-373.17423 	-177.30116 	 0.09572723 	-1.0336591e-05 	-3.7843596e-08 	 -0.061871587 	-1.777615e-05 	-2.9631054e-07 		0.04375 -3.5120369e-07 -7.7972487e-07 100000 1
0.045 40795.41 	1.6567677 	0.061131427 	 186848.95 	0.87821604 	0.027496197 	 1.8211835e-08 	-0.00077556999 	0.030542143 	 1.0497802e-08 	-0.0017856951 	-0.0028106048 	 0.024115156 	-360.4116 	-182.74701 	 0.10163994 	-9.8486439e-06 	-1.1644991e-08 	 -0.036537591 	-1.7347587e-05 	-2.9852873e-07 		0.045 -3.6382987e-07 -8.0172589e-07 100000 1
0.04625 40096.177 	1.5965557 	0.065351125 	 192734.99 	0.84716069 	0.037319697 	 1.7709644e-08 	-0.00076604527 	0.030646347 	 1.0224448e-08 	-0.0018170281 	-0.0027524511 	 0.023358188 	-349.15224 	-190.56358 	 0.10693376 	-9.3384718e-06 	-5.4081158e-08 	 -0.016068589 	-1.6891861e-05 	-3.951493e-07 		0.04625 -3.7581567e-07 -8.2309105e-07 100000 1
0.0475 39529.467 	1.5339027 	0.064397546 	 199295.09 	0.80759196 	0.045081898 	 1.7066365e-08 	-0.00076002812 	0.030753606 	 9.9052981e-09 	-0.0018326657 	-0.0026970137 	 0.022563693 	-339.09575 	-197.73502 	 0.11151173 	-8.8042168e-06 	-4.5211713e-08 	 -0.0014890078 	-1.6352753e-05 	-4.7122111e-07 		0.0475 -3.871335e-07 -8.4379557e-07 100000 1
0.04875 39030.759 	1.4763171 	0.066579678 	 206500.32 	0.78233356 	0.044174841 	 1.6548041e-08 	-0.00075550902 	0.030868893 	 9.632453e-09 	-0.0018683638 	-0.0026307574 	 0.021823653 	-330.79843 	-207.73627 	 0.11549627 	-8.322863e-06 	-6.7802676e-08 	 0.0078543623 	-1.5954598e-05 	-4.6087224e-07 		0.04875 -3.9784862e-07 -8.6402383e-07 100000 1
0.05 38592.37 	1.4155078 	0.069682019 	 214380.7 	0.75344087 	0.047174166 	 1.5998574e-08 	-0.00075271143 	0.030991117 	 9.3354324e-09 	-0.0019054463 	-0.0025594053 	 0.021041461 	-323.68015 	-218.87083 	 0.11887896 	-7.8118114e-06 	-9.9895121e-08 	 0.011627633 	-1.5517761e-05 	-4.8974458e-07 		0.05 -4.0793507e-07 -8.8369081e-07 100000 1
0.05125 38239.703 	1.351628 	0.067714732 	 223005.59 	0.71600817 	0.05144505 	 1.5352562e-08 	-0.000754479 	0.031118388 	 9.0172849e-09 	-0.0019269666 	-0.0024870377 	 0.020215293 	-317.684 	-229.35306 	 0.12161804 	-7.271603e-06 	-8.1654755e-08 	 0.0091458881 	-1.4995427e-05 	-5.3139082e-07 		0.05125 -4.1735252e-07 -9.0271782e-07 100000 1
0.0525 37951.618 	1.2914289 	0.074076048 	 232327.06 	0.6849203 	0.05430272 	 1.4854223e-08 	-0.00075411543 	0.031255155 	 8.7188571e-09 	-0.0019816549 	-0.0023992636 	 0.019442067 	-314.39559 	-244.57105 	 0.1238225 	-6.7690505e-06 	-1.4681941e-07 	 0.0011322943 	-1.45364e-05 	-5.5918539e-07 		0.0525 -4.261483e-07 -9.2122626e-07 100000 1
0.05375 37724.372 	1.2289828 	0.075853192 	 242417.45 	0.65178428 	0.0558722 	 1.4265646e-08 	-0.00075822962 	0.031398106 	 8.3952762e-09 	-0.0020220688 	-0.0023093787 	 0.018626521 	-312.35615 	-259.49534 	 0.12543634 	-6.2452681e-06 	-1.6654289e-07 	 -0.013234724 	-1.4056615e-05 	-5.7412533e-07 		0.05375 -4.3428217e-07 -9.3910821e-07 100000 1
0.055 37538.328 	1.1634829 	0.075273131 	 253320.44 	0.6131964 	0.059443976 	 1.3652153e-08 	-0.00076537386 	0.031549039 	 8.0663662e-09 	-0.0020570011 	-0.0022119106 	 0.017765174 	-312.02717 	-274.96595 	 0.12647071 	-5.6930329e-06 	-1.6300937e-07 	 -0.034167098 	-1.3520472e-05 	-6.0916758e-07 		0.055 -4.4173179e-07 -9.5630474e-07 100000 1
0.05625 37384.735 	1.1003347 	0.079589283 	 264996.6 	0.57841426 	0.060685747 	 1.313819e-08 	-0.00076914936 	0.031709887 	 7.7656197e-09 	-0.0021168017 	-0.0020999154 	 0.016933357 	-314.50497 	-294.90124 	 0.12699832 	-5.1651647e-06 	-2.0863116e-07 	 -0.061142166 	-1.3022268e-05 	-6.2109933e-07 		0.05625 -4.4856222e-07 -9.7297486e-07 100000 1
0.0575 37300.98 	1.0382053 	0.077861696 	 277546.57 	0.54998859 	0.054280431 	 1.2531633e-08 	-0.00078097324 	0.031876968 	 7.4401842e-09 	-0.0021537832 	-0.0019846867 	 0.016090203 	-319.16416 	-313.5309 	 0.12693739 	-4.6470963e-06 	-1.9422476e-07 	 -0.09532025 	-1.2589364e-05 	-5.5651176e-07 		0.0575 -4.5468025e-07 -9.8898615e-07 100000 1
0.05875 37227.906 	0.97188445 	0.08076437 	 290954.8 	0.51322899 	0.0574754 	 1.1951389e-08 	-0.00079116627 	0.032055104 	 7.0956958e-09 	-0.0022031401 	-0.001855015 	 0.015196045 	-326.8729 	-335.27773 	 0.12635627 	-4.0887054e-06 	-2.2634963e-07 	 -0.13619547 	-1.2071984e-05 	-5.8804952e-07 		0.05875 -4.6012696e-07 -1.0043562e-06 100000 1
0.06 37154.849 	0.90748005 	0.082959421 	 305244.3 	0.48063797 	0.058799511 	 1.1410498e-08 	-0.00080022636 	0.032243225 	 6.7899352e-09 	-0.0022581163 	-0.0017126812 	 0.014318051 	-337.63602 	-359.56678 	 0.12526053 	-3.5501507e-06 	-2.5163195e-07 	 -0.18392863 	-1.1596641e-05 	-6.009519e-07 		0.06 -4.6493845e-07 -1.0192072e-06 100000 1
0.06125 37114.048 	0.84494792 	0.077963772 	 320499.28 	0.45483101 	0.052497656 	 1.0818782e-08 	-0.00081897985 	0.032438878 	 6.4931807e-09 	-0.0022850727 	-0.0015622502 	 0.013440719 	-351.72674 	-381.43552 	 0.12359246 	-3.0299074e-06 	-2.0532961e-07 	 -0.23943138 	-1.1190061e-05 	-5.3753105e-07 		0.06125 -4.6904316e-07 -1.0334699e-06 100000 1
0.0625 37070.461 	0.77820891 	0.08446777 	 336670.73 	0.41913191 	0.060795521 	 1.0263549e-08 	-0.0008304887 	0.032648824 	 6.1463074e-09 	-0.0023422328 	-0.0013925121 	 0.012518017 	-370.82105 	-409.67685 	 0.12143138 	-2.4680221e-06 	-2.7418684e-07 	 -0.30188739 	-1.0685065e-05 	-6.2026316e-07 		0.0625 -4.7246604e-07 -1.0470931e-06 100000 1
0.06375 36998.711 	0.71285524 	0.085230485 	 353838.84 	0.3869209 	0.063715628 	 9.7047172e-09 	-0.00084596475 	0.032868506 	 5.8398184e-09 	-0.0023793192 	-0.0012101817 	 0.011592636 	-394.03963 	-436.6912 	 0.1187296 	-1.9200646e-06 	-2.8592975e-07 	 -0.37209334 	-1.0215996e-05 	-6.4919769e-07 		0.06375 -4.7522476e-07 -1.0601721e-06 100000 1
0.065 36892.927 	0.64889275 	0.079260523 	 372050.2 	0.35993881 	0.056883179 	 9.1549281e-09 	-0.00086927938 	0.033098277 	 5.573754e-09 	-0.0023898087 	-0.0010119776 	 0.010658058 	-422.4655 	-460.63374 	 0.115471 	-1.3860477e-06 	-2.3063307e-07 	 -0.45039538 	-9.7996619e-06 	-5.8054607e-07 		0.065 -4.7729578e-07 -1.0727213e-06 100000 1
0.06625 36748.303 	0.58162056 	0.084587951 	 391256.41 	0.32598335 	0.061811215 	 8.6284134e-09 	-0.00088240635 	0.033344885 	 5.2578376e-09 	-0.0024299019 	-0.00079337626 	 0.0096798926 	-457.55078 	-491.56975 	 0.11171794 	-8.1870342e-07 	-2.8850235e-07 	 -0.53606391 	-9.3149784e-06 	-6.2962781e-07 		0.06625 -4.7867156e-07 -1.0846314e-06 100000 1
0.0675 36561.451 	0.51385084 	0.084174332 	 411563.67 	0.2894016 	0.064755475 	 8.0778921e-09 	-0.00090548569 	0.03360158 	 4.9570891e-09 	-0.0024267452 	-0.00055623073 	 0.0086685711 	-499.99817 	-515.98973 	 0.10739037 	-2.452916e-07 	-2.8928209e-07 	 -0.63024288 	-8.806116e-06 	-6.5878304e-07 		0.0675 -4.7932784e-07 -1.0959294e-06 100000 1
0.06875 36283.079 	0.44805695 	0.081620265 	 432963.36 	0.26017171 	0.05908772 	 7.5761017e-09 	-0.00092929523 	0.033872389 	 4.7002128e-09 	-0.0024094621 	-0.00029562906 	 0.0076577364 	-550.75611 	-538.43528 	 0.10252363 	3.086395e-07 	-2.6890868e-07 	 -0.73254241 	-8.3722031e-06 	-6.0179325e-07 		0.06875 -4.7929554e-07 -1.1067021e-06 100000 1
0.07 35896.705 	0.37939453 	0.083089744 	 455451.62 	0.22659541 	0.057708252 	 7.0907418e-09 	-0.00094626805 	0.034160532 	 4.43099e-09 	-0.0023898533 	-1.3215383e-05 	 0.0065866928 	-610.16748 	-561.22971 	 0.097138109 	8.9154279e-07 	-2.8905083e-07 	 -0.84275855 	-7.8956268e-06 	-5.8770856e-07 		0.07 -4.785587e-07 -1.1168502e-06 100000 1
0.07125 35416.869 	0.30915273 	0.078674171 	 479134.65 	0.18485538 	0.058777625 	 6.6023513e-09 	-0.00097818731 	0.034460315 	 4.1757199e-09 	-0.0023004898 	0.00030333763 	 0.005459783 	-683.25746 	-568.38641 	 0.091150677 	1.4920759e-06 	-2.5066125e-07 	 -0.96200302 	-7.3414613e-06 	-5.9792892e-07 		0.07125 -4.7704826e-07 -1.12634e-06 100000 1
0.0725 34786.594 	0.23953633 	0.076251581 	 503950.77 	0.15154907 	0.052342441 	 6.1982102e-09 	-0.0010013555 	0.034778653 	 3.9869811e-09 	-0.0021985355 	0.00065255492 	 0.0043091109 	-769.68662 	-571.21591 	 0.084652202 	2.0871281e-06 	-2.3243738e-07 	 -1.0892787 	-6.8730857e-06 	-5.3312798e-07 		0.0725 -4.7481854e-07 -1.1352557e-06 100000 1
0.07375 33965.199 	0.16295311 	0.061062732 	 529969.78 	0.1102583 	0.037926211 	 5.8570509e-09 	-0.0010303101 	0.035151651 	 3.8773992e-09 	-0.0020090472 	0.0011118293 	 0.0029940773 	-891.71402 	-549.78358 	 0.077613716 	2.7527403e-06 	-8.6922204e-08 	 -1.2251914 	-6.3269512e-06 	-3.8835251e-07 		0.07375 -4.7180015e-07 -1.143488e-06 100000 1
0.075 32748.963 	0.035497888 	0.041492728 	 554548.14 	0.024205151 	0.032823457 	 5.598235e-09 	-0.0010580548 	0.035392876 	 3.722045e-09 	-0.0017465924 	0.0014679229 	 0.00069650642 	-986.54955 	-501.62581 	 0.071430912 	3.92761e-06 	1.0187822e-07 	 -1.3431795 	-5.3358e-06 	-3.3652857e-07 		0.075 -4.6757055e-07 -1.1507127e-06 100000 1
