# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0625 -1484379.4 	0.68140823 	-0.11910529 	 -1549974 	-0.72004367 	-1.3729861 	 3.3150722e-09 	0.0066032297 	0.021076128 	 -1.7010487e-08 	0.0051775437 	-0.012444278 	 0.015976978 	8248.6555 	-9454.2172 	 -0.085538698 	3.7572986e-06 	-5.1192524e-06 	 -0.61752517 	-1.1097604e-05 	2.1649917e-06 		-0.0625 -1.0970944e-07 5.0739338e-07 1200000 1
-0.06125 -1409407.2 	0.70794669 	-0.13353875 	 -1378022.3 	-0.82069752 	-1.4353857 	 3.519303e-09 	0.0063429111 	0.0194633 	 -1.7316641e-08 	0.0049137214 	-0.013604813 	 0.016680824 	5960.038 	-8374.3589 	 -0.10035154 	3.6319525e-06 	-5.2062139e-06 	 -0.69263235 	-1.1189142e-05 	2.2407728e-06 		-0.06125 -1.0515529e-07 4.9332419e-07 1200000 1
-0.06 -1331876.1 	0.73005677 	-0.14670516 	 -1211090.8 	-0.92043683 	-1.5027806 	 3.7005488e-09 	0.0060636032 	0.017867569 	 -1.7608839e-08 	0.0046264053 	-0.014717509 	 0.017324971 	3748.0313 	-7291.1314 	 -0.11484051 	3.5077084e-06 	-5.2928287e-06 	 -0.76685241 	-1.1279861e-05 	2.3209497e-06 		-0.06 -1.0062023e-07 4.7913105e-07 1200000 1
-0.05875 -1222287.3 	0.69668898 	-0.14399822 	 -1107050.8 	-1.0087191 	-1.6327562 	 3.5938429e-09 	0.0055464001 	0.01648604 	 -1.7726207e-08 	0.0040447649 	-0.01523089 	 0.017221218 	2495.7907 	-6165.6938 	 -0.12527197 	3.3972702e-06 	-5.3750986e-06 	 -0.8299589 	-1.1360305e-05 	2.4561949e-06 		-0.05875 -9.6324175e-08 4.6338502e-07 1200000 1
-0.0575 -1144628.2 	0.68227852 	-0.14626708 	 -997616.99 	-1.1103336 	-1.6360046 	 4.2752522e-09 	0.0053138067 	0.01542391 	 -1.8343222e-08 	0.0039249307 	-0.015615363 	 0.017737011 	1803.8172 	-5507.5715 	 -0.13450374 	3.2740431e-06 	-5.4717995e-06 	 -0.88615828 	-1.1429579e-05 	2.4789479e-06 		-0.0575 -9.2454872e-08 4.5089169e-07 1200000 1
-0.05625 -1070394.6 	0.67020866 	-0.14467147 	 -897873.83 	-1.1890049 	-1.6445599 	 4.8736673e-09 	0.0050340159 	0.014477748 	 -1.8978717e-08 	0.0037768029 	-0.015904859 	 0.01802188 	1320.0743 	-4922.7874 	 -0.1425366 	3.1591122e-06 	-5.5611657e-06 	 -0.93930736 	-1.1524418e-05 	2.5052967e-06 		-0.05625 -8.8837689e-08 4.3782624e-07 1200000 1
-0.055 -992055.65 	0.6559779 	-0.13847389 	 -808075.31 	-1.2440049 	-1.6864368 	 5.2198211e-09 	0.0046476087 	0.013564123 	 -1.9518332e-08 	0.0034991812 	-0.016137826 	 0.017959187 	897.73725 	-4298.8245 	 -0.14975959 	3.0545353e-06 	-5.6406746e-06 	 -0.99126414 	-1.1644802e-05 	2.5602198e-06 		-0.055 -8.5351521e-08 4.2351282e-07 1200000 1
-0.05375 -913716.7 	0.64174713 	-0.13227631 	 -718276.79 	-1.2990049 	-1.7283138 	 5.565975e-09 	0.0042612014 	0.012650498 	 -2.0057947e-08 	0.0032215595 	-0.016370794 	 0.017896495 	475.40019 	-3674.8617 	 -0.15698258 	2.9499584e-06 	-5.7201834e-06 	 -1.0432209 	-1.1765187e-05 	2.6151429e-06 		-0.05375 -8.1865354e-08 4.091994e-07 1200000 1
-0.0525 -835377.76 	0.62751636 	-0.12607874 	 -628478.27 	-1.3540049 	-1.7701907 	 5.9121288e-09 	0.0038747941 	0.011736872 	 -2.0597563e-08 	0.0029439377 	-0.016603762 	 0.017833803 	53.063123 	-3050.8989 	 -0.16420557 	2.8453815e-06 	-5.7996923e-06 	 -1.0951777 	-1.1885572e-05 	2.6700659e-06 		-0.0525 -7.8379186e-08 3.9488598e-07 1200000 1
-0.05125 -749062.02 	0.59578041 	-0.12592914 	 -559551.98 	-1.4122563 	-1.8487091 	 6.0016043e-09 	0.0034495587 	0.01088039 	 -2.095244e-08 	0.0025937909 	-0.016764578 	 0.017706316 	-364.89079 	-2501.6316 	 -0.17034336 	2.7496927e-06 	-5.8629058e-06 	 -1.1441714 	-1.2011102e-05 	2.7582861e-06 		-0.05125 -7.4953171e-08 3.7938674e-07 1200000 1
-0.05 -661518.44 	0.5509228 	-0.13137377 	 -511657 	-1.4549339 	-1.9276002 	 6.0125057e-09 	0.0030080492 	0.010174479 	 -2.1300302e-08 	0.0022435514 	-0.01682033 	 0.017403004 	-693.90429 	-2071.0269 	 -0.17502142 	2.6646548e-06 	-5.9155733e-06 	 -1.1881878 	-1.2153804e-05 	2.8474324e-06 		-0.05 -7.1710348e-08 3.6377207e-07 1200000 1
-0.04875 -601169.31 	0.52679272 	-0.13361948 	 -459166.16 	-1.4264809 	-1.8618972 	 6.7525461e-09 	0.002660447 	0.0098033646 	 -2.2357997e-08 	0.0021819186 	-0.016771072 	 0.016701047 	-708.14146 	-1786.0889 	 -0.17857027 	2.583992e-06 	-5.9937687e-06 	 -1.2254174 	-1.2340157e-05 	2.8073766e-06 		-0.04875 -6.8912185e-08 3.5245073e-07 1200000 1
-0.0475 -533565.27 	0.48499037 	-0.13350317 	 -411061.89 	-1.3473891 	-1.8742781 	 7.2731484e-09 	0.0022411137 	0.0094189699 	 -2.2779638e-08 	0.0019634288 	-0.016747706 	 0.015512149 	-736.95343 	-1538.0435 	 -0.18215422 	2.5220428e-06 	-6.0434637e-06 	 -1.264511 	-1.2591023e-05 	2.8338563e-06 		-0.0475 -6.6172492e-08 3.3766403e-07 1200000 1
-0.04625 -465280.1 	0.44152883 	-0.13316509 	 -363369.46 	-1.2635429 	-1.89399 	 7.7731484e-09 	0.0018150459 	0.0090333283 	 -2.3141561e-08 	0.0017302121 	-0.016726772 	 0.014277533 	-767.13378 	-1293.462 	 -0.18574147 	2.4618505e-06 	-6.090483e-06 	 -1.3037795 	-1.2847946e-05 	2.8665829e-06 		-0.04625 -6.3438289e-08 3.2255197e-07 1200000 1
-0.045 -396994.93 	0.39806729 	-0.13282701 	 -315677.03 	-1.1796968 	-1.9137019 	 8.2731484e-09 	0.0013889781 	0.0086476866 	 -2.3503484e-08 	0.0014969955 	-0.016705838 	 0.013042918 	-797.31414 	-1048.8804 	 -0.18932872 	2.4016582e-06 	-6.1375022e-06 	 -1.343048 	-1.3104869e-05 	2.8993094e-06 		-0.045 -6.0704086e-08 3.0743992e-07 1200000 1
-0.04375 -328709.75 	0.35460575 	-0.13248894 	 -267984.6 	-1.0958506 	-1.9334139 	 8.7731484e-09 	0.00096291025 	0.008262045 	 -2.3865407e-08 	0.0012637789 	-0.016684903 	 0.011808302 	-827.49449 	-804.29882 	 -0.19291596 	2.3414659e-06 	-6.1845214e-06 	 -1.3823166 	-1.3361792e-05 	2.9320359e-06 		-0.04375 -5.7969883e-08 2.9232786e-07 1200000 1
-0.0425 -249419.99 	0.27723227 	-0.14879861 	 -241938.34 	-1.0465748 	-2.0491804 	 9.0016377e-09 	0.00062209747 	0.0079088353 	 -2.350623e-08 	0.00096527537 	-0.016689867 	 0.010879082 	-973.98149 	-675.50713 	 -0.19641584 	2.2831777e-06 	-6.1929829e-06 	 -1.4206442 	-1.3618403e-05 	3.0481928e-06 		-0.0425 -5.5149222e-08 2.7409745e-07 1200000 1
-0.04125 -186255.41 	0.21617096 	-0.15303752 	 -217727.86 	-0.86736338 	-2.034813 	 9.767153e-09 	0.00019754701 	0.0077860675 	 -2.3693364e-08 	0.00078121274 	-0.01662103 	 0.0087805306 	-1037.4642 	-589.11251 	 -0.1988679 	2.2560587e-06 	-6.2257625e-06 	 -1.4535233 	-1.3965035e-05 	3.0496078e-06 		-0.04125 -5.2837209e-08 2.5980332e-07 1200000 1
-0.04 -131493.64 	0.16347131 	-0.1545766 	 -190974.86 	-0.61717057 	-1.9652781 	 1.0730096e-08 	-0.00027377019 	0.0078103909 	 -2.4103662e-08 	0.00064613122 	-0.016521452 	 0.0060741132 	-1036.5885 	-544.45381 	 -0.20120518 	2.2351338e-06 	-6.2627127e-06 	 -1.4844964 	-1.436074e-05 	3.0006422e-06 		-0.04 -5.0768646e-08 2.4681146e-07 1200000 1
-0.03875 -69074.168 	0.099240545 	-0.17229226 	 -157853.47 	-0.41217057 	-1.9909589 	 1.1241635e-08 	-0.00070909272 	0.0078228877 	 -2.4044816e-08 	0.00043139784 	-0.01647296 	 0.0038525747 	-1030.1642 	-551.66872 	 -0.20502163 	2.1772107e-06 	-6.2630743e-06 	 -1.5197409 	-1.4728432e-05 	3.030996e-06 		-0.03875 -4.844256e-08 2.2997075e-07 1200000 1
-0.0375 -6654.6993 	0.035009776 	-0.19000791 	 -124732.08 	-0.20717057 	-2.0166396 	 1.1753173e-08 	-0.0011444153 	0.0078353846 	 -2.398597e-08 	0.00021666447 	-0.016424469 	 0.0016310362 	-1023.74 	-558.88363 	 -0.20883809 	2.1192876e-06 	-6.2634358e-06 	 -1.5549855 	-1.5096124e-05 	3.0613499e-06 		-0.0375 -4.6116474e-08 2.1313004e-07 1200000 1
-0.03625 55764.77 	-0.029220993 	-0.20772356 	 -91610.695 	-0.0021705726 	-2.0423204 	 1.2264712e-08 	-0.0015797378 	0.0078478814 	 -2.3927123e-08 	1.9310961e-06 	-0.016375978 	 -0.00059050221 	-1017.3157 	-566.09855 	 -0.21265455 	2.0613645e-06 	-6.2637974e-06 	 -1.59023 	-1.5463817e-05 	3.0917037e-06 		-0.03625 -4.3790388e-08 1.9628934e-07 1200000 1
-0.035 122474.69 	-0.099904957 	-0.23046014 	 -60655.379 	0.15273187 	-2.1072922 	 1.2609131e-08 	-0.00195327 	0.0078714288 	 -2.3667328e-08 	-0.00021876725 	-0.016351119 	 -0.0023715447 	-1042.0383 	-592.13498 	 -0.21716163 	1.9833997e-06 	-6.2481879e-06 	 -1.6265898 	-1.5791874e-05 	3.1542467e-06 		-0.035 -4.1474002e-08 1.7805419e-07 1200000 1
-0.03375 199904.74 	-0.18671288 	-0.26574198 	 -35112.208 	0.18246049 	-2.2704365 	 1.2535986e-08 	-0.0021724131 	0.0079225873 	 -2.2905442e-08 	-0.00045436966 	-0.016385308 	 -0.0030519631 	-1144.5848 	-665.19887 	 -0.22339431 	1.8553585e-06 	-6.1926734e-06 	 -1.6657359 	-1.60209e-05 	3.2972173e-06 		-0.03375 -3.9181852e-08 1.563349e-07 1200000 1
-0.0325 250320.9 	-0.25812112 	-0.29590904 	 -17276.862 	0.58481976 	-2.1845291 	 1.3216863e-08 	-0.0028014255 	0.0082460227 	 -2.3264295e-08 	-0.00063315569 	-0.016278282 	 -0.0073023294 	-1241.0629 	-821.65582 	 -0.22656791 	1.825174e-06 	-6.192223e-06 	 -1.6940487 	-1.6537085e-05 	3.2275841e-06 		-0.0325 -3.7214905e-08 1.434028e-07 1200000 1
-0.03125 310967.27 	-0.29679765 	-0.31403509 	 16372.716 	0.85971354 	-2.1654921 	 1.3798174e-08 	-0.003280974 	0.0086204181 	 -2.3331206e-08 	-0.00084991158 	-0.016190438 	 -0.010033895 	-1334.6864 	-1035.9017 	 -0.23313038 	1.7291131e-06 	-6.1669106e-06 	 -1.7297554 	-1.6933807e-05 	3.2107749e-06 		-0.03125 -3.5439207e-08 1.2670148e-07 1200000 1
-0.03 375790.32 	-0.32256688 	-0.32741047 	 56326.251 	1.0824058 	-2.1740805 	 1.4336635e-08 	-0.003699433 	0.0090137971 	 -2.327736e-08 	-0.0010819748 	-0.016110832 	 -0.012147357 	-1427.2054 	-1272.6841 	 -0.24105005 	1.6064977e-06 	-6.1314952e-06 	 -1.7684419 	-1.7281884e-05 	3.2158596e-06 		-0.03 -3.3737874e-08 1.0846654e-07 1200000 1
-0.02875 440613.36 	-0.34833611 	-0.34078586 	 96279.786 	1.3050982 	-2.182669 	 1.4875097e-08 	-0.004117892 	0.0094071761 	 -2.3223513e-08 	-0.001314038 	-0.016031226 	 -0.014260818 	-1519.7244 	-1509.4665 	 -0.24896972 	1.4838823e-06 	-6.0960798e-06 	 -1.8071284 	-1.7629961e-05 	3.2209442e-06 		-0.02875 -3.203654e-08 9.0231595e-08 1200000 1
-0.0275 505436.41 	-0.37410534 	-0.35416124 	 136233.32 	1.5277905 	-2.1912574 	 1.5413558e-08 	-0.004536351 	0.009800555 	 -2.3169667e-08 	-0.0015461012 	-0.01595162 	 -0.01637428 	-1612.2434 	-1746.2489 	 -0.25688938 	1.3612669e-06 	-6.0606644e-06 	 -1.8458149 	-1.7978038e-05 	3.2260288e-06 		-0.0275 -3.0335207e-08 7.1996651e-08 1200000 1
-0.02625 584545 	-0.38714383 	-0.34813055 	 183683.75 	1.519231 	-2.2570691 	 1.5925655e-08 	-0.0047174193 	0.010278463 	 -2.2770082e-08 	-0.0017625185 	-0.015892922 	 -0.016484268 	-1795.0935 	-1987.6093 	 -0.26862777 	1.1719898e-06 	-6.0001229e-06 	 -1.8912178 	-1.8117034e-05 	3.2735891e-06 		-0.02625 -2.9061486e-08 5.0292924e-08 1200000 1
-0.025 658889.11 	-0.39089414 	-0.33677707 	 225013.92 	1.6566108 	-2.2587374 	 1.6613226e-08 	-0.0050373045 	0.010839502 	 -2.2733881e-08 	-0.0019969074 	-0.015789543 	 -0.017936588 	-2054.774 	-2319.4601 	 -0.27981184 	1.0015943e-06 	-5.9532476e-06 	 -1.9337087 	-1.8363837e-05 	3.2658999e-06 		-0.025 -2.8022962e-08 3.1321646e-08 1200000 1
-0.02375 717562.76 	-0.38303936 	-0.3283612 	 257143.8 	2.1364776 	-2.1458065 	 1.7574816e-08 	-0.0056957197 	0.0114954 	 -2.3325153e-08 	-0.0022705589 	-0.015584214 	 -0.022320034 	-2386.6151 	-2793.2808 	 -0.28848274 	8.9797651e-07 	-5.9414971e-06 	 -1.9689827 	-1.8889685e-05 	3.162296e-06 		-0.02375 -2.7074342e-08 1.8104667e-08 1200000 1
-0.0225 789020.97 	-0.32727013 	-0.29802274 	 326851.15 	2.3095546 	-2.1933219 	 1.8478662e-08 	-0.0060630875 	0.012369698 	 -2.274823e-08 	-0.0025507939 	-0.015241955 	 -0.022985034 	-2874.2481 	-3333.3446 	 -0.30470824 	7.2555344e-07 	-5.9047209e-06 	 -2.0182989 	-1.9176992e-05 	3.1819883e-06 		-0.0225 -2.6454698e-08 -1.0869185e-09 1200000 1
-0.02125 860479.17 	-0.2715009 	-0.26768428 	 396558.51 	2.4826315 	-2.2408373 	 1.9382508e-08 	-0.0064304552 	0.013243997 	 -2.2171307e-08 	-0.0028310289 	-0.014899697 	 -0.023650034 	-3361.8811 	-3873.4084 	 -0.32093374 	5.5313036e-07 	-5.8679448e-06 	 -2.0676151 	-1.94643e-05 	3.2016806e-06 		-0.02125 -2.5835054e-08 -2.0278504e-08 1200000 1
-0.02 931937.38 	-0.21573167 	-0.23734581 	 466265.87 	2.6557084 	-2.2883526 	 2.0286355e-08 	-0.0067978229 	0.014118295 	 -2.1594384e-08 	-0.0031112639 	-0.014557438 	 -0.024315034 	-3849.5142 	-4413.4721 	 -0.33715924 	3.8070728e-07 	-5.8311686e-06 	 -2.1169313 	-1.9751608e-05 	3.2213729e-06 		-0.02 -2.5215411e-08 -3.947009e-08 1200000 1
-0.01875 1005040.3 	-0.15738125 	-0.20263059 	 539363.14 	2.7955633 	-2.3519073 	 2.1171822e-08 	-0.0071324499 	0.015018735 	 -2.0895009e-08 	-0.0033892826 	-0.014199385 	 -0.024705839 	-4367.5043 	-4953.7926 	 -0.35419223 	2.0284243e-07 	-5.7924157e-06 	 -2.1675809 	-2.0013589e-05 	3.2525436e-06 		-0.01875 -2.4683785e-08 -5.9175321e-08 1200000 1
-0.0175 1096103.5 	-0.070845039 	-0.12012239 	 649477.3 	2.5726431 	-2.5906065 	 2.1856597e-08 	-0.0071095585 	0.016204635 	 -1.8858494e-08 	-0.0036431008 	-0.013668862 	 -0.02210251 	-5216.9842 	-5496.917 	 -0.38004266 	-3.4445036e-08 	-5.7320766e-06 	 -2.2327913 	-1.9999009e-05 	3.4090553e-06 		-0.0175 -2.5113287e-08 -8.4489403e-08 1200000 1
-0.01625 1164211 	0.012402524 	-0.074881807 	 718130.01 	2.89136 	-2.6368472 	 2.3064263e-08 	-0.0076470234 	0.017278596 	 -1.8149248e-08 	-0.0039714144 	-0.01311707 	 -0.023733967 	-6068.0748 	-6300.0556 	 -0.39767994 	-1.7196806e-07 	-5.7195936e-06 	 -2.2803821 	-2.0418494e-05 	3.4179993e-06 		-0.01625 -2.5095184e-08 -9.9776595e-08 1200000 1
-0.015 1170432.2 	0.073460384 	-0.06144786 	 740410.7 	2.9465366 	-2.5614691 	 2.4181171e-08 	-0.0080146169 	0.018330289 	 -1.7626926e-08 	-0.004202108 	-0.012533669 	 -0.023697664 	-6453.4231 	-6638.8612 	 -0.41672187 	-4.3818187e-07 	-5.556703e-06 	 -2.3248425 	-2.0024524e-05 	3.3226195e-06 		-0.015 -2.3827836e-08 -1.1990977e-07 1159579.7 1
-0.01375 1123227.7 	0.11427507 	-0.06987003 	 727995.24 	2.633564 	-2.4135085 	 2.5097311e-08 	-0.0080984491 	0.019385561 	 -1.6989283e-08 	-0.0043241769 	-0.011925079 	 -0.021154068 	-6398.3481 	-6481.7376 	 -0.43889757 	-8.4793634e-07 	-5.2411696e-06 	 -2.3702205 	-1.8766463e-05 	3.1611248e-06 		-0.01375 -2.147856e-08 -1.4682727e-07 1080967.2 1
-0.0125 1076023.1 	0.15508976 	-0.0782922 	 715579.79 	2.3205913 	-2.265548 	 2.601345e-08 	-0.0081822813 	0.020440834 	 -1.635164e-08 	-0.0044462458 	-0.011316489 	 -0.018610472 	-6343.2731 	-6324.6141 	 -0.46107327 	-1.2576908e-06 	-4.9256363e-06 	 -2.4155986 	-1.7508402e-05 	2.9996301e-06 		-0.0125 -1.9129284e-08 -1.7374477e-07 1002354.8 1
-0.01125 1028818.6 	0.19590445 	-0.08671437 	 703164.33 	2.0076186 	-2.1175874 	 2.6929589e-08 	-0.0082661135 	0.021496107 	 -1.5713997e-08 	-0.0045683147 	-0.0107079 	 -0.016066875 	-6288.1981 	-6167.4906 	 -0.48324897 	-1.6674453e-06 	-4.6101029e-06 	 -2.4609766 	-1.6250341e-05 	2.8381355e-06 		-0.01125 -1.6780008e-08 -2.0066227e-07 923742.29 1
-0.01 920009.45 	0.24119459 	-0.092738638 	 656672.8 	1.3969163 	-1.8808543 	 2.7378416e-08 	-0.0080504517 	0.022561479 	 -1.4745434e-08 	-0.0045783544 	-0.010051144 	 -0.011807128 	-5744.5603 	-5503.5298 	 -0.50798414 	-2.170607e-06 	-4.097098e-06 	 -2.5044629 	-1.3868882e-05 	2.5515828e-06 		-0.01 -1.3861451e-08 -2.3397469e-07 806308.74 1
-0.00875 753487.66 	0.29336333 	-0.10128398 	 572351.4 	0.59449484 	-1.5403482 	 2.7649023e-08 	-0.0076764954 	0.023569912 	 -1.3917174e-08 	-0.0044957925 	-0.009382682 	 -0.0063170639 	-4739.067 	-4424.7099 	 -0.53302137 	-2.7619009e-06 	-3.4501407e-06 	 -2.5427948 	-1.0742784e-05 	2.1631017e-06 		-0.00875 -1.0231619e-08 -2.7048125e-07 655386.88 1
-0.0075 584664.65 	0.35644283 	-0.1288097 	 463130.95 	0.12975817 	-1.1140905 	 2.8940459e-08 	-0.0077804682 	0.024313119 	 -1.4877827e-08 	-0.0044584469 	-0.008846086 	 -0.0022725602 	-3698.6942 	-3566.7924 	 -0.54977137 	-3.3591881e-06 	-2.9999827e-06 	 -2.5675278 	-8.8058709e-06 	1.830865e-06 		-0.0075 -5.8686997e-09 -2.9603959e-07 514535.92 1
-0.00625 463477.1 	0.36831781 	-0.15336667 	 383776.18 	-0.30243552 	-0.82108541 	 2.9817636e-08 	-0.0077234764 	0.024957928 	 -1.5394962e-08 	-0.0043888852 	-0.0083756653 	 0.00057517604 	-2985.1808 	-2905.5926 	 -0.55801161 	-3.6442679e-06 	-2.664511e-06 	 -2.5699826 	-6.9149085e-06 	1.6605194e-06 		-0.00625 -2.5912376e-09 -3.1516136e-07 410282.34 1
-0.005 387790.19 	0.33128305 	-0.17508796 	 332948.64 	-0.70354465 	-0.65536116 	 3.0299117e-08 	-0.0075127337 	0.025508748 	 -1.5488453e-08 	-0.0042885513 	-0.0079684542 	 0.0022797789 	-2583.8783 	-2432.2943 	 -0.55812348 	-3.6311321e-06 	-2.4385859e-06 	 -2.5511576 	-5.0678375e-06 	1.6448094e-06 		-0.005 -3.5058755e-10 -3.2813502e-07 340985.99 1
-0.00375 312103.28 	0.29424829 	-0.19680924 	 282121.1 	-1.1046538 	-0.4896369 	 3.0780599e-08 	-0.007301991 	0.026059568 	 -1.5581945e-08 	-0.0041882175 	-0.007561243 	 0.0039843818 	-2182.5759 	-1958.9961 	 -0.55823534 	-3.6179963e-06 	-2.2126609e-06 	 -2.5323326 	-3.2207666e-06 	1.6290994e-06 		-0.00375 1.8900625e-09 -3.4110869e-07 271689.65 1
-0.0025 236416.37 	0.25721352 	-0.21853052 	 231293.56 	-1.5057629 	-0.32391265 	 3.1262081e-08 	-0.0070912483 	0.026610389 	 -1.5675437e-08 	-0.0040878836 	-0.0071540319 	 0.0056889846 	-1781.2734 	-1485.6978 	 -0.55834721 	-3.6048605e-06 	-1.9867358e-06 	 -2.5135076 	-1.3736957e-06 	1.6133895e-06 		-0.0025 4.1307125e-09 -3.5408235e-07 202393.31 1
-0.00125 160729.46 	0.22017876 	-0.2402518 	 180466.02 	-1.9068721 	-0.15818839 	 3.1743562e-08 	-0.0068805056 	0.027161209 	 -1.5768928e-08 	-0.0039875497 	-0.0067468207 	 0.0073935875 	-1379.9709 	-1012.3996 	 -0.55845907 	-3.5917248e-06 	-1.7608107e-06 	 -2.4946825 	4.7337528e-07 	1.5976795e-06 		-0.00125 6.3713626e-09 -3.6705601e-07 133096.96 1
5.2475385e-17 122997.19 	0.16659393 	-0.24675305 	 157454.6 	-2.2173876 	-0.094030868 	 3.1609516e-08 	-0.0065024734 	0.02760333 	 -1.5316865e-08 	-0.0038404828 	-0.0063972796 	 0.0079290232 	-1185.7481 	-757.7466 	 -0.54779356 	-3.2300511e-06 	-1.6033346e-06 	 -2.4466454 	2.4896423e-06 	1.7221825e-06 		5.2475385e-17 7.0380187e-09 -3.7227358e-07 100000 1
0.00125 119966.71 	0.097877428 	-0.23933869 	 159875.35 	-2.4450736 	-0.12273543 	 3.0912695e-08 	-0.0059714892 	0.027946068 	 -1.4366002e-08 	-0.003650688 	-0.0061004661 	 0.0073954936 	-1180.8574 	-703.00023 	 -0.52727433 	-2.5497105e-06 	-1.5084413e-06 	 -2.3718997 	4.6606046e-06 	1.9748816e-06 		0.00125 6.2655781e-09 -3.7039979e-07 100000 1
