# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.055 -1617918.3 	-1.1381 	-1.0559425 	 -1082364 	10.8606 	1.6889545 	 2.77615e-08 	0.0085315359 	0.0011348733 	 3.84832e-08 	-0.0018159579 	-0.0027590527 	 -0.0099618 	-582.36178 	-6050.8602 	 -3.8981479 	-0.00021048835 	3.9101345e-06 	 -5.177917 	9.32405e-05 	-3.188831e-06 		-0.055 1.066191e-05 -3.87806e-06 1200000 1
-0.05375 -1462955.1 	-1.1224 	0.15681445 	 -1033216 	12.2885 	2.159242 	 2.89855e-08 	0.0077457673 	0.0011819654 	 4.078455e-08 	-0.0015001762 	-0.0025722772 	 -0.016156045 	-471.94698 	-4998.9134 	 -3.9987371 	-0.0002107667 	2.9427739e-06 	 -5.5584667 	9.282055e-05 	-3.591217e-06 		-0.05375 1.039847e-05 -3.76189e-06 1200000 1
-0.0525 -1325162.4 	-0.0559 	-0.9052034 	 -981435.37 	11.54245 	1.6534492 	 3.02835e-08 	0.0070531774 	0.0012168659 	 4.12851e-08 	-0.0012140827 	-0.0024399575 	 -0.010243961 	-398.65741 	-4166.5476 	 -4.0996169 	-0.00021199545 	3.8282007e-06 	 -5.9182571 	9.411885e-05 	-3.1921615e-06 		-0.0525 1.0134355e-05 -3.64492e-06 1200000 1
-0.05125 -1200101.7 	-0.2759 	0.3892717 	 -928311.99 	13.062 	1.8957225 	 3.11955e-08 	0.006435588 	0.0012374584 	 4.347975e-08 	-0.00095720452 	-0.0023454552 	 -0.0164342 	-353.4776 	-3491.1048 	 -4.2011252 	-0.00021211905 	2.7559649e-06 	 -6.2584029 	9.3608e-05 	-3.464062e-06 		-0.05125 9.869155e-06 -3.527695e-06 1200000 1
-0.05 -1084693.9 	0.56935 	-0.66402216 	 -875139.84 	12.4332 	1.5229124 	 3.2137e-08 	0.0058785089 	0.0012444863 	 4.41119e-08 	-0.00072703592 	-0.0022763733 	 -0.011606386 	-328.23052 	-2931.3798 	 -4.3036157 	-0.00021319455 	3.6176956e-06 	 -6.5800452 	9.47943e-05 	-3.214185e-06 		-0.05 9.60345e-06 -3.40984e-06 1200000 1
-0.04875 -976854.1 	0.1456 	0.64435263 	 -823077.95 	13.9704 	1.7381022 	 3.27255e-08 	0.0053705737 	0.0012401967 	 4.635975e-08 	-0.00051995578 	-0.0022238676 	 -0.017269057 	-316.36333 	-2460.3368 	 -4.4074498 	-0.00021318045 	2.5331688e-06 	 -6.8842964 	9.426415e-05 	-3.481645e-06 		-0.04875 9.336805e-06 -3.291825e-06 1200000 1
-0.0475 -875185.97 	0.82815 	-0.4584086 	 -773010.56 	13.2638 	1.4960936 	 3.33675e-08 	0.0049030814 	0.0012273203 	 4.712135e-08 	-0.00033206743 	-0.0021819248 	 -0.012906789 	-313.04101 	-2060.0522 	 -4.5130026 	-0.00021414725 	3.4461373e-06 	 -7.1722809 	9.551355e-05 	-3.340181e-06 		-0.0475 9.06988e-06 -3.17305e-06 1200000 1
-0.04625 -778754.57 	0.277 	0.83277887 	 -725586.57 	14.70535 	1.7313469 	 3.37925e-08 	0.0044693634 	0.0012085845 	 4.936955e-08 	-0.00015950995 	-0.0021466689 	 -0.017852 	-314.94831 	-1718.3372 	 -4.6206541 	-0.00021405125 	2.3868819e-06 	 -7.4450815 	9.50621e-05 	-3.612168e-06 		-0.04625 8.80208e-06 -3.0541e-06 1200000 1
-0.045 -686909.82 	0.866 	-0.32549941 	 -681187.31 	13.8522 	1.566452 	 3.43055e-08 	0.0040643864 	0.0011863238 	 5.00985e-08 	1.1603608e-06 	-0.0021157657 	 -0.013805589 	-319.95117 	-1426.5265 	 -4.7307961 	-0.00021495865 	3.3521541e-06 	 -7.7037824 	9.64342e-05 	-3.515555e-06 		-0.045 8.5341e-06 -2.93426e-06 1200000 1
-0.04375 -599171.65 	0.25375 	0.93913851 	 -640024.78 	15.1898 	1.7872727 	 3.4649e-08 	0.0036842488 	0.0011624407 	 5.222215e-08 	0.00015299904 	-0.0020879404 	 -0.018073518 	-326.79558 	-1178.1322 	 -4.843824 	-0.00021482765 	2.3149984e-06 	 -7.9494168 	9.60683e-05 	-3.7541175e-06 		-0.04375 8.265325e-06 -2.8141e-06 1200000 1
-0.0425 -515144.87 	0.7998 	-0.26335515 	 -602131.91 	14.20035 	1.5829115 	 3.5119e-08 	0.0033259456 	0.0011383059 	 5.28857e-08 	0.0002985148 	-0.0020625994 	 -0.014326623 	-334.8044 	-967.99837 	 -4.9601446 	-0.00021571945 	3.3119497e-06 	 -8.1830128 	9.754965e-05 	-3.60493e-06 		-0.0425 7.9964e-06 -2.692975e-06 1200000 1
-0.04125 -434474.37 	0.15855 	0.97827867 	 -567465.28 	15.47335 	1.8196248 	 3.5353e-08 	0.0029870222 	0.0011148949 	 5.495185e-08 	0.00043984766 	-0.0020395649 	 -0.018043152 	-343.69578 	-791.86532 	 -5.0801685 	-0.0002155771 	2.2878107e-06 	 -8.4055409 	9.72361e-05 	-3.839815e-06 		-0.04125 7.72667e-06 -2.57136e-06 1200000 1
-0.04 -356811.95 	0.6888 	-0.24629393 	 -535884.65 	14.43905 	1.573042 	 3.58285e-08 	0.0026654888 	0.0010927847 	 5.555865e-08 	0.00057868724 	-0.0020188726 	 -0.014680835 	-353.39205 	-646.08098 	 -5.204318 	-0.00021646995 	3.295658e-06 	 -8.6179616 	9.874855e-05 	-3.6424635e-06 		-0.04 7.45683e-06 -2.44874e-06 1200000 1
-0.03875 -281807.44 	0.0387 	0.98412335 	 -507242.13 	15.6873 	1.7960094 	 3.5949e-08 	0.0023595953 	0.0010723219 	 5.75418e-08 	0.00071649295 	-0.0020006558 	 -0.017962625 	-363.95819 	-527.5129 	 -5.3330203 	-0.00021632915 	2.2739515e-06 	 -8.8211728 	9.845585e-05 	-3.85664e-06 		-0.03875 7.186115e-06 -2.325645e-06 1200000 1
-0.0375 -209100.05 	0.5622 	-0.24415992 	 -481344.23 	14.60165 	1.5261187 	 3.64635e-08 	0.00206785 	0.0010536273 	 5.81075e-08 	0.00085441993 	-0.0019850504 	 -0.014966635 	-375.49054 	-433.43987 	 -5.4667154 	-0.000217232 	3.276256e-06 	 -9.0160579 	0.00010000605 	-3.634354e-06 		-0.0375 6.91532e-06 -2.20147e-06 1200000 1
-0.03625 -138324.63 	-0.09985 	0.9756428 	 -458026.22 	15.7849 	1.7516889 	 3.6538e-08 	0.001788871 	0.0010367373 	 6.00406e-08 	0.00099353602 	-0.0019721595 	 -0.017844905 	-388.12828 	-361.57058 	 -5.6058502 	-0.0002170953 	2.2538985e-06 	 -9.2034341 	9.97713e-05 	-3.8494915e-06 		-0.03625 6.643705e-06 -2.07674e-06 1200000 1
-0.035 -69112.811 	0.41785 	-0.26262562 	 -437101.67 	14.665 	1.4379564 	 3.7121e-08 	0.0015214636 	0.0010215819 	 6.06015e-08 	0.0011347361 	-0.0019620073 	 -0.01517796 	-401.98091 	-309.96854 	 -5.7508858 	-0.0002180113 	3.2542185e-06 	 -9.3840997 	0.00010134735 	-3.59495e-06 		-0.035 6.37195e-06 -1.9509e-06 1200000 1
-0.03375 -1105.0908 	-0.24675 	0.95544615 	 -418426.65 	15.84465 	1.6346774 	 3.71565e-08 	0.0012645148 	0.0010080838 	 6.25244e-08 	0.001278947 	-0.0019545346 	 -0.017739997 	-417.17146 	-277.09259 	 -5.9022918 	-0.00021788195 	2.2256805e-06 	 -9.5587831 	0.000101119 	-3.796631e-06 		-0.03375 6.099345e-06 -1.824505e-06 1200000 1
-0.0325 66044.073 	0.24425 	-0.26160113 	 -401845.03 	14.7777 	1.3919783 	 3.77645e-08 	0.0010170965 	0.00099609725 	 6.3016e-08 	0.0014270376 	-0.0019495686 	 -0.015549087 	-433.7755 	-261.71084 	 -6.0605538 	-0.0002187887 	3.2034405e-06 	 -9.7281886 	0.0001026484 	-3.6193125e-06 		-0.0325 5.826605e-06 -1.69698e-06 1200000 1
-0.03125 132651.27 	-0.4486 	0.99691393 	 -387249.02 	15.9208 	1.541478 	 3.77635e-08 	0.00077837877 	0.0009854609 	 6.479375e-08 	0.0015800206 	-0.0019468265 	 -0.017797309 	-451.8705 	-262.94272 	 -6.2261676 	-0.0002186414 	2.1319275e-06 	 -9.8929467 	0.0001024533 	-3.807015e-06 		-0.03125 5.553035e-06 -1.56897e-06 1200000 1
-0.03 198996.67 	-0.0308 	-0.15466728 	 -374530.48 	14.92165 	1.2974642 	 3.84005e-08 	0.0005477336 	0.00097588896 	 6.51524e-08 	0.0017389784 	-0.0019458911 	 -0.016036771 	-471.47045 	-280.16108 	 -6.399646 	-0.0002194943 	3.03714e-06 	 -10.053657 	0.0001039274 	-3.660865e-06 		-0.03 5.279355e-06 -1.4398e-06 1200000 1
-0.02875 265307.26 	-0.7867 	1.1742001 	 -363645.47 	16.069 	1.3141971 	 3.83805e-08 	0.00032464408 	0.00096697349 	 6.67975e-08 	0.0019052761 	-0.0019462302 	 -0.017926956 	-492.56627 	-313.04516 	 -6.5815131 	-0.00021929305 	1.8754455e-06 	 -10.210839 	0.0001037374 	-3.77715e-06 		-0.02875 5.00492e-06 -1.310195e-06 1200000 1
-0.0275 331749.24 	-0.5124 	0.11070812 	 -354582.39 	15.1987 	1.0019791 	 3.903e-08 	0.00010878028 	0.00095801726 	 6.7200755e-08 	0.0020805225 	-0.0019471934 	 -0.016528165 	-515.044 	-361.49776 	 -6.7723106 	-0.00022002585 	2.6682945e-06 	 -10.364972 	0.00010510995 	-3.61926e-06 		-0.0275 4.73051e-06 -1.179435e-06 1200000 1
-0.02625 398414.36 	-1.46135 	1.5598159 	 -347439.98 	16.4237 	0.8768506 	 3.89805e-08 	-0.00010012671 	0.0009479819 	 6.897569e-08 	0.0022668054 	-0.0019480855 	 -0.01808196 	-538.70722 	-425.75174 	 -6.9725912 	-0.000219663 	1.371067e-06 	 -10.516449 	0.00010486155 	-3.663945e-06 		-0.02625 4.455505e-06 -1.04843e-06 1200000 1
-0.025 465320.73 	-1.5158 	0.59576598 	 -342423.27 	15.7258 	0.63329892 	 3.9496e-08 	-0.00030227902 	0.0009352593 	 6.972715e-08 	0.0024666947 	-0.0019482299 	 -0.01719918 	-563.17162 	-506.37556 	 -7.1829249 	-0.0002201164 	2.0639825e-06 	 -10.665608 	0.0001060915 	-3.60339e-06 		-0.025 4.180775e-06 -9.16335e-07 1200000 1
-0.02375 532416.45 	-2.836 	2.1689809 	 -339945.53 	17.0543 	0.47399045 	 3.9201e-08 	-0.00049802305 	0.00091757949 	 7.1625835e-08 	0.0026834907 	-0.001947172 	 -0.01852281 	-587.87457 	-604.54467 	 -7.4038911 	-0.00021943755 	6.679145e-07 	 -10.812691 	0.0001057499 	-3.638465e-06 		-0.02375 3.90585e-06 -7.84155e-07 1200000 1
-0.0225 599610 	-3.4136 	1.2017817 	 -340660.69 	16.3874 	0.36314879 	 3.9221e-08 	-0.00068797198 	0.00089175296 	 7.2606175e-08 	0.0029212407 	-0.0019448901 	 -0.01814175 	-611.96338 	-722.30199 	 -7.6360844 	-0.0002194508 	1.3914925e-06 	 -10.957872 	0.00010694895 	-3.66913e-06 		-0.0225 3.63169e-06 -6.5105e-07 1200000 1
-0.02125 666822.14 	-5.2173 	2.7021222 	 -345594.12 	17.49 	0.35357647 	 3.8502e-08 	-0.00087336926 	0.00085360585 	 7.4438285e-08 	0.0031849472 	-0.001942242 	 -0.01920764 	-634.34608 	-863.23199 	 -7.8801057 	-0.0002183683 	9.9616e-08 	 -11.101211 	0.00010677885 	-3.76028e-06 		-0.02125 3.3578e-06 -5.17685e-07 1200000 1
-0.02 734086.4 	-6.32865 	1.4788374 	 -356206.18 	16.56295 	0.34245965 	 3.80935e-08 	-0.0010564008 	0.00079781258 	 7.554468e-08 	0.0034805034 	-0.0019414325 	 -0.01908708 	-653.67445 	-1033.2925 	 -8.1365668 	-0.0002179231 	1.0905265e-06 	 -11.242686 	0.00010817445 	-3.75322e-06 		-0.02 3.08531e-06 -3.8314e-07 1200000 1
-0.01875 801702.38 	-8.546 	2.6381066 	 -374534.88 	17.40975 	0.44676445 	 3.7327e-08 	-0.0012407653 	0.00071803838 	 7.6942926e-08 	0.0038147211 	-0.0019468164 	 -0.019925075 	-668.62775 	-1242.3033 	 -8.4060814 	-0.0002164876 	1.37945e-07 	 -11.382145 	0.00010818715 	-3.78614e-06 		-0.01875 2.813525e-06 -2.4811e-07 1200000 1
-0.0175 870468.3 	-9.9583 	1.0327238 	 -403251.55 	16.57155 	0.33269784 	 3.7274e-08 	-0.0014321927 	0.0006071407 	 7.7566145e-08 	0.0041949858 	-0.0019657102 	 -0.020014195 	-678.31604 	-1505.8321 	 -8.6892689 	-0.0002157753 	1.491815e-06 	 -11.519333 	0.00010947385 	-3.5375e-06 		-0.0175 2.543625e-06 -1.11825e-07 1200000 1
-0.01625 942005.63 	-12.1805 	1.7652428 	 -445750.8 	17.5419 	0.650866 	 3.72255e-08 	-0.0016391798 	0.00045788522 	 7.815882e-08 	0.0046288443 	-0.0020095831 	 -0.021239225 	-683.32336 	-1848.0301 	 -8.986746 	-0.00021433235 	9.24255e-07 	 -11.653852 	0.00010935085 	-3.62697e-06 		-0.01625 2.274575e-06 2.4675e-08 1200000 1
-0.015 1019194.1 	-12.91215 	-0.1761751 	 -506089.21 	16.69245 	0.640948 	 3.8146e-08 	-0.0018735722 	0.00026402352 	 7.799075e-08 	0.0051230494 	-0.0020951498 	 -0.0217785 	-687.35038 	-2305.0331 	 -9.2991304 	-0.0002141848 	2.562495e-06 	 -11.785183 	0.000110609 	-3.409815e-06 		-0.015 2.00714e-06 1.6239e-07 1200000 1
-0.01375 1106726.3 	-13.6157 	0.2313715 	 -588855.33 	17.47785 	0.9383905 	 3.8966e-08 	-0.0021511669 	2.219354e-05 	 7.7444805e-08 	0.0056823263 	-0.0022457111 	 -0.0229422 	-700.22591 	-2929.3572 	 -9.6270355 	-0.0002140148 	2.24126e-06 	 -11.912657 	0.00011061155 	-3.51043e-06 		-0.01375 1.739465e-06 3.00385e-07 1200000 1
-0.0125 1211773.6 	-11.99675 	-1.302158 	 -698759.96 	16.59205 	0.730112 	 4.0676e-08 	-0.0024918369 	-0.0002653762 	 7.6466885e-08 	0.0063074039 	-0.002492034 	 -0.02372985 	-742.55105 	-3794.4591 	 -9.9710755 	-0.00021582575 	3.491105e-06 	 -12.035487 	0.00011188125 	-3.256155e-06 		-0.0125 1.471215e-06 4.39735e-07 1200000 1
-0.01125 1344740 	-11.23415 	0.159457 	 -839982.15 	17.2624 	0.9676115 	 4.12025e-08 	-0.0029191667 	-0.00058696669 	 7.5127805e-08 	0.0069925916 	-0.0028729869 	 -0.02529505 	-853.16759 	-4999.2745 	 -10.331865 	-0.00021690165 	2.22956e-06 	 -12.152759 	0.00011199305 	-3.512245e-06 		-0.01125 1.20047e-06 5.7935e-07 1200000 1
-0.01 1520029.9 	-10.8325 	-0.3620805 	 -1015019.2 	16.46325 	0.613222 	 4.12285e-08 	-0.0034588751 	-0.00091618395 	 7.3789115e-08 	0.0077225654 	-0.0034348846 	 -0.02714495 	-1100.2525 	-6670.6085 	 -10.710025 	-0.00021772195 	2.5734055e-06 	 -12.263488 	0.00011323495 	-3.341775e-06 		-0.01 9.2869e-07 7.2041e-07 1200000 1
-0.00875 1756725.2 	-12.7298 	1.088902 	 -1223018.5 	17.1752 	0.818302 	 3.8891e-08 	-0.0041356899 	-0.0012052833 	 7.2483595e-08 	0.0084688126 	-0.0042294567 	 -0.03080035 	-1597.9854 	-8961.2868 	 -11.106192 	-0.0002166195 	1.2696825e-06 	 -12.366659 	0.00011340395 	-3.682085e-06 		-0.00875 6.5696e-07 8.61715e-07 1200000 1
-0.0075 2078961.9 	-13.47705 	-0.120108 	 -1457307.9 	16.2235 	0.5375805 	 3.69435e-08 	-0.0049675541 	-0.0013768695 	 7.1524907e-08 	0.0091857543 	-0.0053089098 	 -0.0377525 	-2530.7277 	-12038.569 	 -11.521021 	-0.000216492 	2.1560398e-06 	 -12.461356 	0.0001148897 	-3.58521e-06 		-0.0075 3.8659e-07 1.00475e-06 1200000 1
-0.00625 2515724.7 	-14.63295 	1.0888585 	 -1702044.5 	16.88785 	0.624825 	 3.2616e-08 	-0.0059562149 	-0.0013139884 	 7.0190995e-08 	0.0098074887 	-0.0067174941 	 -0.0479794 	-4188.7473 	-16055.318 	 -11.955194 	-0.000216049 	1.036351e-06 	 -12.546925 	0.0001152981 	-3.8125e-06 		-0.00625 1.16195e-07 1.148255e-06 1200000 1
-0.005 3099596.6 	-14.1129 	-0.068324 	 -1927641.6 	16.5193 	0.378265 	 2.79915e-08 	-0.0070721842 	-0.00084804303 	 6.886575e-08 	0.010246036 	-0.0084773153 	 -0.06771515 	-7022.1025 	-21088.624 	 -12.409392 	-0.000217013 	1.87632e-06 	 -12.623291 	0.0001165796 	-3.7382e-06 		-0.005 -1.5446e-07 1.29366e-06 1200000 1
-0.00375 3863851 	-14.3706 	1.3775605 	 -2084688.8 	17.2482 	0.13618 	 2.11565e-08 	-0.0082315069 	0.00025725004 	 6.7611795e-08 	0.010393292 	-0.010566744 	 -0.08859745 	-11729.997 	-27020.177 	 -12.884241 	-0.000217346 	5.67675e-07 	 -12.691469 	0.00011729275 	-3.68725e-06 		-0.00375 -4.2567e-07 1.43911e-06 1200000 1
-0.0025 4836903.1 	-13.19155 	1.2632845 	 -2095323.2 	17.17495 	0.27802 	 1.50465e-08 	-0.0092530555 	0.002443451 	 6.4441145e-08 	0.010121156 	-0.012961258 	 -0.12407625 	-19792.047 	-33279.521 	 -13.380155 	-0.000218832 	5.7096e-07 	 -12.754527 	0.00011872065 	-3.9206e-06 		-0.0025 -6.98525e-07 1.5871e-06 1200000 1
-0.00125 6031124.5 	-11.754171 	2.6115729 	 -1840566.1 	18.467593 	0.54058143 	 3.6026429e-09 	-0.0095415698 	0.0059098189 	 6.0337079e-08 	0.0092991703 	-0.015330514 	 -0.16445264 	-32238.163 	-37584.818 	 -13.897397 	-0.00022042464 	-5.9757286e-07 	 -12.819715 	0.00011948427 	-4.1836929e-06 		-0.00125 -9.7204857e-07 1.73568e-06 1200000 1
5.2475385e-17 3840565.2 	-8.468525 	2.683606 	 -737735.56 	18.80175 	0.5144655 	 -1.254075e-08 	-0.0090018777 	0.010546858 	 5.6237625e-08 	0.0078851653 	-0.016965191 	 -0.19485268 	-25523.03 	-20884.391 	 -14.275789 	-0.000184426 	-2.1517525e-06 	 -12.826415 	3.32285e-05 	-3.908125e-06 		5.2475385e-17 -1.23848e-06 1.8589375e-06 650000 1
0.00125 615830.27 	-8.03125 	0.24247379 	 -70404.04 	18.652229 	0.27129971 	 -2.0624714e-08 	-0.0080693676 	0.010186757 	 6.1624879e-08 	0.0064580331 	-0.017044542 	 -0.19982646 	-3744.9656 	-2725.5209 	 -13.722562 	-0.000148831 	-8.3229771e-07 	 -12.43075 	-4.7248857e-05 	-6.0174714e-06 		0.00125 -1.4337121e-06 1.8215493e-06 100000 1
0.0025 610282.26 	-7.6922 	0.08007985 	 -53565.383 	18.26255 	0.352402 	 -2.4773e-08 	-0.0074533457 	0.0094164405 	 6.8056e-08 	0.0054655796 	-0.016868882 	 -0.1909923 	-3332.2776 	-2434.4443 	 -13.029497 	-0.0001503685 	8.42805e-07 	 -11.978027 	-4.19915e-05 	-6.6068e-06 		0.0025 -1.621555e-06 1.76657e-06 100000 1
0.00375 603886.65 	-7.42755 	0.1565922 	 -40387.571 	17.98625 	0.3759415 	 -2.78665e-08 	-0.0070191555 	0.0090525083 	 7.27841e-08 	0.0046585796 	-0.016762855 	 -0.1847576 	-3077.9031 	-2225.9169 	 -12.356434 	-0.000151079 	1.34365e-07 	 -11.530505 	-3.8103e-05 	-6.66221e-06 		0.00375 -1.809945e-06 1.716445e-06 100000 1
0.005 596771.73 	-7.1285 	0.0418487 	 -29483.307 	17.71 	0.4445938 	 -2.9093e-08 	-0.0066928422 	0.0088765717 	 7.5403e-08 	0.0040091143 	-0.016680027 	 -0.1801642 	-2899.8898 	-2068.0435 	 -11.703564 	-0.000152062 	1.33488e-06 	 -11.081873 	-3.4551e-05 	-7.19923e-06 		0.005 -1.999565e-06 1.6713e-06 100000 1
0.00625 589129.27 	-6.9497 	0.1406223 	 -20225.486 	17.47915 	0.438838 	 -3.02055e-08 	-0.0064360415 	0.00879953 	 7.73995e-08 	0.0034706576 	-0.016605688 	 -0.1760852 	-2764.7366 	-1942.4957 	 -11.071108 	-0.0001519505 	3.92885e-07 	 -10.629807 	-3.158e-05 	-7.01872e-06 		0.00625 -2.189515e-06 1.62982e-06 100000 1
