# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.0025 378300.98 	-25.8834 	-0.11678287 	 506628.66 	-1.8623333 	0.10936733 	 -1.4686617e-07 	-0.0044706097 	0.030728412 	 -7.2425167e-08 	-0.0040975269 	-0.0030329192 	 -0.39478967 	-4362.3637 	-2546.4473 	 -0.59011239 	0.00017466765 	1.0449383e-06 	 -2.9686782 	2.1321667e-05 	-6.3621167e-07 		0.0025 -2.4551137e-06 -2.2813486e-07 246666.67 1
0.00375 141183.62 	-25.8392 	-0.0386896 	 213145.73 	-1.513 	0.0355 	 -1.471595e-07 	-0.0038725555 	0.03099367 	 -7.42245e-08 	-0.0036389905 	-0.0026936393 	 -0.398725 	-1905.8718 	-681.44618 	 -0.56276245 	0.00020465965 	9.80885e-07 	 -2.8738347 	2.3171e-05 	-6.13385e-07 		0.00375 -2.2712299e-06 -2.0317222e-07 100000 1
0.005 132980.81 	-25.492967 	-0.030721733 	 207428.5 	-1.5597833 	0.0330765 	 -1.4049517e-07 	-0.003320572 	0.030760594 	 -7.1455333e-08 	-0.0031779456 	-0.002894967 	 -0.3902205 	-1751.0759 	-570.23298 	 -0.51403571 	0.00020092352 	8.7916333e-07 	 -2.7153105 	2.33405e-05 	-5.9413333e-07 		0.005 -2.0193951e-06 -1.7377605e-07 100000 1
0.00625 126301.18 	-25.149633 	-0.023915643 	 200869.65 	-1.5760667 	0.029317467 	 -1.4646983e-07 	-0.0031095164 	0.030501979 	 -7.52625e-08 	-0.003043107 	-0.0030871409 	 -0.38151667 	-1621.3295 	-521.77551 	 -0.46688743 	0.00019707465 	7.9420033e-07 	 -2.5624881 	2.3598333e-05 	-5.58924e-07 		0.00625 -1.771467e-06 -1.4455478e-07 100000 1
0.0075 119880.99 	-24.7941 	-0.01913017 	 194473.36 	-1.605 	0.0255444 	 -1.455185e-07 	-0.0027945105 	0.030308968 	 -7.59265e-08 	-0.0027948145 	-0.003234513 	 -0.373528 	-1506.2964 	-457.36429 	 -0.42239853 	0.00019326425 	7.29271e-07 	 -2.412987 	2.3757e-05 	-5.23242e-07 		0.0075 -1.528105e-06 -1.1483991e-07 100000 1
0.00875 113391.3 	-24.431592 	-0.015416995 	 188425.26 	-1.643375 	0.021610783 	 -1.41184e-07 	-0.0024542743 	0.030136548 	 -7.4974667e-08 	-0.0025104759 	-0.0033646917 	 -0.36571825 	-1393.6575 	-390.28526 	 -0.37914814 	0.00018945823 	6.7458275e-07 	 -2.2653509 	2.3889083e-05 	-4.8586142e-07 		0.00875 -1.2869456e-06 -8.4922779e-08 100000 1
0.01 107290.47 	-24.065192 	-0.014397288 	 182976.61 	-1.6736417 	0.016785983 	 -1.39424e-07 	-0.0022279533 	0.030013983 	 -7.5832e-08 	-0.0023283825 	-0.0034462254 	 -0.35861558 	-1296.7963 	-346.37286 	 -0.33925738 	0.00018562396 	6.4753742e-07 	 -2.1240793 	2.3974417e-05 	-4.3891075e-07 		0.01 -1.0521909e-06 -5.4656112e-08 100000 1
0.01125 102044.29 	-23.68945 	-0.012982954 	 177531.27 	-1.6867 	0.0136172 	 -1.40671e-07 	-0.0020848423 	0.029913064 	 -7.81085e-08 	-0.0022262429 	-0.003510076 	 -0.3517001 	-1216.4454 	-317.80606 	 -0.3022497 	0.00018170975 	6.18687e-07 	 -1.9892861 	2.3974e-05 	-4.07741e-07 		0.01125 -8.2440861e-07 -2.4564466e-08 100000 1
0.0125 96883.896 	-23.304917 	-0.011611553 	 172235.39 	-1.7061667 	0.011136933 	 -1.38679e-07 	-0.001906266 	0.029823332 	 -7.8639167e-08 	-0.0020806267 	-0.0035670537 	 -0.34479023 	-1138.7328 	-283.96442 	 -0.26632168 	0.00017778268 	5.9026167e-07 	 -1.856396 	2.3934e-05 	-3.83323e-07 		0.0125 -5.9901806e-07 5.5545804e-09 100000 1
0.01375 91667.385 	-22.9029 	-0.01031106 	 167536.42 	-1.7429167 	0.010110033 	 -1.3056617e-07 	-0.0016878176 	0.029740077 	 -7.5560367e-08 	-0.0018708485 	-0.0036204809 	 -0.33769265 	-1060.5978 	-244.99185 	 -0.23248797 	0.00017382067 	5.6214e-07 	 -1.7275027 	2.38275e-05 	-3.7316917e-07 		0.01375 -3.783399e-07 3.5667238e-08 100000 1
0.015 87110.589 	-22.51105 	-0.008571312 	 162956.9 	-1.7411 	0.0096276 	 -1.34347e-07 	-0.0016207306 	0.029693116 	 -7.92105e-08 	-0.00184411 	-0.0036441752 	 -0.3312747 	-996.96388 	-231.38753 	 -0.20040974 	0.00016978935 	5.31341e-07 	 -1.6031878 	2.3666e-05 	-3.68286e-07 		0.015 -1.6217278e-07 6.5574104e-08 100000 1
0.01625 83015.547 	-22.101917 	-0.0070210487 	 158939.82 	-1.7519 	0.0106958 	 -1.3192767e-07 	-0.0015144364 	0.02965526 	 -7.9145833e-08 	-0.0017549123 	-0.0036654638 	 -0.3247191 	-940.18218 	-212.68147 	 -0.17175701 	0.00016575922 	5.03211e-07 	 -1.4869453 	2.3438667e-05 	-3.78398e-07 		0.01625 4.4378982e-08 9.492886e-08 100000 1
0.0175 78920.504 	-21.692783 	-0.0054707853 	 154922.74 	-1.7627 	0.011764 	 -1.2950833e-07 	-0.0014081423 	0.029617404 	 -7.9081167e-08 	-0.0016657147 	-0.0036867524 	 -0.3181635 	-883.40047 	-193.97542 	 -0.14310428 	0.00016172908 	4.75081e-07 	 -1.3707029 	2.3211333e-05 	-3.8851e-07 		0.0175 2.5093075e-07 1.2428362e-07 100000 1
0.01875 74786.606 	-21.263475 	-0.004329001 	 151709.52 	-1.80335 	0.013970675 	 -1.185675e-07 	-0.0012546185 	0.029565481 	 -7.36117e-08 	-0.001488315 	-0.0037221427 	 -0.31113425 	-823.39523 	-168.29251 	 -0.1170593 	0.00015770535 	4.5070775e-07 	 -1.2605111 	2.2938e-05 	-4.09527e-07 		0.01875 4.5032609e-07 1.5331058e-07 100000 1
0.02 71486.294 	-20.858337 	-0.0027136118 	 148499.16 	-1.7882167 	0.0152776 	 -1.24388e-07 	-0.0012425055 	0.029578382 	 -7.8316167e-08 	-0.0015257004 	-0.0037082319 	 -0.30530225 	-782.02166 	-166.19756 	 -0.092280138 	0.00015364708 	4.23638e-07 	 -1.1546918 	2.2614167e-05 	-4.218445e-07 		0.02 6.4507306e-07 1.8172131e-07 100000 1
0.02125 68284.072 	-20.437683 	-0.0019155012 	 145871.46 	-1.7906833 	0.0144414 	 -1.22014e-07 	-0.0011767927 	0.029573019 	 -7.7320833e-08 	-0.0014703779 	-0.0037119284 	 -0.29901765 	-739.00865 	-155.59531 	 -0.069677271 	0.00014959162 	4.04724e-07 	 -1.0547464 	2.2188833e-05 	-4.124145e-07 		0.02125 8.3269054e-07 2.0971731e-07 100000 1
0.0225 65081.851 	-20.01703 	-0.0011173905 	 143243.75 	-1.79315 	0.0136052 	 -1.1964e-07 	-0.00111108 	0.029567656 	 -7.63255e-08 	-0.0014150555 	-0.0037156248 	 -0.29273305 	-695.99564 	-144.99305 	 -0.047074404 	0.00014553615 	3.8581e-07 	 -0.95480103 	2.17635e-05 	-4.029845e-07 		0.0225 1.020308e-06 2.3771332e-07 100000 1
0.02375 62023.08 	-19.58142 	-0.0012163178 	 141526.94 	-1.8096333 	0.0099443417 	 -1.1231117e-07 	-0.0010317322 	0.029551821 	 -7.1378033e-08 	-0.0013132368 	-0.0037313134 	 -0.28611657 	-652.33578 	-131.9399 	 -0.027271886 	0.00014147087 	3.7587417e-07 	 -0.86283555 	2.1194333e-05 	-3.6492567e-07 		0.02375 1.1985225e-06 2.650385e-07 100000 1
0.025 59537.504 	-19.159667 	-0.0009115775 	 139970.92 	-1.7858167 	0.0066947167 	 -1.1518067e-07 	-0.001016311 	0.029589077 	 -7.3155167e-08 	-0.001336898 	-0.0037078627 	 -0.28031818 	-621.25731 	-130.79179 	 -0.0084720689 	0.00013737668 	3.6325467e-07 	 -0.77488499 	2.0566833e-05 	-3.312968e-07 		0.025 1.3719126e-06 2.9127514e-07 100000 1
0.02625 57079.825 	-18.72326 	-0.0007633115 	 138816.15 	-1.76795 	0.00479379 	 -1.12662e-07 	-0.0009757794 	0.029607663 	 -7.17865e-08 	-0.0013047486 	-0.0037006262 	 -0.27407885 	-588.03105 	-125.07341 	 0.0091358981 	0.00013326935 	3.52264e-07 	 -0.69079669 	1.98575e-05 	-3.108294e-07 		0.02625 1.5404528e-06 3.1663878e-07 100000 1
0.0275 54611.737 	-18.278552 	-0.00067267725 	 137894.77 	-1.7554333 	0.0037086975 	 -1.0765758e-07 	-0.00092798674 	0.029615425 	 -6.8960042e-08 	-0.0012470469 	-0.0037024577 	 -0.26759437 	-553.2817 	-117.532 	 0.026154868 	0.00012915604 	3.4180158e-07 	 -0.60865244 	1.9111083e-05 	-2.9831316e-07 		0.0275 1.7065819e-06 3.4154044e-07 100000 1
0.02875 52452.118 	-17.827872 	-0.00051064658 	 137569.62 	-1.7302333 	0.0038883775 	 -1.0475358e-07 	-0.00089659247 	0.029644512 	 -6.7880042e-08 	-0.0012241368 	-0.0036907473 	 -0.26123317 	-523.47458 	-113.66804 	 0.041505234 	0.00012501191 	3.3119358e-07 	 -0.53239046 	1.825375e-05 	-2.9834769e-07 		0.02875 1.865487e-06 3.650071e-07 100000 1
0.03 50622.31 	-17.37897 	0.000626965 	 137763.04 	-1.693 	0.005160999 	 -1.040775e-07 	-0.00088017085 	0.029694188 	 -6.84285e-08 	-0.0012349645 	-0.0036655754 	 -0.25507845 	-498.97969 	-113.15387 	 0.055476699 	0.0001208614 	3.11597e-07 	 -0.46196759 	1.73798e-05 	-3.0937175e-07 		0.03 2.0170541e-06 3.86872e-07 100000 1
0.03125 48789.207 	-16.92435 	0.0020083397 	 138163.94 	-1.6613333 	0.0071921777 	 -1.0095817e-07 	-0.00085601288 	0.029732793 	 -6.7479833e-08 	-0.0012198885 	-0.0036494983 	 -0.24870632 	-473.08504 	-110.70746 	 0.068955735 	0.00011671307 	2.89581e-07 	 -0.39347438 	1.65002e-05 	-3.2782655e-07 		0.03125 2.1661721e-06 4.0821931e-07 100000 1
0.0325 46927.121 	-16.45731 	0.0038429548 	 139018.57 	-1.6470333 	0.010733694 	 -9.3458667e-08 	-0.00082496554 	0.029747304 	 -6.3690367e-08 	-0.0011550088 	-0.0036526542 	 -0.2418839 	-443.96812 	-104.80315 	 0.08146038 	0.0001125736 	2.6295317e-07 	 -0.32885447 	1.562265e-05 	-3.6103488e-07 		0.0325 2.3104469e-06 4.2857745e-07 100000 1
0.03375 45532.361 	-16.00234 	0.006562823 	 140244.37 	-1.6069 	0.014037853 	 -9.43965e-08 	-0.00081855141 	0.029824279 	 -6.57795e-08 	-0.0012014877 	-0.0036107939 	 -0.23581325 	-425.73526 	-107.96404 	 0.093106811 	0.0001084101 	2.28437e-07 	 -0.26814114 	1.47076e-05 	-3.9236655e-07 		0.03375 2.4497891e-06 4.4772096e-07 100000 1
0.035 44222.787 	-15.538347 	0.008529101 	 142313.66 	-1.5749667 	0.01714506 	 -9.0921833e-08 	-0.00080635336 	0.029881669 	 -6.4926167e-08 	-0.0012005901 	-0.0035854172 	 -0.22937785 	-405.55388 	-108.14998 	 0.10314549 	0.00010426083 	2.01693e-07 	 -0.21535161 	1.3789733e-05 	-4.2136815e-07 		0.035 2.5794447e-06 4.6484207e-07 100000 1
0.03625 42913.214 	-15.074353 	0.010495379 	 144382.94 	-1.5430333 	0.020252266 	 -8.7447167e-08 	-0.00079415532 	0.02993906 	 -6.4072833e-08 	-0.0011996925 	-0.0035600405 	 -0.22294245 	-385.37251 	-108.33593 	 0.11318418 	0.00010011157 	1.74949e-07 	 -0.16256209 	1.2871867e-05 	-4.5036975e-07 		0.03625 2.7091003e-06 4.8196318e-07 100000 1
0.0375 41542.705 	-14.595317 	0.011763997 	 147134.63 	-1.536125 	0.023753914 	 -7.8292e-08 	-0.00078082536 	0.029957908 	 -5.9083475e-08 	-0.0011225322 	-0.0035638486 	 -0.21591415 	-360.07087 	-103.14637 	 0.12199981 	9.5978925e-05 	1.549775e-07 	 -0.11571766 	1.1961175e-05 	-4.8281087e-07 		0.0375 2.8316137e-06 4.9773273e-07 100000 1
0.03875 40785.54 	-14.136708 	0.013234407 	 150326.1 	-1.4896667 	0.024992932 	 -8.0335167e-08 	-0.00077914341 	0.03007254 	 -6.219e-08 	-0.0012104515 	-0.003499012 	 -0.20997763 	-350.35575 	-111.16489 	 0.13018074 	9.1814432e-05 	1.343245e-07 	 -0.072961938 	1.099535e-05 	-4.9350335e-07 		0.03875 2.9490319e-06 5.119493e-07 100000 1
0.04 39915.374 	-13.665882 	0.014149825 	 154220.58 	-1.4545333 	0.026889773 	 -7.7049833e-08 	-0.00077614036 	0.030149119 	 -6.0848e-08 	-0.001221705 	-0.0034621323 	 -0.20348097 	-334.91801 	-113.85291 	 0.13731037 	8.7651158e-05 	1.189545e-07 	 -0.036478602 	1.001035e-05 	-5.1026735e-07 		0.04 3.0592543e-06 5.2469348e-07 100000 1
0.04125 39045.208 	-13.195055 	0.015065243 	 158115.05 	-1.4194 	0.028786614 	 -7.37645e-08 	-0.0007731373 	0.030225698 	 -5.9506e-08 	-0.0012329585 	-0.0034252527 	 -0.1969843 	-319.48027 	-116.54092 	 0.14443999 	8.3487885e-05 	1.035845e-07 	 4.7341e-06 	9.02535e-06 	-5.2703135e-07 		0.04125 3.1694768e-06 5.3743766e-07 100000 1
0.0425 38237.244 	-12.709385 	0.015420681 	 162971.75 	-1.3974833 	0.030958943 	 -6.7598667e-08 	-0.00077832141 	0.030280562 	 -5.5237317e-08 	-0.0011937181 	-0.0034038116 	 -0.1900241 	-301.81974 	-115.9308 	 0.15020446 	7.9312413e-05 	9.3725333e-08 	 0.028119268 	7.9966667e-06 	-5.4609837e-07 		0.0425 3.2700801e-06 5.4810196e-07 100000 1
0.04375 37844.156 	-12.236408 	0.01598149 	 168391.25 	-1.3480667 	0.03155939 	 -6.77015e-08 	-0.0007778418 	0.030404188 	 -5.6038667e-08 	-0.0012696485 	-0.0033339428 	 -0.1837244 	-295.04604 	-125.2888 	 0.15543197 	7.5116332e-05 	8.2787167e-08 	 0.051679626 	6.9326333e-06 	-5.5004802e-07 		0.04375 3.3655428e-06 5.5707815e-07 100000 1
0.045 37337.073 	-11.756755 	0.016382753 	 174326.19 	-1.3046 	0.032677024 	 -6.44435e-08 	-0.00078284584 	0.030501669 	 -5.4488e-08 	-0.0012918475 	-0.0032816721 	 -0.1770878 	-283.96837 	-130.785 	 0.16004716 	7.0914865e-05 	7.32205e-08 	 0.070693261 	5.8556e-06 	-5.5888175e-07 		0.045 3.456171e-06 5.6496674e-07 100000 1
0.04625 36790.61 	-11.272465 	0.016706706 	 180514.53 	-1.2665167 	0.034022786 	 -5.9764667e-08 	-0.00079394129 	0.030585404 	 -5.1897583e-08 	-0.0012851186 	-0.0032380141 	 -0.17027186 	-270.94228 	-133.93026 	 0.16435817 	6.6709755e-05 	6.42825e-08 	 0.087436126 	4.7702933e-06 	-5.698286e-07 		0.04625 3.5443937e-06 5.7232248e-07 100000 1
0.0475 36507.353 	-10.785372 	0.017021291 	 187538.39 	-1.2259833 	0.034794026 	 -5.6204667e-08 	-0.00080248106 	0.030693866 	 -5.0590917e-08 	-0.0013124562 	-0.0031769225 	 -0.16350226 	-263.05937 	-140.96675 	 0.16779898 	6.2487368e-05 	5.5825167e-08 	 0.097351346 	3.65236e-06 	-5.750962e-07 		0.0475 3.6251764e-06 5.7762382e-07 100000 1
0.04875 36369.148 	-10.30029 	0.017352377 	 195502.71 	-1.1733 	0.035108194 	 -5.4054e-08 	-0.00080875029 	0.030828316 	 -5.03055e-08 	-0.0013730411 	-0.0030957611 	 -0.15684325 	-259.10628 	-152.12109 	 0.17045248 	5.8256037e-05 	4.7646e-08 	 0.099681177 	2.530275e-06 	-5.7589885e-07 		0.04875 3.6984442e-06 5.8082136e-07 100000 1
0.05 36152.179 	-9.8121767 	0.017614774 	 203755.41 	-1.1227667 	0.035689641 	 -5.0579333e-08 	-0.00082120596 	0.03094944 	 -4.8892833e-08 	-0.0014044251 	-0.0030223338 	 -0.15002632 	-252.80032 	-161.00003 	 0.17282944 	5.4023839e-05 	4.0028e-08 	 0.099487657 	1.4094083e-06 	-5.7921938e-07 		0.05 3.7692817e-06 5.8346959e-07 100000 1
0.05125 35827.126 	-9.3157017 	0.01770421 	 212563.46 	-1.0818167 	0.036641903 	 -4.5027667e-08 	-0.00085301573 	0.031042346 	 -4.5448383e-08 	-0.0013717031 	-0.00296333 	 -0.1428766 	-242.42653 	-163.95552 	 0.17465566 	4.978883e-05 	3.3828e-08 	 0.094263942 	2.8922833e-07 	-5.858984e-07 		0.05125 3.8352778e-06 5.8502742e-07 100000 1
0.0525 36025.4 	-8.82594 	0.018043243 	 222112.55 	-1.0283 	0.036580305 	 -4.3758e-08 	-0.00085199112 	0.03121068 	 -4.59085e-08 	-0.0014732624 	-0.0028569758 	 -0.13616205 	-246.16328 	-181.61448 	 0.17598756 	4.5544726e-05 	2.6051e-08 	 0.083937507 	-8.36725e-07 	-5.8293985e-07 		0.0525 3.8960764e-06 5.8476771e-07 100000 1
0.05375 36019.709 	-8.3334933 	0.018090901 	 233022.82 	-0.9743 	0.037058925 	 -4.0374667e-08 	-0.00087231963 	0.031359132 	 -4.43825e-08 	-0.0015108795 	-0.0027540252 	 -0.12915912 	-246.24146 	-194.57902 	 0.17629861 	4.1300805e-05 	2.1053667e-08 	 0.062279271 	-1.945025e-06 	-5.8512658e-07 		0.05375 3.9470311e-06 5.8214688e-07 100000 1
0.055 36014.018 	-7.8410467 	0.018138558 	 243933.09 	-0.9203 	0.037537545 	 -3.6991333e-08 	-0.00089264815 	0.031507583 	 -4.28565e-08 	-0.0015484967 	-0.0026510746 	 -0.12215618 	-246.31964 	-207.54356 	 0.17660965 	3.7056885e-05 	1.6056333e-08 	 0.040621035 	-3.053325e-06 	-5.8731332e-07 		0.055 3.9979858e-06 5.7952604e-07 100000 1
0.05625 35786.062 	-7.3389725 	0.017825899 	 255764.07 	-0.8794 	0.038483475 	 -3.123525e-08 	-0.00095344745 	0.031612253 	 -3.8753475e-08 	-0.0014782878 	-0.0025628614 	 -0.11471687 	-240.45503 	-208.79073 	 0.1761423 	3.281181e-05 	1.4185e-08 	 0.010538586 	-4.147425e-06 	-5.9370225e-07 		0.05625 4.041665e-06 5.7532478e-07 100000 1
0.0575 36292.326 	-6.8492783 	0.017877681 	 268628.81 	-0.82001667 	0.038619267 	 -3.0245833e-08 	-0.00094154572 	0.031834362 	 -3.981215e-08 	-0.0016270385 	-0.0024089594 	 -0.1078686 	-257.09903 	-237.96962 	 0.17523201 	2.8565337e-05 	9.9778333e-09 	 -0.025753154 	-5.2364e-06 	-5.927595e-07 		0.0575 4.0800099e-06 5.6907917e-07 100000 1
0.05875 36404.716 	-6.3552917 	0.01746672 	 282587.66 	-0.76328333 	0.039046733 	 -2.6911167e-08 	-0.00097109465 	0.032014316 	 -3.836075e-08 	-0.0016647643 	-0.0022642788 	 -0.1006476 	-267.23312 	-255.32161 	 0.17355642 	2.4318049e-05 	9.9571667e-09 	 -0.071506408 	-6.3036e-06 	-5.943575e-07 		0.05875 4.1110636e-06 5.6133653e-07 100000 1
0.06 36517.106 	-5.861305 	0.01705576 	 296546.52 	-0.70655 	0.0394742 	 -2.35765e-08 	-0.0010006436 	0.03219427 	 -3.690935e-08 	-0.0017024902 	-0.0021195983 	 -0.0934266 	-277.36722 	-272.67359 	 0.17188083 	2.007076e-05 	9.9365e-09 	 -0.11725966 	-7.3708e-06 	-5.959555e-07 		0.06 4.1421173e-06 5.535939e-07 100000 1
0.06125 36484.425 	-5.3604383 	0.016185039 	 311981.86 	-0.65923333 	0.039888917 	 -1.9254333e-08 	-0.0010689853 	0.032352 	 -3.4054517e-08 	-0.0016581098 	-0.0019646225 	 -0.085858133 	-288.35225 	-280.50625 	 0.16920179 	1.5819518e-05 	1.4243667e-08 	 -0.17561241 	-8.41395e-06 	-5.9708533e-07 		0.06125 4.1633396e-06 5.4359804e-07 100000 1
0.0625 36917.316 	-4.868715 	0.015515688 	 328603.18 	-0.6004 	0.039507433 	 -1.7132833e-08 	-0.0010739182 	0.032596594 	 -3.4137483e-08 	-0.0017683236 	-0.0017629149 	 -0.078584567 	-318.2872 	-312.17012 	 0.16605657 	1.1566733e-05 	1.73955e-08 	 -0.24128901 	-9.4349333e-06 	-5.907805e-07 		0.0625 4.1793558e-06 5.3189294e-07 100000 1
0.06375 37030.191 	-4.374415 	0.0145933 	 346031.7 	-0.5417 	0.0386831 	 -1.41215e-08 	-0.0011160303 	0.032810874 	 -3.270215e-08 	-0.0017930476 	-0.0015572167 	 -0.0710721 	-345.98318 	-332.40678 	 0.16238857 	7.30492e-06 	2.27895e-08 	 -0.3138708 	-1.04384e-05 	-5.798425e-07 		0.06375 4.1904929e-06 5.1927502e-07 100000 1
0.065 37002.538 	-3.8776683 	0.013539842 	 363823.13 	-0.48520083 	0.037636025 	 -1.0917e-08 	-0.0011814375 	0.033008597 	 -3.0620342e-08 	-0.0017724744 	-0.0013457573 	 -0.063437775 	-373.41115 	-345.29359 	 0.15845662 	3.0382067e-06 	2.9335167e-08 	 -0.38982932 	-1.143525e-05 	-5.6654983e-07 		0.065 4.1991839e-06 5.061866e-07 100000 1
0.06625 37123.726 	-3.380375 	0.012398185 	 383044.9 	-0.4315075 	0.035706825 	 -8.1863333e-09 	-0.0012308493 	0.033240366 	 -2.9119142e-08 	-0.0017862748 	-0.0011035838 	 -0.055706975 	-413.39818 	-366.31253 	 0.15378079 	-1.2366733e-06 	3.69485e-08 	 -0.47650062 	-1.2400583e-05 	-5.4447783e-07 		0.06625 4.2003639e-06 4.911986e-07 100000 1
0.0675 37264.213 	-2.889545 	0.011690867 	 403922.39 	-0.37152 	0.0342827 	 -5.8455e-09 	-0.0012685436 	0.033500207 	 -2.836845e-08 	-0.001820599 	-0.00081287365 	 -0.04794797 	-472.44667 	-391.29506 	 0.14831871 	-5.49614e-06 	4.05725e-08 	 -0.57470477 	-1.3325e-05 	-5.27644e-07 		0.0675 4.1939401e-06 4.744691e-07 100000 1
0.06875 37220.99 	-2.398605 	0.011026658 	 425237.9 	-0.3107 	0.033098233 	 -3.2835e-09 	-0.0013309589 	0.033741502 	 -2.7027917e-08 	-0.0018050095 	-0.00051046122 	 -0.040089863 	-533.39462 	-407.53821 	 0.14257856 	-9.7526467e-06 	4.36625e-08 	 -0.67655899 	-1.4239667e-05 	-5.13128e-07 		0.06875 4.1850392e-06 4.5732178e-07 100000 1
0.07 36787.502 	-1.9047118 	0.010341006 	 447302.96 	-0.252025 	0.032402667 	 -7.1016667e-10 	-0.001451732 	0.033945956 	 -2.4719583e-08 	-0.001691366 	-0.00017283905 	 -0.032029173 	-600.22616 	-403.63665 	 0.13626353 	-1.4009633e-05 	4.6723833e-08 	 -0.78542982 	-1.5137333e-05 	-5.0329667e-07 		0.07 4.1711765e-06 4.3930215e-07 100000 1
0.07125 36822.334 	-1.418299 	0.01038068 	 470769.03 	-0.19457 	0.031872 	 1.5875e-09 	-0.0014752948 	0.03423838 	 -2.458785e-08 	-0.0017297456 	0.00018472212 	 -0.02405751 	-686.35946 	-432.99529 	 0.12950182 	-1.82381e-05 	4.30575e-08 	 -0.90304181 	-1.5993e-05 	-4.9543e-07 		0.07125 4.1521428e-06 4.1976812e-07 100000 1
0.0725 36729.866 	-1.1655199 	0.010220251 	 485303 	-0.16720216 	0.031697278 	 2.7841667e-09 	-0.0015130042 	0.034363791 	 -2.3997917e-08 	-0.0017072559 	0.00036604783 	 -0.019886084 	-728.50294 	-441.14961 	 0.1260996 	-2.0357167e-05 	4.2340833e-08 	 -0.96156039 	-1.6425e-05 	-4.9195e-07 		0.0725 4.1331435e-06 4.0449563e-07 100000 1
0.07375 36637.398 	-0.91274081 	0.010059822 	 499836.97 	-0.13983431 	0.031522555 	 3.9808333e-09 	-0.0015507136 	0.034489201 	 -2.3407983e-08 	-0.0016847662 	0.00054737354 	 -0.015714658 	-770.64641 	-449.30394 	 0.12269738 	-2.2476233e-05 	4.1624167e-08 	 -1.020079 	-1.6857e-05 	-4.8847e-07 		0.07375 4.1141443e-06 3.8922314e-07 100000 1
0.075 35388.419 	-0.81381621 	0.0093480682 	 509948.32 	-0.14030647 	0.031703333 	 4.1165e-09 	-0.0016439419 	0.034460583 	 -2.18249e-08 	-0.0015593105 	0.00061083452 	 -0.014036652 	-765.45186 	-426.72098 	 0.12176065 	-2.303105e-05 	4.61615e-08 	 -1.0335708 	-1.69795e-05 	-4.8833e-07 		0.075 4.0877872e-06 3.7278912e-07 100000 1
