# x jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0225 -1291351.3 	116168.75 	20636.636 	 -2952144.1 	176470.65 	109719.92 	 0.0028384489 	0.0027501029 	0.038977544 	 -0.00020775631 	-0.00048255685 	0.0028063839 	 2480.7725 	29376.518 	-1227.6914 	 -0.20391679 	0.50596806 	-0.0053186824 	 -0.5954205 	2.1278299 	-0.092052597 		-0.0225 -0.0010583511 -0.0013806957 1200000 1
-0.02125 -1391494.7 	110337.82 	20192.709 	 -3066373.6 	151966.06 	103925.97 	 0.0026208194 	0.002764934 	0.038807999 	 -0.00019050069 	-0.00048290216 	0.0029095961 	 2340.446 	31534.571 	-1334.4891 	 -0.16399062 	0.48510322 	-0.0050893529 	 -0.47853131 	1.995846 	-0.087339959 		-0.02125 -0.0012512911 -0.001830151 1200000 1
-0.02 -1470182.8 	110730.96 	18794.352 	 -3137185.4 	149320.32 	94708.813 	 0.0024116349 	0.0027530905 	0.038360171 	 -0.00020235677 	-0.00049386373 	0.0024883509 	 2193.2579 	32400.131 	-1390.4946 	 -0.13074088 	0.45535011 	-0.0046742048 	 -0.39942513 	1.8497468 	-0.0796665 		-0.02 -0.0014428046 -0.0023697286 1200000 1
-0.01875 -1582479.6 	92023.894 	18717.065 	 -3242524.9 	105725.89 	91562.003 	 0.0022174147 	0.0027998642 	0.038616833 	 -0.00016099711 	-0.00047911963 	0.0033087828 	 1949.148 	35939.414 	-1554.6401 	 -0.091675979 	0.44011759 	-0.0045142356 	 -0.28164893 	1.7441304 	-0.077194537 		-0.01875 -0.0015272309 -0.0025827721 1200000 1
-0.0175 -1619344.4 	103439.76 	16535.716 	 -3271443.4 	128872.64 	79912.807 	 0.0020289345 	0.0027514441 	0.037761701 	 -0.00018934777 	-0.00050563948 	0.0021407877 	 1937.0889 	34600.548 	-1519.884 	 -0.069339675 	0.40061603 	-0.0039022676 	 -0.24942479 	1.5831517 	-0.067382063 		-0.0175 -0.0016441186 -0.0028945365 1200000 1
-0.01625 -1741661 	78038.419 	16739.284 	 -3368203.4 	85956.846 	78744.847 	 0.0018584204 	0.0028247851 	0.038462699 	 -0.00013011333 	-0.00047707088 	0.0035835872 	 1650.9643 	39542.065 	-1746.9358 	 -0.030826156 	0.38707864 	-0.0038899858 	 -0.13140533 	1.4862228 	-0.066567944 		-0.01625 -0.0016495179 -0.0029664613 1200000 1
-0.015 -1782982.6 	79817.48 	15088.603 	 -3399350.9 	86323.768 	69925.321 	 0.0016855302 	0.0028010148 	0.037931014 	 -0.00013865903 	-0.0004921922 	0.0029658353 	 1570.6276 	39166.584 	-1749.0504 	 -0.010072572 	0.3540692 	-0.0034306969 	 -0.095045871 	1.352255 	-0.059147773 		-0.015 -0.0016554261 -0.0029870116 1200000 1
-0.01375 -1868865.7 	64236.116 	14198.991 	 -3456452.4 	61322.07 	65000.911 	 0.001522281 	0.002839524 	0.038242434 	 -0.00011341148 	-0.00047886715 	0.0036948466 	 1321.2638 	42191.751 	-1896.7787 	 0.018646917 	0.33153091 	-0.0031413479 	 -0.019426086 	1.2452919 	-0.055064085 		-0.01375 -0.0016301289 -0.0030033281 1200000 1
-0.0125 -1924093.4 	59251.704 	13060.787 	 -3495056.9 	51106.977 	58695.237 	 0.0013653971 	0.0028484918 	0.03819215 	 -0.00010142544 	-0.00047857509 	0.0038090707 	 1214.826 	43473.976 	-1968.2095 	 0.040240688 	0.30307239 	-0.0028124229 	 0.028783817 	1.1266829 	-0.049784509 		-0.0125 -0.0015473651 -0.002817659 1200000 1
-0.01125 -1952695.3 	57715.742 	11453.906 	 -3508541.7 	57205.615 	51225.714 	 0.0012149649 	0.0028285021 	0.037766901 	 -0.00010160854 	-0.0004909602 	0.0033023351 	 1126.217 	42996.633 	-1962.359 	 0.054562747 	0.26920999 	-0.0024513369 	 0.049775951 	0.99781006 	-0.043456144 		-0.01125 -0.0014894581 -0.0027598357 1200000 1
-0.01 -2025022.4 	46349.832 	10675.759 	 -3553612.3 	41827.541 	46920.47 	 0.0010712293 	0.0028712276 	0.038238711 	 -7.4291193e-05 	-0.0004742846 	0.0041652138 	 970.12139 	46127.553 	-2114.0285 	 0.077740217 	0.2439931 	-0.0022631054 	 0.11122504 	0.88948611 	-0.039866843 		-0.01 -0.0013591801 -0.0025074284 1200000 1
-0.00875 -2013059.4 	47477.733 	8747.5196 	 -3543160.7 	44752.344 	38408.143 	 0.00092425425 	0.0028132216 	0.037279543 	 -8.6612819e-05 	-0.00050375592 	0.0028569221 	 882.41198 	43148.683 	-1991.9371 	 0.081409922 	0.20855262 	-0.0018122182 	 0.097930494 	0.76609968 	-0.032619642 		-0.00875 -0.0012526098 -0.0023183151 1200000 1
-0.0075 -2097929.5 	32097.351 	7900.4354 	 -3591760 	23244.127 	34464.37 	 0.00078708796 	0.0028836276 	0.038191893 	 -5.7001942e-05 	-0.00047382997 	0.004329884 	 660.37043 	47842.321 	-2212.5369 	 0.10538262 	0.18511324 	-0.001585839 	 0.1682781 	0.66751918 	-0.029318514 		-0.0075 -0.0010953645 -0.0020393665 1200000 1
-0.00625 -2096902.7 	30655.627 	6432.6158 	 -3589857.3 	24025.313 	27798.901 	 0.0006507735 	0.0028522531 	0.037646326 	 -5.4533237e-05 	-0.00049045722 	0.0036169392 	 594.08996 	46288.598 	-2150.233 	 0.10970192 	0.15204237 	-0.0012709502 	 0.16573606 	0.54935554 	-0.023653977 		-0.00625 -0.00093041051 -0.0017136879 1200000 1
-0.005 -2143658.3 	22468.403 	5310.668 	 -3613834.9 	21487.486 	22925.375 	 0.00052004989 	0.0028854201 	0.038071367 	 -3.7457343e-05 	-0.00047668161 	0.0043001739 	 466.89549 	48645.096 	-2264.7275 	 0.12368002 	0.12233957 	-0.0010962937 	 0.20279988 	0.43719001 	-0.019510407 		-0.005 -0.00077379213 -0.0014576394 1200000 1
-0.00375 -2160992.4 	18184.581 	4074.9542 	 -3623068.8 	15454.175 	17209.183 	 0.00038863415 	0.0028883449 	0.038064004 	 -2.7161392e-05 	-0.00047662407 	0.0043420008 	 376.41792 	49063.762 	-2288.9169 	 0.13041336 	0.091847612 	-0.00082653398 	 0.2162246 	0.32676968 	-0.014664486 		-0.00375 -0.00056725447 -0.0010339838 1200000 1
-0.0025 -2150027.4 	11569.32 	2518.7534 	 -3615374.1 	8889.6359 	10905.78 	 0.00025652995 	0.0028612092 	0.03762109 	 -2.2534596e-05 	-0.00049012487 	0.0037413353 	 219.43449 	47536.447 	-2222.9237 	 0.12986929 	0.061039376 	-0.00048590452 	 0.20609757 	0.21898065 	-0.0092828228 		-0.0025 -0.0003973972 -0.00074383056 1200000 1
-0.00125 -2186627.5 	4894.7806 	1282.6412 	 -3635069 	98.079753 	5481.1944 	 0.00012726893 	0.0028988588 	0.038158489 	 -1.0052786e-05 	-0.00047331956 	0.0045408724 	 93.017468 	49976.06 	-2336.7014 	 0.13921227 	0.031639726 	-0.00021529212 	 0.23567631 	0.11270425 	-0.0046765941 		-0.00125 -0.00018899985 -0.00033733393 1200000 1
1.0842022e-17 -2136744 	0.36476171 	0.28529595 	 -3607498.3 	1.2695653 	-0.6192899 	 7.8500851e-11 	0.0028336159 	0.037170954 	 -2.1549667e-09 	-0.00050392268 	0.0031341373 	 0.0079787027 	45936.744 	-2152.3472 	 0.12853025 	2.0980396e-05 	-1.1045301e-06 	 0.19464177 	-3.2534691e-05 	2.9753897e-07 		1.0842022e-17 5.2814221e-07 4.8263739e-06 1200000 1
0.00125 -2186627.4 	-4893.9914 	-1282.0503 	 -3635068.6 	-96.516166 	-5482.4839 	 -0.00012726846 	0.0028988573 	0.038158487 	 1.0048332e-05 	-0.00047331875 	0.0045408702 	 -93.000016 	49976.051 	-2336.7007 	 0.13921225 	-0.031597757 	0.00021306116 	 0.23567604 	-0.11276846 	0.0046772251 		0.00125 0.0001900561 0.00034698923 1200000 1
0.0025 -2150027.2 	-11568.606 	-2518.135 	 -3615373.4 	-8887.6998 	-10906.925 	 -0.00025652947 	0.0028612072 	0.037621085 	 2.2529923e-05 	-0.00049012428 	0.003741332 	 -219.41894 	47536.43 	-2222.9221 	 0.12986928 	-0.060997396 	0.00048365951 	 0.20609716 	-0.21904515 	0.0092833342 		0.0025 0.00039845344 0.00075348389 1200000 1
0.00375 -2160992.1 	-18183.897 	-4074.2931 	 -3623067.9 	-15452.883 	-17210.17 	 -0.00038863332 	0.0028883433 	0.038063996 	 2.7156248e-05 	-0.00047662428 	0.0043419956 	 -376.40316 	49063.738 	-2288.9142 	 0.13041337 	-0.091805612 	0.00082426078 	 0.21622394 	-0.32683355 	0.014664858 		0.00375 0.0005683106 0.0010436374 1200000 1
0.005 -2143658 	-22467.752 	-5309.9526 	 -3613833.8 	-21486.368 	-22926.146 	 -0.00052004879 	0.0028854187 	0.038071356 	 3.7452068e-05 	-0.00047668228 	0.0043001681 	 -466.88168 	48645.068 	-2264.7245 	 0.1236801 	-0.12229758 	0.0010939857 	 0.20279909 	-0.43725362 	0.019510596 		0.005 0.00077484834 0.0014672919 1200000 1
0.00625 -2096902.7 	-30655.011 	-6431.8288 	 -3589856.2 	-24023.886 	-27799.415 	 -0.00065077224 	0.0028522519 	0.037646312 	 5.4528165e-05 	-0.000490458 	0.003616934 	 -594.07705 	46288.57 	-2150.2302 	 0.10970212 	-0.15200043 	0.0012686004 	 0.16573525 	-0.54941928 	0.023653949 		0.00625 0.00093146692 0.0017233384 1200000 1
0.0075 -2097929.6 	-32096.684 	-7899.6005 	 -3591758.7 	-23243.236 	-34464.718 	 -0.0007870864 	0.0028836267 	0.038191875 	 5.6996743e-05 	-0.00047383089 	0.0043298783 	 -660.3565 	47842.291 	-2212.5344 	 0.10538293 	-0.18507137 	0.0015834621 	 0.16827714 	-0.6675823 	0.029318338 		0.0075 0.0010964212 0.002049017 1200000 1
0.00875 -2013059.5 	-47477.055 	-8746.6563 	 -3543159.2 	-44750.235 	-38408.541 	 -0.00092425312 	0.0028132207 	0.037279521 	 8.6607408e-05 	-0.000503757 	0.0028569164 	 -882.39764 	43148.65 	-1991.9347 	 0.081410254 	-0.20851084 	0.0018098336 	 0.097929296 	-0.76616367 	0.032619509 		0.00875 0.0012536671 0.0023279621 1200000 1
0.01 -2025022.6 	-46348.991 	-10674.876 	 -3553610.4 	-41826.154 	-46920.915 	 -0.0010712279 	0.0028712268 	0.038238686 	 7.4285293e-05 	-0.00047428581 	0.0041652064 	 -970.10324 	46127.514 	-2114.0258 	 0.077740648 	-0.24395144 	0.0022607171 	 0.11122354 	-0.88954928 	0.039866736 		0.01 0.001360238 0.0025170762 1200000 1
0.01125 -1952695.5 	-57714.932 	-11452.986 	 -3508539.4 	-57203.615 	-51226.128 	 -0.0012149637 	0.0028285012 	0.03776687 	 0.00010160271 	-0.00049096154 	0.0033023266 	 -1126.1994 	42996.588 	-1962.3563 	 0.05456317 	-0.26916841 	0.0024489336 	 0.049774059 	-0.99787352 	0.043456009 		0.01125 0.0014905166 0.0027694797 1200000 1
0.0125 -1924093.6 	-59250.858 	-13059.824 	 -3495053.9 	-51105.414 	-58695.56 	 -0.0013653954 	0.002848491 	0.038192116 	 0.00010141976 	-0.00047857654 	0.0038090592 	 -1214.8072 	43473.92 	-1968.2065 	 0.040241115 	-0.30303089 	0.0028099999 	 0.028781358 	-1.1267457 	0.049784288 		0.0125 0.0015484241 0.0028273015 1200000 1
0.01375 -1868865.8 	-64235.308 	-14197.995 	 -3456449 	-61320.616 	-65001.177 	 -0.0015222792 	0.0028395231 	0.038242395 	 0.00011340597 	-0.00047886873 	0.0036948328 	 -1321.2455 	42191.688 	-1896.7758 	 0.018647382 	-0.33148949 	0.0031389112 	 -0.019428848 	-1.2453543 	0.055063812 		0.01375 0.0016311886 0.0030129668 1200000 1
0.015 -1782983 	-79816.768 	-15087.577 	 -3399347.4 	-86322.07 	-69925.572 	 -0.0016855284 	0.002801014 	0.037930971 	 0.00013865368 	-0.00049219393 	0.00296582 	 -1570.6111 	39166.519 	-1749.0476 	 -0.010072032 	-0.35402785 	0.0034282522 	 -0.095048649 	-1.3523173 	0.059147484 		0.015 0.0016564864 0.002996645 1200000 1
0.01625 -1741661.5 	-78037.706 	-16738.237 	 -3368199.8 	-85955.813 	-78745.069 	 -0.0018584182 	0.0028247843 	0.038462652 	 0.00013010811 	-0.00047707277 	0.0035835688 	 -1650.9475 	39541.995 	-1746.9329 	 -0.030825496 	-0.38703741 	0.0038875386 	 -0.13140824 	-1.4862842 	0.066567621 		0.01625 0.0016505789 0.0029760918 1200000 1
0.0175 -1619345 	-103439.16 	-16534.64 	 -3271440.1 	-128870.63 	-79912.982 	 -0.0020289324 	0.0027514433 	0.03776165 	 0.00018934282 	-0.00050564153 	0.0021407701 	 -1937.0736 	34600.484 	-1519.8815 	 -0.069338921 	-0.40057491 	0.003899811 	 -0.2494274 	-1.5832135 	0.067381704 		0.0175 0.0016451809 0.0029041614 1200000 1
0.01875 -1582480.4 	-92023.23 	-18715.982 	 -3242521.6 	-105724.78 	-91562.186 	 -0.002217412 	0.0027998635 	0.03861678 	 0.00016099233 	-0.00047912187 	0.0033087624 	 -1949.1312 	35939.348 	-1554.6375 	 -0.091675035 	-0.44007666 	0.0045117884 	 -0.28165156 	-1.744191 	0.077194175 		0.01875 0.001528294 0.0025923958 1200000 1
0.02 -1470183.7 	-110730.34 	-18793.293 	 -3137182 	-149318.48 	-94709.142 	 -0.0024116325 	0.0027530898 	0.038360113 	 0.00020235179 	-0.00049386617 	0.0024883298 	 -2193.241 	32400.067 	-1390.4922 	 -0.1307399 	-0.45530933 	0.0046717923 	 -0.39942784 	-1.8498076 	0.079666261 		0.02 0.0014438694 0.0023793474 1200000 1
0.02125 -1391495.6 	-110337.12 	-20191.702 	 -3066369.8 	-151964.42 	-103926.57 	 -0.002620817 	0.0027649334 	0.038807938 	 0.00019049539 	-0.00048290483 	0.0029095728 	 -2340.4268 	31534.505 	-1334.4864 	 -0.16398956 	-0.48506266 	0.005086997 	 -0.47853437 	-1.9959062 	0.087339939 		0.02125 0.0012523573 0.0018397678 1200000 1
0.0225 -1291352.4 	-116168.06 	-20635.642 	 -2952140.2 	-176468.96 	-109720.65 	 -0.0028384464 	0.0027501022 	0.03897748 	 0.00020775084 	-0.00048255972 	0.0028063579 	 -2480.7526 	29376.452 	-1227.6889 	 -0.20391565 	-0.5059277 	0.0053163544 	 -0.59542353 	-2.1278897 	0.09205268 		0.0225 0.0010594189 0.0013903078 1200000 1
0.02375 -1160620 	-136083.54 	-20188.726 	 -2805668.4 	-226094.4 	-111710.47 	 -0.0030644319 	0.0027077621 	0.038893173 	 0.00025509882 	-0.00049365175 	0.0022042908 	 -2767.5981 	25898.68 	-1074.2609 	 -0.25016998 	-0.51723882 	0.0053219813 	 -0.75000312 	-2.2425323 	0.093475989 		0.02375 0.00080128679 0.00064121336 1200000 1
0.025 -1066281.8 	-127251.38 	-21123.47 	 -2678326.9 	-219666.49 	-120747.82 	 -0.0033093015 	0.002723007 	0.039421171 	 0.00024127969 	-0.00047908783 	0.0027531468 	 -2811.2518 	24714.179 	-1009.1559 	 -0.29212131 	-0.54542933 	0.0056421031 	 -0.8729208 	-2.4120004 	0.10092971 		0.025 0.00045959654 -0.00025691319 1200000 1
0.02625 -908739.61 	-163240.93 	-19156.69 	 -2457646.5 	-339162.96 	-115832.16 	 -0.0035701391 	0.0026485071 	0.039245339 	 0.00031886628 	-0.00049731927 	0.0017583298 	 -3269.1029 	20316.98 	-836.21207 	 -0.34568065 	-0.53906954 	0.0052806776 	 -1.0918414 	-2.4773432 	0.096452978 		0.02625 0.00013259403 -0.0011728203 1200000 1
0.0275 -810138.89 	-139119.98 	-20159.143 	 -2298821.6 	-298828.31 	-127136.67 	 -0.0038519688 	0.0026855022 	0.039984298 	 0.0002668243 	-0.00047298859 	0.002714925 	 -3193.9082 	19320.99 	-784.96668 	 -0.39141624 	-0.57309556 	0.0054402361 	 -1.2386767 	-2.6888466 	0.10580911 		0.0275 -0.00037336061 -0.002677074 1200000 1
0.02875 -663848.42 	-158333.21 	-18209.18 	 -2029680.3 	-406290.3 	-122308.14 	 -0.0041503214 	0.0026341437 	0.040153295 	 0.00032053041 	-0.00047738515 	0.0023944336 	 -3539.5041 	15867.05 	-655.04374 	 -0.44579866 	-0.57089694 	0.0050363025 	 -1.4881255 	-2.7782611 	0.10142971 		0.02875 -0.00085203654 -0.0040420806 1200000 1
0.03 -532473.08 	-146182.64 	-17297.403 	 -1772442.8 	-409598.05 	-125349.37 	 -0.0044618004 	0.0026369714 	0.040620097 	 0.00031044216 	-0.00046494955 	0.0028358184 	 -3535.6286 	13326.931 	-560.29587 	 -0.49857187 	-0.58892207 	0.0046652098 	 -1.7227212 	-2.9645528 	0.10371166 		0.03 -0.0014609375 -0.0060670115 1200000 1
0.03125 -399025.09 	-144868.18 	-15358.195 	 -1426553.4 	-486619.84 	-120092.85 	 -0.0048010487 	0.0026155115 	0.04098563 	 0.00032199348 	-0.0004539014 	0.0031380301 	 -3741.7074 	10350.537 	-465.70237 	 -0.55297133 	-0.592746 	0.0039859863 	 -2.026524 	-3.0934195 	0.099040561 		0.03125 -0.0021142731 -0.0081040997 1200000 1
0.0325 -247387.66 	-154686.99 	-11931.702 	 -1011950.7 	-650522.09 	-105901.96 	 -0.0051674183 	0.0025686281 	0.041285263 	 0.0003545054 	-0.00044429312 	0.0033860574 	 -4256.5963 	6702.0684 	-364.73698 	 -0.60872219 	-0.58241995 	0.0029458147 	 -2.3932495 	-3.1580557 	0.086792438 		0.0325 -0.0028197384 -0.010626135 1200000 1
0.03375 -152452.88 	-140945.45 	-10996.331 	 -697551.7 	-675206.56 	-106649.32 	 -0.0054257399 	0.0025834741 	0.041612287 	 0.0003220537 	-0.00042733965 	0.0038679865 	 -4254.489 	4499.2895 	-323.56067 	 -0.64668084 	-0.59392377 	0.0026489241 	 -2.6459356 	-3.3123186 	0.087203343 		0.03375 -0.003637424 -0.014035443 1200000 1
0.035 -90698.306 	-166772.95 	-8091.0546 	 -636575.46 	-1019715.2 	-92864.275 	 -0.0054731564 	0.0025270714 	0.041609299 	 0.0003774845 	-0.0004264113 	0.0037867374 	 -5338.2561 	3114.2984 	-219.73746 	 -0.65501819 	-0.57201072 	0.0020520701 	 -2.6784635 	-3.1821438 	0.075358339 		0.035 -0.0044380506 -0.017474407 1200000 1
