# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.005 132478.08 	3.5717481 	0.091895729 	 216976.18 	0.3432132 	-0.0047769199 	 3.5541323e-08 	-0.0041332467 	0.03053842 	 1.0274648e-08 	-0.0044188912 	-0.0024629309 	 0.054295208 	-1755.7166 	-753.83275 	 -0.48270816 	-2.5990526e-05 	-5.9183503e-07 	 -2.7718594 	-1.6495774e-05 	1.1607802e-07 		0.005 3.0635993e-07 -5.4963954e-10 100000 1
0.00625 125256.95 	3.5201655 	0.096432287 	 210167.77 	0.35120232 	0.00047554022 	 3.5174547e-08 	-0.0036882559 	0.030397775 	 1.0042148e-08 	-0.0040259018 	-0.0025769312 	 0.053230455 	-1633.0322 	-654.53119 	 -0.43858823 	-2.5463591e-05 	-6.3389393e-07 	 -2.612774 	-1.6540141e-05 	6.1306746e-08 		0.00625 2.7419704e-07 -2.1195857e-08 100000 1
0.0075 118464.19 	3.4695154 	0.09631294 	 203592.91 	0.35991917 	0.0021940047 	 3.4729851e-08 	-0.0032999696 	0.030279716 	 9.9273171e-09 	-0.0036772186 	-0.0026680157 	 0.052211725 	-1521.9792 	-570.32724 	 -0.39692546 	-2.49501e-05 	-6.2984778e-07 	 -2.4583371 	-1.6584317e-05 	4.1994911e-08 		0.0075 2.4269825e-07 -4.1912917e-08 100000 1
0.00875 112089.01 	3.4187942 	0.098459427 	 197230.26 	0.36856917 	0.0070035403 	 3.4462098e-08 	-0.0029767224 	0.030175868 	 9.82797e-09 	-0.0033901774 	-0.0027430714 	 0.051237036 	-1420.7269 	-501.58672 	 -0.35751072 	-2.4439831e-05 	-6.4889796e-07 	 -2.3083559 	-1.6621846e-05 	-8.2282048e-09 		0.00875 2.1183564e-07 -6.2663945e-08 100000 1
0.01 106082.38 	3.3684778 	0.098816488 	 191152.34 	0.37792626 	0.0099465862 	 3.41213e-08 	-0.0026975135 	0.03008393 	 9.761545e-09 	-0.0031401517 	-0.0028076786 	 0.050287526 	-1327.3626 	-443.66157 	 -0.32035231 	-2.3938663e-05 	-6.5042202e-07 	 -2.1629837 	-1.6657878e-05 	-3.9720115e-08 		0.01 1.815946e-07 -8.3456681e-08 100000 1
0.01125 100455.62 	3.3178846 	0.098011148 	 185345 	0.38635959 	0.010149683 	 3.3723784e-08 	-0.002452451 	0.030006224 	 9.7471966e-09 	-0.0029182828 	-0.0028608099 	 0.049362195 	-1242.0605 	-394.01492 	 -0.28536761 	-2.3439192e-05 	-6.4064938e-07 	 -2.0222418 	-1.6677883e-05 	-4.3748959e-08 		0.01125 1.5198166e-07 -1.0430363e-07 100000 1
0.0125 95158.239 	3.266259 	0.10061963 	 179844.31 	0.39356701 	0.013024055 	 3.3443047e-08 	-0.0022468084 	0.029936861 	 9.729225e-09 	-0.0027350372 	-0.0029068477 	 0.048450305 	-1162.994 	-353.23339 	 -0.25239572 	-2.2933853e-05 	-6.6528774e-07 	 -1.8860073 	-1.6679909e-05 	-7.4472998e-08 		0.0125 1.2299315e-07 -1.2516555e-07 100000 1
0.01375 90209.163 	3.2137451 	0.09758933 	 174661.24 	0.39789362 	0.012286108 	 3.3004432e-08 	-0.0020566411 	0.029879821 	 9.837606e-09 	-0.002558562 	-0.0029459488 	 0.047543979 	-1090.4689 	-316.54683 	 -0.22147354 	-2.2425268e-05 	-6.3381084e-07 	 -1.7545411 	-1.6647675e-05 	-6.8955446e-08 		0.01375 9.4651324e-08 -1.4599372e-07 100000 1
0.015 85542.471 	3.161366 	0.099994317 	 169810.74 	0.40423918 	0.015968486 	 3.2715868e-08 	-0.0019020384 	0.029830323 	 9.8242161e-09 	-0.0024224138 	-0.0029775803 	 0.04666563 	-1023.0776 	-287.35905 	 -0.19233465 	-2.1923069e-05 	-6.5691825e-07 	 -1.6274684 	-1.6628172e-05 	-1.0767625e-07 		0.015 6.6921386e-08 -1.6678154e-07 100000 1
0.01625 81206.099 	3.1097956 	0.095677347 	 165305.22 	0.41145556 	0.013501568 	 3.2095882e-08 	-0.0017521679 	0.029790497 	 9.8713309e-09 	-0.0022795997 	-0.0030070078 	 0.045802544 	-961.06561 	-259.85607 	 -0.16509487 	-2.1433043e-05 	-6.130105e-07 	 -1.5052346 	-1.6614488e-05 	-8.4740977e-08 		0.01625 3.9834987e-08 -1.8754954e-07 100000 1
0.0175 77105.334 	3.058003 	0.10073495 	 161155.33 	0.41329255 	0.018072209 	 3.1776758e-08 	-0.0016345124 	0.029758593 	 9.7935556e-09 	-0.0021789845 	-0.0030270046 	 0.044978539 	-903.37041 	-238.87675 	 -0.13942825 	-2.0945681e-05 	-6.6304285e-07 	 -1.3872644 	-1.6539443e-05 	-1.3227039e-07 		0.0175 1.332347e-08 -2.083051e-07 100000 1
0.01875 73317.898 	3.0026751 	0.097006774 	 157373.39 	0.41563542 	0.012168883 	 3.1133426e-08 	-0.0015146039 	0.029733494 	 9.8595754e-09 	-0.0020613316 	-0.0030493746 	 0.044093212 	-850.06679 	-217.98121 	 -0.11551088 	-2.0426202e-05 	-6.2538841e-07 	 -1.2741749 	-1.6468458e-05 	-7.4837462e-08 		0.01875 -1.2517288e-08 -2.2892608e-07 100000 1
0.02 69736.435 	2.9462807 	0.10178894 	 153959.1 	0.42132166 	0.018097257 	 3.0848457e-08 	-0.0014238439 	0.029717388 	 9.7378534e-09 	-0.0019876071 	-0.0030602261 	 0.043224561 	-800.62101 	-202.91031 	 -0.092988081 	-1.9901307e-05 	-6.7300339e-07 	 -1.1652343 	-1.6421897e-05 	-1.358385e-07 		0.02 -3.7736425e-08 -2.4948224e-07 100000 1
0.02125 66434.526 	2.8915654 	0.09716863 	 150935.6 	0.42271431 	0.015885153 	 3.0172149e-08 	-0.0013300246 	0.029705809 	 9.7089712e-09 	-0.0018960703 	-0.0030754147 	 0.042378335 	-754.65932 	-187.51387 	 -0.072038025 	-1.9396071e-05 	-6.2673379e-07 	 -1.061108 	-1.6332574e-05 	-1.1523948e-07 		0.02125 -6.2275198e-08 -2.6993745e-07 100000 1
0.0225 63325.077 	2.8378852 	0.10124655 	 148290.68 	0.42279013 	0.019269517 	 2.9784226e-08 	-0.0012564097 	0.029703108 	 9.5544037e-09 	-0.0018374324 	-0.0030804937 	 0.041578109 	-712.07242 	-176.26023 	 -0.052358738 	-1.8905849e-05 	-6.6757842e-07 	 -0.96111608 	-1.6222817e-05 	-1.506907e-07 		0.0225 -8.6225222e-08 -2.9030469e-07 100000 1
0.02375 60449.771 	2.7830042 	0.099722798 	 146056.02 	0.42330834 	0.016536371 	 2.9200455e-08 	-0.0011830331 	0.029704012 	 9.5291962e-09 	-0.0017682103 	-0.0030886931 	 0.040754189 	-672.24439 	-165.11322 	 -0.034061638 	-1.8407312e-05 	-6.5255064e-07 	 -0.86577872 	-1.6114732e-05 	-1.2482829e-07 		0.02375 -1.0953278e-07 -3.1051735e-07 100000 1
0.025 57764.351 	2.7259589 	0.10387079 	 144208.4 	0.42350503 	0.020091929 	 2.8799281e-08 	-0.0011228612 	0.029713106 	 9.3974279e-09 	-0.0017217938 	-0.0030892596 	 0.039920678 	-635.42924 	-156.80513 	 -0.016933525 	-1.7891034e-05 	-6.9435368e-07 	 -0.77459981 	-1.5999484e-05 	-1.6190137e-07 		0.025 -1.3222589e-07 -3.3058805e-07 100000 1
0.02625 55274.153 	2.6674583 	0.10256915 	 142785.97 	0.42298501 	0.018737465 	 2.8231788e-08 	-0.0010654344 	0.029725806 	 9.3594591e-09 	-0.0016714739 	-0.0030909137 	 0.039063521 	-600.86783 	-148.99101 	 -0.001019526 	-1.7364183e-05 	-6.8179685e-07 	 -0.68792474 	-1.5871938e-05 	-1.4976675e-07 		0.02625 -1.5425684e-07 -3.5049558e-07 100000 1
0.0275 52966.073 	2.6087187 	0.10395077 	 141766.23 	0.42273848 	0.019389166 	 2.7715313e-08 	-0.0010158753 	0.029745363 	 9.2517076e-09 	-0.0016344777 	-0.0030877549 	 0.038215272 	-568.87652 	-142.96796 	 0.013815789 	-1.6838195e-05 	-6.9616589e-07 	 -0.60546248 	-1.5744251e-05 	-1.576979e-07 		0.0275 -1.7563422e-07 -3.7026467e-07 100000 1
0.02875 50828.463 	2.5502935 	0.10347711 	 141175.25 	0.422385 	0.018859899 	 2.7192177e-08 	-0.00097126294 	0.02976957 	 9.1953728e-09 	-0.0016014092 	-0.0030830466 	 0.037375615 	-538.94736 	-137.92498 	 0.027591661 	-1.6318792e-05 	-6.9208178e-07 	 -0.52733747 	-1.5612475e-05 	-1.5376864e-07 		0.02875 -1.9635596e-07 -3.8987986e-07 100000 1
0.03 48856.589 	2.4918325 	0.10163262 	 141014.03 	0.41798459 	0.018959173 	 2.6666405e-08 	-0.00093037501 	0.029798638 	 9.1471673e-09 	-0.0015716106 	-0.0030765623 	 0.036546593 	-511.01058 	-133.72383 	 0.04036442 	-1.580276e-05 	-6.7439457e-07 	 -0.4535365 	-1.5436067e-05 	-1.5608079e-07 		0.03 -2.1642894e-07 -4.0928542e-07 100000 1
0.03125 47038.38 	2.4327757 	0.10281894 	 141281.25 	0.41730162 	0.023752335 	 2.6106789e-08 	-0.00089584537 	0.029834095 	 8.9512723e-09 	-0.0015540255 	-0.003065462 	 0.035715818 	-485.12797 	-131.0323 	 0.052215386 	-1.5284545e-05 	-6.8710436e-07 	 -0.38391559 	-1.5293869e-05 	-2.0535687e-07 		0.03125 -2.3586787e-07 -4.2847453e-07 100000 1
0.0325 45374.29 	2.3745988 	0.10005306 	 142004.04 	0.41628209 	0.022332851 	 2.5456708e-08 	-0.00086273234 	0.029872411 	 8.8953101e-09 	-0.0015310972 	-0.0030557079 	 0.034892319 	-460.75926 	-128.4511 	 0.063135523 	-1.4777766e-05 	-6.6040166e-07 	 -0.31874279 	-1.5145731e-05 	-1.924231e-07 		0.0325 -2.5464671e-07 -4.4747956e-07 100000 1
0.03375 43841.183 	2.3156747 	0.10255233 	 143165.24 	0.41084177 	0.03129984 	 2.4970237e-08 	-0.00083600862 	0.029918823 	 8.7350594e-09 	-0.0015270346 	-0.0030380197 	 0.034084553 	-438.3689 	-127.80317 	 0.073246327 	-1.4267016e-05 	-6.8641714e-07 	 -0.25766002 	-1.4949144e-05 	-2.8342485e-07 		0.03375 -2.728141e-07 -4.6630675e-07 100000 1
0.035 42459.772 	2.2566609 	0.098319036 	 144803.47 	0.40695473 	0.037423868 	 2.4351281e-08 	-0.00081000451 	0.029966398 	 8.7336878e-09 	-0.0015107823 	-0.0030247629 	 0.033265542 	-417.18723 	-126.72895 	 0.082497178 	-1.3757663e-05 	-6.4520832e-07 	 -0.2011515 	-1.4767417e-05 	-3.4587361e-07 		0.035 -2.9031428e-07 -4.8489828e-07 100000 1
0.03625 41184.379 	2.1967377 	0.10218682 	 146896.5 	0.40467771 	0.037170626 	 2.381266e-08 	-0.00078952491 	0.030023828 	 8.5302845e-09 	-0.0015194903 	-0.0030000873 	 0.032439453 	-397.90561 	-128.01545 	 0.091032337 	-1.3242768e-05 	-6.8510304e-07 	 -0.14869508 	-1.4596471e-05 	-3.4465153e-07 		0.03625 -3.072139e-07 -5.0324685e-07 100000 1
0.0375 40059.352 	2.1366826 	0.096360819 	 149492.51 	0.39871625 	0.036625002 	 2.3106476e-08 	-0.00076994372 	0.030080723 	 8.4492795e-09 	-0.0015090279 	-0.0029828454 	 0.031607355 	-379.55388 	-128.34965 	 0.098770149 	-1.2728333e-05 	-6.2816093e-07 	 -0.10098372 	-1.4389323e-05 	-3.403462e-07 		0.0375 -3.2342873e-07 -5.2134036e-07 100000 1
0.03875 39024.555 	2.0763015 	0.10220766 	 152563.48 	0.39258926 	0.037765961 	 2.2605689e-08 	-0.00075453092 	0.030149236 	 8.2561175e-09 	-0.0015292304 	-0.0029513388 	 0.030788405 	-363.14868 	-131.51728 	 0.10586652 	-1.2213699e-05 	-6.8800273e-07 	 -0.057359402 	-1.4175466e-05 	-3.5304931e-07 		0.03875 -3.3904081e-07 -5.3920954e-07 100000 1
0.04 38127.67 	2.0146819 	0.098291574 	 156165.32 	0.38808389 	0.038358086 	 2.1939413e-08 	-0.00074098064 	0.030217171 	 8.1988822e-09 	-0.0015296094 	-0.0029269558 	 0.029937661 	-347.51437 	-133.68886 	 0.11223504 	-1.1688146e-05 	-6.5031633e-07 	 -0.018606805 	-1.3977942e-05 	-3.6010712e-07 		0.04 -3.5395176e-07 -5.5681897e-07 100000 1
0.04125 37314.149 	1.9523226 	0.10311151 	 160271.32 	0.38341633 	0.03969202 	 2.1375438e-08 	-0.0007296812 	0.030295671 	 7.9711708e-09 	-0.0015551267 	-0.0028902462 	 0.029088566 	-333.62209 	-138.36976 	 0.11800804 	-1.1158243e-05 	-7.0005989e-07 	 0.015871732 	-1.377453e-05 	-3.7468701e-07 		0.04125 -3.6824458e-07 -5.7416088e-07 100000 1
0.0425 36615.055 	1.8898018 	0.10057798 	 164936.74 	0.37711959 	0.0399957 	 2.0703999e-08 	-0.00072111868 	0.030375326 	 7.8315253e-09 	-0.0015667044 	-0.0028569939 	 0.028231149 	-320.48965 	-142.52419 	 0.12312641 	-1.06286e-05 	-6.7637028e-07 	 0.045400497 	-1.3554225e-05 	-3.7884169e-07 		0.0425 -3.8184851e-07 -5.912219e-07 100000 1
0.04375 36000.455 	1.8269942 	0.10499463 	 170141.65 	0.36953119 	0.042139108 	 2.0119199e-08 	-0.00071375463 	0.030464286 	 7.6351663e-09 	-0.001597002 	-0.0028140588 	 0.027380725 	-308.98136 	-148.83622 	 0.12768265 	-1.0098202e-05 	-7.2223328e-07 	 0.070383129 	-1.3318453e-05 	-4.0145794e-07 		0.04375 -3.9481135e-07 -6.0802061e-07 100000 1
0.045 35477.548 	1.7632693 	0.10405206 	 175938.13 	0.36113042 	0.042958684 	 1.9511801e-08 	-0.0007093243 	0.030556325 	 7.5452923e-09 	-0.0016194474 	-0.0027707468 	 0.026511436 	-298.29592 	-155.1519 	 0.13164595 	-9.5607647e-06 	-7.1460536e-07 	 0.090298729 	-1.3072584e-05 	-4.1074209e-07 		0.045 -4.0709092e-07 -6.2452854e-07 100000 1
0.04625 35035.654 	1.698264 	0.10628375 	 182318.98 	0.35311681 	0.043505853 	 1.8904633e-08 	-0.0007058582 	0.03065618 	 7.3594644e-09 	-0.0016529061 	-0.0027203049 	 0.02562478 	-289.06623 	-163.16588 	 0.13507259 	-9.0122731e-06 	-7.3879079e-07 	 0.10532484 	-1.2829187e-05 	-4.1731263e-07 		0.04625 -4.1869999e-07 -6.4071796e-07 100000 1
0.0475 34671.851 	1.6325318 	0.10681098 	 189319.8 	0.34523889 	0.044536573 	 1.826989e-08 	-0.00070476537 	0.030761637 	 7.1659394e-09 	-0.0016868878 	-0.0026654872 	 0.024725209 	-280.96962 	-171.99198 	 0.13796165 	-8.4585711e-06 	-7.4602247e-07 	 0.11517337 	-1.2585294e-05 	-4.2866732e-07 		0.0475 -4.2962014e-07 -6.5659159e-07 100000 1
0.04875 34375.764 	1.5666653 	0.10577809 	 196963.34 	0.33595333 	0.04531253 	 1.7634738e-08 	-0.00070534067 	0.030872984 	 7.0138838e-09 	-0.0017214874 	-0.0026059396 	 0.023822667 	-274.02794 	-181.77004 	 0.14033021 	-7.9050843e-06 	-7.3773552e-07 	 0.11969215 	-1.2326401e-05 	-4.3742089e-07 		0.04875 -4.3984888e-07 -6.721603e-07 100000 1
0.05 34148.537 	1.5005469 	0.10812093 	 205254.96 	0.32536647 	0.04658413 	 1.7051422e-08 	-0.00070676788 	0.030992846 	 6.8525139e-09 	-0.0017668467 	-0.0025379361 	 0.022919941 	-268.72178 	-193.47455 	 0.14220898 	-7.3505661e-06 	-7.6326458e-07 	 0.11891775 	-1.2052929e-05 	-4.5113915e-07 		0.05 -4.4938986e-07 -6.8741184e-07 100000 1
0.05125 33979.991 	1.4342001 	0.10427294 	 214249.81 	0.3150907 	0.045691557 	 1.6413384e-08 	-0.00071160082 	0.031116881 	 6.7299808e-09 	-0.0018020658 	-0.0024672824 	 0.022003769 	-264.39982 	-205.23925 	 0.14357988 	-6.7952723e-06 	-7.2699609e-07 	 0.11234113 	-1.1782075e-05 	-4.4310477e-07 		0.05125 -4.5822183e-07 -7.0231563e-07 100000 1
0.0525 33860.218 	1.3680014 	0.10740212 	 223931.41 	0.30596628 	0.047046593 	 1.5807107e-08 	-0.00071485733 	0.031252084 	 6.5026964e-09 	-0.0018574443 	-0.0023841342 	 0.021094146 	-262.16672 	-220.14446 	 0.1444965 	-6.2431166e-06 	-7.6055635e-07 	 0.10029279 	-1.1521639e-05 	-4.5759615e-07 		0.0525 -4.6638796e-07 -7.1687427e-07 100000 1
0.05375 33800.016 	1.3017078 	0.10312077 	 234374.36 	0.29455098 	0.046424028 	 1.5135117e-08 	-0.00072416258 	0.031390199 	 6.355585e-09 	-0.0018924479 	-0.0022999402 	 0.020173107 	-261.0118 	-234.10544 	 0.14491577 	-5.6907029e-06 	-7.2011451e-07 	 0.081968212 	-1.1238777e-05 	-4.5216823e-07 		0.05375 -4.7383439e-07 -7.310843e-07 100000 1
0.055 33761.345 	1.2345384 	0.10823061 	 245549.4 	0.2815183 	0.048336532 	 1.4574262e-08 	-0.00072859479 	0.031542073 	 6.1656646e-09 	-0.0019570789 	-0.0021993297 	 0.019247413 	-262.43575 	-252.64285 	 0.14490722 	-5.1311136e-06 	-7.7362786e-07 	 0.057956601 	-1.0938046e-05 	-4.7217292e-07 		0.055 -4.8062676e-07 -7.4497047e-07 100000 1
0.05625 33782.515 	1.1664156 	0.10260888 	 257548.17 	0.27040583 	0.046874446 	 1.3908255e-08 	-0.0007426464 	0.031695648 	 6.0558836e-09 	-0.00198948 	-0.0020986685 	 0.01828624 	-265.17618 	-268.82964 	 0.14440564 	-4.5621377e-06 	-7.1993923e-07 	 0.027158327 	-1.0658256e-05 	-4.5824541e-07 		0.05625 -4.8665968e-07 -7.5847794e-07 100000 1
0.0575 33805.17 	1.0982094 	0.10845563 	 270330.13 	0.25961992 	0.049113637 	 1.33169e-08 	-0.00074816151 	0.031865552 	 5.8114374e-09 	-0.0020608272 	-0.0019784766 	 0.017332168 	-271.20419 	-291.26167 	 0.14349214 	-3.9939839e-06 	-7.8098376e-07 	 -0.0096003482 	-1.0380307e-05 	-4.8143361e-07 		0.0575 -4.9202931e-07 -7.7162458e-07 100000 1
0.05875 33872.801 	1.0305903 	0.10421621 	 283994.38 	0.24620681 	0.047537764 	 1.2644342e-08 	-0.00076485272 	0.032037909 	 5.6352405e-09 	-0.0020962604 	-0.0018558209 	 0.016370189 	-279.15216 	-310.70017 	 0.14209369 	-3.4316168e-06 	-7.4127957e-07 	 -0.053545614 	-1.0077942e-05 	-4.6627994e-07 		0.05875 -4.9664506e-07 -7.8438054e-07 100000 1
0.06 33928.029 	0.96237288 	0.10948339 	 298502.23 	0.23323697 	0.049274774 	 1.20577e-08 	-0.00077345569 	0.032225895 	 5.4243568e-09 	-0.0021628808 	-0.0017146917 	 0.01540237 	-290.8039 	-336.00887 	 0.14028153 	-2.8642004e-06 	-7.966864e-07 	 -0.10388912 	-9.779297e-06 	-4.8431994e-07 		0.06 -5.0059796e-07 -7.9680407e-07 100000 1
0.06125 33995.989 	0.89378129 	0.10642681 	 313944.17 	0.22048764 	0.048900249 	 1.1433072e-08 	-0.00079172043 	0.032419097 	 5.285596e-09 	-0.0021993398 	-0.0015656639 	 0.014410957 	-305.37745 	-358.75851 	 0.13799601 	-2.2931366e-06 	-7.689691e-07 	 -0.1616743 	-9.4847175e-06 	-4.8107542e-07 		0.06125 -5.0380244e-07 -8.0885309e-07 100000 1
0.0625 34044.97 	0.82459642 	0.1103539 	 330295.09 	0.20704097 	0.050249952 	 1.082611e-08 	-0.00080367821 	0.03262713 	 5.0632024e-09 	-0.0022560189 	-0.0013993034 	 0.013408097 	-324.38137 	-386.34781 	 0.13528553 	-1.7166315e-06 	-8.1115393e-07 	 -0.22635075 	-9.1836225e-06 	-4.9508673e-07 		0.0625 -5.0631541e-07 -8.2052023e-07 100000 1
0.06375 34069.913 	0.75506327 	0.10844447 	 347630.81 	0.19338792 	0.049292871 	 1.0203796e-08 	-0.00082290064 	0.032843326 	 4.8782504e-09 	-0.0022885801 	-0.0012194874 	 0.01238231 	-347.61789 	-411.84476 	 0.13210736 	-1.1370347e-06 	-7.9509878e-07 	 -0.29869186 	-8.8813293e-06 	-4.8587878e-07 		0.06375 -5.0809327e-07 -8.3179633e-07 100000 1
0.065 34059.308 	0.68557507 	0.11006827 	 365945.4 	0.17970722 	0.049450289 	 9.6069544e-09 	-0.00083890774 	0.033073387 	 4.6900114e-09 	-0.0023259722 	-0.0010225172 	 0.011348693 	-376.25443 	-439.96783 	 0.12848612 	-5.5771012e-07 	-8.1445023e-07 	 -0.37843377 	-8.5804111e-06 	-4.8776392e-07 		0.065 -5.091543e-07 -8.427106e-07 100000 1
0.06625 33996.441 	0.61606944 	0.10987966 	 385284.79 	0.16541236 	0.048919263 	 9.0387812e-09 	-0.00085803983 	0.03331526 	 4.5488489e-09 	-0.0023483937 	-0.00080675254 	 0.010299923 	-410.99592 	-466.97588 	 0.12440166 	2.1763896e-08 	-8.1578321e-07 	 -0.46595811 	-8.2741195e-06 	-4.8264391e-07 		0.06625 -5.0948937e-07 -8.5325345e-07 100000 1
0.0675 33861.953 	0.5459584 	0.10849556 	 405679.85 	0.15082958 	0.047552159 	 8.4692668e-09 	-0.00087907637 	0.0335696 	 4.408192e-09 	-0.002352787 	-0.00057216579 	 0.0092238347 	-452.47859 	-492.18933 	 0.11984811 	6.0745766e-07 	-8.0528248e-07 	 -0.56141942 	-7.9672166e-06 	-4.6902696e-07 		0.0675 -5.0909451e-07 -8.6340909e-07 100000 1
0.06875 33648.948 	0.47532215 	0.11042256 	 427132.97 	0.13672878 	0.047851885 	 7.9108404e-09 	-0.00089705265 	0.033839901 	 4.246858e-09 	-0.0023521815 	-0.00031412089 	 0.0081265766 	-502.375 	-517.39659 	 0.11483586 	1.198602e-06 	-8.279945e-07 	 -0.66469469 	-7.6671302e-06 	-4.7198889e-07 		0.06875 -5.0797393e-07 -8.7316966e-07 100000 1
0.07 33326.845 	0.403554 	0.10637363 	 449709.83 	0.12062587 	0.045937536 	 7.3690214e-09 	-0.00092372589 	0.034121544 	 4.1492477e-09 	-0.0023056947 	-3.1918176e-05 	 0.0069845164 	-561.64123 	-533.85705 	 0.10932841 	1.8016439e-06 	-7.9109658e-07 	 -0.77635875 	-7.3493084e-06 	-4.5257435e-07 		0.07 -5.0609406e-07 -8.8255447e-07 100000 1
0.07125 32878.629 	0.33078001 	0.10829494 	 473385.37 	0.10285954 	0.045200419 	 6.8433799e-09 	-0.0009399117 	0.034422872 	 4.0630199e-09 	-0.002256226 	0.00027833591 	 0.0058091581 	-631.89149 	-549.43533 	 0.10336824 	2.4150882e-06 	-8.14013e-07 	 -0.89587456 	-7.0166055e-06 	-4.4481687e-07 		0.07125 -5.0347993e-07 -8.9154964e-07 100000 1
0.0725 32281.478 	0.25486119 	0.099256664 	 498237.75 	0.086893584 	0.037196635 	 6.2680468e-09 	-0.0009733951 	0.034734545 	 4.0767905e-09 	-0.0021244425 	0.00062763229 	 0.0045402662 	-717.3221 	-544.87108 	 0.096897101 	3.0608925e-06 	-7.2752128e-07 	 -1.0241014 	-6.7042292e-06 	-3.6406361e-07 		0.0725 -5.0004888e-07 -9.0012776e-07 100000 1
0.07375 31487.542 	0.17619205 	0.087762777 	 524233.06 	0.064123121 	0.029488413 	 6.0036164e-09 	-0.00099222667 	0.035102173 	 4.1784452e-09 	-0.0019605198 	0.0010779974 	 0.0031994347 	-835.30307 	-529.46686 	 0.090001709 	3.7340888e-06 	-6.166234e-07 	 -1.1602091 	-6.3263681e-06 	-2.8610844e-07 		0.07375 -4.9582492e-07 -9.0827623e-07 100000 1
0.075 30337.629 	0.034877293 	0.059787981 	 549077.48 	0.0132516 	0.013414549 	 5.728625e-09 	-0.001024267 	0.035351859 	 4.287185e-09 	-0.0016924532 	0.0014452841 	 0.0006682118 	-933.02511 	-480.19648 	 0.083826941 	5.03376e-06 	-3.4113346e-07 	 -1.2813935 	-5.6736e-06 	-1.2415099e-07 		0.075 -4.9029731e-07 -9.1573879e-07 100000 1
