# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0125 1363502.5 	1.7133018 	-0.20405738 	 1187259.9 	1.6952059 	-0.7368561 	 3.0553219e-08 	-0.010216377 	0.01933966 	 -3.2217287e-09 	-0.0068413733 	-0.01265232 	 0.001497559 	-5682.5697 	-11040.327 	 -0.39671529 	4.2473112e-06 	-3.0244684e-07 	 -2.4977948 	-1.3418273e-05 	1.1034547e-06 		-0.0125 2.9765562e-07 3.0369289e-07 1200000 1
-0.01125 1437634 	1.7392629 	0.093831155 	 1327661.6 	1.7291684 	-1.3994991 	 3.260117e-08 	-0.010462577 	0.020679094 	 -9.9716555e-10 	-0.0073148651 	-0.011673473 	 0.0041833361 	-7130.2359 	-12390.337 	 -0.4290992 	4.3002527e-06 	-5.4756679e-07 	 -2.5753823 	-1.3531381e-05 	1.6453832e-06 		-0.01125 3.0238649e-07 2.884693e-07 1200000 1
-0.01 1511292.9 	1.3745419 	0.057433185 	 1481876 	1.187184 	-3.042282 	 3.4802111e-08 	-0.010207415 	0.02216404 	 1.8808702e-09 	-0.0077109627 	-0.010395667 	 -0.0025172527 	-9033.1241 	-13421.478 	 -0.46608617 	4.6727358e-06 	-5.112122e-07 	 -2.6585124 	-1.3169868e-05 	2.9987302e-06 		-0.01 3.0741574e-07 2.7330649e-07 1200000 1
-0.00875 459723.54 	1.1595994 	0.015256744 	 475034.53 	-0.87227303 	0.1633335 	 3.6539957e-08 	-0.010408718 	0.023761135 	 7.0554928e-09 	-0.0080502444 	-0.0091106015 	 0.018252226 	-3118.115 	-4378.4561 	 -0.52778038 	-3.9476717e-06 	1.1283328e-07 	 -2.7915015 	3.1894295e-06 	-9.9554145e-06 		-0.00875 3.1509932e-07 2.4156059e-07 353577.05 1
-0.0075 136054.77 	0.79101627 	0.25924586 	 154794.63 	0.077426205 	-0.26026846 	 3.7766273e-08 	-0.0097686921 	0.024704859 	 7.9107654e-09 	-0.0077725808 	-0.00854145 	 0.0096868195 	-1020.4178 	-1267.1934 	 -0.54918712 	-1.9503968e-06 	-3.0002775e-06 	 -2.8471715 	-1.3071517e-05 	3.0237721e-06 		-0.0075 3.1549911e-07 2.1887442e-07 100000 1
-0.00625 136696.74 	0.90449388 	0.22170828 	 163877.82 	0.24469971 	-0.21869142 	 3.7980127e-08 	-0.009651449 	0.025246053 	 8.9177023e-09 	-0.0074076888 	-0.0080650102 	 0.01060981 	-1065.3356 	-1267.2704 	 -0.55352677 	-3.0175749e-06 	-2.5959631e-06 	 -2.8662732 	-1.4774732e-05 	2.5714467e-06 		-0.00625 3.1269857e-07 2.0254795e-07 100000 1
-0.005 137239.03 	1.0371078 	0.23632697 	 171482.41 	0.12257006 	-0.20069503 	 3.7961823e-08 	-0.0084471551 	0.025812272 	 9.2617668e-09 	-0.0071160796 	-0.0075334646 	 0.013201354 	-1125.4809 	-1192.8855 	 -0.55487354 	-4.2767494e-06 	-2.71813e-06 	 -2.87442 	-1.3605277e-05 	2.358553e-06 		-0.005 3.084569e-07 1.861022e-07 100000 1
-0.00375 136890.1 	1.140368 	0.22454667 	 178195.66 	0.19805558 	-0.20962523 	 3.7151809e-08 	-0.0082105549 	0.026300172 	 9.1513898e-09 	-0.0068844935 	-0.0070981836 	 0.014477863 	-1167.833 	-1178.496 	 -0.55177846 	-5.2529848e-06 	-2.5764695e-06 	 -2.8695048 	-1.4389295e-05 	2.4129568e-06 		-0.00375 3.0276296e-07 1.6937471e-07 100000 1
-0.0025 135782.46 	1.2920788 	0.20659921 	 183975.9 	0.25195336 	-0.19607944 	 3.7088516e-08 	-0.0078860037 	0.026757647 	 9.4264094e-09 	-0.0065776282 	-0.0066667499 	 0.016558488 	-1203.5388 	-1142.9626 	 -0.54483893 	-6.7091675e-06 	-2.3738512e-06 	 -2.8521249 	-1.4945313e-05 	2.2418205e-06 		-0.0025 2.958482e-07 1.5273419e-07 100000 1
-0.00125 134547.38 	1.3972701 	0.22163387 	 188613.5 	0.19625528 	-0.20237523 	 3.6991368e-08 	-0.0069243577 	0.027195178 	 9.5775882e-09 	-0.0062595216 	-0.0062612608 	 0.018512938 	-1239.0519 	-1059.3623 	 -0.53550106 	-7.7033477e-06 	-2.5037437e-06 	 -2.8247791 	-1.4421568e-05 	2.2699532e-06 		-0.00125 2.8733006e-07 1.3561119e-07 100000 1
5.2475385e-17 132728.22 	1.5192592 	0.19032845 	 192485.03 	0.33746484 	-0.21664589 	 3.639099e-08 	-0.0068892734 	0.027515161 	 9.4874117e-09 	-0.0060085978 	-0.0059272184 	 0.019870622 	-1255.6201 	-1037.8974 	 -0.52347122 	-8.8660723e-06 	-2.170717e-06 	 -2.7873319 	-1.5848961e-05 	2.3783607e-06 		5.2475385e-17 2.7762308e-07 1.1749331e-07 100000 1
0.00125 130467.53 	1.639896 	0.192333 	 195520.58 	0.35672856 	-0.22425908 	 3.5971205e-08 	-0.0063094737 	0.027808688 	 9.4601127e-09 	-0.0057196655 	-0.0056052417 	 0.021735248 	-1266.1151 	-973.65175 	 -0.50909636 	-1.0019275e-05 	-2.1716424e-06 	 -2.7404767 	-1.6050946e-05 	2.4220401e-06 		0.00125 2.6665241e-07 9.9246617e-08 100000 1
0.0025 128055.95 	1.7424231 	0.19807044 	 197633.44 	0.35435462 	-0.21553365 	 3.60681e-08 	-0.0055902678 	0.028105655 	 9.7730333e-09 	-0.0054069014 	-0.0052903861 	 0.023508374 	-1276.756 	-894.9839 	 -0.49292579 	-1.0992084e-05 	-2.2120167e-06 	 -2.6851466 	-1.6039797e-05 	2.304254e-06 		0.0025 2.5407956e-07 8.0317523e-08 100000 1
