# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0325 61517.827 	-2336839.9 	4923.0021 	 18944.684 	-2734993.4 	13335.83 	 -0.0046936448 	0.00049611508 	0.034080265 	 0.0011041288 	-0.00010622303 	-0.0026251817 	 -36749.353 	-989.90216 	-4005.0787 	 -0.043543878 	0.09947246 	0.0048232039 	 -1.4662658 	-0.46576596 	-0.014110333 		-0.0325 -0.0038050147 -0.048694699 1200000 1
-0.03125 78090.823 	-2301623.8 	4800.293 	 24485.017 	-2750117.6 	13335.015 	 -0.0046890211 	0.00047023884 	0.033577129 	 0.0010965521 	-0.0001007833 	-0.002945976 	 -35742.349 	-1198.2371 	-3916.3377 	 -0.024033834 	0.090727199 	0.0050570122 	 -1.4519661 	-0.48395294 	-0.01415334 		-0.03125 -0.0036702204 -0.049262069 1200000 1
-0.03 95227.128 	-2298613.5 	4735.0427 	 31198.327 	-2721764 	12501.567 	 -0.0047003535 	0.00044675424 	0.033982591 	 0.0011066887 	-9.2614325e-05 	-0.0026277743 	 -35980.49 	-1543.8623 	-3919.5123 	 -0.0051460259 	0.077008317 	0.0054175692 	 -1.4384383 	-0.51221549 	-0.013557214 		-0.03 -0.0035707394 -0.049899005 1200000 1
-0.02875 115013.22 	-2267993.8 	4699.6472 	 38926.745 	-2719452 	12372.749 	 -0.0047010252 	0.00042320869 	0.033819436 	 0.0011052022 	-8.577613e-05 	-0.0027280496 	 -35349.118 	-1806.4155 	-3850.7777 	 0.012695362 	0.063891088 	0.0056985325 	 -1.427518 	-0.53961901 	-0.013528852 		-0.02875 -0.0034852756 -0.050548826 1200000 1
-0.0275 131146.15 	-2237866 	4677.4636 	 46013.759 	-2708148.5 	12123.889 	 -0.0047041545 	0.00040088197 	0.033762897 	 0.0011062228 	-7.8898449e-05 	-0.0027480601 	 -34726.676 	-2086.0863 	-3783.0963 	 0.031816295 	0.048136594 	0.0060098537 	 -1.4137415 	-0.5726457 	-0.01341029 		-0.0275 -0.003401934 -0.051231968 1200000 1
-0.02625 152030.19 	-2208907 	4740.8444 	 56164.241 	-2689385.7 	11956.052 	 -0.0047095913 	0.00037954666 	0.033878747 	 0.0011097287 	-7.1046619e-05 	-0.0026628996 	 -34343.342 	-2422.2767 	-3726.4825 	 0.048727179 	0.030331899 	0.0063325904 	 -1.4042978 	-0.61030162 	-0.013383681 		-0.02625 -0.0033648257 -0.0519817 1200000 1
-0.025 170338.93 	-2152328.9 	4798.9256 	 65196.22 	-2694863.7 	12335.81 	 -0.0047046157 	0.00035802647 	0.03341188 	 0.0011012529 	-6.5026791e-05 	-0.0030030299 	 -33013.926 	-2574.5287 	-3593.9618 	 0.06688811 	0.01279547 	0.0065975605 	 -1.3929951 	-0.64759042 	-0.013788896 		-0.025 -0.0033131939 -0.052723927 1200000 1
-0.02375 189754.82 	-2125861.2 	4975.287 	 77232.343 	-2655828.2 	12164.274 	 -0.0047158917 	0.00033895292 	0.033806925 	 0.0011103517 	-5.5732194e-05 	-0.0027128694 	 -32796.922 	-3027.0215 	-3548.3484 	 0.083747506 	-0.010349851 	0.006964785 	 -1.3825009 	-0.69718901 	-0.013794012 		-0.02375 -0.0033261474 -0.053596581 1200000 1
-0.0225 212264.4 	-2072524.3 	5202.9752 	 91456.833 	-2641967.7 	12678.632 	 -0.0047168131 	0.0003193778 	0.033689623 	 0.0011071726 	-4.80319e-05 	-0.0028190202 	 -31865.528 	-3295.1723 	-3437.2146 	 0.099500911 	-0.032706274 	0.0072609339 	 -1.3753489 	-0.74564776 	-0.014357061 		-0.0225 -0.0033511559 -0.0544811 1200000 1
-0.02125 230912.45 	-2018414.8 	5486.7808 	 104984.62 	-2616827 	13254.721 	 -0.0047204258 	0.00030104207 	0.03364695 	 0.0011060201 	-3.9249819e-05 	-0.0028560479 	 -30830.377 	-3611.0209 	-3321.6654 	 0.11643493 	-0.058289381 	0.007578193 	 -1.3646236 	-0.80146987 	-0.014983997 		-0.02125 -0.0033958488 -0.055437023 1200000 1
-0.02 255166.61 	-1964744.9 	5922.3384 	 124884.15 	-2583065.2 	14105.084 	 -0.0047268914 	0.00028341784 	0.033800438 	 0.0011064084 	-2.9766446e-05 	-0.0027651936 	 -30105.552 	-4011.4609 	-3221.2868 	 0.13052042 	-0.086040035 	0.0078892753 	 -1.3598273 	-0.86322761 	-0.015869919 		-0.02 -0.003499365 -0.056490701 1200000 1
-0.01875 276378.18 	-1884340 	6363.3084 	 142985.07 	-2571368.1 	15643.587 	 -0.00472329 	0.00026521439 	0.033415948 	 0.0010937077 	-2.1843768e-05 	-0.0030836268 	 -28527.209 	-4113.5663 	-3048.2343 	 0.14611968 	-0.11363359 	0.0081385975 	 -1.3524917 	-0.92440113 	-0.01730061 		-0.01875 -0.0035895802 -0.057540073 1200000 1
-0.0175 299197.62 	-1830236.9 	7047.9144 	 167300.24 	-2511698.8 	17029.245 	 -0.004736463 	0.0002498782 	0.033808279 	 0.0010976213 	-9.1861645e-06 	-0.002792736 	 -27833.303 	-4703.4902 	-2953.8049 	 0.15946049 	-0.14776346 	0.0084528622 	 -1.34703 	-1.0030133 	-0.018672584 		-0.0175 -0.0037780684 -0.058800114 1200000 1
-0.01625 325241.77 	-1750881.3 	7809.6056 	 196437.06 	-2475953.8 	19346.917 	 -0.0047400276 	0.00023329902 	0.033780775 	 0.0010871227 	8.1875437e-07 	-0.0028423701 	 -26660.207 	-4988.8849 	-2804.8195 	 0.17155994 	-0.1808538 	0.0086761435 	 -1.3464235 	-1.0795149 	-0.020800518 		-0.01625 -0.0039756582 -0.060069438 1200000 1
-0.015 346852.16 	-1668789.8 	8709.0355 	 224591.69 	-2423706.8 	22183.014 	 -0.0047467373 	0.00021813212 	0.033786059 	 0.0010770259 	1.3756992e-05 	-0.0028446063 	 -25251.393 	-5352.8158 	-2646.4042 	 0.18461576 	-0.21797552 	0.0088874138 	 -1.3413988 	-1.1675107 	-0.023370706 		-0.015 -0.0042148091 -0.061464626 1200000 1
-0.01375 374377.92 	-1586407.8 	9856.8593 	 266069.36 	-2360593.7 	25823.137 	 -0.0047574594 	0.0002032919 	0.034016095 	 0.001064867 	2.6621069e-05 	-0.0026627381 	 -24229.449 	-5836.6735 	-2509.1059 	 0.19398906 	-0.25737891 	0.0090410569 	 -1.3463144 	-1.2633587 	-0.026635405 		-0.01375 -0.0045260125 -0.062998635 1200000 1
-0.0125 397736.29 	-1479089.7 	10997.746 	 304447.6 	-2315853.3 	30782.152 	 -0.0047587978 	0.00018710644 	0.033785213 	 0.0010364761 	3.7643849e-05 	-0.0028464928 	 -22505.786 	-5887.2639 	-2307.4998 	 0.20507551 	-0.29695486 	0.0090883475 	 -1.3473436 	-1.3585984 	-0.030945695 		-0.0125 -0.0048268586 -0.064533699 1200000 1
-0.01125 422831.51 	-1392620.2 	12597.525 	 356722.78 	-2214545.3 	36410.233 	 -0.0047779324 	0.00017456578 	0.034196872 	 0.001020296 	5.6175614e-05 	-0.0024625711 	 -21365.791 	-6635.7838 	-2174.1644 	 0.21265811 	-0.34389286 	0.0091318044 	 -1.3549449 	-1.4813598 	-0.035889363 		-0.01125 -0.0052647608 -0.066399717 1200000 1
-0.01 449702.79 	-1284183.2 	14219.031 	 419411.41 	-2136871.5 	43863.059 	 -0.0047888575 	0.00015945103 	0.03432505 	 0.00098305564 	6.8971415e-05 	-0.0022826623 	 -20035.3 	-6962.499 	-2002.4207 	 0.21886701 	-0.38980003 	0.0090092616 	 -1.3705779 	-1.5988865 	-0.042290222 		-0.01 -0.0057080761 -0.06826567 1200000 1
-0.00875 471297.83 	-1170894.2 	16077.466 	 482910.24 	-2031054.3 	53119.006 	 -0.0048037224 	0.00014568698 	0.034429065 	 0.00094026711 	8.6960347e-05 	-0.0020905984 	 -18349.318 	-7379.9987 	-1819.3744 	 0.22553575 	-0.44043743 	0.008791251 	 -1.3829906 	-1.7370837 	-0.050184841 		-0.00875 -0.0062199361 -0.070349802 1200000 1
-0.0075 496121.49 	-1057350 	18152.376 	 575594.13 	-1914199.1 	64477.548 	 -0.0048261195 	0.00013104316 	0.034844098 	 0.00087476443 	0.00010237059 	-0.0014828391 	 -17169.967 	-8075.6193 	-1668.5581 	 0.2279185 	-0.49373178 	0.0084010518 	 -1.4158012 	-1.8825829 	-0.059806682 		-0.0075 -0.0068178904 -0.072622775 1200000 1
-0.00625 514390.58 	-922011.76 	20032.067 	 664284.91 	-1805745.5 	79052.96 	 -0.0048405242 	0.00011306976 	0.034941524 	 0.00077974416 	0.00011275271 	-0.0010857879 	 -15490.673 	-8258.7136 	-1471.229 	 0.23179298 	-0.54854065 	0.0077826846 	 -1.4436119 	-2.0313393 	-0.071990034 		-0.00625 -0.0074129831 -0.074915122 1200000 1
-0.005 532005 	-803845.99 	22538.538 	 793786.46 	-1636407 	96379.981 	 -0.0048701558 	9.8483817e-05 	0.035437369 	 0.00067652756 	0.00013050913 	-0.00025866168 	 -14087.417 	-9237.2629 	-1331.258 	 0.23195902 	-0.6092874 	0.0070091592 	 -1.4990602 	-2.2140104 	-0.086519217 		-0.005 -0.0081881871 -0.077729577 1200000 1
-0.00375 541216.41 	-666343.28 	24830.737 	 948541.13 	-1476996.1 	119350.5 	 -0.0048799171 	8.011456e-05 	0.03567215 	 0.00056969559 	0.00012747525 	0.00033444632 	 -12236.931 	-9716.2436 	-1133.723 	 0.23383691 	-0.67495895 	0.0057656264 	 -1.5702655 	-2.3969246 	-0.10559427 		-0.00375 -0.0090204524 -0.080680255 1200000 1
-0.0025 539540.99 	-528187.98 	27144.212 	 1114144.8 	-1275511.8 	146719.14 	 -0.0048702965 	6.2096132e-05 	0.03552156 	 0.00046799544 	0.00011892701 	0.0004887957 	 -9720.726 	-9860.1899 	-906.4701 	 0.23912545 	-0.74350503 	0.004226061 	 -1.6489378 	-2.6103853 	-0.1282659 		-0.0025 -0.009916615 -0.083849409 1200000 1
-0.00125 528798.01 	-375704.06 	28287.69 	 1323347.6 	-1085790.2 	177417.22 	 -0.0049015269 	4.1840308e-05 	0.035968954 	 0.00026396094 	0.00010754873 	0.0019174374 	 -7770.2737 	-10820.199 	-690.56341 	 0.24032751 	-0.82238437 	0.0023673306 	 -1.7603496 	-2.8130611 	-0.1534989 		-0.00125 -0.010860052 -0.087119838 1200000 1
5.2475385e-17 282430.74 	-263066.41 	15353.737 	 761263.19 	-927270.32 	102634.36 	 -0.0049281647 	2.1600382e-05 	0.036179182 	 0.00010396012 	0.00010146056 	0.0030014309 	 -6151.6565 	-6067.6763 	-554.5043 	 0.24074035 	0.092528925 	0.001476478 	 -1.7720013 	0.90767735 	-0.16309753 		5.2475385e-17 -0.011149329 -0.087667818 650000 1
0.00125 39592.762 	-205750.4 	1918.8467 	 114782.76 	-842537.12 	14799.964 	 -0.0049347451 	9.2560784e-07 	0.036120391 	 2.9184294e-05 	9.0031396e-05 	0.003416281 	 -5162.1608 	-912.49125 	-490.90426 	 0.24130297 	1.0086255 	0.0018455069 	 -1.6648652 	4.6285231 	-0.15256372 		0.00125 -0.010628699 -0.084847617 100000 1
0.0025 37374.4 	-194632.44 	1560.8971 	 101190.14 	-826521.71 	12232.993 	 -0.0049337049 	-1.9230986e-05 	0.035771981 	 3.53203e-05 	7.5838035e-05 	0.0031436949 	 -4782.3847 	-829.53549 	-462.65124 	 0.24173684 	0.932826 	0.0032087095 	 -1.4611153 	4.4365332 	-0.12643132 		0.0025 -0.0094584636 -0.079373925 100000 1
0.00375 35655.805 	-184536.53 	1256.4661 	 90370.383 	-806003.46 	9915.008 	 -0.004962563 	-3.5858394e-05 	0.035821748 	 3.2434615e-05 	7.0055553e-05 	0.0033170388 	 -4649.5361 	-785.24036 	-443.21959 	 0.23836833 	0.86815512 	0.0042501263 	 -1.2843947 	4.2003283 	-0.1028388 		0.00375 -0.0083249008 -0.073923872 100000 1
0.005 33377.156 	-175144.68 	998.27537 	 80554.54 	-789590.8 	7957.5926 	 -0.0049750291 	-5.4610584e-05 	0.035676423 	 3.3444322e-05 	6.2064357e-05 	0.0032471779 	 -4422.333 	-722.95887 	-422.95009 	 0.24035519 	0.80730837 	0.005033409 	 -1.115031 	4.0074969 	-0.082886929 		0.005 -0.007243957 -0.068698821 100000 1
0.00625 31353.856 	-166157.36 	803.59075 	 71948.913 	-773287.41 	6432.5769 	 -0.0049692512 	-7.5415107e-05 	0.035418649 	 3.9799426e-05 	4.9840943e-05 	0.0029693048 	 -4119.6155 	-649.72095 	-398.29358 	 0.24378805 	0.75165123 	0.0054322216 	 -0.96304011 	3.8150531 	-0.067320206 		0.00625 -0.0062243399 -0.063612913 100000 1
0.0075 29498.17 	-159226.67 	656.49435 	 66449.337 	-758449.61 	5160.384 	 -0.0049767148 	-9.4718494e-05 	0.035301875 	 4.4943538e-05 	4.2853566e-05 	0.0028854236 	 -3917.3702 	-612.15813 	-380.49299 	 0.2464611 	0.70390742 	0.0057045145 	 -0.84175597 	3.6488903 	-0.054344985 		0.0075 -0.0053634094 -0.05909419 100000 1
0.00875 27487.957 	-151871.49 	528.14956 	 60579.23 	-744516.32 	4134.165 	 -0.0049723113 	-0.00011405272 	0.03512044 	 4.9290947e-05 	3.6195312e-05 	0.002690224 	 -3687.8056 	-557.63826 	-361.4263 	 0.25106729 	0.65668205 	0.00582159 	 -0.71694175 	3.4875101 	-0.043837678 		0.00875 -0.0045052667 -0.05466257 100000 1
0.01 26031.09 	-145213.7 	429.18068 	 56477.579 	-730557.35 	3271.5263 	 -0.004970576 	-0.00013278701 	0.034997782 	 5.1972233e-05 	2.9478106e-05 	0.0025492235 	 -3486.5874 	-520.29465 	-343.77497 	 0.25272368 	0.61342227 	0.0058220834 	 -0.61209379 	3.3294966 	-0.035006127 		0.01 -0.0037133449 -0.050343408 100000 1
