# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.06125 -2984483.9 	-1.3744566 	-0.0061871417 	 -1379684.2 	1.3966672 	1.7686808 	 -1.595277e-09 	0.014687278 	0.0013790446 	 3.6205217e-10 	-0.0034473768 	-0.0053912279 	 -0.0014408384 	-1655.773 	-19849.612 	 -3.1670035 	-1.7227315e-05 	-4.1750647e-06 	 -2.8035491 	2.7567825e-05 	1.2753343e-06 		-0.06125 1.0921202e-06 -1.603809e-06 1200000 1
-0.06 -2597607.9 	1.1049679 	1.498363 	 -1275045.7 	0.96590131 	0.93177477 	 -9.8254544e-10 	0.013069481 	0.0011872427 	 1.0345159e-09 	-0.0033907501 	-0.0044868717 	 -0.010478457 	-1319.5692 	-14927.182 	 -3.2658832 	-1.9285987e-05 	-5.4914384e-06 	 -3.3033421 	2.8082171e-05 	1.9738897e-06 		-0.06 1.0694874e-06 -1.5695609e-06 1200000 1
-0.05875 -2281546.5 	-1.9132819 	-0.54066188 	 -1200862.5 	2.4312555 	2.359276 	 -5.6108212e-10 	0.011653639 	0.0011080178 	 7.8775277e-10 	-0.0031575974 	-0.0037941442 	 0.0018993606 	-1011.6993 	-11445.817 	 -3.3634611 	-1.6818994e-05 	-3.8453642e-06 	 -3.7771085 	2.6916218e-05 	8.1917369e-07 		-0.05875 1.0477048e-06 -1.5342727e-06 1200000 1
-0.0575 -2021202.7 	0.36046119 	1.0446569 	 -1167317 	0.89742681 	1.2135859 	 -1.1435325e-09 	0.010328787 	0.0010704299 	 1.8230498e-09 	-0.0026578547 	-0.0033451932 	 -0.005544583 	-873.68357 	-9015.019 	 -3.4598748 	-1.8678934e-05 	-5.2479316e-06 	 -4.2250301 	2.8423495e-05 	1.775832e-06 		-0.0575 1.0243516e-06 -1.5004663e-06 1200000 1
-0.05625 -1809016.7 	-0.29916826 	1.6917103 	 -1131100.8 	2.0564485 	0.53927039 	 -1.2961792e-11 	0.0092357008 	0.0010646419 	 1.1427789e-09 	-0.002202766 	-0.0030162846 	 -0.010442651 	-750.20235 	-7240.4858 	 -3.555345 	-1.8177367e-05 	-5.8694161e-06 	 -4.6484952 	2.7582066e-05 	2.3506245e-06 		-0.05625 1.0029084e-06 -1.4660497e-06 1200000 1
-0.055 -1634949.8 	-1.0340148 	0.82561021 	 -1074785.3 	0.93696533 	1.3353097 	 -1.639376e-09 	0.0084804386 	0.0010512144 	 2.9272214e-09 	-0.0018976425 	-0.0027721235 	 -0.0031976518 	-632.87705 	-5961.6806 	 -3.6503607 	-1.7573222e-05 	-5.2234135e-06 	 -5.0495183 	2.8692146e-05 	1.7087751e-06 		-0.055 9.7952538e-07 -1.4310786e-06 1200000 1
-0.05375 -1483591.8 	-0.15839996 	3.2833484 	 -1040559.6 	2.7759751 	-0.40105965 	 7.4297056e-10 	0.0077261894 	0.0011332222 	 1.9317477e-09 	-0.0015568735 	-0.0025899671 	 -0.018317983 	-509.70441 	-4960.1853 	 -3.7448605 	-1.8360109e-05 	-7.3718388e-06 	 -5.4274569 	2.7291813e-05 	3.1480479e-06 		-0.05375 9.5853311e-07 -1.3969764e-06 1200000 1
-0.0525 -1342954.8 	-1.2884288 	0.15328586 	 -1009794.7 	1.2883208 	1.4470729 	 -1.0716959e-09 	0.0068780067 	0.0012525778 	 3.3933113e-09 	-0.0012181096 	-0.0024459608 	 -0.00082741205 	-401.39867 	-4071.7966 	 -3.8393714 	-1.74296e-05 	-4.8402987e-06 	 -5.7848185 	2.8645288e-05 	1.645062e-06 		-0.0525 9.3450599e-07 -1.3606304e-06 1200000 1
-0.05125 -1215967.4 	1.2454084 	2.2995105 	 -947726.55 	1.2416477 	0.044936705 	 -2.0531301e-10 	0.0062847149 	0.0013041916 	 3.8196907e-09 	-0.0010284662 	-0.0023244802 	 -0.0092290275 	-313.54991 	-3383.687 	 -3.9344741 	-1.9531693e-05 	-6.7269084e-06 	 -6.1235129 	2.8856638e-05 	2.8037666e-06 		-0.05125 9.1202901e-07 -1.3255515e-06 1200000 1
-0.05 -1098817.6 	-2.5917873 	-0.65040302 	 -875653.94 	2.9015048 	1.8504789 	 5.1249193e-11 	0.0058455294 	0.0013099115 	 4.8231869e-09 	-0.00089523209 	-0.0022244882 	 -0.00029679597 	-254.78498 	-2847.1976 	 -4.0304901 	-1.6380979e-05 	-4.3421719e-06 	 -6.4443593 	2.7503506e-05 	1.325847e-06 		-0.05 8.8976335e-07 -1.2892548e-06 1200000 1
-0.04875 -986307.9 	1.3126631 	1.8115596 	 -821308.57 	1.0647123 	0.21966442 	 -4.7624589e-10 	0.0052310659 	0.0012847012 	 5.7952927e-09 	-0.0006380405 	-0.0021864862 	 -0.005958975 	-266.4597 	-2358.523 	 -4.1274675 	-1.9545079e-05 	-6.4764745e-06 	 -6.7471198 	2.9261401e-05 	2.6749839e-06 		-0.04875 8.6675462e-07 -1.2547148e-06 1200000 1
-0.0475 -879571.28 	-0.46836193 	1.6122534 	 -777676.28 	2.1734316 	0.10377106 	 8.6178318e-10 	0.0045413731 	0.0012600692 	 5.3363272e-09 	-0.00035092642 	-0.002168671 	 -0.0060116304 	-295.64058 	-1916.7805 	 -4.2256062 	-1.8097445e-05 	-6.3749656e-06 	 -7.0331228 	2.8429963e-05 	2.7786524e-06 		-0.0475 8.4507424e-07 -1.2195564e-06 1200000 1
-0.04625 -784768.88 	-0.36760627 	1.2952978 	 -724161.49 	1.5742222 	0.28207527 	 -8.7994236e-10 	0.0043455069 	0.0012059194 	 7.5332325e-09 	-0.00019872602 	-0.0021462089 	 -0.0030492623 	-306.78998 	-1677.0665 	 -4.3257441 	-1.8128548e-05 	-6.162978e-06 	 -7.3045548 	2.9087909e-05 	2.6334388e-06 		-0.04625 8.2161619e-07 -1.1842561e-06 1200000 1
-0.045 -693394.91 	-0.84367407 	3.9407794 	 -682472.58 	3.8961139 	-0.84852049 	 2.2985523e-09 	0.004063792 	0.0011841077 	 6.5987527e-09 	-3.5119903e-05 	-0.0021237035 	 -0.015608602 	-314.70313 	-1438.6593 	 -4.4276956 	-1.7786341e-05 	-8.4239985e-06 	 -7.5611923 	2.7292566e-05 	3.5484914e-06 		-0.045 8.0139073e-07 -1.1497788e-06 1200000 1
-0.04375 -601408.45 	-0.95133105 	0.54306188 	 -651671.68 	1.9424804 	0.49999436 	 7.765653e-12 	0.0034724154 	0.0012100923 	 8.6594609e-09 	0.00014714411 	-0.0020934768 	 -0.0010370963 	-321.8019 	-1138.1013 	 -4.5320149 	-1.7630216e-05 	-5.62082e-06 	 -7.8046264 	2.9001028e-05 	2.4428302e-06 		-0.04375 7.7648508e-07 -1.1133975e-06 1200000 1
-0.0425 -513710.68 	1.781042 	3.222424 	 -615699.24 	2.182987 	-0.47479857 	 1.5292495e-09 	0.0030036411 	0.0012182138 	 8.265465e-09 	0.00028670353 	-0.0020595554 	 -0.0079043053 	-325.31574 	-902.14971 	 -4.6393793 	-1.9877895e-05 	-7.8927348e-06 	 -8.0364879 	2.8955375e-05 	3.2266387e-06 		-0.0425 7.5435891e-07 -1.078257e-06 1200000 1
-0.04125 -432243.48 	-2.8688593 	-0.80804967 	 -569598.62 	3.1440592 	0.86159569 	 1.8738129e-09 	0.0029064915 	0.0011818027 	 1.0282782e-08 	0.00035284979 	-0.0020172774 	 -0.00037968191 	-320.43039 	-767.09937 	 -4.750729 	-1.5989061e-05 	-4.562601e-06 	 -8.2583525 	2.8161541e-05 	2.1194488e-06 		-0.04125 7.3141939e-07 -1.0420296e-06 1200000 1
-0.04 -352011.41 	3.196515 	3.0440725 	 -532757.58 	2.4215894 	-0.28839389 	 1.7086918e-09 	0.0025778149 	0.0011461458 	 1.0422721e-08 	0.00049191013 	-0.0019961583 	 -0.0061567352 	-331.09998 	-625.50596 	 -4.8657851 	-2.0938611e-05 	-7.7978558e-06 	 -8.4696486 	2.8980524e-05 	3.0523174e-06 		-0.04 7.0881288e-07 -1.0071865e-06 1200000 1
-0.03875 -271810.74 	-1.1257093 	1.1625946 	 -506334.91 	2.6460761 	0.15062857 	 2.5275487e-09 	0.0019634369 	0.0011342194 	 1.0590265e-08 	0.00069897126 	-0.0019945758 	 -0.0032632602 	-356.07392 	-492.40904 	 -4.9844255 	-1.7361455e-05 	-6.2486873e-06 	 -8.6710751 	2.8874329e-05 	2.6906666e-06 		-0.03875 6.8683064e-07 -9.7160753e-07 1200000 1
-0.0375 -196619.31 	0.82740254 	1.8063459 	 -478789.4 	2.5090627 	-0.28059107 	 8.4087245e-10 	0.0017671035 	0.0011033319 	 1.1624172e-08 	0.00085585114 	-0.0019908807 	 -0.0014678714 	-372.41634 	-436.87877 	 -5.1078756 	-1.8925264e-05 	-6.7994339e-06 	 -8.8646845 	2.9176532e-05 	3.0541672e-06 		-0.0375 6.63088e-07 -9.3636729e-07 1200000 1
-0.03625 -123699.78 	-2.066987 	4.0575898 	 -454706.82 	4.2794274 	-0.18793913 	 3.3707396e-09 	0.0017277134 	0.0010771033 	 1.1652769e-08 	0.00099976414 	-0.001988767 	 -0.012788994 	-386.0462 	-406.97903 	 -5.2359179 	-1.6577189e-05 	-8.6958437e-06 	 -9.0504347 	2.7892268e-05 	2.9626439e-06 		-0.03625 6.4385687e-07 -9.0093937e-07 1200000 1
-0.035 -48052.837 	-0.38817285 	0.5523552 	 -437529.29 	2.7426577 	-0.37696224 	 1.1209392e-09 	0.0012937569 	0.001093221 	 1.3071249e-08 	0.0011599111 	-0.0019854255 	 0.0011512643 	-410.57267 	-358.73763 	 -5.3689146 	-1.792061e-05 	-5.7888632e-06 	 -9.2290507 	2.9288331e-05 	3.1578934e-06 		-0.035 6.1816274e-07 -8.6527839e-07 1200000 1
-0.03375 28235.942 	1.6972372 	3.782799 	 -421462.57 	2.5175175 	0.00063469679 	 2.6123605e-09 	0.00068127382 	0.0011208839 	 1.2332948e-08 	0.0013250926 	-0.0019827869 	 -0.0052077846 	-439.12126 	-333.99473 	 -5.5073821 	-1.9706723e-05 	-8.4935743e-06 	 -9.4015549 	2.9629e-05 	2.8386581e-06 		-0.03375 5.9723646e-07 -8.2953387e-07 1200000 1
-0.0325 96674.577 	-3.4910635 	-1.6023568 	 -400913.54 	2.3384898 	-0.4944046 	 2.7738543e-09 	0.00076096592 	0.0010795328 	 1.463298e-08 	0.0014304894 	-0.0019720154 	 0.0016202829 	-450.11293 	-314.14253 	 -5.65395 	-1.5361628e-05 	-4.0353791e-06 	 -9.569747 	2.9845109e-05 	3.2857283e-06 		-0.0325 5.7399278e-07 -7.9317893e-07 1200000 1
-0.03125 164937.49 	4.3255047 	3.9619748 	 -384808.86 	4.5203643 	0.051441197 	 2.9885272e-09 	0.00068759662 	0.0010429322 	 1.4389739e-08 	0.001571147 	-0.0019677695 	 -0.0061872613 	-465.25978 	-310.78833 	 -5.8073356 	-2.1820915e-05 	-8.6791684e-06 	 -9.7328431 	2.8344676e-05 	2.828686e-06 		-0.03125 5.5256449e-07 -7.5718473e-07 1200000 1
-0.03 237129.56 	-2.5495445 	-0.40660735 	 -373210.51 	2.1986511 	-0.37580174 	 3.8372197e-09 	0.0001265196 	0.0010467203 	 1.5634848e-08 	0.0017819159 	-0.0019839707 	 -0.00024167169 	-499.54846 	-397.14481 	 -5.9671582 	-1.6121623e-05 	-5.0558478e-06 	 -9.8910455 	3.0346559e-05 	3.2114711e-06 		-0.03 5.3055222e-07 -7.2058939e-07 1200000 1
-0.02875 309771.32 	1.6102339 	1.5695538 	 -364271.91 	2.8589502 	-0.49429847 	 2.7071871e-09 	-0.00025396428 	0.0010416075 	 1.47832e-08 	0.0019951952 	-0.0020030163 	 0.0006185171 	-533.49218 	-501.24012 	 -6.1348029 	-1.959668e-05 	-6.6972447e-06 	 -10.045715 	3.0039265e-05 	3.315736e-06 		-0.02875 5.07127e-07 -6.847357e-07 1200000 1
-0.0275 382768.98 	-2.6083445 	3.1757628 	 -359668.5 	3.7791784 	0.61991885 	 5.0192863e-09 	-0.00014704109 	0.0010129528 	 1.6335328e-08 	0.0022031217 	-0.0020325151 	 -0.010025224 	-560.90477 	-554.45946 	 -6.3101791 	-1.6146777e-05 	-8.031956e-06 	 -10.196857 	2.943079e-05 	2.356741e-06 		-0.0275 4.8798968e-07 -6.4731435e-07 1200000 1
-0.02625 462210.43 	-0.067207268 	0.028590743 	 -357720.46 	3.9031981 	-1.5862731 	 2.6840765e-09 	-0.00038881071 	0.001008927 	 1.6072124e-08 	0.002423353 	-0.0020686243 	 0.0041216703 	-604.92446 	-665.88501 	 -6.4934713 	-1.8273202e-05 	-5.4092445e-06 	 -10.344722 	2.9495618e-05 	4.1934618e-06 		-0.02625 4.6203779e-07 -6.1238823e-07 1200000 1
-0.025 547261.37 	1.1768793 	3.8483087 	 -356363.88 	3.495881 	1.386419 	 5.0213715e-09 	-0.0010397464 	0.0010233256 	 1.6881676e-08 	0.0026539187 	-0.0021120462 	 -0.0063467963 	-662.24315 	-889.57753 	 -6.6850958 	-1.9416812e-05 	-8.5618425e-06 	 -10.489511 	3.0033777e-05 	1.6677421e-06 		-0.025 4.4190583e-07 -5.7531039e-07 1200000 1
-0.02375 628071.97 	-3.2303997 	-2.0291576 	 -362791.04 	1.2153093 	-2.053356 	 3.9332137e-09 	-0.0011239381 	0.00097820989 	 1.7765512e-08 	0.0028813023 	-0.0021643789 	 0.0053849549 	-705.27967 	-999.63287 	 -6.8885901 	-1.5830946e-05 	-3.6720901e-06 	 -10.6321 	3.2074069e-05 	4.5406947e-06 		-0.02375 4.185595e-07 -5.3899696e-07 1200000 1
-0.0225 709124.44 	3.636184 	4.2986199 	 -377531.45 	7.7002695 	1.9699772 	 5.7380274e-09 	-0.00098837963 	0.00090116938 	 1.6940868e-08 	0.0031281177 	-0.0022261912 	 -0.011622406 	-740.09818 	-1058.8885 	 -7.1034012 	-2.1601704e-05 	-8.8999168e-06 	 -10.772029 	2.6954138e-05 	1.1621302e-06 		-0.0225 3.9679599e-07 -5.0196463e-07 1200000 1
-0.02125 799707.62 	-3.789116 	-1.2502363 	 -395444.47 	0.92337766 	-2.0134931 	 4.9113504e-09 	-0.001481248 	0.00087606384 	 1.9085678e-08 	0.0034434711 	-0.0023248344 	 0.0056044583 	-815.93432 	-1419.1231 	 -7.3284155 	-1.5460731e-05 	-4.279949e-06 	 -10.908806 	3.262983e-05 	4.4740168e-06 		-0.02125 3.7538953e-07 -4.6423195e-07 1200000 1
-0.02 903029.23 	1.0037029 	1.4567254 	 -416839.65 	2.803665 	0.26361704 	 3.3387052e-09 	-0.0022532719 	0.00087590148 	 1.699102e-08 	0.0037934056 	-0.0024503055 	 -0.00097115194 	-922.04036 	-1996.4111 	 -7.5641395 	-1.9604794e-05 	-6.4809479e-06 	 -11.042959 	3.1428144e-05 	2.552481e-06 		-0.02 3.5182402e-07 -4.2783579e-07 1200000 1
-0.01875 1019448.6 	-1.48535 	2.9530074 	 -451541.26 	2.1411447 	1.1217335 	 4.9483323e-09 	-0.0021698458 	0.00082799031 	 2.0629443e-08 	0.0041759963 	-0.0026360442 	 -0.0048893625 	-1023.5618 	-2284.8081 	 -7.8109413 	-1.7703833e-05 	-7.6865223e-06 	 -11.1744 	3.2096983e-05 	1.8183977e-06 		-0.01875 3.3226671e-07 -3.8795683e-07 1200000 1
-0.0175 1157677.6 	-2.6930941 	-1.005145 	 -489784.57 	5.0375278 	-2.6118777 	 -4.3178593e-10 	-0.0023116001 	0.00080710721 	 1.8054667e-08 	0.0045758486 	-0.0028766214 	 0.0016140209 	-1174.2465 	-2731.0438 	 -8.0696223 	-1.6862409e-05 	-4.3554338e-06 	 -11.302956 	2.9973845e-05 	4.9779724e-06 		-0.0175 3.0754786e-07 -3.5317348e-07 1200000 1
-0.01625 1326574 	0.55676147 	4.2060743 	 -522942.25 	3.5123682 	3.7463589 	 5.8619532e-09 	-0.0030964342 	0.00085756339 	 1.9714534e-08 	0.0049799623 	-0.0031922541 	 -0.011996826 	-1412.2765 	-3629.0072 	 -8.3394173 	-1.9672201e-05 	-8.6118418e-06 	 -11.428096 	3.1350379e-05 	-3.4421165e-07 		-0.01625 2.8743331e-07 -3.1384288e-07 1200000 1
-0.015 1521039.7 	-2.9197745 	-1.8710707 	 -561700.7 	-0.23849002 	-3.7995232 	 -2.906116e-10 	-0.0036647752 	0.00093871307 	 1.8562962e-08 	0.0054003593 	-0.0035957396 	 0.012212098 	-1739.2463 	-4560.9864 	 -8.6250901 	-1.6893085e-05 	-3.5396749e-06 	 -11.550116 	3.4612943e-05 	5.9974744e-06 		-0.015 2.6454233e-07 -2.7742501e-07 1200000 1
-0.01375 1742279.1 	0.25584921 	2.1263743 	 -610653.63 	6.6081848 	-0.28534967 	 5.8234665e-09 	-0.0035586771 	0.0010417985 	 2.1431329e-08 	0.0058405417 	-0.0040962027 	 -0.014203995 	-2160.4137 	-5123.9984 	 -8.9297985 	-1.9740709e-05 	-6.7894112e-06 	 -11.668972 	2.9153632e-05 	3.0813311e-06 		-0.01375 2.4198921e-07 -2.3848255e-07 1200000 1
-0.0125 2018921.9 	-3.5668841 	0.95975842 	 -633875.83 	2.8212424 	1.0696813 	 -8.8011606e-10 	-0.0041232156 	0.0014072371 	 2.1970682e-08 	0.0062791446 	-0.0047324209 	 -0.0050808457 	-2929.6796 	-6433.3031 	 -9.2511425 	-1.6486218e-05 	-5.7347791e-06 	 -11.78511 	3.2322731e-05 	2.0014252e-06 		-0.0125 2.215221e-07 -1.9837635e-07 1200000 1
-0.01125 2373007.7 	-0.3992439 	0.13316095 	 -596160.04 	2.9491817 	1.2899187 	 -7.7833688e-10 	-0.0054358601 	0.0021903236 	 1.7849685e-08 	0.006643158 	-0.0054851128 	 -0.012563454 	-4275.0025 	-8801.1605 	 -9.587749 	-1.9268607e-05 	-4.9525397e-06 	 -11.900736 	3.2478796e-05 	1.8814214e-06 		-0.01125 1.9784842e-07 -1.607904e-07 1200000 1
-0.01 2804061.1 	0.73383563 	-0.29293953 	 -478098.83 	2.6683142 	3.6540955 	 1.3591607e-09 	-0.0061088736 	0.0034349409 	 1.2983953e-08 	0.0069443246 	-0.006385197 	 -0.020978138 	-6301.9323 	-10332.814 	 -9.9421867 	-2.0305743e-05 	-4.5189997e-06 	 -12.020826 	3.2937299e-05 	-6.6837317e-09 		-0.01 1.764269e-07 -1.2295347e-07 1200000 1
-0.00875 710979.77 	-2.3038759 	0.57660193 	 -78823.523 	4.324374 	-2.1555814 	 1.9188598e-10 	-0.0066247784 	0.0049339141 	 7.3976492e-09 	0.0071404592 	-0.0072075203 	 -0.011943159 	-1931.4313 	-2590.5789 	 -10.557039 	6.0903499e-06 	-1.5328524e-05 	 -12.075907 	-1.6628107e-05 	3.0144373e-05 		-0.00875 1.4091896e-07 -5.5969202e-08 259530.47 1
-0.0075 338831.64 	-0.085709433 	0.1331343 	 -18007.159 	0.67643143 	0.3982378 	 -2.063994e-10 	-0.0066833877 	0.0050437113 	 6.5174808e-09 	0.0070082214 	-0.0077567747 	 -0.0039526307 	-929.60262 	-1213.1537 	 -10.830823 	-1.8705495e-05 	-6.1727567e-06 	 -11.97426 	2.8518967e-05 	-1.0139189e-06 		-0.0075 1.1703009e-07 -1.616237e-08 100000 1
-0.00625 370607.12 	-0.020746906 	0.02943386 	 -14675.38 	0.80173333 	0.22208313 	 -2.6520782e-10 	-0.0065673085 	0.0050806713 	 5.9185035e-09 	0.0069756486 	-0.0083366482 	 -0.0042093001 	-1005.5037 	-1298.9614 	 -11.019319 	-1.9179127e-05 	-5.0946458e-06 	 -11.848805 	2.7324885e-05 	7.1765294e-07 		-0.00625 9.3637114e-08 1.5973082e-08 100000 1
-0.005 399963.46 	-0.23598891 	-0.0045070159 	 -13923.236 	0.8171506 	0.23607503 	 2.0564473e-10 	-0.0060784934 	0.0051570769 	 6.3157268e-09 	0.0069145485 	-0.0089458467 	 -0.0049308889 	-1094.9387 	-1300.6082 	 -11.153736 	-1.680009e-05 	-4.6943449e-06 	 -11.697044 	2.7190937e-05 	5.4995054e-07 		-0.005 7.2974448e-08 4.8933509e-08 100000 1
-0.00375 427532 	0.30173167 	0.30499301 	 -14241.026 	1.4573912 	0.2694638 	 4.4984438e-10 	-0.0058559874 	0.0052664164 	 6.690908e-09 	0.006796776 	-0.0095272731 	 -0.0063179811 	-1194.1224 	-1339.8474 	 -11.237484 	-2.2036473e-05 	-7.7009789e-06 	 -11.523576 	2.0780788e-05 	1.7111272e-07 		-0.00375 4.8564814e-08 7.8544562e-08 100000 1
-0.0025 453403.41 	-0.25786239 	-0.19111324 	 -15153.406 	1.0131289 	0.086995003 	 1.2301417e-09 	-0.0060414101 	0.0054172907 	 6.0607015e-09 	0.0065988612 	-0.010073882 	 -0.006496808 	-1305.4202 	-1458.35 	 -11.272871 	-1.6148586e-05 	-2.6492103e-06 	 -11.329635 	2.5264902e-05 	1.96277e-06 		-0.0025 2.7196394e-08 1.0819596e-07 100000 1
-0.00125 477159.88 	0.28312433 	0.39374579 	 -16788.527 	1.1174859 	0.21868408 	 1.7866766e-09 	-0.006414229 	0.0056057918 	 6.9407646e-09 	0.006359968 	-0.010604009 	 -0.0046945632 	-1429.3684 	-1620.3252 	 -11.263061 	-2.1434151e-05 	-8.3892648e-06 	 -11.116008 	2.4191283e-05 	5.915344e-07 		-0.00125 3.8246882e-09 1.379211e-07 100000 1
5.2475385e-17 497744.54 	-0.02150469 	-0.069160662 	 -20050.876 	1.1653789 	0.077820806 	 2.2462046e-09 	-0.0063231119 	0.0057801136 	 6.5717363e-09 	0.0061173206 	-0.011130169 	 -0.0068936654 	-1552.4437 	-1672.8462 	 -11.210546 	-1.8184697e-05 	-3.6568259e-06 	 -10.882548 	2.3729698e-05 	1.9573301e-06 		5.2475385e-17 -1.9342685e-08 1.6640605e-07 100000 1
0.00125 515684.84 	0.038641182 	0.66353707 	 -24101.792 	1.2806978 	0.33531078 	 2.7090721e-09 	-0.006000707 	0.0059556152 	 8.1941868e-09 	0.0058609795 	-0.01164252 	 -0.0064588665 	-1676.8485 	-1658.1431 	 -11.116116 	-1.8552405e-05 	-1.0878358e-05 	 -10.63105 	2.2525771e-05 	-6.7473972e-07 		0.00125 -4.000352e-08 1.9513808e-07 100000 1
