# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 28932.996 	-144874.06 	-34353.769 	 64224.417 	-692301.12 	-143708.23 	 -0.0056365333 	-0.00057125474 	0.034738284 	 -0.0013845149 	-0.001029894 	0.0020307032 	 -3307.6173 	-368.26335 	-926.93091 	 0.24032993 	0.57818189 	0.34863745 	 -0.6417732 	2.9652558 	1.416886 		0.01125 -0.0058192177 -0.054704698 100000 1
0.0125 27501.562 	-141944.23 	-30087.309 	 60930.343 	-694858.16 	-124996.44 	 -0.0055287705 	-0.00053414015 	0.034650336 	 -0.001136697 	-0.00091586489 	0.0019607869 	 -3209.6879 	-378.86797 	-821.10423 	 0.24322079 	0.57143385 	0.3032944 	 -0.54540192 	2.9737683 	1.2319634 		0.0125 -0.0051044744 -0.051006541 100000 1
0.01375 26104.174 	-138556.48 	-26089.752 	 57773.298 	-694542.75 	-107824.64 	 -0.0054374727 	-0.00050301149 	0.034569596 	 -0.00092461998 	-0.00081254961 	0.0018898946 	 -3105.658 	-382.03233 	-727.0307 	 0.24620741 	0.5591722 	0.26142513 	 -0.45043038 	2.954876 	1.0621094 		0.01375 -0.0043998662 -0.047313595 100000 1
0.015 24760.111 	-134884.53 	-22313.165 	 54809.445 	-692270.15 	-91665.833 	 -0.0053598732 	-0.00047785169 	0.034495278 	 -0.00074526873 	-0.00071986317 	0.0018167147 	 -2997.6384 	-380.25665 	-644.68441 	 0.24913625 	0.54307343 	0.22239157 	 -0.35755188 	2.9177585 	0.90210168 		0.015 -0.0037109516 -0.043649478 100000 1
0.01625 23528.348 	-130851.13 	-18953.752 	 52130.521 	-687699.45 	-77515.335 	 -0.0052956706 	-0.00046069988 	0.034433821 	 -0.00060179205 	-0.00064084826 	0.0017469659 	 -2887.8682 	-373.96305 	-575.14176 	 0.25167499 	0.52273471 	0.1880885 	 -0.26824246 	2.858502 	0.76190237 		0.01625 -0.0030437776 -0.040032206 100000 1
0.0175 22354.185 	-126739.51 	-16027.659 	 49743.368 	-681434.63 	-65365.091 	 -0.0052409021 	-0.00044673609 	0.034372049 	 -0.00048266644 	-0.00056905505 	0.0016677137 	 -2772.025 	-365.62973 	-515.55276 	 0.25409705 	0.49982206 	0.15846949 	 -0.18159357 	2.7846857 	0.64149579 		0.0175 -0.0024112222 -0.036522487 100000 1
0.01875 21221.385 	-122540.13 	-13432.472 	 47509.687 	-674452.39 	-54626.994 	 -0.0051943807 	-0.00043795649 	0.034321978 	 -0.00038615503 	-0.00050676824 	0.0015954847 	 -2661.405 	-354.51503 	-465.29558 	 0.25656695 	0.47572936 	0.13243402 	 -0.096746946 	2.7042181 	0.5350509 		0.01875 -0.0018057422 -0.033114411 100000 1
0.02 20153.197 	-118290.2 	-11219.927 	 45490.469 	-666547.73 	-45676.546 	 -0.0051541859 	-0.00043285544 	0.034278271 	 -0.00030558898 	-0.00045135593 	0.0015248934 	 -2552.1379 	-342.26327 	-421.58867 	 0.25885893 	0.45050537 	0.11038156 	 -0.014151127 	2.6154932 	0.4463636 		0.02 -0.0012281513 -0.029801879 100000 1
0.02125 19167.532 	-114035.08 	-9290.651 	 43699.326 	-658305.09 	-37856.167 	 -0.0051230611 	-0.00043154863 	0.034242163 	 -0.00023690693 	-0.00040186223 	0.0014607081 	 -2447.6719 	-329.33827 	-383.25272 	 0.26085249 	0.42510549 	0.091286423 	 0.06625559 	2.5241539 	0.36887329 		0.02125 -0.00067633682 -0.026566611 100000 1
0.0225 18274.721 	-109992.59 	-7694.0075 	 42204.479 	-649774.94 	-31429.935 	 -0.0050913796 	-0.00043358073 	0.034210057 	 -0.00018580185 	-0.00035986972 	0.0013887457 	 -2342.9451 	-317.721 	-352.13009 	 0.26246502 	0.40024184 	0.075558051 	 0.14325776 	2.4315669 	0.30522794 		0.0225 -0.0001672908 -0.023491063 100000 1
0.02375 17406.623 	-105968.92 	-6392.1992 	 40834.684 	-640954.05 	-26355.891 	 -0.0050671067 	-0.00043838519 	0.03418521 	 -0.00014107478 	-0.00032206068 	0.0013250297 	 -2244.839 	-304.94372 	-324.4357 	 0.2641913 	0.3755478 	0.062830147 	 0.21945607 	2.3367506 	0.25503603 		0.02375 0.00031428856 -0.020527005 100000 1
0.025 16594.787 	-102087.29 	-5245.2084 	 39639.251 	-632308.83 	-21804.697 	 -0.0050453253 	-0.00044575525 	0.034166156 	 -0.00010421757 	-0.0002885401 	0.0012633925 	 -2151.113 	-292.6675 	-300.3175 	 0.26574763 	0.35184287 	0.05165813 	 0.2939172 	2.2444282 	0.21002077 		0.025 0.00076835277 -0.017670174 100000 1
0.02625 15844.875 	-98292.367 	-4312.3303 	 38617.651 	-623549.87 	-18227.118 	 -0.0050257203 	-0.00045570239 	0.034154683 	 -7.5156336e-05 	-0.00025923257 	0.0012056139 	 -2061.6692 	-280.701 	-279.44239 	 0.26710013 	0.32871934 	0.042621856 	 0.36656294 	2.1514816 	0.17469594 		0.02625 0.0011952458 -0.014919925 100000 1
0.0275 15178.092 	-94664.268 	-3543.0499 	 37811.347 	-614773.86 	-15267.853 	 -0.0050095305 	-0.00046770467 	0.034144508 	 -4.8610439e-05 	-0.00023250158 	0.0011457891 	 -1973.7673 	-270.14963 	-260.30202 	 0.26806981 	0.30661228 	0.035191634 	 0.437392 	2.0597644 	0.14551472 		0.0275 0.0015919134 -0.012274933 100000 1
0.02875 14536.782 	-91196.406 	-2898.5865 	 37140.88 	-606246.92 	-12759.045 	 -0.0049934279 	-0.00048224604 	0.034143272 	 -2.9765836e-05 	-0.00020998957 	0.0010904706 	 -1892.3679 	-259.69313 	-244.48073 	 0.26912816 	0.2857776 	0.028996257 	 0.50696989 	1.9710075 	0.12079833 		0.02875 0.0019581479 -0.009777626 100000 1
0.03 13938.699 	-87815.297 	-2383.3867 	 36610.131 	-597605.33 	-10862.966 	 -0.0049797443 	-0.00049856024 	0.034145985 	 -1.2661129e-05 	-0.00018934048 	0.0010373536 	 -1813.9397 	-249.7064 	-229.77616 	 0.2700674 	0.26558589 	0.024069628 	 0.57549334 	1.881827 	0.10218454 		0.03 0.0023019108 -0.0073770156 100000 1
0.03125 13383.488 	-84554.287 	-1929.6854 	 36218.185 	-589087.34 	-9121.1042 	 -0.0049679022 	-0.00051666944 	0.034152489 	 2.68402e-06 	-0.00017048583 	0.00098586808 	 -1738.7195 	-240.3902 	-216.21489 	 0.27087908 	0.24636227 	0.019734497 	 0.64297199 	1.7946039 	0.085090422 		0.03125 0.0026237523 -0.0050729253 100000 1
0.0325 12897.183 	-81391.022 	-1571.6664 	 35983.174 	-580597.56 	-7799.8249 	 -0.0049562324 	-0.0005369746 	0.034168002 	 1.2897765e-05 	-0.00015454026 	0.00093846744 	 -1667.4345 	-231.84168 	-204.51567 	 0.27139969 	0.22803882 	0.016324029 	 0.70889655 	1.7079589 	0.072179145 		0.0325 0.0029208749 -0.002872379 100000 1
0.03375 12442.164 	-78388.329 	-1290.9724 	 35906.977 	-571979.66 	-6799.5869 	 -0.0049453718 	-0.00055888274 	0.034182651 	 2.4064588e-05 	-0.00013951232 	0.00088705349 	 -1596.9202 	-224.31709 	-193.26721 	 0.27187829 	0.21064022 	0.013658803 	 0.77397564 	1.6215037 	0.062457152 		0.03375 0.0031922318 -0.000802265 100000 1
0.035 12018.178 	-75465.648 	-1041.7743 	 35959.92 	-563473.19 	-5856.8455 	 -0.0049349079 	-0.0005827387 	0.03420527 	 3.2022872e-05 	-0.00012642568 	0.00084072147 	 -1530.9918 	-217.04196 	-183.32559 	 0.27231832 	0.19410546 	0.011291222 	 0.83808484 	1.536358 	0.053292834 		0.035 0.0034440434 0.001162036 100000 1
0.03625 11629.938 	-72619.749 	-847.87732 	 36144.342 	-554858.6 	-5192.3077 	 -0.0049246536 	-0.00060819562 	0.034232431 	 3.8566841e-05 	-0.00011459631 	0.00079575934 	 -1467.2197 	-210.32098 	-174.09975 	 0.27265152 	0.178188 	0.0094564107 	 0.90127803 	1.4506748 	0.046896314 		0.03625 0.0036773841 0.0030289728 100000 1
0.0375 11285.407 	-69803.78 	-682.26525 	 36449.191 	-546178.8 	-4603.4028 	 -0.0049192217 	-0.00063594813 	0.034265383 	 4.6347123e-05 	-0.00010326704 	0.00075684414 	 -1407.0631 	-203.86065 	-164.8361 	 0.27282346 	0.16290121 	0.0078854711 	 0.96390386 	1.364777 	0.041243753 		0.0375 0.0038937404 0.0048141385 100000 1
0.03875 10982.662 	-67186.015 	-548.83695 	 36930.849 	-537361.48 	-4113.1204 	 -0.0049063165 	-0.00066479575 	0.034299825 	 4.9810654e-05 	-9.4016803e-05 	0.00070854253 	 -1345.3547 	-199.10256 	-157.11366 	 0.27282642 	0.14856173 	0.0066125585 	 1.025124 	1.2787512 	0.036560556 		0.03875 0.0040849228 0.0064510592 100000 1
0.04 10700.981 	-64573.753 	-447.66169 	 37561.902 	-528363.23 	-3797.3987 	 -0.0048981079 	-0.00069609694 	0.034340543 	 5.4821133e-05 	-8.4952956e-05 	0.00066776857 	 -1288.016 	-194.18799 	-149.3041 	 0.27283978 	0.13468445 	0.0056525094 	 1.0857203 	1.1912564 	0.033611532 		0.04 0.0042608316 0.007985526 100000 1
0.04125 10448.522 	-62021.59 	-355.82726 	 38333.298 	-519240.67 	-3471.6509 	 -0.0048897277 	-0.00072915469 	0.034385816 	 5.8974124e-05 	-7.6671876e-05 	0.00062820185 	 -1232.3571 	-189.79884 	-141.94551 	 0.27275474 	0.12136058 	0.0047747087 	 1.1455015 	1.1030308 	0.030552013 		0.04125 0.0044213089 0.0094201355 100000 1
0.0425 10228.078 	-59501.166 	-285.09102 	 39232.445 	-509957.17 	-3258.679 	 -0.004881163 	-0.00076403882 	0.03443889 	 6.1187384e-05 	-6.9546601e-05 	0.00059246166 	 -1179.1384 	-185.70254 	-135.19913 	 0.27255328 	0.10850841 	0.0040973394 	 1.2045311 	1.0133716 	0.028610405 		0.0425 0.0045666792 0.010756819 100000 1
0.04375 10043.97 	-57074.487 	-230.07797 	 40287.359 	-500259.01 	-3093.7364 	 -0.0048726552 	-0.00080112138 	0.034490799 	 6.5493559e-05 	-6.2217167e-05 	0.00055127741 	 -1124.4688 	-182.77723 	-128.20882 	 0.27216376 	0.09616826 	0.0035641733 	 1.2629587 	0.92101231 	0.027138938 		0.04375 0.0046935555 0.011969603 100000 1
0.045 9879.6262 	-54675.226 	-181.72613 	 41558.471 	-490368.53 	-2933.9128 	 -0.0048630421 	-0.00084044472 	0.034552463 	 6.7171747e-05 	-5.6159245e-05 	0.00051588646 	 -1073.4981 	-179.94807 	-122.07168 	 0.27176191 	0.0843273 	0.0030942612 	 1.3200533 	0.82679944 	0.025707798 		0.045 0.0048048698 0.013048048 100000 1
0.04625 9738.8818 	-52303.711 	-145.8187 	 42995.683 	-480140.06 	-2844.6586 	 -0.0048541457 	-0.00088192904 	0.034618013 	 6.9340196e-05 	-5.0257647e-05 	0.00048182285 	 -1023.5369 	-177.52893 	-115.96906 	 0.27125878 	0.072804768 	0.0027439361 	 1.3763299 	0.72980946 	0.024974783 		0.04625 0.004903084 0.014018969 100000 1
0.0475 9620.8493 	-49954.881 	-114.36194 	 44604.139 	-469564.08 	-2754.7078 	 -0.0048463517 	-0.00092581052 	0.034687482 	 7.214747e-05 	-4.4397313e-05 	0.00044943974 	 -974.61769 	-175.48903 	-109.86721 	 0.27065053 	0.061596865 	0.0024347095 	 1.4317979 	0.62996028 	0.024227578 		0.0475 0.0049884848 0.014880354 100000 1
0.04875 9531.3105 	-47634.076 	-89.928258 	 46338.758 	-458577.66 	-2694.445 	 -0.0048361334 	-0.00097177704 	0.034765381 	 7.2623562e-05 	-3.9743501e-05 	0.00041804716 	 -926.25646 	-173.92451 	-104.30916 	 0.26987121 	0.050734787 	0.002191859 	 1.4868291 	0.52637327 	0.023769194 		0.04875 0.0050586921 0.015616173 100000 1
0.05 9461.1755 	-45347.241 	-72.080585 	 48378.523 	-446999.18 	-2654.1152 	 -0.004827063 	-0.0010210961 	0.034845239 	 7.5028114e-05 	-3.4536611e-05 	0.00038711781 	 -878.64446 	-172.96973 	-98.582324 	 0.26899692 	0.040167097 	0.002015115 	 1.5401721 	0.41794398 	0.023501851 		0.05 0.0051139901 0.01619245 100000 1
0.05125 9408.4314 	-43064.569 	-55.824922 	 50649.463 	-434993.7 	-2606.1024 	 -0.0048171197 	-0.0010728814 	0.034932816 	 7.6148489e-05 	-2.999326e-05 	0.00036006269 	 -832.66684 	-172.20857 	-93.221586 	 0.26802163 	0.029837047 	0.0018561543 	 1.5922065 	0.30550375 	0.023151142 		0.05125 0.0051574842 0.016640326 100000 1
0.0525 9372.531 	-40792.691 	-42.862215 	 53148.582 	-422488.21 	-2564.822 	 -0.0048063528 	-0.0011271641 	0.035026264 	 7.6736603e-05 	-2.5832915e-05 	0.00033508198 	 -787.46569 	-171.78981 	-88.052913 	 0.26692563 	0.019706004 	0.0017319735 	 1.6429884 	0.18853341 	0.022861794 		0.0525 0.0051893781 0.016958708 100000 1
0.05375 9352.548 	-38496.369 	-32.529198 	 55813.764 	-409328.78 	-2530.9209 	 -0.0047994978 	-0.0011854075 	0.03512594 	 7.8894136e-05 	-2.1187531e-05 	0.00031480928 	 -743.17068 	-171.32152 	-82.573133 	 0.26568703 	0.0097113593 	0.0016372039 	 1.6933898 	0.0656293 	0.022640814 		0.05375 0.0052089799 0.017142732 100000 1
0.055 9350.0621 	-36262.007 	-23.7065 	 58859.07 	-395329.19 	-2464.7581 	 -0.0047852036 	-0.0012460771 	0.035230546 	 7.85768e-05 	-1.7617479e-05 	0.00029048008 	 -697.82247 	-172.07344 	-77.757237 	 0.26425372 	-5.0868637e-05 	0.0015615951 	 1.741356 	-0.064701064 	0.022089732 		0.055 0.0052131825 0.017126466 100000 1
0.05625 9357.5519 	-33996.153 	-15.792773 	 62281.017 	-380629.22 	-2383.7317 	 -0.0047744563 	-0.0013111103 	0.035342552 	 7.9460064e-05 	-1.3585479e-05 	0.00027441587 	 -654.7189 	-172.68802 	-72.792099 	 0.26270718 	-0.009701868 	0.0015028266 	 1.7870234 	-0.20161426 	0.021384826 		0.05625 0.005206601 0.01695224 100000 1
0.0575 9373.6877 	-31727.143 	-8.7356241 	 66041.379 	-365169.44 	-2282.9392 	 -0.0047632764 	-0.0013796279 	0.035460767 	 8.0097983e-05 	-9.6630592e-06 	0.00026190555 	 -612.18397 	-173.59438 	-67.936971 	 0.26101338 	-0.019253508 	0.0014591769 	 1.8306264 	-0.34556555 	0.020477522 		0.0575 0.0051891481 0.016619222 100000 1
0.05875 9394.115 	-29434.966 	-1.2393823 	 70080.834 	-348926.91 	-2149.2676 	 -0.0047516193 	-0.0014515521 	0.035590184 	 7.9388167e-05 	-6.5391425e-06 	0.00025590894 	 -570.65114 	-174.36182 	-63.297813 	 0.25917902 	-0.028722271 	0.0014191788 	 1.8728124 	-0.49720245 	0.01923684 		0.05875 0.0051607521 0.016125196 100000 1
0.06 9421.0327 	-27175.771 	5.6111113 	 74609.52 	-331290.46 	-1945.7188 	 -0.0047384297 	-0.0015287738 	0.035719504 	 8.0123949e-05 	-2.4317138e-06 	0.00024712211 	 -527.40673 	-176.30812 	-58.530396 	 0.25709469 	-0.038123645 	0.0013940224 	 1.9119096 	-0.66108171 	0.017292069 		0.06 0.0051174149 0.015388474 100000 1
0.06125 9445.5609 	-24889.539 	13.253609 	 79815.239 	-312680.09 	-1684.3257 	 -0.0047243053 	-0.001610428 	0.035862272 	 7.911256e-05 	7.4749316e-07 	0.00025074927 	 -486.64586 	-178.18227 	-54.133872 	 0.25486649 	-0.047434355 	0.001373481 	 1.9460483 	-0.83467245 	0.014763989 		0.06125 0.0050632574 0.014441063 100000 1
0.0625 9464.2537 	-22596.819 	22.162849 	 85593.931 	-292949.96 	-1335.9075 	 -0.0047101945 	-0.0016968198 	0.036011923 	 7.8037834e-05 	4.0138994e-06 	0.00026110466 	 -446.29321 	-180.38191 	-49.785674 	 0.25247463 	-0.056703007 	0.0013500157 	 1.9760771 	-1.0188056 	0.011361898 		0.0625 0.0049985807 0.013290936 100000 1
0.06375 9471.2345 	-20289.89 	31.38385 	 91969.02 	-271978.31 	-904.01354 	 -0.0046976434 	-0.0017888562 	0.036168895 	 7.7071769e-05 	7.646545e-06 	0.00027993958 	 -406.26818 	-182.75818 	-45.429169 	 0.24992284 	-0.065951416 	0.0013332782 	 2.0018573 	-1.2146797 	0.0071215388 		0.06375 0.00492324 0.01192761 100000 1
0.065 9459.9122 	-17995.463 	42.020243 	 99023.438 	-249223.18 	-322.26468 	 -0.0046800476 	-0.0018854597 	0.03633622 	 7.4228112e-05 	1.0172187e-05 	0.00030319068 	 -365.1842 	-185.76431 	-41.323604 	 0.2471593 	-0.075174982 	0.0013119409 	 2.0228654 	-1.4275831 	0.0013786826 		0.065 0.0048343858 0.010282209 100000 1
0.06625 9416.7924 	-15693.679 	54.458196 	 107473.61 	-224780.24 	447.80874 	 -0.0046648673 	-0.001990345 	0.03651208 	 7.1503784e-05 	1.3367045e-05 	0.00034479553 	 -325.49485 	-189.44719 	-37.26503 	 0.24424163 	-0.084351469 	0.0012835836 	 2.0322799 	-1.6565207 	-0.0062514539 		0.06625 0.0047336823 0.0083332064 100000 1
0.0675 9334.4001 	-13395.679 	67.646587 	 117118.26 	-198730.47 	1399.0316 	 -0.0046480316 	-0.002100919 	0.036698417 	 6.7231937e-05 	1.5867361e-05 	0.00040074955 	 -285.688 	-193.88284 	-33.367454 	 0.24121671 	-0.093516708 	0.0012521725 	 2.0317618 	-1.9010039 	-0.015695994 		0.0675 0.0046226567 0.0061158564 100000 1
0.06875 9202.6421 	-11106.228 	82.025527 	 128139.82 	-170982.3 	2571.6203 	 -0.0046296409 	-0.0022174446 	0.036895082 	 6.1466595e-05 	1.7708436e-05 	0.00047258765 	 -245.34183 	-199.33301 	-29.57445 	 0.23811379 	-0.10268727 	0.001209706 	 2.019537 	-2.1618835 	-0.027356894 		0.06875 0.0045012875 0.0036164242 100000 1
0.07 8996.3246 	-8828.3236 	96.534117 	 140708.65 	-140710.22 	4060.1284 	 -0.0046141966 	-0.0023433479 	0.037101447 	 5.4624501e-05 	1.987193e-05 	0.0005623492 	 -202.81995 	-205.73044 	-25.63106 	 0.23497556 	-0.11188991 	0.0011567237 	 1.9941747 	-2.4470137 	-0.042179409 		0.07 0.0043674144 0.00076203327 100000 1
0.07125 8680.9455 	-6589.1296 	110.33709 	 156397.32 	-108058.24 	5935.9546 	 -0.0045913193 	-0.0024830302 	0.037345948 	 4.3523253e-05 	1.9534168e-05 	0.00069726345 	 -159.16053 	-216.67108 	-21.924369 	 0.23195317 	-0.121173 	0.0010919767 	 1.9405408 	-2.7550284 	-0.060878133 		0.07125 0.004220414 -0.0025260215 100000 1
0.0725 8222.8956 	-4369.1356 	124.46069 	 175436.36 	-73760.202 	8311.5265 	 -0.0045710035 	-0.0026336454 	0.037609355 	 3.0206857e-05 	1.835198e-05 	0.00087073151 	 -112.5948 	-231.76178 	-17.994149 	 0.22924777 	-0.13069512 	0.0009858779 	 1.8559851 	-3.0788235 	-0.084576324 		0.0725 0.004062571 -0.0061852457 100000 1
0.07375 7616.2835 	-2196.7691 	102.68138 	 198310.77 	-38463.198 	11032.048 	 -0.0045520599 	-0.0027745435 	0.037828202 	 1.7113203e-05 	1.7141031e-05 	0.0010269037 	 -60.898704 	-246.2572 	-13.515298 	 0.22696372 	-0.14037642 	0.0011904292 	 1.7355705 	-3.4117352 	-0.11172563 		0.07375 0.0038931843 -0.01024088 100000 1
0.075 6724.1804 	-353.78553 	138.43119 	 219304.51 	-11739.949 	13485.291 	 -0.0045389207 	-0.0028817379 	0.037977651 	 4.2505988e-06 	1.4829975e-05 	0.0011536981 	 -13.386043 	-254.56299 	-8.8507626 	 0.22568922 	-0.14755665 	0.00071125257 	 1.6369823 	-3.6584406 	-0.13620351 		0.075 0.0037115447 -0.014718397 100000 1
