# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0625 -445882.45 	-1329609.7 	1202.1231 	 -451034.43 	-2111981.4 	11445.752 	 -0.0044510662 	0.0017490838 	0.036743014 	 0.00098818685 	-0.00037461968 	-0.0034272024 	 -21217.21 	7170.268 	-2285.3771 	 -0.47998464 	-0.18373569 	0.0024520654 	 -1.9202773 	-1.2919879 	-0.014071965 		-0.0625 -0.0058534567 -0.030113623 1200000 1
-0.06125 -429024.14 	-1427302.4 	2468.7359 	 -400921.3 	-2193102.6 	15201.944 	 -0.004428123 	0.0016849327 	0.036262604 	 0.00099352833 	-0.00035860724 	-0.0037035828 	 -22449.572 	6687.1433 	-2440.9754 	 -0.46668965 	-0.14965164 	0.0028742621 	 -1.8910681 	-1.1750803 	-0.017786792 		-0.06125 -0.0060071521 -0.031419476 1200000 1
-0.06 -393919.71 	-1530338.1 	3666.0242 	 -336808.34 	-2270250.7 	18186.42 	 -0.0044289544 	0.0016304465 	0.036051619 	 0.0010069156 	-0.00033509956 	-0.0037695271 	 -23678.713 	6278.7584 	-2574.5486 	 -0.45783926 	-0.11961851 	0.0034365677 	 -1.883348 	-1.0775882 	-0.02093375 		-0.06 -0.0061830367 -0.032846373 1200000 1
-0.05875 -356668.25 	-1630580.9 	4986.8365 	 -280768.5 	-2395017.5 	21793.101 	 -0.0044712409 	0.0015627335 	0.036036542 	 0.0010346086 	-0.00031745747 	-0.0035397889 	 -25613.383 	5724.5961 	-2703.4384 	 -0.44961147 	-0.085747572 	0.0038809692 	 -1.8717827 	-0.97346704 	-0.024605109 		-0.05875 -0.0064026372 -0.034502529 1200000 1
-0.0575 -343082.89 	-1710571.1 	5416.2922 	 -255143.55 	-2424466.2 	21797.831 	 -0.0044464661 	0.0015153097 	0.035711036 	 0.0010224272 	-0.00030117008 	-0.0036948461 	 -26607.627 	5442.3282 	-2868.4698 	 -0.43098315 	-0.060581003 	0.0046851072 	 -1.8363119 	-0.89738173 	-0.025225037 		-0.0575 -0.0064059379 -0.035340622 1200000 1
-0.05625 -319279.77 	-1777969.8 	6161.8348 	 -219705.43 	-2482313.6 	23151.64 	 -0.0044468081 	0.0014614339 	0.035234478 	 0.0010153239 	-0.00029448663 	-0.0038401155 	 -27523.755 	4841.2499 	-2986.3405 	 -0.41616382 	-0.034693238 	0.0052414818 	 -1.8123758 	-0.81679131 	-0.02697965 		-0.05625 -0.0064589563 -0.03632534 1200000 1
-0.055 -287390.9 	-1863076.6 	6678.3516 	 -185462.15 	-2527256.7 	23101.661 	 -0.0044542213 	0.0014236246 	0.035322616 	 0.0010246362 	-0.00027347613 	-0.0036368424 	 -28801.815 	4585.5753 	-3107.9577 	 -0.40216431 	-0.012778142 	0.0060793474 	 -1.7962987 	-0.75526462 	-0.027656255 		-0.055 -0.0065018391 -0.037390967 1200000 1
-0.05375 -257782.87 	-1936901.4 	7338.7306 	 -155188.76 	-2606552 	24010.662 	 -0.0044885907 	0.0013699685 	0.035364943 	 0.0010439614 	-0.00026292594 	-0.0033540401 	 -30427.565 	4140.4486 	-3213.3969 	 -0.38769413 	0.011771799 	0.0067406724 	 -1.7765054 	-0.68825556 	-0.029110122 		-0.05375 -0.0065588187 -0.038555661 1200000 1
-0.0525 -246843.39 	-1991341.7 	7427.481 	 -142231.53 	-2595650.3 	23033.111 	 -0.0044512952 	0.0013365431 	0.035024119 	 0.0010279332 	-0.00025194075 	-0.0035510241 	 -30873.454 	3906.0063 	-3338.6174 	 -0.36605919 	0.027102985 	0.0076455708 	 -1.7429036 	-0.64347866 	-0.028978731 		-0.0525 -0.0064378094 -0.039001884 1200000 1
-0.05125 -220673.88 	-2040349.3 	7885.6122 	 -118661.48 	-2627936.1 	23724.375 	 -0.0044569608 	0.0012941426 	0.034722055 	 0.001024838 	-0.00024821788 	-0.0035755099 	 -31539.797 	3426.9373 	-3423.906 	 -0.34997863 	0.044078065 	0.0083362012 	 -1.7240174 	-0.59370055 	-0.030278521 		-0.05125 -0.0064040276 -0.03974454 1200000 1
-0.05 -193508.1 	-2100709.4 	8251.3425 	 -98886.937 	-2675760.2 	23916.534 	 -0.0044884444 	0.0012568088 	0.034909655 	 0.0010311667 	-0.00023406446 	-0.003253486 	 -32871.158 	3107.4564 	-3530.5952 	 -0.3332775 	0.060375046 	0.0091870007 	 -1.7055976 	-0.55194742 	-0.031225749 		-0.05 -0.0063724244 -0.040659549 1200000 1
-0.04875 -172589.38 	-2147895 	8554.9131 	 -83932.94 	-2710866.2 	23733.394 	 -0.0045067207 	0.0012174605 	0.034895345 	 0.0010320595 	-0.00022505849 	-0.0030901655 	 -33876.863 	2771.8427 	-3624.7976 	 -0.3145895 	0.074605055 	0.010009129 	 -1.6827272 	-0.5146101 	-0.031857471 		-0.04875 -0.0062950632 -0.0413954 1200000 1
-0.0475 -160626.92 	-2181330.7 	8666.2806 	 -75667.009 	-2686743.5 	22289.388 	 -0.0044768631 	0.0011933797 	0.034555028 	 0.001008359 	-0.00021720161 	-0.0033005489 	 -33919.214 	2530.602 	-3724.1074 	 -0.29297258 	0.082378333 	0.010902715 	 -1.6549625 	-0.48973508 	-0.031466002 		-0.0475 -0.0061237566 -0.041689986 1200000 1
-0.04625 -134291.62 	-2216396.3 	9107.5296 	 -60384.511 	-2702401.9 	21921.209 	 -0.0044880791 	0.0011669947 	0.034447401 	 0.0010036513 	-0.00021055174 	-0.003234812 	 -34399.972 	2141.8077 	-3793.2253 	 -0.27639395 	0.091381917 	0.01166444 	 -1.6401068 	-0.46304742 	-0.032059672 		-0.04625 -0.0060422838 -0.042310314 1200000 1
-0.045 -112502.68 	-2252942.9 	9581.3007 	 -48825.409 	-2760377.6 	21887.499 	 -0.0045333596 	0.0011258343 	0.034671672 	 0.0010259624 	-0.00020391709 	-0.0028434116 	 -35721.162 	1810.1976 	-3843.1745 	 -0.25744935 	0.10238852 	0.012436902 	 -1.6205634 	-0.43736592 	-0.032940935 		-0.045 -0.005956575 -0.043156217 1200000 1
-0.04375 -96754.8 	-2276871.1 	9907.9945 	 -40985.87 	-2759908.8 	21433.925 	 -0.0045271489 	0.0010999085 	0.034545226 	 0.0010248797 	-0.00019682601 	-0.0028484359 	 -36006.988 	1541.5113 	-3889.5993 	 -0.2370087 	0.10703518 	0.01334704 	 -1.5987471 	-0.42200307 	-0.033545899 		-0.04375 -0.0058020544 -0.043600605 1200000 1
-0.0425 -81159.943 	-2287720.5 	10233.463 	 -33763.978 	-2746816.4 	21278.431 	 -0.0045055832 	0.0010713109 	0.034167706 	 0.0010198015 	-0.00019473065 	-0.0030366331 	 -35822.821 	1246.7218 	-3906.4301 	 -0.21698228 	0.10937764 	0.014258896 	 -1.5782101 	-0.4098892 	-0.034432821 		-0.0425 -0.0056332713 -0.043901349 1200000 1
-0.04125 -58838.216 	-2312503.6 	10803.809 	 -24815.02 	-2753677 	21672.143 	 -0.0045282727 	0.0010559888 	0.034287873 	 0.0010137491 	-0.00018312396 	-0.0028773575 	 -36273.828 	938.88425 	-3981.9663 	 -0.19906993 	0.11138581 	0.015211593 	 -1.5635339 	-0.401029 	-0.035935714 		-0.04125 -0.0055208041 -0.04448187 1200000 1
-0.04 -41373.098 	-2331404.4 	11416.406 	 -17866.918 	-2807943.2 	22373.637 	 -0.0045805286 	0.0010173085 	0.034541294 	 0.0010295924 	-0.00017485216 	-0.0024862208 	 -37374.593 	656.08676 	-4017.6432 	 -0.17879282 	0.11604232 	0.016096873 	 -1.5440643 	-0.3904004 	-0.037645492 		-0.04 -0.0054007791 -0.045260963 1200000 1
-0.03875 -27202.597 	-2334481.9 	12297.429 	 -12928.412 	-2776265.9 	21879.966 	 -0.0045595881 	0.0010059926 	0.034271468 	 0.0010094223 	-0.00016675848 	-0.0026861181 	 -36887.665 	410.26742 	-4049.7987 	 -0.15868789 	0.1117058 	0.016891165 	 -1.5253616 	-0.3928758 	-0.03855771 		-0.03875 -0.0052238203 -0.04551589 1200000 1
-0.0375 -8900.1382 	-2323929 	13319.795 	 -6561.5993 	-2778219.5 	21868.105 	 -0.0045531143 	0.00097105609 	0.03386002 	 0.0010078199 	-0.00016862923 	-0.0028510664 	 -36547.749 	108.36231 	-4013.3524 	 -0.14021095 	0.1092742 	0.017532321 	 -1.509949 	-0.392097 	-0.039858211 		-0.0375 -0.005077332 -0.045871363 1200000 1
-0.03625 9868.3435 	-2338898.6 	14726.844 	 -258.11792 	-2782321.2 	22029.659 	 -0.0045880398 	0.0009707198 	0.03418104 	 0.0010057024 	-0.00014981542 	-0.0026015949 	 -36962.603 	-177.00399 	-4084.7866 	 -0.1212622 	0.10478339 	0.018277017 	 -1.4951255 	-0.39885685 	-0.041580364 		-0.03625 -0.0049669754 -0.046511994 1200000 1
-0.035 24365.177 	-2339859.6 	16186.383 	 4819.4156 	-2819904.6 	22897.907 	 -0.004627868 	0.00094194236 	0.034368403 	 0.0010251293 	-0.00014014025 	-0.0023093228 	 -37558.694 	-424.21976 	-4073.4834 	 -0.1004044 	0.10193534 	0.018904147 	 -1.4765591 	-0.40339932 	-0.043804685 		-0.035 -0.0048386768 -0.047215394 1200000 1
-0.03375 40425.929 	-2325847.3 	17988.055 	 10465.825 	-2770538.1 	24218.508 	 -0.0045920039 	0.00094057941 	0.034019105 	 0.0010084537 	-0.00012802701 	-0.0026279879 	 -36527.255 	-690.76141 	-4051.1988 	 -0.08185937 	0.090116412 	0.019577881 	 -1.4622726 	-0.41954575 	-0.046715187 		-0.03375 -0.0046933685 -0.047436895 1200000 1
-0.0325 61371.921 	-2306762.9 	20057.939 	 17720.749 	-2770617.1 	26559.213 	 -0.0045979174 	0.00091583503 	0.033808057 	 0.0010111283 	-0.00012209152 	-0.0027047513 	 -36151.254 	-993.05992 	-4001.533 	 -0.06487743 	0.081291371 	0.020108024 	 -1.4512661 	-0.4320486 	-0.050522579 		-0.0325 -0.0045967791 -0.047911294 1200000 1
-0.03125 76421.891 	-2301356.9 	22625.477 	 23231.636 	-2792912.7 	29530.623 	 -0.004655203 	0.00090472323 	0.034118655 	 0.0010071751 	-0.0001013891 	-0.0024069501 	 -36510.274 	-1264.5396 	-4044.5279 	 -0.044910274 	0.071980698 	0.020533868 	 -1.4348436 	-0.44903085 	-0.055000574 		-0.03125 -0.0045093681 -0.04866853 1200000 1
-0.03 91073.453 	-2283118.6 	25638.498 	 28976.419 	-2801497.8 	32492.528 	 -0.0046849406 	0.00088786386 	0.034161196 	 0.0010006189 	-8.6223998e-05 	-0.0023075653 	 -36366.99 	-1515.8763 	-4033.0948 	 -0.025274123 	0.060408209 	0.020690436 	 -1.4188286 	-0.46912841 	-0.059548562 		-0.03 -0.0044167045 -0.049300424 1200000 1
-0.02875 110544.1 	-2253459.2 	29396.169 	 37119.337 	-2749883.4 	35066.84 	 -0.0046636468 	0.00088985929 	0.033811448 	 0.00096879238 	-7.2447309e-05 	-0.0026457361 	 -35081.094 	-1819.8478 	-4007.5945 	 -0.0089228575 	0.042807831 	0.020561118 	 -1.4085762 	-0.49726117 	-0.064077001 		-0.02875 -0.0043410243 -0.049626918 1200000 1
-0.0275 134345.71 	-2225998.6 	33584.345 	 48118.878 	-2744447.7 	38016.627 	 -0.0046980338 	0.00088048677 	0.03380831 	 0.00095544847 	-5.5771601e-05 	-0.0026368389 	 -34673.151 	-2172.5325 	-3995.7318 	 0.0061767306 	0.027417789 	0.020370949 	 -1.4013563 	-0.52496089 	-0.069123608 		-0.0275 -0.0043247963 -0.050282675 1200000 1
-0.02625 144916.43 	-2199355.4 	38549.927 	 54149.393 	-2783067.9 	43279.512 	 -0.0047633377 	0.00085959686 	0.034090707 	 0.00096433069 	-3.347351e-05 	-0.0022855167 	 -34917.67 	-2388.1032 	-3964.5948 	 0.027726566 	0.012990835 	0.019621165 	 -1.3819838 	-0.55369445 	-0.075968283 		-0.02625 -0.0042770712 -0.051208138 1200000 1
-0.025 163512.73 	-2161508.6 	44876.844 	 64959.325 	-2760331.8 	50867.741 	 -0.0047783103 	0.00085499385 	0.033988703 	 0.00094427391 	-1.1682781e-05 	-0.0023762474 	 -34046.241 	-2695.4535 	-3918.2517 	 0.044441866 	-0.0074507239 	0.01827648 	 -1.3711001 	-0.58993336 	-0.085143981 		-0.025 -0.0042713503 -0.051852485 1200000 1
-0.02375 187398.87 	-2111927.1 	52038.239 	 78898.234 	-2724557.7 	60170.832 	 -0.0047660881 	0.00083840484 	0.033656795 	 0.00091986531 	2.9439123e-07 	-0.0026549811 	 -32772.928 	-2998.987 	-3815.9449 	 0.058376522 	-0.02965271 	0.016423947 	 -1.3655823 	-0.62775957 	-0.095886643 		-0.02375 -0.0042890415 -0.052389006 1200000 1
-0.0225 210113.16 	-2075650.2 	60594.713 	 95216.193 	-2713559.8 	71621.209 	 -0.0048435731 	0.00083917665 	0.033859996 	 0.00087475502 	3.1990362e-05 	-0.0025306828 	 -32329.299 	-3417.1908 	-3867.4999 	 0.072979867 	-0.052063452 	0.014145641 	 -1.3585532 	-0.67026552 	-0.10882116 		-0.0225 -0.004367741 -0.053294475 1200000 1
-0.02125 218470.5 	-2032820.4 	69948.398 	 103557.29 	-2749137.9 	85729.529 	 -0.0049335712 	0.00081515496 	0.034153348 	 0.00084579292 	6.2818139e-05 	-0.0021646468 	 -32329.767 	-3618.8863 	-3875.5199 	 0.094516809 	-0.072768203 	0.010966242 	 -1.3375525 	-0.71169096 	-0.12358248 		-0.02125 -0.0043995437 -0.054394886 1200000 1
-0.02 244483 	-1974970.7 	81510.992 	 124846.84 	-2690809.2 	101136.98 	 -0.0049599407 	0.00081211281 	0.033935378 	 0.00076483524 	8.0635713e-05 	-0.0024231704 	 -30816.015 	-4031.0914 	-3872.0489 	 0.10595961 	-0.10191819 	0.0067771506 	 -1.3351608 	-0.76607955 	-0.1400279 		-0.02 -0.0045317482 -0.055131068 1200000 1
-0.01875 271627.89 	-1905377 	93061.775 	 148048.42 	-2667247.9 	116458.86 	 -0.0049725304 	0.0007621698 	0.033666081 	 0.00070501436 	7.163854e-05 	-0.0026018393 	 -29637.544 	-4283.5493 	-3763.5802 	 0.11728035 	-0.12849182 	0.0021836017 	 -1.3343532 	-0.81597512 	-0.15612423 		-0.01875 -0.0046543809 -0.055914178 1200000 1
-0.0175 291369.25 	-1856566.5 	107193.35 	 173663.92 	-2645984.9 	136470.7 	 -0.0051072041 	0.00077126846 	0.034035283 	 0.00060670583 	0.0001139833 	-0.0023397577 	 -29104.522 	-4798.5021 	-3896.6356 	 0.13134138 	-0.15855266 	-0.0031305723 	 -1.3270373 	-0.87950065 	-0.17677612 		-0.0175 -0.0048617671 -0.057173693 1200000 1
-0.01625 301381.95 	-1795095.1 	123252.97 	 191683.18 	-2656202.9 	163202.2 	 -0.0052135458 	0.00074611124 	0.034272636 	 0.00052752646 	0.00014216821 	-0.0020329125 	 -28633.764 	-5058.2517 	-3935.7362 	 0.14997508 	-0.18696362 	-0.010528943 	 -1.3097478 	-0.939599 	-0.20248101 		-0.01625 -0.0050254239 -0.058470455 1200000 1
-0.015 335060.79 	-1720921.8 	143752.47 	 232267.36 	-2574214 	199716.05 	 -0.0052662041 	0.00072477133 	0.034045379 	 0.00037087089 	0.00013840128 	-0.00231408 	 -26838.51 	-5620.8289 	-3977.0659 	 0.15508408 	-0.2220912 	-0.020861376 	 -1.31999 	-1.0092685 	-0.2368344 		-0.015 -0.0053237964 -0.059438011 1200000 1
-0.01375 364892.11 	-1644259.2 	164856.52 	 276120.53 	-2547479.4 	237589.99 	 -0.0053498322 	0.00065443427 	0.034044296 	 0.0002194496 	0.00010445416 	-0.0022649698 	 -25861.195 	-6031.0244 	-3996.318 	 0.16230358 	-0.25295007 	-0.03221806 	 -1.3286621 	-1.0717588 	-0.27192497 		-0.01375 -0.0056089563 -0.060612276 1200000 1
-0.0125 376799.19 	-1577135.4 	189705.42 	 310319.72 	-2537652 	287564.01 	 -0.0055343421 	0.00062269766 	0.034410937 	 8.2210825e-06 	0.0001182738 	-0.00186412 	 -25311.002 	-6497.854 	-4228.2319 	 0.17683979 	-0.2856229 	-0.045909423 	 -1.3187457 	-1.1459766 	-0.31706631 		-0.0125 -0.0059291419 -0.062224399 1200000 1
-0.01125 392559.51 	-1499388.4 	216134.36 	 351578.9 	-2509523.9 	344364.78 	 -0.0056994767 	0.0005527924 	0.034576603 	 -0.00026865646 	7.6748642e-05 	-0.0016152583 	 -24377.124 	-6964.0132 	-4491.7759 	 0.18817399 	-0.31944223 	-0.061617445 	 -1.3159229 	-1.2227729 	-0.36738083 		-0.01125 -0.0062795713 -0.063747358 1200000 1
-0.01 428391.18 	-1413008.1 	243274.99 	 420047.62 	-2418052.8 	403902.35 	 -0.005857998 	0.00043988015 	0.034472873 	 -0.00067884833 	-6.0689232e-05 	-0.0016993485 	 -22682.719 	-7735.8265 	-4851.9139 	 0.18749297 	-0.35673325 	-0.078477829 	 -1.3417867 	-1.3056949 	-0.41977789 		-0.01 -0.006739027 -0.06505504 1200000 1
-0.00875 456156.12 	-1330366 	268364.31 	 500040.53 	-2382410.7 	456472.61 	 -0.0061700856 	0.00020954781 	0.034806102 	 -0.0012930301 	-0.00032204503 	-0.0012447455 	 -21976.099 	-8564.4829 	-5558.7985 	 0.18956774 	-0.39029921 	-0.094658384 	 -1.3681942 	-1.3824389 	-0.46567146 		-0.00875 -0.007202065 -0.066682388 1200000 1
-0.0075 455207.14 	-1245552.5 	302455.96 	 548029.81 	-2370386.7 	549915.07 	 -0.0064164788 	0.00010058184 	0.035174879 	 -0.0017316662 	-0.00042256192 	-0.00065446839 	 -21339.495 	-9065.1941 	-6056.5518 	 0.20427741 	-0.42489781 	-0.1184811 	 -1.3575723 	-1.4756001 	-0.5447697 		-0.0075 -0.0076454714 -0.0687294 1200000 1
-0.00625 470790.64 	-1158467.1 	336267.7 	 626768.19 	-2336664.6 	677732.25 	 -0.0065701704 	-5.9762898e-05 	0.03523746 	 -0.0022264989 	-0.00066955709 	-0.00050141616 	 -19814.329 	-9844.5953 	-6598.4922 	 0.20928961 	-0.45956272 	-0.14425588 	 -1.3783702 	-1.5379451 	-0.65165111 		-0.00625 -0.0082107054 -0.070583785 1200000 1
-0.005 493461.96 	-1068946.8 	374885.92 	 732719.81 	-2295864.5 	821038.75 	 -0.0066381122 	-0.00025737591 	0.035150925 	 -0.0027024213 	-0.0010357465 	-0.00057372179 	 -17851.686 	-10685.879 	-7113.5523 	 0.20979227 	-0.49329449 	-0.17571668 	 -1.4209095 	-1.5906738 	-0.77072489 		-0.005 -0.0088613303 -0.072453819 1200000 1
-0.00375 499464.09 	-986753.43 	401224.09 	 843121.49 	-2397119 	1052445.1 	 -0.0067421218 	-0.00045559264 	0.035195525 	 -0.0032896556 	-0.0014680014 	-0.00060244999 	 -15774.63 	-11564.634 	-7998.7966 	 0.21624191 	-0.52881789 	-0.19761565 	 -1.462432 	-1.5464086 	-0.96242642 		-0.00375 -0.0094867396 -0.074513968 1200000 1
-0.0025 500440.8 	-890190.84 	431341.1 	 956934.33 	-2207403.2 	1034775 	 -0.0071193224 	-0.00059611059 	0.035336696 	 -0.0041859939 	-0.0017664973 	8.6810984e-05 	 -14888.154 	-12420.188 	-8757.5299 	 0.22036813 	-0.5591567 	-0.23052403 	 -1.5010461 	-1.7529022 	-0.94365344 		-0.0025 -0.01012069 -0.076634036 1200000 1
-0.00125 465209.19 	-755035.92 	404512.83 	 1001612 	-1929085.9 	904596.47 	 -0.0074568149 	-0.00075503148 	0.035534769 	 -0.0051380107 	-0.0021845687 	0.00079160235 	 -12974.272 	-12306.136 	-8971.6245 	 0.22184944 	-0.46810213 	-0.19511595 	 -1.5490596 	-1.4712342 	-0.67588485 		-0.00125 -0.010775252 -0.07868957 1100476.2 1
5.2475385e-17 271443.68 	-484186.39 	208465.72 	 603214.65 	-1340757.2 	418829.57 	 -0.0075331697 	-0.0008257183 	0.035613401 	 -0.0053836139 	-0.0022945167 	0.0014748138 	 -9051.9812 	-6862.5883 	-6117.3832 	 0.22536111 	0.080000332 	0.058042364 	 -1.5149153 	0.43617165 	0.4071517 		5.2475385e-17 -0.011200059 -0.079774221 650000 1
0.00125 75453.931 	-241401.03 	9808.5189 	 179977.91 	-783084.17 	-80497.605 	 -0.0074718085 	-0.0008446378 	0.035640185 	 -0.0053296594 	-0.0023481289 	0.0018856702 	 -5167.3187 	-1321.6775 	-3200.9151 	 0.22740524 	0.61533051 	0.35601746 	 -1.4672516 	2.3568878 	1.6301418 		0.00125 -0.011371423 -0.079786994 199523.81 1
0.0025 37913.115 	-174334.52 	-43739.905 	 90266.808 	-630732.65 	-223804.75 	 -0.0072131363 	-0.00077542229 	0.035562819 	 -0.0047003591 	-0.0021457731 	0.0021179686 	 -4039.3996 	-88.216968 	-2230.9919 	 0.2284011 	0.63965713 	0.5037822 	 -1.3538839 	2.5463706 	2.1859586 		0.0025 -0.010861913 -0.077460108 100000 1
0.00375 36824.98 	-163961.2 	-50368.292 	 86537.79 	-614679.73 	-243708.06 	 -0.0070065022 	-0.00070637546 	0.035487666 	 -0.0040789488 	-0.0019675189 	0.0022293221 	 -3865.4892 	-76.188497 	-1917.2735 	 0.22744308 	0.57507729 	0.55641409 	 -1.2512659 	2.3543415 	2.3914854 		0.00375 -0.010201195 -0.074470408 100000 1
0.005 35594.01 	-159461.48 	-49147.106 	 80756.17 	-638626.18 	-220415.18 	 -0.006759876 	-0.00058956898 	0.035315674 	 -0.0035535375 	-0.0017559764 	0.0022995122 	 -3773.2392 	-151.01242 	-1739.1718 	 0.22716662 	0.57026329 	0.53318885 	 -1.13056 	2.5615432 	2.1642457 		0.005 -0.0095006379 -0.071348668 100000 1
0.00625 33225.252 	-157004.88 	-44969.296 	 74453.765 	-659686.48 	-197590.1 	 -0.0065268151 	-0.00049492996 	0.035235142 	 -0.0029319476 	-0.0015444496 	0.0024173844 	 -3740.1362 	-228.50583 	-1520.607 	 0.2344206 	0.58309939 	0.481341 	 -0.99748772 	2.7154704 	1.9413325 		0.00625 -0.0087055778 -0.06798402 100000 1
0.0075 31759.158 	-154464.31 	-41206.141 	 70139.076 	-674354.68 	-176669.67 	 -0.0062899525 	-0.00043226691 	0.035118298 	 -0.0023996706 	-0.001398524 	0.0024143882 	 -3671.4378 	-295.92044 	-1325.9311 	 0.23725945 	0.59038222 	0.43566922 	 -0.89041952 	2.8263927 	1.736453 		0.0075 -0.0079610321 -0.064521174 100000 1
0.00875 31830.036 	-151945.02 	-37136.072 	 69206.851 	-676287.8 	-156808.73 	 -0.0060580039 	-0.00040293446 	0.034921315 	 -0.0020066989 	-0.001308232 	0.0022591942 	 -3541.9589 	-359.85142 	-1163.6285 	 0.23102962 	0.59228279 	0.38922799 	 -0.82210961 	2.8593868 	1.5411167 		0.00875 -0.007281441 -0.060736238 100000 1
0.01 29947.162 	-149079.15 	-33373.599 	 64984.075 	-681528.66 	-140599.66 	 -0.0058697905 	-0.00032412284 	0.034847856 	 -0.0016638554 	-0.0011380204 	0.0022557045 	 -3466.0018 	-371.44846 	-1029.8101 	 0.23765144 	0.58917279 	0.34690913 	 -0.71482536 	2.8901991 	1.3821048 		0.01 -0.0065554417 -0.05732232 100000 1
