# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0575 -1255277.2 	0.12982849 	-0.092888601 	 -1156131.5 	-0.82275345 	-0.11992998 	 4.7550156e-09 	0.0076553357 	0.017604715 	 -8.1836214e-09 	0.0066157214 	-0.015526497 	 0.0082449355 	2092.7037 	-8663.5649 	 -0.1049439 	-3.8148384e-06 	-1.8894888e-07 	 -0.85164817 	-6.5293241e-06 	1.3997062e-07 		-0.0575 5.1113436e-07 1.8254969e-07 1200000 1
-0.05625 -1159114.6 	0.16337534 	-0.050665754 	 -1035483.7 	-0.83167522 	-0.28274528 	 3.9810942e-09 	0.0070484289 	0.016318022 	 -8.6375406e-09 	0.0056853141 	-0.016083806 	 0.0090157178 	1170.6682 	-7113.0448 	 -0.11488634 	-3.9642375e-06 	-2.2671455e-07 	 -0.91541478 	-6.6398616e-06 	2.759112e-07 		-0.05625 5.0607101e-07 1.7383871e-07 1200000 1
-0.055 -1087341 	0.22317781 	0.012581248 	 -927509.83 	-0.78926656 	-0.35535741 	 4.1404424e-09 	0.0065908244 	0.015657565 	 -9.699516e-09 	0.0054287539 	-0.016217382 	 0.0090988085 	1020.0889 	-6154.1313 	 -0.12269842 	-4.133476e-06 	-2.8319496e-07 	 -0.9690612 	-6.8038089e-06 	3.3726419e-07 		-0.055 5.0149846e-07 1.6639574e-07 1200000 1
-0.05375 -1004568.9 	0.18901455 	-0.043572269 	 -830843.26 	-0.65321813 	-0.17648701 	 4.1525358e-09 	0.0060106502 	0.014848814 	 -1.0295106e-08 	0.0049123852 	-0.016444781 	 0.0074178547 	643.89472 	-5109.0982 	 -0.12997514 	-4.2220587e-06 	-2.3742224e-07 	 -1.0222823 	-7.0444634e-06 	1.8941887e-07 		-0.05375 4.9625002e-07 1.5817237e-07 1200000 1
-0.0525 -916219.98 	0.092820287 	-0.093911356 	 -736772.1 	-0.65640984 	-0.097620066 	 3.758652e-09 	0.0054530959 	0.01386055 	 -1.042312e-08 	0.0042424632 	-0.01675472 	 0.006805797 	212.79233 	-4138.8364 	 -0.13691763 	-4.2647727e-06 	-1.9643954e-07 	 -1.0763549 	-7.1614079e-06 	1.2486818e-07 		-0.0525 4.9078404e-07 1.4887365e-07 1200000 1
-0.05125 -848723.76 	0.026022385 	-0.11041766 	 -658439.02 	-0.55147725 	-0.040950274 	 4.5088977e-09 	0.0049126722 	0.013539534 	 -1.1143078e-08 	0.0040867019 	-0.016701169 	 0.0051456114 	255.56405 	-3466.7557 	 -0.14197881 	-4.3285064e-06 	-1.8482085e-07 	 -1.1202989 	-7.3772919e-06 	7.9649716e-08 		-0.05125 4.8645077e-07 1.4105224e-07 1200000 1
-0.05 -760109.94 	0.017511394 	-0.15151915 	 -579938.12 	-0.78897667 	-0.03386049 	 3.8585372e-09 	0.004355215 	0.01262559 	 -1.1552636e-08 	0.0034211651 	-0.016942359 	 0.0072946946 	-92.410815 	-2714.8009 	 -0.14754272 	-4.4537817e-06 	-1.5196329e-07 	 -1.1703456 	-7.2925946e-06 	7.5041949e-08 		-0.05 4.8057124e-07 1.3143611e-07 1200000 1
-0.04875 -689535.82 	0.09486131 	-0.11163662 	 -512771.79 	-0.88976378 	-0.10154019 	 4.0301516e-09 	0.0037731472 	0.012252935 	 -1.2659508e-08 	0.0031507517 	-0.016914859 	 0.0084901406 	-94.525661 	-2159.5217 	 -0.15164261 	-4.6419931e-06 	-1.8801615e-07 	 -1.2122634 	-7.3312419e-06 	1.3295431e-07 		-0.04875 4.7553803e-07 1.2326164e-07 1200000 1
-0.0475 -615487.4 	0.16992078 	6.8091643e-05 	 -452712.69 	-0.89009314 	-0.29956467 	 3.8125857e-09 	0.003200038 	0.011843232 	 -1.3746057e-08 	0.002810591 	-0.016921468 	 0.0089680663 	-178.95577 	-1664.8064 	 -0.15537714 	-4.825895e-06 	-2.8487602e-07 	 -1.2533086 	-7.4563877e-06 	2.9875817e-07 		-0.0475 4.7031801e-07 1.1508863e-07 1200000 1
-0.04625 -532833.44 	0.12167274 	-0.041624278 	 -388727.53 	-0.92559655 	-0.22274267 	 3.0707787e-09 	0.0027216444 	0.011107333 	 -1.4083404e-08 	0.0022815364 	-0.017085618 	 0.0091181424 	-337.60981 	-1232.5036 	 -0.15939131 	-4.910619e-06 	-2.5161385e-07 	 -1.2980998 	-7.5474904e-06 	2.360355e-07 		-0.04625 4.6380007e-07 1.0519879e-07 1200000 1
-0.045 -471592.45 	0.14684776 	-0.081091849 	 -341662.62 	-0.66230399 	-0.062586468 	 3.9338305e-09 	0.0020042211 	0.011108657 	 -1.5366038e-08 	0.0021425788 	-0.016929985 	 0.0066054701 	-269.48155 	-877.90164 	 -0.16176364 	-5.0484243e-06 	-2.2115792e-07 	 -1.3321091 	-7.9011028e-06 	1.0425082e-07 		-0.045 4.587528e-07 9.7820035e-08 1200000 1
-0.04375 -392220.6 	0.04199931 	-0.1351986 	 -288532.21 	-0.73144844 	0.03134539 	 3.5026267e-09 	0.0015598469 	0.0105262 	 -1.5465293e-08 	0.00170189 	-0.017052254 	 0.0067240341 	-384.36704 	-605.3389 	 -0.16504683 	-5.091787e-06 	-1.7772463e-07 	 -1.3736142 	-7.9621523e-06 	2.7465215e-08 		-0.04375 4.5246022e-07 8.7586381e-08 1200000 1
-0.0425 -325317.05 	0.063668455 	-0.16484723 	 -243137.31 	-0.74661348 	0.081487354 	 3.8224112e-09 	0.00096697851 	0.010365263 	 -1.6310097e-08 	0.0014473974 	-0.016989669 	 0.0067849492 	-366.34025 	-381.40562 	 -0.16749617 	-5.2352728e-06 	-1.5580171e-07 	 -1.4094617 	-8.0744383e-06 	-1.2620708e-08 		-0.0425 4.4686336e-07 7.8667213e-08 1200000 1
-0.04125 -259136.45 	0.24122129 	-0.16410838 	 -204453.81 	-0.96216953 	0.046150288 	 4.0936647e-09 	0.0003171654 	0.010277148 	 -1.763673e-08 	0.0011947925 	-0.01690139 	 0.0093492522 	-393.81196 	-205.61218 	 -0.16969797 	-5.5120254e-06 	-1.5998229e-07 	 -1.4436968 	-8.0175535e-06 	1.8511285e-08 		-0.04125 4.4119479e-07 7.0056294e-08 1200000 1
-0.04 -181204.76 	0.19439331 	-0.094710798 	 -154447.74 	-1.1790786 	-0.10742955 	 2.9685143e-09 	1.4311944e-05 	0.0097535383 	 -1.7960827e-08 	0.00079539407 	-0.017029073 	 0.011342255 	-415.01262 	-112.59592 	 -0.17303552 	-5.5941004e-06 	-2.2229821e-07 	 -1.4849087 	-7.9574749e-06 	1.4750774e-07 		-0.04 4.3385696e-07 5.9582491e-08 1200000 1
-0.03875 -124679.44 	0.43530567 	0.058345142 	 -124136.45 	-1.0254775 	-0.27600329 	 3.8998213e-09 	-0.00082388556 	0.010023188 	 -1.9531977e-08 	0.00063477406 	-0.016817281 	 0.01091911 	-418.46795 	-28.619051 	 -0.17461048 	-5.9019015e-06 	-3.5503019e-07 	 -1.5141662 	-8.2269113e-06 	2.8880217e-07 		-0.03875 4.2877696e-07 5.2616032e-08 1200000 1
-0.0375 -51039.324 	0.36458804 	-0.025645546 	 -81791.066 	-0.88318421 	-0.11592554 	 3.4706296e-09 	-0.0012093756 	0.0097255278 	 -1.9634457e-08 	0.00030574428 	-0.016887711 	 0.0094623196 	-435.62409 	-28.408682 	 -0.17789274 	-5.9652709e-06 	-2.8817498e-07 	 -1.5527662 	-8.4699344e-06 	1.5703716e-07 		-0.0375 4.2129915e-07 4.2412557e-08 1200000 1
-0.03625 14395.413 	0.36629427 	-0.075545478 	 -44329.204 	-0.66017369 	0.03988668 	 3.8240001e-09 	-0.0017854311 	0.0097266184 	 -2.0184418e-08 	6.0938303e-05 	-0.016844268 	 0.0074714313 	-433.88937 	-55.404802 	 -0.18078714 	-6.0840976e-06 	-2.5012975e-07 	 -1.5875781 	-8.7856428e-06 	2.862118e-08 		-0.03625 4.1470489e-07 3.3099538e-08 1200000 1
-0.035 75768.245 	0.43036019 	-0.10973212 	 -15405.79 	-0.31871501 	0.20652353 	 4.8873894e-09 	-0.002535613 	0.0099214601 	 -2.0835423e-08 	-0.00016668011 	-0.016722654 	 0.0046132454 	-505.34872 	-135.24609 	 -0.18326481 	-6.2509932e-06 	-2.2451361e-07 	 -1.6192423 	-9.2040993e-06 	-1.0854294e-07 		-0.035 4.0906557e-07 2.42741e-08 1200000 1
-0.03375 154343.15 	0.33362373 	-0.18374622 	 35975.51 	-0.84867836 	0.16195784 	 3.3483827e-09 	-0.0026259726 	0.0096058961 	 -2.1011938e-08 	-0.00048861457 	-0.016864215 	 0.0089545415 	-426.17809 	-248.93727 	 -0.18860659 	-6.3043832e-06 	-1.6860948e-07 	 -1.6631767 	-8.8776206e-06 	-6.9102375e-08 		-0.03375 4.0040757e-07 1.2121667e-08 1200000 1
-0.0325 208950.58 	0.76684934 	-0.1492004 	 59762.645 	-0.81787192 	0.050940503 	 4.9198378e-09 	-0.0036468924 	0.010084818 	 -2.2564478e-08 	-0.00072385114 	-0.016613677 	 0.010392578 	-559.23384 	-441.98925 	 -0.19101854 	-6.7674323e-06 	-2.0227704e-07 	 -1.6917643 	-9.0442698e-06 	2.5453343e-08 		-0.0325 3.9523164e-07 4.6416659e-09 1200000 1
-0.03125 281840.29 	0.69695354 	-0.0060161421 	 103651.75 	-0.97150704 	-0.16606888 	 4.1940287e-09 	-0.0039603499 	0.0100816 	 -2.3000013e-08 	-0.0010061397 	-0.016642048 	 0.01180207 	-556.94231 	-649.31018 	 -0.19664475 	-6.8186657e-06 	-3.2903652e-07 	 -1.7325328 	-9.0525872e-06 	2.0802864e-07 		-0.03125 3.8737437e-07 -5.5784639e-09 1200000 1
-0.03 350212.41 	0.74706217 	0.028162211 	 146378.75 	-0.80946327 	-0.18929825 	 4.2742233e-09 	-0.0044523407 	0.010269485 	 -2.3525965e-08 	-0.0012772992 	-0.016595759 	 0.010805716 	-578.26897 	-904.93243 	 -0.20241688 	-6.9662828e-06 	-3.6354395e-07 	 -1.7716498 	-9.3243844e-06 	2.2922517e-07 		-0.03 3.7988527e-07 -1.5385526e-08 1200000 1
-0.02875 411837.28 	0.93512123 	-0.04986863 	 177066.85 	-0.12706084 	-0.0078312379 	 5.8666483e-09 	-0.0053095337 	0.010679602 	 -2.4234279e-08 	-0.0015745574 	-0.016427214 	 0.0058824032 	-748.3361 	-1271.6086 	 -0.20712138 	-7.2159014e-06 	-3.0314289e-07 	 -1.8054174 	-1.0039432e-05 	7.985203e-08 		-0.02875 3.7350667e-07 -2.3636256e-08 1200000 1
-0.0275 492448.44 	0.72602018 	-0.11954047 	 240287.16 	-0.28171216 	0.17105961 	 4.6001698e-09 	-0.0053209162 	0.010707431 	 -2.4206217e-08 	-0.0018352126 	-0.016540149 	 0.006509517 	-645.69395 	-1552.5078 	 -0.21696136 	-7.1567263e-06 	-2.5111401e-07 	 -1.8553022 	-1.0026355e-05 	-6.7385294e-08 		-0.0275 3.6420607e-07 -3.6763036e-08 1200000 1
-0.02625 550986.32 	1.0911682 	-0.15667232 	 270831.62 	0.26689161 	0.32489171 	 6.8601846e-09 	-0.0063819088 	0.011306324 	 -2.5101799e-08 	-0.0021788878 	-0.016279383 	 0.0038258883 	-914.60803 	-2087.787 	 -0.22241817 	-7.5425655e-06 	-2.2452269e-07 	 -1.8885816 	-1.0632038e-05 	-1.9425584e-07 		-0.02625 3.5871053e-07 -4.5110496e-08 1200000 1
-0.025 626910.47 	1.2803422 	-0.23500482 	 327191.05 	-0.2744353 	0.17168991 	 6.412738e-09 	-0.0067013235 	0.01163447 	 -2.5863309e-08 	-0.0024940231 	-0.016214657 	 0.0093493399 	-1000.6157 	-2539.9716 	 -0.23271864 	-7.7994904e-06 	-1.6782939e-07 	 -1.9356596 	-1.0308598e-05 	-6.4232533e-08 		-0.025 3.5028247e-07 -5.6646741e-08 1200000 1
-0.02375 701570.66 	1.3451911 	-0.16646919 	 389634.54 	-0.56126543 	-0.018345369 	 6.1818766e-09 	-0.0070629988 	0.012076778 	 -2.6576712e-08 	-0.0028097605 	-0.016104308 	 0.012479197 	-1104.7243 	-3040.0398 	 -0.24437205 	-7.9393702e-06 	-2.3381836e-07 	 -1.9843058 	-1.0203358e-05 	9.516696e-08 		-0.02375 3.4189428e-07 -6.7569672e-08 1200000 1
-0.0225 765741.76 	1.7344349 	0.06528684 	 431603.81 	-0.35098436 	-0.20167765 	 7.9213859e-09 	-0.008020245 	0.012732411 	 -2.7721027e-08 	-0.0032282393 	-0.015806325 	 0.013816295 	-1472.2013 	-3801.798 	 -0.25311688 	-8.3282689e-06 	-4.3535888e-07 	 -2.0232893 	-1.0540507e-05 	2.4765735e-07 		-0.0225 3.3553802e-07 -7.5325369e-08 1200000 1
-0.02125 851819.79 	1.4980089 	-0.02961649 	 521734.21 	-0.18763637 	-0.1103178 	 6.9026308e-09 	-0.0079021903 	0.013188547 	 -2.7707869e-08 	-0.0034852018 	-0.015762636 	 0.011674431 	-1518.6117 	-4280.441 	 -0.27080712 	-8.2195996e-06 	-3.6525765e-07 	 -2.0844602 	-1.0793583e-05 	1.7207812e-07 		-0.02125 3.2513813e-07 -8.8643322e-08 1200000 1
-0.02 915229.39 	1.9152643 	-0.065049324 	 572019.97 	0.77232088 	0.088421586 	 9.7767274e-09 	-0.0089314586 	0.013959749 	 -2.8538084e-08 	-0.003959514 	-0.015392986 	 0.0073602837 	-1998.8698 	-5244.0344 	 -0.28178198 	-8.6196186e-06 	-3.4218022e-07 	 -2.1260055 	-1.1746069e-05 	5.8036491e-09 		-0.02 3.1868629e-07 -9.6983611e-08 1200000 1
-0.01875 993054.18 	1.8569154 	-0.10502431 	 652659.49 	1.0636289 	0.28806028 	 1.0449762e-08 	-0.0093305336 	0.014673088 	 -2.8893974e-08 	-0.0043328242 	-0.015134558 	 0.0058577358 	-2364.6666 	-6068.4349 	 -0.2990173 	-8.6366699e-06 	-3.1710823e-07 	 -2.181773 	-1.2116216e-05 	-1.609632e-07 		-0.01875 3.1022104e-07 -1.0904148e-07 1200000 1
-0.0175 1075168.3 	1.798451 	-0.26300985 	 754388.18 	0.75807017 	0.16815666 	 1.0476756e-08 	-0.0094479402 	0.015505987 	 -2.9377374e-08 	-0.0046684451 	-0.014806049 	 0.0077040986 	-2786.6399 	-6832.5254 	 -0.3207998 	-8.6609983e-06 	-1.970179e-07 	 -2.2459828 	-1.1979516e-05 	-6.1817211e-08 		-0.0175 3.0070184e-07 -1.2225187e-07 1200000 1
-0.01625 1140174.2 	2.4280992 	-0.36532352 	 818626.04 	1.0136891 	-0.071981751 	 1.3509251e-08 	-0.01043629 	0.016408902 	 -3.0198134e-08 	-0.0052334551 	-0.014271305 	 0.010609692 	-3532.3378 	-8119.5198 	 -0.33576017 	-9.2237312e-06 	-1.2241369e-07 	 -2.2926032 	-1.2335381e-05 	1.3819942e-07 		-0.01625 2.9453233e-07 -1.3115219e-07 1200000 1
-0.015 1227327 	2.097738 	-0.46763536 	 955377 	0.48879856 	-0.21692672 	 1.2860419e-08 	-0.010178207 	0.017461862 	 -3.0374167e-08 	-0.0055335942 	-0.013762248 	 0.01240636 	-4189.5466 	-8874.2269 	 -0.36527027 	-9.018222e-06 	-5.0913036e-08 	 -2.369562 	-1.2009118e-05 	2.551151e-07 		-0.015 2.8359641e-07 -1.4503245e-07 1200000 1
-0.01375 1292400.3 	2.4672076 	-0.4699609 	 1042637.1 	1.0452934 	-0.19109831 	 1.585473e-08 	-0.011012544 	0.018533464 	 -3.0388583e-08 	-0.0060865164 	-0.013034123 	 0.013074185 	-5223.8794 	-10293.463 	 -0.38550972 	-9.3544936e-06 	-5.9590255e-08 	 -2.4235516 	-1.2608844e-05 	2.2982301e-07 		-0.01375 2.7689202e-07 -1.5387099e-07 1200000 1
-0.0125 1364400.8 	2.5328131 	-0.59267051 	 1163217.3 	1.6070826 	-0.069531514 	 1.7853129e-08 	-0.011375583 	0.019733375 	 -2.981718e-08 	-0.0065103106 	-0.012235072 	 0.011753004 	-6381.6857 	-11552.45 	 -0.41261181 	-9.4454948e-06 	3.0866816e-08 	 -2.49018 	-1.3185991e-05 	1.2167966e-07 		-0.0125 2.6844795e-07 -1.6548045e-07 1200000 1
-0.01125 1440221.8 	2.4424944 	-1.0087893 	 1331335.9 	1.4382004 	-0.41942009 	 1.9387519e-08 	-0.01127477 	0.021287461 	 -2.908859e-08 	-0.0068823421 	-0.011151765 	 0.010799817 	-8009.8843 	-12663.447 	 -0.44961347 	-9.4180528e-06 	3.6546947e-07 	 -2.5745034 	-1.3135906e-05 	3.9886188e-07 		-0.01125 2.575684e-07 -1.8020983e-07 1200000 1
-0.01 1411746.2 	2.5002308 	-1.1391404 	 1336508.5 	1.5488598 	-0.68722763 	 2.276658e-08 	-0.01210741 	0.02254712 	 -2.7668939e-08 	-0.0073429405 	-0.010107073 	 0.010605049 	-9036.8539 	-13487.408 	 -0.47450651 	-9.8246631e-06 	2.8580272e-07 	 -2.6313509 	-1.2996803e-05 	5.7410971e-07 		-0.01 2.5078883e-07 -1.8960278e-07 1135832.3 1
-0.00875 717256.95 	1.3267214 	-0.39912613 	 719554.32 	0.07080884 	-0.33063501 	 2.2686975e-08 	-0.011288388 	0.023950872 	 -2.7279903e-08 	-0.0072359731 	-0.0090941994 	 0.011100218 	-4779.1854 	-6638.4673 	 -0.53235467 	-1.105136e-05 	-2.2351727e-06 	 -2.7552707 	-7.9373019e-06 	-2.084477e-07 		-0.00875 2.2524932e-07 -2.1531169e-07 565126.94 1
-0.0075 149779.59 	0.69318917 	0.28672669 	 165807.31 	-0.60509624 	0.029607128 	 2.3884718e-08 	-0.011544436 	0.024668135 	 -2.6743526e-08 	-0.0071338264 	-0.008461696 	 0.012871946 	-1118.2214 	-1464.6343 	 -0.56010012 	-1.4101239e-05 	-3.4919237e-06 	 -2.8155049 	-5.9328125e-06 	-3.9127028e-07 		-0.0075 2.1005391e-07 -2.2842078e-07 112446.5 1
-0.00625 136700.36 	0.66723239 	0.24094815 	 163752.59 	-0.87452733 	-0.14084095 	 2.3054669e-08 	-0.010428769 	0.025579259 	 -2.6460344e-08 	-0.006875465 	-0.0078373808 	 0.012627346 	-1110.596 	-1273.0496 	 -0.57552546 	-1.416087e-05 	-2.912025e-06 	 -2.8561442 	-3.5235952e-06 	1.3594241e-06 		-0.00625 1.8764191e-07 -2.4072082e-07 100000 1
-0.005 136510.7 	1.120666 	0.032413442 	 167628.84 	-0.64962631 	-0.30297366 	 2.3910368e-08 	-0.010608983 	0.025921627 	 -2.6274283e-08 	-0.0066062814 	-0.0075113657 	 0.01615154 	-1140.1636 	-1280.3955 	 -0.5702074 	-1.8711124e-05 	-8.3282624e-07 	 -2.8503182 	-5.864679e-06 	2.9627133e-06 		-0.005 1.7725755e-07 -2.4198907e-07 100000 1
-0.00375 136122.52 	0.93626401 	0.05507087 	 177423.92 	-0.99813946 	-0.35727816 	 2.3190302e-08 	-0.0092450218 	0.026702669 	 -2.5679343e-08 	-0.0062896119 	-0.0069531738 	 0.014905886 	-1203.015 	-1186.2236 	 -0.56967217 	-1.6870751e-05 	-1.0662753e-06 	 -2.8465532 	-2.4498408e-06 	3.4709892e-06 		-0.00375 1.5580343e-07 -2.4772e-07 100000 1
-0.0025 135126.84 	1.0573131 	0.047419548 	 179816.79 	-1.1026579 	-0.25450509 	 2.4778587e-08 	-0.0094025511 	0.026909521 	 -2.5916136e-08 	-0.0060394147 	-0.0066941795 	 0.017325436 	-1216.4765 	-1181.3214 	 -0.55946983 	-1.8098802e-05 	-9.9486053e-07 	 -2.8245367 	-1.4834441e-06 	2.4261693e-06 		-0.0025 1.4546994e-07 -2.4632157e-07 100000 1
-0.00125 133332.57 	0.94089751 	0.065616074 	 186190.69 	-1.3424915 	-0.29943594 	 2.3967064e-08 	-0.0082095298 	0.027423357 	 -2.4994327e-08 	-0.0057154599 	-0.0062526441 	 0.01637205 	-1247.0167 	-1080.6145 	 -0.54843134 	-1.6918116e-05 	-1.1828789e-06 	 -2.78813 	8.561144e-07 	2.8454334e-06 		-0.00125 1.2506885e-07 -2.4735853e-07 100000 1
5.2475385e-17 131815.35 	1.0260617 	0.042123256 	 188016.5 	-1.455579 	-0.21670136 	 2.5703161e-08 	-0.0083720021 	0.027560008 	 -2.5870546e-08 	-0.005535968 	-0.0060209951 	 0.018057555 	-1250.3026 	-1075.5205 	 -0.53572742 	-1.778238e-05 	-9.5201384e-07 	 -2.754552 	1.9124309e-06 	2.0014357e-06 		5.2475385e-17 1.1401364e-07 -2.4512466e-07 100000 1
0.00125 129098.72 	0.96841709 	0.0599978 	 191650.72 	-1.6518431 	-0.25212174 	 2.4315981e-08 	-0.0073484748 	0.027909375 	 -2.4764604e-08 	-0.0052010491 	-0.0056744684 	 0.017692617 	-1257.6901 	-975.40642 	 -0.51809903 	-1.7173851e-05 	-1.1342938e-06 	 -2.694521 	3.8366794e-06 	2.3320313e-06 		0.00125 9.4000722e-08 -2.4204813e-07 100000 1
