# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.0075 29411.613 	-158695.97 	662.70933 	 66182.073 	-758828.26 	5218.0675 	 -0.0049210908 	-9.6061588e-05 	0.035052485 	 4.9140152e-05 	3.9277258e-05 	0.0025083409 	 -3737.8078 	-597.95238 	-372.4102 	 0.24789503 	0.69960527 	0.0056688028 	 -0.83663892 	3.6485057 	-0.054906556 		0.0075 -0.0053295757 -0.059080321 100000 1
0.00875 27602.919 	-151535.54 	535.07671 	 60849.735 	-744449.03 	4166.6076 	 -0.0049192262 	-0.00011472819 	0.03490804 	 5.230167e-05 	3.2917209e-05 	0.0023574346 	 -3527.2837 	-552.76358 	-354.3287 	 0.25085771 	0.65305644 	0.0057959229 	 -0.71781468 	3.4842739 	-0.04415374 		0.00875 -0.004485549 -0.054633964 100000 1
0.01 25919.876 	-144830.35 	429.81185 	 56300.835 	-730839.65 	3287.0733 	 -0.0049175368 	-0.00013334914 	0.034779648 	 5.5183804e-05 	2.750845e-05 	0.002218445 	 -3334.0952 	-512.16276 	-337.40795 	 0.25364085 	0.60960527 	0.005822912 	 -0.60745534 	3.3294192 	-0.035145416 		0.01 -0.0036927145 -0.050367396 100000 1
0.01125 24439.447 	-138590.28 	346.13503 	 52601.597 	-717975.62 	2569.5244 	 -0.0049162462 	-0.00015200936 	0.034668898 	 5.7761706e-05 	2.2884779e-05 	0.0020922414 	 -3157.5549 	-477.26289 	-321.51628 	 0.25575068 	0.56933567 	0.0057615368 	 -0.50649976 	3.1838322 	-0.027783333 		0.01125 -0.0029556638 -0.04627939 100000 1
0.0125 23021.532 	-132819.99 	278.88292 	 49376.541 	-706001.95 	1991.6694 	 -0.0049135941 	-0.00017074321 	0.034569701 	 6.0274588e-05 	1.9318522e-05 	0.0019737433 	 -2996.1592 	-445.55026 	-306.84719 	 0.25799517 	0.5320819 	0.0056380756 	 -0.41052902 	3.0490406 	-0.021838465 		0.0125 -0.0022737299 -0.042408973 100000 1
0.01375 21691.645 	-127351.52 	223.047 	 46519.834 	-694616.52 	1506.7827 	 -0.0049116263 	-0.00018962698 	0.034482824 	 6.2623431e-05 	1.6364964e-05 	0.0018659368 	 -2847.6664 	-416.26901 	-293.0413 	 0.2601133 	0.49700755 	0.0054754917 	 -0.31860283 	2.9212607 	-0.016838623 		0.01375 -0.0016325815 -0.038690328 100000 1
0.015 20455.062 	-122176.36 	176.73129 	 44011.015 	-683740.35 	1097.7784 	 -0.0049096037 	-0.00020869342 	0.034405905 	 6.4848935e-05 	1.390021e-05 	0.0017655417 	 -2709.3402 	-389.57454 	-279.97375 	 0.26201191 	0.46395387 	0.005284757 	 -0.23049517 	2.7997656 	-0.012611367 		0.015 -0.0010300916 -0.035112679 100000 1
0.01625 19351.863 	-117249 	139.37946 	 41879.168 	-673345.64 	756.26861 	 -0.0049093891 	-0.0002280219 	0.034342361 	 6.6798063e-05 	1.1816197e-05 	0.0016770534 	 -2582.6218 	-365.54786 	-267.58326 	 0.26344765 	0.43287389 	0.0050712786 	 -0.14666171 	2.6839804 	-0.0090729706 		0.01625 -0.0004662208 -0.031663661 100000 1
0.0175 18328.31 	-112731.34 	109.51032 	 40058.985 	-663459.96 	477.35887 	 -0.0049053192 	-0.00024766958 	0.034282511 	 6.8870978e-05 	1.0236364e-05 	0.0015855664 	 -2461.4236 	-344.74144 	-255.96426 	 0.26471291 	0.40413424 	0.0048467586 	 -0.066081457 	2.575322 	-0.0061736022 		0.0175 5.1197996e-05 -0.028393741 100000 1
0.01875 17356.082 	-108397.31 	84.771712 	 38412.171 	-653984.14 	240.84996 	 -0.0049030453 	-0.0002676772 	0.034233671 	 7.0720331e-05 	9.008212e-06 	0.0015050792 	 -2350.9022 	-324.82633 	-245.05537 	 0.26599891 	0.37698173 	0.004615918 	 0.012662071 	2.4713628 	-0.0037075003 		0.01875 0.00053697793 -0.025253199 100000 1
0.02 16452.013 	-104269.23 	64.127536 	 36964.788 	-644820.29 	36.39937 	 -0.0049006856 	-0.00028804702 	0.034191755 	 7.24646e-05 	8.0281386e-06 	0.0014291316 	 -2246.8055 	-306.52651 	-234.6768 	 0.26711833 	0.35130212 	0.004383883 	 0.089286829 	2.3714257 	-0.0015702544 		0.02 0.00099286217 -0.022227824 100000 1
0.02125 15631.894 	-100297.07 	47.190791 	 35721.12 	-635955.53 	-142.08672 	 -0.004900106 	-0.0003088459 	0.034159685 	 7.3958559e-05 	7.2328969e-06 	0.0013620106 	 -2150.6356 	-289.61678 	-224.7912 	 0.26797708 	0.32700704 	0.0041530275 	 0.16368967 	2.2750358 	0.00029935395 		0.02125 0.0014202739 -0.019306177 100000 1
0.0225 14892.818 	-96639.149 	33.571879 	 34707.422 	-627344.38 	-292.65291 	 -0.0048956316 	-0.00033016537 	0.034129014 	 7.5598095e-05 	6.6879725e-06 	0.0012892505 	 -2056.2456 	-275.38201 	-215.39891 	 0.26855657 	0.30445574 	0.0039288286 	 0.2357579 	2.1829512 	0.001881345 		0.0225 0.0018113835 -0.016525176 100000 1
0.02375 14184.888 	-93114.798 	22.278379 	 33810.993 	-619007.59 	-424.44509 	 -0.0048929251 	-0.00035206722 	0.034107769 	 7.7013081e-05 	6.3548673e-06 	0.0012257315 	 -1970.3099 	-261.5292 	-206.60345 	 0.26923644 	0.28317709 	0.0037114053 	 0.3067856 	2.0940595 	0.0032693887 		0.02375 0.0021760808 -0.013866446 100000 1
0.025 13528.077 	-89738.478 	12.718989 	 33055.655 	-610840 	-543.23924 	 -0.0048901043 	-0.00037450655 	0.034091858 	 7.8339613e-05 	6.1545714e-06 	0.0011650722 	 -1888.6321 	-248.77454 	-198.1966 	 0.26979924 	0.26300019 	0.0035015875 	 0.3764627 	2.0075868 	0.004522191 		0.025 0.0025173853 -0.011306691 100000 1
0.02625 12925.481 	-86487.364 	4.6765862 	 32438.927 	-602827.32 	-652.13479 	 -0.0048878944 	-0.00039753502 	0.034082303 	 7.9523307e-05 	6.0598885e-06 	0.0011087758 	 -1811.6189 	-236.99344 	-190.15295 	 0.2702227 	0.24386551 	0.0033001686 	 0.44481977 	1.9232471 	0.005671046 		0.02625 0.0028363021 -0.0088409697 100000 1
0.0275 12396.336 	-83419.581 	-1.9622536 	 31991.044 	-594914.63 	-751.31926 	 -0.0048842037 	-0.00042128095 	0.034076413 	 8.0701719e-05 	6.0700523e-06 	0.0010512083 	 -1736.644 	-226.93571 	-182.42057 	 0.27036511 	0.22592086 	0.0031095556 	 0.51156076 	1.8410067 	0.0067174551 		0.0275 0.0031290405 -0.0064796113 100000 1
0.02875 11890.528 	-80481.418 	-7.5635765 	 31662.467 	-587133.5 	-841.18637 	 -0.0048807725 	-0.00044586768 	0.034077001 	 8.1771811e-05 	6.2303203e-06 	0.00099815413 	 -1667.0117 	-217.36754 	-175.16936 	 0.27061162 	0.20904839 	0.0029300837 	 0.57746751 	1.7607325 	0.0076662054 		0.02875 0.0033983302 -0.0042431114 100000 1
0.03 11423.541 	-77645.313 	-12.446385 	 31452.026 	-579408.99 	-926.36587 	 -0.0048773592 	-0.00047119522 	0.034082411 	 8.2760869e-05 	6.4683223e-06 	0.00094745852 	 -1600.5067 	-208.55005 	-168.20773 	 0.27078379 	0.19299649 	0.0027599992 	 0.64242995 	1.6816128 	0.008564584 		0.03 0.0036490785 -0.0020973034 100000 1
0.03125 10994.499 	-74907.646 	-16.723623 	 31358.694 	-571717.53 	-1007.6365 	 -0.004873794 	-0.00049729681 	0.034092268 	 8.3684675e-05 	6.7778219e-06 	0.00089854512 	 -1536.7051 	-200.48728 	-161.51207 	 0.27087705 	0.17772009 	0.0025992325 	 0.70648361 	1.6034268 	0.0094206296 		0.03125 0.0038820236 -4.0552256e-05 100000 1
0.0325 10621.783 	-72247.904 	-20.421046 	 31388.878 	-564037.92 	-1089.8164 	 -0.0048713273 	-0.00052435609 	0.03410893 	 8.4434846e-05 	7.1112113e-06 	0.00085373384 	 -1476.2244 	-193.25171 	-155.03207 	 0.2707752 	0.16324329 	0.0024492253 	 0.76954701 	1.5258405 	0.010282323 		0.0325 0.0040959321 0.0019303486 100000 1
0.03375 10278.161 	-69740.95 	-23.706328 	 31561.718 	-556294.68 	-1163.9839 	 -0.004866042 	-0.00055249776 	0.034127016 	 8.5317893e-05 	7.5773333e-06 	0.00080504537 	 -1416.4254 	-187.0987 	-148.86249 	 0.27066263 	0.14963242 	0.002310164 	 0.83169817 	1.4487813 	0.011060639 		0.03375 0.0042890212 0.0037781816 100000 1
0.035 9961.5699 	-67281.991 	-26.672572 	 31851.891 	-548525.94 	-1238.0851 	 -0.0048618847 	-0.00058167839 	0.034151566 	 8.6050777e-05 	8.0904152e-06 	0.00076127564 	 -1360.3094 	-181.23433 	-142.94158 	 0.27054228 	0.13662483 	0.0021802606 	 0.89312502 	1.3717811 	0.011835821 		0.035 0.004467118 0.0055336303 100000 1
0.03625 9675.4613 	-64889.129 	-29.390951 	 32258.61 	-540681.72 	-1311.1585 	 -0.0048575374 	-0.00061188244 	0.034180309 	 8.6735534e-05 	8.6531759e-06 	0.00071882482 	 -1306.0372 	-175.94982 	-137.20829 	 0.27035795 	0.12417777 	0.0020588291 	 0.95381831 	1.2945691 	0.012598486 		0.03625 0.0046307897 0.0072018416 100000 1
0.0375 9426.6881 	-62514.811 	-31.86522 	 32766.787 	-532769.63 	-1390.0739 	 -0.0048554092 	-0.00064327642 	0.034217043 	 8.7184331e-05 	9.2034131e-06 	0.0006827252 	 -1255.2807 	-170.92731 	-131.62572 	 0.27007093 	0.11224955 	0.0019465635 	 1.0139325 	1.2168369 	0.013417361 		0.0375 0.0047805087 0.0087907641 100000 1
0.03875 9211.687 	-60300.659 	-34.19794 	 33433.666 	-524586.69 	-1458.5739 	 -0.0048480962 	-0.00067607602 	0.034251785 	 8.7952231e-05 	9.9010999e-06 	0.00063668908 	 -1201.9666 	-167.42551 	-126.22137 	 0.2696744 	0.10099054 	0.0018437572 	 1.0731352 	1.1379762 	0.014129645 		0.03875 0.0049113983 0.010253295 100000 1
0.04 9017.0165 	-58088.285 	-36.329752 	 34244.494 	-516289.81 	-1529.9603 	 -0.0048430147 	-0.00071031055 	0.034294929 	 8.8495296e-05 	1.0620764e-05 	0.00059830324 	 -1152.9265 	-163.86611 	-121.02839 	 0.26929878 	0.090158918 	0.0017493573 	 1.1315769 	1.0580457 	0.014868966 		0.04 0.0050298813 0.011616423 100000 1
0.04125 8847.1973 	-55915.812 	-38.323852 	 35184.726 	-507802.46 	-1600.834 	 -0.0048376972 	-0.00074588685 	0.034342327 	 8.9002169e-05 	1.1383453e-05 	0.00056106915 	 -1105.1291 	-160.76643 	-115.9632 	 0.26886071 	0.079714206 	0.0016621825 	 1.1893342 	0.97672178 	0.015601563 		0.04125 0.0051363342 0.012888275 100000 1
0.0425 8703.7507 	-53757.68 	-40.170451 	 36242.008 	-499115.9 	-1675.2345 	 -0.0048334175 	-0.00078295232 	0.03439603 	 8.9373011e-05 	1.2152958e-05 	0.00052754642 	 -1059.319 	-157.92258 	-111.00077 	 0.26834816 	0.069624329 	0.0015825439 	 1.24656 	0.89371905 	0.016367875 		0.0425 0.0052310647 0.014071592 100000 1
0.04375 8590.0968 	-51681.685 	-41.914295 	 37436.491 	-490045.85 	-1743.9131 	 -0.0048261711 	-0.00082179211 	0.034451011 	 8.9900586e-05 	1.3016843e-05 	0.00048870083 	 -1012.0225 	-156.11852 	-106.11898 	 0.26770472 	0.059939952 	0.0015106131 	 1.3032122 	0.80801916 	0.017075287 		0.04375 0.0053110226 0.015137984 100000 1
0.045 8494.9479 	-49609.523 	-43.423602 	 38846.063 	-480689.8 	-1811.1171 	 -0.0048199468 	-0.00086262636 	0.034513451 	 9.0292502e-05 	1.3930826e-05 	0.00045539558 	 -967.73002 	-154.40502 	-101.41741 	 0.26705599 	0.050579907 	0.0014462501 	 1.3586871 	0.71974863 	0.017766452 		0.045 0.0053789951 0.016080818 100000 1
0.04625 8419.8434 	-47555.973 	-44.752064 	 40413.117 	-471010.02 	-1875.843 	 -0.00481343 	-0.0009052199 	0.034580464 	 9.0650965e-05 	1.4890899e-05 	0.00042337415 	 -924.26586 	-153.06222 	-96.800306 	 0.26633407 	0.041466376 	0.001387883 	 1.4133902 	0.62874247 	0.01843165 		0.04625 0.0054365366 0.016921983 100000 1
0.0475 8363.9849 	-45515.196 	-45.875372 	 42142.054 	-460981.12 	-1937.9471 	 -0.0048067691 	-0.00094967485 	0.034652389 	 9.0962179e-05 	1.5893214e-05 	0.0003930038 	 -881.66007 	-152.04837 	-92.259431 	 0.26553583 	0.032576628 	0.0013353628 	 1.4673156 	0.53472366 	0.019069497 		0.0475 0.0054838565 0.017659343 100000 1
0.04875 8330.0047 	-43482.225 	-46.759669 	 43986.961 	-450466.13 	-1999.433 	 -0.0048000741 	-0.00099646509 	0.034730295 	 9.1195878e-05 	1.6918497e-05 	0.00036356331 	 -839.1933 	-151.40443 	-87.734168 	 0.26461507 	0.023899801 	0.001289587 	 1.5210562 	0.43645681 	0.019699933 		0.04875 0.0055191455 0.018279831 100000 1
0.05 8314.0137 	-41475.508 	-47.259545 	 46129.778 	-439400.17 	-2046.175 	 -0.0047917009 	-0.001045851 	0.034812565 	 9.1479231e-05 	1.8066117e-05 	0.00033451601 	 -797.33576 	-151.33577 	-83.344081 	 0.26361236 	0.015438795 	0.0012495077 	 1.5730573 	0.33346351 	0.020181721 		0.05 0.0055424847 0.018747656 100000 1
0.05125 8312.9041 	-39459.513 	-47.358608 	 48499.618 	-427860.36 	-2085.2755 	 -0.0047837038 	-0.0010976414 	0.034901258 	 9.1655154e-05 	1.9254838e-05 	0.00030923285 	 -756.77704 	-151.41786 	-79.02793 	 0.26252692 	0.0071171148 	0.0012143893 	 1.6238511 	0.22610861 	0.020586142 		0.05125 0.0055563884 0.019093411 100000 1
0.0525 8325.6828 	-37443.003 	-47.033104 	 51092.34 	-415794.65 	-2113.1871 	 -0.0047753309 	-0.0011518716 	0.034995235 	 9.1773177e-05 	2.0500356e-05 	0.00028595759 	 -716.75401 	-151.78933 	-74.767781 	 0.26134206 	-0.0010860136 	0.0011836381 	 1.673479 	0.1140093 	0.020877792 		0.0525 0.0055609362 0.01931537 100000 1
0.05375 8349.9135 	-35398.246 	-46.180729 	 53839.164 	-403117.79 	-2134.66 	 -0.0047683351 	-0.0012090501 	0.035097789 	 9.1667463e-05 	2.1736428e-05 	0.00026738007 	 -677.61229 	-152.07385 	-70.510374 	 0.2600496 	-0.0092018782 	0.0011580099 	 1.7227456 	-0.0038734524 	0.02110414 		0.05375 0.0055554146 0.019408002 100000 1
0.055 8388.8982 	-33395.372 	-44.61141 	 56962.923 	-389511.97 	-2117.5893 	 -0.0047570727 	-0.0012696123 	0.035202045 	 9.1742113e-05 	2.3180331e-05 	0.00024465449 	 -637.00149 	-153.46033 	-66.341195 	 0.25858256 	-0.017211149 	0.0011354402 	 1.7697512 	-0.12974472 	0.020944075 		0.055 0.0055374154 0.019308722 100000 1
0.05625 8436.3051 	-31357.074 	-42.197056 	 60457.709 	-375237.45 	-2077.9034 	 -0.0047472488 	-0.0013335417 	0.035315623 	 9.1549602e-05 	2.4639387e-05 	0.00023008995 	 -598.52715 	-154.70751 	-62.261107 	 0.25701357 	-0.025154687 	0.0011163018 	 1.8144445 	-0.26210894 	0.020557043 		0.05625 0.0055105583 0.019056401 100000 1
0.0575 8490.0187 	-29308.204 	-38.949877 	 64285.135 	-360196.71 	-2006.5165 	 -0.0047369599 	-0.0014007205 	0.035435386 	 9.1215971e-05 	2.6159174e-05 	0.00021900865 	 -560.47156 	-156.19998 	-58.235148 	 0.25531546 	-0.033055715 	0.0010993368 	 1.8571317 	-0.40159119 	0.019852294 		0.0575 0.0054747384 0.018650461 100000 1
0.05875 8544.9798 	-27225.964 	-34.740495 	 68388.023 	-344325 	-1903.2035 	 -0.0047279849 	-0.0014716274 	0.035564492 	 9.0550967e-05 	2.7668358e-05 	0.00021439232 	 -523.19646 	-157.50736 	-54.228775 	 0.25349623 	-0.040940034 	0.001084662 	 1.8984812 	-0.54906866 	0.018827588 		0.05875 0.0054297692 0.018087362 100000 1
0.06 8603.2591 	-25170.825 	-29.237739 	 72969.063 	-327103.06 	-1722.9993 	 -0.0047145792 	-0.0015469636 	0.03569628 	 8.9905403e-05 	2.9388449e-05 	0.00020694087 	 -484.18893 	-159.90788 	-50.284866 	 0.25145484 	-0.048810603 	0.0010694792 	 1.9368223 	-0.70864974 	0.017033217 		0.06 0.0053723718 0.017289615 100000 1
0.06125 8658.315 	-23079.181 	-22.233089 	 78226.357 	-308858.17 	-1473.1673 	 -0.004702501 	-0.0016270661 	0.035839191 	 8.8769957e-05 	3.1087391e-05 	0.00021176373 	 -447.3943 	-162.21004 	-46.468861 	 0.24927321 	-0.056652078 	0.0010541095 	 1.9702377 	-0.87822137 	0.014541877 		0.06125 0.005305887 0.016285165 100000 1
0.0625 8705.6367 	-20975.467 	-13.858524 	 84051.566 	-289493.41 	-1141.828 	 -0.0046898473 	-0.0017115411 	0.035989493 	 8.7252474e-05 	3.2803269e-05 	0.00022324526 	 -410.91485 	-164.79436 	-42.724019 	 0.24694189 	-0.064493237 	0.0010369559 	 1.9995969 	-1.058402 	0.011234938 		0.0625 0.0052305303 0.015082657 100000 1
0.06375 8739.3392 	-18854.022 	-4.0269809 	 90465.893 	-268911.45 	-714.87277 	 -0.0046772894 	-0.0018007954 	0.036148622 	 8.520191e-05 	3.4486973e-05 	0.00024309687 	 -374.71656 	-167.52167 	-39.038238 	 0.2444668 	-0.072345638 	0.0010171134 	 2.0247735 	-1.2502409 	0.0069713562 		0.06375 0.005146181 0.01367248 100000 1
0.065 8751.8906 	-16735.076 	7.5879127 	 97555.646 	-246486.06 	-134.72881 	 -0.0046625545 	-0.0018959004 	0.03631498 	 8.2552202e-05 	3.6194884e-05 	0.00026738437 	 -337.30318 	-170.79549 	-35.392821 	 0.24179708 	-0.080229943 	0.00099139808 	 2.0452249 	-1.4594301 	0.0011754256 		0.065 0.0050501534 0.011983573 100000 1
0.06625 8732.2986 	-14605.466 	21.173624 	 106035.36 	-222409.82 	632.95811 	 -0.004647529 	-0.0019977194 	0.036492687 	 7.8899385e-05 	3.7717946e-05 	0.000309809 	 -301.22073 	-174.71719 	-31.908625 	 0.23897915 	-0.088099061 	0.00095794384 	 2.0541595 	-1.6845636 	-0.0064963779 		0.06625 0.0049441388 0.0099979757 100000 1
0.0675 8672.375 	-12474.392 	36.181118 	 115704.65 	-196707.15 	1594.6385 	 -0.0046319567 	-0.0021055247 	0.036679649 	 7.4185956e-05 	3.9000149e-05 	0.00036648883 	 -264.93571 	-179.33882 	-28.488612 	 0.23606111 	-0.095988434 	0.00091575136 	 2.0531969 	-1.9253421 	-0.016108345 		0.0675 0.0048292309 0.007747783 100000 1
0.06875 8562.0822 	-10346.794 	52.396764 	 126746.82 	-169287.38 	2779.3748 	 -0.0046156471 	-0.0022196111 	0.03687592 	 6.8223902e-05 	3.9953998e-05 	0.00043898785 	 -228.04504 	-184.91969 	-25.110789 	 0.23307069 	-0.1039128 	0.00086310729 	 2.0405596 	-2.182631 	-0.027951017 		0.06875 0.0047053716 0.0052189837 100000 1
0.07 8376.0493 	-8228.0434 	69.283134 	 139330.83 	-139376.82 	4287.9373 	 -0.0045995856 	-0.0023416491 	0.037084886 	 6.0319866e-05 	4.0336068e-05 	0.00052926447 	 -189.01927 	-191.41375 	-21.67615 	 0.23005521 	-0.11188921 	0.00079508092 	 2.0149036 	-2.4641087 	-0.043031925 		0.07 0.004570704 0.0023412204 100000 1
0.07125 8081.3239 	-6141.6984 	86.331854 	 155026.61 	-107044.88 	6206.5054 	 -0.0045794859 	-0.0024780642 	0.037328207 	 4.9008467e-05 	3.973131e-05 	0.00066456089 	 -148.76149 	-202.33511 	-18.266203 	 0.227149 	-0.11997659 	0.00070662049 	 1.9609701 	-2.7685943 	-0.0622128 		0.07125 0.004424598 -0.00096606523 100000 1
0.0725 7645.1989 	-4072.4836 	101.74749 	 174071.12 	-73081.209 	8542.161 	 -0.0045604955 	-0.0026239028 	0.037592347 	 3.4885493e-05 	3.7947154e-05 	0.00083822635 	 -105.6316 	-217.34424 	-14.639037 	 0.22454875 	-0.12831072 	0.00059516182 	 1.8761882 	-3.0888796 	-0.085564221 		0.0725 0.004269068 -0.0046399389 100000 1
0.07375 7061.6477 	-2048.7827 	114.92355 	 196943.22 	-38123.329 	11341.173 	 -0.0045425528 	-0.0027621757 	0.037811935 	 2.1524393e-05 	3.5117074e-05 	0.00099428272 	 -57.378241 	-231.79345 	-10.519087 	 0.22235693 	-0.13680781 	0.00045681627 	 1.7556159 	-3.4182441 	-0.11354882 		0.07375 0.0041033979 -0.0087057416 100000 1
0.075 6196.5536 	-314.54923 	114.29726 	 217922.86 	-11623.01 	13468.012 	 -0.0045309573 	-0.0028681165 	0.037952066 	 8.8446802e-06 	3.2356884e-05 	0.0011213054 	 -12.534554 	-240.05246 	-6.0306104 	 0.22113741 	-0.14318239 	0.00034795673 	 1.6569324 	-3.662474 	-0.13481089 		0.075 0.0039268991 -0.013188834 100000 1
