# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.00375 457557.23 	-13.03795 	0.14719078 	 514096.53 	-1.40985 	0.230309 	 -9.2912e-08 	-0.0038462257 	0.030656457 	 -2.7546e-08 	-0.003124381 	-0.004014974 	 -0.195946 	-4543.8146 	-2430.6357 	 -0.5089209 	8.61075e-05 	-8.50365e-07 	 -2.632886 	1.8588e-05 	-2.99043e-06 		0.00375 -1.0735433e-06 -1.6292196e-07 320000 1
0.005 342809.23 	-12.95335 	0.11278043 	 406624.52 	-1.3224167 	0.17094367 	 -9.2888667e-08 	-0.0035362991 	0.030955194 	 -2.8365e-08 	-0.0029412755 	-0.0037111585 	 -0.19739333 	-3529.3547 	-1776.4691 	 -0.48845561 	9.30835e-05 	-8.34625e-07 	 -2.5453578 	1.9317667e-05 	-2.8916433e-06 		0.005 -9.7397825e-07 -1.3973787e-07 246666.67 1
0.00625 228061.22 	-12.86875 	0.078370087 	 299152.51 	-1.2349833 	0.11157833 	 -9.2865333e-08 	-0.0032263726 	0.031253931 	 -2.9184e-08 	-0.0027581699 	-0.0034073431 	 -0.19884067 	-2514.8948 	-1122.3025 	 -0.46799032 	0.0001000595 	-8.18885e-07 	 -2.4578295 	2.0047333e-05 	-2.7928567e-06 		0.00625 -8.744132e-07 -1.1655379e-07 173333.33 1
0.0075 113313.21 	-12.78415 	0.04395974 	 191680.5 	-1.14755 	0.052213 	 -9.2842e-08 	-0.0029164461 	0.031552668 	 -3.0003e-08 	-0.0025750644 	-0.0031035276 	 -0.200288 	-1500.4349 	-468.13597 	 -0.44752503 	0.0001070355 	-8.03145e-07 	 -2.3703013 	2.0777e-05 	-2.69407e-06 		0.0075 -7.7484815e-07 -9.33697e-08 100000 1
0.00875 107284.73 	-12.590733 	0.046884095 	 186814.81 	-1.1616167 	0.0505865 	 -8.8127167e-08 	-0.0026088311 	0.031342828 	 -2.92965e-08 	-0.0023394361 	-0.0032130499 	 -0.195876 	-1393.0827 	-412.78866 	 -0.41077851 	0.00010502717 	-8.2797333e-07 	 -2.2280733 	2.0670333e-05 	-2.6048467e-06 		0.00875 -6.4450718e-07 -6.6697967e-08 100000 1
0.01 101562.59 	-12.400267 	0.043554468 	 181680.4 	-1.16935 	0.049725833 	 -8.70325e-08 	-0.0024080881 	0.03113634 	 -2.9871167e-08 	-0.0022068798 	-0.0033109191 	 -0.191534 	-1292.0626 	-374.68874 	 -0.37380028 	0.0001030185 	-7.8919333e-07 	 -2.0863387 	2.0622333e-05 	-2.5263667e-06 		0.01 -5.1442718e-07 -4.03913e-08 100000 1
0.01125 96146.797 	-12.21275 	0.03397086 	 176277.3 	-1.17075 	0.049631 	 -8.9558e-08 	-0.002314217 	0.030933204 	 -3.1727e-08 	-0.0021773955 	-0.0033971354 	 -0.187262 	-1197.3746 	-353.83621 	 -0.33659034 	0.0001010095 	-6.86805e-07 	 -1.9450975 	2.0633e-05 	-2.45863e-06 		0.01125 -3.8460815e-07 -1.44497e-08 100000 1
0.0125 91765.028 	-12.01455 	0.032350203 	 171887.15 	-1.17535 	0.048375967 	 -8.8179333e-08 	-0.0021670812 	0.030797323 	 -3.2098667e-08 	-0.0020782555 	-0.0034584217 	 -0.18334433 	-1125.3198 	-327.45472 	 -0.30634177 	9.8984267e-05 	-6.66043e-07 	 -1.820564 	2.0487333e-05 	-2.3911263e-06 		0.0125 -2.6398443e-07 1.135102e-08 100000 1
0.01375 87383.259 	-11.81635 	0.030729547 	 167497.01 	-1.17995 	0.047120933 	 -8.6800667e-08 	-0.0020199453 	0.030661443 	 -3.2470333e-08 	-0.0019791156 	-0.0035197081 	 -0.17942667 	-1053.2649 	-301.07324 	 -0.27609321 	9.6959033e-05 	-6.45281e-07 	 -1.6960305 	2.0341667e-05 	-2.3236227e-06 		0.01375 -1.4336071e-07 3.715174e-08 100000 1
0.015 83001.49 	-11.61815 	0.02910889 	 163106.86 	-1.18455 	0.0458659 	 -8.5422e-08 	-0.0018728095 	0.030525562 	 -3.2842e-08 	-0.0018799756 	-0.0035809944 	 -0.175509 	-981.21009 	-274.69176 	 -0.24584465 	9.49338e-05 	-6.24519e-07 	 -1.571497 	2.0196e-05 	-2.256119e-06 		0.015 -2.2736983e-08 6.295246e-08 100000 1
0.01625 78619.721 	-11.41995 	0.027488233 	 158716.72 	-1.18915 	0.044610867 	 -8.4043333e-08 	-0.0017256737 	0.030389682 	 -3.3213667e-08 	-0.0017808357 	-0.0036422807 	 -0.17159133 	-909.15525 	-248.31027 	 -0.21559609 	9.2908567e-05 	-6.03757e-07 	 -1.4469635 	2.0050333e-05 	-2.1886153e-06 		0.01625 9.788674e-08 8.875318e-08 100000 1
0.0175 74598.715 	-11.216708 	0.029304107 	 155081 	-1.1990833 	0.042981192 	 -8.0843167e-08 	-0.0015791489 	0.030280326 	 -3.282675e-08 	-0.0016628775 	-0.003692485 	 -0.1678095 	-845.17632 	-223.49365 	 -0.18875405 	9.0872233e-05 	-6.1771708e-07 	 -1.3309681 	1.9847083e-05 	-2.1200196e-06 		0.0175 2.1386078e-07 1.1431143e-07 100000 1
0.01875 70938.472 	-11.008425 	0.03455651 	 152199.72 	-1.21435 	0.040976875 	 -7.58215e-08 	-0.0014332352 	0.030197494 	 -3.168125e-08 	-0.0015261009 	-0.0037316072 	 -0.1641635 	-789.2733 	-200.24188 	 -0.16531855 	8.88248e-05 	-6.6639925e-07 	 -1.2235106 	1.958625e-05 	-2.0503317e-06 		0.01875 3.2518514e-07 1.3962722e-07 100000 1
0.02 67707.144 	-10.806575 	0.029606907 	 149035.91 	-1.2104167 	0.041210392 	 -7.7517833e-08 	-0.0013920916 	0.03014978 	 -3.3164083e-08 	-0.0015314303 	-0.0037418918 	 -0.16084017 	-743.74432 	-194.18258 	 -0.14171626 	8.6788633e-05 	-6.1222908e-07 	 -1.1163034 	1.9360417e-05 	-2.0069649e-06 		0.02 4.3615011e-07 1.6435143e-07 100000 1
0.02125 64790.344 	-10.598917 	0.027109685 	 146544.1 	-1.2065333 	0.041033473 	 -7.7435333e-08 	-0.0013379832 	0.030111687 	 -3.3921833e-08 	-0.0015113104 	-0.0037520123 	 -0.15749163 	-702.15078 	-186.25183 	 -0.12043455 	8.47375e-05 	-5.8302233e-07 	 -1.0168968 	1.9076667e-05 	-1.9627823e-06 		0.02125 5.4237172e-07 1.8845078e-07 100000 1
0.0225 62188.075 	-10.38545 	0.027064844 	 144724.29 	-1.2027 	0.04044612 	 -7.5574e-08 	-0.00127091 	0.030083215 	 -3.39545e-08 	-0.0014657412 	-0.0037619686 	 -0.1541179 	-664.49269 	-176.44963 	 -0.10147342 	8.26714e-05 	-5.78779e-07 	 -0.92529087 	1.8735e-05 	-1.917784e-06 		0.0225 6.4384997e-07 2.1192525e-07 100000 1
0.02375 59585.805 	-10.171983 	0.027020003 	 142904.49 	-1.1988667 	0.039858767 	 -7.3712667e-08 	-0.0012038367 	0.030054742 	 -3.3987167e-08 	-0.0014201719 	-0.0037719248 	 -0.15074417 	-626.8346 	-166.64743 	 -0.082512283 	8.06053e-05 	-5.7453567e-07 	 -0.83368497 	1.8393333e-05 	-1.8727857e-06 		0.02375 7.4532821e-07 2.3539973e-07 100000 1
0.025 56983.536 	-9.9585167 	0.026975163 	 141084.69 	-1.1950333 	0.039271413 	 -7.1851333e-08 	-0.0011367635 	0.030026269 	 -3.4019833e-08 	-0.0013746026 	-0.0037818811 	 -0.14737043 	-589.17651 	-156.84523 	 -0.06355115 	7.85392e-05 	-5.7029233e-07 	 -0.74207906 	1.8051667e-05 	-1.8277873e-06 		0.025 8.4680646e-07 2.5887421e-07 100000 1
0.02625 54381.266 	-9.74505 	0.026930322 	 139264.89 	-1.1912 	0.03868406 	 -6.999e-08 	-0.0010696903 	0.029997797 	 -3.40525e-08 	-0.0013290334 	-0.0037918373 	 -0.1439967 	-551.51842 	-147.04303 	 -0.044590018 	7.64731e-05 	-5.66049e-07 	 -0.65047315 	1.771e-05 	-1.782789e-06 		0.02625 9.482847e-07 2.8234868e-07 100000 1
0.0275 52268.359 	-9.5204667 	0.030922371 	 139007.81 	-1.1933167 	0.037634156 	 -6.5078e-08 	-0.0010063683 	0.029980539 	 -3.2642e-08 	-0.0012465669 	-0.00380481 	 -0.14053897 	-518.9486 	-136.66292 	 -0.030230215 	7.43816e-05 	-6.0260983e-07 	 -0.57456639 	1.7260167e-05 	-1.7365437e-06 		0.0275 1.040256e-06 3.0434728e-07 100000 1
0.02875 50330.575 	-9.2984667 	0.030716965 	 138688.48 	-1.1865833 	0.037733528 	 -6.3018e-08 	-0.00096575052 	0.029988867 	 -3.2538667e-08 	-0.0012211519 	-0.0038000191 	 -0.13726097 	-491.02609 	-131.72362 	 -0.015826846 	7.22912e-05 	-5.9686717e-07 	 -0.49868693 	1.6820167e-05 	-1.7030743e-06 		0.02875 1.1320489e-06 3.2608061e-07 100000 1
0.03 48567.915 	-9.07905 	0.026314102 	 138306.89 	-1.171 	0.038982176 	 -6.381e-08 	-0.0009478368 	0.03002278 	 -3.37425e-08 	-0.0012527884 	-0.0037774647 	 -0.1341627 	-467.75091 	-132.22511 	 -0.0013799093 	7.02019e-05 	-5.48821e-07 	 -0.42283479 	1.639e-05 	-1.682381e-06 		0.03 1.2236633e-06 3.4754868e-07 100000 1
0.03125 47176.218 	-8.85045 	0.026311726 	 139506.45 	-1.1547 	0.039271179 	 -6.1769333e-08 	-0.00092157627 	0.030056714 	 -3.34455e-08 	-0.0012407531 	-0.0037607843 	 -0.1308888 	-446.55674 	-129.95387 	 0.0098893395 	6.8079533e-05 	-5.4541533e-07 	 -0.36227231 	1.58708e-05 	-1.6560444e-06 		0.03125 1.3055444e-06 3.6687375e-07 100000 1
0.0325 45784.521 	-8.62185 	0.026309351 	 140706.02 	-1.1384 	0.039560183 	 -5.9728667e-08 	-0.00089531573 	0.030090649 	 -3.31485e-08 	-0.0012287178 	-0.0037441039 	 -0.1276149 	-425.36257 	-127.68263 	 0.021158588 	6.5957167e-05 	-5.4200967e-07 	 -0.30170984 	1.53516e-05 	-1.6297077e-06 		0.0325 1.3874255e-06 3.8619881e-07 100000 1
0.03375 44392.823 	-8.39325 	0.026306975 	 141905.58 	-1.1221 	0.039849186 	 -5.7688e-08 	-0.0008690552 	0.030124583 	 -3.28515e-08 	-0.0012166824 	-0.0037274235 	 -0.124341 	-404.1684 	-125.41138 	 0.032427837 	6.38348e-05 	-5.38604e-07 	 -0.24114737 	1.48324e-05 	-1.6033711e-06 		0.03375 1.4693067e-06 4.0552388e-07 100000 1
0.035 43001.126 	-8.16465 	0.026304599 	 143105.14 	-1.1058 	0.040138189 	 -5.5647333e-08 	-0.00084279467 	0.030158517 	 -3.25545e-08 	-0.0012046471 	-0.0037107432 	 -0.1210671 	-382.97423 	-123.14014 	 0.043697086 	6.1712433e-05 	-5.3519833e-07 	 -0.18058489 	1.43132e-05 	-1.5770345e-06 		0.035 1.5511878e-06 4.2484895e-07 100000 1
0.03625 41777.024 	-7.9310583 	0.028191067 	 145137.44 	-1.0923833 	0.040081197 	 -5.248875e-08 	-0.000821756 	0.030190151 	 -3.15565e-08 	-0.0011723159 	-0.0036976199 	 -0.11769416 	-362.41909 	-119.85863 	 0.053386509 	5.9574283e-05 	-5.5090167e-07 	 -0.12768122 	1.3752217e-05 	-1.5483742e-06 		0.03625 1.6281939e-06 4.4303648e-07 100000 1
0.0375 40720.518 	-7.692475 	0.031966377 	 148002.46 	-1.08185 	0.039678209 	 -4.821225e-08 	-0.00080593919 	0.030219484 	 -2.98575e-08 	-0.0011196889 	-0.0036880539 	 -0.11422217 	-342.50298 	-115.56684 	 0.061496105 	5.742035e-05 	-5.85714e-07 	 -0.082436346 	1.314945e-05 	-1.5173902e-06 		0.0375 1.7003251e-06 4.6008648e-07 100000 1
0.03875 40001.061 	-7.4579917 	0.028639139 	 150852.1 	-1.05585 	0.041450773 	 -4.8446083e-08 	-0.00079794951 	0.030309233 	 -3.0575167e-08 	-0.0011750046 	-0.0036404802 	 -0.11108442 	-331.82274 	-120.68404 	 0.069656765 	5.5265617e-05 	-5.4876433e-07 	 -0.037190239 	1.2555417e-05 	-1.5099663e-06 		0.03875 1.7720989e-06 4.7657781e-07 100000 1
0.04 39368.861 	-7.2195017 	0.027212719 	 154679.86 	-1.0288167 	0.042648398 	 -4.75605e-08 	-0.00079284834 	0.030396157 	 -3.06385e-08 	-0.0012078103 	-0.0035930322 	 -0.10783117 	-321.08834 	-124.7075 	 0.076648576 	5.3089323e-05 	-5.3113383e-07 	 -0.00042192327 	1.192825e-05 	-1.4980212e-06 		0.04 1.8388277e-06 4.9167135e-07 100000 1
0.04125 38823.919 	-6.977005 	0.027687119 	 159485.72 	-1.00075 	0.043271085 	 -4.55555e-08 	-0.00079063568 	0.030480256 	 -3.00475e-08 	-0.001218106 	-0.0035457099 	 -0.1044624 	-310.29978 	-127.6372 	 0.082471537 	5.089147e-05 	-5.328225e-07 	 0.027868602 	1.126795e-05 	-1.4815548e-06 		0.04125 1.9005116e-06 5.0536708e-07 100000 1
0.0425 38278.978 	-6.7345083 	0.028161519 	 164291.58 	-0.97268333 	0.043893772 	 -4.35505e-08 	-0.00078842302 	0.030564354 	 -2.94565e-08 	-0.0012284018 	-0.0034983876 	 -0.10109363 	-299.51122 	-130.5669 	 0.088294499 	4.8693617e-05 	-5.3451117e-07 	 0.056159128 	1.060765e-05 	-1.4650885e-06 		0.0425 1.9621954e-06 5.1906281e-07 100000 1
0.04375 37734.036 	-6.4920117 	0.028635919 	 169097.45 	-0.94461667 	0.044516458 	 -4.15455e-08 	-0.00078621036 	0.030648453 	 -2.88655e-08 	-0.0012386975 	-0.0034510653 	 -0.097724867 	-288.72267 	-133.4966 	 0.09411746 	4.6495763e-05 	-5.3619983e-07 	 0.084449654 	9.94735e-06 	-1.4486222e-06 		0.04375 2.0238793e-06 5.3275854e-07 100000 1
0.045 37189.095 	-6.249515 	0.029110319 	 173903.31 	-0.91655 	0.045139145 	 -3.95405e-08 	-0.0007839977 	0.030732552 	 -2.82745e-08 	-0.0012489933 	-0.003403743 	 -0.0943561 	-277.93411 	-136.4263 	 0.099940422 	4.429791e-05 	-5.378885e-07 	 0.11274018 	9.28705e-06 	-1.4321558e-06 		0.045 2.0855632e-06 5.4645428e-07 100000 1
0.04625 36851.869 	-5.997405 	0.032934389 	 180671.38 	-0.8926 	0.044789385 	 -3.5923667e-08 	-0.00080235756 	0.030807254 	 -2.65357e-08 	-0.0012099531 	-0.0033557312 	 -0.090738333 	-267.37624 	-136.29848 	 0.103434 	4.2059543e-05 	-5.735705e-07 	 0.12407953 	8.5622167e-06 	-1.4074489e-06 		0.04625 2.1371656e-06 5.5727267e-07 100000 1
0.0475 36699.751 	-5.7467917 	0.033676219 	 187478.9 	-0.86273333 	0.045465692 	 -3.3935e-08 	-0.00080983548 	0.030915911 	 -2.5844367e-08 	-0.0012292003 	-0.0032896565 	 -0.087258267 	-261.93527 	-141.77787 	 0.1069448 	3.981817e-05 	-5.780165e-07 	 0.13541509 	7.8400167e-06 	-1.3937202e-06 		0.0475 2.1885656e-06 5.6778e-07 100000 1
0.04875 36732.741 	-5.497675 	0.031335809 	 194325.87 	-0.82695 	0.047168065 	 -3.35745e-08 	-0.00080643147 	0.031058521 	 -2.62005e-08 	-0.0013067349 	-0.0032055187 	 -0.0839159 	-261.6112 	-152.86446 	 0.11047281 	3.757379e-05 	-5.512265e-07 	 0.14674686 	7.12045e-06 	-1.3909696e-06 		0.04875 2.2397632e-06 5.7797628e-07 100000 1
0.05 36737.602 	-5.2417817 	0.032276029 	 203744.19 	-0.78641667 	0.047600995 	 -3.16485e-08 	-0.00082415506 	0.031195457 	 -2.5466167e-08 	-0.0013283169 	-0.0031022309 	 -0.0803046 	-262.9799 	-161.43955 	 0.11205014 	3.5279177e-05 	-5.5788117e-07 	 0.13708341 	6.3463167e-06 	-1.3770516e-06 		0.05 2.2804337e-06 5.8489123e-07 100000 1
0.05125 36742.463 	-4.9858883 	0.033216249 	 213162.51 	-0.74588333 	0.048033925 	 -2.97225e-08 	-0.00084187865 	0.031332392 	 -2.4731833e-08 	-0.0013498989 	-0.0029989431 	 -0.0766933 	-264.3486 	-170.01464 	 0.11362748 	3.2984563e-05 	-5.6453583e-07 	 0.12741996 	5.5721833e-06 	-1.3631336e-06 		0.05125 2.3211042e-06 5.9180618e-07 100000 1
0.0525 36747.323 	-4.729995 	0.034156469 	 222580.83 	-0.70535 	0.048466855 	 -2.77965e-08 	-0.00085960223 	0.031469328 	 -2.39975e-08 	-0.0013714809 	-0.0028956553 	 -0.073082 	-265.71731 	-178.58973 	 0.11520481 	3.068995e-05 	-5.711905e-07 	 0.11775651 	4.79805e-06 	-1.3492156e-06 		0.0525 2.3617748e-06 5.9872113e-07 100000 1
0.05375 36752.184 	-4.4741017 	0.035096689 	 231999.14 	-0.66481667 	0.048899785 	 -2.58705e-08 	-0.00087732582 	0.031606263 	 -2.3263167e-08 	-0.001393063 	-0.0027923675 	 -0.0694707 	-267.08601 	-187.16482 	 0.11678215 	2.8395337e-05 	-5.7784517e-07 	 0.10809307 	4.0239167e-06 	-1.3352975e-06 		0.05375 2.4024453e-06 6.0563608e-07 100000 1
0.055 36776.905 	-4.2138592 	0.037445052 	 242671.83 	-0.62495 	0.048734958 	 -2.346975e-08 	-0.00091284291 	0.031737971 	 -2.2084708e-08 	-0.0013825439 	-0.0026773212 	 -0.06571895 	-269.8831 	-193.17139 	 0.11738457 	2.6077697e-05 	-5.9885708e-07 	 0.08796526 	3.2237667e-06 	-1.3158409e-06 		0.055 2.4378689e-06 6.1087556e-07 100000 1
0.05625 36821.486 	-3.9492675 	0.041201556 	 254598.87 	-0.58575 	0.047972375 	 -2.059425e-08 	-0.00096615351 	0.031864451 	 -2.0462125e-08 	-0.0013399238 	-0.0025505163 	 -0.06182675 	-274.10857 	-196.60944 	 0.11701208 	2.373703e-05 	-6.3422625e-07 	 0.057373099 	2.3976e-06 	-1.2908458e-06 		0.05625 2.4680455e-06 6.1443957e-07 100000 1
0.0575 37297.136 	-3.6860725 	0.039747573 	 266712.58 	-0.53828333 	0.049258692 	 -1.9743083e-08 	-0.0009687814 	0.0320684 	 -2.0530042e-08 	-0.0014303776 	-0.0023963195 	 -0.058125883 	-289.91343 	-216.63474 	 0.11667232 	2.138199e-05 	-6.1658375e-07 	 0.026640341 	1.5716333e-06 	-1.2876263e-06 		0.0575 2.4977236e-06 6.1733823e-07 100000 1
0.05875 37614.474 	-3.4224083 	0.040030075 	 280544.28 	-0.49288333 	0.050508517 	 -1.8462e-08 	-0.00099462854 	0.032263656 	 -2.0186333e-08 	-0.0014807178 	-0.0022098089 	 -0.0542892 	-313.17887 	-233.26021 	 0.11537946 	1.902168e-05 	-6.165895e-07 	 -0.017580053 	7.8296667e-07 	-1.2844905e-06 		0.05875 2.5218919e-06 6.1837037e-07 100000 1
0.06 37773.503 	-3.158275 	0.042049062 	 296093.98 	-0.44955 	0.05172185 	 -1.6751e-08 	-0.0010436949 	0.032450219 	 -1.9431e-08 	-0.0014909443 	-0.0019909844 	 -0.0503167 	-343.90491 	-246.48587 	 0.11313348 	1.66561e-05 	-6.342435e-07 	 -0.075288084 	3.16e-08 	-1.2814385e-06 		0.06 2.5405506e-06 6.1753601e-07 100000 1
0.06125 37932.531 	-2.8941417 	0.04406805 	 311643.68 	-0.40621667 	0.052935183 	 -1.504e-08 	-0.0010927613 	0.032636782 	 -1.8675667e-08 	-0.0015011708 	-0.00177216 	 -0.0463442 	-374.63094 	-259.71153 	 0.11088751 	1.429052e-05 	-6.518975e-07 	 -0.13299611 	-7.1976667e-07 	-1.2783865e-06 		0.06125 2.5592093e-06 6.1670165e-07 100000 1
0.0625 38091.559 	-2.6300083 	0.046087037 	 327193.38 	-0.36288333 	0.054148517 	 -1.3329e-08 	-0.0011418277 	0.032823345 	 -1.7920333e-08 	-0.0015113974 	-0.0015533355 	 -0.0423717 	-405.35697 	-272.9372 	 0.10864154 	1.192494e-05 	-6.695515e-07 	 -0.19070414 	-1.4711333e-06 	-1.2753345e-06 		0.0625 2.5778679e-06 6.1586729e-07 100000 1
0.06375 38250.587 	-2.365875 	0.048106025 	 342743.07 	-0.31955 	0.05536185 	 -1.1618e-08 	-0.0011908941 	0.033009907 	 -1.7165e-08 	-0.0015216239 	-0.0013345111 	 -0.0383992 	-436.08301 	-286.16286 	 0.10639557 	9.55936e-06 	-6.872055e-07 	 -0.24841218 	-2.2225e-06 	-1.2722825e-06 		0.06375 2.5965266e-06 6.1503293e-07 100000 1
0.065 38125.735 	-2.0980517 	0.052850334 	 361547.58 	-0.28566667 	0.056132783 	 -9.604e-09 	-0.0012993666 	0.033177198 	 -1.5798483e-08 	-0.0014470419 	-0.0010410253 	 -0.034143883 	-483.52024 	-288.46974 	 0.10222854 	7.1796667e-06 	-7.326075e-07 	 -0.33282701 	-2.8983333e-06 	-1.2651533e-06 		0.065 2.6042543e-06 6.1045091e-07 100000 1
0.06625 38236.653 	-1.830865 	0.055747974 	 380506.68 	-0.24933333 	0.05835385 	 -8.0453333e-09 	-0.0013695302 	0.033385109 	 -1.506515e-08 	-0.0014435781 	-0.00074387731 	 -0.029943083 	-536.14834 	-303.26628 	 0.098092721 	4.79636e-06 	-7.5905217e-07 	 -0.41758061 	-3.575e-06 	-1.2731567e-06 		0.06625 2.6116316e-06 6.0547491e-07 100000 1
0.0675 38583.34 	-1.564315 	0.056798944 	 399620.36 	-0.21055 	0.06202505 	 -6.942e-09 	-0.0014013847 	0.033633641 	 -1.4965e-08 	-0.0015112325 	-0.00044306707 	 -0.0257968 	-593.9673 	-330.55247 	 0.0939881 	2.40944e-06 	-7.665395e-07 	 -0.50267298 	-4.2525e-06 	-1.2962925e-06 		0.0675 2.6186586e-06 6.0010493e-07 100000 1
0.06875 38286.154 	-1.426107 	0.058275456 	 412456.16 	-0.19485233 	0.06344655 	 -6.1626667e-09 	-0.0014364665 	0.033737596 	 -1.4598333e-08 	-0.0015095006 	-0.00029449306 	 -0.023618253 	-614.56652 	-340.13179 	 0.091920188 	1.2177867e-06 	-7.7976183e-07 	 -0.54504978 	-4.5908333e-06 	-1.3002942e-06 		0.06875 2.6182538e-06 5.9510486e-07 100000 1
0.07 37988.968 	-1.2878991 	0.059751967 	 425291.97 	-0.17915467 	0.06486805 	 -5.3833333e-09 	-0.0014715482 	0.033841552 	 -1.4231667e-08 	-0.0015077687 	-0.00014591905 	 -0.021439706 	-635.16574 	-349.7111 	 0.089852277 	2.6133333e-08 	-7.9298417e-07 	 -0.58742658 	-4.9291667e-06 	-1.3042958e-06 		0.07 2.617849e-06 5.901048e-07 100000 1
0.07125 37691.782 	-1.1496911 	0.061228478 	 438127.78 	-0.163457 	0.06628955 	 -4.604e-09 	-0.00150663 	0.033945507 	 -1.3865e-08 	-0.0015060368 	2.654958e-06 	 -0.019261158 	-655.76496 	-359.29041 	 0.087784366 	-1.16552e-06 	-8.062065e-07 	 -0.62980338 	-5.2675e-06 	-1.3082975e-06 		0.07125 2.6174442e-06 5.8510473e-07 100000 1
0.0725 37394.597 	-1.0114831 	0.062704989 	 450963.59 	-0.14775933 	0.06771105 	 -3.8246667e-09 	-0.0015417118 	0.034049463 	 -1.3498333e-08 	-0.0015043049 	0.00015122897 	 -0.017082611 	-676.36418 	-368.86973 	 0.085716455 	-2.3571733e-06 	-8.1942883e-07 	 -0.67218018 	-5.6058333e-06 	-1.3122992e-06 		0.0725 2.6170394e-06 5.8010466e-07 100000 1
0.07375 36394.609 	-0.93263818 	0.064183271 	 462007.97 	-0.147145 	0.067999667 	 -3.3355e-09 	-0.0015811618 	0.034081623 	 -1.3050433e-08 	-0.0014678802 	0.00022705571 	 -0.015818764 	-672.69084 	-368.28911 	 0.084660193 	-2.9544333e-06 	-8.3305883e-07 	 -0.6930932 	-5.7753333e-06 	-1.3047367e-06 		0.07375 2.611262e-06 5.7417709e-07 100000 1
0.075 34691.819 	-0.91315621 	0.065663323 	 471260.92 	-0.161614 	0.0671554 	 -3.1365e-09 	-0.0016249801 	0.034041989 	 -1.25213e-08 	-0.0013967628 	0.00023013518 	 -0.015469617 	-644.74493 	-357.54858 	 0.084615578 	-2.9573e-06 	-8.470965e-07 	 -0.69254242 	-5.776e-06 	-1.28561e-06 		0.075 2.6001121e-06 5.67322e-07 100000 1
