# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01 30080.124 	-148760.39 	394.41111 	 69938.039 	-716761.6 	3895.7691 	 -0.0044934452 	-0.00013787464 	0.034567273 	 4.4736254e-05 	1.4032547e-05 	0.0017411305 	 -3304.0263 	-551.86578 	-326.27733 	 0.14417508 	0.66731106 	0.005316342 	 -0.75588576 	3.2056884 	-0.041305595 		0.01 -0.0054784762 -0.048925936 100000 1
0.01125 26813.221 	-144741.04 	334.92097 	 61118.926 	-707844.56 	3141.3397 	 -0.0046218015 	-0.00015498645 	0.034591017 	 4.652147e-05 	1.3167106e-05 	0.0018650463 	 -3239.855 	-497.62335 	-324.67968 	 0.1661588 	0.6276817 	0.0052728257 	 -0.60084692 	3.1130693 	-0.033597861 		0.01125 -0.0048237783 -0.045329305 100000 1
0.0125 23546.318 	-140721.7 	275.43083 	 52299.814 	-698927.52 	2386.9103 	 -0.0047501578 	-0.00017209826 	0.034614762 	 4.8306687e-05 	1.2301665e-05 	0.0019889622 	 -3175.6837 	-443.38093 	-323.08202 	 0.18814251 	0.58805234 	0.0052293094 	 -0.44580808 	3.0204502 	-0.025890127 		0.0125 -0.0041690804 -0.041732675 100000 1
0.01375 20649.152 	-136350.11 	218.90502 	 45062.813 	-689891.32 	1721.4228 	 -0.0048412417 	-0.00018978149 	0.034600249 	 4.9959553e-05 	1.153324e-05 	0.0020535131 	 -3093.2655 	-393.68557 	-318.77406 	 0.2064463 	0.5499291 	0.0051533539 	 -0.30607279 	2.9231036 	-0.019072654 		0.01375 -0.0035200733 -0.038252193 100000 1
0.015 19215.112 	-130810.94 	174.69815 	 43112.187 	-679863.32 	1323.9258 	 -0.0048111598 	-0.00020935148 	0.034464192 	 5.120287e-05 	1.0610342e-05 	0.0019219562 	 -2945.8971 	-362.79132 	-305.06795 	 0.21130388 	0.51618402 	0.0049727151 	 -0.21951434 	2.804922 	-0.01494539 		0.015 -0.0028854979 -0.034989031 100000 1
0.01625 19756.624 	-124219.45 	148.48766 	 46042.244 	-667290.95 	1093.7601 	 -0.0046784665 	-0.00023060159 	0.034233158 	 5.2157717e-05 	8.2317188e-06 	0.0016155164 	 -2727.6413 	-359.15316 	-281.74653 	 0.20059133 	0.48468622 	0.0047055961 	 -0.18765516 	2.6536799 	-0.01252151 		0.01625 -0.0022516729 -0.031458006 100000 1
0.0175 20298.135 	-117627.96 	122.27718 	 48972.301 	-654718.58 	863.5943 	 -0.0045457732 	-0.00025185171 	0.034002123 	 5.3112564e-05 	5.8530957e-06 	0.0013090766 	 -2509.3855 	-355.515 	-258.42511 	 0.18987879 	0.45318842 	0.0044384771 	 -0.15579597 	2.5024378 	-0.010097631 		0.0175 -0.0016178478 -0.027926982 100000 1
0.01875 20839.647 	-111036.47 	96.066686 	 51902.358 	-642146.21 	633.42853 	 -0.0044130799 	-0.00027310182 	0.033771089 	 5.4067411e-05 	3.4744725e-06 	0.0010026368 	 -2291.1297 	-351.87684 	-235.10369 	 0.17916624 	0.42169062 	0.004171358 	 -0.12393678 	2.3511958 	-0.0076737511 		0.01875 -0.00098402268 -0.024395957 100000 1
0.02 18824.957 	-108854.28 	80.070377 	 46480.952 	-635468.29 	386.34582 	 -0.0045406419 	-0.00029209671 	0.033882256 	 5.7422044e-05 	3.4664437e-06 	0.0011490369 	 -2278.5893 	-323.92473 	-235.3397 	 0.19302329 	0.39744147 	0.0039695406 	 -0.0065480337 	2.2894249 	-0.0051184769 		0.02 -0.00058280024 -0.021730457 100000 1
0.02125 16810.267 	-106672.09 	64.074067 	 41059.546 	-628790.37 	139.26311 	 -0.004668204 	-0.00031109161 	0.033993422 	 6.0776677e-05 	3.4584148e-06 	0.0012954371 	 -2266.0488 	-295.97263 	-235.57571 	 0.20688033 	0.37319231 	0.0037677231 	 0.11084071 	2.2276541 	-0.0025632027 		0.02125 -0.0001815778 -0.019064958 100000 1
0.0225 14795.577 	-104489.9 	48.077758 	 35638.14 	-622112.45 	-107.81961 	 -0.0047957661 	-0.0003300865 	0.034104589 	 6.413131e-05 	3.450386e-06 	0.0014418372 	 -2253.5084 	-268.02052 	-235.81172 	 0.22073738 	0.34894315 	0.0035659057 	 0.22822946 	2.1658832 	-7.9285214e-06 		0.0225 0.00021964464 -0.016399459 100000 1
0.02375 13494.718 	-101252.79 	34.185954 	 33534.106 	-614651.43 	-266.78885 	 -0.0048209678 	-0.00035188451 	0.034100746 	 6.6293444e-05 	3.7393335e-06 	0.0014314366 	 -2190.3939 	-246.60604 	-229.92524 	 0.22801787 	0.32681117 	0.0033685994 	 0.3140573 	2.0867735 	0.0016617366 		0.02375 0.00061230286 -0.013998824 100000 1
0.025 13504.362 	-96737.762 	26.392245 	 35460.603 	-605323.94 	-346.90837 	 -0.0047249903 	-0.00037679291 	0.033961861 	 6.7039213e-05 	3.6638315e-06 	0.0012246145 	 -2054.1525 	-239.73505 	-215.45761 	 0.22454586 	0.30614268 	0.0031710551 	 0.35726861 	1.9791203 	0.0025299254 		0.025 0.0010030559 -0.011475111 100000 1
0.02625 13960.335 	-91826.66 	20.80819 	 38637.418 	-595335.29 	-405.10039 	 -0.0045917078 	-0.00040263967 	0.033781505 	 6.7348528e-05 	3.4101523e-06 	0.0009563293 	 -1894.1776 	-237.96826 	-198.22543 	 0.21749028 	0.28582861 	0.0029729235 	 0.38687631 	1.8619412 	0.0031741357 		0.02625 0.0013939811 -0.0088732722 100000 1
0.0275 14416.309 	-86915.558 	15.224136 	 41814.233 	-585346.64 	-463.29241 	 -0.0044584252 	-0.00042848643 	0.033601149 	 6.7657842e-05 	3.1564732e-06 	0.00068804413 	 -1734.2027 	-236.20147 	-180.99325 	 0.2104347 	0.26551454 	0.0027747919 	 0.41648402 	1.7447621 	0.003818346 		0.0275 0.0017849063 -0.0062714333 100000 1
0.02875 14014.046 	-83815.267 	9.0793837 	 41548.228 	-577313.08 	-563.19551 	 -0.0044549792 	-0.00045292225 	0.033593123 	 6.9157185e-05 	3.0865012e-06 	0.00063062279 	 -1657.6712 	-228.24504 	-172.98211 	 0.21149162 	0.2473707 	0.002601514 	 0.48141231 	1.6610456 	0.0048714675 		0.02875 0.0020991273 -0.004010894 100000 1
0.03 12753.545 	-82525.788 	2.3739325 	 37839.405 	-571234.6 	-704.80969 	 -0.0045813698 	-0.00047594712 	0.033757427 	 7.1846556e-05 	3.2002363e-06 	0.00078406528 	 -1664.5829 	-214.09898 	-174.192 	 0.22066102 	0.23139709 	0.0024530899 	 0.5816612 	1.6107916 	0.0063335 		0.03 0.002336644 -0.0020916541 100000 1
0.03125 11493.045 	-81236.309 	-4.3315188 	 34130.581 	-565156.12 	-846.42386 	 -0.0047077603 	-0.000498972 	0.03392173 	 7.4535926e-05 	3.3139715e-06 	0.00093750777 	 -1671.4947 	-199.95293 	-175.4019 	 0.22983043 	0.21542347 	0.0023046658 	 0.68191008 	1.5605377 	0.0077955326 		0.03125 0.0025741606 -0.00017241419 100000 1
0.0325 10432.049 	-79560.651 	-10.284338 	 31574.713 	-558702.22 	-964.8194 	 -0.0047969964 	-0.00052364126 	0.034043389 	 7.6800633e-05 	3.5967241e-06 	0.001037352 	 -1661.5892 	-187.01962 	-174.71442 	 0.23732199 	0.19987193 	0.0021614178 	 0.77138842 	1.5031011 	0.0090240089 		0.0325 0.0028097102 0.0016607964 100000 1
0.03375 10085.451 	-76631.721 	-13.42319 	 32676.868 	-550830.38 	-1013.2715 	 -0.0047653727 	-0.00055353259 	0.03402575 	 7.7681811e-05 	4.3103864e-06 	0.00095922876 	 -1593.8343 	-179.03975 	-167.57241 	 0.23885101 	0.18548853 	0.0020335894 	 0.82580631 	1.4207758 	0.0095480512 		0.03375 0.0030405902 0.003331205 100000 1
0.035 10529.523 	-72647.424 	-13.143294 	 36623.002 	-541200.74 	-1018.1017 	 -0.0046311789 	-0.000587498 	0.033888259 	 7.7382806e-05 	5.0547235e-06 	0.00071987557 	 -1468.1219 	-178.10552 	-154.15644 	 0.23389764 	0.17151938 	0.0019148517 	 0.85039921 	1.3130324 	0.0096301008 		0.035 0.0032723794 0.0051932754 100000 1
0.03625 10973.595 	-68663.127 	-12.863399 	 40569.136 	-531571.1 	-1022.932 	 -0.004496985 	-0.00062146341 	0.033750769 	 7.7083802e-05 	5.7990607e-06 	0.00048052238 	 -1342.4095 	-177.1713 	-140.74048 	 0.22894428 	0.15755022 	0.0017961139 	 0.8749921 	1.205289 	0.0097121505 		0.03625 0.0035041687 0.0070553458 100000 1
0.0375 11417.668 	-64678.831 	-12.583503 	 44515.27 	-521941.46 	-1027.7623 	 -0.0043627911 	-0.00065542882 	0.033613278 	 7.6784797e-05 	6.5433979e-06 	0.00024116918 	 -1216.6972 	-176.23707 	-127.32451 	 0.22399091 	0.14358107 	0.0016773761 	 0.89958499 	1.0975455 	0.0097942001 		0.0375 0.003735958 0.0089174162 100000 1
0.03875 10607.666 	-63735.085 	-17.972555 	 41659.265 	-514934.83 	-1166.118 	 -0.0044872638 	-0.00068543201 	0.033813881 	 7.8834399e-05 	6.5501087e-06 	0.00038832796 	 -1226.2966 	-170.35802 	-128.51204 	 0.23050684 	0.13205231 	0.0015952525 	 0.9942947 	1.0423048 	0.011203893 		0.03875 0.0038588222 0.0101125 100000 1
0.04 9797.6645 	-62791.339 	-23.361607 	 38803.26 	-507928.21 	-1304.4738 	 -0.0046117365 	-0.00071543519 	0.034014484 	 8.0884001e-05 	6.5568195e-06 	0.00053548674 	 -1235.8961 	-164.47896 	-129.69956 	 0.23702278 	0.12052355 	0.0015131289 	 1.0890044 	0.98706405 	0.012613587 		0.04 0.0039816864 0.011307584 100000 1
0.04125 8987.663 	-61847.593 	-28.750658 	 35947.256 	-500921.59 	-1442.8295 	 -0.0047362092 	-0.00074543838 	0.034215087 	 8.2933603e-05 	6.5635304e-06 	0.00068264551 	 -1245.4956 	-158.5999 	-130.88708 	 0.24353871 	0.1089948 	0.0014310053 	 1.1837141 	0.93182331 	0.01402328 		0.04125 0.0041045506 0.012502668 100000 1
0.0425 8660.0314 	-59878.806 	-30.903598 	 36859.81 	-492697.54 	-1498.7288 	 -0.0047588343 	-0.00078258791 	0.034302433 	 8.3876328e-05 	7.2868926e-06 	0.00070058212 	 -1216.6594 	-154.23625 	-127.77686 	 0.2462988 	0.098101287 	0.0013597819 	 1.2435513 	0.85499509 	0.014605515 		0.0425 0.0042239981 0.013477512 100000 1
0.04375 8957.4961 	-56736.485 	-29.193685 	 41429.703 	-482316.14 	-1476.8215 	 -0.004660528 	-0.00082755034 	0.034251899 	 8.350511e-05 	8.5920126e-06 	0.00054913404 	 -1132.8018 	-152.88548 	-118.81415 	 0.24379316 	0.087418692 	0.0012987522 	 1.2673547 	0.74731383 	0.014406344 		0.04375 0.0043430198 0.014551931 100000 1
0.045 9452.3773 	-53236.572 	-26.291661 	 47051.415 	-471204.62 	-1432.7868 	 -0.0045249598 	-0.00087485833 	0.034158568 	 8.2729065e-05 	1.0051655e-05 	0.00034402906 	 -1031.1288 	-152.57454 	-107.97927 	 0.23959096 	0.076751163 	0.0012406108 	 1.2805489 	0.62964635 	0.013984879 		0.045 0.004462244 0.015690206 100000 1
0.04625 9947.2585 	-49736.66 	-23.389637 	 52673.128 	-460093.09 	-1388.7521 	 -0.0043893917 	-0.00092216632 	0.034065237 	 8.1953019e-05 	1.1511298e-05 	0.00013892407 	 -929.45573 	-152.26359 	-97.144399 	 0.23538877 	0.066083633 	0.0011824694 	 1.2937431 	0.51197887 	0.013563414 		0.04625 0.0045814682 0.016828481 100000 1
0.0475 9914.9591 	-47479.027 	-24.43749 	 54199.603 	-449596.36 	-1438.7816 	 -0.0043823645 	-0.0009666073 	0.034135309 	 8.2343135e-05 	1.2230856e-05 	0.00010374047 	 -879.85547 	-151.88728 	-91.890595 	 0.23576342 	0.055880532 	0.0011388714 	 1.3492467 	0.41308594 	0.014080869 		0.0475 0.0046566462 0.017561044 100000 1
0.04875 9355.4793 	-46463.672 	-29.43522 	 51630.843 	-439714.44 	-1582.8752 	 -0.0045038782 	-0.0010081813 	0.034368785 	 8.3899411e-05 	1.2210329e-05 	0.00023847824 	 -882.32799 	-151.4456 	-92.217861 	 0.24071491 	0.046141859 	0.0011098169 	 1.4470597 	0.33296754 	0.015537244 		0.04875 0.004687778 0.017887894 100000 1
0.05 8795.9995 	-45448.317 	-34.432951 	 49062.082 	-429832.51 	-1726.9688 	 -0.004625392 	-0.0010497552 	0.034602261 	 8.5455686e-05 	1.2189803e-05 	0.00037321602 	 -884.80052 	-151.00392 	-92.545127 	 0.24566641 	0.036403186 	0.0010807624 	 1.5448727 	0.25284914 	0.016993619 		0.05 0.0047189099 0.018214744 100000 1
0.05125 8406.9155 	-44101.324 	-37.620984 	 48421.476 	-419480.69 	-1819.0699 	 -0.0047100656 	-0.0010954641 	0.034796985 	 8.6524619e-05 	1.2508251e-05 	0.00047251343 	 -877.14299 	-150.91521 	-91.734365 	 0.24927679 	0.026836368 	0.0010534816 	 1.6247856 	0.16461581 	0.017929184 		0.05125 0.0047496118 0.018467414 100000 1
0.0525 8557.4737 	-41696.863 	-35.240698 	 53600.933 	-407254.74 	-1747.3698 	 -0.0046747494 	-0.0011543313 	0.034864086 	 8.6006767e-05 	1.387988e-05 	0.00044885527 	 -833.84351 	-151.76398 	-87.013761 	 0.24845856 	0.017666275 	0.0010317151 	 1.6501533 	0.047280156 	0.017224088 		0.0525 0.004778787 0.018576688 100000 1
0.05375 9124.7575 	-38455.022 	-29.032119 	 62445.875 	-392464.33 	-1551.6624 	 -0.004537171 	-0.0012235423 	0.034818463 	 8.4138018e-05 	1.6005904e-05 	0.00029923 	 -752.71567 	-152.81451 	-78.388997 	 0.24369564 	0.0083755063 	0.0010139078 	 1.6396057 	-0.10237705 	0.015277327 		0.05375 0.0048063053 0.018840171 100000 1
0.055 9692.0413 	-35213.181 	-22.82354 	 71290.818 	-377673.93 	-1355.955 	 -0.0043995926 	-0.0012927534 	0.034772841 	 8.2269269e-05 	1.8131928e-05 	0.00014960473 	 -671.58782 	-153.86504 	-69.764233 	 0.23893272 	-0.00091526256 	0.00099610056 	 1.629058 	-0.25203426 	0.013330566 		0.055 0.0048338237 0.019103653 100000 1
0.05625 10259.325 	-31971.341 	-16.614961 	 80135.761 	-362883.52 	-1160.2476 	 -0.0042620142 	-0.0013619644 	0.034727218 	 8.0400521e-05 	2.0257951e-05 	-2.0533929e-08 	 -590.45998 	-154.91557 	-61.139469 	 0.2341698 	-0.010206031 	0.00097829331 	 1.6185103 	-0.40169147 	0.011383806 		0.05625 0.0048613421 0.019367136 100000 1
0.0575 9794.2241 	-30558.212 	-17.983678 	 77479.623 	-346858.3 	-1200.9934 	 -0.0043790945 	-0.0014228271 	0.034992731 	 8.0836851e-05 	2.0451256e-05 	0.00011763594 	 -578.32133 	-157.3959 	-60.076058 	 0.23790735 	-0.020078106 	0.00098723495 	 1.7264609 	-0.53926809 	0.011799951 		0.0575 0.0048058609 0.018452322 100000 1
0.05875 9329.123 	-29145.083 	-19.352395 	 74823.485 	-330833.07 	-1241.7391 	 -0.0044961748 	-0.0014836897 	0.035258245 	 8.1273181e-05 	2.064456e-05 	0.00023529242 	 -566.18267 	-159.87624 	-59.012647 	 0.2416449 	-0.029950181 	0.00099617658 	 1.8344116 	-0.67684471 	0.012216097 		0.05875 0.0047503797 0.017537509 100000 1
0.06 8864.022 	-27731.954 	-20.721113 	 72167.348 	-314807.85 	-1282.4849 	 -0.0046132551 	-0.0015445524 	0.035523758 	 8.1709511e-05 	2.0837864e-05 	0.0003529489 	 -554.04402 	-162.35657 	-57.949237 	 0.24538245 	-0.039822256 	0.0010051182 	 1.9423622 	-0.81442133 	0.012632243 		0.06 0.0046948985 0.016622696 100000 1
0.06125 8823.5949 	-25651.115 	-15.655009 	 77868.668 	-297914.75 	-1004.2144 	 -0.0046298773 	-0.0016234269 	0.035689553 	 7.9437459e-05 	2.181832e-05 	0.00043667293 	 -525.99565 	-169.65899 	-55.206256 	 0.24496487 	-0.049055176 	0.00099978457 	 1.9718303 	-0.97006885 	0.0098565185 		0.06125 0.0046415189 0.015546677 100000 1
0.0625 9235.371 	-22880.697 	-5.1636896 	 90930.326 	-277421.34 	-324.75786 	 -0.0045265265 	-0.0017222774 	0.035726755 	 7.3801192e-05 	2.3772107e-05 	0.00043491249 	 -472.08803 	-178.15884 	-49.899236 	 0.23973775 	-0.058036441 	0.00097722825 	 1.9308733 	-1.1694146 	0.0030678912 		0.0625 0.0045818146 0.014525901 100000 1
0.06375 9781.7003 	-19907.288 	6.7957353 	 106024.4 	-255582.48 	480.37143 	 -0.0043861456 	-0.0018271535 	0.035723397 	 6.7114699e-05 	2.6029355e-05 	0.00040266 	 -409.57234 	-186.61163 	-43.749827 	 0.2330401 	-0.066986769 	0.00094934017 	 1.8703081 	-1.3842683 	-0.0049776934 		0.06375 0.0045193513 0.013544809 100000 1
0.065 10328.03 	-16933.879 	18.75516 	 121118.47 	-233743.62 	1285.5007 	 -0.0042457647 	-0.0019320295 	0.03572004 	 6.0428206e-05 	2.8286604e-05 	0.0003704075 	 -347.05664 	-195.06442 	-37.600418 	 0.22634245 	-0.075937098 	0.00092145208 	 1.8097428 	-1.599122 	-0.013023278 		0.065 0.004456888 0.012563717 100000 1
0.06625 10331.295 	-14468.343 	29.988605 	 127349.61 	-208225.6 	2006.1057 	 -0.0042309636 	-0.0020308964 	0.03585721 	 5.4665492e-05 	2.9637781e-05 	0.00040826041 	 -299.21756 	-199.39826 	-33.214149 	 0.22403652 	-0.085883271 	0.00090644582 	 1.8396844 	-1.8392139 	-0.02022438 		0.06625 0.0043524144 0.010603462 100000 1
0.0675 9791.4964 	-12510.679 	40.49607 	 124717.83 	-179028.4 	2642.1864 	 -0.0043417425 	-0.0021237541 	0.036134905 	 4.9826555e-05 	3.0082885e-05 	0.00051621872 	 -266.05512 	-199.61314 	-30.591019 	 0.22612233 	-0.09682529 	0.00090432138 	 1.9601328 	-2.1045439 	-0.026580998 		0.0675 0.0042059304 0.0076640457 100000 1
0.06875 9251.6979 	-10553.014 	51.003535 	 122086.04 	-149831.21 	3278.267 	 -0.0044525213 	-0.0022166119 	0.036412601 	 4.4987619e-05 	3.052799e-05 	0.00062417703 	 -232.89267 	-199.82802 	-27.96789 	 0.22820814 	-0.10776731 	0.00090219693 	 2.0805813 	-2.3698738 	-0.032937617 		0.06875 0.0040594464 0.0047246291 100000 1
0.07 8691.5337 	-8675.1629 	58.563353 	 123279.21 	-125779.13 	3823.2604 	 -0.0045298256 	-0.0022973654 	0.036633541 	 4.0770183e-05 	3.1001384e-05 	0.00071838452 	 -201.65579 	-199.26016 	-25.153783 	 0.22932902 	-0.11691508 	0.00089868076 	 2.1651877 	-2.5871834 	-0.038383103 		0.07 0.0039147517 0.0017840227 100000 1
0.07125 8205.7244 	-7149.5505 	57.155297 	 135935.22 	-116943.66 	4081.4867 	 -0.0044981197 	-0.0023385534 	0.036667781 	 3.8525979e-05 	3.1594892e-05 	0.00075913668 	 -176.8185 	-197.5486 	-21.972146 	 0.22734355 	-0.12029817 	0.00089053269 	 2.1375865 	-2.6533096 	-0.04096017 		0.07125 0.0037653668 -0.0011774223 100000 1
0.0725 8179.2343 	-6183.8655 	49.885147 	 155559.68 	-116738.84 	4123.2014 	 -0.0043735585 	-0.0023456223 	0.036537719 	 3.7819873e-05 	3.2369495e-05 	0.00072993525 	 -157.79529 	-198.81851 	-19.193521 	 0.22281333 	-0.11899138 	0.00087815851 	 2.0271101 	-2.605284 	-0.041371755 		0.0725 0.003582384 -0.0042043674 100000 1
0.07375 8152.7442 	-5218.1805 	42.614996 	 175184.14 	-116534.03 	4164.916 	 -0.0042489973 	-0.0023526912 	0.036407657 	 3.7113766e-05 	3.3144097e-05 	0.00070073382 	 -138.77207 	-200.08843 	-16.414895 	 0.21828312 	-0.1176846 	0.00086578433 	 1.9166337 	-2.5572585 	-0.04178334 		0.07375 0.0033994013 -0.0072313125 100000 1
0.075 8126.2541 	-4252.4954 	35.344845 	 194808.6 	-116329.21 	4206.6306 	 -0.0041244361 	-0.0023597601 	0.036277595 	 3.640766e-05 	3.3918699e-05 	0.00067153238 	 -119.74885 	-201.35835 	-13.63627 	 0.21375291 	-0.11637782 	0.00085341015 	 1.8061572 	-2.5092329 	-0.042194925 		0.075 0.0032164185 -0.010258258 100000 1
