# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 24459.516 	-138525.86 	346.09846 	 52613.036 	-717982.4 	2569.0587 	 -0.0049184393 	-0.00015198913 	0.034670384 	 5.9053731e-05 	2.3123782e-05 	0.0020849157 	 -3150.7571 	-479.1197 	-320.80897 	 0.2557928 	0.56837688 	0.0057730182 	 -0.50616528 	3.1831501 	-0.027774649 		0.01125 -0.0029486241 -0.046279564 100000 1
0.0125 23023.911 	-132715.58 	277.45361 	 49330.479 	-705960.83 	1981.3605 	 -0.0049161508 	-0.00017072158 	0.034570654 	 6.1523127e-05 	1.9471633e-05 	0.001966397 	 -2988.9573 	-446.78202 	-306.12102 	 0.25808277 	0.53093967 	0.0056532235 	 -0.40957654 	3.0477027 	-0.021729862 		0.0125 -0.0022627253 -0.042393447 100000 1
0.01375 21717.572 	-127224.14 	221.62412 	 46513.947 	-694536.41 	1493.9251 	 -0.0049148753 	-0.00018960837 	0.034484858 	 6.3773908e-05 	1.641098e-05 	0.0018597683 	 -2840.6199 	-417.63462 	-292.26495 	 0.26001271 	0.49582352 	0.0054893611 	 -0.31818455 	2.9194288 	-0.01670497 		0.01375 -0.0016204218 -0.038658454 100000 1
0.015 20493.884 	-122096.6 	176.06595 	 44052.68 	-683704.85 	1090.8018 	 -0.0049121705 	-0.00020868877 	0.034407582 	 6.6002837e-05 	1.3963184e-05 	0.0017577173 	 -2702.1186 	-391.39772 	-279.25466 	 0.26181353 	0.46302312 	0.0052962845 	 -0.23060572 	2.7986607 	-0.012538045 		0.015 -0.0010226446 -0.035092244 100000 1
0.01625 19371.597 	-117210.05 	138.87184 	 41905.23 	-673359.8 	753.2527 	 -0.004911055 	-0.00022802738 	0.034342779 	 6.7990983e-05 	1.1942031e-05 	0.0016671849 	 -2575.2945 	-367.25539 	-266.96621 	 0.2633571 	0.43212879 	0.0050821407 	 -0.14653339 	2.6836199 	-0.0090397484 		0.01625 -0.00046211379 -0.031660026 100000 1
0.0175 18328.727 	-112651.46 	108.54278 	 40039.246 	-663468.71 	471.71935 	 -0.0049078967 	-0.00024766254 	0.03428387 	 7.0006282e-05 	1.0351332e-05 	0.001577906 	 -2455.1389 	-345.76607 	-255.3717 	 0.26471888 	0.40325701 	0.0048568561 	 -0.065455238 	2.5746566 	-0.0061133692 		0.0175 5.8247336e-05 -0.028380703 100000 1
0.01875 17364.678 	-108272.4 	83.665525 	 38394.255 	-653973.58 	232.21583 	 -0.0049069102 	-0.00026765164 	0.034236618 	 7.1743137e-05 	9.0661495e-06 	0.0015001501 	 -2345.4846 	-325.58007 	-244.41686 	 0.26591865 	0.37597672 	0.0046245563 	 0.013190226 	2.4702314 	-0.0036170947 		0.01875 0.00054669838 -0.02522169 100000 1
0.02 16476.208 	-104194.43 	63.369541 	 36985.196 	-644816.58 	30.227625 	 -0.0049032667 	-0.00028803271 	0.034193102 	 7.3557285e-05 	8.0916389e-06 	0.0014207456 	 -2239.9869 	-307.8718 	-234.03393 	 0.2669061 	0.35048311 	0.0043920402 	 0.089376759 	2.3707181 	-0.0015054288 		0.02 0.0009987923 -0.02220274 100000 1
0.02125 15649.648 	-100262.26 	46.64142 	 35744.564 	-635978.73 	-145.0389 	 -0.0049017817 	-0.00030886216 	0.034160032 	 7.509695e-05 	7.3411534e-06 	0.001351692 	 -2143.5823 	-291.04914 	-224.22098 	 0.26780121 	0.32636665 	0.0041610171 	 0.16379075 	2.2748581 	0.00033133085 		0.02125 0.0014226978 -0.019296417 100000 1
0.0225 14892.862 	-96575.929 	32.911098 	 34699.642 	-627385.1 	-295.99321 	 -0.0048982202 	-0.00033017518 	0.03413061 	 7.6678799e-05 	6.8088499e-06 	0.001281456 	 -2050.586 	-276.25156 	-214.88182 	 0.26848736 	0.30375859 	0.0039356065 	 0.23621618 	2.1827342 	0.0019174931 		0.0225 0.0018152347 -0.016513543 100000 1
0.02375 14185.703 	-93024.352 	21.528397 	 33796.159 	-619039.92 	-429.74744 	 -0.0048962067 	-0.00035203443 	0.034109912 	 7.8036876e-05 	6.4496237e-06 	0.0012191961 	 -1964.9471 	-262.20402 	-206.05018 	 0.26912662 	0.28238441 	0.0037167148 	 0.3072667 	2.0935912 	0.0033254328 		0.02375 0.0021820049 -0.013840725 100000 1
0.025 13543.063 	-89670.987 	12.094279 	 33060.86 	-610862.3 	-548.20418 	 -0.0048926968 	-0.00037446878 	0.034093002 	 7.9401692e-05 	6.242608e-06 	0.0011563993 	 -1882.2338 	-249.81896 	-197.6089 	 0.2695633 	0.26228337 	0.0035064588 	 0.37667249 	2.0072097 	0.004574434 		0.025 0.0025216561 -0.011277747 100000 1
0.02625 12940.516 	-86443.469 	4.1933359 	 32452.101 	-602865.32 	-655.44639 	 -0.0048901239 	-0.00039755398 	0.034083363 	 8.059695e-05 	6.1751905e-06 	0.0010994852 	 -1805.4088 	-238.10294 	-189.61979 	 0.26998793 	0.24328664 	0.0033053604 	 0.44497149 	1.9231789 	0.0057061939 		0.02625 0.0028377171 -0.0088235699 100000 1
0.0275 12397.219 	-83370.933 	-2.445102 	 31991.065 	-594973.33 	-753.77694 	 -0.0048867185 	-0.00042131237 	0.034077972 	 8.1756459e-05 	6.2115992e-06 	0.0010430442 	 -1731.3325 	-227.72602 	-181.95272 	 0.27022282 	0.2253622 	0.0031141834 	 0.51190188 	1.8410832 	0.0067440377 		0.0275 0.0031302739 -0.0064684889 100000 1
0.02875 11887.55 	-80419.939 	-8.0969334 	 31651.549 	-587191.31 	-844.34969 	 -0.004883468 	-0.00044582899 	0.034078315 	 8.2816096e-05 	6.3668639e-06 	0.00099014089 	 -1661.6372 	-218.02419 	-174.68117 	 0.27046118 	0.20842176 	0.0029332596 	 0.57788413 	1.7607202 	0.0077000952 		0.02875 0.0034011962 -0.0042215538 100000 1
0.03 11430.984 	-77580.132 	-12.929604 	 31443.521 	-579466.78 	-930.98099 	 -0.0048803458 	-0.00047113627 	0.034084 	 8.3772834e-05 	6.5881748e-06 	0.00093961657 	 -1595.0397 	-209.30684 	-167.68382 	 0.27053766 	0.19238194 	0.0027626662 	 0.64274208 	1.6815821 	0.008612829 		0.03 0.0036516789 -0.0020662945 100000 1
0.03125 11006.032 	-74862.366 	-17.141444 	 31359.209 	-571774.28 	-1011.5794 	 -0.0048763798 	-0.00049730731 	0.034093659 	 8.4716832e-05 	6.9151133e-06 	0.000889795 	 -1531.1098 	-201.38351 	-161.01421 	 0.27059949 	0.17721161 	0.0026024289 	 0.70671579 	1.6035361 	0.0094617343 		0.03125 0.0038822724 -1.7466429e-05 100000 1
0.0325 10625.567 	-72220.091 	-20.825273 	 31394.229 	-564096.74 	-1091.6719 	 -0.0048732927 	-0.00052439572 	0.034109549 	 8.5507949e-05 	7.2841651e-06 	0.00084392186 	 -1470.5875 	-194.11988 	-154.58682 	 0.27054582 	0.16279503 	0.0024523274 	 0.7697879 	1.5260991 	0.010302396 		0.0325 0.0040950272 0.0019429911 100000 1
0.03375 10276.481 	-69695.582 	-24.119546 	 31557.539 	-556375.88 	-1166.6442 	 -0.0048686563 	-0.0005524721 	0.03412825 	 8.6349038e-05 	7.7501686e-06 	0.00079675369 	 -1411.4633 	-187.74015 	-148.42677 	 0.27045227 	0.14914106 	0.002312216 	 0.8320088 	1.4490996 	0.011088899 		0.03375 0.0042894132 0.0037981997 100000 1
0.035 9964.1172 	-67217.338 	-27.068823 	 31834.862 	-548628.27 	-1243.566 	 -0.00486548 	-0.00058160179 	0.034153899 	 8.6999695e-05 	8.2407441e-06 	0.00075477531 	 -1355.9461 	-181.75772 	-142.48109 	 0.27028324 	0.13611314 	0.0021817424 	 0.89348462 	1.3721393 	0.011892289 		0.035 0.0044681733 0.0055662849 100000 1
0.03625 9682.9174 	-64851.635 	-29.77989 	 32245.632 	-540760.31 	-1315.4963 	 -0.0048601302 	-0.00061186073 	0.034181426 	 8.7755761e-05 	8.8260335e-06 	0.00070981392 	 -1300.7628 	-176.73814 	-136.74952 	 0.27005015 	0.12374777 	0.002060665 	 0.95413835 	1.2949388 	0.012643249 		0.03625 0.00462987 0.0072289108 100000 1
0.0375 9432.2636 	-62505.867 	-32.24807 	 32771.677 	-532825.51 	-1391.3666 	 -0.0048568211 	-0.00064332576 	0.034216703 	 8.8282033e-05 	9.4200832e-06 	0.00067133442 	 -1249.4159 	-171.88739 	-131.20738 	 0.26977121 	0.11189697 	0.0019486319 	 1.0141365 	1.2172335 	0.013431449 		0.0375 0.0047778158 0.0088043233 100000 1
0.03875 9212.0567 	-60267.865 	-34.572215 	 33436.659 	-524688.81 	-1461.5746 	 -0.0048507109 	-0.00067607922 	0.034253011 	 8.8968362e-05 	1.0113428e-05 	0.00062828608 	 -1197.4488 	-168.07779 	-125.83285 	 0.26940674 	0.10061497 	0.0018452561 	 1.0733433 	1.1385712 	0.014160876 		0.03875 0.0049097979 0.010272263 100000 1
0.04 9017.9095 	-58037.395 	-36.70422 	 34227.655 	-516430.32 	-1536.0199 	 -0.0048466215 	-0.00071021676 	0.03429713 	 8.9431427e-05 	1.0813115e-05 	0.00059171985 	 -1149.0575 	-164.34767 	-120.62541 	 0.26901078 	0.089762429 	0.0017503154 	 1.1318977 	1.0588329 	0.014930843 		0.04 0.0050292368 0.011648927 100000 1
0.04125 8852.2045 	-55887.679 	-38.726336 	 35157.324 	-507912.8 	-1606.0448 	 -0.0048402986 	-0.00074581331 	0.034343133 	 9.001224e-05 	1.1597496e-05 	0.00055177545 	 -1100.2098 	-161.50734 	-115.546 	 0.26852223 	0.079367282 	0.0016632446 	 1.189738 	0.9774436 	0.015654804 		0.04125 0.0051343643 0.012919583 100000 1
0.0425 8709.4592 	-53745.631 	-40.571488 	 36233.793 	-499199.34 	-1678.6516 	 -0.0048353755 	-0.00078300237 	0.034396273 	 9.0422087e-05 	1.2400711e-05 	0.000517069 	 -1054.2193 	-158.78908 	-110.61451 	 0.26800233 	0.069336881 	0.0015839921 	 1.24684 	0.89433356 	0.016402988 		0.0425 0.005227581 0.01409074 100000 1
0.04375 8592.7661 	-51659.879 	-42.302115 	 37448.727 	-490167.72 	-1747.7485 	 -0.0048287831 	-0.00082184405 	0.034452203 	 9.0904988e-05 	1.3275078e-05 	0.00048018126 	 -1007.9455 	-156.81123 	-105.776 	 0.2673838 	0.059666155 	0.0015119005 	 1.3033078 	0.80886793 	0.017114551 		0.04375 0.0053078463 0.01515567 100000 1
0.045 8496.6527 	-49581.928 	-43.832662 	 38839.526 	-480857.63 	-1816.7629 	 -0.0048229676 	-0.00086251814 	0.034514679 	 9.126664e-05 	1.4184974e-05 	0.00044744245 	 -963.90024 	-155.01191 	-101.0706 	 0.26672688 	0.050299341 	0.0014469615 	 1.3588745 	0.72095482 	0.017823884 		0.045 0.0053767056 0.016111092 100000 1
0.04625 8423.734 	-47536.89 	-45.20558 	 40370.28 	-471168.25 	-1882.867 	 -0.0048161279 	-0.00090507469 	0.034581048 	 9.1646417e-05 	1.5151298e-05 	0.00041394215 	 -919.82972 	-153.78372 	-96.429039 	 0.26596768 	0.041206945 	0.001388578 	 1.4138783 	0.62995514 	0.018502813 		0.04625 0.0054337219 0.016958089 100000 1
0.0475 8369.6023 	-45502.482 	-46.323507 	 42112.689 	-461103.82 	-1944.578 	 -0.0048092695 	-0.00094972376 	0.034653168 	 9.1964725e-05 	1.6176894e-05 	0.00038324529 	 -877.27679 	-152.83994 	-91.907055 	 0.26515309 	0.032361138 	0.0013365582 	 1.4677494 	0.53567312 	0.019136569 		0.0475 0.0054797077 0.017684088 100000 1
0.04875 8335.3077 	-43475.482 	-47.192122 	 44004.304 	-450599.59 	-2003.8154 	 -0.004802326 	-0.00099655349 	0.034730838 	 9.2216906e-05 	1.7237734e-05 	0.00035398518 	 -835.23441 	-152.23042 	-87.429546 	 0.26423784 	0.023716827 	0.0012906519 	 1.5210725 	0.43753495 	0.019744452 		0.04875 0.0055147534 0.018296741 100000 1
0.05 8318.2895 	-41465.203 	-47.724066 	 46139.718 	-439602.98 	-2052.4679 	 -0.0047943465 	-0.0010457455 	0.034813147 	 9.2478853e-05 	1.8387587e-05 	0.00032567039 	 -793.79274 	-152.07581 	-83.052227 	 0.26323817 	0.015263512 	0.001250136 	 1.5730532 	0.33512016 	0.020245391 		0.05 0.0055389902 0.018776464 100000 1
0.05125 8317.2144 	-39442.648 	-47.868633 	 48452.491 	-428099.55 	-2096.6424 	 -0.004787014 	-0.0010974549 	0.034902447 	 9.2600451e-05 	1.9558388e-05 	0.00030082758 	 -753.34519 	-152.04197 	-78.713983 	 0.26214133 	0.0069519411 	0.0012151565 	 1.6243292 	0.22804326 	0.020700543 		0.05125 0.0055530421 0.019134294 100000 1
0.0525 8331.4962 	-37438.306 	-47.545677 	 51043.493 	-415970.6 	-2122.6088 	 -0.0047779146 	-0.0011518631 	0.034995796 	 9.2769294e-05 	2.0843298e-05 	0.00027580775 	 -712.84947 	-152.59173 	-74.458701 	 0.26092977 	-0.0012208973 	0.0011845698 	 1.6740394 	0.11549913 	0.020972636 		0.0525 0.0055563642 0.019345057 100000 1
0.05375 8357.7383 	-35407.178 	-46.652763 	 53856.529 	-403257.86 	-2139.1994 	 -0.0047700258 	-0.0012091654 	0.035097393 	 9.272567e-05 	2.213683e-05 	0.00025614971 	 -673.72377 	-153.08067 	-70.24412 	 0.25962017 	-0.0093002521 	0.0011587568 	 1.7227295 	-0.0025844375 	0.021150075 		0.05375 0.0055501273 0.019423203 100000 1
0.055 8396.499 	-33394.71 	-45.106549 	 56990.959 	-389762.32 	-2126.6427 	 -0.0047597157 	-0.0012695671 	0.035202656 	 9.2745032e-05 	2.3569732e-05 	0.00023556245 	 -634.03621 	-154.27317 	-66.100421 	 0.25816562 	-0.017288432 	0.0011361349 	 1.7695543 	-0.12757396 	0.021035162 		0.055 0.0055331117 0.019336689 100000 1
0.05625 8442.8245 	-31343.856 	-42.758531 	 60410.342 	-375595.08 	-2096.2645 	 -0.0047511772 	-0.0013333031 	0.0353175 	 9.2460707e-05 	2.4992859e-05 	0.0002224659 	 -596.06629 	-155.22818 	-62.004177 	 0.25660919 	-0.025220521 	0.0011172969 	 1.8148693 	-0.25908612 	0.020741226 		0.05625 0.005507057 0.019104988 100000 1
0.0575 8497.6058 	-29312.569 	-39.51034 	 64211.221 	-360454.41 	-2020.3302 	 -0.0047395557 	-0.0014006077 	0.035435708 	 9.223145e-05 	2.6580616e-05 	0.00020797924 	 -557.11418 	-157.0137 	-57.973547 	 0.25487832 	-0.033102682 	0.0011000802 	 1.8578626 	-0.39927084 	0.019990943 		0.0575 0.0054700603 0.018686537 100000 1
0.05875 8554.9587 	-27241.271 	-35.182729 	 68396.573 	-344503.66 	-1909.6743 	 -0.0047296635 	-0.0014717759 	0.035564142 	 9.1624267e-05 	2.8152478e-05 	0.00020235095 	 -519.88331 	-158.53737 	-54.004499 	 0.25303191 	-0.040954832 	0.0010851117 	 1.8985162 	-0.54735436 	0.018892717 		0.05875 0.0054241885 0.018103128 100000 1
0.06 8614.1333 	-25178.004 	-29.660324 	 73031.207 	-327416.45 	-1734.6815 	 -0.0047172197 	-0.0015470395 	0.035697283 	 9.0930604e-05 	2.9861257e-05 	0.00019751115 	 -481.9301 	-160.74988 	-50.098121 	 0.25100264 	-0.048791395 	0.0010700822 	 1.9362968 	-0.70581263 	0.017150436 		0.06 0.0053676736 0.017315634 100000 1
0.06125 8669.3757 	-23082.343 	-22.748322 	 78206.95 	-309316.22 	-1495.9656 	 -0.0047058596 	-0.0016268044 	0.035840624 	 8.9782105e-05 	3.1552951e-05 	0.00020241652 	 -445.40571 	-162.85186 	-46.274782 	 0.2488373 	-0.056613841 	0.0010550272 	 1.9703667 	-0.8740809 	0.014770279 		0.06125 0.0053021222 0.016334582 100000 1
0.0625 8717.2813 	-20987.205 	-14.348044 	 83935.889 	-289875.05 	-1163.2487 	 -0.0046924699 	-0.0017112856 	0.035990094 	 8.8344965e-05 	3.3330358e-05 	0.00021068146 	 -408.32407 	-165.51074 	-42.513959 	 0.24648887 	-0.064443689 	0.0010376529 	 2.0006613 	-1.0548327 	0.011449539 		0.0625 0.0052261436 0.015127815 100000 1
0.06375 8751.2365 	-18869.267 	-4.2692133 	 90446.101 	-269173.36 	-723.59635 	 -0.0046795151 	-0.0018010234 	0.036149859 	 8.6293181e-05 	3.5053461e-05 	0.00023062834 	 -372.40441 	-168.28627 	-38.859677 	 0.24399309 	-0.072267265 	0.00101723 	 2.0250579 	-1.2477505 	0.0070589039 		0.06375 0.0051409495 0.013693131 100000 1
0.065 8764.613 	-16748.52 	7.4962761 	 97687.176 	-246873.15 	-143.9772 	 -0.0046651275 	-0.0018962345 	0.036317405 	 8.3642955e-05 	3.6760742e-05 	0.00025740963 	 -335.96861 	-171.52081 	-35.265753 	 0.2413304 	-0.080110541 	0.00099148788 	 2.0440589 	-1.4557986 	0.0012681676 		0.065 0.005045502 0.012005529 100000 1
0.06625 8748.0355 	-14618.654 	21.053731 	 106081.41 	-223009.58 	605.37209 	 -0.0046503527 	-0.001997549 	0.03649515 	 8.010253e-05 	3.8311455e-05 	0.00029883095 	 -300.24298 	-175.27282 	-31.789769 	 0.23853222 	-0.087952922 	0.00095876131 	 2.0536618 	-1.6788912 	-0.0062202609 		0.06625 0.0049406316 0.010048915 100000 1
0.0675 8689.8343 	-12486.559 	36.179652 	 115544.87 	-197241.01 	1564.1999 	 -0.0046350283 	-0.0021053332 	0.036682991 	 7.5453272e-05 	3.9636515e-05 	0.00035265926 	 -263.82549 	-179.51273 	-28.35581 	 0.23561825 	-0.095823164 	0.00091673767 	 2.0546873 	-1.9202957 	-0.01580372 		0.0675 0.0048256967 0.0078051084 100000 1
0.06875 8575.6997 	-10363.057 	52.736868 	 126732.61 	-169540.8 	2779.8398 	 -0.0046182641 	-0.0022201409 	0.036880593 	 6.9454199e-05 	4.0586885e-05 	0.00042502016 	 -227.15647 	-184.95011 	-25.004888 	 0.23263184 	-0.10371379 	0.00086273097 	 2.0408066 	-2.1802235 	-0.027955473 		0.06875 0.0047010071 0.0052426501 100000 1
0.07 8385.7951 	-8245.9751 	69.964172 	 139658.5 	-139656.75 	4300.2315 	 -0.0046016387 	-0.0023425693 	0.037090488 	 6.1592376e-05 	4.0937005e-05 	0.0005177271 	 -188.98224 	-191.47593 	-21.626797 	 0.22964727 	-0.11166339 	0.00079415059 	 2.0118862 	-2.4613535 	-0.043154731 		0.07 0.0045665064 0.0023520619 100000 1
0.07125 8095.0184 	-6152.8286 	87.243426 	 155300.41 	-107550.9 	6189.5184 	 -0.0045827941 	-0.0024731959 	0.037310397 	 5.1547728e-05 	4.0469807e-05 	0.0006361445 	 -148.85433 	-200.43431 	-18.193995 	 0.22676209 	-0.11972267 	0.0007071022 	 1.9583756 	-2.7637336 	-0.062042827 		0.07125 0.0044217569 -0.00091738914 100000 1
0.0725 7670.7614 	-4076.6738 	102.72529 	 173837.09 	-73290.478 	8492.1442 	 -0.0045646152 	-0.0026127737 	0.037544846 	 3.8516134e-05 	3.87916e-05 	0.00078603948 	 -105.04555 	-212.40357 	-14.52125 	 0.22411392 	-0.12799399 	0.000598274 	 1.8785002 	-3.0871049 	-0.085063956 		0.0725 0.0042672839 -0.0045578114 100000 1
0.07375 7071.2397 	-2028.7231 	114.9447 	 196726.61 	-37161.784 	11283.214 	 -0.0045426314 	-0.0027708343 	0.037825967 	 1.9912451e-05 	3.5339683e-05 	0.0010031388 	 -56.709714 	-232.79522 	-10.542555 	 0.22189451 	-0.13669378 	0.00046132278 	 1.7579381 	-3.4280131 	-0.11296906 		0.07375 0.0041015646 -0.0086431934 100000 1
0.075 6227.7801 	-159.02289 	117.57794 	 221320.31 	-5748.146 	14018.399 	 -0.0045273916 	-0.0028956869 	0.038005326 	 5.1996908e-06 	3.1508267e-05 	0.0011610089 	 -6.4088044 	-247.0814 	-5.8778381 	 0.22047125 	-0.14447027 	0.00031993771 	 1.6232813 	-3.7211503 	-0.14031461 		0.075 0.0039248245 -0.013150998 100000 1
