# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.00375 125118.41 	2.7468807 	0.1457194 	 198192.72 	0.85526636 	-0.1789545 	 4.5142922e-08 	-0.0065933966 	0.028303464 	 1.1520542e-08 	-0.0050530178 	-0.0050747616 	 0.036701606 	-1267.7059 	-914.70603 	 -0.47931298 	-2.0949863e-05 	-2.176948e-06 	 -2.6162087 	-2.3627771e-05 	1.7829232e-06 		0.00375 3.2204496e-07 7.643474e-08 100000 1
0.005 121977.01 	2.8839744 	0.1405476 	 198784.14 	0.91566516 	-0.19972164 	 4.4095559e-08 	-0.0060303322 	0.028495227 	 1.1371839e-08 	-0.004775294 	-0.0048463239 	 0.038772813 	-1256.0945 	-844.2686 	 -0.45868683 	-2.2276716e-05 	-2.1001462e-06 	 -2.541822 	-2.4231364e-05 	1.9571204e-06 		0.005 2.987541e-07 5.06065e-08 100000 1
0.00625 118852.9 	3.0641195 	0.11784728 	 198643.24 	1.0324409 	-0.17203768 	 4.4064297e-08 	-0.0058237869 	0.028641353 	 1.1728722e-08 	-0.004530939 	-0.0046434944 	 0.0413681 	-1240.7551 	-798.17606 	 -0.43802962 	-2.4040192e-05 	-1.8511426e-06 	 -2.4664308 	-2.5400379e-05 	1.6523963e-06 		0.00625 2.755597e-07 2.6324055e-08 100000 1
0.0075 115574.69 	3.212473 	0.1066215 	 198004.34 	1.1125839 	-0.1429191 	 4.3784452e-08 	-0.0056228945 	0.02876046 	 1.1839237e-08 	-0.0043060365 	-0.004470736 	 0.043652752 	-1219.2306 	-753.48299 	 -0.41641322 	-2.5489701e-05 	-1.7179953e-06 	 -2.3856083 	-2.6192177e-05 	1.3367182e-06 		0.0075 2.5088762e-07 8.978155e-10 100000 1
0.00875 112093.68 	3.3154622 	0.095403144 	 196809.98 	1.1151764 	-0.13970347 	 4.3127714e-08 	-0.0052950436 	0.028887745 	 1.1739115e-08 	-0.0040668107 	-0.0043071902 	 0.045439502 	-1195.0846 	-699.10094 	 -0.39330928 	-2.6488176e-05 	-1.5858435e-06 	 -2.2969016 	-2.6197874e-05 	1.2831726e-06 		0.00875 2.2391515e-07 -2.6224462e-08 100000 1
0.01 108532.5 	3.4202801 	0.077126203 	 195169.51 	1.16682 	-0.17391405 	 4.255292e-08 	-0.0049911405 	0.028984818 	 1.1782205e-08 	-0.0038491974 	-0.0041712511 	 0.046982758 	-1165.7254 	-648.52056 	 -0.3696155 	-2.750531e-05 	-1.3841746e-06 	 -2.2041693 	-2.6692774e-05 	1.6069929e-06 		0.01 1.959492e-07 -5.3415097e-08 100000 1
0.01125 104918.54 	3.5168936 	0.062436779 	 193146.42 	1.2343868 	-0.16924523 	 4.2137983e-08 	-0.0047009875 	0.029063726 	 1.1945828e-08 	-0.0036368202 	-0.004049902 	 0.048429976 	-1133.4519 	-599.71401 	 -0.34549783 	-2.8448549e-05 	-1.2198202e-06 	 -2.1080408 	-2.7336628e-05 	1.5457756e-06 		0.01125 1.667364e-07 -8.1472292e-08 100000 1
0.0125 101282.72 	3.5832718 	0.054109892 	 190823 	1.276165 	-0.15301888 	 4.1771347e-08 	-0.0044411404 	0.029129379 	 1.2131596e-08 	-0.003443715 	-0.0039429795 	 0.049512481 	-1098.8869 	-555.14455 	 -0.32115429 	-2.9094565e-05 	-1.1201165e-06 	 -2.0093321 	-2.7714521e-05 	1.3722628e-06 		0.0125 1.3662687e-07 -1.1025034e-07 100000 1
0.01375 97647.987 	3.6150502 	0.052220391 	 188272.91 	1.2647075 	-0.1288482 	 4.1160129e-08 	-0.0042131253 	0.02919238 	 1.2086494e-08 	-0.00325671 	-0.0038519559 	 0.050227561 	-1062.621 	-513.71966 	 -0.29676947 	-2.9399652e-05 	-1.085675e-06 	 -1.9088036 	-2.7550186e-05 	1.1222758e-06 		0.01375 1.0577527e-07 -1.3945132e-07 100000 1
0.015 93971.06 	3.6309891 	0.036150385 	 185462.34 	1.273451 	-0.16197546 	 4.0401025e-08 	-0.0039185605 	0.029251141 	 1.2000786e-08 	-0.0030803742 	-0.0037709577 	 0.050534911 	-1024.6729 	-471.13924 	 -0.27193484 	-2.9546398e-05 	-9.0993805e-07 	 -1.8045264 	-2.7582397e-05 	1.4475644e-06 		0.015 7.3797524e-08 -1.6935095e-07 100000 1
0.01625 90291.44 	3.6263834 	0.02198419 	 182507.27 	1.2834666 	-0.18128657 	 3.9370315e-08 	-0.0035675987 	0.02929224 	 1.1896366e-08 	-0.0029020112 	-0.0037108427 	 0.050519289 	-983.75403 	-427.43619 	 -0.24705162 	-2.949467e-05 	-7.5383212e-07 	 -1.698185 	-2.7614884e-05 	1.6373117e-06 		0.01625 4.0768524e-08 -2.0031833e-07 100000 1
0.0175 86844.671 	3.6448109 	0.011919775 	 179659.19 	1.320914 	-0.16082048 	 3.9189135e-08 	-0.0034324326 	0.029329445 	 1.2274873e-08 	-0.0027660625 	-0.0036466359 	 0.050844947 	-945.97801 	-399.20873 	 -0.22363104 	-2.9678381e-05 	-6.3967649e-07 	 -1.5967573 	-2.791691e-05 	1.4313819e-06 		0.0175 8.9725761e-09 -2.2995416e-07 100000 1
0.01875 83547.492 	3.6579489 	0.011248941 	 176919.65 	1.3581062 	-0.12451247 	 3.9083131e-08 	-0.003405852 	0.029361845 	 1.2627678e-08 	-0.002649549 	-0.0035927751 	 0.051123198 	-908.7196 	-378.40573 	 -0.20120356 	-2.9813843e-05 	-6.1981816e-07 	 -1.4982672 	-2.820826e-05 	1.0685793e-06 		0.01875 -2.217424e-08 -2.5926612e-07 100000 1
0.02 80266.832 	3.6218492 	0.0076272693 	 174159.17 	1.3284895 	-0.11509765 	 3.8540367e-08 	-0.0032724279 	0.029405736 	 1.2680362e-08 	-0.0025312271 	-0.003541721 	 0.050781832 	-871.73738 	-353.33262 	 -0.17871295 	-2.9461497e-05 	-5.7063837e-07 	 -1.397796 	-2.782288e-05 	9.7618476e-07 		0.02 -5.428225e-08 -2.8963873e-07 100000 1
0.02125 77076.984 	3.5876604 	-0.0083322877 	 171502.53 	1.3198685 	-0.14493565 	 3.7866775e-08 	-0.003124189 	0.029439376 	 1.2684466e-08 	-0.0024212325 	-0.0035013413 	 0.050326908 	-834.29757 	-329.43014 	 -0.15678273 	-2.912989e-05 	-3.9811713e-07 	 -1.2983346 	-2.7644316e-05 	1.2771203e-06 		0.02125 -8.6196728e-08 -3.1980551e-07 100000 1
0.0225 74008.263 	3.5521016 	-0.015027868 	 169021.05 	1.3188149 	-0.13451762 	 3.7381404e-08 	-0.0029853097 	0.029470797 	 1.28308e-08 	-0.0023203991 	-0.0034629817 	 0.049894475 	-797.87721 	-307.77956 	 -0.13561522 	-2.8793234e-05 	-3.1856665e-07 	 -1.200902 	-2.7528332e-05 	1.1767602e-06 		0.0225 -1.1798824e-07 -3.4998731e-07 100000 1
0.02375 71065.278 	3.4987334 	-0.013013566 	 166755.31 	1.3045204 	-0.1150165 	 3.6896887e-08 	-0.0028648493 	0.029503361 	 1.293312e-08 	-0.0022314639 	-0.0034272599 	 0.049243576 	-762.57399 	-288.88046 	 -0.11525489 	-2.8283457e-05 	-3.262169e-07 	 -1.1058375 	-2.7271941e-05 	9.8637877e-07 		0.02375 -1.4945514e-07 -3.8023972e-07 100000 1
0.025 68253.353 	3.4255596 	-0.007672808 	 164750.36 	1.2605636 	-0.091821155 	 3.6231993e-08 	-0.0027619079 	0.029544268 	 1.287399e-08 	-0.0021483697 	-0.0033952051 	 0.048370411 	-728.55613 	-272.0885 	 -0.095756123 	-2.75798e-05 	-3.671427e-07 	 -1.0134998 	-2.6711229e-05 	7.5961402e-07 		0.025 -1.8049802e-07 -4.1024938e-07 100000 1
0.02625 65563.065 	3.3526748 	-0.01641708 	 163001.79 	1.2511484 	-0.10357663 	 3.5534017e-08 	-0.0026360263 	0.029584715 	 1.278988e-08 	-0.0020762499 	-0.0033639851 	 0.047378192 	-695.6669 	-256.36338 	 -0.076976444 	-2.6879445e-05 	-2.6704351e-07 	 -0.92329957 	-2.6495466e-05 	8.8245503e-07 		0.02625 -2.110933e-07 -4.399897e-07 100000 1
0.0275 62959.916 	3.2765096 	-0.02624249 	 161563.69 	1.217342 	-0.090975843 	 3.4426392e-08 	-0.0024179992 	0.029620041 	 1.2477534e-08 	-0.0019955947 	-0.0033446479 	 0.046387414 	-662.24959 	-238.09687 	 -0.058793133 	-2.615376e-05 	-1.5593537e-07 	 -0.83466649 	-2.6018526e-05 	7.6229442e-07 		0.0275 -2.4185005e-07 -4.7062315e-07 100000 1
0.02875 60555.589 	3.210554 	-0.026659665 	 160516.03 	1.1848616 	-0.07305631 	 3.3779238e-08 	-0.0022950198 	0.029660507 	 1.2426002e-08 	-0.0019382582 	-0.0033163065 	 0.045563568 	-631.9049 	-225.84854 	 -0.041902066 	-2.5534521e-05 	-1.3920559e-07 	 -0.75133724 	-2.5552147e-05 	5.8904281e-07 		0.02875 -2.7152012e-07 -5.0021859e-07 100000 1
0.03 58368.906 	3.1563111 	-0.022622847 	 159879.35 	1.1743898 	-0.062570483 	 3.3429391e-08 	-0.0023379343 	0.029707382 	 1.2467405e-08 	-0.0019008633 	-0.0032828522 	 0.044881524 	-604.56294 	-221.03217 	 -0.026496984 	-2.5033667e-05 	-1.6711907e-07 	 -0.67456985 	-2.5307073e-05 	4.8975854e-07 		0.03 -2.9952414e-07 -5.2834513e-07 100000 1
0.03125 56292.701 	3.0765846 	-0.019481438 	 159607.83 	1.1458005 	-0.049947216 	 3.2964468e-08 	-0.0023192635 	0.029762928 	 1.2494809e-08 	-0.0018674113 	-0.0032490638 	 0.043865342 	-578.4292 	-215.07768 	 -0.011729711 	-2.4280862e-05 	-1.8596877e-07 	 -0.60018977 	-2.4874498e-05 	3.690799e-07 		0.03125 -3.2726718e-07 -5.5654438e-07 100000 1
0.0325 54320.172 	2.9999177 	-0.017567175 	 159727.18 	1.1189979 	-0.046104015 	 3.2309796e-08 	-0.0022469437 	0.029812951 	 1.2450397e-08 	-0.0018310089 	-0.0032215884 	 0.042866306 	-552.42833 	-207.92359 	 0.0023462904 	-2.3562213e-05 	-1.9237019e-07 	 -0.52865317 	-2.4452039e-05 	3.3605579e-07 		0.0325 -3.5453756e-07 -5.8475014e-07 100000 1
0.03375 52483.648 	2.9321076 	-0.016843485 	 160277.67 	1.0954518 	-0.039448984 	 3.1630622e-08 	-0.0021786956 	0.029866254 	 1.2349977e-08 	-0.0018025861 	-0.003191585 	 0.041993452 	-527.96667 	-202.1876 	 0.015533933 	-2.2936331e-05 	-1.8695836e-07 	 -0.4611727 	-2.4057591e-05 	2.7474169e-07 		0.03375 -3.8128391e-07 -6.126168e-07 100000 1
0.035 50775.747 	2.8523146 	-0.01295796 	 161270.59 	1.0687509 	-0.036036083 	 3.0956828e-08 	-0.0021223744 	0.029925465 	 1.2200918e-08 	-0.0017793642 	-0.0031602733 	 0.040951498 	-504.90564 	-197.83014 	 0.027864557 	-2.2195409e-05 	-2.1329044e-07 	 -0.3977958 	-2.3624525e-05 	2.4573956e-07 		0.035 -4.0736644e-07 -6.4018657e-07 100000 1
0.03625 49195.143 	2.7603924 	-0.007256663 	 162736.79 	1.033733 	-0.024747105 	 3.0180002e-08 	-0.0020725279 	0.029994333 	 1.1991776e-08 	-0.0017615066 	-0.0031284344 	 0.039758529 	-483.22691 	-194.7087 	 0.039346115 	-2.1336265e-05 	-2.5779671e-07 	 -0.33868586 	-2.3104915e-05 	1.3773065e-07 		0.03625 -4.3266522e-07 -6.6729129e-07 100000 1
0.0375 47739.687 	2.6692961 	-0.0007864525 	 164678.59 	0.99713799 	-0.017014264 	 2.9503743e-08 	-0.002012816 	0.030061912 	 1.187458e-08 	-0.0017499679 	-0.0030942984 	 0.038570544 	-462.78862 	-192.46425 	 0.050044532 	-2.0487137e-05 	-3.0998776e-07 	 -0.28370276 	-2.2569193e-05 	6.4971775e-08 		0.0375 -4.57093e-07 -6.9403722e-07 100000 1
0.03875 46384.858 	2.5851281 	0.00074252102 	 167189.06 	0.9560314 	-0.011418632 	 2.8525603e-08 	-0.0018853482 	0.030130026 	 1.155739e-08 	-0.001732316 	-0.0030661454 	 0.037475686 	-442.48082 	-188.84346 	 0.060027497 	-1.9711719e-05 	-3.1274821e-07 	 -0.23275872 	-2.1978727e-05 	1.3278636e-08 		0.03875 -4.8105374e-07 -7.2059946e-07 100000 1
0.04 45149.64 	2.4967603 	0.0060231074 	 170254.78 	0.91522789 	-0.0079962821 	 2.7542971e-08 	-0.0017475721 	0.030204774 	 1.1189221e-08 	-0.0017202495 	-0.0030337787 	 0.036318634 	-423.60126 	-186.12802 	 0.069221611 	-1.8899339e-05 	-3.5337163e-07 	 -0.18647862 	-2.1387324e-05 	-1.6787864e-08 		0.04 -5.0437831e-07 -7.4678568e-07 100000 1
0.04125 44080.455 	2.4201966 	0.010412835 	 173734.84 	0.89273326 	-0.0027230771 	 2.7058355e-08 	-0.0018095579 	0.030290947 	 1.107933e-08 	-0.0017331058 	-0.002986102 	 0.035328055 	-408.21865 	-190.71434 	 0.077294645 	-1.8203405e-05 	-3.8543497e-07 	 -0.14677505 	-2.098113e-05 	-6.5987559e-08 		0.04125 -5.2590148e-07 -7.7138142e-07 100000 1
0.0425 43119.991 	2.3374664 	0.016068254 	 177769.91 	0.86300599 	0.0054715669 	 2.6576506e-08 	-0.0018446278 	0.030383519 	 1.1038631e-08 	-0.0017528204 	-0.0029344373 	 0.034261939 	-394.22255 	-195.8201 	 0.084704815 	-1.7447038e-05 	-4.3032131e-07 	 -0.1114811 	-2.0499671e-05 	-1.4468511e-07 		0.0425 -5.467042e-07 -7.9557533e-07 100000 1
0.04375 42235.881 	2.2518115 	0.020412249 	 182437.98 	0.82597032 	0.0080145178 	 2.5867608e-08 	-0.0018054055 	0.030472368 	 1.0860844e-08 	-0.0017634548 	-0.0028878881 	 0.033139975 	-380.08861 	-199.21378 	 0.091519383 	-1.6665717e-05 	-4.6225877e-07 	 -0.080549417 	-1.9942052e-05 	-1.6703102e-07 		0.04375 -5.6694176e-07 -8.1965487e-07 100000 1
0.045 41452.121 	2.1710994 	0.021003716 	 187699.27 	0.79022643 	0.0098929139 	 2.5092767e-08 	-0.0017677355 	0.030568457 	 1.0592048e-08 	-0.0017814751 	-0.0028358059 	 0.032086339 	-367.44118 	-204.01206 	 0.097639904 	-1.5936456e-05 	-4.5702018e-07 	 -0.054688011 	-1.9393132e-05 	-1.8295907e-07 		0.045 -5.8638614e-07 -8.4308422e-07 100000 1
0.04625 40757.738 	2.0864925 	0.025310335 	 193564.12 	0.75803634 	0.0096413746 	 2.4330899e-08 	-0.0017386627 	0.030673818 	 1.0300145e-08 	-0.0018012543 	-0.0027795631 	 0.030972273 	-356.11951 	-209.92393 	 0.103099 	-1.517133e-05 	-4.8928834e-07 	 -0.033923342 	-1.8876339e-05 	-1.777474e-07 		0.04625 -6.0503835e-07 -8.6603391e-07 100000 1
0.0475 40151.519 	1.9989892 	0.030054748 	 200073.43 	0.72405919 	0.014642551 	 2.3509097e-08 	-0.0017082909 	0.03078843 	 1.0003165e-08 	-0.0018266938 	-0.0027193748 	 0.029822183 	-346.12003 	-217.19265 	 0.10790504 	-1.4379079e-05 	-5.2620023e-07 	 -0.018486261 	-1.8339117e-05 	-2.2527145e-07 		0.0475 -6.2281891e-07 -8.8840182e-07 100000 1
0.04875 39631.737 	1.9114566 	0.035838133 	 207239.65 	0.68658686 	0.01845657 	 2.2781984e-08 	-0.0016713927 	0.030901637 	 9.7926488e-09 	-0.0018544922 	-0.0026541089 	 0.028664531 	-337.37919 	-225.41361 	 0.11208807 	-1.3587395e-05 	-5.7373151e-07 	 -0.0084481666 	-1.7766206e-05 	-2.6113176e-07 		0.04875 -6.3974892e-07 -9.102973e-07 100000 1
0.05 39182.12 	1.8286348 	0.036485685 	 215144.78 	0.64832263 	0.020585229 	 2.1902934e-08 	-0.001607473 	0.031020583 	 9.4661275e-09 	-0.0018800601 	-0.0025871635 	 0.027566145 	-329.508 	-233.87252 	 0.11564556 	-1.2844999e-05 	-5.7016893e-07 	 -0.0042146463 	-1.718212e-05 	-2.8036007e-07 		0.05 -6.5583198e-07 -9.3156007e-07 100000 1
0.05125 38803.096 	1.7438341 	0.041724961 	 223856.26 	0.61413431 	0.021292132 	 2.0905453e-08 	-0.001509206 	0.031149231 	 9.0312619e-09 	-0.0019015647 	-0.0025153129 	 0.026430268 	-322.87242 	-242.13523 	 0.11858732 	-1.2086894e-05 	-6.1294731e-07 	 -0.006095618 	-1.6634342e-05 	-2.8539453e-07 		0.05125 -6.7118407e-07 -9.5239529e-07 100000 1
0.0525 38499.629 	1.6630134 	0.044461357 	 233135.1 	0.58767704 	0.023161953 	 2.0174828e-08 	-0.0015178062 	0.0312907 	 8.7617472e-09 	-0.0019419559 	-0.0024287951 	 0.025351864 	-319.32343 	-255.61001 	 0.12088919 	-1.1367871e-05 	-6.3104085e-07 	 -0.013874612 	-1.616618e-05 	-3.0233627e-07 		0.0525 -6.854103e-07 -9.7230068e-07 100000 1
0.05375 38276.206 	1.5839304 	0.045821867 	 243081.06 	0.56132867 	0.027645504 	 1.9637182e-08 	-0.0015600407 	0.03143902 	 8.6739508e-09 	-0.0019976487 	-0.0023288734 	 0.024299878 	-318.68891 	-272.59999 	 0.12261332 	-1.0664664e-05 	-6.3564412e-07 	 -0.02756539 	-1.570239e-05 	-3.4563289e-07 		0.05375 -6.987225e-07 -9.9152635e-07 100000 1
0.055 38084.503 	1.5010671 	0.047939252 	 253924.66 	0.52993417 	0.0304526 	 1.8950859e-08 	-0.0015443786 	0.031587086 	 8.4871045e-09 	-0.0020405331 	-0.0022283301 	 0.023176062 	-318.73287 	-288.48261 	 0.12377693 	-9.9262867e-06 	-6.4811313e-07 	 -0.047824386 	-1.5184587e-05 	-3.7220449e-07 		0.055 -7.1129433e-07 -1.0104186e-06 100000 1
0.05625 37937.9 	1.4197939 	0.046423585 	 265603.37 	0.50075649 	0.030989803 	 1.814619e-08 	-0.0015191405 	0.031747264 	 8.1934921e-09 	-0.0020862449 	-0.0021183733 	 0.022064025 	-321.09697 	-305.87989 	 0.12437984 	-9.205545e-06 	-6.2463915e-07 	 -0.074661697 	-1.4687806e-05 	-3.7614926e-07 		0.05625 -7.2298281e-07 -1.0286683e-06 100000 1
0.0575 37822.948 	1.338504 	0.049277792 	 278111.64 	0.47781628 	0.030555255 	 1.7369686e-08 	-0.0014985355 	0.031920807 	 7.8970612e-09 	-0.0021301297 	-0.0019989411 	 0.020944378 	-325.98283 	-324.59228 	 0.12444052 	-8.4860928e-06 	-6.4523213e-07 	 -0.10807252 	-1.4252025e-05 	-3.7042892e-07 		0.0575 -7.3387678e-07 -1.0464741e-06 100000 1
0.05875 37737.366 	1.2561374 	0.052115092 	 291501.19 	0.45416397 	0.03555336 	 1.656591e-08 	-0.0014719195 	0.032103524 	 7.6280224e-09 	-0.0021764811 	-0.001869286 	 0.01980589 	-333.63598 	-345.09494 	 0.12395368 	-7.7563624e-06 	-6.659564e-07 	 -0.14838223 	-1.3809061e-05 	-4.1911092e-07 		0.05875 -7.4388666e-07 -1.063762e-06 100000 1
0.06 37675.154 	1.1723888 	0.055767133 	 305784.15 	0.42515567 	0.040319228 	 1.5849791e-08 	-0.0014430322 	0.032287287 	 7.4113491e-09 	-0.0022200439 	-0.0017284165 	 0.018634682 	-344.28155 	-366.7184 	 0.1229268 	-7.0127396e-06 	-6.9511881e-07 	 -0.19573798 	-1.3314099e-05 	-4.6553282e-07 		0.06 -7.5305719e-07 -1.0806009e-06 100000 1
0.06125 37616.326 	1.0912703 	0.05406882 	 320982.83 	0.39583194 	0.042050988 	 1.5074042e-08 	-0.0014141953 	0.032483106 	 7.1411606e-09 	-0.0022603794 	-0.00157576 	 0.017487952 	-358.42778 	-389.55007 	 0.12135826 	-6.2958119e-06 	-6.7113021e-07 	 -0.25032231 	-1.2816197e-05 	-4.8168188e-07 		0.06125 -7.6128179e-07 -1.0967406e-06 100000 1
0.0625 37548.452 	1.0096215 	0.059557673 	 337298.18 	0.37167664 	0.042880449 	 1.4164501e-08 	-0.0013517671 	0.032693547 	 6.7543733e-09 	-0.0022813124 	-0.0014105156 	 0.016320011 	-376.29758 	-410.14888 	 0.11919813 	-5.5758846e-06 	-7.1947449e-07 	 -0.31320818 	-1.2367887e-05 	-4.8874136e-07 		0.0625 -7.686496e-07 -1.1124238e-06 100000 1
0.06375 37462.974 	0.92730564 	0.063299136 	 354520.19 	0.34863781 	0.045900079 	 1.3362635e-08 	-0.0013265864 	0.032917771 	 6.4509223e-09 	-0.0023069401 	-0.0012270067 	 0.015132654 	-399.65252 	-433.72426 	 0.11651331 	-4.8489276e-06 	-7.5070588e-07 	 -0.38334394 	-1.1932011e-05 	-5.1773871e-07 		0.06375 -7.751122e-07 -1.1275242e-06 100000 1
0.065 37385.984 	0.84622478 	0.06101481 	 372602.39 	0.32322845 	0.049203608 	 1.2801665e-08 	-0.0013413861 	0.033152961 	 6.3322902e-09 	-0.002352396 	-0.0010211882 	 0.013951559 	-429.97152 	-463.11745 	 0.11332289 	-4.1316388e-06 	-7.2199205e-07 	 -0.46055732 	-1.1477577e-05 	-5.4964383e-07 		0.065 -7.8070217e-07 -1.142027e-06 100000 1
0.06625 37249.124 	0.76306816 	0.058273161 	 391785.71 	0.29184402 	0.048920551 	 1.220974e-08 	-0.0013339164 	0.033394507 	 6.1669448e-09 	-0.002377009 	-0.00080091081 	 0.012711953 	-465.799 	-490.24983 	 0.10956908 	-3.3941327e-06 	-6.891263e-07 	 -0.54601653 	-1.0964207e-05 	-5.4560017e-07 		0.06625 -7.8540599e-07 -1.156014e-06 100000 1
0.0675 37050.549 	0.67802425 	0.053900084 	 412116.35 	0.2618465 	0.044407742 	 1.1483137e-08 	-0.0013103109 	0.03365515 	 5.9020047e-09 	-0.0023814397 	-0.00056117622 	 0.011413732 	-508.74999 	-514.79296 	 0.10523753 	-2.6382587e-06 	-6.4044269e-07 	 -0.63999649 	-1.04654e-05 	-4.9914698e-07 		0.0675 -7.8912751e-07 -1.1692653e-06 100000 1
0.06875 36773.758 	0.59175969 	0.05373272 	 433548.46 	0.23391249 	0.038081122 	 1.0806978e-08 	-0.0012849073 	0.033935478 	 5.6568436e-09 	-0.0023685364 	-0.00029929393 	 0.010074619 	-560.23506 	-536.85911 	 0.10035492 	-1.8701012e-06 	-6.3424437e-07 	 -0.74214646 	-9.9890378e-06 	-4.3446969e-07 		0.06875 -7.9194721e-07 -1.1820652e-06 100000 1
0.07 36405.889 	0.49942035 	0.051423746 	 456123.64 	0.19409716 	0.032989837 	 1.0147829e-08 	-0.0012524272 	0.034227758 	 5.4591871e-09 	-0.0023306337 	-1.1881572e-05 	 0.0086057839 	-621.63485 	-554.15787 	 0.094907671 	-1.0401493e-06 	-6.0700196e-07 	 -0.85270315 	-9.3961889e-06 	-3.8206996e-07 		0.07 -7.9379552e-07 -1.1942041e-06 100000 1
0.07125 35927.198 	0.39502557 	0.044777451 	 479844.29 	0.15297468 	0.024014912 	 9.6148125e-09 	-0.0012127814 	0.03452733 	 5.3276721e-09 	-0.0022653276 	0.00030434909 	 0.0068871096 	-694.55733 	-565.1274 	 0.088896521 	-8.9095204e-08 	-5.3679442e-07 	 -0.97173437 	-8.7928591e-06 	-2.9072772e-07 		0.07125 -7.9457779e-07 -1.2055333e-06 100000 1
0.0725 35302.94 	0.27538229 	0.032060389 	 504702.73 	0.11493099 	0.01037674 	 9.1245358e-09 	-0.0011730126 	0.034841038 	 5.2138198e-09 	-0.0021519268 	0.00065563147 	 0.0048562486 	-781.71129 	-563.56863 	 0.082332857 	1.015302e-06 	-4.0619852e-07 	 -1.0991115 	-8.2236538e-06 	-1.52684e-07 		0.0725 -7.9409418e-07 -1.2161883e-06 100000 1
0.07375 34468.743 	0.14223847 	0.020715256 	 530789.3 	0.063581719 	0.0051102773 	 8.5195161e-09 	-0.0011566286 	0.0351505 	 5.0251949e-09 	-0.0019514789 	0.0010853175 	 0.0025406326 	-895.42305 	-537.31094 	 0.075185994 	2.2544431e-06 	-2.8960759e-07 	 -1.2353728 	-7.5228984e-06 	-9.8282748e-08 		0.07375 -7.9206985e-07 -1.2260887e-06 100000 1
0.075 33110.296 	0.076047643 	0.018006943 	 548996.12 	0.046559999 	0.0061678619 	 8.2146e-09 	-0.0011649089 	0.035288895 	 4.9129e-09 	-0.001846886 	0.001293971 	 0.0013881433 	-939.40378 	-526.26922 	 0.071928229 	2.83043e-06 	-2.598282e-07 	 -1.2968993 	-7.1806e-06 	-1.07133e-07 		0.075 -7.886556e-07 -1.2345342e-06 100000 1
