# x jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.00125 -2187807.8 	-4912.2478 	-1200.8059 	 -3631359.3 	-99.615033 	-5570.0536 	 -0.00013010391 	0.002860529 	0.038204389 	 9.428387e-06 	-0.00047622221 	0.0045137254 	 -93.664797 	49988.784 	-2287.8853 	 0.15004547 	-0.031442464 	3.7152663e-05 	 0.22924008 	-0.11279979 	0.0048673445 		0.00125 0.00020125532 0.00033253584 1200000 1
0.0025 -2151268 	-11602.101 	-2244.1516 	 -3611866.8 	-8886.6912 	-10779.425 	 -0.00026062387 	0.002824592 	0.037665791 	 2.2072393e-05 	-0.00048278869 	0.0037146534 	 -220.57431 	47551.171 	-2192.9562 	 0.14073085 	-0.060669556 	4.9866476e-05 	 0.19968165 	-0.21915012 	0.0094090115 		0.0025 0.00042306391 0.00073113551 1200000 1
0.00375 -2162175.5 	-18215.329 	-3577.0908 	 -3619405.1 	-15478.027 	-16732.63 	 -0.00039245085 	0.0028504568 	0.038109478 	 2.8040332e-05 	-0.00047765807 	0.0043150267 	 -378.04172 	49076.358 	-2244.1183 	 0.14121451 	-0.091315715 	0.00011403231 	 0.20979939 	-0.32695826 	0.014611227 		0.00375 0.0006064028 0.0010131062 1200000 1
0.005 -2144831.9 	-22517.61 	-4659.5245 	 -3610177.1 	-21512.391 	-22342.236 	 -0.00052564769 	0.0028474876 	0.038116651 	 3.8124949e-05 	-0.00047783134 	0.0042732758 	 -469.10207 	48657.198 	-2219.9462 	 0.13444536 	-0.12163608 	0.00015817144 	 0.1963822 	-0.43743801 	0.019480756 		0.005 0.00082621735 0.0014288828 1200000 1
0.00625 -2098118.5 	-30726.298 	-5718.3342 	 -3586368.9 	-24033.304 	-27362.109 	 -0.00066002038 	0.0028156949 	0.03769043 	 5.3854857e-05 	-0.00048334263 	0.0035905009 	 -596.88196 	46301.956 	-2121.2067 	 0.12045583 	-0.15115207 	0.00017072818 	 0.15934155 	-0.5496832 	0.023864834 		0.00625 0.00099630893 0.0016769865 1200000 1
0.0075 -2099068.5 	-32180.943 	-7066.3086 	 -3588082.2 	-23282.497 	-33974.866 	 -0.00079813698 	0.0028456526 	0.038236784 	 5.6428618e-05 	-0.000477017 	0.0043031142 	 -663.89225 	47852.644 	-2165.5791 	 0.11603763 	-0.18405534 	0.00028997264 	 0.16187815 	-0.66784695 	0.029593923 		0.0075 0.0011744488 0.0019945835 1200000 1
0.00875 -2014297.1 	-47583.459 	-7663.1608 	 -3539861.4 	-44734.465 	-37542.5 	 -0.0009368583 	0.0027778077 	0.037322165 	 8.5811552e-05 	-0.00048901332 	0.0028310636 	 -886.11531 	43162.315 	-1977.5989 	 0.092076572 	-0.20731612 	0.00021925826 	 0.091581367 	-0.76659755 	0.032699445 		0.00875 0.001345028 0.0022659453 1200000 1
0.01 -2026131.8 	-46442.675 	-9421.0088 	 -3549970.7 	-41889.271 	-45769.805 	 -0.0010827036 	0.0028337238 	0.038282815 	 7.58724e-05 	-0.00047769318 	0.0041387402 	 -974.51689 	46136.02 	-2068.8587 	 0.088254956 	-0.24261538 	0.00045388986 	 0.10486169 	-0.8898933 	0.039808257 		0.01 0.0014646021 0.0024466417 1200000 1
0.01125 -1953848.3 	-57837.515 	-10076.942 	 -3505124 	-57219.026 	-50045.992 	 -0.0012297435 	0.0027920881 	0.037809473 	 0.00010134149 	-0.0004846156 	0.0032764825 	 -1130.9936 	43006.462 	-1934.9943 	 0.065034603 	-0.26765348 	0.00044480947 	 0.043457929 	-0.99836001 	0.043488591 		0.01125 0.001607934 0.0026915087 1200000 1
0.0125 -1925183.8 	-59384.477 	-11595.851 	 -3491504.6 	-51180.056 	-57500.612 	 -0.001382831 	0.0028118154 	0.038234884 	 0.00010060954 	-0.00047979341 	0.0037830799 	 -1220.4871 	43480.869 	-1929.9078 	 0.050586888 	-0.30134985 	0.00064323246 	 0.022477114 	-1.127174 	0.049909433 		0.0125 0.0016787808 0.002741115 1200000 1
0.01375 -1869934.2 	-64386.396 	-12574.393 	 -3452935.8 	-61396.639 	-63572.733 	 -0.001541187 	0.00280295 	0.038284545 	 0.00011260815 	-0.00048021355 	0.0036690551 	 -1327.4194 	42197.328 	-1859.1586 	 0.02889122 	-0.32965083 	0.00076072832 	 -0.025694476 	-1.245834 	0.055098748 		0.01375 0.0017742289 0.0029190649 1200000 1
0.015 -1784082.8 	-79977.795 	-13223.637 	 -3396045.9 	-86353.203 	-67999.67 	 -0.00170465 	0.0027655767 	0.037971634 	 0.0001389672 	-0.00048581529 	0.0029406142 	 -1576.799 	39172.827 	-1726.3718 	 9.3191835e-05 	-0.3520328 	0.00078573591 	 -0.10125091 	-1.3529285 	0.058875971 		0.015 0.0018123204 0.0028951579 1200000 1
0.01625 -1742682.3 	-78194.604 	-14728.66 	 -3364751.9 	-86061.801 	-76500.654 	 -0.0018770489 	0.0027892431 	0.038503434 	 0.00013231424 	-0.00047983982 	0.0035582027 	 -1657.7846 	39544.502 	-1710.9635 	 -0.020817979 	-0.3849106 	0.0010633277 	 -0.13757796 	-1.4868048 	0.066124247 		0.01625 0.0018187668 0.0028665043 1200000 1
0.0175 -1620451.1 	-103642.28 	-14446.044 	 -3268421.2 	-128839.42 	-77677.662 	 -0.0020526854 	0.0027166141 	0.037799926 	 0.00018649853 	-0.00049156461 	0.0021164541 	 -1943.7982 	34606.402 	-1512.7841 	 -0.059390041 	-0.39826261 	0.00091181872 	 -0.25549186 	-1.5840358 	0.06706942 		0.0175 0.0018260016 0.0027877829 1200000 1
0.01875 -1583472 	-92224.957 	-16496.044 	 -3239221.6 	-105884.63 	-88938.563 	 -0.0022421807 	0.0027658586 	0.038655448 	 0.00015931017 	-0.00048024405 	0.0032840296 	 -1957.1516 	35939.646 	-1526.7734 	 -0.081928028 	-0.43763497 	0.0013552183 	 -0.28768097 	-1.7447208 	0.076645452 		0.01875 0.0017211135 0.0024675431 1200000 1
0.02 -1471205.2 	-110961.19 	-16397.657 	 -3134183 	-149381.49 	-91584.611 	 -0.0024377236 	0.002719424 	0.038396928 	 0.00019987533 	-0.00048604665 	0.0024642072 	 -2201.0071 	32401.269 	-1377.6957 	 -0.12110102 	-0.45271615 	0.0013002421 	 -0.40533816 	-1.8505588 	0.078809859 		0.02 0.0016488163 0.0022476328 1200000 1
0.02125 -1392462.7 	-110549.5 	-17678.038 	 -3063341.2 	-152105.79 	-100305.09 	 -0.0026446464 	0.0027330446 	0.038844004 	 0.00019267358 	-0.00048062181 	0.002885439 	 -2348.3805 	31532.435 	-1316.9772 	 -0.1545277 	-0.48236526 	0.0015840148 	 -0.48435028 	-1.9965261 	0.086158899 		0.02125 0.0014690962 0.0017000981 1200000 1
0.0225 -1292290.1 	-116401.28 	-18035.68 	 -2949245.7 	-176631.16 	-105656.35 	 -0.002863322 	0.0027190158 	0.03901219 	 0.00020880833 	-0.00047921808 	0.0027825109 	 -2488.9288 	29373.055 	-1213.6245 	 -0.19461478 	-0.50310116 	0.001672507 	 -0.60111228 	-2.1285287 	0.090603718 		0.0225 0.0012877416 0.0012435598 1200000 1
0.02375 -1161581.7 	-136366.24 	-17562.234 	 -2803108.6 	-226223.38 	-107359.55 	 -0.0030938012 	0.0026775134 	0.038925733 	 0.00024975886 	-0.00048170196 	0.0021811391 	 -2775.7721 	25896.795 	-1076.0055 	 -0.24101256 	-0.51425342 	0.0015563621 	 -0.7555214 	-2.2433034 	0.091908481 		0.02375 0.0010412746 0.00048793719 1200000 1
0.025 -1067166.2 	-127542.42 	-18450.142 	 -2675755.9 	-219977.28 	-115790.91 	 -0.0033393435 	0.0026954717 	0.039452577 	 0.00023623044 	-0.00047274993 	0.0027299976 	 -2820.1669 	24709.11 	-1006.135 	 -0.28317458 	-0.54233917 	0.0017761826 	 -0.8782962 	-2.4125109 	0.098949714 		0.025 0.00071064322 -0.00041763007 1200000 1
0.02625 -909657.54 	-163587.99 	-16421.506 	 -2455648 	-339215.73 	-110222.89 	 -0.0035992153 	0.0026207917 	0.039274622 	 0.00031197491 	-0.00047682402 	0.0017356984 	 -3276.5512 	20314.497 	-852.31195 	 -0.33687701 	-0.53583516 	0.0012723382 	 -1.0969838 	-2.4783541 	0.094052235 		0.02625 0.00039501819 -0.0013388872 1200000 1
0.0275 -810942.13 	-139419.4 	-17590.535 	 -2296728.2 	-299186.54 	-121201.24 	 -0.0038771407 	0.0026635976 	0.040012133 	 0.00026829467 	-0.00046132962 	0.0026922264 	 -3201.5421 	19314.38 	-792.54876 	 -0.38286426 	-0.56982568 	0.0015421614 	 -1.2436532 	-2.6893441 	0.10321741 		0.0275 -0.00010049496 -0.0028508701 1200000 1
0.02875 -664617.45 	-158702.45 	-15619.3 	 -2027977.2 	-406643.88 	-115375.44 	 -0.0041749572 	0.002615416 	0.040179698 	 0.00031665243 	-0.00045544801 	0.0023723443 	 -3546.411 	15862.155 	-674.16655 	 -0.43744452 	-0.56749019 	0.00098747465 	 -1.4929017 	-2.7789513 	0.098128782 		0.02875 -0.00056846806 -0.0042210913 1200000 1
0.03 -533152.82 	-146560.22 	-15051.424 	 -1770893 	-410299.67 	-118360.66 	 -0.0044884345 	0.0026243348 	0.040644424 	 0.00030322367 	-0.00044175839 	0.0028144304 	 -3542.8645 	13322.278 	-583.1345 	 -0.490468 	-0.58544269 	0.00078251302 	 -1.72729 	-2.9648225 	0.10047691 		0.03 -0.0011672024 -0.0062524662 1200000 1
0.03125 -399586.65 	-145286.35 	-13354.547 	 -1425184.1 	-487465.79 	-112691.08 	 -0.0048278767 	0.0026080638 	0.041010886 	 0.00031013645 	-0.00042708591 	0.0031175126 	 -3749.1657 	10346.437 	-490.5102 	 -0.54513254 	-0.58917089 	0.000170221 	 -2.0309248 	-3.0935968 	0.095569552 		0.03125 -0.001810643 -0.0082951552 1200000 1
0.0325 -247845.95 	-155176.99 	-10174.123 	 -1011029.8 	-651393.93 	-98199.769 	 -0.0051938437 	0.0025670134 	0.041313975 	 0.00033635748 	-0.00041023503 	0.0033668421 	 -4264.1647 	6700.8188 	-393.69208 	 -0.60115641 	-0.57872731 	-0.00085038494 	 -2.3974263 	-3.1584301 	0.083196489 		0.0325 -0.0025062888 -0.010821928 1200000 1
0.03375 -152773.62 	-141393.92 	-9308.7517 	 -696797.55 	-676635.45 	-97681.768 	 -0.0054528009 	0.0025862693 	0.041641452 	 0.00030564253 	-0.00039737051 	0.0038493414 	 -4262.6002 	4497.8378 	-345.82325 	 -0.63934867 	-0.59020078 	-0.0011900736 	 -2.6498766 	-3.3120832 	0.082648111 		0.03375 -0.0033156119 -0.014236872 1200000 1
0.035 -91152.471 	-167234.58 	-6745.3547 	 -636017.63 	-1020769.4 	-85014.595 	 -0.0054999469 	0.0025296695 	0.041636202 	 0.00035771425 	-0.00039219071 	0.0037679496 	 -5341.561 	3116.4326 	-248.01015 	 -0.64766269 	-0.56817706 	-0.0017314039 	 -2.6824388 	-3.1825154 	0.071864201 		0.035 -0.0041079218 -0.017678501 1200000 1
