# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.04375 -94080.442 	-2261128.6 	5746.9026 	 -37045.274 	-2540956.5 	17550.653 	 -0.0045555749 	0.00077556578 	0.032067806 	 0.00097398025 	-0.00016157571 	-0.004733612 	 -31608.285 	1295.1196 	-4104.5996 	 -0.26999858 	0.12960701 	0.0022468427 	 -1.5496097 	-0.47968096 	-0.017099209 		-0.04375 -0.0064463479 -0.042382576 1200000 1
-0.0425 -75877.647 	-2277616.3 	5619.8534 	 -28615.236 	-2560320.5 	17151.794 	 -0.0045709266 	0.00073793585 	0.032053575 	 0.00096952993 	-0.00015163333 	-0.0044991931 	 -32424.833 	1024.5605 	-4156.3238 	 -0.24852981 	0.13690045 	0.0025424666 	 -1.5335906 	-0.46463582 	-0.016836455 		-0.0425 -0.006281894 -0.042975999 1200000 1
-0.04125 -54726.187 	-2300712.7 	5493.6127 	 -20472.122 	-2553798.2 	16422.722 	 -0.004566301 	0.00070269931 	0.031908175 	 0.00097612807 	-0.000145281 	-0.004634208 	 -32133.354 	766.34971 	-4181.4095 	 -0.22842424 	0.13921642 	0.0028752481 	 -1.5223221 	-0.45927866 	-0.01631622 		-0.04125 -0.0061245867 -0.043552999 1200000 1
-0.04 -39890.76 	-2310319.7 	5330.0164 	 -14909.548 	-2556843.3 	15733.43 	 -0.0045712568 	0.00066986345 	0.031853207 	 0.00097717152 	-0.00013879367 	-0.0045928264 	 -32280.096 	551.43017 	-4202.3672 	 -0.20583808 	0.13980735 	0.0031901372 	 -1.5069008 	-0.4582475 	-0.015808519 		-0.04 -0.0059301268 -0.044104942 1200000 1
-0.03875 -25055.334 	-2319926.7 	5166.4201 	 -9346.975 	-2559888.4 	15044.138 	 -0.0045762127 	0.00063702758 	0.031798239 	 0.00097821498 	-0.00013230634 	-0.0045514448 	 -32426.838 	336.51063 	-4223.325 	 -0.18325192 	0.14039828 	0.0035050263 	 -1.4914795 	-0.45721634 	-0.015300818 		-0.03875 -0.0057356668 -0.044656885 1200000 1
-0.0375 -6633.3087 	-2311857.1 	5035.9664 	 -3278.8593 	-2582984.2 	14886.652 	 -0.0045988514 	0.00060598752 	0.031866426 	 0.00096882213 	-0.00012195301 	-0.0041751612 	 -33378.211 	82.868368 	-4239.5089 	 -0.16240327 	0.14082426 	0.0037498056 	 -1.4793362 	-0.45615719 	-0.015216088 		-0.0375 -0.005563971 -0.045220069 1200000 1
-0.03625 11744 	-2323891.7 	4911.1424 	 2671.8862 	-2561848 	14040.026 	 -0.0045848689 	0.00057638907 	0.031700457 	 0.00098036491 	-0.00011815824 	-0.0044844941 	 -32447.625 	-160.48052 	-4228.1039 	 -0.14179248 	0.13504736 	0.0040979383 	 -1.46902 	-0.46700936 	-0.014601434 		-0.03625 -0.0054037657 -0.045804656 1200000 1
-0.035 26163.423 	-2317990.9 	4776.0266 	 7537.7523 	-2560482.5 	13473.791 	 -0.0045889715 	0.00054833246 	0.031658554 	 0.00098139517 	-0.00011221305 	-0.004461353 	 -32330.722 	-368.8137 	-4214.336 	 -0.1195568 	0.12894647 	0.0044055466 	 -1.4558351 	-0.47879896 	-0.014197277 		-0.035 -0.0052222545 -0.046382483 1200000 1
-0.03375 40582.845 	-2312090.1 	4640.9109 	 12403.618 	-2559117 	12907.556 	 -0.0045930742 	0.00052027586 	0.031616651 	 0.00098242542 	-0.00010626785 	-0.0044382119 	 -32213.819 	-577.14687 	-4200.5681 	 -0.097321124 	0.12284558 	0.0047131549 	 -1.4426502 	-0.49058856 	-0.013793121 		-0.03375 -0.0050407434 -0.04696031 1200000 1
-0.0325 60570.34 	-2293333.3 	4563.4221 	 18677.791 	-2568168.7 	12737.283 	 -0.0046063317 	0.0004940321 	0.031660394 	 0.00097790675 	-9.7959465e-05 	-0.0042373167 	 -32521.311 	-825.57338 	-4178.7122 	 -0.077774144 	0.11525422 	0.004978453 	 -1.4345328 	-0.50498631 	-0.01371696 		-0.0325 -0.0049024959 -0.047571175 1200000 1
-0.03125 77606.899 	-2281535.1 	4506.1468 	 25032.601 	-2552102.6 	12246.874 	 -0.0046001873 	0.00046919249 	0.031572379 	 0.00098441664 	-9.3071484e-05 	-0.0044065373 	 -31739.792 	-1072.9402 	-4132.9855 	 -0.05723775 	0.10257523 	0.0053112078 	 -1.424856 	-0.52911616 	-0.013403162 		-0.03125 -0.0047755868 -0.048234815 1200000 1
-0.03 92520.272 	-2260073.2 	4447.2111 	 30904.734 	-2546191.3 	11898.565 	 -0.004603732 	0.00044501544 	0.031543195 	 0.00098521786 	-8.7135517e-05 	-0.0044000326 	 -31362.857 	-1285.7699 	-4084.1972 	 -0.035774958 	0.089633105 	0.0056259524 	 -1.4135965 	-0.55381337 	-0.013197098 		-0.03 -0.0046383226 -0.048897286 1200000 1
-0.02875 107687.16 	-2237469.5 	4391.1576 	 36867.837 	-2541640.3 	11578.071 	 -0.0046084708 	0.00042091123 	0.031523685 	 0.00098530972 	-8.1016953e-05 	-0.0043710464 	 -31043.745 	-1497.25 	-4035.4355 	 -0.014426878 	0.076699985 	0.0059372295 	 -1.4025646 	-0.57849621 	-0.013013474 		-0.02875 -0.0045025826 -0.049560429 1200000 1
-0.0275 130846.4 	-2208804.3 	4438.6798 	 46537.145 	-2534965.6 	11542.362 	 -0.0046116181 	0.0003983972 	0.031550338 	 0.00098605469 	-7.4072098e-05 	-0.0043580349 	 -30707.931 	-1788.8555 	-3977.8305 	 0.0029941695 	0.060870525 	0.0062384342 	 -1.3985456 	-0.60893368 	-0.013090893 		-0.0275 -0.0044407671 -0.050302768 1200000 1
-0.02625 147386.33 	-2171968.7 	4521.3642 	 55489.455 	-2521304.6 	11567.792 	 -0.0046138976 	0.0003773525 	0.031533937 	 0.00098666625 	-6.765664e-05 	-0.0043820463 	 -30027.941 	-2023.0766 	-3893.8277 	 0.023058147 	0.040630952 	0.0065657465 	 -1.3893088 	-0.64793395 	-0.013227574 		-0.02625 -0.0043817004 -0.051111917 1200000 1
-0.025 163638.59 	-2133913 	4604.397 	 64368.914 	-2508823.8 	11612.755 	 -0.0046173981 	0.00035637616 	0.031523906 	 0.00098653931 	-6.1108795e-05 	-0.0043843555 	 -29393.643 	-2250.855 	-3809.2015 	 0.043250744 	0.020344321 	0.0068909314 	 -1.3798467 	-0.68702386 	-0.013379219 		-0.025 -0.0043215217 -0.051921281 1200000 1
-0.02375 182095.23 	-2086937.1 	4715.9175 	 74594.56 	-2507022 	11871.857 	 -0.0046305716 	0.0003358192 	0.031598067 	 0.00098054743 	-5.3365598e-05 	-0.0042043963 	 -29227.322 	-2452.0281 	-3726.0386 	 0.062469698 	0.00021577435 	0.0071899039 	 -1.3724944 	-0.72590291 	-0.013704835 		-0.02375 -0.0042730095 -0.052735355 1200000 1
-0.0225 206781.45 	-2045646.5 	4992.2321 	 90768.96 	-2480132.3 	12280.961 	 -0.0046246193 	0.00031632937 	0.031607539 	 0.00098508057 	-4.7032554e-05 	-0.004359805 	 -28225.279 	-2806.4516 	-3628.6233 	 0.078163635 	-0.02507638 	0.0075233394 	 -1.3706882 	-0.77604918 	-0.014209046 		-0.0225 -0.0043206632 -0.05370311 1200000 1
-0.02125 225004.99 	-1989114.6 	5320.668 	 105523.87 	-2456604.4 	13101.137 	 -0.0046289545 	0.00029801156 	0.031629203 	 0.00098223414 	-3.9082435e-05 	-0.0043534346 	 -27336.62 	-3058.1 	-3507.7765 	 0.09638547 	-0.053545033 	0.00783709 	 -1.3633695 	-0.83273657 	-0.015045285 		-0.02125 -0.0043735863 -0.054732048 1200000 1
-0.02 243228.52 	-1932582.6 	5649.1038 	 120278.78 	-2433076.4 	13921.312 	 -0.0046332898 	0.00027969374 	0.031650867 	 0.00097938772 	-3.1132315e-05 	-0.0043470642 	 -26447.961 	-3309.7485 	-3386.9296 	 0.1146073 	-0.082013686 	0.0081508407 	 -1.3560509 	-0.88942396 	-0.015881525 		-0.02 -0.0044265093 -0.055760987 1200000 1
-0.01875 265840.81 	-1859987.8 	6044.7202 	 139471.88 	-2428937.7 	15189.065 	 -0.0046561187 	0.00026186453 	0.031845538 	 0.0009647481 	-2.1390697e-05 	-0.0039877714 	 -26429.579 	-3481.4643 	-3271.4011 	 0.13082432 	-0.10999231 	0.008408798 	 -1.3536037 	-0.94529883 	-0.017080811 		-0.01875 -0.0044995152 -0.056796312 1200000 1
-0.0175 292334.84 	-1800920.8 	6747.2196 	 167750.09 	-2374490.6 	16931.798 	 -0.0046439205 	0.00024489816 	0.031863057 	 0.00096814236 	-1.4255832e-05 	-0.0042431718 	 -24844.813 	-3935.1762 	-3132.8597 	 0.14360808 	-0.14638852 	0.0087050141 	 -1.3554336 	-1.0219349 	-0.018756595 		-0.0175 -0.0047136042 -0.058115558 1200000 1
-0.01625 312619.17 	-1723466.7 	7473.7665 	 193090.3 	-2331802.1 	19370.383 	 -0.0046505901 	0.00022868698 	0.031937152 	 0.00095807168 	-4.0570273e-06 	-0.0041891381 	 -23712.764 	-4218.9672 	-2977.7643 	 0.15882117 	-0.18416897 	0.0089360629 	 -1.3517054 	-1.1018884 	-0.020975382 		-0.01625 -0.0049203192 -0.059456366 1200000 1
-0.015 332903.5 	-1646012.6 	8200.3135 	 218430.52 	-2289113.6 	21808.968 	 -0.0046572596 	0.00021247581 	0.032011246 	 0.000948001 	6.1417774e-06 	-0.0041351044 	 -22580.715 	-4502.7581 	-2822.6689 	 0.17403426 	-0.22194942 	0.0091671118 	 -1.3479772 	-1.1818419 	-0.02319417 		-0.015 -0.0051270341 -0.060797173 1200000 1
-0.01375 361317.78 	-1556191.1 	9140.0534 	 258376.02 	-2254505.4 	25082.215 	 -0.0046751836 	0.00019649882 	0.032283608 	 0.00092772148 	1.639522e-05 	-0.0038081533 	 -22101.053 	-4790.2712 	-2677.9272 	 0.18468476 	-0.26081798 	0.0093145548 	 -1.3560362 	-1.2651863 	-0.026116664 		-0.01375 -0.005401046 -0.062229247 1200000 1
-0.0125 386669.6 	-1465047.7 	10425.871 	 305655.2 	-2175877.7 	30251.646 	 -0.0046763188 	0.00018124448 	0.032422239 	 0.00090828537 	2.681037e-05 	-0.0037801393 	 -20596.846 	-5231.8821 	-2505.483 	 0.1940383 	-0.30830174 	0.0093659985 	 -1.36415 	-1.3745238 	-0.030641603 		-0.0125 -0.005808065 -0.063985609 1200000 1
-0.01125 407744.4 	-1364355 	11714.504 	 350223.57 	-2099973 	36155.679 	 -0.0046876966 	0.00016630591 	0.032575933 	 0.00087970282 	3.9491008e-05 	-0.0035950229 	 -19235.328 	-5564.8535 	-2322.8435 	 0.20479027 	-0.35679929 	0.0093529626 	 -1.368182 	-1.4873388 	-0.035744513 		-0.01125 -0.0062151798 -0.065764112 1200000 1
-0.01 429003.46 	-1262798.1 	13005.809 	 395580.28 	-2025320.6 	42126.416 	 -0.0047003884 	0.00015136236 	0.03274374 	 0.00084995751 	5.2253957e-05 	-0.0033814461 	 -17923.188 	-5891.5433 	-2140.943 	 0.21537715 	-0.40524142 	0.0093312821 	 -1.3727621 	-1.5998877 	-0.040899658 		-0.01 -0.0066231934 -0.067541927 1200000 1
-0.00875 460716.06 	-1153262.7 	14710.792 	 477609.13 	-1946328.2 	49971.372 	 -0.0047161288 	0.00013601653 	0.033157975 	 0.00080595008 	6.11554e-05 	-0.0028968435 	 -17115.62 	-6395.8158 	-1979.0994 	 0.21826878 	-0.45697914 	0.0091273082 	 -1.4038386 	-1.7196342 	-0.047623296 		-0.00875 -0.0071602736 -0.069543597 1200000 1
-0.0075 478556.86 	-1029603.9 	16509.654 	 559767.58 	-1813680.4 	63149.937 	 -0.0047339556 	0.00012074163 	0.033418249 	 0.00073166952 	7.2897574e-05 	-0.0024169583 	 -15482.692 	-6877.6153 	-1778.2975 	 0.22268833 	-0.51798141 	0.0085732249 	 -1.4275991 	-1.8805527 	-0.058683964 		-0.0075 -0.0078209566 -0.071936533 1200000 1
-0.00625 495680.97 	-904853.2 	18299.343 	 641360.93 	-1680458.4 	76523.332 	 -0.0047530608 	0.00010547926 	0.033677807 	 0.0006556332 	8.497029e-05 	-0.0019188254 	 -13849.885 	-7345.7237 	-1576.049 	 0.2272844 	-0.57914935 	0.0080042816 	 -1.4506551 	-2.0424634 	-0.069899404 		-0.00625 -0.0084823361 -0.074334981 1200000 1
-0.005 512046.97 	-774717.09 	20009.413 	 732288.77 	-1558402.8 	90858.848 	 -0.0047828494 	9.0102668e-05 	0.034058947 	 0.0005660599 	9.7880673e-05 	-0.0011439455 	 -12498.775 	-7835.3227 	-1379.3532 	 0.23039803 	-0.64006475 	0.0073177756 	 -1.4792487 	-2.1996646 	-0.081857825 		-0.005 -0.009148776 -0.076714124 1200000 1
-0.00375 518974.55 	-649790.18 	21281.472 	 847549.43 	-1423219.8 	102873.25 	 -0.0047984417 	7.3185277e-05 	0.034536664 	 0.00046035537 	9.8598388e-05 	-0.00025014433 	 -11205.181 	-8459.2901 	-1199.6988 	 0.22667692 	-0.64980635 	0.0064243931 	 -1.5411221 	-2.1417272 	-0.094703131 		-0.00375 -0.0098905299 -0.079055515 1168571.4 1
-0.0025 466334.63 	-543732.6 	19236.332 	 792413.02 	-1277475.4 	95987.838 	 -0.0048169657 	5.4678723e-05 	0.034740152 	 0.0003660337 	9.4712079e-05 	0.00032145709 	 -9673.4988 	-7710.6441 	-1031.5429 	 0.2270686 	-0.44180602 	0.0057661908 	 -1.5345883 	-1.2925949 	-0.10214373 		-0.0025 -0.010217917 -0.079866516 1021904.8 1
-0.00125 413694.71 	-437675.02 	17191.193 	 737276.61 	-1131730.9 	89102.425 	 -0.0048354898 	3.6172169e-05 	0.03494364 	 0.00027171202 	9.0825769e-05 	0.0008930585 	 -8141.8162 	-6961.9981 	-863.38693 	 0.22746028 	-0.23380569 	0.0051079885 	 -1.5280545 	-0.44346257 	-0.10958433 		-0.00125 -0.010545304 -0.080677517 875238.1 1
5.2475385e-17 291253.82 	-346016.72 	12684.146 	 532452.95 	-1024141.2 	69810.564 	 -0.0048672115 	1.7670677e-05 	0.035193499 	 0.00018347329 	9.0047553e-05 	0.0016245506 	 -6989.2366 	-4985.8133 	-725.90273 	 0.22986478 	0.12175482 	0.0046142849 	 -1.4786945 	0.8833956 	-0.11257052 		5.2475385e-17 -0.010544424 -0.080309968 650000 1
0.00125 168882.4 	-288615.49 	7989.7635 	 329733.35 	-941172.17 	46116.778 	 -0.0048622125 	-1.9061753e-06 	0.035259471 	 0.00012448823 	7.7192922e-05 	0.0019602671 	 -6053.6536 	-3044.0437 	-630.96211 	 0.23099606 	0.4798206 	0.0044389884 	 -1.4330949 	2.205071 	-0.10873446 		0.00125 -0.010245311 -0.078518028 424761.9 1
0.0025 108647.49 	-246352.49 	4867.3761 	 218182.94 	-871413.43 	29192.872 	 -0.0048679414 	-2.1875559e-05 	0.035221009 	 8.6346538e-05 	6.3526983e-05 	0.00210133 	 -5288.5314 	-1985.654 	-556.17747 	 0.23325543 	0.69104257 	0.0044939528 	 -1.342105 	3.048256 	-0.10033181 		0.0025 -0.0096098651 -0.075441276 278095.24 1
0.00375 48412.581 	-204089.49 	1744.9886 	 106632.54 	-801654.7 	12268.965 	 -0.0048736704 	-4.1844943e-05 	0.035182548 	 4.8204845e-05 	4.9861044e-05 	0.002242393 	 -4523.4092 	-927.26426 	-481.39283 	 0.2355148 	0.90226454 	0.0045489172 	 -1.251115 	3.891441 	-0.091929154 		0.00375 -0.0089744187 -0.072364523 131428.57 1
0.005 33195.552 	-187301.07 	920.59053 	 74720.885 	-776226.02 	7486.5828 	 -0.0048813582 	-6.0453881e-05 	0.035045793 	 4.1368524e-05 	4.3922311e-05 	0.0021919949 	 -4186.6127 	-642.45013 	-448.76345 	 0.24516328 	0.89609426 	0.0049425075 	 -1.0967695 	3.9414052 	-0.078293049 		0.005 -0.0079285549 -0.067927067 100000 1
0.00625 31269.989 	-179457.57 	775.8024 	 69328.745 	-761250.37 	6234.803 	 -0.0048714481 	-7.8946133e-05 	0.034881679 	 4.3230898e-05 	3.7251254e-05 	0.0020339526 	 -3948.2481 	-600.44993 	-427.91239 	 0.25099203 	0.84173758 	0.0052520242 	 -0.97649499 	3.7684969 	-0.065509149 		0.00625 -0.0069304767 -0.063391957 100000 1
0.0075 29636.886 	-171433.29 	641.14686 	 64208.801 	-745868.92 	5047.1186 	 -0.0048696982 	-9.7581579e-05 	0.03474686 	 4.5116479e-05 	3.025159e-05 	0.0019088198 	 -3727.3416 	-561.24908 	-407.02904 	 0.25524467 	0.7876063 	0.0054903809 	 -0.86063732 	3.5902624 	-0.053377632 		0.0075 -0.0059308349 -0.058783513 100000 1
0.00875 27979.842 	-163399.01 	507.69016 	 59038.339 	-730609.81 	3875.0403 	 -0.0048689645 	-0.00011620385 	0.034614705 	 4.6982786e-05 	2.3419273e-05 	0.0017878239 	 -3509.8397 	-521.33733 	-386.32571 	 0.25970371 	0.73357804 	0.0057194284 	 -0.74422327 	3.4130675 	-0.041402721 		0.00875 -0.0049325436 -0.054187648 100000 1
