# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0575 -1261588.2 	0.4195507 	0.13128211 	 -1167290.9 	-0.12076754 	-0.20036097 	 4.7625748e-09 	0.0093289802 	0.018357273 	 -8.3199034e-10 	0.0073751428 	-0.015283643 	 0.0049064093 	2666.315 	-10198.335 	 -0.08932423 	1.7319405e-06 	-1.2641545e-07 	 -0.85449518 	-2.9789122e-06 	4.7368724e-07 		-0.0575 6.9129631e-08 2.5850972e-07 1200000 1
-0.05625 -1180475.3 	0.44141667 	0.13551683 	 -1042875 	-0.1339 	-0.16959275 	 4.9875e-09 	0.0088205972 	0.017368573 	 -1.0276667e-09 	0.0067262716 	-0.015685299 	 0.0048646667 	2078.1482 	-8722.0746 	 -0.098422173 	1.73225e-06 	-1.3056133e-07 	 -0.91490537 	-3.0400833e-06 	4.5112067e-07 		-0.05625 7.1320833e-08 2.5475583e-07 1200000 1
-0.055 -1095574.5 	0.44408289 	0.12361526 	 -934376.74 	-0.19299834 	-0.21615772 	 5.2787101e-09 	0.008327118 	0.01650731 	 -1.0578945e-09 	0.0061588414 	-0.015970343 	 0.0053719114 	1585.8849 	-7446.4448 	 -0.10648191 	1.7493905e-06 	-1.2084406e-07 	 -0.97205793 	-3.0605588e-06 	4.9251891e-07 		-0.055 7.3477722e-08 2.5094518e-07 1200000 1
-0.05375 -1011850.7 	0.50611298 	0.14385379 	 -834446.49 	-0.17406666 	-0.19821271 	 5.4653028e-09 	0.0078112271 	0.015710491 	 -1.2737238e-09 	0.0056100911 	-0.016203711 	 0.0053762644 	1189.5583 	-6297.3551 	 -0.11363017 	1.7161583e-06 	-1.377696e-07 	 -1.0263483 	-3.1464272e-06 	4.8008068e-07 		-0.05375 7.564431e-08 2.4707688e-07 1200000 1
-0.0525 -931816.2 	0.50423808 	0.14036835 	 -739808.17 	-0.22404854 	-0.16615593 	 5.7108492e-09 	0.0072536957 	0.01493749 	 -1.3625419e-09 	0.0050530096 	-0.0164228 	 0.0055283972 	888.71054 	-5256.7987 	 -0.11988147 	1.7360249e-06 	-1.350875e-07 	 -1.0777866 	-3.1768206e-06 	4.561164e-07 		-0.0525 7.7821951e-08 2.4313474e-07 1200000 1
-0.05125 -851916.76 	0.52316287 	0.12068761 	 -654265.88 	-0.27317523 	-0.17360645 	 5.9200759e-09 	0.0066961454 	0.014242173 	 -1.4337055e-09 	0.0045371356 	-0.016588653 	 0.005993416 	642.92015 	-4344.0617 	 -0.12537323 	1.7384824e-06 	-1.1884189e-07 	 -1.1267638 	-3.2076767e-06 	4.6489128e-07 		-0.05125 7.9975121e-08 2.3910552e-07 1200000 1
-0.05 -771303.02 	0.57365851 	0.14998659 	 -579012.45 	-0.25188816 	-0.13975754 	 6.0955539e-09 	0.0061525271 	0.013654284 	 -1.6324562e-09 	0.004077738 	-0.016685947 	 0.0058394141 	437.0687 	-3559.4486 	 -0.13015263 	1.7146644e-06 	-1.431585e-07 	 -1.1734073 	-3.294459e-06 	4.3889254e-07 		-0.05 8.2142246e-08 2.3507466e-07 1200000 1
-0.04875 -693009.66 	0.56414785 	0.14456214 	 -508867.05 	-0.33892169 	-0.15697655 	 6.34888e-09 	0.0055945148 	0.013104742 	 -1.6470154e-09 	0.0036319149 	-0.01676918 	 0.0064339922 	275.81257 	-2868.1469 	 -0.13431183 	1.7410415e-06 	-1.3874851e-07 	 -1.2179754 	-3.2912854e-06 	4.5552775e-07 		-0.04875 8.430477e-08 2.309701e-07 1200000 1
-0.0475 -617364.5 	0.60210127 	0.12971519 	 -442839.59 	-0.33342888 	-0.15921501 	 6.4894845e-09 	0.0050211139 	0.012576159 	 -1.7896114e-09 	0.0031950395 	-0.016852255 	 0.006529131 	152.83745 	-2264.5397 	 -0.13791748 	1.7270705e-06 	-1.267358e-07 	 -1.2606386 	-3.3675719e-06 	4.5981937e-07 		-0.0475 8.6456443e-08 2.2675626e-07 1200000 1
-0.04625 -542052.23 	0.63194364 	0.14782367 	 -383656 	-0.33126081 	-0.13260009 	 6.664157e-09 	0.0044580894 	0.01213238 	 -1.9452404e-09 	0.0027971519 	-0.016894665 	 0.006492219 	48.786259 	-1751.6253 	 -0.14105555 	1.7197981e-06 	-1.4197755e-07 	 -1.3016632 	-3.4388508e-06 	4.3982288e-07 		-0.04625 8.8628659e-08 2.2253696e-07 1200000 1
-0.045 -467307.6 	0.62525719 	0.13816417 	 -330336.7 	-0.41129433 	-0.18262144 	 6.9244885e-09 	0.0039034465 	0.011771899 	 -1.9176224e-09 	0.0024327158 	-0.016901134 	 0.0071226445 	-40.306527 	-1319.02 	 -0.14380023 	1.7441537e-06 	-1.3392507e-07 	 -1.341259 	-3.4392417e-06 	4.8343138e-07 		-0.045 9.078207e-08 2.1824004e-07 1200000 1
-0.04375 -394775 	0.67688074 	0.14149425 	 -279712.99 	-0.36722153 	-0.17828271 	 7.0684367e-09 	0.0033405968 	0.011424135 	 -2.0863305e-09 	0.0020755678 	-0.016918495 	 0.0069171973 	-110.05882 	-955.48675 	 -0.1462311 	1.7183529e-06 	-1.3682469e-07 	 -1.3796097 	-3.5452276e-06 	4.8187439e-07 		-0.04375 9.293812e-08 2.1385209e-07 1200000 1
-0.0425 -323748.97 	0.6877677 	0.14366921 	 -232047.45 	-0.39779991 	-0.16026895 	 7.2555235e-09 	0.0027765196 	0.011100986 	 -2.1717394e-09 	0.0017311511 	-0.016939568 	 0.0071349881 	-167.42012 	-656.81317 	 -0.14843194 	1.7264029e-06 	-1.38806e-07 	 -1.4169547 	-3.5892138e-06 	4.6901471e-07 		-0.0425 9.5113637e-08 2.0941698e-07 1200000 1
-0.04125 -252958.47 	0.69279881 	0.12853083 	 -188702.06 	-0.43905571 	-0.21178906 	 7.4864805e-09 	0.0022222881 	0.010872207 	 -2.1581868e-09 	0.0014149056 	-0.016924449 	 0.0074999052 	-221.27007 	-420.83577 	 -0.15046581 	1.7407313e-06 	-1.2607266e-07 	 -1.4534949 	-3.620994e-06 	5.1372004e-07 		-0.04125 9.7263328e-08 2.0488866e-07 1200000 1
-0.04 -182918.79 	0.74262618 	0.15327735 	 -147957.68 	-0.38137296 	-0.20290311 	 7.6771769e-09 	0.0016707814 	0.01070352 	 -2.2957947e-09 	0.0011138864 	-0.01689447 	 0.0071743128 	-270.77844 	-239.56407 	 -0.1524171 	1.7172497e-06 	-1.4634761e-07 	 -1.4894572 	-3.7338803e-06 	5.0791233e-07 		-0.04 9.9426387e-08 2.0031817e-07 1200000 1
-0.03875 -114213.67 	0.73262062 	0.14388398 	 -108438.84 	-0.43945665 	-0.19907721 	 7.8877777e-09 	0.0011182712 	0.010525418 	 -2.3009439e-09 	0.00081540888 	-0.016891773 	 0.0075817749 	-314.21379 	-113.99593 	 -0.15437904 	1.7438076e-06 	-1.3838218e-07 	 -1.5250125 	-3.752371e-06 	5.0662358e-07 		-0.03875 1.016057e-07 1.9565226e-07 1200000 1
-0.0375 -45987.331 	0.75258333 	0.11893711 	 -70535.827 	-0.44708333 	-0.20736232 	 8.0341667e-09 	0.00056977932 	0.010381178 	 -2.3608333e-09 	0.00052611871 	-0.016890131 	 0.0077090667 	-356.83497 	-37.724071 	 -0.156419 	1.7451783e-06 	-1.1743892e-07 	 -1.5603902 	-3.8130333e-06 	5.1539133e-07 		-0.0375 1.0376892e-07 1.9087e-07 1200000 1
-0.03625 22171.303 	0.79216912 	0.14894744 	 -34048.218 	-0.40973546 	-0.1706879 	 8.2649071e-09 	2.2416821e-05 	0.01034389 	 -2.4848098e-09 	0.00024907896 	-0.016849998 	 0.0075694111 	-401.73714 	-9.8376988 	 -0.15860457 	1.731191e-06 	-1.4182561e-07 	 -1.5957951 	-3.9066804e-06 	4.8624636e-07 		-0.03625 1.0595205e-07 1.8608491e-07 1200000 1
-0.035 90019.868 	0.77865064 	0.14272337 	 2076.2057 	-0.48564221 	-0.19259545 	 8.5509304e-09 	-0.00052415581 	0.010339338 	 -2.4457358e-09 	-2.5973016e-05 	-0.016812329 	 0.008162023 	-447.93573 	-27.911107 	 -0.16102101 	1.762234e-06 	-1.3609182e-07 	 -1.6314109 	-3.9053917e-06 	5.059149e-07 		-0.035 1.0813175e-07 1.8121346e-07 1200000 1
-0.03375 157886.56 	0.8222002 	0.13325418 	 37769.863 	-0.45560775 	-0.18267331 	 8.690538e-09 	-0.0010627963 	0.010323136 	 -2.5789618e-09 	-0.00030006667 	-0.016803574 	 0.0081142019 	-497.64631 	-95.557888 	 -0.16378327 	1.7449028e-06 	-1.2797688e-07 	 -1.6674539 	-3.9954068e-06 	4.9930491e-07 		-0.03375 1.1031011e-07 1.7622415e-07 1200000 1
-0.0325 225976.23 	0.84455024 	0.14602339 	 73769.413 	-0.45700287 	-0.15455727 	 8.9032376e-09 	-0.0016005767 	0.010363702 	 -2.6666003e-09 	-0.00057395248 	-0.016783618 	 0.0082921237 	-552.48169 	-208.14243 	 -0.16693125 	1.7459013e-06 	-1.3829245e-07 	 -1.7040999 	-4.0573276e-06 	4.77389e-07 		-0.0325 1.1251182e-07 1.7122169e-07 1200000 1
-0.03125 294151.37 	0.84043635 	0.13436502 	 111312.31 	-0.51304436 	-0.21210601 	 9.1762645e-09 	-0.0021460043 	0.010493934 	 -2.5834746e-09 	-0.00085383091 	-0.016733841 	 0.0087701202 	-612.76604 	-368.57349 	 -0.17054981 	1.7710079e-06 	-1.2803091e-07 	 -1.741568 	-4.0697167e-06 	5.2650714e-07 		-0.03125 1.1469594e-07 1.6613899e-07 1200000 1
-0.03 362965.22 	0.8910298 	0.1428938 	 149769.01 	-0.44643738 	-0.20549979 	 9.3720487e-09 	-0.0026855584 	0.010643323 	 -2.6647284e-09 	-0.001137861 	-0.01669337 	 0.0085372843 	-681.85489 	-577.40005 	 -0.1747363 	1.7498272e-06 	-1.3461414e-07 	 -1.7800285 	-4.1851125e-06 	5.2223915e-07 		-0.03 1.1689203e-07 1.6097447e-07 1200000 1
-0.02875 432934.04 	0.89546624 	0.1358714 	 188923.26 	-0.47272704 	-0.18269009 	 9.5757132e-09 	-0.003211949 	0.010798834 	 -2.6657136e-09 	-0.0014239609 	-0.016669979 	 0.0088772997 	-763.72196 	-835.84519 	 -0.17959685 	1.7677339e-06 	-1.2832515e-07 	 -1.8196962 	-4.2251484e-06 	5.0468027e-07 		-0.02875 1.1911151e-07 1.5574009e-07 1200000 1
-0.0275 503376.02 	0.91023942 	0.11429377 	 231103.32 	-0.4971189 	-0.20389554 	 9.7963546e-09 	-0.0037452649 	0.011029864 	 -2.635947e-09 	-0.0017239818 	-0.016621336 	 0.0091995623 	-856.8829 	-1148.0664 	 -0.18517646 	1.7782937e-06 	-1.0964525e-07 	 -1.8607453 	-4.2630723e-06 	5.2352978e-07 		-0.0275 1.21311e-07 1.5039698e-07 1200000 1
-0.02625 574207.21 	0.9597609 	0.13868358 	 277158.73 	-0.44544235 	-0.17004912 	 1.0081595e-08 	-0.004288138 	0.011337017 	 -2.7215242e-09 	-0.0020426918 	-0.016544878 	 0.0092454228 	-963.18449 	-1519.1019 	 -0.19155796 	1.760507e-06 	-1.2893046e-07 	 -1.9033609 	-4.3616262e-06 	4.9622359e-07 		-0.02625 1.2352714e-07 1.4503728e-07 1200000 1
-0.025 646820.65 	0.95199524 	0.13125027 	 325001.54 	-0.51019907 	-0.16749063 	 1.0342871e-08 	-0.0048124813 	0.011655414 	 -2.6833937e-09 	-0.0023661913 	-0.016479236 	 0.0098876767 	-1092.7356 	-1946.1813 	 -0.19888212 	1.7906409e-06 	-1.2183485e-07 	 -1.9477598 	-4.3651273e-06 	4.9516283e-07 		-0.025 1.2575604e-07 1.3959793e-07 1200000 1
-0.02375 721173.83 	0.98300835 	0.11579546 	 375376.56 	-0.49220503 	-0.16739724 	 1.050813e-08 	-0.0053207093 	0.012001629 	 -2.7156537e-09 	-0.0026968405 	-0.016412795 	 0.010024655 	-1248.9941 	-2430.8777 	 -0.20721141 	1.7884252e-06 	-1.0810318e-07 	 -1.9940853 	-4.4380267e-06 	4.9618349e-07 		-0.02375 1.2797677e-07 1.3404431e-07 1200000 1
-0.0225 795582.87 	1.0239047 	0.14149415 	 432370.77 	-0.45008619 	-0.1286409 	 1.0799169e-08 	-0.0058452588 	0.012443937 	 -2.7173112e-09 	-0.0030590298 	-0.016298723 	 0.010263817 	-1429.1188 	-2992.8698 	 -0.21662392 	1.7798644e-06 	-1.2828298e-07 	 -2.0425725 	-4.5262946e-06 	4.6460576e-07 		-0.0225 1.302223e-07 1.2847412e-07 1200000 1
-0.02125 870602.36 	1.0160566 	0.13683725 	 495112.04 	-0.50682709 	-0.17166885 	 1.1109176e-08 	-0.0063718365 	0.012952434 	 -2.5316196e-09 	-0.0034457057 	-0.01615217 	 0.010830503 	-1640.832 	-3630.7103 	 -0.22718398 	1.813333e-06 	-1.2312048e-07 	 -2.0933101 	-4.5298805e-06 	5.0100614e-07 		-0.02125 1.3245865e-07 1.2282418e-07 1200000 1
-0.02 948568.25 	1.0721988 	0.13155661 	 560327.91 	-0.46947502 	-0.17935539 	 1.1267523e-08 	-0.0068565193 	0.013471052 	 -2.5240202e-09 	-0.0038287772 	-0.016010676 	 0.011083914 	-1906.1498 	-4330.3832 	 -0.23910775 	1.7917498e-06 	-1.1772669e-07 	 -2.1466188 	-4.6146304e-06 	5.0819619e-07 		-0.02 1.3469883e-07 1.1707718e-07 1200000 1
-0.01875 1028018.9 	1.093 	0.13299017 	 630750.12 	-0.45691667 	-0.15860183 	 1.14725e-08 	-0.0073217153 	0.014041119 	 -2.4583333e-09 	-0.0042240191 	-0.015841899 	 0.011458483 	-2224.451 	-5101.7884 	 -0.2523751 	1.800775e-06 	-1.1792233e-07 	 -2.2024964 	-4.6785833e-06 	4.9167167e-07 		-0.01875 1.369695e-07 1.1128167e-07 1200000 1
-0.0175 1105985 	1.1001591 	0.11681513 	 712341.61 	-0.47230502 	-0.22737226 	 1.1744428e-08 	-0.0078104927 	0.014726317 	 -2.2211559e-09 	-0.0046701331 	-0.015591798 	 0.011716228 	-2594.3763 	-5988.9551 	 -0.2671277 	1.8231726e-06 	-1.0315507e-07 	 -2.2612874 	-4.712321e-06 	5.4927336e-07 		-0.0175 1.3921626e-07 1.0541414e-07 1200000 1
-0.01625 1184841.4 	1.1632997 	0.12809664 	 800706.16 	-0.4545771 	-0.24077722 	 1.2004141e-08 	-0.0082748848 	0.015465674 	 -2.0860821e-09 	-0.0051304016 	-0.015300867 	 0.012377 	-3038.4219 	-6959.9696 	 -0.28341549 	1.7984625e-06 	-1.1123997e-07 	 -2.3229613 	-4.7723467e-06 	5.6070224e-07 		-0.01625 1.4148075e-07 9.9497806e-08 1200000 1
-0.015 1266784.3 	1.1602804 	0.10968005 	 893284.91 	-0.45362632 	-0.2494066 	 1.2193054e-08 	-0.0086710994 	0.016232533 	 -1.8796487e-09 	-0.0055713181 	-0.014988201 	 0.012610485 	-3592.5616 	-7986.7938 	 -0.30149091 	1.8295067e-06 	-9.4782632e-08 	 -2.387872 	-4.8220177e-06 	5.684358e-07 		-0.015 1.437667e-07 9.3493988e-08 1200000 1
-0.01375 1348157.3 	1.1865841 	0.079962814 	 995585.18 	-0.45015283 	-0.29148379 	 1.23537e-08 	-0.0090461513 	0.01707909 	 -1.6575742e-09 	-0.0060317447 	-0.014602382 	 0.012900942 	-4250.2469 	-9107.2927 	 -0.32130055 	1.8370892e-06 	-6.8746521e-08 	 -2.4559748 	-4.870036e-06 	6.0384042e-07 		-0.01375 1.460406e-07 8.7425682e-08 1200000 1
-0.0125 1426510.1 	1.2355054 	0.093926224 	 1111488.7 	-0.41744168 	-0.28598593 	 1.2683118e-08 	-0.0094195539 	0.018027878 	 -1.3997081e-09 	-0.0065342408 	-0.014110769 	 0.013583769 	-5022.7785 	-10356.033 	 -0.3429859 	1.8273923e-06 	-7.8681805e-08 	 -2.5275289 	-4.9366953e-06 	5.9920889e-07 		-0.0125 1.4833963e-07 8.1292274e-08 1200000 1
-0.01125 1505219.9 	1.2339515 	0.078346555 	 1235673.1 	-0.37366613 	-0.30588578 	 1.2967406e-08 	-0.0097257337 	0.019032569 	 -1.0443903e-09 	-0.0070186869 	-0.013548968 	 0.013589069 	-5958.479 	-11660.43 	 -0.36666819 	1.8611939e-06 	-6.3979574e-08 	 -2.6025711 	-5.0122097e-06 	6.1575519e-07 		-0.01125 1.5064855e-07 7.5096383e-08 1200000 1
-0.01 1584843.6 	1.2773815 	0.059931195 	 1367595.3 	-0.37094488 	-0.30955901 	 1.3135261e-08 	-0.0099369345 	0.020091955 	 -7.7448496e-10 	-0.0074569617 	-0.012910455 	 0.014362243 	-7103.086 	-12979.265 	 -0.39251182 	1.8572885e-06 	-4.6937567e-08 	 -2.6812894 	-5.0550549e-06 	6.1880776e-07 		-0.01 1.5295693e-07 6.87846e-08 1200000 1
-0.00875 1659952.6 	1.3159311 	0.065559449 	 1514147 	-0.32270414 	-0.28397236 	 1.3440076e-08 	-0.010106116 	0.021241916 	 -4.8565712e-10 	-0.0079002647 	-0.012139436 	 0.015144226 	-8451.7029 	-14375.68 	 -0.42050576 	1.8591202e-06 	-4.9603411e-08 	 -2.7637243 	-5.1307294e-06 	5.9717654e-07 		-0.00875 1.5529403e-07 6.2403604e-08 1200000 1
-0.0075 1729287.2 	1.3267945 	0.051693659 	 1676216.5 	-0.29836478 	-0.33458582 	 1.3777169e-08 	-0.010221809 	0.022476437 	 -7.2805012e-11 	-0.0083372885 	-0.011222585 	 0.015453968 	-10036.882 	-15830.395 	 -0.45073208 	1.8851784e-06 	-3.5797984e-08 	 -2.8499642 	-5.1803189e-06 	6.3870657e-07 		-0.0075 1.5762969e-07 5.6007309e-08 1200000 1
-0.00625 1796751.5 	1.3772797 	0.047972667 	 1848374.3 	-0.26361783 	-0.32784454 	 1.4031229e-08 	-0.010195176 	0.023774079 	 2.6657424e-10 	-0.0086665073 	-0.010173306 	 0.016525713 	-11968.365 	-17171.678 	 -0.4833851 	1.8776313e-06 	-3.0368427e-08 	 -2.9401522 	-5.2400065e-06 	6.324548e-07 		-0.00625 1.5997466e-07 4.9469104e-08 1200000 1
-0.005 1860018.7 	1.3986265 	0.045577519 	 2032624.6 	-0.21404461 	-0.29294204 	 1.4281275e-08 	-0.010020685 	0.025145181 	 5.7717707e-10 	-0.0088689939 	-0.0089578427 	 0.017477436 	-14298.367 	-18335.847 	 -0.51844812 	1.8948794e-06 	-2.5823826e-08 	 -3.0342772 	-5.3124454e-06 	6.0264068e-07 		-0.005 1.6234207e-07 4.2856883e-08 1200000 1
-0.00375 1911560 	1.4213414 	0.031427915 	 2236594.9 	-0.17147846 	-0.34959009 	 1.4571569e-08 	-0.0097398837 	0.026595994 	 1.0605202e-09 	-0.0089846048 	-0.0075187216 	 0.018124585 	-17032.166 	-19359.043 	 -0.5559 	1.9095478e-06 	-1.1011818e-08 	 -3.1325447 	-5.3702557e-06 	6.4865157e-07 		-0.00375 1.6471392e-07 3.6198971e-08 1200000 1
-0.0025 1952053.4 	1.4662382 	0.041673121 	 2457598.2 	-0.14119569 	-0.31705163 	 1.4882704e-08 	-0.0092877231 	0.028117948 	 1.5198626e-09 	-0.0089163128 	-0.0058380002 	 0.019797315 	-20279.778 	-20022.346 	 -0.59562829 	1.9046461e-06 	-1.5951796e-08 	 -3.234912 	-5.4127557e-06 	6.2009721e-07 		-0.0025 1.6710326e-07 2.9444078e-08 1200000 1
-0.00125 1983312.7 	1.5416487 	0.018556179 	 2692054.3 	-0.24244759 	-0.38896981 	 1.5055175e-08 	-0.0084671538 	0.029870187 	 2.5277569e-09 	-0.0083649356 	-0.0036723611 	 0.021965879 	-24700.508 	-19647.24 	 -0.63772895 	1.8746416e-06 	7.4486559e-09 	 -3.3418339 	-5.3487854e-06 	6.7862126e-07 		-0.00125 1.6947058e-07 2.276881e-08 1200000 1
5.2475385e-17 1081019.2 	1.5024125 	-0.008336875 	 1568346.4 	-0.091187499 	-0.10460175 	 1.5099375e-08 	-0.0072905486 	0.031468146 	 3.267125e-09 	-0.0073082351 	-0.0014740474 	 0.023283875 	-15648.966 	-9927.6077 	 -0.6720232 	-4.970275e-06 	1.57475e-08 	 -3.4242976 	-5.23875e-06 	5.6076875e-07 		5.2475385e-17 1.7010625e-07 1.597625e-08 650000 1
0.00125 156878.15 	1.4537015 	0.022853269 	 238416.18 	-0.03588814 	-0.031605263 	 1.5155042e-08 	-0.0062169893 	0.031226036 	 2.9785396e-09 	-0.006320194 	-0.0017459765 	 0.022697391 	-2241.5676 	-1242.0526 	 -0.62884589 	-1.1334102e-05 	-1.9495046e-07 	 -3.2759409 	-5.2064505e-06 	6.6662449e-07 		0.00125 1.5731517e-07 9.529397e-09 100000 1
0.0025 148063.44 	1.4261125 	0.036751533 	 231282.02 	-0.03503196 	-0.033236949 	 1.5023469e-08 	-0.0053683972 	0.030882771 	 2.6911817e-09 	-0.005538743 	-0.0021319586 	 0.02206677 	-2039.8647 	-1038.5454 	 -0.57784837 	-1.1047442e-05 	-3.29576e-07 	 -3.1032247 	-5.2091747e-06 	6.8066332e-07 		0.0025 1.4331565e-07 3.0436414e-09 100000 1
