# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0025 -508327.43 	-3044864.6 	-90700.406 	 -802617.34 	-2139664.6 	-70686.934 	 -0.0026190375 	0.0011611054 	0.022330433 	 0.00054432992 	-0.00056404142 	0.00037906098 	 -34477.379 	5901.3232 	-3471.3392 	 -0.075602128 	0.24179605 	-0.032029943 	 -1.2121557 	0.40052024 	-0.088756103 		-0.0025 -0.0010255815 -0.030676671 1200000 1
-0.00125 -647402.79 	-3179864.9 	-114011.83 	 -1186105.8 	-1934898.2 	-93455.726 	 -0.0020467956 	0.0012982964 	0.020180351 	 0.00049631781 	-0.00063999949 	-0.00010754147 	 -32004.886 	6523.5057 	-2812.9118 	 -0.062826079 	0.23851148 	-0.03206778 	 -1.212899 	0.52253074 	-0.089409236 		-0.00125 -0.00072462939 -0.030097978 1200000 1
5.2475385e-17 -824363.28 	-3365602.7 	-140589.9 	 -1802496.5 	-1579972.5 	-144629.44 	 0.0038874074 	0.0013504276 	0.021862419 	 0.0028122782 	-0.0007174927 	-0.011463076 	 -28502.586 	-2860.5759 	8861.4517 	 -0.05124946 	0.23426681 	-0.031966276 	 -1.1891289 	0.65438201 	-0.088752126 		5.2475385e-17 -0.00042955243 -0.029360827 1200000 5.5
0.00125 -835106.56 	-3553244.1 	-130102.23 	 -1350998.3 	-1130721.3 	-113171.49 	 -0.010601937 	0.0012261009 	0.16047177 	 0.0068221058 	-0.00094829261 	-0.043215088 	 -261641.63 	38569.884 	-14891.497 	 -0.040890424 	0.23079337 	-0.031852048 	 -1.1403611 	0.78486683 	-0.086936871 		0.00125 -0.00013859269 -0.02846211 1200000 10
0.0025 -721376.31 	-3641903.7 	-108268.56 	 -786847.1 	-846911.47 	-59594.673 	 -0.0081672911 	0.00098861414 	0.14679075 	 0.0078827493 	-0.00097865216 	-0.05869565 	 -244956.67 	30238.437 	-11578.064 	 -0.030871888 	0.22923719 	-0.03157896 	 -1.0669952 	0.9030113 	-0.083860654 		0.0025 0.00014769973 -0.027409077 1200000 10
0.00375 -572633.41 	-3680299.4 	-85433.707 	 -418707.65 	-635037.73 	-24218.937 	 -0.00618654 	0.0006743414 	0.13428194 	 0.0082497962 	-0.00083073223 	-0.067302617 	 -226952.67 	24506.625 	-8830.2411 	 -0.019419463 	0.22997173 	-0.031191565 	 -0.97498251 	0.99913027 	-0.079778539 		0.00375 0.00043529644 -0.02621118 1200000 10
0.005 -417698.28 	-3676746.2 	-64447.118 	 -193146.76 	-517360.05 	-2757.861 	 -0.0047381518 	0.0004035851 	0.12500957 	 0.0081719152 	-0.00059146288 	-0.0698812 	 -214106.94 	19522.533 	-6698.4949 	 -0.0061734211 	0.23202489 	-0.030599395 	 -0.87829344 	1.0733337 	-0.075023662 		0.005 0.00072299607 -0.024915655 1200000 10
0.00625 -285133.47 	-3660497.8 	-47451.483 	 -65173.251 	-418566.46 	8925.36 	 -0.003713724 	0.00018329914 	0.11758262 	 0.0079146574 	-0.00031588288 	-0.070530544 	 -201792.17 	14517.554 	-5210.6228 	 0.0092499157 	0.23441822 	-0.029854954 	 -0.77991477 	1.1257808 	-0.069862081 		0.00625 0.0010155874 -0.023533286 1200000 10
0.0075 -177094.83 	-3629858.8 	-34442.615 	 -1066.0787 	-368830.67 	14150.755 	 -0.0030495713 	3.8619005e-05 	0.11273085 	 0.0075643006 	-5.3462356e-05 	-0.06909107 	 -193866.02 	10089.375 	-4209.5848 	 0.02573366 	0.23631343 	-0.028938351 	 -0.68634615 	1.1615034 	-0.064570333 		0.0075 0.0013089569 -0.022105129 1200000 10
0.00875 -97031.24 	-3598775.6 	-25391.737 	 25697.6 	-326129.95 	15495.875 	 -0.0026277486 	-5.9439476e-05 	0.10915695 	 0.0072265532 	0.00018427305 	-0.067562784 	 -186919.59 	6222.598 	-3603.2042 	 0.043057668 	0.23724939 	-0.027919974 	 -0.59703816 	1.1827289 	-0.059308617 		0.00875 0.0016061588 -0.020633231 1200000 10
0.01 -39407.487 	-3565908.1 	-19453.888 	 30368.932 	-303659.33 	14685.671 	 -0.0023851582 	-0.0001167738 	0.10691962 	 0.0069177711 	0.00038349761 	-0.065749439 	 -182193.45 	3220.3877 	-3247.5854 	 0.060105906 	0.23714274 	-0.026827014 	 -0.51417103 	1.1937627 	-0.054246778 		0.01 0.0019018243 -0.019151033 1200000 10
0.01125 -969.74142 	-3533996 	-16178.312 	 24702.107 	-295878.61 	12817.699 	 -0.0022630296 	-0.00015797336 	0.10561422 	 0.0066596684 	0.00055125848 	-0.063946168 	 -179114.4 	914.5678 	-3070.8769 	 0.076854894 	0.23600479 	-0.025705745 	 -0.43614005 	1.1961057 	-0.049424958 		0.01125 0.0021985573 -0.01765167 1200000 10
0.0125 23858.048 	-3506695.8 	-14676.168 	 14421.157 	-282411.36 	10690.737 	 -0.0022036388 	-0.00018538378 	0.10453049 	 0.0064589929 	0.00069000374 	-0.062779296 	 -175793.13 	-715.31561 	-2997.2955 	 0.092700908 	0.23404127 	-0.024607512 	 -0.36329125 	1.1924877 	-0.044930604 		0.0125 0.0024917417 -0.016161579 1200000 10
0.01375 38494.599 	-3478630.2 	-14621.411 	 3532.6809 	-292607.8 	8528.7549 	 -0.0022019345 	-0.00021552364 	0.10425362 	 0.0062954835 	0.00080607027 	-0.061258868 	 -174714.27 	-1823.5545 	-2979.6933 	 0.10778411 	0.2314221 	-0.023535373 	 -0.29436458 	1.1837814 	-0.040730652 		0.01375 0.0027833709 -0.014672084 1200000 10
0.015 46515.007 	-3457615.3 	-15371.378 	 -6436.8369 	-280564.26 	6737.3449 	 -0.0022043944 	-0.00024157083 	0.1035366 	 0.0061850645 	0.00090767304 	-0.060764271 	 -171816.05 	-2544.8871 	-2998.5573 	 0.1219033 	0.22833298 	-0.022548469 	 -0.22912049 	1.1714104 	-0.036872752 		0.015 0.0030703102 -0.01320226 1200000 10
0.01625 50068.904 	-3433437.6 	-16798.455 	 -14639.445 	-300499.71 	5092.3318 	 -0.0022398622 	-0.00027827562 	0.10367341 	 0.0060884693 	0.00099521588 	-0.059496532 	 -171759.76 	-2958.6156 	-3016.9379 	 0.13526796 	0.22494652 	-0.021609763 	 -0.1667363 	1.1559434 	-0.033281713 		0.01625 0.003354072 -0.011744443 1200000 10
0.0175 51108.512 	-3417493.3 	-18470.758 	 -21001.17 	-285437.01 	3956.2116 	 -0.0022513414 	-0.00031088582 	0.10294783 	 0.0060361157 	0.0010795842 	-0.059513647 	 -168733.97 	-3205.8321 	-3050.1153 	 0.14785419 	0.22134062 	-0.020787671 	 -0.10690288 	1.1380137 	-0.030002282 		0.0175 0.0036327214 -0.010312417 1200000 10
0.01875 50574.291 	-3395745.6 	-20436.559 	 -25725.945 	-311941.62 	2831.1629 	 -0.0022921649 	-0.00035741416 	0.10326094 	 0.005977035 	0.0011539823 	-0.058334023 	 -169311.78 	-3290.7436 	-3060.4622 	 0.15987291 	0.21764463 	-0.020007701 	 -0.049139376 	1.1180399 	-0.026931079 		0.01875 0.0039073899 -0.0088998515 1200000 10
0.02 49512.62 	-3383313.4 	-22373.466 	 -29079.003 	-291995.64 	2226.5066 	 -0.0022948293 	-0.00039581361 	0.10239336 	 0.0059572365 	0.0012329996 	-0.058705016 	 -165934.42 	-3341.2918 	-3084.2632 	 0.17134703 	0.21385244 	-0.019356584 	 0.006829426 	1.0962299 	-0.024132073 		0.02 0.0041768974 -0.0075172527 1200000 10
0.02125 48116.962 	-3364480.9 	-24427.786 	 -31440.509 	-313010.56 	1499.9895 	 -0.0023241198 	-0.00044749177 	0.10253782 	 0.0059218443 	0.0013041158 	-0.057829383 	 -166072.15 	-3313.8118 	-3081.947 	 0.18244562 	0.21004462 	-0.018736749 	 0.061236054 	1.072918 	-0.0214902 		0.02125 0.0044418962 -0.0061604498 1200000 10
0.0225 46914.033 	-3352394.7 	-26394.479 	 -33072.381 	-298393.88 	1151.3119 	 -0.0023228762 	-0.00049194294 	0.10176926 	 0.005912725 	0.0013815656 	-0.058109654 	 -163184.26 	-3300.7541 	-3089.1384 	 0.19321557 	0.20618301 	-0.0182238 	 0.11433943 	1.0481189 	-0.019061001 		0.0225 0.0047020927 -0.0048347954 1200000 10
0.02375 45824.596 	-3335433.7 	-28392.016 	 -34250.233 	-313709.12 	653.46788 	 -0.0023406263 	-0.00054596239 	0.10173871 	 0.0058896655 	0.0014533245 	-0.057460568 	 -162848.24 	-3257.674 	-3076.4249 	 0.20375451 	0.20230321 	-0.017737195 	 0.16619946 	1.022083 	-0.01675747 		0.02375 0.0049572309 -0.0035411915 1200000 10
0.025 45093.398 	-3322859.2 	-30320.812 	 -35142.842 	-304262.07 	395.42539 	 -0.0023369661 	-0.000594896 	0.10106939 	 0.0058832787 	0.0015308969 	-0.057599046 	 -160405.32 	-3242.0049 	-3070.543 	 0.21411877 	0.19835784 	-0.017329284 	 0.21706756 	0.99472663 	-0.014612863 		0.025 0.0052079411 -0.0022793476 1200000 10
0.02625 44587.24 	-3307102 	-32240.317 	 -35914.813 	-314023.73 	20.145357 	 -0.002345374 	-0.00064933144 	0.1008743 	 0.0058671026 	0.0016049164 	-0.057136908 	 -159593.53 	-3220.0593 	-3051.6951 	 0.22435454 	0.194358 	-0.016943232 	 0.26690081 	0.96624721 	-0.012573742 		0.02625 0.0054529968 -0.0010553151 1200000 10
0.0275 44399.397 	-3293259.7 	-34141.528 	 -36641.823 	-311304.7 	-264.19443 	 -0.0023426359 	-0.00070257927 	0.10034881 	 0.0058590393 	0.0016824217 	-0.057062922 	 -157697.92 	-3221.1384 	-3035.7958 	 0.23451948 	0.1902594 	-0.016603248 	 0.3159445 	0.9365054 	-0.010643748 		0.0275 0.0056938843 0.00013635511 1200000 10
0.02875 44454.611 	-3278553.3 	-36001.404 	 -37420.541 	-314231 	-552.52668 	 -0.0023425862 	-0.00075592477 	0.099961113 	 0.0058484028 	0.0017598523 	-0.056816903 	 -156287.16 	-3231.7102 	-3014.7634 	 0.24462579 	0.18605276 	-0.016287215 	 0.36410759 	0.90564465 	-0.0088127445 		0.02875 0.0059285035 0.0012850753 1200000 10
0.03 44729.303 	-3262460.8 	-37909.235 	 -38263.391 	-322056.09 	-965.45546 	 -0.002345245 	-0.00081500978 	0.099676836 	 0.0058351448 	0.0018357203 	-0.056403382 	 -155227.12 	-3250.0452 	-2989.5557 	 0.25472975 	0.1817072 	-0.015976008 	 0.41159721 	0.87350893 	-0.0070383887 		0.03 0.0061589562 0.0024000712 1200000 10
0.03125 45264.181 	-3248472.6 	-39745.204 	 -39229.221 	-318312.51 	-1191.1832 	 -0.0023380189 	-0.00086733809 	0.099099155 	 0.0058292994 	0.0019169953 	-0.056364133 	 -153210.06 	-3293.7127 	-2968.1694 	 0.26482863 	0.17719165 	-0.015699082 	 0.45835605 	0.84015683 	-0.0053682418 		0.03125 0.0063827425 0.0034685894 1200000 10
0.0325 45938.933 	-3230598.9 	-41671.038 	 -40302.934 	-332943.29 	-1722.0827 	 -0.0023441638 	-0.00093116364 	0.098961329 	 0.0058127158 	0.0019918279 	-0.055729255 	 -152646.48 	-3331.274 	-2936.7103 	 0.27496809 	0.17249289 	-0.015390943 	 0.50450429 	0.80548084 	-0.0037133068 		0.0325 0.0066018891 0.0045002051 1200000 10
0.03375 46891.204 	-3216814.1 	-43510.016 	 -41520.717 	-324206.63 	-1901.9529 	 -0.0023315681 	-0.00098302931 	0.098232172 	 0.0058105708 	0.0020769295 	-0.055842759 	 -150145.9 	-3405.2838 	-2915.0003 	 0.28514831 	0.16755781 	-0.015123165 	 0.55004692 	0.76940538 	-0.0021676534 		0.03375 0.0068139813 0.0054822252 1200000 10
0.035 47930.585 	-3197232.1 	-45465.646 	 -42862.355 	-344146.87 	-2549.0938 	 -0.0023404699 	-0.0010514983 	0.098199314 	 0.0057914801 	0.0021508611 	-0.055033225 	 -149928.58 	-3461.0029 	-2878.4541 	 0.29539676 	0.16239058 	-0.014791865 	 0.595007 	0.73190968 	-0.00060287822 		0.035 0.0070207525 0.0064236162 1200000 10
0.03625 49271.623 	-3183423.6 	-47320.867 	 -44346.195 	-330572.98 	-2671.4336 	 -0.0023227564 	-0.001102789 	0.097317561 	 0.0057929525 	0.0022402765 	-0.055293256 	 -146943.04 	-3564.0051 	-2856.5483 	 0.30573089 	0.15691457 	-0.014507369 	 0.63947932 	0.69276095 	0.00084268888 		0.03625 0.007219948 0.0073118723 1200000 10
0.0375 50653.71 	-3161925.1 	-49316.776 	 -45962.246 	-355772.49 	-3447.8943 	 -0.0023344987 	-0.0011765307 	0.097382348 	 0.0057712971 	0.0023129164 	-0.0543077 	 -147040.94 	-3635.1444 	-2814.924 	 0.31615217 	0.15115297 	-0.014125392 	 0.68336104 	0.65204851 	0.0023407677 		0.0375 0.0074130268 0.0081555894 1200000 10
0.03875 52360.618 	-3147856.9 	-51195.47 	 -47710.679 	-337492.18 	-3497.0652 	 -0.0023116467 	-0.0012270673 	0.096344563 	 0.0057762504 	0.0024070864 	-0.054706715 	 -143567.55 	-3765.591 	-2792.6164 	 0.32670856 	0.14500107 	-0.013798895 	 0.72687412 	0.60936024 	0.0037017855 		0.03875 0.0075978028 0.0089417912 1200000 10
0.04 54089.808 	-3126094 	-53205.414 	 -49607.039 	-357789.57 	-4227.2101 	 -0.0023181518 	-0.0013005241 	0.096246202 	 0.0057580299 	0.0024832021 	-0.053865278 	 -143139.46 	-3860.6947 	-2750.4521 	 0.33737254 	0.13849239 	-0.013359628 	 0.76977945 	0.56486907 	0.0051216818 		0.04 0.0077752852 0.0096776927 1200000 10
0.04125 56071.573 	-3109664.2 	-55142.939 	 -51634.723 	-344985.83 	-4373.1382 	 -0.0022978225 	-0.0013560286 	0.095296565 	 0.0057601017 	0.0025771556 	-0.054071281 	 -139980.44 	-4003.7465 	-2722.4647 	 0.34821996 	0.13152409 	-0.012944516 	 0.81238483 	0.51810588 	0.0064305111 		0.04125 0.0079440169 0.010353798 1200000 10
0.0425 58069.064 	-3087421.4 	-57169.212 	 -53858.415 	-360481.63 	-5040.8766 	 -0.0022986634 	-0.0014287035 	0.095026512 	 0.0057450431 	0.0026569425 	-0.053364299 	 -139019.77 	-4119.1888 	-2679.1363 	 0.35920439 	0.12410297 	-0.012421755 	 0.85436021 	0.46918677 	0.0077731533 		0.0425 0.0081038174 0.01097162 1200000 10
0.04375 60206.139 	-3068438.2 	-59167.937 	 -56255.068 	-353034.69 	-5297.6937 	 -0.0022802371 	-0.0014892898 	0.094147181 	 0.0057440228 	0.0027498329 	-0.053372985 	 -136134.2 	-4269.4392 	-2644.6878 	 0.37043513 	0.11614592 	-0.01188893 	 0.89610326 	0.41765013 	0.0090297306 		0.04375 0.0082542781 0.011526662 1200000 10
0.045 62319.785 	-3045552.9 	-61211.519 	 -58980.317 	-363845.87 	-5892.6634 	 -0.0022745163 	-0.0015602695 	0.093689834 	 0.0057318796 	0.002833203 	-0.052790943 	 -134628.89 	-4401.4931 	-2599.0826 	 0.38184549 	0.10761615 	-0.011255106 	 0.93716436 	0.36352023 	0.010284173 		0.045 0.0083938589 0.012014344 1200000 10
0.04625 64420.534 	-3023653.8 	-63273.666 	 -62032.246 	-363071.13 	-6314.2062 	 -0.0022579329 	-0.0016263746 	0.092888707 	 0.0057268699 	0.0029229483 	-0.052555977 	 -132076.81 	-4552.8627 	-2556.0747 	 0.39358834 	0.098460724 	-0.010570771 	 0.97804679 	0.30637352 	0.01147867 		0.04625 0.0085233002 0.012435241 1200000 10
0.0475 66462.613 	-3000319.8 	-65327.909 	 -65717.91 	-367987.89 	-6812.8204 	 -0.0022428662 	-0.0016931186 	0.092181604 	 0.0057186844 	0.0030103686 	-0.052140467 	 -129891.63 	-4705.4831 	-2506.9863 	 0.40558455 	0.088575806 	-0.0098008334 	 1.0182037 	0.2460969 	0.012614851 		0.0475 0.0086396268 0.012778783 1200000 10
0.04875 68352.007 	-2974913 	-67448.774 	 -70126.633 	-377378.54 	-7530.97 	 -0.0022289022 	-0.0017657625 	0.091503581 	 0.0057082819 	0.0030929477 	-0.051562666 	 -127871.03 	-4859.5012 	-2451.4182 	 0.41802886 	0.077944917 	-0.0089251536 	 1.0581733 	0.18234135 	0.013725663 		0.04875 0.0087446174 0.013049872 1200000 10
0.05 70278.028 	-2951128.2 	-69497.716 	 -75754.435 	-376745.99 	-7984.9612 	 -0.0022018998 	-0.0018259167 	0.090500246 	 0.0057056093 	0.0031836522 	-0.051330586 	 -124946.58 	-5055.0804 	-2396.0247 	 0.43087009 	0.0663722 	-0.0079909033 	 1.0974873 	0.11478646 	0.014699989 		0.05 0.0088341917 0.013233445 1200000 10
0.05125 72186.379 	-2923086.5 	-71611.082 	 -82896.594 	-393203.41 	-9014.5595 	 -0.0021848249 	-0.0018993739 	0.089805679 	 0.0056947963 	0.003259801 	-0.050567005 	 -123091.79 	-5257.2895 	-2326.6227 	 0.4443033 	0.053863804 	-0.0069067545 	 1.1365303 	0.043224062 	0.015657109 		0.05125 0.0089104524 0.013336438 1200000 10
0.0525 74656.7 	-2898700 	-73570.46 	 -92267.566 	-389377.68 	-9559.7836 	 -0.0021438306 	-0.0019492323 	0.088489894 	 0.0057013994 	0.0033525005 	-0.050535945 	 -119461.88 	-5568.1001 	-2260.9785 	 0.45835822 	0.040092598 	-0.0057845001 	 1.1750659 	-0.032992689 	0.016395051 		0.0525 0.0089685303 0.013340257 1200000 10
0.05375 77995.409 	-2868405.8 	-75515.469 	 -104402.5 	-412666.26 	-11027.703 	 -0.0021197628 	-0.0020170886 	0.087695257 	 0.0056982138 	0.0034227992 	-0.04973881 	 -117553.36 	-5935.5815 	-2176.1182 	 0.47318808 	0.025074342 	-0.0044824932 	 1.2132402 	-0.11386952 	0.017095302 		0.05375 0.009010613 0.013253841 1200000 10
0.055 83554.518 	-2843227.2 	-77130.605 	 -120143.37 	-407645.95 	-11838.56 	 -0.0020630422 	-0.0020493989 	0.086043465 	 0.0057246389 	0.0035189522 	-0.050054408 	 -113133.69 	-6541.4457 	-2098.8657 	 0.48894249 	0.0082692763 	-0.0031727532 	 1.2511864 	-0.20053635 	0.017465529 		0.055 0.0090307499 0.013054019 1200000 10
0.05625 92522.595 	-2810081.2 	-78510.18 	 -140088.98 	-440075.41 	-13967.716 	 -0.0020331078 	-0.0021042051 	0.085158157 	 0.0057439055 	0.0035860188 	-0.049437989 	 -111062.37 	-7322.9999 	-2000.8608 	 0.50566346 	-0.010298042 	-0.0016696376 	 1.2887093 	-0.29274862 	0.017744827 		0.05625 0.0090312471 0.012752745 1200000 10
0.0575 107645.81 	-2782595.5 	-79174.652 	 -164714.6 	-437288.34 	-15247.79 	 -0.001966375 	-0.0021101176 	0.083260693 	 0.0058100455 	0.0036914091 	-0.050367797 	 -105804.23 	-8581.2906 	-1918.2861 	 0.52363104 	-0.031528787 	-0.00021600976 	 1.3264784 	-0.39238148 	0.017527068 		0.0575 0.009004279 0.012320112 1200000 10
0.05875 131886.78 	-2745563.1 	-79070.439 	 -193980.76 	-473692.57 	-17926.643 	 -0.001936402 	-0.002135472 	0.082264794 	 0.0058831975 	0.0037724374 	-0.050569878 	 -102891.54 	-10258.401 	-1825.6571 	 0.54267027 	-0.055448575 	0.0013833818 	 1.3638613 	-0.49912213 	0.017057644 		0.05875 0.0089515196 0.011768866 1200000 10
0.06 169713.37 	-2709186.3 	-77564.504 	 -226512.96 	-486701.99 	-19969.881 	 -0.0018948444 	-0.002117761 	0.080730898 	 0.0060135331 	0.0038922077 	-0.052203275 	 -97578.068 	-12733.907 	-1758.1267 	 0.56307181 	-0.083249017 	0.0028858084 	 1.401988 	-0.61540967 	0.01591891 		0.06 0.0088647304 0.011070054 1200000 10
0.06125 227155.97 	-2660667 	-74257.242 	 -259788.12 	-531773.04 	-22925.015 	 -0.0019111384 	-0.0021130899 	0.080278205 	 0.0061746153 	0.0040054451 	-0.053623174 	 -94133.99 	-16006.418 	-1709.0353 	 0.5842702 	-0.11524719 	0.0043992472 	 1.4396784 	-0.74162673 	0.014201299 		0.06125 0.0087420489 0.010226726 1200000 10
0.0625 309877.93 	-2604033.9 	-68333.264 	 -287558.03 	-564054.93 	-24947.298 	 -0.0019683259 	-0.0020803253 	0.080091958 	 0.0064014995 	0.0041621061 	-0.056292738 	 -89252.774 	-20501.627 	-1710.3861 	 0.60647044 	-0.15288084 	0.0056971975 	 1.478498 	-0.8809499 	0.011486982 		0.0625 0.0085754087 0.0092133195 1200000 10
0.06375 427658.87 	-2528078.5 	-58967.204 	 -300490.86 	-619467.15 	-26539.9 	 -0.0021427931 	-0.0020693769 	0.08165463 	 0.0066738729 	0.0043319045 	-0.059056167 	 -86165.53 	-26225.594 	-1773.9516 	 0.62826195 	-0.19675548 	0.0067819213 	 1.5158442 	-1.0349974 	0.007650274 		0.06375 0.0083579289 0.008019538 1200000 10
0.065 584127.72 	-2429333.5 	-45257.158 	 -282368.13 	-668987.03 	-25616.643 	 -0.0024602755 	-0.0020685904 	0.084834018 	 0.0069948923 	0.0045469399 	-0.062427263 	 -82980.462 	-33605.975 	-1923.9446 	 0.64971219 	-0.24848489 	0.0074340837 	 1.5534839 	-1.2081656 	0.0022226231 		0.065 0.0080818586 0.0066220994 1200000 10
0.06625 790136 	-2299208.3 	-26113.466 	 -209045.08 	-723684.2 	-20924.805 	 -0.0030130922 	-0.0021251897 	0.091014082 	 0.0073301918 	0.0047821488 	-0.065498089 	 -81779.676 	-42646.873 	-2174.9139 	 0.66806188 	-0.30868417 	0.00752959 	 1.5854012 	-1.4037795 	-0.0052164901 		0.06625 0.0077342837 0.0049924885 1200000 10
0.0675 1038231.7 	-2125052.9 	-1085.1365 	 -45915.825 	-771144.56 	-9443.8255 	 -0.0038869394 	-0.0022735127 	0.10083038 	 0.0076074299 	0.0050326465 	-0.067151168 	 -82110.404 	-53865.856 	-2510.838 	 0.68327302 	-0.37897299 	0.0068549062 	 1.612222 	-1.6279171 	-0.01525949 		0.0675 0.0073079336 0.0031069329 1200000 10
0.06875 1327565 	-1905203.2 	30256.286 	 255280.66 	-789486.6 	12734.784 	 -0.005176318 	-0.0025438816 	0.11515702 	 0.007733185 	0.0052545428 	-0.066264189 	 -84033.185 	-67911.225 	-2895.7958 	 0.69138995 	-0.4596211 	0.0051560776 	 1.6210849 	-1.8851838 	-0.028656007 		0.06875 0.00678419 0.00091366186 1200000 10
0.07 1618284.4 	-1623091.1 	66155.232 	 755493.7 	-776606.9 	50495.218 	 -0.0070053965 	-0.0030093757 	0.13484206 	 0.0074821845 	0.0053684823 	-0.059303638 	 -86947.275 	-86981.681 	-3169.1596 	 0.69249745 	-0.55194308 	0.002214503 	 1.6070063 	-2.1815877 	-0.046138229 		0.07 0.0061567777 -0.0016128679 1200000 10
0.07125 1869090.2 	-1287237.9 	104107.65 	 1535265.7 	-690741.96 	110581.84 	 -0.009416587 	-0.0036413087 	0.15949736 	 0.0065997195 	0.0052575922 	-0.043612592 	 -87473.097 	-116479.9 	-3110.3362 	 0.68278429 	-0.65668214 	-0.0023363685 	 1.5436765 	-2.51824 	-0.068691427 		0.07125 0.0054009869 -0.0045516012 1200000 10
0.0725 1961956.3 	-891010.13 	136011.13 	 2672094.7 	-538700.04 	199189.84 	 -0.012404831 	-0.0044712812 	0.18813426 	 0.0045956101 	0.0047349812 	-0.012589005 	 -79893.21 	-170472.55 	-2283.7792 	 0.66376909 	-0.77620218 	-0.0087574252 	 1.4161731 	-2.8912032 	-0.096877147 		0.0725 0.004513277 -0.0079127159 1200000 10
0.07375 1764030.8 	-456868.98 	151785.37 	 4256841 	-295182.48 	322991.85 	 -0.015666451 	-0.0053209607 	0.21671288 	 0.0009482393 	0.0036014639 	0.038744772 	 -54172.332 	-278571 	-437.42165 	 0.63143562 	-0.91698073 	-0.017643173 	 1.1778168 	-3.278308 	-0.13150586 		0.07375 0.0034532854 -0.011786673 1200000 10
0.075 1011851.9 	-36040.426 	128799.21 	 5705301.3 	-67176.877 	411905.19 	 0.002123171 	-0.0060401831 	0.066763546 	 -0.0037178701 	0.0020474852 	0.10139554 	 -4638.8283 	-323652.37 	2703.5126 	 0.59155185 	-1.0556469 	-0.027415674 	 0.87936001 	-3.5885557 	-0.16522759 		0.075 0.0022041261 -0.016124791 1200000 10
