# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 28858.895 	-145554.92 	-31996.26 	 63688.065 	-690609.6 	-134015.04 	 -0.0057478844 	-0.00048206231 	0.034955016 	 -0.0013911635 	-0.0010220687 	0.0023584978 	 -3447.6537 	-385.82119 	-933.79237 	 0.23914807 	0.58169556 	0.32707762 	 -0.6367491 	2.9539439 	1.3193199 		0.01125 -0.0058765902 -0.054491315 100000 1
0.0125 27467.5 	-141712.22 	-28309.127 	 60037.137 	-691920.08 	-117872.12 	 -0.0056075777 	-0.00046006129 	0.034800113 	 -0.0011386759 	-0.00092441846 	0.0021894241 	 -3308.8782 	-381.3063 	-821.99267 	 0.24259459 	0.57093881 	0.28749708 	 -0.53747011 	2.9450268 	1.160172 		0.0125 -0.0051220207 -0.050676821 100000 1
0.01375 26175.179 	-138826.52 	-24516.242 	 57467.975 	-691048.58 	-101357.79 	 -0.0055512757 	-0.00042627059 	0.034790216 	 -0.00094752426 	-0.00082610599 	0.0022177176 	 -3240.1889 	-394.92015 	-739.0519 	 0.24488975 	0.55898328 	0.24737078 	 -0.44856821 	2.9251018 	0.99688316 		0.01375 -0.0044575201 -0.047131757 100000 1
0.015 24720.481 	-134915.83 	-21177.136 	 54307.593 	-688540.66 	-87226.112 	 -0.0054618329 	-0.00040235177 	0.034699314 	 -0.00077289979 	-0.00073439875 	0.0021205396 	 -3123.1203 	-385.89966 	-658.2949 	 0.24900386 	0.54174153 	0.21254409 	 -0.3536021 	2.8840564 	0.85721737 		0.015 -0.0037687558 -0.043548097 100000 1
0.01625 23614.537 	-130944.76 	-18085.105 	 51884.299 	-684038.05 	-73875.629 	 -0.0053971951 	-0.00038881138 	0.034634191 	 -0.00063412239 	-0.000660438 	0.0020412308 	 -3007.607 	-380.55257 	-590.50238 	 0.25096881 	0.52157169 	0.18072225 	 -0.26729786 	2.8260599 	0.72504959 		0.01625 -0.0031082899 -0.039948347 100000 1
0.0175 22320.119 	-127046.53 	-15364.084 	 49381.447 	-678453.37 	-62538.528 	 -0.0053493422 	-0.00037276745 	0.034597936 	 -0.00051584043 	-0.00058803211 	0.0020004309 	 -2909.6792 	-371.96779 	-533.48388 	 0.25441168 	0.49995506 	0.15289261 	 -0.17908562 	2.7595591 	0.61284866 		0.0175 -0.002490049 -0.036571969 100000 1
0.01875 21232.683 	-122264.07 	-13087.651 	 47077.322 	-671309.59 	-53365.099 	 -0.0052734486 	-0.00036987217 	0.034479896 	 -0.00041438455 	-0.00052483087 	0.0018317035 	 -2761.0031 	-351.63346 	-477.35201 	 0.25702014 	0.47419787 	0.12995161 	 -0.093987966 	2.6731298 	0.52212101 		0.01875 -0.0018546036 -0.033072582 100000 1
0.02 20248.404 	-118640.53 	-11065.563 	 45413.562 	-663634.96 	-45053.21 	 -0.0052599973 	-0.00036197216 	0.034503765 	 -0.00033742746 	-0.00047099846 	0.001853917 	 -2684.3736 	-349.04556 	-438.56344 	 0.25866453 	0.45101388 	0.1094922 	 -0.014992965 	2.5909756 	0.43985333 		0.02 -0.0013131377 -0.029901175 100000 1
0.02125 19164.983 	-114374 	-9280.8792 	 43504.476 	-655904.26 	-37920.263 	 -0.005215337 	-0.00036118432 	0.034447223 	 -0.00026815143 	-0.00042008627 	0.0017594804 	 -2571.3725 	-332.38071 	-399.64317 	 0.26158703 	0.42615945 	0.091709687 	 0.066730002 	2.5036081 	0.3692859 		0.02125 -0.00076250952 -0.026748708 100000 1
0.0225 18366.003 	-110336.17 	-7725.8636 	 42166.13 	-647771.64 	-31501.824 	 -0.0051843299 	-0.00036424289 	0.034415075 	 -0.00021342084 	-0.00037671632 	0.0016865468 	 -2464.2339 	-321.57208 	-366.8238 	 0.26264269 	0.4018308 	0.076278233 	 0.14193272 	2.4146825 	0.30575649 		0.0225 -0.00024794817 -0.023643725 100000 1
0.02375 17433.422 	-106554.58 	-6427.9474 	 40779.097 	-639523.41 	-26324.36 	 -0.0051650183 	-0.00036778072 	0.034410526 	 -0.00016654697 	-0.00033768373 	0.0016509473 	 -2377.5552 	-310.23794 	-339.71239 	 0.26489516 	0.37839102 	0.063457948 	 0.2186229 	2.3265617 	0.25456517 		0.02375 0.0002251801 -0.02077135 100000 1
0.025 16661.709 	-102172.04 	-5360.4657 	 39566.697 	-630949.18 	-22346.601 	 -0.0051178008 	-0.00037972689 	0.034324683 	 -0.00012644892 	-0.00030182245 	0.0014963967 	 -2249.7959 	-291.10509 	-310.9987 	 0.26644997 	0.35340906 	0.053056202 	 0.29288765 	2.2308747 	0.21531755 		0.025 0.00070599676 -0.017818811 100000 1
0.02625 15969.249 	-98925.21 	-4503.1777 	 38767.444 	-622185.99 	-18985.07 	 -0.0051200495 	-0.00038670399 	0.034376714 	 -9.6376619e-05 	-0.00027252739 	0.0015224758 	 -2186.104 	-287.32543 	-292.54679 	 0.26728636 	0.33182117 	0.044613555 	 0.36342404 	2.1421426 	0.18216899 		0.02625 0.0011062486 -0.01518223 100000 1
0.0275 15209.773 	-95183.414 	-3719.1631 	 37859.8 	-613852.74 	-16005.84 	 -0.0050942068 	-0.00040027631 	0.034349623 	 -6.9354087e-05 	-0.00024489929 	0.0014393616 	 -2092.6152 	-273.15267 	-272.62569 	 0.26910685 	0.30978999 	0.037018512 	 0.43545608 	2.0531539 	0.15280599 		0.0275 0.0015114497 -0.012576139 100000 1
0.02875 14656.384 	-91710.728 	-3050.2053 	 37295.834 	-605457.01 	-13311.051 	 -0.0050768098 	-0.00041512487 	0.034345118 	 -4.7516843e-05 	-0.00022066545 	0.0013766081 	 -2004.5997 	-264.06079 	-255.14441 	 0.269531 	0.2890035 	0.03052135 	 0.50363084 	1.9657364 	0.12625081 		0.02875 0.0018846517 -0.010027307 100000 1
0.03 14014.099 	-88494.955 	-2509.549 	 36784.987 	-597053.6 	-11215.163 	 -0.0050683195 	-0.00043096988 	0.034367172 	 -2.8634861e-05 	-0.00019917404 	0.0013491072 	 -1934.6791 	-255.40687 	-240.78612 	 0.27084078 	0.26943493 	0.02530021 	 0.57231761 	1.8799672 	0.10564738 		0.03 0.0022239608 -0.0076962262 100000 1
0.03125 13485.817 	-84794.013 	-2065.7059 	 36347.787 	-588769.07 	-9726.1219 	 -0.0050343455 	-0.00045383781 	0.034309144 	 -1.2206629e-05 	-0.00017930645 	0.0012098136 	 -1830.2471 	-240.21747 	-224.04488 	 0.27169072 	0.24923471 	0.02106611 	 0.63991763 	1.7911674 	0.09109688 		0.03125 0.0025676107 -0.0052995313 100000 1
0.0325 13017.587 	-82079.847 	-1738.6312 	 36235.912 	-579988.45 	-8484.5289 	 -0.005040887 	-0.00047109292 	0.034384878 	 -7.3301008e-08 	-0.00016280946 	0.0012393122 	 -1779.4768 	-238.35475 	-213.92602 	 0.27195681 	0.23176325 	0.017898546 	 0.70486538 	1.7057668 	0.078985614 		0.0325 0.0028472853 -0.0031952982 100000 1
0.03375 12508.436 	-78923.79 	-1422.022 	 36123.895 	-571716.09 	-7348.6629 	 -0.0050228924 	-0.0004950346 	0.034383361 	 1.0832264e-05 	-0.0001473157 	0.001166775 	 -1703.4353 	-227.93962 	-202.03438 	 0.27296896 	0.2141382 	0.014884452 	 0.77037704 	1.6209724 	0.067914697 		0.03375 0.0031303558 -0.0011239869 100000 1
0.035 12142.066 	-75988.63 	-1153.5237 	 36178.381 	-563255.43 	-6278.2557 	 -0.0050107705 	-0.00051937432 	0.034403218 	 2.0101162e-05 	-0.00013349493 	0.0011122709 	 -1630.9861 	-221.6002 	-191.10948 	 0.27297451 	0.19751706 	0.012301347 	 0.83412882 	1.5363641 	0.057482894 		0.035 0.0033872751 0.00088849039 100000 1
0.03625 11724.168 	-73262.645 	-941.98263 	 36427.737 	-554665.18 	-5468.6187 	 -0.0050057761 	-0.00054496388 	0.034448925 	 2.8318537e-05 	-0.00012099882 	0.0010910881 	 -1573.8048 	-216.17981 	-182.10234 	 0.27357119 	0.18189597 	0.01028039 	 0.8971083 	1.4520143 	0.049635144 		0.03625 0.0036176409 0.0026935283 100000 1
0.0375 11385.134 	-70107.607 	-765.12405 	 36660.382 	-546359.16 	-4984.3338 	 -0.0049784266 	-0.00057718046 	0.03441641 	 3.5567425e-05 	-0.00010949687 	0.00096496918 	 -1487.1847 	-204.57489 	-170.74939 	 0.27390007 	0.1659573 	0.0086073306 	 0.96016841 	1.3663972 	0.045036743 		0.0375 0.0038506635 0.0045567533 100000 1
0.03875 11091.074 	-67784.892 	-649.40693 	 37199.358 	-537127.84 	-4541.1024 	 -0.0049846751 	-0.0006036413 	0.034513964 	 4.0932271e-05 	-9.9679111e-05 	0.00099541147 	 -1444.601 	-205.14831 	-164.08822 	 0.27371058 	0.15192976 	0.0074853515 	 1.021017 	1.2795588 	0.040824303 		0.03875 0.0040332168 0.0061346611 100000 1
0.04 10778.029 	-65051.874 	-526.51556 	 37850.068 	-528406.37 	-4146.0767 	 -0.0049698542 	-0.00063708529 	0.034536604 	 4.5651556e-05 	-9.0393278e-05 	0.00093173732 	 -1380.9707 	-198.05061 	-155.76921 	 0.27407258 	0.13782389 	0.006319366 	 1.0814848 	1.1934081 	0.037085025 		0.04 0.0042183426 0.0076784103 100000 1
0.04125 10558.921 	-62484.039 	-423.75933 	 38522.472 	-519266.72 	-3748.8538 	 -0.0049594211 	-0.00067079657 	0.034579937 	 4.9981264e-05 	-8.2018164e-05 	0.00088317116 	 -1318.8774 	-194.29628 	-147.83562 	 0.27371602 	0.12436596 	0.0053226585 	 1.141932 	1.105104 	0.033315051 		0.04125 0.004381889 0.0091543083 100000 1
0.0425 10317.527 	-60075.166 	-344.82991 	 39566.815 	-509820.9 	-3446.938 	 -0.0049548062 	-0.00070622396 	0.034648871 	 5.4011164e-05 	-7.4193875e-05 	0.0008668336 	 -1269.8702 	-191.79671 	-141.2317 	 0.27369773 	0.1116341 	0.004562794 	 1.2000405 	1.0151643 	0.030481324 		0.0425 0.0045244632 0.010421469 100000 1
0.04375 10128.338 	-57277.923 	-274.36295 	 40506.319 	-500740.18 	-3342.8838 	 -0.0049309091 	-0.00074823067 	0.034641921 	 5.7480311e-05 	-6.694311e-05 	0.00075298623 	 -1195.9702 	-182.93106 	-132.55184 	 0.27356007 	0.098719275 	0.00389082 	 1.2593472 	0.92489134 	0.029625136 		0.04375 0.0046685888 0.011741333 100000 1
0.045 9971.6856 	-55174.562 	-237.5729 	 41784.004 	-490241.62 	-3174.0164 	 -0.0049349725 	-0.00078489174 	0.034761748 	 6.0205308e-05 	-6.0672847e-05 	0.00078246707 	 -1157.2508 	-185.94738 	-127.39359 	 0.27291434 	0.087028019 	0.0035190154 	 1.3164222 	0.82824998 	0.028102387 		0.045 0.0047716667 0.012757943 100000 1
0.04625 9813.004 	-52692.544 	-191.0822 	 43304.549 	-480266.59 	-3064.2652 	 -0.0049210743 	-0.00082898297 	0.034809486 	 6.2408125e-05 	-5.4589616e-05 	0.00072764297 	 -1102.0271 	-181.51185 	-120.82371 	 0.27266698 	0.07530712 	0.0030728518 	 1.3720142 	0.73248967 	0.027165235 		0.04625 0.0048769029 0.013739554 100000 1
0.0475 9709.8249 	-50327.595 	-154.28715 	 44710.162 	-469584.93 	-2941.4817 	 -0.0049105545 	-0.00087363045 	0.034877597 	 6.4633254e-05 	-4.9037592e-05 	0.00068418436 	 -1046.2667 	-179.94372 	-114.37461 	 0.27190333 	0.063927339 	0.0027055411 	 1.4292358 	0.63171396 	0.026091832 		0.0475 0.0049634222 0.014631268 100000 1
0.04875 9605.6882 	-48077.927 	-126.61799 	 46728.33 	-458379.88 	-2826.3111 	 -0.0049048006 	-0.00092078587 	0.034971547 	 6.6852797e-05 	-4.36694e-05 	0.00067306617 	 -1002.0554 	-179.94738 	-108.94768 	 0.27125829 	0.053044315 	0.0024336978 	 1.4819869 	0.52703173 	0.025081968 		0.04875 0.005032854 0.015299328 100000 1
0.05 9532.1318 	-45479.198 	-97.027537 	 48538.757 	-447587.94 	-2850.587 	 -0.0048824554 	-0.00097468184 	0.034992407 	 6.8541001e-05 	-3.8556837e-05 	0.00057337632 	 -937.45985 	-172.99937 	-101.75217 	 0.2706086 	0.042041225 	0.0021518202 	 1.5371995 	0.42263791 	0.025466207 		0.05 0.0051030071 0.016015028 100000 1
0.05125 9480.3329 	-43448.413 	-87.554576 	 50790.303 	-434749.87 	-2743.5243 	 -0.00488345 	-0.0010241609 	0.035136995 	 7.0112021e-05 	-3.4148684e-05 	0.00060148997 	 -899.45786 	-178.32954 	-97.262499 	 0.26940795 	0.031724015 	0.0020475192 	 1.5895064 	0.30544873 	0.024523083 		0.05125 0.0051379424 0.01637824 100000 1
0.0525 9436.7333 	-41077.894 	-69.498951 	 53458.48 	-422490.22 	-2713.7991 	 -0.0048691009 	-0.0010817214 	0.035212908 	 7.1103693e-05 	-2.9713087e-05 	0.00055856277 	 -850.03846 	-175.97193 	-91.652963 	 0.26848844 	0.021430428 	0.0018809407 	 1.6388486 	0.18974251 	0.024349323 		0.0525 0.0051749708 0.016706595 100000 1
0.05375 9418.2234 	-38784.326 	-57.05455 	 55871.781 	-409120.56 	-2667.0477 	 -0.0048573653 	-0.0011404739 	0.035309154 	 7.2216422e-05 	-2.5561694e-05 	0.00052197619 	 -798.00033 	-176.15569 	-86.014026 	 0.26717869 	0.011233431 	0.0017619176 	 1.6915193 	0.065061816 	0.02400097 		0.05375 0.0051945826 0.016904332 100000 1
0.055 9409.7125 	-36571.744 	-47.226962 	 59266.879 	-394954.28 	-2568.5898 	 -0.0048495205 	-0.0012029515 	0.035431942 	 7.3387112e-05 	-2.1452729e-05 	0.0005197589 	 -756.42985 	-178.29262 	-81.239665 	 0.26579899 	0.0013698145 	0.0016787871 	 1.7363805 	-0.066335072 	0.023125904 		0.055 0.0051997068 0.016847773 100000 1
0.05625 9412.7759 	-34055.262 	-31.75376 	 62316.635 	-381227.44 	-2574.7763 	 -0.004827241 	-0.0012725723 	0.035484988 	 7.3880724e-05 	-1.7388891e-05 	0.00044079553 	 -699.22184 	-172.64432 	-75.006832 	 0.26449508 	-0.0085960354 	0.0015536131 	 1.7853316 	-0.19701776 	0.023297051 		0.05625 0.0052048118 0.016832852 100000 1
0.0575 9426.229 	-31989.534 	-29.14205 	 66062.478 	-364541.46 	-2386.9381 	 -0.0048246194 	-0.0013392531 	0.035658755 	 7.4623402e-05 	-1.3842379e-05 	0.00047017606 	 -660.02317 	-180.0479 	-70.849857 	 0.26255851 	-0.018251993 	0.0015432171 	 1.8292559 	-0.34971109 	0.021517344 		0.0575 0.0051777728 0.016374105 100000 1
0.05875 9446.2604 	-29636.048 	-18.970155 	 70488.665 	-348576.96 	-2268.492 	 -0.0048087096 	-0.0014149957 	0.03576797 	 7.45648e-05 	-1.0244147e-05 	0.00044793397 	 -614.9467 	-179.42636 	-65.898746 	 0.26082228 	-0.027837944 	0.0014828724 	 1.8678954 	-0.49943739 	0.020428447 		0.05875 0.0051530674 0.015883479 100000 1
0.06 9468.0707 	-27328.79 	-12.099816 	 74538.309 	-330830.98 	-2102.3895 	 -0.0047948015 	-0.0014929656 	0.035897689 	 7.4546181e-05 	-6.6834986e-06 	0.00042512167 	 -565.35404 	-180.95362 	-60.826618 	 0.25875208 	-0.037493095 	0.0014546625 	 1.9114171 	-0.66472959 	0.018859768 		0.06 0.0051109932 0.015191865 100000 1
0.06125 9491.0133 	-25082.22 	-4.910898 	 80232.106 	-311964.49 	-1817.4858 	 -0.0047840637 	-0.0015764423 	0.036055012 	 7.4370334e-05 	-3.2078334e-06 	0.0004425631 	 -525.18922 	-185.09781 	-56.550468 	 0.25648206 	-0.046908377 	0.0014376713 	 1.9409509 	-0.84004028 	0.016095634 		0.06125 0.0050562214 0.014196652 100000 1
0.0625 9506.5477 	-22590.317 	8.8731444 	 85383.429 	-293514.65 	-1580.4565 	 -0.0047604211 	-0.001667841 	0.036146627 	 7.3152761e-05 	2.6961921e-07 	0.00040038325 	 -474.35083 	-180.76713 	-51.144619 	 0.2543205 	-0.056450732 	0.0013699345 	 1.9768357 	-1.0146758 	0.013810131 		0.0625 0.0050006129 0.013233178 100000 1
0.06375 9513.4788 	-20444.366 	14.413445 	 91945.838 	-270637.95 	-1059.6326 	 -0.004753703 	-0.0017583809 	0.036355386 	 7.2237546e-05 	3.5135626e-06 	0.00044142219 	 -433.16639 	-189.93226 	-47.290421 	 0.25146968 	-0.065828778 	0.0013821389 	 2.001063 	-1.2260417 	0.008678614 		0.06375 0.00491426 0.011670577 100000 1
0.065 9499.0274 	-18082.355 	26.739293 	 99658.249 	-248873.75 	-533.29066 	 -0.0047351392 	-0.0018594489 	0.036504603 	 6.9887019e-05 	6.4795143e-06 	0.00046181719 	 -391.08042 	-191.73473 	-42.974614 	 0.24879216 	-0.075162212 	0.0013462235 	 2.015701 	-1.4304738 	0.003489614 		0.065 0.0048306247 0.010087993 100000 1
0.06625 9469.2048 	-15756.793 	37.790344 	 107151.59 	-224063.6 	144.68825 	 -0.0047181084 	-0.0019642801 	0.036673627 	 6.7172432e-05 	9.6577158e-06 	0.00047255521 	 -343.37682 	-194.67124 	-38.503173 	 0.24579512 	-0.084560204 	0.0013273311 	 2.0340381 	-1.6629523 	-0.0032180711 		0.06625 0.0047290304 0.0081790904 100000 1
0.0675 9381.5474 	-13492.749 	48.665608 	 117734.58 	-198116.03 	1034.3068 	 -0.0047024663 	-0.0020832755 	0.036895714 	 6.2933567e-05 	1.1629769e-05 	0.00055351847 	 -303.64045 	-203.74931 	-34.825888 	 0.24264558 	-0.093802176 	0.0013163344 	 2.0244762 	-1.9056855 	-0.012047675 		0.0675 0.0046160802 0.0059009968 100000 1
0.06875 9262.0683 	-11062.841 	64.967411 	 127648.1 	-171994.68 	2052.907 	 -0.0046737724 	-0.0022151083 	0.037071425 	 5.6575641e-05 	1.2821848e-05 	0.00060962848 	 -257.77417 	-205.8314 	-30.400033 	 0.23955183 	-0.10329244 	0.0012498693 	 2.0228934 	-2.1534153 	-0.022166836 		0.06875 0.0045011905 0.0036261009 100000 1
0.07 9071.6942 	-8927.0145 	76.669365 	 141669.96 	-140657.39 	3512.0125 	 -0.0046558708 	-0.0023526072 	0.037359036 	 4.940078e-05 	1.3911027e-05 	0.00071316346 	 -215.29713 	-218.671 	-26.948257 	 0.23610286 	-0.1122473 	0.0012313195 	 1.983323 	-2.4458103 	-0.036697102 		0.07 0.0043566663 0.0004956391 100000 1
0.07125 8705.0778 	-6606.4692 	101.55269 	 157861.13 	-109089.13 	5714.8477 	 -0.0046227634 	-0.0024893405 	0.037513719 	 4.1437539e-05 	1.5516647e-05 	0.00080589793 	 -167.52792 	-226.48808 	-22.707494 	 0.23330027 	-0.12200243 	0.0010626594 	 1.9281363 	-2.7432141 	-0.058664777 		0.07125 0.0042062305 -0.0028429533 100000 1
0.0725 8238.709 	-4356.3712 	228.20574 	 174682.71 	-74030.266 	9322.0007 	 -0.0045758841 	-0.0026166802 	0.037538229 	 3.3662561e-05 	1.9810503e-05 	0.00082813143 	 -112.21473 	-227.12629 	-17.785661 	 0.2310515 	-0.13194925 	-0.00013523977 	 1.865586 	-3.0744049 	-0.094679528 		0.0725 0.0040453768 -0.0065383681 100000 1
0.07375 7620.8993 	-2193.2506 	140.82984 	 196091.3 	-38721.466 	11208.798 	 -0.0045550954 	-0.0027677795 	0.037790302 	 1.7092279e-05 	1.7011723e-05 	0.0010231052 	 -59.935071 	-245.08566 	-13.461424 	 0.22884245 	-0.14172117 	0.00071463523 	 1.7564931 	-3.4088486 	-0.11349301 		0.07375 0.0038802481 -0.010444034 100000 1
0.075 6690.3334 	-676.24059 	132.36451 	 211275.79 	-23065.932 	12241.946 	 -0.0045491101 	-0.0028264354 	0.037886775 	 1.0300582e-05 	1.5986585e-05 	0.0010951167 	 -25.330653 	-242.7074 	-9.213926 	 0.22790856 	-0.14557938 	0.00067915888 	 1.7157576 	-3.545339 	-0.12376992 		0.075 0.0036977887 -0.014892236 100000 1
