# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.0075 118099.39 	5.306785 	0.099633435 	 203610.19 	0.173 	-0.024655 	 5.54734e-08 	-0.0032344235 	0.030303012 	 1.93155e-08 	-0.0035782326 	-0.0026760143 	 0.0803032 	-1517.1374 	-557.25278 	 -0.39758448 	-3.732675e-05 	-7.92838e-07 	 -2.4570288 	-2.227265e-05 	4.788745e-07 		0.0075 3.7342782e-07 -8.4811113e-08 100000 1
0.00875 111742.9 	5.22608 	0.10198894 	 197260.73 	0.19785 	-0.0219337 	 5.48292e-08 	-0.0029133908 	0.030192178 	 1.89955e-08 	-0.0032943641 	-0.0027573291 	 0.0787313 	-1415.1476 	-489.34206 	 -0.35821059 	-3.652435e-05 	-8.10048e-07 	 -2.3071768 	-2.243635e-05 	4.47257e-07 		0.00875 3.2726459e-07 -1.1283164e-07 100000 1
0.01 105773.04 	5.145405 	0.10259785 	 191171.56 	0.2089 	-0.0200237 	 5.41958e-08 	-0.0026449879 	0.030094655 	 1.8805e-08 	-0.0030553444 	-0.0028263557 	 0.07723605 	-1321.5632 	-433.59603 	 -0.3210764 	-3.57323e-05 	-8.105515e-07 	 -2.1619094 	-2.245145e-05 	4.23915e-07 		0.01 2.8211977e-07 -1.4089216e-07 100000 1
0.01125 100166.25 	5.069135 	0.10526525 	 185367.55 	0.2217 	-0.01899415 	 5.34845e-08 	-0.0024058755 	0.030012412 	 1.8607e-08 	-0.0028418266 	-0.0028827342 	 0.0758631 	-1236.0871 	-385.31353 	 -0.28609425 	-3.498455e-05 	-8.32187e-07 	 -2.0212469 	-2.247725e-05 	4.095865e-07 		0.01125 2.3793739e-07 -1.6894265e-07 100000 1
0.0125 94905.203 	4.99358 	0.10672089 	 179864.77 	0.24355 	-0.01831115 	 5.278705e-08 	-0.0022034164 	0.029940373 	 1.84675e-08 	-0.002659736 	-0.0029314472 	 0.07450455 	-1157.1954 	-345.18743 	 -0.25317554 	-3.424745e-05 	-8.421815e-07 	 -1.8851951 	-2.258595e-05 	3.989095e-07 		0.0125 1.9465896e-07 -1.9710311e-07 100000 1
0.01375 89969.588 	4.913955 	0.10555711 	 174682.12 	0.26115 	-0.01566335 	 5.22031e-08 	-0.0020215978 	0.029880619 	 1.8467e-08 	-0.0024957321 	-0.0029713795 	 0.07311995 	-1084.7564 	-310.18449 	 -0.22222644 	-3.348425e-05 	-8.26533e-07 	 -1.7537556 	-2.26409e-05 	3.68708e-07 		0.01375 1.5231745e-07 -2.2542857e-07 100000 1
0.015 85343.571 	4.834475 	0.10462304 	 169832.13 	0.27175 	-0.01404225 	 5.15966e-08 	-0.0018660738 	0.029829356 	 1.84965e-08 	-0.0023546647 	-0.0030058999 	 0.0717816 	-1017.6726 	-280.83345 	 -0.19315475 	-3.27335e-05 	-8.13662e-07 	 -1.6269179 	-2.2615e-05 	3.48881e-07 		0.015 1.1094939e-07 -2.5371252e-07 100000 1
0.01625 81009.343 	4.75795 	0.10679872 	 165329.15 	0.2843 	-0.01311845 	 5.08053e-08 	-0.0017255669 	0.029788405 	 1.8299e-08 	-0.0022270332 	-0.0030338587 	 0.0705229 	-955.84898 	-255.12104 	 -0.16586822 	-3.20137e-05 	-8.322005e-07 	 -1.5046671 	-2.26032e-05 	3.361775e-07 		0.01625 7.0485693e-08 -2.8195944e-07 100000 1
0.0175 76952.565 	4.678885 	0.10853428 	 161182.76 	0.29735 	-0.01402665 	 4.99853e-08 	-0.0016043981 	0.029754743 	 1.8089e-08 	-0.0021167445 	-0.0030577322 	 0.0692386 	-898.45495 	-233.43776 	 -0.14027796 	-3.12735e-05 	-8.46663e-07 	 -1.3869789 	-2.259015e-05 	3.419395e-07 		0.0175 3.0916758e-08 -3.1021285e-07 100000 1
0.01875 73157.613 	4.59518 	0.10700018 	 157403.73 	0.3083 	-0.01315845 	 4.93077e-08 	-0.001494429 	0.029729947 	 1.8062e-08 	-0.002016814 	-0.0030764946 	 0.0679057 	-845.40744 	-214.41241 	 -0.11629738 	-3.05005e-05 	-8.28792e-07 	 -1.2738246 	-2.254455e-05 	3.3002e-07 		0.01875 -7.6968247e-09 -3.3843525e-07 100000 1
0.02 69611.612 	4.513335 	0.10559723 	 153999.48 	0.32305 	-0.01052805 	 4.86274e-08 	-0.001399004 	0.029711538 	 1.806e-08 	-0.0019304315 	-0.0030920271 	 0.0666172 	-796.06505 	-198.33632 	 -0.093843514 	-2.97552e-05 	-8.12518e-07 	 -1.1651709 	-2.253025e-05 	3.005575e-07 		0.02 -4.5334145e-08 -3.6657664e-07 100000 1
0.02125 66300.82 	4.432405 	0.1068643 	 150978.54 	0.343 	-0.0066794 	 4.783215e-08 	-0.0013121095 	0.029700897 	 1.7956e-08 	-0.0018523005 	-0.0031034442 	 0.06536285 	-750.34967 	-184.25365 	 -0.072836652 	-2.901967e-05 	-8.23104e-07 	 -1.0609843 	-2.25633e-05 	2.59023e-07 		0.02125 -8.2084632e-08 -3.9476402e-07 100000 1
0.0225 63213.766 	4.346645 	0.10616228 	 148346.99 	0.3549 	0.00160845 	 4.696525e-08 	-0.0012363845 	0.029695972 	 1.77085e-08 	-0.0017850892 	-0.0031121744 	 0.06406325 	-707.76354 	-172.3885 	 -0.053201132 	-2.823931e-05 	-8.141555e-07 	 -0.96122856 	-2.25085e-05 	1.732015e-07 		0.0225 -1.1788294e-07 -4.2298488e-07 100000 1
0.02375 60338.38 	4.260255 	0.10419711 	 146111.91 	0.35605 	0.0124615 	 4.610715e-08 	-0.0011672872 	0.029697999 	 1.735e-08 	-0.0017246542 	-0.0031174753 	 0.06278265 	-668.23123 	-162.05975 	 -0.034864954 	-2.7464515e-05 	-7.92836e-07 	 -0.86586907 	-2.23376e-05 	6.1777e-08 		0.02375 -1.5268228e-07 -4.5103324e-07 100000 1
0.025 57664.463 	4.17707 	0.10524386 	 144278.86 	0.3607 	0.0164317 	 4.52163e-08 	-0.0011069423 	0.02970525 	 1.69755e-08 	-0.0016732852 	-0.0031204094 	 0.0615528 	-631.3658 	-153.44727 	 -0.017759821 	-2.673042e-05 	-8.018974e-07 	 -0.77487329 	-2.219555e-05 	1.92175e-08 		0.025 -1.8654366e-07 -4.7882909e-07 100000 1
0.02625 55181.362 	4.094305 	0.10451512 	 142854.56 	0.36935 	0.0134858 	 4.44709e-08 	-0.0010518444 	0.029718855 	 1.70625e-08 	-0.0016276426 	-0.0031203654 	 0.06033475 	-597.09212 	-146.05583 	 -0.0018210946 	-2.6002235e-05 	-7.933629e-07 	 -0.68821336 	-2.20883e-05 	4.5924e-08 		0.02625 -2.1950814e-07 -5.0652394e-07 100000 1
0.0275 52880.034 	4.006935 	0.10461749 	 141844.67 	0.37135 	0.01568275 	 4.369375e-08 	-0.0010037399 	0.029737353 	 1.71025e-08 	-0.0015897423 	-0.0031180979 	 0.0590715 	-565.11213 	-140.03764 	 0.013012092 	-2.5231195e-05 	-7.9326205e-07 	 -0.60586436 	-2.190965e-05 	2.1264e-08 		0.0275 -2.515492e-07 -5.3404977e-07 100000 1
0.02875 50751.066 	3.91574 	0.10652548 	 141256.04 	0.37015 	0.02378755 	 4.27575e-08 	-0.00095985903 	0.029761798 	 1.66749e-08 	-0.0015568099 	-0.0031131202 	 0.05776775 	-535.34993 	-135.02493 	 0.026797051 	-2.4431825e-05 	-8.1141855e-07 	 -0.52780792 	-2.169255e-05 	-6.24525e-08 		0.02875 -2.8258599e-07 -5.612971e-07 100000 1
0.03 48786.409 	3.827815 	0.10765159 	 141095.11 	0.37335 	0.0254434 	 4.18244e-08 	-0.00092167409 	0.02979093 	 1.62718e-08 	-0.0015306622 	-0.0031059167 	 0.0565091 	-507.57945 	-131.15481 	 0.039587755 	-2.367295e-05 	-8.2196545e-07 	 -0.45403202 	-2.151345e-05 	-8.1638e-08 		0.03 -3.126287e-07 -5.8828293e-07 100000 1
0.03125 46977.672 	3.74198 	0.10690579 	 141369.69 	0.37945 	0.01941575 	 4.10268e-08 	-0.00088695336 	0.02982575 	 1.62918e-08 	-0.0015089295 	-0.003096118 	 0.05528375 	-481.72201 	-128.14866 	 0.051434899 	-2.2936175e-05 	-8.1391095e-07 	 -0.38453345 	-2.136035e-05 	-2.39195e-08 		0.03125 -3.4176838e-07 -6.1508274e-07 100000 1
0.0325 45317.667 	3.65012 	0.10707875 	 142087.37 	0.3802 	0.0200492 	 4.02038e-08 	-0.00085695923 	0.029865174 	 1.62742e-08 	-0.0014932814 	-0.003083966 	 0.05398685 	-457.61297 	-126.1378 	 0.062385912 	-2.214159e-05 	-8.151282e-07 	 -0.31931571 	-2.11474e-05 	-3.27445e-08 		0.0325 -3.6996886e-07 -6.4168305e-07 100000 1
0.03375 43798.878 	3.55384 	0.10902393 	 143257.17 	0.37615 	0.02795155 	 3.92322e-08 	-0.00082984768 	0.029910163 	 1.583055e-08 	-0.0014816385 	-0.0030692012 	 0.0526405 	-435.17038 	-124.9058 	 0.072485097 	-2.1311435e-05 	-8.3422825e-07 	 -0.25839186 	-2.08797e-05 	-1.142375e-07 		0.03375 -3.9712197e-07 -6.6795086e-07 100000 1
0.035 42414.82 	3.461555 	0.11014726 	 144888.34 	0.37805 	0.02961517 	 3.826065e-08 	-0.00080673221 	0.029959763 	 1.54067e-08 	-0.00147556 	-0.0030518425 	 0.0513457 	-414.28325 	-124.58619 	 0.081773926 	-2.0528155e-05 	-8.4528645e-07 	 -0.20178416 	-2.06681e-05 	-1.333025e-07 		0.035 -4.2324724e-07 -6.9388316e-07 100000 1
0.03625 41158.659 	3.371515 	0.10929501 	 146991.67 	0.3835 	0.02464917 	 3.741785e-08 	-0.00078605986 	0.030014916 	 1.53703e-08 	-0.0014731786 	-0.0030317345 	 0.0500825 	-394.86482 	-125.00647 	 0.090291065 	-1.9768045e-05 	-8.3667995e-07 	 -0.14952609 	-2.04902e-05 	-8.6004e-08 		0.03625 -4.4844238e-07 -7.1962195e-07 100000 1
0.0375 40024.482 	3.275535 	0.10894342 	 149578.28 	0.38035 	0.02556487 	 3.65527e-08 	-0.00076882741 	0.030074781 	 1.52956e-08 	-0.0014759644 	-0.0030086837 	 0.048749 	-376.85474 	-126.30865 	 0.098072419 	-1.8950505e-05 	-8.331442e-07 	 -0.10165995 	-2.02236e-05 	-9.74638e-08 		0.0375 -4.7266748e-07 -7.4511028e-07 100000 1
0.03875 39005.999 	3.17605 	0.11035323 	 152660.86 	0.372 	0.03296872 	 3.554885e-08 	-0.00075369187 	0.030140295 	 1.48282e-08 	-0.0014822045 	-0.0029826314 	 0.04737692 	-360.16136 	-128.35011 	 0.10515123 	-1.8105745e-05 	-8.473715e-07 	 -0.058239395 	-1.98985e-05 	-1.737688e-07 		0.03875 -4.958185e-07 -7.7018197e-07 100000 1
0.04 38097.715 	3.081535 	0.11103089 	 156252.7 	0.371095 	0.03448788 	 3.455175e-08 	-0.00074157197 	0.030210697 	 1.43897e-08 	-0.0014932916 	-0.002953181 	 0.046068505 	-344.77378 	-131.28729 	 0.11155838 	-1.7316815e-05 	-8.5444595e-07 	 -0.019328624 	-1.96423e-05 	-1.91205e-07 		0.04 -5.1793173e-07 -7.9485665e-07 100000 1
0.04125 37293.706 	2.989745 	0.10977819 	 160368.75 	0.373855 	0.02957363 	 3.36809e-08 	-0.00073128453 	0.030286931 	 1.431055e-08 	-0.0015076305 	-0.0029203627 	 0.04479563 	-330.59463 	-134.99759 	 0.11732236 	-1.655538e-05 	-8.4230135e-07 	 0.014995756 	-1.942215e-05 	-1.442275e-07 		0.04125 -5.3911058e-07 -8.1928882e-07 100000 1
0.0425 36588.748 	2.89242 	0.109101 	 165024.58 	0.367515 	0.02996728 	 3.27953e-08 	-0.00072368723 	0.030368311 	 1.420025e-08 	-0.0015265325 	-0.0028835772 	 0.04345535 	-317.66554 	-139.65611 	 0.12246938 	-1.57402e-05 	-8.3597265e-07 	 0.044647566 	-1.910875e-05 	-1.5029135e-07 		0.0425 -5.5932024e-07 -8.4341288e-07 100000 1
0.04375 35977.147 	2.79181 	0.11023572 	 170237.4 	0.35646 	0.03656138 	 3.17804e-08 	-0.00071770878 	0.030455804 	 1.37353e-08 	-0.0015484934 	-0.0028429345 	 0.042076015 	-305.88413 	-145.15191 	 0.12702338 	-1.4898875e-05 	-8.4790455e-07 	 0.06952865 	-1.8743545e-05 	-2.1836135e-07 		0.04375 -5.7846126e-07 -8.6706099e-07 100000 1
0.045 35453.782 	2.69606 	0.11089333 	 176025.19 	0.35361 	0.037846721 	 3.077205e-08 	-0.00071417317 	0.030548767 	 1.329595e-08 	-0.0015747294 	-0.0027976356 	 0.0407568 	-295.34937 	-151.68222 	 0.1310063 	-1.411123e-05 	-8.5522065e-07 	 0.08953027 	-1.845711e-05 	-2.3330096e-07 		0.045 -5.965677e-07 -8.902726e-07 100000 1
0.04625 35013 	2.60301 	0.10968576 	 182407.64 	0.354415 	0.032841855 	 2.98815e-08 	-0.00071209323 	0.030648206 	 1.317895e-08 	-0.0016038165 	-0.0027478577 	 0.039470475 	-285.95447 	-159.14165 	 0.13443812 	-1.335055e-05 	-8.4395885e-07 	 0.10453142 	-1.8206425e-05 	-1.8527785e-07 		0.04625 -6.137396e-07 -9.1320435e-07 100000 1
0.0475 34649.618 	2.50465 	0.10911962 	 189405.1 	0.345795 	0.03290361 	 2.897735e-08 	-0.0007122697 	0.030753522 	 1.303095e-08 	-0.0016368404 	-0.0026925967 	 0.038116295 	-277.8651 	-167.74994 	 0.1373368 	-1.253752e-05 	-8.3916785e-07 	 0.11440212 	-1.786016e-05 	-1.8787825e-07 		0.0475 -6.2994421e-07 -9.3578909e-07 100000 1
0.04875 34357.872 	2.402715 	0.11045187 	 197039.57 	0.33236 	0.039210725 	 2.7954e-08 	-0.00071376797 	0.030865771 	 1.256445e-08 	-0.0016724545 	-0.0026320825 	 0.036716175 	-270.97274 	-177.40146 	 0.1397184 	-1.1694504e-05 	-8.5349485e-07 	 0.11900133 	-1.746253e-05 	-2.529231e-07 		0.04875 -6.4508359e-07 -9.5785534e-07 100000 1
0.05 34132.314 	2.30509 	0.11139355 	 205333.75 	0.3274 	0.04056841 	 2.69371e-08 	-0.00071738774 	0.030984372 	 1.212315e-08 	-0.0017115614 	-0.0025651056 	 0.03536646 	-265.52133 	-188.33535 	 0.14159727 	-1.0898712e-05 	-8.6406195e-07 	 0.11817896 	-1.7147375e-05 	-2.6844685e-07 		0.05 -6.5918088e-07 -9.7944573e-07 100000 1
0.05125 33966.858 	2.210052 	0.11035433 	 214311.95 	0.32634 	0.035645235 	 2.602885e-08 	-0.00072222975 	0.031110452 	 1.196925e-08 	-0.0017529061 	-0.0024919284 	 0.03404433 	-261.40434 	-200.44173 	 0.14298602 	-1.0128131e-05 	-8.548918e-07 	 0.11177452 	-1.687127e-05 	-2.2109732e-07 		0.05125 -6.7233079e-07 -1.0007241e-06 100000 1
0.0525 33855.581 	2.109745 	0.10983003 	 223999.01 	0.315845 	0.03557396 	 2.511105e-08 	-0.00072910193 	0.031243448 	 1.178805e-08 	-0.001797118 	-0.0024111279 	 0.0326505 	-258.96088 	-213.96803 	 0.14389552 	-9.3052185e-06 	-8.50927e-07 	 0.099621091 	-1.650035e-05 	-2.2221183e-07 		0.0525 -6.8450135e-07 -1.0216246e-06 100000 1
0.05375 33791.886 	2.00589 	0.11125083 	 234421.17 	0.300585 	0.04172844 	 2.408705e-08 	-0.00073711653 	0.031384571 	 1.13265e-08 	-0.0018430614 	-0.0023229733 	 0.03120696 	-258.0936 	-228.79645 	 0.14433494 	-8.4512804e-06 	-8.665454e-07 	 0.08154357 	-1.6079725e-05 	-2.8556325e-07 		0.05375 -6.9559403e-07 -1.0419755e-06 100000 1
0.055 33769.118 	1.906392 	0.11224843 	 245605.13 	0.29391 	0.043057205 	 2.30732e-08 	-0.00074711181 	0.031533252 	 1.08915e-08 	-0.0018909638 	-0.0022258287 	 0.02981275 	-259.25662 	-245.16009 	 0.1443119 	-7.6439664e-06 	-8.780807e-07 	 0.057361667 	-1.57439e-05 	-3.0062165e-07 		0.055 -7.0563007e-07 -1.0618242e-06 100000 1
0.05625 33779.922 	1.809518 	0.11122229 	 257578.86 	0.29103 	0.038112495 	 2.215895e-08 	-0.00075819872 	0.031690809 	 1.070985e-08 	-0.0019398603 	-0.0021199339 	 0.02844367 	-262.37233 	-262.93202 	 0.14383248 	-6.8619235e-06 	-8.694595e-07 	 0.026888804 	-1.54471e-05 	-2.5285435e-07 		0.05625 -7.1470443e-07 -1.081336e-06 100000 1
0.0575 33816.622 	1.7073535 	0.11065611 	 270370.44 	0.278365 	0.037861195 	 2.12408e-08 	-0.0007712596 	0.031856665 	 1.050615e-08 	-0.0019893773 	-0.002003435 	 0.026996765 	-268.03583 	-282.28692 	 0.14290115 	-6.0268595e-06 	-8.655053e-07 	 -0.010062857 	-1.50531e-05 	-2.5193385e-07 		0.0575 -7.2278519e-07 -1.1004425e-06 100000 1
0.05875 33870.863 	1.6015115 	0.11201617 	 284008.94 	0.26089 	0.04368215 	 2.02305e-08 	-0.00078538301 	0.032032264 	 1.006135e-08 	-0.0020387974 	-0.0018764945 	 0.02549246 	-276.2064 	-303.08934 	 0.14152078 	-5.1583205e-06 	-8.809587e-07 	 -0.053684069 	-1.460995e-05 	-3.116855e-07 		0.05875 -7.2977193e-07 -1.118969e-06 100000 1
0.06 33933.6 	1.499793 	0.11277935 	 298523.3 	0.25189 	0.0445296 	 1.92344e-08 	-0.00080152563 	0.032216997 	 9.64865e-09 	-0.0020868531 	-0.0017370455 	 0.024031285 	-287.64975 	-325.37755 	 0.13969283 	-4.333019e-06 	-8.906078e-07 	 -0.10416408 	-1.42518e-05 	-3.21624e-07 		0.06 -7.3568158e-07 -1.1369677e-06 100000 1
0.06125 33995.169 	1.400489 	0.11133201 	 313943.23 	0.24672 	0.0390253 	 1.832965e-08 	-0.00081874149 	0.032412455 	 9.4581e-09 	-0.0021331925 	-0.0015851022 	 0.02258746 	-302.38788 	-349.01331 	 0.1374173 	-3.53052e-06 	-8.782544e-07 	 -0.16169215 	-1.393395e-05 	-2.679395e-07 		0.06125 -7.406052e-07 -1.1545995e-06 100000 1
0.0625 34044.734 	1.295828 	0.10999104 	 330297.83 	0.233 	0.03774965 	 1.743275e-08 	-0.00083809387 	0.032617991 	 9.25965e-09 	-0.0021752027 	-0.001418385 	 0.021054205 	-321.39367 	-373.7606 	 0.1346927 	-2.673785e-06 	-8.670588e-07 	 -0.22645083 	-1.353235e-05 	-2.564025e-07 		0.0625 -7.4450842e-07 -1.1718038e-06 100000 1
0.06375 34070.994 	1.1871925 	0.11076821 	 347616.71 	0.21477 	0.0427619 	 1.64663e-08 	-0.00085857835 	0.032835367 	 8.8633e-09 	-0.0022130573 	-0.0012366496 	 0.01945076 	-344.79398 	-399.48886 	 0.13151618 	-1.779565e-06 	-8.772098e-07 	 -0.29861914 	-1.308635e-05 	-3.076025e-07 		0.06375 -7.4729017e-07 -1.1884304e-06 100000 1
0.065 34060.77 	1.081302 	0.11069181 	 365928.5 	0.202265 	0.04268115 	 1.55287e-08 	-0.00088143269 	0.033063883 	 8.5181e-09 	-0.0022420992 	-0.0010374026 	 0.017865725 	-373.81203 	-425.44821 	 0.12788358 	-9.13925e-07 	-8.790169e-07 	 -0.37836576 	-1.269885e-05 	-3.077415e-07 		0.065 -7.4895789e-07 -1.2045181e-06 100000 1
0.06625 34000.657 	0.97661 	0.10740959 	 385262.32 	0.194325 	0.03485975 	 1.46715e-08 	-0.00090554157 	0.033305529 	 8.3738e-09 	-0.002263227 	-0.00081993077 	 0.016269525 	-408.7549 	-451.52882 	 0.12378985 	-5.871e-08 	-8.4890925e-07 	 -0.46585446 	-1.23597e-05 	-2.3029e-07 		0.06625 -7.4957548e-07 -1.2201752e-06 100000 1
0.0675 33874.351 	0.86488 	0.10293466 	 405645.93 	0.18046 	0.0316792 	 1.384045e-08 	-0.00093244087 	0.03355966 	 8.2679e-09 	-0.0022685912 	-0.00058145067 	 0.0145411 	-451.16502 	-476.03987 	 0.1192287 	8.67865e-07 	-8.0700055e-07 	 -0.56123434 	-1.19641e-05 	-1.99026e-07 		0.0675 -7.4910538e-07 -1.2354162e-06 100000 1
0.06875 33665.621 	0.747859 	0.099860328 	 427108.28 	0.16192 	0.03492685 	 1.29629e-08 	-0.00096048448 	0.033828873 	 8.023e-09 	-0.0022599364 	-0.00032024415 	 0.012707705 	-501.70874 	-498.86792 	 0.11419375 	1.84609e-06 	-7.792826e-07 	 -0.66465344 	-1.15237e-05 	-2.3187e-07 		0.06875 -7.4740676e-07 -1.2500853e-06 100000 1
0.07 33353.602 	0.630738 	0.094322304 	 449677.2 	0.14098 	0.0315029 	 1.21811e-08 	-0.0009918326 	0.03411323 	 7.8646e-09 	-0.0022242776 	-3.2443108e-05 	 0.01083397 	-562.51095 	-516.60328 	 0.10867802 	2.82612e-06 	-7.27097e-07 	 -0.77624541 	-1.106315e-05 	-1.97784e-07 		0.07 -7.4449095e-07 -1.2642258e-06 100000 1
0.07125 32916.85 	0.503386 	0.083130307 	 473384.88 	0.11631 	0.02271355 	 1.154125e-08 	-0.001021009 	0.03441864 	 7.90975e-09 	-0.002162905 	0.00028673099 	 0.00874152 	-635.25175 	-528.66284 	 0.102677 	3.91004e-06 	-6.1850885e-07 	 -0.89615992 	-1.056925e-05 	-1.09824e-07 		0.07125 -7.4034216e-07 -1.2777438e-06 100000 1
0.0725 32326.166 	0.3528054 	0.064424699 	 498267.09 	0.0877875 	0.0125398 	 1.099e-08 	-0.0010358338 	0.034736349 	 8.05435e-09 	-0.0020553248 	0.00064138463 	 0.006195665 	-722.45091 	-528.43028 	 0.096185871 	5.22702e-06 	-4.349215e-07 	 -1.0245553 	-1.00404e-05 	-7.875e-09 		0.0725 -7.3471664e-07 -1.2906498e-06 100000 1
0.07375 31541.92 	0.18055475 	0.043945397 	 524308.6 	0.0468295 	0.00265675 	 1.03337e-08 	-0.0010673338 	0.035039302 	 8.11965e-09 	-0.0018785344 	0.0010652538 	 0.0032059485 	-833.30105 	-508.71273 	 0.08922489 	6.75991e-06 	-2.3374645e-07 	 -1.1612565 	-9.3905e-06 	9.12555e-08 		0.07375 -7.2727559e-07 -1.3028458e-06 100000 1
0.075 30288.932 	0.081965395 	0.035513715 	 543362.75 	0.0323785 	-0.0021042 	 9.9917e-09 	-0.0010907949 	0.035189852 	 8.0936e-09 	-0.001775905 	0.0012911371 	 0.001481855 	-883.70485 	-499.0367 	 0.085633141 	7.56651e-06 	-1.529562e-07 	 -1.2316285 	-9.0245e-06 	1.3917e-07 		0.075 -7.1835265e-07 -1.3135926e-06 100000 1
