# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.04875 -180898.96 	-2183800.4 	8332.4747 	 -83057.473 	-2688729.4 	21859.289 	 -0.0044854367 	0.00093957374 	0.033697846 	 0.0011673 	-0.00027318704 	-0.0050272221 	 -30103.755 	2821.4346 	-3407.2129 	 -0.30818957 	0.074066333 	0.010275036 	 -1.6889565 	-0.50787355 	-0.02997025 		-0.04875 -0.0061167111 -0.041127152 1200000 1
-0.0475 -159779.51 	-2224642.6 	8418.8967 	 -69731.413 	-2707690 	21387.444 	 -0.0044881958 	0.00089552729 	0.03359804 	 0.001170803 	-0.00026248815 	-0.004950928 	 -30741.508 	2493.4701 	-3475.1442 	 -0.28965944 	0.085333176 	0.011175758 	 -1.6669418 	-0.47707502 	-0.030313052 		-0.0475 -0.0060167883 -0.041742559 1200000 1
-0.04625 -138983.26 	-2260369.9 	8519.146 	 -57902.596 	-2723335.5 	20842.001 	 -0.0044900659 	0.0008535806 	0.033505381 	 0.0011748446 	-0.00025230112 	-0.0048781092 	 -31293.265 	2172.3031 	-3532.1785 	 -0.27099325 	0.094698272 	0.012094531 	 -1.6458432 	-0.45123942 	-0.030639709 		-0.04625 -0.0059052544 -0.042323374 1200000 1
-0.045 -119249.96 	-2291154 	8665.9717 	 -47739.641 	-2736169.6 	20207.634 	 -0.0044916424 	0.00081375026 	0.033423649 	 0.0011786866 	-0.00024254809 	-0.0048085444 	 -31778.631 	1863.5176 	-3581.2734 	 -0.25196487 	0.10224384 	0.013014501 	 -1.6249783 	-0.43018286 	-0.030942233 		-0.045 -0.0057809656 -0.042871759 1200000 1
-0.04375 -100078.99 	-2317374.6 	8821.3348 	 -38709.94 	-2746887.8 	19786.843 	 -0.0044927355 	0.0007756825 	0.033349209 	 0.0011828049 	-0.00023312464 	-0.0047411037 	 -32199.157 	1562.2749 	-3621.2806 	 -0.23278507 	0.1081143 	0.013978476 	 -1.6046661 	-0.41316772 	-0.031476689 		-0.04375 -0.0056486276 -0.043397481 1200000 1
-0.0425 -81296.082 	-2338642.6 	9067.6083 	 -30605.3 	-2756074.5 	19288.965 	 -0.004493772 	0.00073920653 	0.033283388 	 0.0011869619 	-0.00022389496 	-0.0046672051 	 -32577.74 	1265.4724 	-3651.8876 	 -0.21354729 	0.11235548 	0.014928448 	 -1.5850185 	-0.40011688 	-0.032008065 		-0.0425 -0.0055107832 -0.043905814 1200000 1
-0.04125 -62801.94 	-2356302.4 	9399.3454 	 -23298.449 	-2762108.2 	18884.976 	 -0.0044934371 	0.00070473411 	0.033216657 	 0.0011916933 	-0.00021495379 	-0.0046202742 	 -32821.746 	976.45029 	-3673.7939 	 -0.19430867 	0.11476321 	0.015898868 	 -1.5661797 	-0.39129314 	-0.032697621 		-0.04125 -0.0053694195 -0.04440025 1200000 1
-0.04 -44965.872 	-2369011.9 	9803.5884 	 -16752.533 	-2767086.4 	18738.509 	 -0.0044930266 	0.00067182864 	0.033158673 	 0.0011966538 	-0.00020609648 	-0.0045678092 	 -33026.202 	693.93089 	-3685.993 	 -0.17493994 	0.11549879 	0.016902832 	 -1.5476963 	-0.38622233 	-0.033681867 		-0.04 -0.0052246079 -0.044884779 1200000 1
-0.03875 -27410.185 	-2377661.2 	10387.247 	 -10678.561 	-2770472.8 	18509.751 	 -0.0044922875 	0.00064044069 	0.033104535 	 0.0012017617 	-0.00019724576 	-0.0045208529 	 -33163.25 	415.23333 	-3689.942 	 -0.15558975 	0.11466976 	0.017864364 	 -1.5297917 	-0.38475455 	-0.034684788 		-0.03875 -0.005079873 -0.045365454 1200000 1
-0.0375 -9895.5586 	-2381167.4 	11096.543 	 -4904.4224 	-2773618.2 	18632.156 	 -0.004492609 	0.00061024755 	0.033059781 	 0.00120594 	-0.00018823174 	-0.004459383 	 -33284.485 	138.03627 	-3686.0425 	 -0.1363735 	0.11226205 	0.018843221 	 -1.5126221 	-0.38663462 	-0.036077444 		-0.0375 -0.0049381062 -0.045847086 1200000 1
-0.03625 7484.1708 	-2382244.8 	12019.527 	 658.94272 	-2773094.5 	18962.969 	 -0.0044901538 	0.00058213837 	0.033007226 	 0.0012123068 	-0.0001792891 	-0.0044447982 	 -33222.51 	-136.25402 	-3671.975 	 -0.11724259 	0.1079934 	0.019815078 	 -1.4961052 	-0.3924708 	-0.037771646 		-0.03625 -0.0048009692 -0.046334365 1200000 1
-0.035 24606.538 	-2378273.3 	13224.524 	 6098.0626 	-2772243.5 	19355.125 	 -0.0044890255 	0.00055525985 	0.032963677 	 0.0012175604 	-0.00016994147 	-0.0044158141 	 -33147.36 	-408.31592 	-3650.8653 	 -0.098162333 	0.1021718 	0.020710946 	 -1.4800088 	-0.40176071 	-0.039634224 		-0.035 -0.004668922 -0.046829829 1200000 1
-0.03375 41738.631 	-2370350.3 	14660.302 	 11602.953 	-2770277.1 	20343.979 	 -0.0044880838 	0.00052972271 	0.032923242 	 0.0012226511 	-0.00016024885 	-0.0043923398 	 -33005.393 	-680.02161 	-3622.3446 	 -0.079230331 	0.094745869 	0.021597542 	 -1.4644761 	-0.41424394 	-0.042124494 		-0.03375 -0.004544793 -0.04733829 1200000 1
-0.0325 59227.2 	-2357762.3 	16498.42 	 17398.111 	-2767490.7 	21592.006 	 -0.0044877073 	0.00050533091 	0.032889952 	 0.0012274987 	-0.00015012759 	-0.0043633741 	 -32826.274 	-954.40399 	-3585.6438 	 -0.060593944 	0.085688415 	0.022365367 	 -1.4497561 	-0.43023121 	-0.044983451 		-0.0325 -0.0044323572 -0.047865707 1200000 1
-0.03125 76724.597 	-2341888.4 	18783.47 	 23534.312 	-2761975.2 	23197.673 	 -0.004487356 	0.00048269339 	0.032854143 	 0.0012319551 	-0.00013943166 	-0.0043614629 	 -32517.849 	-1231.3821 	-3543.4958 	 -0.042131969 	0.074797227 	0.02302192 	 -1.4355341 	-0.45010861 	-0.048315443 		-0.03125 -0.0043325288 -0.048416512 1200000 1
-0.03 94348.042 	-2321420.2 	21551.524 	 30139.185 	-2755804.7 	25788.571 	 -0.0044883633 	0.00046124201 	0.032824916 	 0.0012353967 	-0.00012794446 	-0.0043533185 	 -32171.551 	-1509.4272 	-3494.8202 	 -0.023871682 	0.06225838 	0.023536468 	 -1.4218087 	-0.47322301 	-0.052637269 		-0.03 -0.0042461748 -0.048992729 1200000 1
-0.02875 112275.38 	-2296863.3 	24935.366 	 37397.741 	-2747956.7 	28711.377 	 -0.0044906973 	0.00044099899 	0.032800368 	 0.0012376428 	-0.00011564605 	-0.0043475928 	 -31766.901 	-1791.6856 	-3441.3842 	 -0.0058940312 	0.048075201 	0.023826698 	 -1.4086847 	-0.50000652 	-0.057418871 		-0.02875 -0.0041758184 -0.049598789 1200000 1
-0.0275 130941.08 	-2267980.9 	29049.594 	 45696.032 	-2738457.2 	32746.764 	 -0.0044953817 	0.00042159159 	0.032783221 	 0.0012373982 	-0.00010276616 	-0.0043455936 	 -31300.321 	-2082.1599 	-3385.7949 	 0.011582469 	0.032083046 	0.023862796 	 -1.3965416 	-0.53051213 	-0.063348228 		-0.0275 -0.0041267704 -0.050242935 1200000 1
-0.02625 149712.91 	-2234653.7 	34114.525 	 54967.687 	-2727054.5 	38393.91 	 -0.0045024832 	0.00040365566 	0.032769872 	 0.0012347306 	-8.8515424e-05 	-0.0043476346 	 -30757.595 	-2376.5249 	-3326.8355 	 0.028822527 	0.014213327 	0.023492065 	 -1.3847997 	-0.56486374 	-0.070842367 		-0.02625 -0.0040980204 -0.050928314 1200000 1
-0.025 168938.14 	-2197023.9 	40134.32 	 65467.869 	-2713344 	44854.442 	 -0.0045131429 	0.00038655695 	0.032763527 	 0.0012280932 	-7.3236146e-05 	-0.0043489658 	 -30160.791 	-2677.6833 	-3268.6594 	 0.045664756 	-0.0054152636 	0.02271756 	 -1.373744 	-0.60331154 	-0.079234278 		-0.025 -0.0040916208 -0.051657081 1200000 1
-0.02375 188776.79 	-2154618 	47364.656 	 77493.741 	-2698399.8 	53610.626 	 -0.0045288109 	0.00036972697 	0.032768969 	 0.0012157221 	-5.7119937e-05 	-0.0043384398 	 -29537.819 	-2984.1881 	-3213.3848 	 0.062016703 	-0.026759529 	0.021361024 	 -1.3635542 	-0.64529899 	-0.089767919 		-0.02375 -0.0041100154 -0.052433742 1200000 1
-0.0225 209471.77 	-2108516.8 	56143.669 	 91604.481 	-2679760.6 	64647.185 	 -0.0045491599 	0.00035335044 	0.032780587 	 0.0011973302 	-4.0643348e-05 	-0.0043450569 	 -28811.183 	-3308.2634 	-3163.9171 	 0.077708942 	-0.050088235 	0.019248068 	 -1.3544985 	-0.69181837 	-0.10248159 		-0.0225 -0.0041595696 -0.053271212 1200000 1
-0.02125 230429.35 	-2057214.1 	66493.582 	 107669.75 	-2658398.3 	77937.938 	 -0.004577509 	0.00033703107 	0.032803324 	 0.0011685444 	-2.3048821e-05 	-0.0043366995 	 -28049.912 	-3637.2399 	-3124.5351 	 0.092959769 	-0.075350618 	0.016330644 	 -1.3461304 	-0.74301912 	-0.11730479 		-0.02125 -0.0042380524 -0.054168437 1200000 1
-0.02 251963.25 	-2001712.9 	78864.493 	 126112.67 	-2634948.9 	95442.278 	 -0.0046142452 	0.00031999914 	0.032837965 	 0.0011280944 	-5.4904961e-06 	-0.004320401 	 -27244.963 	-3977.0018 	-3098.4181 	 0.10760136 	-0.10225535 	0.01224678 	 -1.3388201 	-0.79781776 	-0.13586703 		-0.02 -0.0043476775 -0.055128924 1200000 1
-0.01875 274262.12 	-1940862.5 	93282.321 	 147535.91 	-2609220.8 	116352.74 	 -0.004662127 	0.00030087449 	0.032893961 	 0.0010718291 	1.0904297e-05 	-0.0042720452 	 -26454.817 	-4322.9704 	-3090.6365 	 0.12149874 	-0.13086406 	0.0069705455 	 -1.332972 	-0.85706889 	-0.15747087 		-0.01875 -0.004490895 -0.056157388 1200000 1
-0.0175 297247.48 	-1877155.6 	110286.63 	 172704.16 	-2578078.2 	142258.47 	 -0.0047226437 	0.00027918735 	0.032957399 	 0.00099476015 	2.3900762e-05 	-0.0042452295 	 -25537.808 	-4700.5396 	-3112.2814 	 0.13448875 	-0.1614025 	0.00017896214 	 -1.3287906 	-0.92130111 	-0.18348161 		-0.0175 -0.0046760103 -0.05727274 1200000 1
-0.01625 320385.28 	-1808686.1 	130277.12 	 201402.13 	-2545766.6 	175208.66 	 -0.0047990002 	0.00025390371 	0.033040175 	 0.00089160443 	3.3746425e-05 	-0.0041802088 	 -24633.311 	-5085.8977 	-3165.6107 	 0.1468077 	-0.19317996 	-0.0086521152 	 -1.3259739 	-0.98871095 	-0.21546435 		-0.01625 -0.0048974183 -0.058466334 1200000 1
-0.015 343838.84 	-1736320.8 	152736.69 	 234330.96 	-2509880.5 	213380.87 	 -0.0048927415 	0.00022327942 	0.033141136 	 0.00075752109 	3.6953037e-05 	-0.0040906425 	 -23710.275 	-5490.9829 	-3258.6306 	 0.15827541 	-0.22636121 	-0.019147939 	 -1.3250282 	-1.0604732 	-0.25185908 		-0.015 -0.0051576057 -0.059742996 1200000 1
-0.01375 367767.48 	-1660381.8 	178441.87 	 272796.88 	-2473320.2 	260035.28 	 -0.0050086985 	0.0001836318 	0.033270827 	 0.00058194767 	2.7928154e-05 	-0.0039555556 	 -22817.643 	-5918.5271 	-3404.6535 	 0.16865199 	-0.2602208 	-0.032096345 	 -1.3268426 	-1.1344658 	-0.2952808 		-0.01375 -0.0054599732 -0.061109116 1200000 1
-0.0125 391452.37 	-1582486.6 	207563.55 	 317211.08 	-2434492.9 	316331.32 	 -0.0051489114 	0.00013425355 	0.033415091 	 0.00035576138 	2.7492609e-06 	-0.0038020261 	 -21875.078 	-6391.4956 	-3616.2335 	 0.17803199 	-0.29458297 	-0.047769568 	 -1.3312449 	-1.2107791 	-0.34658999 		-0.0125 -0.0058086919 -0.062579027 1200000 1
-0.01125 414523.63 	-1501678.7 	238844.18 	 367664.18 	-2394445 	380038.63 	 -0.0053156418 	7.2811437e-05 	0.033581044 	 7.0982339e-05 	-4.2362119e-05 	-0.0035959306 	 -20953.695 	-6898.7152 	-3900.276 	 0.18650888 	-0.32922786 	-0.065527481 	 -1.3383562 	-1.2892337 	-0.40371545 		-0.01125 -0.006197994 -0.064140658 1200000 1
-0.01 436813.01 	-1419851.7 	272845.69 	 425103.6 	-2356501 	454378 	 -0.0055104504 	-3.4478757e-06 	0.033768465 	 -0.00028111453 	-0.00011472401 	-0.0033384806 	 -20054.715 	-7458.8244 	-4270.3189 	 0.19399946 	-0.3629879 	-0.086150296 	 -1.3488284 	-1.3666026 	-0.46919097 		-0.01 -0.0066281668 -0.065795324 1200000 1
-0.00875 458164.2 	-1336956.6 	308168.73 	 492071.81 	-2319805.2 	536682.39 	 -0.0057379848 	-0.00010009719 	0.033985696 	 -0.00071742913 	-0.00022815251 	-0.003012461 	 -19189.327 	-8095.1446 	-4747.9621 	 0.20024513 	-0.39583286 	-0.10900948 	 -1.3643591 	-1.4434872 	-0.5405331 		-0.00875 -0.0071027624 -0.067550452 1200000 1
-0.0075 477034.5 	-1253132.3 	343516.52 	 567760.63 	-2283698.9 	626630.1 	 -0.0059976177 	-0.0002163005 	0.034213614 	 -0.0012512199 	-0.00038639635 	-0.0026242684 	 -18315.534 	-8819.6383 	-5348.3346 	 0.20570231 	-0.42757057 	-0.13365819 	 -1.3840481 	-1.5199967 	-0.61717392 		-0.0075 -0.0076185519 -0.06940649 1200000 1
-0.00625 493300.64 	-1169448.8 	378795.03 	 653459.65 	-2251474.7 	725226.54 	 -0.0062867196 	-0.00035349483 	0.034456369 	 -0.0018855134 	-0.00059733848 	-0.0021617694 	 -17458.185 	-9652.923 	-6082.8532 	 0.21035555 	-0.45724177 	-0.16050139 	 -1.4090778 	-1.5933744 	-0.69979589 		-0.00625 -0.0081711016 -0.071352766 1200000 1
-0.005 506183.48 	-1084242.5 	411410.13 	 750643.26 	-2219953.5 	827086.42 	 -0.0066038096 	-0.00051295752 	0.034715412 	 -0.0026306733 	-0.00086988222 	-0.0016035866 	 -16609.03 	-10609.204 	-6963.1951 	 0.21427254 	-0.48574483 	-0.18812315 	 -1.4404974 	-1.6663614 	-0.78362865 		-0.005 -0.0087579584 -0.073384337 1200000 1
-0.00375 514652.95 	-998576.81 	441035.7 	 863353.25 	-2189112.2 	932891.89 	 -0.0069484472 	-0.00069704971 	0.034984586 	 -0.0035074416 	-0.0012228373 	-0.00095011197 	 -15722.598 	-11749.363 	-8020.3655 	 0.21744216 	-0.51276935 	-0.217002 	 -1.4812767 	-1.7381005 	-0.8689953 		-0.00375 -0.0093839893 -0.075516127 1200000 1
-0.0025 517036.65 	-910675.51 	466674.76 	 990413.88 	-2158654.6 	1043025.1 	 -0.007331849 	-0.00091371016 	0.035263015 	 -0.0045843204 	-0.0016866527 	-0.00015019165 	 -14809.929 	-13151.553 	-9365.668 	 0.22048086 	-0.53854848 	-0.24715302 	 -1.530662 	-1.8092617 	-0.95597452 		-0.0025 -0.010041741 -0.077738624 1200000 1
-0.00125 512921.93 	-820498.81 	488250.39 	 1135473.9 	-2127286.2 	1154833.8 	 -0.0077518411 	-0.0011752684 	0.035565236 	 -0.0058841106 	-0.0022950097 	0.0008203738 	 -13836.939 	-14882.59 	-11050.127 	 0.22338836 	-0.56373918 	-0.2787821 	 -1.5918682 	-1.8804589 	-1.0424078 		-0.00125 -0.010731567 -0.080051186 1200000 1
5.2475385e-17 273011.42 	-452495.17 	219619.84 	 686598.78 	-1327407.1 	479371.79 	 -0.0079712518 	-0.0013126579 	0.035736848 	 -0.0066665723 	-0.0026624513 	0.001661829 	 -8386.4835 	-7857.8489 	-7285.3654 	 0.2265075 	0.092250877 	0.029744598 	 -1.6391857 	0.46668673 	0.28710436 		5.2475385e-17 -0.011409531 -0.082220551 650000.01 1
0.00125 40408.691 	-159239.89 	-58995.417 	 100182.86 	-575639.54 	-268016.89 	 -0.0076680027 	-0.0012345022 	0.03565752 	 -0.0060551731 	-0.0024889121 	0.0019389748 	 -3769.6824 	220.68948 	-2502.125 	 0.22750554 	0.4505523 	0.67739356 	 -1.5194122 	2.0168292 	2.6185406 		0.00125 -0.011065684 -0.080509677 100000 1
0.0025 39161.382 	-156467.06 	-57607.874 	 93907.42 	-594189.5 	-258004.27 	 -0.0072172868 	-0.0011155421 	0.035536395 	 -0.0050763808 	-0.0022345005 	0.0020801646 	 -3720.6413 	70.374977 	-2197.6691 	 0.22771245 	0.47002756 	0.64507635 	 -1.3916084 	2.1644055 	2.526762 		0.0025 -0.010488898 -0.077886393 100000 1
0.00375 37830.292 	-154311.62 	-56003.345 	 88523.918 	-612506.33 	-247292.19 	 -0.006855067 	-0.0010139396 	0.03541413 	 -0.0042645192 	-0.0020160378 	0.0021612916 	 -3673.9074 	-45.732705 	-1941.4986 	 0.22841713 	0.49069684 	0.6132259 	 -1.2726969 	2.3132989 	2.4269306 		0.00375 -0.0098881988 -0.075083217 100000 1
0.005 36389.824 	-152707.38 	-53825.813 	 83705.726 	-630607.9 	-234841.21 	 -0.0065581825 	-0.00092250968 	0.035294677 	 -0.0035830374 	-0.0018157644 	0.0022038603 	 -3629.7031 	-136.25782 	-1721.9999 	 0.2298156 	0.51271644 	0.57819466 	 -1.1593501 	2.4631757 	2.308731 		0.005 -0.0092581693 -0.072092139 100000 1
0.00625 34914.452 	-151443.34 	-51065.78 	 79415.692 	-647661.74 	-220446.23 	 -0.0063077569 	-0.00084147986 	0.035175055 	 -0.0029978643 	-0.0016329065 	0.0022082219 	 -3581.4962 	-209.40049 	-1526.2529 	 0.23153339 	0.53401684 	0.53975721 	 -1.0514579 	2.6059574 	2.1701423 		0.00625 -0.0086024009 -0.06891216 100000 1
0.0075 33419.96 	-150195.26 	-47718.161 	 75382.089 	-663137.05 	-203966.05 	 -0.0060942135 	-0.00077009979 	0.035060005 	 -0.0024914453 	-0.0014639061 	0.0021899194 	 -3528.2386 	-267.92411 	-1350.0217 	 0.23354933 	0.55261344 	0.49751043 	 -0.94640373 	2.7353804 	2.0099138 		0.0075 -0.0079208832 -0.065559124 100000 1
0.00875 31914.719 	-148778.73 	-43863.522 	 71547.322 	-676237.09 	-185905.53 	 -0.0059119962 	-0.00070698186 	0.034950025 	 -0.0020560551 	-0.0013069639 	0.0021536004 	 -3466.6487 	-313.14726 	-1191.509 	 0.23585213 	0.5670007 	0.45201513 	 -0.84357638 	2.8432939 	1.8331889 		0.00875 -0.0072196789 -0.062064965 100000 1
0.01 30387.307 	-146968.1 	-39632.152 	 67838.87 	-686206.43 	-166710.55 	 -0.0057584381 	-0.00065123786 	0.034846331 	 -0.0016887584 	-0.0011611429 	0.0021031618 	 -3393.3718 	-344.93531 	-1050.8158 	 0.2385722 	0.5751384 	0.40446274 	 -0.74213945 	2.9220724 	1.6444709 		0.01 -0.0065043258 -0.058460232 100000 1
