# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0525 -936622.44 	2.0714253 	0.08990758 	 -747325.45 	0.32940508 	-0.26138625 	 3.4592498e-08 	0.0060673773 	0.014776096 	 -3.0641992e-09 	0.0048975372 	-0.016371322 	 0.013079341 	817.10085 	-4713.887 	 -0.13370655 	1.1819037e-05 	-8.290197e-07 	 -1.0646005 	-2.2608668e-05 	-1.8170526e-08 		-0.0525 3.3789421e-07 1.8705326e-06 1200000 1
-0.05125 -856986.74 	2.1314536 	0.080291465 	 -663562.48 	0.1262705 	-0.2292241 	 3.5860365e-08 	0.0054976853 	0.014105595 	 -5.0375618e-09 	0.0044143337 	-0.016519683 	 0.014398697 	571.13904 	-3858.1723 	 -0.1393737 	1.1857543e-05 	-8.404463e-07 	 -1.1130439 	-2.2890527e-05 	-3.4628429e-08 		-0.05125 3.5220159e-07 1.8430623e-06 1200000 1
-0.05 -778079.64 	2.306323 	0.14092351 	 -586442.89 	-0.13850639 	-0.39983653 	 3.6762883e-08 	0.0049104622 	0.01348121 	 -6.5578042e-09 	0.0039261408 	-0.016638733 	 0.017215476 	373.42726 	-3100.3186 	 -0.14437893 	1.1808536e-05 	-9.123456e-07 	 -1.1594776 	-2.3116455e-05 	1.1823006e-07 		-0.05 3.6631417e-07 1.8156608e-06 1200000 1
-0.04875 -699490.06 	2.4228001 	0.11793478 	 -515549.31 	-0.23144743 	-0.39197963 	 3.7528724e-08 	0.0043861887 	0.01286844 	 -7.7630473e-09 	0.0034592295 	-0.016761678 	 0.017968828 	187.50471 	-2465.4332 	 -0.14881386 	1.179831e-05 	-9.1509082e-07 	 -1.2042435 	-2.348308e-05 	1.2365464e-07 		-0.04875 3.8063199e-07 1.7873814e-06 1200000 1
-0.0475 -622536.25 	2.4159109 	0.05919681 	 -450089.2 	-0.25218006 	-0.2477967 	 3.8044956e-08 	0.0038769497 	0.012322057 	 -9.6058274e-09 	0.0030146183 	-0.016839856 	 0.017386006 	57.204506 	-1928.09 	 -0.15272199 	1.1873884e-05 	-8.8870625e-07 	 -1.2471929 	-2.3912112e-05 	1.6182236e-08 		-0.0475 3.9495392e-07 1.7586623e-06 1200000 1
-0.04625 -549438.84 	2.3319751 	0.027199721 	 -393135.63 	-0.15279901 	-0.14241777 	 3.966327e-08 	0.0032292206 	0.011944249 	 -1.1527895e-08 	0.0026632124 	-0.016842924 	 0.015544949 	-18.2851 	-1447.7942 	 -0.15596192 	1.2021369e-05 	-8.8553128e-07 	 -1.286921 	-2.4435138e-05 	-5.9592002e-08 		-0.04625 4.0882176e-07 1.7305724e-06 1200000 1
-0.045 -477674.71 	2.4308101 	0.051059467 	 -340112.01 	-0.28344009 	-0.23201275 	 4.1151713e-08 	0.0025971211 	0.011632913 	 -1.3341456e-08 	0.0023274524 	-0.016822896 	 0.016814485 	-69.785015 	-1050.0315 	 -0.15884783 	1.2037114e-05 	-9.3039391e-07 	 -1.3253414 	-2.4771268e-05 	2.6716784e-08 		-0.045 4.2276685e-07 1.7020938e-06 1200000 1
-0.04375 -406399.73 	2.5428906 	0.114712 	 -290391.74 	-0.25932483 	-0.42754784 	 4.2462682e-08 	0.0019677974 	0.011316209 	 -1.4042357e-08 	0.0019806578 	-0.016828077 	 0.016889238 	-133.08415 	-719.47754 	 -0.16149046 	1.2044294e-05 	-1.0091348e-06 	 -1.362983 	-2.5226248e-05 	2.019851e-07 		-0.04375 4.3654163e-07 1.6734783e-06 1200000 1
-0.0425 -335944.69 	2.4964443 	0.042799614 	 -243297.06 	0.044755558 	-0.26097618 	 4.3515737e-08 	0.0014087036 	0.011036574 	 -1.4457134e-08 	0.0016485471 	-0.01682398 	 0.013634831 	-183.35034 	-471.31174 	 -0.16395858 	1.2173085e-05 	-9.7429994e-07 	 -1.3999306 	-2.5918143e-05 	7.6666908e-08 		-0.0425 4.5059306e-07 1.6438064e-06 1200000 1
-0.04125 -266577.24 	2.3902584 	0.01275433 	 -199474.71 	0.25808514 	-0.11726597 	 4.4636608e-08 	0.00081288578 	0.010803095 	 -1.6144401e-08 	0.0013224409 	-0.016806778 	 0.010998672 	-228.76702 	-274.46322 	 -0.16628439 	1.2347148e-05 	-9.7435937e-07 	 -1.4360033 	-2.6533741e-05 	-2.9675809e-08 		-0.04125 4.6461035e-07 1.6137117e-06 1200000 1
-0.04 -198178.63 	2.4557649 	0.0036474447 	 -157918.48 	0.19099622 	-0.13539375 	 4.5828879e-08 	0.0002386219 	0.010625605 	 -1.7919348e-08 	0.0010181398 	-0.016782214 	 0.011720137 	-266.61017 	-138.14223 	 -0.16854838 	1.2403522e-05 	-9.927072e-07 	 -1.4714475 	-2.6923049e-05 	-1.620675e-09 		-0.04 4.7882094e-07 1.5830855e-06 1200000 1
-0.03875 -130406.52 	2.5335954 	0.07641894 	 -118182.15 	0.36623113 	-0.37443398 	 4.7162162e-08 	-0.00035518775 	0.010483806 	 -1.8337573e-08 	0.00071475133 	-0.016759253 	 0.010474666 	-302.41886 	-53.304516 	 -0.17084467 	1.2462562e-05 	-1.0798218e-06 	 -1.5065598 	-2.7507916e-05 	2.1077041e-07 		-0.03875 4.9282344e-07 1.5524433e-06 1200000 1
-0.0375 -63234.717 	2.5016576 	0.031969423 	 -79844.468 	0.80998563 	-0.29987402 	 4.8691315e-08 	-0.00092390678 	0.010382272 	 -1.7980995e-08 	0.00042954847 	-0.016737114 	 0.0063034281 	-337.51959 	-21.166742 	 -0.17324145 	1.261464e-05 	-1.0684326e-06 	 -1.5414819 	-2.8312749e-05 	1.6291205e-07 		-0.0375 5.0697035e-07 1.5209576e-06 1200000 1
-0.03625 3975.2334 	2.3745749 	2.0351989e-05 	 -42184.853 	1.0759945 	-0.14138943 	 4.9815768e-08 	-0.0014637044 	0.010313558 	 -1.8382244e-08 	0.00013486854 	-0.016707374 	 0.0034525231 	-370.84598 	-40.024033 	 -0.17587979 	1.2834514e-05 	-1.0673271e-06 	 -1.5766649 	-2.8969745e-05 	4.5783696e-08 		-0.03625 5.2125588e-07 1.4886666e-06 1200000 1
-0.035 71776.662 	2.4362843 	-0.050948277 	 -3974.0706 	0.93814293 	-0.10448628 	 5.0750701e-08 	-0.0019282877 	0.0102551 	 -1.9845315e-08 	-0.00014990153 	-0.016696532 	 0.0049960376 	-398.25796 	-101.89536 	 -0.1789219 	1.2906518e-05 	-1.051063e-06 	 -1.6126053 	-2.9292228e-05 	2.9909149e-08 		-0.035 5.3607455e-07 1.455148e-06 1200000 1
-0.03375 139786.99 	2.5964974 	-0.045601314 	 34567.954 	0.81634401 	-0.28927746 	 5.1532076e-08 	-0.0023800685 	0.010245498 	 -2.1348184e-08 	-0.00043407928 	-0.016683159 	 0.0066708088 	-422.64534 	-206.94758 	 -0.18238414 	1.2907465e-05 	-1.0828534e-06 	 -1.6491154 	-2.9625454e-05 	1.9876532e-07 		-0.03375 5.5095811e-07 1.4211555e-06 1200000 1
-0.0325 205142.4 	2.5379077 	-0.026689691 	 70087.831 	1.2424475 	-0.41260206 	 5.417214e-08 	-0.0030612643 	0.010374876 	 -2.0639269e-08 	-0.00070703894 	-0.016618316 	 0.0027357993 	-475.83094 	-365.38364 	 -0.18596094 	1.3104456e-05 	-1.1255142e-06 	 -1.684329 	-3.0399364e-05 	3.157016e-07 		-0.0325 5.6497418e-07 1.3887872e-06 1200000 1
-0.03125 270801.67 	2.3398937 	-0.076905319 	 106204.27 	1.8448124 	-0.28256489 	 5.6248294e-08 	-0.0037188067 	0.010553344 	 -1.9793286e-08 	-0.00098482063 	-0.016540274 	 -0.0029596255 	-544.25431 	-579.2361 	 -0.19003683 	1.3410632e-05 	-1.110784e-06 	 -1.7202173 	-3.1319845e-05 	2.2199003e-07 		-0.03125 5.7905529e-07 1.3560161e-06 1200000 1
-0.03 337663.88 	2.138119 	-0.11120754 	 145331.93 	2.2358958 	-0.2020175 	 5.8179398e-08 	-0.004332432 	0.010739522 	 -2.0583594e-08 	-0.0012881682 	-0.016469287 	 -0.0068059468 	-611.62013 	-847.04906 	 -0.19489382 	1.3713826e-05 	-1.1095624e-06 	 -1.7577433 	-3.2059919e-05 	1.6905154e-07 		-0.03 5.9351762e-07 1.3220677e-06 1200000 1
-0.02875 405537.25 	2.2169189 	-0.18594733 	 186955.06 	2.1916251 	-0.24534526 	 5.9742578e-08 	-0.0048941924 	0.010967275 	 -2.2425837e-08 	-0.0015873532 	-0.016397958 	 -0.0060105174 	-687.76335 	-1164.5671 	 -0.20054035 	1.3806921e-05 	-1.0750335e-06 	 -1.7966681 	-3.2445845e-05 	2.1832491e-07 		-0.02875 6.0834277e-07 1.2874231e-06 1200000 1
-0.0275 474167.85 	2.2996782 	-0.1241913 	 231012.44 	2.4427337 	-0.53266048 	 6.1983475e-08 	-0.0054745757 	0.01123046 	 -2.3479739e-08 	-0.0019057884 	-0.016326775 	 -0.0075727836 	-775.11128 	-1542.2019 	 -0.2070443 	1.391406e-05 	-1.1546213e-06 	 -1.8369388 	-3.3065347e-05 	4.7003869e-07 		-0.0275 6.2299019e-07 1.2527763e-06 1200000 1
-0.02625 543733.92 	2.2832269 	-0.16557741 	 277989 	2.9789744 	-0.47777395 	 6.4118703e-08 	-0.0060283905 	0.011541145 	 -2.356973e-08 	-0.0022251767 	-0.016244152 	 -0.011747058 	-880.09036 	-1973.0119 	 -0.21450527 	1.4118047e-05 	-1.1473557e-06 	 -1.8787641 	-3.3917326e-05 	4.3629768e-07 		-0.02625 6.3779433e-07 1.2174311e-06 1200000 1
-0.025 614329.81 	2.0895173 	-0.16264719 	 328281.34 	3.5712486 	-0.48759304 	 6.6101093e-08 	-0.0065776772 	0.011908047 	 -2.3830091e-08 	-0.0025717851 	-0.016132857 	 -0.016928107 	-1011.5322 	-2468.3862 	 -0.22304806 	1.4470436e-05 	-1.1767745e-06 	 -1.9222946 	-3.4808862e-05 	4.5556244e-07 		-0.025 6.526717e-07 1.181457e-06 1200000 1
-0.02375 685368.26 	2.0837627 	-0.27292613 	 382371.42 	4.0275051 	-0.4904693 	 6.8327298e-08 	-0.007151241 	0.012344699 	 -2.4254581e-08 	-0.0029291552 	-0.01599187 	 -0.020191401 	-1175.2503 	-3034.5887 	 -0.2326699 	1.4689237e-05 	-1.1101681e-06 	 -1.9673504 	-3.5587033e-05 	4.6721052e-07 		-0.02375 6.6777354e-07 1.1451393e-06 1200000 1
-0.0225 758487.5 	2.2006374 	-0.25492082 	 442174.4 	4.5323998 	-0.67286069 	 7.0485532e-08 	-0.0076546561 	0.012818471 	 -2.4859359e-08 	-0.0032934268 	-0.015846959 	 -0.023103286 	-1360.2809 	-3655.3023 	 -0.24386164 	1.481915e-05 	-1.1498002e-06 	 -2.0151723 	-3.6399405e-05 	6.2719713e-07 		-0.0225 6.830816e-07 1.1076931e-06 1200000 1
-0.02125 833977.6 	2.4482366 	-0.29922574 	 509771.47 	4.6759435 	-0.65501305 	 7.289455e-08 	-0.0080613132 	0.01333819 	 -2.5323806e-08 	-0.0036664624 	-0.01569344 	 -0.022264344 	-1564.9101 	-4315.1078 	 -0.25703641 	1.4854758e-05 	-1.1358118e-06 	 -2.0665137 	-3.6899698e-05 	6.1899735e-07 		-0.02125 6.9890484e-07 1.068532e-06 1200000 1
-0.02 911076.86 	2.5770654 	-0.3025843 	 583583.98 	4.7487482 	-0.74427098 	 7.4486272e-08 	-0.0083960923 	0.013929516 	 -2.5498859e-08 	-0.0040360545 	-0.015491304 	 -0.02070677 	-1830.8672 	-5019.648 	 -0.27204222 	1.4993632e-05 	-1.1554179e-06 	 -2.1206662 	-3.7333852e-05 	6.9818305e-07 		-0.02 7.148987e-07 1.0285439e-06 1200000 1
-0.01875 984312.68 	2.2161368 	-0.33569414 	 657513.99 	6.1212498 	-0.84009587 	 7.8429173e-08 	-0.0090729597 	0.01465915 	 -2.2372648e-08 	-0.0044907927 	-0.015168179 	 -0.032151111 	-2235.3031 	-5948.8222 	 -0.28742492 	1.5561854e-05 	-1.1466591e-06 	 -2.1735915 	-3.8827489e-05 	7.7848361e-07 		-0.01875 7.2990277e-07 9.9107056e-07 1200000 1
-0.0175 1058492.6 	2.0193634 	-0.431728 	 738173.31 	7.3596753 	-0.86547532 	 8.1665842e-08 	-0.0097114598 	0.015450825 	 -1.9642727e-08 	-0.0049350714 	-0.014795165 	 -0.042001167 	-2726.4886 	-6962.5022 	 -0.30461106 	1.6002457e-05 	-1.0838895e-06 	 -2.2291325 	-4.0206466e-05 	7.9733289e-07 		-0.0175 7.4521347e-07 9.5289978e-07 1200000 1
-0.01625 1134036.4 	1.9335134 	-0.38822388 	 829844.22 	8.4073942 	-0.93430638 	 8.560859e-08 	-0.010236367 	0.016305927 	 -1.6437043e-08 	-0.0054003012 	-0.014379395 	 -0.048601553 	-3294.08 	-8044.3267 	 -0.32442084 	1.6349131e-05 	-1.135295e-06 	 -2.2888504 	-4.1406834e-05 	8.4867327e-07 		-0.01625 7.609401e-07 9.1315274e-07 1200000 1
-0.015 1210563.2 	1.7156189 	-0.49421677 	 932140.43 	9.2700404 	-0.81676681 	 8.8788886e-08 	-0.010658781 	0.017242271 	 -1.3615074e-08 	-0.0058452712 	-0.013885827 	 -0.053851714 	-3988.6186 	-9177.8251 	 -0.34696154 	1.6806122e-05 	-1.0602906e-06 	 -2.3526106 	-4.2443182e-05 	7.4088589e-07 		-0.015 7.7711496e-07 8.7209755e-07 1200000 1
-0.01375 1286252.6 	1.3124586 	-0.50002926 	 1044764.6 	10.001408 	-1.2106211 	 9.2667488e-08 	-0.011034436 	0.018289017 	 -9.5399677e-09 	-0.0063212821 	-0.013257634 	 -0.059796176 	-4868.3693 	-10400.666 	 -0.37210054 	1.7413149e-05 	-1.0670505e-06 	 -2.4196567 	-4.3349224e-05 	1.0526898e-06 		-0.01375 7.9364845e-07 8.303699e-07 1200000 1
-0.0125 1360343.6 	1.2308884 	-0.43636997 	 1168432.9 	10.245056 	-1.9820107 	 9.62141e-08 	-0.01137262 	0.019443428 	 -5.1513158e-09 	-0.006799685 	-0.012470827 	 -0.060034837 	-5973.5948 	-11702.256 	 -0.40000519 	1.7757314e-05 	-1.1282402e-06 	 -2.4899756 	-4.383586e-05 	1.670828e-06 		-0.0125 8.1039736e-07 7.889305e-07 1200000 1
-0.01125 1431843.4 	1.2834574 	-0.21592706 	 1304556 	10.144173 	-2.8257973 	 1.0014268e-07 	-0.011697504 	0.020758623 	 8.4806356e-10 	-0.0072345869 	-0.011492155 	 -0.055749978 	-7400.8867 	-13077.642 	 -0.43103532 	1.7977556e-05 	-1.3125367e-06 	 -2.5638434 	-4.401103e-05 	2.3405868e-06 		-0.01125 8.2716573e-07 7.4744873e-07 1200000 1
-0.01 1451676.2 	1.2275018 	0.59773219 	 1405182.8 	8.942369 	-5.2017149 	 1.0433445e-07 	-0.011914892 	0.022302193 	 1.0031034e-08 	-0.0076269092 	-0.01028983 	 -0.048425576 	-8906.2577 	-13996.277 	 -0.46674301 	1.748993e-05 	-1.9397545e-06 	 -2.6441624 	-4.275589e-05 	3.669461e-06 		-0.01 8.4460985e-07 7.0306806e-07 1164114.6 1
-0.00875 653605.24 	2.1246543 	0.33160055 	 652032.46 	2.8127517 	-2.00724 	 1.0747073e-07 	-0.011612895 	0.02368026 	 1.6653622e-08 	-0.0076686047 	-0.0092132941 	 0.0053147864 	-4405.9253 	-6140.9822 	 -0.52442926 	5.2714496e-06 	-1.2905762e-06 	 -2.7681757 	-3.767044e-05 	-7.5154651e-06 		-0.00875 8.7257603e-07 6.112594e-07 504168.79 1
-0.0075 136151.57 	2.3661937 	0.13178427 	 154639.42 	-0.2329846 	1.0535699 	 1.0952164e-07 	-0.011198838 	0.024589958 	 2.0220548e-08 	-0.0075077058 	-0.0085200634 	 0.034970836 	-1018.0717 	-1340.2773 	 -0.55918074 	-3.9182777e-06 	-2.6704311e-06 	 -2.8488578 	-3.3846734e-05 	-1.0699084e-05 		-0.0075 8.8841399e-07 5.2886495e-07 100000 1
-0.00625 137343.23 	2.3180411 	0.43050004 	 163916.2 	1.2526422 	-0.14420338 	 1.1063345e-07 	-0.010746527 	0.02528114 	 2.2114887e-08 	-0.007201683 	-0.0080233474 	 0.02619298 	-1080.6819 	-1326.9195 	 -0.56708641 	-3.2014732e-06 	-5.5963511e-06 	 -2.8752037 	-4.8857583e-05 	1.2148473e-06 		-0.00625 8.8891542e-07 4.7471212e-07 100000 1
-0.005 137755.03 	2.7824609 	0.48199258 	 172039.56 	1.2996584 	-0.51844118 	 1.1131485e-07 	-0.010072384 	0.025899333 	 2.4186834e-08 	-0.006912699 	-0.0075565387 	 0.031626367 	-1135.1449 	-1288.2585 	 -0.56910163 	-7.6212228e-06 	-6.0495961e-06 	 -2.8858864 	-4.9458624e-05 	4.8888535e-06 		-0.005 8.8396812e-07 4.2540273e-07 100000 1
-0.00375 137368.88 	3.2842552 	0.50128702 	 179431.18 	0.92142905 	-0.50891551 	 1.099542e-07 	-0.0091781655 	0.026424378 	 2.5184952e-08 	-0.0066416491 	-0.0071005934 	 0.040522233 	-1178.7785 	-1226.9479 	 -0.56579221 	-1.2430438e-05 	-6.179154e-06 	 -2.8802627 	-4.5774826e-05 	4.7176421e-06 		-0.00375 8.7285011e-07 3.7439711e-07 100000 1
-0.0025 136341.52 	3.7377975 	0.43867808 	 184320.46 	1.0579971 	-0.3983887 	 1.1040403e-07 	-0.0089895383 	0.02674555 	 2.6888459e-08 	-0.006396521 	-0.0067212297 	 0.046959015 	-1204.349 	-1203.9913 	 -0.55787379 	-1.6795015e-05 	-5.5025219e-06 	 -2.8614799 	-4.7215379e-05 	3.5476062e-06 		-0.0025 8.5805758e-07 3.3406018e-07 100000 1
-0.00125 134942.1 	4.1861634 	0.40336203 	 188934.83 	0.98346298 	-0.35733159 	 1.0928647e-07 	-0.0084853811 	0.027133054 	 2.697397e-08 	-0.0061172165 	-0.0063339904 	 0.054194898 	-1232.5656 	-1152.3597 	 -0.54775266 	-2.111925e-05 	-5.0991599e-06 	 -2.8330404 	-4.6526572e-05 	3.0709996e-06 		-0.00125 8.3872688e-07 2.8824266e-07 100000 1
5.2475385e-17 133118.67 	4.6261654 	0.38073186 	 192791.37 	1.0034763 	-0.39552853 	 1.0773011e-07 	-0.0079269157 	0.027493374 	 2.660013e-08 	-0.0058466886 	-0.0059727878 	 0.060871871 	-1254.2523 	-1093.2896 	 -0.53498949 	-2.5358333e-05 	-4.8251447e-06 	 -2.7944097 	-4.6777466e-05 	3.3876711e-06 		5.2475385e-17 8.1563456e-07 2.4153474e-07 100000 1
0.00125 130822.03 	5.039192 	0.35602836 	 195502.34 	1.1474335 	-0.42544686 	 1.061123e-07 	-0.0074855309 	0.027775945 	 2.619642e-08 	-0.0055784552 	-0.005664148 	 0.066787495 	-1263.1314 	-1037.7342 	 -0.51949309 	-2.9341543e-05 	-4.5362101e-06 	 -2.7448937 	-4.8241943e-05 	3.6278487e-06 		0.00125 7.8737971e-07 1.9417804e-07 100000 1
0.0025 128311.6 	5.4846305 	0.32518176 	 197366.99 	1.3505486 	-0.40609313 	 1.0560506e-07 	-0.0071150707 	0.028027863 	 2.6691501e-08 	-0.005302941 	-0.0053757078 	 0.073217739 	-1267.5508 	-982.52269 	 -0.50248404 	-3.3664179e-05 	-4.1905327e-06 	 -2.6884115 	-5.0279887e-05 	3.3823769e-06 		0.0025 7.555756e-07 1.462572e-07 100000 1
