# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.05375 -273073.91 	-1965611.1 	7707.7902 	 -158956.08 	-2574051.7 	23400.035 	 -0.0044671108 	0.0011509807 	0.034230125 	 0.0011480117 	-0.00032259959 	-0.0052605656 	 -26981.01 	4220.2158 	-3051.7306 	 -0.37834289 	0.010252351 	0.0069056978 	 -1.7805905 	-0.68530227 	-0.028606979 		-0.05375 -0.0063466258 -0.038193248 1200000 1
-0.0525 -248767 	-2028005.1 	7942.9087 	 -135978.53 	-2609784.8 	23238.936 	 -0.0044715137 	0.0010978714 	0.034073643 	 0.0011518277 	-0.00030936006 	-0.0052011 	 -27876.202 	3851.5393 	-3154.3478 	 -0.36163171 	0.029097043 	0.0077106633 	 -1.7571907 	-0.63202956 	-0.029103321 		-0.0525 -0.0063214416 -0.039014488 1200000 1
-0.05125 -225262.54 	-2084712.1 	8108.7907 	 -115948.18 	-2640417.3 	22919.524 	 -0.0044750484 	0.0010472786 	0.033933865 	 0.0011561548 	-0.00029707963 	-0.0051338344 	 -28707.741 	3493.6316 	-3246.9278 	 -0.34434003 	0.045964827 	0.0085486689 	 -1.7340226 	-0.58500896 	-0.029487911 		-0.05125 -0.006273952 -0.039773474 1200000 1
-0.05 -202571.96 	-2135882.2 	8247.2043 	 -98490.457 	-2666557.7 	22490.902 	 -0.0044788667 	0.00099934638 	0.033809086 	 0.0011592676 	-0.00028529906 	-0.0050618975 	 -29473.143 	3146.5521 	-3332.9242 	 -0.32656948 	0.060884968 	0.0093973824 	 -1.7112179 	-0.54387016 	-0.029805975 		-0.05 -0.0062066344 -0.040477245 1200000 1
-0.04875 -180650.69 	-2181730.7 	8350.0074 	 -83241.559 	-2688778.6 	21992.216 	 -0.0044816339 	0.00095360925 	0.033697121 	 0.0011632754 	-0.00027431407 	-0.0049875899 	 -30171.075 	2809.6754 	-3408.1395 	 -0.3083858 	0.073914898 	0.010277168 	 -1.6888354 	-0.50814326 	-0.030096231 		-0.04875 -0.0061218472 -0.041133357 1200000 1
-0.0475 -159481.9 	-2222407.6 	8460.3185 	 -69915.608 	-2707546 	21454.635 	 -0.0044846629 	0.00091019924 	0.033596629 	 0.0011662541 	-0.00026371966 	-0.0049130108 	 -30800.035 	2482.8238 	-3476.5838 	 -0.28987705 	0.085087058 	0.011164243 	 -1.666958 	-0.47754854 	-0.030389816 		-0.0475 -0.0060219889 -0.041747888 1200000 1
-0.04625 -138998.03 	-2258103.7 	8567.6205 	 -58228.275 	-2723289.2 	20911.022 	 -0.0044865153 	0.00086873934 	0.033505789 	 0.0011703741 	-0.0002537489 	-0.0048396306 	 -31359.265 	2165.1391 	-3533.7872 	 -0.27109257 	0.094449001 	0.012080971 	 -1.6456052 	-0.45171646 	-0.030721193 		-0.04625 -0.0059092804 -0.042327496 1200000 1
-0.045 -119164.53 	-2288958.6 	8715.5554 	 -47954.99 	-2736360.9 	20377.372 	 -0.0044886512 	0.00082933553 	0.03342361 	 0.0011735486 	-0.00024405243 	-0.0047688372 	 -31848.086 	1856.2414 	-3584.2508 	 -0.25210915 	0.10203339 	0.013003115 	 -1.6248297 	-0.43043953 	-0.031109677 		-0.045 -0.0057860488 -0.042877515 1200000 1
-0.04375 -99899.505 	-2315129.4 	8895.7608 	 -38867.321 	-2747075.6 	19891.33 	 -0.0044895393 	0.00079169898 	0.033348602 	 0.0011780196 	-0.00023480497 	-0.0047015359 	 -32266.102 	1555.0824 	-3623.2312 	 -0.23296252 	0.10787509 	0.0139518 	 -1.6046272 	-0.41343153 	-0.031594785 		-0.04375 -0.0056543953 -0.043403924 1200000 1
-0.0425 -81157.596 	-2336738.6 	9151.4576 	 -30782.918 	-2755692.6 	19454.193 	 -0.0044907757 	0.00075589851 	0.033280103 	 0.0011815605 	-0.00022571 	-0.0046386125 	 -32613.289 	1261.1302 	-3655.6596 	 -0.21372072 	0.11200443 	0.014903627 	 -1.5850323 	-0.40054474 	-0.032184453 		-0.0425 -0.0055165883 -0.043911485 1200000 1
-0.04125 -62848.13 	-2353904 	9481.9264 	 -23511.999 	-2762434 	19119.198 	 -0.0044907523 	0.00072173391 	0.033216925 	 0.0011864847 	-0.00021688459 	-0.0045805809 	 -32889.434 	973.18917 	-3676.5397 	 -0.19440873 	0.11444212 	0.015874624 	 -1.566027 	-0.39156313 	-0.032932439 		-0.04125 -0.0053746346 -0.04440568 1200000 1
-0.04 -44919.535 	-2366726.3 	9928.9898 	 -16900.18 	-2767478.1 	18872.306 	 -0.0044911921 	0.0006892276 	0.033158717 	 0.0011904378 	-0.00020808082 	-0.0045279608 	 -33095.023 	690.6277 	-3691.1828 	 -0.17508834 	0.11521387 	0.016843666 	 -1.5476353 	-0.3863913 	-0.033834858 		-0.04 -0.0052307596 -0.044890844 1200000 1
-0.03875 -27275.946 	-2375281.8 	10506.102 	 -10782.66 	-2770971.5 	18793.927 	 -0.0044904341 	0.00065826887 	0.033104566 	 0.0011957925 	-0.00019935654 	-0.0044809845 	 -33229.903 	412.13683 	-3694.3885 	 -0.15577661 	0.11432596 	0.017817083 	 -1.5298324 	-0.38487314 	-0.034969567 		-0.03875 -0.0050869066 -0.04537212 1200000 1
-0.0375 -9862.8014 	-2379645.9 	11252.855 	 -5021.5136 	-2773018.2 	18853.8 	 -0.0044903218 	0.00062882477 	0.033054418 	 0.0012000691 	-0.00019050824 	-0.0044398873 	 -33294.964 	137.03502 	-3691.8085 	 -0.13653149 	0.11179724 	0.018777417 	 -1.5126374 	-0.38696176 	-0.0363202 		-0.0375 -0.0049452749 -0.045853542 1200000 1
-0.03625 7418.5417 	-2379853.6 	12204.719 	 534.73963 	-2773702.8 	19172.867 	 -0.0044891735 	0.00060087398 	0.033007618 	 0.001205676 	-0.00018153201 	-0.0044046816 	 -33290.048 	-136.07514 	-3678.1197 	 -0.11736483 	0.10762045 	0.019715706 	 -1.496024 	-0.39255245 	-0.038000046 		-0.03625 -0.0048077796 -0.046340058 1200000 1
-0.035 24623.11 	-2375952.4 	13398.664 	 6017.5321 	-2773056.5 	19704.631 	 -0.0044889534 	0.00057431822 	0.032964407 	 0.0012099985 	-0.00017226616 	-0.0043753569 	 -33216.386 	-407.87742 	-3659.2935 	 -0.098333033 	0.10180531 	0.020619222 	 -1.480011 	-0.40164595 	-0.039980244 		-0.035 -0.0046766108 -0.046835503 1200000 1
-0.03375 41850.525 	-2367938.4 	14901.645 	 11575.779 	-2771112.3 	20627.221 	 -0.0044880026 	0.00054922277 	0.032924374 	 0.0012154419 	-0.00016264282 	-0.0043517261 	 -33073.82 	-679.84269 	-3630.0013 	 -0.079445442 	0.09433311 	0.021456811 	 -1.4645745 	-0.41418164 	-0.042423494 		-0.03375 -0.0045536925 -0.047344774 1200000 1
-0.0325 59153.974 	-2355830.1 	16748.381 	 17343.866 	-2767826.3 	21880.319 	 -0.0044884138 	0.00052541096 	0.032888055 	 0.00121923 	-0.00015254341 	-0.0043335345 	 -32863.908 	-952.60986 	-3596.5372 	 -0.060759113 	0.085202436 	0.022220865 	 -1.4497373 	-0.43020939 	-0.045290267 		-0.0325 -0.0044412215 -0.047871601 1200000 1
-0.03125 76632.334 	-2339589.5 	19048.624 	 23479.072 	-2763188.2 	23720.918 	 -0.0044886065 	0.00050302687 	0.032855285 	 0.001223702 	-0.00014183729 	-0.0043203786 	 -32586.573 	-1227.716 	-3553.7318 	 -0.04228347 	0.074386658 	0.022849541 	 -1.4354828 	-0.44970578 	-0.048810602 		-0.03125 -0.0043411682 -0.048420956 1200000 1
-0.03 94334.29 	-2319206.3 	21836.261 	 30128.653 	-2757073.9 	26081.512 	 -0.0044908204 	0.00048179603 	0.032826898 	 0.0012258681 	-0.00013045855 	-0.0043117229 	 -32243.743 	-1505.7065 	-3508.2372 	 -0.024078282 	0.061871792 	0.023339618 	 -1.4218418 	-0.47277237 	-0.052939292 		-0.03 -0.0042557476 -0.048996555 1200000 1
-0.02875 112355.66 	-2294617.1 	25277.082 	 37470.357 	-2749437.5 	29326.504 	 -0.004493627 	0.00046192393 	0.032802986 	 0.0012279024 	-0.00011822472 	-0.0043068907 	 -31835.587 	-1788.1842 	-3455.2678 	 -0.0061555218 	0.047628723 	0.023588113 	 -1.4088107 	-0.499415 	-0.057996908 		-0.02875 -0.0041870116 -0.049603575 1200000 1
-0.0275 130737.01 	-2265786.3 	29406.778 	 45675.577 	-2740069.9 	33394.507 	 -0.0044994479 	0.0004430077 	0.032784694 	 0.0012265075 	-0.00010514958 	-0.004304987 	 -31364.52 	-2075.5523 	-3401.9177 	 0.011420472 	0.031630971 	0.023593773 	 -1.3964344 	-0.52978789 	-0.063942466 		-0.0275 -0.0041371977 -0.050245787 1200000 1
-0.02625 149567.58 	-2232638.7 	34461.781 	 54956.795 	-2728900.8 	38794.879 	 -0.0045071003 	0.00042528101 	0.03277238 	 0.0012235401 	-9.1031479e-05 	-0.0043049572 	 -30831.221 	-2369.4945 	-3344.0802 	 0.02863282 	0.013855194 	0.023199922 	 -1.3847292 	-0.56391445 	-0.071216929 		-0.02625 -0.0041084667 -0.0509287 1200000 1
-0.025 168874.59 	-2195122.9 	40482.907 	 65522.968 	-2715637 	45495.222 	 -0.004519239 	0.0004081629 	0.032767515 	 0.0012152402 	-7.6024277e-05 	-0.0043054163 	 -30238.805 	-2670.2376 	-3289.4283 	 0.045411026 	-0.0057340891 	0.022402734 	 -1.373762 	-0.60199616 	-0.079800295 		-0.025 -0.0041030685 -0.051656191 1200000 1
-0.02375 188734.93 	-2153173.4 	47790.98 	 77638.592 	-2700203 	54197.528 	 -0.0045350406 	0.00039185536 	0.032770732 	 0.0012029169 	-5.9983392e-05 	-0.0043047713 	 -29588.834 	-2979.5973 	-3234.9091 	 0.061731275 	-0.027141419 	0.020977799 	 -1.3635788 	-0.64405331 	-0.090290775 		-0.02375 -0.0041232845 -0.052434193 1200000 1
-0.0225 209154.23 	-2106744.3 	56433.472 	 91566.388 	-2682240.8 	64932.111 	 -0.0045574608 	0.00037552047 	0.032783825 	 0.0011821058 	-4.3325381e-05 	-0.0043009627 	 -28885.44 	-3297.6344 	-3188.9697 	 0.077515995 	-0.050400783 	0.018912417 	 -1.3542791 	-0.69031345 	-0.10271332 		-0.0225 -0.0041713408 -0.053266705 1200000 1
-0.02125 230187.5 	-2055814.2 	66822.691 	 107643.67 	-2661709.4 	78646.777 	 -0.0045861639 	0.00035923137 	0.032807692 	 0.0011532328 	-2.6120761e-05 	-0.0042916433 	 -28131.544 	-3626.442 	-3150.0651 	 0.092733258 	-0.075476906 	0.015901428 	 -1.3459514 	-0.74075417 	-0.11786245 		-0.02125 -0.0042496179 -0.054160119 1200000 1
-0.02 251805.98 	-2000381.8 	79006.111 	 126205.55 	-2638241.4 	95473.145 	 -0.0046244768 	0.00034177669 	0.032844415 	 0.0011107752 	-9.2774873e-06 	-0.0042738466 	 -27332.692 	-3966.0494 	-3127.6544 	 0.10729889 	-0.10237949 	0.0119176 	 -1.3387413 	-0.7955758 	-0.13583326 		-0.02 -0.0043602363 -0.055118467 1200000 1
-0.01875 274027.08 	-1940521.1 	93475.216 	 147685.18 	-2611909.4 	116643.56 	 -0.0046726666 	0.00032295834 	0.032895088 	 0.0010538279 	6.6282129e-06 	-0.0042442209 	 -26493.649 	-4319.1925 	-3122.1973 	 0.12117354 	-0.1310009 	0.0065698419 	 -1.3327955 	-0.85464073 	-0.15764006 		-0.01875 -0.0045055941 -0.056148513 1200000 1
-0.0175 296767.84 	-1876337.4 	110248.55 	 172508.17 	-2582453.4 	142409.95 	 -0.0047344687 	0.00030103996 	0.03296196 	 0.00097535621 	1.9813321e-05 	-0.0041986598 	 -25621.687 	-4686.2843 	-3144.3962 	 0.13426971 	-0.16128636 	-0.00018123442 	 -1.3283204 	-0.91801785 	-0.18345299 		-0.0175 -0.0046875475 -0.057254057 1200000 1
-0.01625 319983.72 	-1808065.7 	129841.32 	 201224.44 	-2550186.8 	174264.14 	 -0.0048108007 	0.00027537973 	0.03304615 	 0.00087261098 	2.8729766e-05 	-0.0041325986 	 -24723.634 	-5071.5078 	-3197.2108 	 0.14654489 	-0.19301136 	-0.0087951192 	 -1.3255367 	-0.98534164 	-0.21447199 		-0.01625 -0.0049083367 -0.058441908 1200000 1
-0.015 343508.59 	-1735992.8 	152168.94 	 234361.64 	-2515137.8 	212521.74 	 -0.0049057373 	0.00024357134 	0.033149795 	 0.00073657259 	3.0171204e-05 	-0.004040667 	 -23808.346 	-5476.588 	-3292.7873 	 0.15791624 	-0.22600153 	-0.01929801 	 -1.3247238 	-1.0563957 	-0.25088008 		-0.015 -0.0051692878 -0.059715089 1200000 1
-0.01375 367200.93 	-1660566.2 	177641.42 	 272598.94 	-2478000.2 	258757.65 	 -0.0050207224 	0.00020439653 	0.033273686 	 0.00056221033 	2.101051e-05 	-0.0039170515 	 -22884.087 	-5908.6394 	-3437.0942 	 0.16834828 	-0.25987429 	-0.032155305 	 -1.3261889 	-1.1304689 	-0.29389877 		-0.01375 -0.0054721879 -0.061079813 1200000 1
-0.0125 390773.16 	-1582294.7 	205932.32 	 316567.34 	-2439250.2 	313137.97 	 -0.0051598733 	0.00015475607 	0.033419376 	 0.00033822792 	-3.9767619e-06 	-0.003755238 	 -21960.026 	-6372.2718 	-3643.9646 	 0.17777778 	-0.29429419 	-0.047314535 	 -1.3302937 	-1.2069311 	-0.34353027 		-0.0125 -0.0058174631 -0.062537475 1200000 1
-0.01125 413942.98 	-1501800.3 	237135.11 	 367082.99 	-2399959.7 	376914.35 	 -0.0053247215 	9.2920021e-05 	0.033586767 	 5.7225871e-05 	-5.0034809e-05 	-0.003548395 	 -21043.616 	-6879.6173 	-3923.0053 	 0.1861938 	-0.32873124 	-0.065125409 	 -1.337447 	-1.2847361 	-0.40066389 		-0.01125 -0.0062060758 -0.064092813 1200000 1
-0.01 436259.45 	-1419718.4 	270506.36 	 424889.48 	-2360958.1 	449718.18 	 -0.0055187552 	1.5391809e-05 	0.033776187 	 -0.00029414598 	-0.00012471788 	-0.00328921 	 -20141.28 	-7439.9741 	-4290.0736 	 0.19357415 	-0.36273074 	-0.08535843 	 -1.3481167 	-1.3629373 	-0.46479213 		-0.01 -0.0066371908 -0.065744723 1200000 1
-0.00875 457254.93 	-1336617.7 	305610.07 	 490980.98 	-2323300.4 	531939.22 	 -0.0057427254 	-7.9597894e-05 	0.033986031 	 -0.00072505819 	-0.00023543848 	-0.0029701039 	 -19255.446 	-8072.2973 	-4758.9987 	 0.19995492 	-0.39575258 	-0.10810864 	 -1.3628649 	-1.440504 	-0.53602255 		-0.00875 -0.007110687 -0.067495854 1200000 1
-0.0075 476278.49 	-1252951.1 	341215.81 	 566286.67 	-2287586.5 	622349.56 	 -0.0059984041 	-0.00019514858 	0.034214854 	 -0.0012498497 	-0.0003916477 	-0.0025830221 	 -18385.256 	-8791.4738 	-5347.421 	 0.20537858 	-0.42741755 	-0.13292105 	 -1.3823516 	-1.5166859 	-0.61308289 		-0.0075 -0.007624394 -0.069342446 1200000 1
-0.00625 492637.05 	-1168835.3 	376364.97 	 652111.13 	-2254094.2 	720258.71 	 -0.0062846 	-0.00033208786 	0.034459215 	 -0.0018780685 	-0.00060206887 	-0.0021190934 	 -17523.423 	-9623.8491 	-6072.7935 	 0.20995068 	-0.45744489 	-0.15962612 	 -1.4074284 	-1.591125 	-0.69514546 		-0.00625 -0.0081772918 -0.071285567 1200000 1
-0.005 505446.11 	-1084161 	409601.13 	 749724.28 	-2222473.7 	823797.75 	 -0.0066001912 	-0.00049187601 	0.034715855 	 -0.0026232296 	-0.00087657474 	-0.0015681404 	 -16658.558 	-10590.115 	-6952.2003 	 0.2137985 	-0.48580366 	-0.18770377 	 -1.4391088 	-1.6638857 	-0.78040284 		-0.005 -0.008766394 -0.073320067 1200000 1
-0.00375 513740.34 	-998341.59 	439873.32 	 860886.24 	-2191974.8 	931784.77 	 -0.0069410659 	-0.00067312628 	0.034979812 	 -0.0034934184 	-0.0012232421 	-0.00091740763 	 -15773.131 	-11725.907 	-8004.1583 	 0.217112 	-0.51267083 	-0.21700188 	 -1.4786851 	-1.7354935 	-0.86763875 		-0.00375 -0.0093905924 -0.075447266 1200000 1
-0.0025 516367.44 	-909525.41 	464961.93 	 987197.89 	-2158483.6 	1039414.4 	 -0.0073820855 	-0.00093285858 	0.035301834 	 -0.0047420735 	-0.0017782821 	-3.5603722e-05 	 -14894.131 	-13277.63 	-9606.5637 	 0.22009851 	-0.5393861 	-0.24639274 	 -1.5275481 	-1.8091586 	-0.95265964 		-0.0025 -0.010047127 -0.077662566 1200000 1
-0.00125 512336.53 	-823332.17 	490690.61 	 1135062.1 	-2134794.4 	1160656.8 	 -0.0077219227 	-0.0011484285 	0.035557645 	 -0.0058108579 	-0.0022782768 	0.00080404215 	 -13856.87 	-14825.403 	-10978.741 	 0.22295394 	-0.56193812 	-0.28125885 	 -1.5910318 	-1.8736144 	-1.0470646 		-0.00125 -0.010740454 -0.079980874 1200000 1
5.2475385e-17 273029.63 	-455336.69 	219372.32 	 682068.9 	-1328999.3 	476272.98 	 -0.0079384545 	-0.0012808308 	0.035721645 	 -0.0065770619 	-0.0026391203 	0.0016355729 	 -8423.3494 	-7792.8885 	-7206.4975 	 0.22626666 	0.091462825 	0.03165337 	 -1.6318763 	0.46533986 	0.29519069 		5.2475385e-17 -0.011406957 -0.082089534 649999.98 1
0.00125 40343.854 	-159487.14 	-59132.431 	 99943.526 	-576164.22 	-268445.31 	 -0.0076605469 	-0.0012115746 	0.035653737 	 -0.0060334764 	-0.0024836844 	0.0019430177 	 -3776.7035 	220.70179 	-2497.3337 	 0.22727463 	0.45247103 	0.67854036 	 -1.5166643 	2.0227117 	2.6229186 		0.00125 -0.011113278 -0.080552742 100000 1
0.0025 39092.258 	-156760.87 	-57560.481 	 93530.959 	-594874.5 	-258007.3 	 -0.0072491811 	-0.0011014225 	0.035531002 	 -0.005127204 	-0.0022415835 	0.0020750793 	 -3726.5068 	80.49868 	-2217.7547 	 0.227388 	0.47302808 	0.64437767 	 -1.3873391 	2.1715501 	2.5269143 		0.0025 -0.010531481 -0.077923614 100000 1
0.00375 37760.606 	-154625.43 	-55902.167 	 88251.008 	-613196.1 	-247109.7 	 -0.0068516481 	-0.00098965467 	0.035408087 	 -0.0042494395 	-0.002006305 	0.0021643591 	 -3679.587 	-46.206043 	-1937.8245 	 0.22808837 	0.4936668 	0.61221022 	 -1.2694744 	2.3206227 	2.425147 		0.00375 -0.0099260281 -0.075107059 100000 1
0.005 36349.392 	-153043.22 	-53670.329 	 83547.69 	-631247.13 	-234407.56 	 -0.0065570024 	-0.00089993401 	0.035286503 	 -0.0035719086 	-0.001809754 	0.0021992522 	 -3633.3046 	-137.37024 	-1718.8948 	 0.22932119 	0.51567081 	0.57678558 	 -1.1573545 	2.4702299 	2.304369 		0.005 -0.0092921996 -0.072097291 100000 1
0.00625 34884.451 	-151757.15 	-50799.416 	 79257.192 	-648387.4 	-219504.46 	 -0.0063061643 	-0.00081943462 	0.035167869 	 -0.0029865679 	-0.0016276015 	0.0022042463 	 -3585.1426 	-211.51042 	-1523.2781 	 0.23100867 	0.53697252 	0.53728541 	 -1.0495493 	2.6136698 	2.1606893 		0.00625 -0.0086312793 -0.068904824 100000 1
0.0075 33387.565 	-150466.91 	-47372.714 	 75246.371 	-663674.99 	-202752.45 	 -0.0060932265 	-0.0007475978 	0.035053016 	 -0.002482761 	-0.0014582217 	0.0021853384 	 -3530.4219 	-269.96789 	-1347.4824 	 0.23307197 	0.5551533 	0.49431608 	 -0.94468362 	2.7411928 	1.997724 		0.0075 -0.0079453731 -0.065541491 100000 1
0.00875 31882.04 	-148990 	-43425.293 	 71435.604 	-676502.37 	-184260.18 	 -0.005912716 	-0.00068491699 	0.034943576 	 -0.0020535116 	-0.0013023951 	0.0021479035 	 -3467.0493 	-314.63276 	-1190.5492 	 0.2354332 	0.56882033 	0.4480151 	 -0.84212729 	2.8464729 	1.8166391 		0.00875 -0.0072405451 -0.062037586 100000 1
0.01 30384.577 	-147100.24 	-39183.276 	 67781.874 	-686129.79 	-164958.56 	 -0.0057603019 	-0.00063073914 	0.034840062 	 -0.0016892506 	-0.0011596652 	0.0020963287 	 -3392.2076 	-346.53034 	-1050.4146 	 0.23802206 	0.57618547 	0.40038215 	 -0.74136797 	2.9218541 	1.6268397 		0.01 -0.0065229735 -0.058422304 100000 1
