# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0625 -454632.44 	-1311977 	2367.3055 	 -467783.36 	-2091636.6 	14262.571 	 -0.0045367812 	0.0016324644 	0.036427592 	 0.00094502171 	-0.00035810363 	-0.0036336558 	 -20791.372 	7008.9942 	-2325.1271 	 -0.47082564 	-0.17932183 	-0.0030487362 	 -1.9009872 	-1.2952394 	-0.011823274 		-0.0625 -0.0055655716 -0.030098767 1200000 1
-0.06125 -429063.26 	-1437244.3 	3556.0668 	 -404454.19 	-2181981.6 	17091.275 	 -0.0045233145 	0.0015444645 	0.035938571 	 0.0010035924 	-0.00035613642 	-0.0044564886 	 -21146.106 	6708.3123 	-2460.7783 	 -0.45809622 	-0.1438722 	-0.0027294213 	 -1.8863762 	-1.182265 	-0.014495148 		-0.06125 -0.0057611315 -0.031641774 1200000 1
-0.06 -385414.96 	-1537223.5 	4727.3451 	 -328944.86 	-2306085 	21129.676 	 -0.0045756803 	0.0014646178 	0.035747758 	 0.0010175454 	-0.00033300589 	-0.0043144986 	 -22902.732 	5990.0621 	-2615.3001 	 -0.45384711 	-0.10951212 	-0.0025401572 	 -1.888379 	-1.0742683 	-0.01814813 		-0.06 -0.0060076917 -0.033387019 1200000 1
-0.05875 -358332.88 	-1630289 	5432.0591 	 -284264.27 	-2380932.5 	22881.114 	 -0.0045826473 	0.0013933782 	0.035380823 	 0.0010302911 	-0.00031786161 	-0.0043342012 	 -24105.617 	5527.317 	-2763.0858 	 -0.44323246 	-0.078777391 	-0.0022086641 	 -1.8658605 	-0.9813945 	-0.019850289 		-0.05875 -0.0061132609 -0.034647419 1200000 1
-0.0575 -340960.31 	-1713459.2 	5829.7818 	 -251780.18 	-2401828.1 	23043.186 	 -0.004543809 	0.0013263037 	0.034861812 	 0.0010415468 	-0.00030900842 	-0.0047204899 	 -24488.52 	5237.8977 	-2878.8893 	 -0.42599532 	-0.053644031 	-0.0017849916 	 -1.8363857 	-0.9049451 	-0.020202689 		-0.0575 -0.0061162447 -0.035487549 1200000 1
-0.05625 -319105.88 	-1771185.6 	6148.3317 	 -222075.61 	-2465824.4 	24376.953 	 -0.0045723172 	0.0012659942 	0.034980489 	 0.0010067311 	-0.00027642702 	-0.0041028849 	 -27017.616 	4746.8365 	-3048.9506 	 -0.40865811 	-0.027260791 	-0.0014990872 	 -1.8097209 	-0.82939698 	-0.021481091 		-0.05625 -0.0061580737 -0.036504523 1200000 1
-0.055 -296727.1 	-1867740.5 	6578.8022 	 -194014.06 	-2504363.9 	24044.606 	 -0.004560021 	0.0012014258 	0.034633244 	 0.0010501407 	-0.00027570226 	-0.0046751089 	 -26838.032 	4567.2953 	-3153.2936 	 -0.38872258 	-0.0030389938 	-0.0010416188 	 -1.7863205 	-0.76357178 	-0.021446672 		-0.055 -0.0061748787 -0.037528483 1200000 1
-0.05375 -259537.32 	-1936888.4 	6967.2374 	 -156416.91 	-2586526.3 	25100.928 	 -0.0046138109 	0.0011431946 	0.03469015 	 0.0010516655 	-0.00025623185 	-0.0042632088 	 -28576.156 	4039.1773 	-3292.0236 	 -0.37740505 	0.021222922 	-0.00073209954 	 -1.7755715 	-0.69917131 	-0.022517764 		-0.05375 -0.0062381336 -0.038750819 1200000 1
-0.0525 -233374.72 	-1998542 	7052.2802 	 -130118.33 	-2621590.1 	24775.313 	 -0.0046208448 	0.0010893118 	0.034459112 	 0.0010572777 	-0.00024505104 	-0.0041940786 	 -29450.043 	3610.2329 	-3402.0291 	 -0.36387625 	0.040857825 	-0.00034350448 	 -1.7546729 	-0.64759713 	-0.02239771 		-0.0525 -0.006183609 -0.039568759 1200000 1
-0.05125 -215442.52 	-2052158.1 	6989.0587 	 -112485.45 	-2608699.3 	23608.571 	 -0.0045815288 	0.0010379595 	0.034010951 	 0.001063166 	-0.0002391975 	-0.0045253074 	 -29353.351 	3329.784 	-3471.514 	 -0.34469902 	0.055086107 	8.7138439e-05 	 -1.7296821 	-0.60717132 	-0.021562266 		-0.05125 -0.0060636249 -0.040054486 1200000 1
-0.05 -198940.68 	-2078368.1 	6864.2845 	 -100999.44 	-2643151.6 	23605.033 	 -0.0046099807 	0.00099202 	0.034221985 	 0.0010229543 	-0.00021367713 	-0.0038419677 	 -31715.57 	2968.6609 	-3606.052 	 -0.32257202 	0.070562485 	0.00038360997 	 -1.7026899 	-0.56764496 	-0.021638602 		-0.05 -0.0059743828 -0.040715043 1200000 1
-0.04875 -181495.16 	-2148181.6 	6920.5557 	 -89059.744 	-2654310 	22481.285 	 -0.0045969552 	0.00094211502 	0.033909797 	 0.0010632375 	-0.0002139588 	-0.0043727056 	 -31013.804 	2804.405 	-3666.6538 	 -0.29920075 	0.084673409 	0.00081275087 	 -1.6793853 	-0.53308516 	-0.020862939 		-0.04875 -0.0058778985 -0.041448548 1200000 1
-0.0475 -151970.09 	-2189925.7 	6947.2336 	 -69830.901 	-2714258.8 	22601.105 	 -0.0046502002 	0.00089739387 	0.034084738 	 0.0010619335 	-0.00019845948 	-0.003904001 	 -32557.432 	2380.5251 	-3773.8041 	 -0.28380673 	0.09950709 	0.0011078059 	 -1.6651978 	-0.49871027 	-0.021070974 		-0.0475 -0.0058197867 -0.042372804 1200000 1
-0.04625 -128048.98 	-2224950.5 	6789.3175 	 -53344.526 	-2729309 	21779.705 	 -0.0046560572 	0.00085546832 	0.033936539 	 0.0010657819 	-0.00019011679 	-0.0038305519 	 -33072.64 	1989.2059 	-3839.0083 	 -0.26912776 	0.10943973 	0.0014575897 	 -1.6474425 	-0.4744675 	-0.020471623 		-0.04625 -0.0056719635 -0.042960454 1200000 1
-0.045 -110117.54 	-2253468 	6566.3054 	 -42986.354 	-2699305.9 	20433.974 	 -0.004615289 	0.00081512383 	0.033527091 	 0.0010706174 	-0.00018603635 	-0.0041691923 	 -32536.415 	1712.6121 	-3859.9587 	 -0.24989854 	0.11424564 	0.0018333218 	 -1.628018 	-0.45862691 	-0.019432947 		-0.045 -0.0054927945 -0.043276351 1200000 1
-0.04375 -97251.186 	-2253852.1 	6303.9228 	 -39029.317 	-2719278.3 	20087.601 	 -0.0046425018 	0.00077905453 	0.03377199 	 0.001029229 	-0.00016608843 	-0.0034945168 	 -34581.784 	1454.9075 	-3950.8155 	 -0.22581623 	0.12025768 	0.0020957978 	 -1.6046678 	-0.44354858 	-0.01917613 		-0.04375 -0.0053349122 -0.043763059 1200000 1
-0.0425 -83630.799 	-2300273.2 	6221.572 	 -34258.868 	-2716070.9 	18923.699 	 -0.0046279872 	0.0007396186 	0.03346621 	 0.0010694847 	-0.00016651112 	-0.0040372999 	 -33413.483 	1291.3774 	-3964.9719 	 -0.20122906 	0.12537852 	0.002469072 	 -1.5838432 	-0.43165723 	-0.018314597 		-0.0425 -0.0051832402 -0.044365251 1200000 1
-0.04125 -60344.049 	-2318487.7 	6122.2754 	 -23946.061 	-2764122.7 	18792.842 	 -0.004679993 	0.00070437 	0.033704058 	 0.0010678072 	-0.00015403438 	-0.0035762393 	 -34677.369 	948.64005 	-4033.8815 	 -0.18360938 	0.13156761 	0.0027325975 	 -1.5691684 	-0.4196435 	-0.018268918 		-0.04125 -0.0050602892 -0.045150822 1200000 1
-0.04 -38215.55 	-2330782.4 	5910.153 	 -12632.327 	-2768526.5 	17974.041 	 -0.0046844048 	0.00067099508 	0.033606567 	 0.0010712741 	-0.00014736943 	-0.0035287768 	 -34833.43 	586.80829 	-4053.7858 	 -0.16870239 	0.13282763 	0.0030432084 	 -1.5542654 	-0.41589865 	-0.017641686 		-0.04 -0.0048774614 -0.045655653 1200000 1
-0.03875 -19303.15 	-2337526.4 	5678.9451 	 -5183.3245 	-2729376.7 	16796.507 	 -0.0046420638 	0.000638636 	0.03322127 	 0.0010761295 	-0.00014404603 	-0.0038946013 	 -33911.269 	300.48444 	-4028.7012 	 -0.15051451 	0.12918406 	0.0033767403 	 -1.5401338 	-0.41916242 	-0.0167238 		-0.03875 -0.0046947265 -0.045934948 1200000 1
-0.0375 -7879.9008 	-2315899.5 	5422.449 	 -3450.7523 	-2741223.2 	16437.113 	 -0.0046678697 	0.00060966651 	0.033467668 	 0.0010346893 	-0.00012799577 	-0.0032515298 	 -35575.141 	111.72317 	-4074.0656 	 -0.12616008 	0.12664084 	0.0036218462 	 -1.5211469 	-0.42320034 	-0.016446365 		-0.0375 -0.0045233655 -0.046380969 1200000 1
-0.03625 3885.3399 	-2341146 	5326.8547 	 -881.2154 	-2729875.8 	15466.738 	 -0.0046518672 	0.00057799036 	0.033156177 	 0.0010754889 	-0.0001278215 	-0.0038215492 	 -33996.456 	-70.611685 	-4042.5922 	 -0.10170747 	0.12336752 	0.0039636811 	 -1.5032215 	-0.42993096 	-0.015728343 		-0.03625 -0.0043693824 -0.046975417 1200000 1
-0.035 22985.785 	-2338228 	5223.1911 	 5819.7151 	-2770435.9 	15336.412 	 -0.0047026608 	0.0005496241 	0.033424353 	 0.0010739255 	-0.00011730795 	-0.0033901703 	 -34929.503 	-357.29223 	-4070.0758 	 -0.082979729 	0.1212923 	0.0042210726 	 -1.488854 	-0.43664096 	-0.015674447 		-0.035 -0.0042340614 -0.047747434 1200000 1
-0.03375 44392.094 	-2329725.6 	5055.6811 	 15060.642 	-2767794.8 	14700.896 	 -0.0047058363 	0.00052253013 	0.033362801 	 0.0010772721 	-0.00011141514 	-0.003377527 	 -34734.884 	-705.36664 	-4045.1984 	 -0.068338302 	0.11426413 	0.0045230511 	 -1.476121 	-0.45066993 	-0.015202841 		-0.03375 -0.0040695697 -0.048287206 1200000 1
-0.0325 65975.171 	-2316006.1 	4907.7895 	 23101.192 	-2722270.5 	13827.247 	 -0.0046622437 	0.00049611569 	0.033003362 	 0.0010822201 	-0.00010808985 	-0.0037719377 	 -33482.323 	-1022.3627 	-3976.7649 	 -0.051994663 	0.10243836 	0.0048471482 	 -1.4670173 	-0.47127672 	-0.014551737 		-0.0325 -0.0039347681 -0.04864105 1200000 1
-0.03125 78194.994 	-2273843.6 	4742.2593 	 26293.765 	-2727243.6 	13622.628 	 -0.0046869873 	0.00047244921 	0.033237991 	 0.001040752 	-9.4425747e-05 	-0.0031631892 	 -34730.593 	-1174.9458 	-3975.7449 	 -0.028512004 	0.091504659 	0.0051054749 	 -1.4523825 	-0.4928956 	-0.014424776 		-0.03125 -0.003801598 -0.049158312 1200000 1
-0.03 90323.397 	-2278070.3 	4727.5803 	 30373.666 	-2709290.5 	12982.433 	 -0.0046699488 	0.00044672383 	0.032924214 	 0.0010817379 	-9.2976801e-05 	-0.0037591001 	 -32795.913 	-1403.1102 	-3899.3852 	 -0.0052450792 	0.079684722 	0.00544822 	 -1.4373928 	-0.51759619 	-0.013997191 		-0.03 -0.0036970229 -0.04985581 1200000 1
-0.02875 107189.39 	-2254279.5 	4711.9319 	 37187.883 	-2742397.2 	13040.893 	 -0.0047199665 	0.00042352606 	0.033208834 	 0.0010800324 	-8.3321496e-05 	-0.0033601782 	 -33359.88 	-1658.1946 	-3882.2773 	 0.013818246 	0.069055637 	0.0057278324 	 -1.4233781 	-0.54260025 	-0.014122816 		-0.02875 -0.0036013882 -0.05072721 1200000 1
-0.0275 129053.25 	-2224616.2 	4682.9443 	 47151.725 	-2732005.6 	12775.762 	 -0.0047224479 	0.00040116271 	0.033184526 	 0.0010829608 	-7.7297058e-05 	-0.0033787903 	 -32822.311 	-2009.9279 	-3811.9054 	 0.027797074 	0.053344789 	0.0060468295 	 -1.4121774 	-0.57489469 	-0.013991956 		-0.0275 -0.003508478 -0.051412854 1200000 1
-0.02625 155307.45 	-2189544.5 	4728.19 	 60015.821 	-2678718.7 	12410.203 	 -0.0046783397 	0.00037927372 	0.032869959 	 0.0010873045 	-7.3233509e-05 	-0.0037876862 	 -31298.602 	-2381.7566 	-3701.8406 	 0.041375206 	0.032862627 	0.0063815144 	 -1.4085174 	-0.61415226 	-0.013808358 		-0.02625 -0.0034737202 -0.051950923 1200000 1
-0.025 170435.92 	-2126046.3 	4758.1736 	 68782.711 	-2673767.3 	12633.519 	 -0.0047028419 	0.00035973087 	0.033095493 	 0.001044815 	-6.0347499e-05 	-0.0032017584 	 -32102.489 	-2524.6446 	-3652.822 	 0.062852323 	0.012896577 	0.0066664726 	 -1.3985455 	-0.65501762 	-0.014084831 		-0.025 -0.0034316521 -0.052650506 1200000 1
-0.02375 185192.84 	-2107053.7 	4963.9667 	 78816.201 	-2646216.9 	12622.222 	 -0.0046857889 	0.00033872948 	0.0328 	 0.0010845081 	-5.6808088e-05 	-0.0038066069 	 -29878.333 	-2830.1588 	-3532.1705 	 0.083664126 	-0.0084362558 	0.0070193108 	 -1.387137 	-0.70043072 	-0.014228016 		-0.02375 -0.0034318616 -0.053568733 1200000 1
-0.0225 201294.06 	-2060445.2 	5173.5307 	 89575.977 	-2667423.3 	13268.199 	 -0.0047359837 	0.00031956456 	0.033103966 	 0.0010813166 	-4.6606457e-05 	-0.0034272775 	 -30039.317 	-3073.2836 	-3466.9934 	 0.10225308 	-0.028675979 	0.007320846 	 -1.3734953 	-0.7466043 	-0.014890054 		-0.0225 -0.0034322455 -0.054659993 1200000 1
-0.02125 224486.76 	-2007039.7 	5447.9425 	 103917.05 	-2643775.7 	13867.828 	 -0.0047388782 	0.00030085538 	0.033135052 	 0.0010822855 	-3.9248758e-05 	-0.0034577924 	 -29169.976 	-3442.4157 	-3350.1426 	 0.11495574 	-0.05424754 	0.0076435693 	 -1.3636043 	-0.80116524 	-0.01553568 		-0.02125 -0.0034693165 -0.055616572 1200000 1
-0.02 257237.38 	-1947840.8 	5887.854 	 128733.8 	-2576548.6 	14617.647 	 -0.0046957878 	0.00028242139 	0.032905273 	 0.0010832368 	-3.3598245e-05 	-0.0038374098 	 -27455.05 	-3893.3107 	-3201.2988 	 0.12433867 	-0.084495809 	0.0079575978 	 -1.3675693 	-0.86372759 	-0.016348511 		-0.02 -0.0035918475 -0.056466619 1200000 1
-0.01875 276906.65 	-1860464.3 	6301.994 	 149991.54 	-2553220 	16030.263 	 -0.0047217085 	0.00026617209 	0.03314066 	 0.0010360328 	-1.9396697e-05 	-0.0032355611 	 -27787.188 	-4047.0265 	-3103.8924 	 0.14214282 	-0.11488158 	0.0082235891 	 -1.3641783 	-0.92924001 	-0.017674041 		-0.01875 -0.0036998343 -0.057478838 1200000 1
-0.0175 296383.96 	-1813770.6 	6998.9014 	 174297.52 	-2506236.2 	17552.456 	 -0.0047068004 	0.00024889759 	0.032906942 	 0.0010697373 	-1.2889049e-05 	-0.0037965771 	 -25392.29 	-4461.0949 	-2943.1419 	 0.15843268 	-0.14750734 	0.0085263424 	 -1.3595797 	-1.0031012 	-0.019164777 		-0.0175 -0.0038686645 -0.058765835 1200000 1
-0.01625 312134.41 	-1740587.2 	7684.4493 	 195038.65 	-2504305.6 	19921.544 	 -0.0047591424 	0.00023290501 	0.033251102 	 0.0010602426 	-1.7813441e-07 	-0.0033931451 	 -25127.746 	-4704.4831 	-2829.4222 	 0.17525744 	-0.17920226 	0.0087686437 	 -1.3474159 	-1.0780683 	-0.021315609 		-0.01625 -0.0040306555 -0.060229308 1200000 1
-0.015 336415.08 	-1659108.3 	8568.7651 	 220277.98 	-2453857.7 	22855.189 	 -0.0047647356 	0.00021690984 	0.033376567 	 0.0010533972 	1.0106304e-05 	-0.0033779482 	 -23959.894 	-5095.6949 	-2669.5976 	 0.18549274 	-0.21659838 	0.0089803977 	 -1.3400983 	-1.164489 	-0.023963205 		-0.015 -0.0042663593 -0.061624271 1200000 1
-0.01375 376033.98 	-1572180.1 	9739.6434 	 271876.79 	-2359325.3 	26531.45 	 -0.0047260411 	0.00020054444 	0.033328266 	 0.0010402982 	1.7934209e-05 	-0.0035846945 	 -22212.291 	-5678.9721 	-2492.2755 	 0.18829655 	-0.25816272 	0.0091176981 	 -1.3588332 	-1.25956 	-0.027268321 		-0.01375 -0.0046121343 -0.062956871 1200000 1
-0.0125 400154.34 	-1458116.8 	10817.753 	 320392.34 	-2300487.2 	31339.577 	 -0.0047568512 	0.00018632751 	0.033649124 	 0.00097484474 	3.616053e-05 	-0.0028243962 	 -22087.861 	-5904.8595 	-2354.0216 	 0.19956048 	-0.30092061 	0.0091781913 	 -1.369027 	-1.3606807 	-0.031442716 		-0.0125 -0.0049394055 -0.064458015 1200000 1
-0.01125 425244.82 	-1376608.5 	12450.96 	 379789.54 	-2207189.6 	37056.798 	 -0.0047478469 	0.00017143381 	0.033534852 	 0.00098760325 	4.5202085e-05 	-0.0031939114 	 -19730.697 	-6445.6322 	-2167.51 	 0.20775153 	-0.34838171 	0.0092120945 	 -1.3835459 	-1.4831737 	-0.036477456 		-0.01125 -0.0053545303 -0.066334144 1200000 1
-0.01 438053.53 	-1271630.5 	13937.412 	 423637.39 	-2155222.4 	44411.669 	 -0.0048059414 	0.00015713291 	0.03399714 	 0.00095399709 	6.1798425e-05 	-0.0026003548 	 -19067.942 	-6727.3921 	-2014.4089 	 0.22055027 	-0.3950594 	0.0091327838 	 -1.3784655 	-1.6055575 	-0.042775343 		-0.01 -0.0057589422 -0.068398326 1200000 1
-0.00875 459127.93 	-1155023.5 	15774.41 	 474865.39 	-2041370.4 	53914.635 	 -0.0048176903 	0.00014215746 	0.034305698 	 0.0009172354 	7.4468765e-05 	-0.0023320153 	 -17671.371 	-7153.0238 	-1824.7881 	 0.2262509 	-0.44934333 	0.008900368 	 -1.380444 	-1.7500721 	-0.050868571 		-0.00875 -0.0062797155 -0.07050143 1200000 1
-0.0075 492926.99 	-1039029.7 	17994.196 	 569946.69 	-1894314.2 	65939.346 	 -0.0047808793 	0.00012534975 	0.034387269 	 0.00087166508 	7.835458e-05 	-0.0023133865 	 -15770.347 	-7723.0709 	-1626.5748 	 0.22474839 	-0.50537504 	0.0084204345 	 -1.4205044 	-1.8922172 	-0.061064504 		-0.0075 -0.0069405743 -0.072614128 1200000 1
-0.00625 502386.34 	-905492.44 	19854.15 	 645337.63 	-1784113.9 	80723.41 	 -0.0048127983 	0.00010996791 	0.034687648 	 0.00076677816 	9.6705533e-05 	-0.0014839049 	 -14789.441 	-7800.4233 	-1454.4143 	 0.23552219 	-0.55949002 	0.0077668367 	 -1.4369635 	-2.033663 	-0.07341159 		-0.00625 -0.007586677 -0.074924772 1200000 1
-0.005 514340.79 	-784996.13 	22456.431 	 758424.74 	-1608503.5 	97782.679 	 -0.0048110771 	9.408302e-05 	0.034871392 	 0.00069861226 	0.00010085391 	-0.0012395445 	 -12687.045 	-8443.8819 	-1267.6717 	 0.24127874 	-0.62539727 	0.0069733594 	 -1.4792007 	-2.2209699 	-0.087743995 		-0.005 -0.0083705506 -0.077705948 1200000 1
-0.00375 525454.03 	-650870.68 	24426.104 	 902652.25 	-1463209.3 	118637.06 	 -0.0048377661 	7.722689e-05 	0.035203111 	 0.00057432197 	0.00010824887 	-0.00030647394 	 -11212.436 	-9038.2673 	-1083.5383 	 0.24159066 	-0.68894753 	0.0058369809 	 -1.5436243 	-2.3922826 	-0.10504401 		-0.00375 -0.0091709075 -0.080486286 1200000 1
-0.0025 529738.7 	-508686.89 	26362.079 	 1071369.3 	-1269848.9 	144704.09 	 -0.0048663618 	5.9689726e-05 	0.035483315 	 0.00040976868 	0.00011213828 	0.0007204838 	 -9412.4377 	-9717.124 	-888.98142 	 0.2414439 	-0.75862553 	0.004407889 	 -1.6252402 	-2.6004509 	-0.12660298 		-0.0025 -0.010068037 -0.083647768 1200000 1
-0.00125 442502.37 	-392057.73 	23508.13 	 995476.45 	-1111435.8 	137197.47 	 -0.0048857584 	4.1470649e-05 	0.035769139 	 0.00027352263 	0.00010915342 	0.0016770653 	 -7899.3572 	-8642.5668 	-734.51599 	 0.24014431 	-0.51867151 	0.0034267154 	 -1.6659097 	-1.6160862 	-0.13907527 		-0.00125 -0.010581782 -0.085139326 1027142.8 1
5.2475385e-17 287341.61 	-301180.02 	14580.764 	 640691.55 	-988494.46 	88213.52 	 -0.0049203724 	2.1064553e-05 	0.035911439 	 0.00016010427 	0.00010383605 	0.0024930366 	 -6666.4194 	-5546.2098 	-618.78287 	 0.23806412 	0.095775859 	0.0030045934 	 -1.6076611 	0.90052486 	-0.14094482 		5.2475385e-17 -0.010540548 -0.08436126 650000 1
0.00125 129710.99 	-234519.83 	5813.3561 	 296767.13 	-873569 	36135.124 	 -0.0049168359 	1.6716836e-07 	0.03590865 	 7.2854818e-05 	8.4603697e-05 	0.0028989153 	 -5454.08 	-2529.6837 	-526.54336 	 0.24040693 	0.71208613 	0.0028572144 	 -1.5670206 	3.4131277 	-0.13812346 		0.00125 -0.010342869 -0.082865535 272857.17 1
0.0025 36690.001 	-196979.85 	1502.8771 	 97473.651 	-820785.48 	12065.231 	 -0.0049270911 	-1.9289024e-05 	0.035856942 	 3.5269018e-05 	7.5951167e-05 	0.0031209579 	 -4835.6568 	-805.1031 	-470.50777 	 0.2435057 	0.95380982 	0.0033068625 	 -1.4302836 	4.3910236 	-0.12476237 		0.0025 -0.0095898167 -0.079175539 100000 1
0.00375 34687.535 	-187024.19 	1225.4577 	 85952.284 	-802276.21 	9850.1266 	 -0.004926497 	-3.8965728e-05 	0.035650712 	 3.9875056e-05 	6.3515897e-05 	0.0029616773 	 -4539.8859 	-739.62765 	-444.55851 	 0.24543971 	0.88824805 	0.0042271725 	 -1.2477508 	4.1753665 	-0.10221784 		0.00375 -0.0084457121 -0.073711674 100000 1
0.005 32309.655 	-178171.17 	995.70986 	 76630.19 	-787140.86 	8071.7339 	 -0.004923325 	-5.7691506e-05 	0.035448456 	 4.1363425e-05 	5.5104104e-05 	0.0028129056 	 -4279.8759 	-678.06105 	-423.79593 	 0.24992788 	0.82953735 	0.0049083021 	 -1.0850819 	3.9967037 	-0.0840788 		0.005 -0.0073962412 -0.068762904 100000 1
0.00625 30776.516 	-168720.04 	804.74556 	 69197.767 	-770603.57 	6569.3518 	 -0.004941226 	-7.6711486e-05 	0.035304474 	 4.2301717e-05 	4.6872715e-05 	0.0027433664 	 -4067.6355 	-624.97222 	-402.8122 	 0.24891199 	0.76976103 	0.0053160108 	 -0.94438504 	3.8011433 	-0.068736633 		0.00625 -0.0063597073 -0.06374532 100000 1
0.0075 29344.259 	-161909.24 	652.70642 	 63645.872 	-759100.33 	5271.4366 	 -0.0049336895 	-9.5998917e-05 	0.035055538 	 4.4748414e-05 	3.764657e-05 	0.0025112274 	 -3801.4487 	-591.7207 	-384.75307 	 0.24703543 	0.72395026 	0.0056144936 	 -0.82186983 	3.6587823 	-0.055490556 		0.0075 -0.0054390549 -0.059170438 100000 1
0.00875 26879.653 	-154325.71 	514.39169 	 58025.384 	-749777.2 	4172.9738 	 -0.0049823819 	-0.00011398915 	0.034963773 	 4.6361179e-05 	3.2462615e-05 	0.002461009 	 -3634.5912 	-536.27769 	-370.27345 	 0.25393054 	0.67576736 	0.0057971069 	 -0.69738136 	3.5162463 	-0.04424533 		0.00875 -0.0045010524 -0.054757226 100000 1
0.01 25702.845 	-147292.81 	415.79816 	 57993.451 	-734930.76 	3284.4041 	 -0.0049820173 	-0.00013215319 	0.034854606 	 5.1125239e-05 	2.6934603e-05 	0.0023081637 	 -3427.2309 	-509.99302 	-351.15491 	 0.25396626 	0.62893313 	0.0058134598 	 -0.63386122 	3.3487517 	-0.03515415 		0.01 -0.0036855081 -0.050386145 100000 1
