# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.0125 211541.47 	-3037641.7 	-598651.91 	 39557.716 	-2642349 	-326963.35 	 -0.008899338 	-0.0029062463 	0.037850461 	 0.000531798 	-0.00035350878 	-0.0040440117 	 -53210.094 	-1321.8427 	-13106.395 	 -2.9215696 	10.89428 	4.9737401 	 -6.2881044 	12.598399 	4.1241363 		0.0125 -0.22567537 -0.24080686 100000 1
0.01375 201014.64 	-3052531.1 	-516765.54 	 30305.181 	-2682086.6 	-273904.6 	 -0.008094308 	-0.0025916194 	0.037878144 	 0.00072974666 	-0.00026316062 	-0.0038260076 	 -53520.621 	-1733.0742 	-11623.532 	 -2.636346 	10.876672 	4.2092396 	 -5.6225196 	12.597928 	3.6084581 		0.01375 -0.21208988 -0.2250654 100000 1
0.015 191202.74 	-3055241.2 	-441727.19 	 22426.842 	-2712164.1 	-227268.67 	 -0.007428963 	-0.0023117213 	0.037873095 	 0.00088054138 	-0.0001846271 	-0.0036512981 	 -53566.126 	-2015.3957 	-10366.415 	 -2.354611 	10.757528 	3.5191558 	 -4.9779892 	12.514127 	3.1324407 		0.015 -0.19858824 -0.20937347 100000 1
0.01625 182244.48 	-3048371.8 	-374398.57 	 15846.413 	-2734564.2 	-187231.85 	 -0.0068858236 	-0.0020658032 	0.0378439 	 0.00099001669 	-0.0001173479 	-0.0035124555 	 -53404.273 	-2201.9392 	-9324.3046 	 -2.0775936 	10.562325 	2.9085319 	 -4.3548806 	12.363757 	2.7048971 		0.01625 -0.18529675 -0.19384472 100000 1
0.0175 174211.32 	-3033895.6 	-315237.67 	 10467.376 	-2751110 	-153470.66 	 -0.0064420851 	-0.001850241 	0.037796777 	 0.0010685878 	-6.0535434e-05 	-0.0034027136 	 -53077.03 	-2320.0249 	-8461.1218 	 -1.8053508 	10.309486 	2.3794031 	 -3.751257 	12.162599 	2.3283234 		0.0175 -0.1722767 -0.17852642 100000 1
0.01875 167153.56 	-3013865.7 	-264111.92 	 6196.1803 	-2763239.3 	-125629.85 	 -0.0060843139 	-0.0016633865 	0.037737167 	 0.0011203866 	-1.309735e-05 	-0.0033170435 	 -52628.92 	-2391.1768 	-7760.353 	 -1.5384884 	10.018528 	1.9285083 	 -3.1666751 	11.923731 	2.0037325 		0.01875 -0.15960476 -0.16349478 100000 1
0.02 161071.09 	-2989805.5 	-220367.52 	 2921.8094 	-2772283.1 	-102790.81 	 -0.0057942879 	-0.0015014948 	0.037668566 	 0.0011540209 	2.6076888e-05 	-0.0032509993 	 -52090.909 	-2431.4919 	-7186.0773 	 -1.2765604 	9.7033998 	1.5481983 	 -2.5986699 	11.659229 	1.7252977 		0.02 -0.14730001 -0.14876566 100000 1
0.02125 155958.47 	-2962916.8 	-183482.71 	 543.11608 	-2778983.1 	-84504.811 	 -0.0055628251 	-0.0013628358 	0.037594344 	 0.0011715435 	5.8168147e-05 	-0.0032014018 	 -51489.755 	-2453.1026 	-6724.6288 	 -1.0197702 	9.3752042 	1.2324803 	 -2.0464033 	11.375909 	1.4911161 		0.02125 -0.13540315 -0.13438797 100000 1
0.0225 151782.89 	-2934142.5 	-152412.95 	 -1042.1001 	-2784165 	-69743.281 	 -0.0053760059 	-0.0012440498 	0.037516277 	 0.0011796773 	8.4250344e-05 	-0.0031654756 	 -50844.149 	-2464.276 	-6345.7037 	 -0.76744356 	9.0424539 	0.97067432 	 -1.5073662 	11.08122 	1.2926003 		0.0225 -0.12390758 -0.12035912 100000 1
0.02375 148517.59 	-2904012.8 	-126633.59 	 -1919.3669 	-2788068.1 	-58193.4 	 -0.0052282448 	-0.001143669 	0.037436509 	 0.0011786939 	0.00010534359 	-0.0031412972 	 -50167.152 	-2471.4438 	-6041.1911 	 -0.51962994 	8.709828 	0.75740979 	 -0.98073703 	10.777126 	1.1279048 		0.02375 -0.11283301 -0.10671249 100000 1
0.025 146124.77 	-2873036.9 	-105097.96 	 -2164.9722 	-2791173.5 	-48938.548 	 -0.0051091057 	-0.0010588621 	0.037355813 	 0.0011738009 	0.0001223365 	-0.0031271907 	 -49468.58 	-2478.5223 	-5787.2618 	 -0.27562837 	8.3819259 	0.58241374 	 -0.46425508 	10.467727 	0.98856057 		0.025 -0.10216058 -0.093437705 100000 1
0.02625 144575.99 	-2841337.3 	-87425.752 	 -1838.0415 	-2793442.7 	-41850.14 	 -0.0050156971 	-0.00098851634 	0.037275663 	 0.0011639978 	0.00013600732 	-0.0031220156 	 -48753.186 	-2488.9162 	-5580.8939 	 -0.035475287 	8.0596393 	0.44205569 	 0.042699222 	10.152195 	0.87380795 		0.02625 -0.091899546 -0.080560964 100000 1
0.0275 143841.09 	-2809156.8 	-72714.631 	 -984.64778 	-2795154.6 	-36176.434 	 -0.0049401809 	-0.00093031011 	0.037196286 	 0.0011534382 	0.00014704179 	-0.0031247798 	 -48025.4 	-2504.4111 	-5403.6532 	 0.20146514 	7.745263 	0.32766216 	 0.54205407 	9.8326125 	0.77628715 		0.0275 -0.082027187 -0.068070792 100000 1
0.02875 143897.74 	-2776407.8 	-60744.871 	 363.13345 	-2796144.4 	-31940.243 	 -0.004881527 	-0.00088347272 	0.037118821 	 0.0011403183 	0.00015598238 	-0.0031348009 	 -47285.667 	-2526.8779 	-5256.205 	 0.43511302 	7.4378141 	0.23730706 	 1.0341998 	9.5068386 	0.69635121 		0.02875 -0.072548447 -0.055990959 100000 1
0.03 144727.24 	-2743179.9 	-50784.704 	 2187.041 	-2796572.9 	-28537.852 	 -0.0048337391 	-0.00084611741 	0.037043216 	 0.0011281099 	0.00016334654 	-0.003151493 	 -46535.388 	-2557.1505 	-5124.0771 	 0.66600857 	7.1383381 	0.16404276 	 1.520756 	9.1757705 	0.62785957 		0.03 -0.063441145 -0.044312482 100000 1
0.03125 146314.98 	-2709292.7 	-42742.845 	 4478.9595 	-2796229.8 	-26092.559 	 -0.0047969962 	-0.00081776732 	0.036970473 	 0.0011145523 	0.000169478 	-0.0031744255 	 -45773.1 	-2596.3108 	-5010.2866 	 0.89401326 	6.8450917 	0.10723233 	 2.0019212 	8.8367777 	0.57197642 		0.03125 -0.054709086 -0.033059214 100000 1
0.0325 148653.59 	-2674745.7 	-36038.958 	 7244.8925 	-2795197.2 	-24115.694 	 -0.0047665861 	-0.00079688625 	0.036900423 	 0.0011026954 	0.00017477599 	-0.0032032456 	 -44998.506 	-2644.8113 	-4903.1302 	 1.1195656 	6.5584401 	0.061406547 	 2.4790594 	8.4899894 	0.52360411 		0.0325 -0.046332741 -0.022226502 100000 1
0.03375 151735.63 	-2639326 	-30670.041 	 10497.879 	-2793255.8 	-22787.774 	 -0.0047434329 	-0.00078323796 	0.036834044 	 0.0010900513 	0.0001794261 	-0.0032376383 	 -44209.52 	-2703.3057 	-4806.983 	 1.3424653 	6.27644 	0.026779788 	 2.9522236 	8.1326682 	0.48439802 		0.03375 -0.038316268 -0.01183959 100000 1
0.035 155563.59 	-2602974.2 	-26178.058 	 14265.778 	-2790424.1 	-21705.932 	 -0.0047237215 	-0.00077556088 	0.036771142 	 0.0010794075 	0.00018375483 	-0.0032773685 	 -43404.855 	-2772.125 	-4712.0616 	 1.5630484 	5.9990539 	-0.00094601283 	 3.4225709 	7.7643485 	0.45009012 		0.035 -0.030643672 -0.0018991556 100000 1
0.03625 160135.79 	-2565473.3 	-22614.544 	 18581.086 	-2786485.7 	-21076.726 	 -0.0047088056 	-0.00077381256 	0.036712741 	 0.0010681928 	0.00018782427 	-0.0033221461 	 -42582.448 	-2851.6704 	-4623.4283 	 1.7810519 	5.7243963 	-0.021051188 	 3.890048 	7.3823289 	0.42257321 		0.03625 -0.023320136 0.007567377 100000 1
0.0375 165462.63 	-2526720.3 	-19616.344 	 23492.744 	-2781398.4 	-20560.922 	 -0.0046955085 	-0.00077694388 	0.036658683 	 0.0010590203 	0.00019192485 	-0.0033717687 	 -41740.414 	-2942.2578 	-4532.6634 	 1.9967082 	5.452154 	-0.03693491 	 4.3556387 	6.9855935 	0.39822477 		0.0375 -0.01633351 0.016553311 100000 1
0.03875 171546.47 	-2486505.1 	-17264.773 	 29052.949 	-2774948.4 	-20370.667 	 -0.0046854022 	-0.00078506821 	0.036610084 	 0.0010493208 	0.00019602107 	-0.0034258986 	 -40877.022 	-3044.1223 	-4445.0841 	 2.2096898 	5.1805993 	-0.047616532 	 4.819205 	6.5714975 	0.37899836 		0.03875 -0.0096902981 0.025028402 100000 1
0.04 178403.46 	-2444689.1 	-15270.045 	 35332.937 	-2767029.7 	-20215.725 	 -0.0046757804 	-0.0007972999 	0.036566865 	 0.0010415766 	0.00020039522 	-0.0034842948 	 -39990.03 	-3157.5955 	-4353.2865 	 2.4201217 	4.9092067 	-0.055802967 	 5.2815725 	6.1384641 	0.3617863 		0.04 -0.0033822507 0.032979305 100000 1
0.04125 186038.04 	-2401073.2 	-13726.468 	 42406.539 	-2757425.1 	-20300.807 	 -0.0046682969 	-0.00081387874 	0.03653027 	 0.0010332705 	0.00020493251 	-0.0035465036 	 -39078.199 	-3282.7892 	-4262.5775 	 2.6276069 	4.6364348 	-0.060413046 	 5.7425231 	5.6838628 	0.34848432 		0.04125 0.0025826736 0.040372282 100000 1
0.0425 194469.76 	-2355487.3 	-12400.884 	 50370.185 	-2745958.1 	-20374.543 	 -0.0046606097 	-0.00083404479 	0.036500338 	 0.0010267717 	0.00020992791 	-0.0036121711 	 -38139.113 	-3420.0449 	-4166.3607 	 2.8321552 	4.3615792 	-0.063618762 	 6.2027221 	5.2055113 	0.33640268 		0.0425 0.0082088646 0.047186635 100000 1
0.04375 203702.91 	-2307744 	-11389.013 	 59323.111 	-2732397.6 	-20625.449 	 -0.0046543655 	-0.00085814175 	0.036478467 	 0.0010196432 	0.0002151993 	-0.0036806505 	 -37172.117 	-3569.3713 	-4069.7728 	 3.0332925 	4.0832828 	-0.064345989 	 6.6618582 	4.7007126 	0.3272952 		0.04375 0.013486841 0.053384327 100000 1
0.045 213757.52 	-2257646.3 	-10501.982 	 69392.126 	-2716487.3 	-20834.181 	 -0.0046475182 	-0.0008855073 	0.036464848 	 0.0010141424 	0.00022106953 	-0.0037513846 	 -36174.797 	-3731.093 	-3966.9062 	 3.2309034 	3.8006923 	-0.064345656 	 7.1204109 	4.1666139 	0.3188207 		0.045 0.018417214 0.058936437 100000 1
0.04625 224634.86 	-2205018.5 	-9829.8612 	 80708.075 	-2697968.4 	-21167.101 	 -0.0046416489 	-0.00091657257 	0.036461062 	 0.0010079286 	0.00022729634 	-0.0038234353 	 -35147.166 	-3905.1189 	-3862.634 	 3.4244262 	3.5126261 	-0.062613658 	 7.577939 	3.6003419 	0.31253116 		0.04625 0.022988946 0.063799622 100000 1
0.0475 236351.7 	-2149641.7 	-9219.0985 	 93435.985 	-2676492.8 	-21431.696 	 -0.0046349653 	-0.00095075332 	0.036467485 	 0.0010031381 	0.00023424139 	-0.0038959243 	 -34086.993 	-4091.7174 	-3751.6784 	 3.613608 	3.2181103 	-0.060561135 	 8.0346843 	2.9982845 	0.30637902 		0.0475 0.027198978 0.067935651 100000 1
0.04875 248902.43 	-2091352.6 	-8749.3891 	 107747.59 	-2651756.4 	-21767.079 	 -0.0046289485 	-0.00098855719 	0.036485906 	 0.00099753059 	0.00024160549 	-0.0039674884 	 -32995.035 	-4290.6942 	-3638.6067 	 3.7977873 	2.9161265 	-0.057294566 	 8.4900086 	2.3572517 	0.30166145 		0.04875 0.031034706 0.07129458 100000 1
0.05 262295.49 	-2029916.3 	-8295.6103 	 123857.71 	-2623303.3 	-22002.954 	 -0.0046220349 	-0.0010294654 	0.036516917 	 0.0009931041 	0.00024979635 	-0.0040367634 	 -31869.436 	-4502.2203 	-3518.7508 	 3.9765588 	2.605611 	-0.053947349 	 8.9438259 	1.6727551 	0.29657489 		0.05 0.034489542 0.073827501 100000 1
0.05125 276512.88 	-1965184.2 	-7924.0569 	 141992.78 	-2590762.1 	-22245.973 	 -0.0046155851 	-0.001074055 	0.036562545 	 0.00098771359 	0.00025845721 	-0.0041017721 	 -30711.766 	-4725.9943 	-3396.3611 	 4.1491483 	2.2856999 	-0.049761526 	 9.3951887 	0.94110837 	0.29210737 		0.05125 0.037549322 0.075476221 100000 1
0.0525 291547.46 	-1896914.4 	-7532.8498 	 162434.66 	-2553548.5 	-22342.818 	 -0.00460825 	-0.0011218667 	0.036623627 	 0.00098319186 	0.00026804483 	-0.0041604276 	 -29520.739 	-4962.0546 	-3267.385 	 4.3149844 	1.9552782 	-0.045639522 	 9.8435348 	0.15679172 	0.28664385 		0.0525 0.040204102 0.076179404 100000 1
0.05375 307360.67 	-1824977.9 	-7173.1704 	 185485.54 	-2511195.1 	-22361.441 	 -0.0046012587 	-0.001173543 	0.036702444 	 0.00097747378 	0.00027813984 	-0.0042098624 	 -28298.79 	-5210.0027 	-3135.7656 	 4.4731688 	1.613636 	-0.040972706 	 10.287423 	-0.68461077 	0.28079922 		0.05375 0.042438214 0.075868487 100000 1
0.055 323918.95 	-1749138.4 	-6762.4687 	 211520.72 	-2462961.8 	-22158.722 	 -0.0045934694 	-0.0012286846 	0.036800103 	 0.00097218814 	0.00028924478 	-0.0042469197 	 -27045.353 	-5469.7402 	-2998.0839 	 4.622955 	1.2596563 	-0.036469277 	 10.72557 	-1.5898598 	0.27307716 		0.055 0.044238588 0.074467476 100000 1
0.05625 341150.59 	-1669296.3 	-6335.9689 	 240951.18 	-2408248.4 	-21755.326 	 -0.0045859778 	-0.0012879994 	0.036919147 	 0.0009653169 	0.00030086542 	-0.0042674294 	 -25763.7 	-5740.8288 	-2858.0028 	 4.7633171 	0.892794 	-0.031678298 	 11.155736 	-2.5644076 	0.26363298 		0.05625 0.045588162 0.071894685 100000 1
0.0575 358979 	-1585239 	-5827.4138 	 274287.75 	-2346122.8 	-21008.423 	 -0.0045778465 	-0.0013511544 	0.037060956 	 0.00095822646 	0.00031353609 	-0.004266643 	 -24454 	-6023.1136 	-2712.7542 	 4.8933368 	0.51198932 	-0.027146399 	 11.575511 	-3.6165425 	0.25098952 		0.0575 0.046471071 0.068056576 100000 1
0.05875 377279.49 	-1496911.7 	-5256.2229 	 312104.38 	-2275803.3 	-19879.241 	 -0.0045700399 	-0.0014189257 	0.037228313 	 0.00094888697 	0.00032666312 	-0.0042384592 	 -23120.099 	-6316.3072 	-2565.7436 	 5.0118738 	0.11687981 	-0.022584989 	 11.981329 	-4.7531595 	0.234722 		0.05875 0.046869048 0.062854745 100000 1
0.06 395906.31 	-1404151.4 	-4570.4274 	 355118.12 	-2196118.7 	-18210.242 	 -0.004561825 	-0.0014910614 	0.037422835 	 0.00093831072 	0.00034077835 	-0.0041757375 	 -21762.546 	-6620.4956 	-2414.8442 	 5.1178672 	-0.29347164 	-0.018410453 	 12.368952 	-5.9844559 	0.21322393 		0.06 0.046763875 0.056174352 100000 1
0.06125 414649.35 	-1306972.2 	-3775.5337 	 404159.75 	-2106044.1 	-15886.118 	 -0.00455404 	-0.001568411 	0.037647466 	 0.0009243555 	0.00035514102 	-0.0040694661 	 -20384.928 	-6936.0679 	-2263.1865 	 5.2101142 	-0.71922919 	-0.014496215 	 12.732557 	-7.3192934 	0.18532261 		0.06125 0.046136366 0.047895559 100000 1
0.0625 433250.58 	-1205297.5 	-2833.5794 	 460278.21 	-2004111.7 	-12712.582 	 -0.0045461549 	-0.0016508258 	0.037903937 	 0.00090753548 	0.00037020895 	-0.0039088633 	 -18986.929 	-7264.1876 	-2109.1861 	 5.2875002 	-1.1611533 	-0.011160291 	 13.064802 	-8.7702461 	0.14906575 		0.0625 0.044966503 0.037877341 100000 1
0.06375 451359.27 	-1099246.2 	-1741.0403 	 524732.93 	-1888984.1 	-8474.4831 	 -0.0045388856 	-0.0017392373 	0.038195155 	 0.00088542507 	0.00038500332 	-0.0036804571 	 -17569.706 	-7607.2938 	-1955.5578 	 5.3488966 	-1.6192249 	-0.0084326783 	 13.355869 	-10.348726 	0.10230549 		0.06375 0.043234519 0.025972328 100000 1
0.065 468530.87 	-988878.05 	-476.96166 	 599140.84 	-1758846.5 	-2910.7255 	 -0.004531896 	-0.0018336294 	0.038522665 	 0.00085780907 	0.00039976889 	-0.0033678439 	 -16128.79 	-7969.8427 	-1800.9387 	 5.393351 	-2.0940357 	-0.0065672572 	 13.592897 	-12.070059 	0.042449855 		0.065 0.040919201 0.012007203 100000 1
0.06625 484175.8 	-874466.85 	960.57818 	 685520.77 	-1612013.7 	4320.9187 	 -0.0045257746 	-0.0019350246 	0.038888892 	 0.00082169362 	0.00041312071 	-0.0029506082 	 -14657.687 	-8359.9297 	-1647.169 	 5.4201283 	-2.5855166 	-0.0057366526 	 13.7587 	-13.948437 	-0.033887751 		0.06625 0.03800044 -0.0042002488 100000 1
0.0675 497528.39 	-756271.93 	2566.1902 	 786518.17 	-1446371.9 	13583.026 	 -0.0045203512 	-0.0020435757 	0.039294542 	 0.00077576185 	0.0004248382 	-0.002403558 	 -13139.933 	-8791.2115 	-1492.2756 	 5.4289256 	-3.0943162 	-0.0061698718 	 13.830153 	-16.001314 	-0.13027654 		0.0675 0.034456173 -0.022862007 100000 1
0.06875 507576.14 	-634778.28 	4318.7642 	 905551.89 	-1260070.1 	25364.263 	 -0.0045160555 	-0.0021603999 	0.039740624 	 0.00071598795 	0.00043284274 	-0.0016953455 	 -11549.585 	-9287.1875 	-1336.0318 	 5.420111 	-3.6208352 	-0.0081540521 	 13.776127 	-18.243689 	-0.25152493 		0.06875 0.030265543 -0.044201258 100000 1
0.07 512976.41 	-510496.38 	6165.0526 	 1047146.5 	-1051205.3 	40150.293 	 -0.0045128094 	-0.0022858561 	0.040225692 	 0.00063937247 	0.00043604965 	-0.00078695189 	 -9841.0992 	-9886.9906 	-1173.9484 	 5.395067 	-4.1667 	-0.011937492 	 13.554442 	-20.68989 	-0.40238644 		0.07 0.025404769 -0.068469667 100000 1
0.07125 511940.85 	-384124.22 	8021.2587 	 1217159.8 	-818804.65 	58555.906 	 -0.0045107886 	-0.0024211503 	0.040747597 	 0.00054015829 	0.00043129495 	0.00037017506 	 -7945.2295 	-10656.713 	-1001.142 	 5.356667 	-4.7345556 	-0.017877863 	 13.109253 	-23.345104 	-0.58888102 		0.07125 0.019849462 -0.095924879 100000 1
0.0725 502082.54 	-256323.52 	9724.9306 	 1422980.5 	-563131.93 	81061.977 	 -0.0045098554 	-0.002579405 	0.041393608 	 0.00039613981 	0.00040890026 	0.0020851871 	 -5817.9919 	-11922.705 	-819.45323 	 5.3096397 	-5.3302032 	-0.026097561 	 12.36888 	-26.200762 	-0.81566782 		0.0725 0.013568894 -0.12683214 100000 1
0.07375 480668.8 	-128537.23 	11484.043 	 1680156.9 	-288112.31 	110452.03 	 -0.0045098491 	-0.0027340857 	0.041961495 	 0.00024457779 	0.00037947775 	0.0038278016 	 -3227.2133 	-13336.756 	-591.78307 	 5.2595543 	-5.9601131 	-0.040955052 	 11.179851 	-29.208518 	-1.1104367 		0.07375 0.0064772347 -0.16164343 100000 1
0.075 442516.8 	-17609.641 	12000.348 	 1941616.1 	-77715.394 	135083.2 	 -0.0045102127 	-0.0028540995 	0.042324445 	 0.00011045249 	0.00034956359 	0.0052638994 	 -583.72998 	-14496.841 	-327.93128 	 5.2227778 	-6.4671418 	-0.053168094 	 10.012867 	-31.527019 	-1.3565445 		0.075 -0.0014138607 -0.20019011 100000 1
