# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.00375 140029.85 	4.413785 	0.10174238 	 223858.83 	-0.121035 	-0.027637326 	 4.644235e-08 	-0.0045831299 	0.030741408 	 1.55806e-08 	-0.0048032481 	-0.0022911697 	 0.06815545 	-1896.0348 	-859.25169 	 -0.52939839 	-3.10921e-05 	-1.1130938e-06 	 -2.934477 	-1.5996025e-05 	5.8780526e-07 		0.00375 4.1022925e-07 -1.6764999e-08 100000 1
0.005 132355.57 	4.3394047 	0.10150273 	 216894.44 	-0.072933608 	-0.029926504 	 4.6103814e-08 	-0.0040984028 	0.030550918 	 1.5093147e-08 	-0.004372126 	-0.0024625541 	 0.0665223 	-1754.8736 	-746.68026 	 -0.48298745 	-3.0336592e-05 	-1.1017016e-06 	 -2.7710588 	-1.6430617e-05 	6.0841137e-07 		0.005 3.7198342e-07 -3.7091945e-08 100000 1
0.00625 125161.17 	4.2761122 	0.11433452 	 210083.98 	-0.072402222 	-0.044688066 	 4.5287505e-08 	-0.003699972 	0.030396894 	 1.43889e-08 	-0.0040151531 	-0.0025978904 	 0.0652074 	-1629.4158 	-654.21942 	 -0.43890145 	-2.9696878e-05 	-1.2220228e-06 	 -2.6120818 	-1.6384844e-05 	7.5368666e-07 		0.00625 3.3443139e-07 -5.7662778e-08 100000 1
0.0075 118321.28 	4.2122008 	0.11114792 	 203556.98 	-0.042357928 	-0.036068589 	 4.4942922e-08 	-0.0033041098 	0.03027436 	 1.4191929e-08 	-0.0036668876 	-0.0026868909 	 0.063941012 	-1517.6599 	-569.5297 	 -0.39717617 	-2.9060913e-05 	-1.1828449e-06 	 -2.4576635 	-1.6617204e-05 	6.6524228e-07 		0.0075 2.9769945e-07 -7.814312e-08 100000 1
0.00875 111967.27 	4.1496471 	0.11585556 	 197195.21 	-0.019865484 	-0.037231715 	 4.4245323e-08 	-0.0029373328 	0.030185427 	 1.3757284e-08 	-0.0033398761 	-0.0027443435 	 0.062769454 	-1419.3873 	-494.42236 	 -0.35777619 	-2.843997e-05 	-1.223382e-06 	 -2.3077872 	-1.6775662e-05 	6.7471583e-07 		0.00875 2.6172787e-07 -9.9119284e-08 100000 1
0.01 106004.98 	4.0900617 	0.11716654 	 191091.84 	-0.015013334 	-0.035412584 	 4.3661975e-08 	-0.0026629698 	0.030092301 	 1.3621694e-08 	-0.0030937166 	-0.0028106561 	 0.061664494 	-1326.4636 	-437.52467 	 -0.32062559 	-2.7857928e-05 	-1.2305965e-06 	 -2.1625021 	-1.6748758e-05 	6.5440089e-07 		0.01 2.2656605e-07 -1.1995961e-07 100000 1
0.01125 100387.56 	4.0273166 	0.11678818 	 185284.72 	0.018533332 	-0.039740105 	 4.3180267e-08 	-0.0024539484 	0.030000087 	 1.3405717e-08 	-0.0029065514 	-0.0028809969 	 0.060474466 	-1238.9471 	-393.22571 	 -0.28561848 	-2.7247333e-05 	-1.2214088e-06 	 -2.021804 	-1.699865e-05 	6.9570622e-07 		0.01125 1.9217816e-07 -1.4108534e-07 100000 1
0.0125 95097.789 	3.9665349 	0.12343584 	 179793.24 	0.018252501 	-0.048615713 	 4.249837e-08 	-0.002248935 	0.029928392 	 1.3100273e-08 	-0.0027212916 	-0.0029326131 	 0.059404396 	-1159.4496 	-352.20696 	 -0.25264971 	-2.6662768e-05 	-1.2829711e-06 	 -1.8856686 	-1.6902914e-05 	7.8241899e-07 		0.0125 1.5843644e-07 -1.6237223e-07 100000 1
0.01375 90110.749 	3.9033679 	0.11424704 	 174640.73 	0.045199553 	-0.031877366 	 4.2249468e-08 	-0.0020459408 	0.029879017 	 1.3370207e-08 	-0.0025411844 	-0.0029536068 	 0.058327976 	-1088.348 	-314.67801 	 -0.22166753 	-2.6064356e-05 	-1.186552e-06 	 -1.7541817 	-1.7065999e-05 	6.1308292e-07 		0.01375 1.2548505e-07 -1.8351872e-07 100000 1
0.015 85515.352 	3.842115 	0.12535371 	 169757.28 	0.06493 	-0.033363377 	 4.1239275e-08 	-0.0018717374 	0.029835553 	 1.2739625e-08 	-0.002378718 	-0.0029832745 	 0.0573015 	-1022.4995 	-282.45881 	 -0.19257196 	-2.5479322e-05 	-1.2934823e-06 	 -1.6272719 	-1.71676e-05 	6.2614426e-07 		0.015 9.3216395e-08 -2.0505575e-07 100000 1
0.01625 81166.73 	3.7790717 	0.11468529 	 165258.03 	0.064366663 	-0.034657397 	 4.1076455e-08 	-0.0017517729 	0.029786273 	 1.3113055e-08 	-0.0022723402 	-0.0030206723 	 0.056247928 	-959.2521 	-259.50786 	 -0.16528331 	-2.4894874e-05 	-1.1830183e-06 	 -1.5050158 	-1.7043611e-05 	6.3720566e-07 		0.01625 6.1879513e-08 -2.2631155e-07 100000 1
0.0175 77105.211 	3.7137475 	0.12691499 	 161104.33 	0.090477499 	-0.037265942 	 4.0153083e-08 	-0.0016343609 	0.029749033 	 1.24923e-08 	-0.0021625221 	-0.0030566703 	 0.055170342 	-900.67876 	-237.71653 	 -0.13965719 	-2.4281408e-05 	-1.3017937e-06 	 -1.3872329 	-1.7189683e-05 	6.6144575e-07 		0.0175 3.1029985e-08 -2.47707e-07 100000 1
0.01875 73235.571 	3.6495598 	0.11181985 	 157366.51 	0.088122202 	-0.034845723 	 4.0115511e-08 	-0.0015165828 	0.029730681 	 1.3067396e-08 	-0.0020621672 	-0.0030565373 	 0.054168822 	-848.19786 	-218.32485 	 -0.11563821 	-2.3696043e-05 	-1.1475948e-06 	 -1.2739985 	-1.7027222e-05 	6.3542706e-07 		0.01875 1.0829555e-09 -2.6904055e-07 100000 1
0.02 69741.105 	3.5862833 	0.12542487 	 153923.67 	0.099261668 	-0.030547833 	 3.893525e-08 	-0.0014032813 	0.029718484 	 1.248525e-08 	-0.0019530313 	-0.003069146 	 0.0531982 	-800.10438 	-199.66184 	 -0.093189651 	-2.3113212e-05 	-1.2806634e-06 	 -1.1653236 	-1.7020083e-05 	5.9059742e-07 		0.02 -2.8261835e-08 -2.9029692e-07 100000 1
0.02125 66415.648 	3.5213528 	0.11507414 	 150908.58 	0.12232222 	-0.029704214 	 3.8674911e-08 	-0.0013265498 	0.029703817 	 1.2701366e-08 	-0.0018871296 	-0.0030846335 	 0.052161994 	-753.66005 	-186.96606 	 -0.07218253 	-2.2525151e-05 	-1.174339e-06 	 -1.0611295 	-1.7110783e-05 	5.8044058e-07 		0.02125 -5.6626385e-08 -3.1170883e-07 100000 1
0.0225 63327.974 	3.4565625 	0.12847425 	 148266.65 	0.123335 	-0.040609526 	 3.77531e-08 	-0.0012554925 	0.029694158 	 1.220935e-08 	-0.0018211919 	-0.0031087225 	 0.051172725 	-709.76365 	-175.18978 	 -0.052520613 	-2.1939768e-05 	-1.3057143e-06 	 -0.96127687 	-1.6981725e-05 	6.8763026e-07 		0.0225 -8.4519321e-08 -3.3311525e-07 100000 1
0.02375 60408.987 	3.3881825 	0.11796532 	 146056.85 	0.14977393 	-0.02754949 	 3.7499091e-08 	-0.0011830235 	0.029700009 	 1.2587646e-08 	-0.0017626598 	-0.0031016508 	 0.050131636 	-670.57323 	-164.89605 	 -0.034175137 	-2.1329714e-05 	-1.1981309e-06 	 -0.86589403 	-1.7088947e-05 	5.5520737e-07 		0.02375 -1.1153204e-07 -3.5432423e-07 100000 1
0.025 57754.272 	3.3209469 	0.1269512 	 144206.73 	0.15494962 	-0.028326543 	 3.6529369e-08 	-0.0011113136 	0.029711398 	 1.2204983e-08 	-0.0016981657 	-0.0030980477 	 0.049144326 	-634.6065 	-154.90167 	 -0.017065567 	-2.0727159e-05 	-1.285658e-06 	 -0.77485585 	-1.6995282e-05 	5.6117157e-07 		0.025 -1.3788148e-07 -3.7569796e-07 100000 1
0.02625 55269.795 	3.25085 	0.12178031 	 142782.43 	0.15788833 	-0.022835201 	 3.6011217e-08 	-0.0010588297 	0.029723661 	 1.2333784e-08 	-0.0016558383 	-0.0030998936 	 0.048116617 	-600.10933 	-147.87265 	 -0.0011313275 	-2.0108624e-05 	-1.2317743e-06 	 -0.68819356 	-1.686545e-05 	5.0446353e-07 		0.02625 -1.6333246e-07 -3.9674983e-07 100000 1
0.0275 52964.783 	3.1813836 	0.12532731 	 141769.31 	0.17362028 	-0.02438808 	 3.5318139e-08 	-0.0010144821 	0.029739222 	 1.2070895e-08 	-0.0016204625 	-0.0031086554 	 0.047084531 	-567.2033 	-142.11632 	 0.013709718 	-1.9494693e-05 	-1.2651738e-06 	 -0.60579922 	-1.6861172e-05 	5.1819975e-07 		0.0275 -1.8807811e-07 -4.17897e-07 100000 1
0.02875 50816.328 	3.111905 	0.12541227 	 141187.38 	0.16623168 	-0.027576223 	 3.474218e-08 	-0.00096996727 	0.029764073 	 1.2117241e-08 	-0.0015885557 	-0.0031025204 	 0.046093353 	-537.23064 	-137.14808 	 0.027504834 	-1.888814e-05 	-1.2640966e-06 	 -0.52769262 	-1.6617353e-05 	5.4819592e-07 		0.02875 -2.1210137e-07 -4.3884035e-07 100000 1
0.03 48839.049 	3.0411419 	0.12160965 	 141030.46 	0.17657618 	-0.016959162 	 3.4142355e-08 	-0.00092579239 	0.029796628 	 1.2239128e-08 	-0.0015597778 	-0.0030835259 	 0.045082467 	-510.18662 	-132.93085 	 0.040298744 	-1.8273889e-05 	-1.2242456e-06 	 -0.45388844 	-1.6547816e-05 	4.4014272e-07 		0.03 -2.353425e-07 -4.595064e-07 100000 1
0.03125 47047.697 	2.9725411 	0.12831659 	 141293.3 	0.17829778 	-0.015580636 	 3.3189872e-08 	-0.00088911717 	0.029830619 	 1.1776744e-08 	-0.0015340629 	-0.003074965 	 0.044110561 	-484.49823 	-129.59916 	 0.052144938 	-1.7678479e-05 	-1.2895966e-06 	 -0.38436382 	-1.6395483e-05 	4.2456059e-07 		0.03125 -2.5782671e-07 -4.8019133e-07 100000 1
0.0325 45380.401 	2.8999322 	0.12050034 	 142014.64 	0.18032388 	-0.014720664 	 3.2784925e-08 	-0.00086198874 	0.029869307 	 1.2027216e-08 	-0.0015223541 	-0.0030693728 	 0.043075814 	-459.79199 	-127.99944 	 0.0630907 	-1.7055532e-05 	-1.2098359e-06 	 -0.3191516 	-1.6233764e-05 	4.1403877e-07 		0.0325 -2.7942953e-07 -5.0051797e-07 100000 1
0.03375 43862.478 	2.82814 	0.13066655 	 143177.34 	0.19455 	-0.012216025 	 3.180885e-08 	-0.0008350361 	0.029912468 	 1.14387e-08 	-0.0015078012 	-0.0030645033 	 0.042049792 	-436.62794 	-126.54957 	 0.073200551 	-1.6438302e-05 	-1.3099667e-06 	 -0.25815266 	-1.61952e-05 	3.87091e-07 		0.03375 -3.0044995e-07 -5.2081275e-07 100000 1
0.035 42436.902 	2.7570179 	0.11840794 	 144828.05 	0.19133988 	-0.013370412 	 3.1429325e-08 	-0.0008087096 	0.02996586 	 1.1806557e-08 	-0.0015084896 	-0.0030290259 	 0.041057074 	-416.48623 	-126.69832 	 0.082491298 	-1.5839234e-05 	-1.1859603e-06 	 -0.20153152 	-1.5967121e-05 	3.9672724e-07 		0.035 -3.2060729e-07 -5.4085443e-07 100000 1
0.03625 41216.514 	2.6818333 	0.12970954 	 146914.24 	0.19928916 	-0.0049168281 	 3.0342625e-08 	-0.00078529688 	0.030018918 	 1.1412292e-08 	-0.001498726 	-0.0030104226 	 0.040003056 	-397.50312 	-126.52274 	 0.091002472 	-1.5194236e-05 	-1.2976058e-06 	 -0.14926384 	-1.586435e-05 	3.1025976e-07 		0.03625 -3.4008926e-07 -5.6074524e-07 100000 1
0.0375 40070.539 	2.6100175 	0.11405242 	 149506.81 	0.20842667 	0.0093595088 	 2.9955692e-08 	-0.00076955739 	0.030080146 	 1.1540117e-08 	-0.0015064332 	-0.0029893017 	 0.038997241 	-379.20987 	-128.33358 	 0.098777609 	-1.4594918e-05 	-1.1397338e-06 	 -0.10141447 	-1.5757625e-05 	1.65604e-07 		0.0375 -3.5852264e-07 -5.8052368e-07 100000 1
0.03875 39058.877 	2.5350617 	0.1253731 	 152584.99 	0.2065 	0.018379532 	 2.8900808e-08 	-0.00075411765 	0.030143798 	 1.0727067e-08 	-0.0015068381 	-0.0029782465 	 0.037961883 	-361.47372 	-129.93996 	 0.10585807 	-1.3961221e-05 	-1.2516639e-06 	 -0.057959587 	-1.5544783e-05 	7.3394084e-08 		0.03875 -3.7653334e-07 -6.0004345e-07 100000 1
0.04 38109.508 	2.4623497 	0.11204246 	 156194.65 	0.2099003 	0.020549405 	 2.8515171e-08 	-0.00073996592 	0.030216951 	 1.1248694e-08 	-0.0015270265 	-0.0029334006 	 0.036954882 	-346.6854 	-133.61416 	 0.11226584 	-1.3360057e-05 	-1.1172068e-06 	 -0.019039178 	-1.5370531e-05 	4.9707848e-08 		0.04 -3.9355101e-07 -6.193945e-07 100000 1
0.04125 37343.095 	2.3887265 	0.12476923 	 160295 	0.2015825 	0.028888697 	 2.7360575e-08 	-0.00072814163 	0.030289964 	 1.0696025e-08 	-0.0015358686 	-0.0028990502 	 0.035954533 	-333.2154 	-136.90427 	 0.11802439 	-1.2742473e-05 	-1.2433641e-06 	 0.015289182 	-1.5093625e-05 	-3.5690198e-08 		0.04125 -4.0997635e-07 -6.3842196e-07 100000 1
0.0425 36630.8 	2.3106813 	0.11657292 	 164961.19 	0.21218306 	0.024084997 	 2.6734322e-08 	-0.00072054733 	0.030372951 	 1.0526583e-08 	-0.0015576109 	-0.0028637209 	 0.034849501 	-320.10469 	-141.90725 	 0.12316013 	-1.2095021e-05 	-1.1604251e-06 	 0.044877675 	-1.4990575e-05 	1.0296944e-08 		0.0425 -4.2534647e-07 -6.572454e-07 100000 1
0.04375 36021.948 	2.2366684 	0.12327799 	 170171.46 	0.21225111 	0.021194423 	 2.6049928e-08 	-0.00071379305 	0.030460432 	 1.0559339e-08 	-0.0015745302 	-0.0028367756 	 0.033827772 	-307.26884 	-147.05062 	 0.12771478 	-1.1481898e-05 	-1.2264853e-06 	 0.069783081 	-1.4785961e-05 	3.7170035e-08 		0.04375 -4.4014937e-07 -6.75894e-07 100000 1
0.045 35474.967 	2.1579723 	0.11875047 	 175971.13 	0.21139591 	0.027689519 	 2.5311566e-08 	-0.00070853977 	0.030554706 	 1.0237051e-08 	-0.001606067 	-0.0027848557 	 0.03273829 	-296.9354 	-154.08051 	 0.13169534 	-1.083188e-05 	-1.180291e-06 	 0.089774581 	-1.4563056e-05 	-2.9886103e-08 		0.045 -4.5409537e-07 -6.9419491e-07 100000 1
0.04625 35041.47 	2.0805889 	0.12186431 	 182352.9 	0.21620593 	0.026825088 	 2.4356617e-08 	-0.00070594356 	0.030651767 	 9.9431796e-09 	-0.0016384385 	-0.0027260249 	 0.031659279 	-288.50513 	-161.94765 	 0.13512303 	-1.0193747e-05 	-1.2105708e-06 	 0.10476285 	-1.4400912e-05 	-2.3364177e-08 		0.04625 -4.6726295e-07 -7.1230402e-07 100000 1
0.0475 34691.335 	2.0041184 	0.12216436 	 189350.48 	0.20759639 	0.029830929 	 2.3645772e-08 	-0.00070579758 	0.030756577 	 9.9412335e-09 	-0.0016705112 	-0.0026720298 	 0.030612255 	-280.53618 	-170.57376 	 0.13801506 	-9.5649903e-06 	-1.2127459e-06 	 0.11459346 	-1.4103643e-05 	-5.5490529e-08 		0.0475 -4.7959147e-07 -7.3012428e-07 100000 1
0.04875 34395.657 	1.923974 	0.12065038 	 196990.56 	0.20816167 	0.029490511 	 2.2900717e-08 	-0.00070575105 	0.030871157 	 9.5400336e-09 	-0.001703833 	-0.0026216379 	 0.029492716 	-272.74122 	-180.16435 	 0.14039197 	-8.9065572e-06 	-1.196846e-06 	 0.11915646 	-1.3893501e-05 	-5.4241292e-08 		0.04875 -4.9108554e-07 -7.475971e-07 100000 1
0.05 34167.014 	1.8472189 	0.12502564 	 205285.26 	0.2075179 	0.025666614 	 2.2192323e-08 	-0.00070739485 	0.030990475 	 9.5575643e-09 	-0.0017403501 	-0.0025602432 	 0.02842651 	-266.63586 	-190.86542 	 0.14227205 	-8.27975e-06 	-1.2398494e-06 	 0.11835513 	-1.3671269e-05 	-1.8145345e-08 		0.05 -5.0189661e-07 -7.6489515e-07 100000 1
0.05125 33972.902 	1.7666044 	0.11786425 	 214277.07 	0.2006794 	0.031482386 	 2.1450823e-08 	-0.00071122333 	0.031115209 	 9.4016633e-09 	-0.0017949436 	-0.002470297 	 0.027306948 	-263.89981 	-204.56036 	 0.14365834 	-7.6209102e-06 	-1.1675515e-06 	 0.11192003 	-1.3381593e-05 	-7.8472901e-08 		0.05125 -5.1181215e-07 -7.8177347e-07 100000 1
0.0525 33900.569 	1.6864792 	0.12877254 	 223952.54 	0.205775 	0.033451597 	 2.0331975e-08 	-0.0007192739 	0.031244077 	 8.7547499e-09 	-0.0018347805 	-0.0023893677 	 0.02617878 	-262.05223 	-217.75087 	 0.14456512 	-6.9646284e-06 	-1.2759794e-06 	 0.099760793 	-1.321854e-05 	-1.0039767e-07 		0.0525 -5.209867e-07 -7.9839293e-07 100000 1
0.05375 33822.799 	1.6076312 	0.11656225 	 234389.71 	0.19783333 	0.027495502 	 1.9947778e-08 	-0.00072457017 	0.03139006 	 9.1041554e-09 	-0.001882707 	-0.0023081798 	 0.025072809 	-260.43186 	-233.09239 	 0.1449965 	-6.3253874e-06 	-1.1532969e-06 	 0.081576932 	-1.2918487e-05 	-4.2952199e-08 		0.05375 -5.2913074e-07 -8.1470419e-07 100000 1
0.055 33812.377 	1.5258916 	0.12916959 	 245570.75 	0.1920625 	0.035011991 	 1.8976375e-08 	-0.00073167325 	0.031540272 	 8.414175e-09 	-0.0019204797 	-0.0022265597 	 0.023930341 	-259.85608 	-248.29111 	 0.14497517 	-5.6565319e-06 	-1.2787567e-06 	 0.057412154 	-1.2643389e-05 	-1.2037511e-07 		0.055 -5.3676951e-07 -8.3066574e-07 100000 1
0.05625 33759.963 	1.4465753 	0.11367592 	 257563.15 	0.19286048 	0.027321851 	 1.8463956e-08 	-0.00073983241 	0.031697511 	 8.7074122e-09 	-0.0019910617 	-0.0021001282 	 0.02279436 	-264.64465 	-269.04686 	 0.14449864 	-5.018318e-06 	-1.1233154e-06 	 0.026943201 	-1.2425267e-05 	-4.5651004e-08 		0.05625 -5.433665e-07 -8.4633985e-07 100000 1
0.0575 33861.52 	1.3663542 	0.12946945 	 270346.28 	0.1795275 	0.038142035 	 1.7378808e-08 	-0.00075632325 	0.031856196 	 8.2101749e-09 	-0.0020326262 	-0.0019817118 	 0.021673931 	-271.50893 	-287.66302 	 0.1435602 	-4.3627767e-06 	-1.2807178e-06 	 -0.010095668 	-1.2078875e-05 	-1.5605584e-07 		0.0575 -5.4933643e-07 -8.617104e-07 100000 1
0.05875 33899.816 	1.2836759 	0.11822633 	 283999.82 	0.17944 	0.033009721 	 1.6762405e-08 	-0.00076702847 	0.032036617 	 8.0654998e-09 	-0.0020862634 	-0.0018594946 	 0.020475441 	-279.11813 	-309.41059 	 0.14217404 	-3.6929359e-06 	-1.1678856e-06 	 -0.053825568 	-1.1855711e-05 	-1.0692179e-07 		0.05875 -5.5419726e-07 -8.7662483e-07 100000 1
0.06 33976.72 	1.203727 	0.12976871 	 298510.26 	0.17414 	0.030338075 	 1.603575e-08 	-0.00077832019 	0.03222548 	 7.922075e-09 	-0.0021221337 	-0.0017410945 	 0.01932752 	-287.65942 	-330.08922 	 0.14035016 	-3.0439534e-06 	-1.2828732e-06 	 -0.10427761 	-1.1586725e-05 	-8.2375251e-08 		0.06 -5.585533e-07 -8.9136992e-07 100000 1
0.06125 33991.948 	1.1195105 	0.11982903 	 313952.71 	0.16458493 	0.03509865 	 1.5331399e-08 	-0.00079213091 	0.032420175 	 7.733009e-09 	-0.0021847204 	-0.0015755204 	 0.018103401 	-303.77332 	-356.50056 	 0.13807352 	-2.3597393e-06 	-1.1831446e-06 	 -0.16187828 	-1.126815e-05 	-1.3208805e-07 		0.06125 -5.618734e-07 -9.0558147e-07 100000 1
0.0625 34077.14 	1.0381964 	0.12771469 	 330302.37 	0.16254137 	0.035161372 	 1.4346565e-08 	-0.00081383032 	0.032618117 	 7.3411016e-09 	-0.0022256703 	-0.0013985927 	 0.016909631 	-324.86368 	-381.54756 	 0.13534785 	-1.6999986e-06 	-1.2617066e-06 	 -0.22667518 	-1.1033478e-05 	-1.3487974e-07 		0.0625 -5.6445766e-07 -9.1952752e-07 100000 1
0.06375 34103.908 	0.95575286 	0.12269563 	 347631.59 	0.14895334 	0.033342708 	 1.3761984e-08 	-0.00083158678 	0.032837444 	 7.4050503e-09 	-0.0022643453 	-0.0012198856 	 0.01569018 	-348.1091 	-407.84035 	 0.13216762 	-1.0300919e-06 	-1.2112995e-06 	 -0.29894221 	-1.0681733e-05 	-1.1867675e-07 		0.06375 -5.660937e-07 -9.3307983e-07 100000 1
0.065 34095.583 	0.87100207 	0.12552972 	 365947.33 	0.14211555 	0.034765084 	 1.3016597e-08 	-0.00084706113 	0.033073475 	 7.0274528e-09 	-0.0022902512 	-0.0010398324 	 0.014422187 	-373.7856 	-433.62044 	 0.12853735 	-3.3872797e-07 	-1.2394718e-06 	 -0.37870598 	-1.0398297e-05 	-1.3492698e-07 		0.065 -5.6697028e-07 -9.4624711e-07 100000 1
0.06625 34017.526 	0.78870695 	0.12421802 	 385287.22 	0.13686119 	0.025830623 	 1.2386269e-08 	-0.00086582279 	0.033316003 	 7.0820489e-09 	-0.0023154103 	-0.00082335995 	 0.013165793 	-408.16784 	-460.78794 	 0.12444863 	3.2929144e-07 	-1.226262e-06 	 -0.46617796 	-1.0132958e-05 	-4.7469391e-08 		0.06625 -5.6701108e-07 -9.5911779e-07 100000 1
0.0675 33876.64 	0.70232565 	0.12073247 	 405676.61 	0.12627049 	0.031837003 	 1.1626506e-08 	-0.00089025188 	0.03356317 	 6.9336901e-09 	-0.0023282624 	-0.00056951206 	 0.011840652 	-453.1646 	-487.43295 	 0.11989143 	1.0377359e-06 	-1.1913749e-06 	 -0.5615545 	-9.8154839e-06 	-1.0932533e-07 		0.0675 -5.6615535e-07 -9.7158689e-07 100000 1
0.06875 33700.999 	0.61576316 	0.12453666 	 427125.53 	0.12145778 	0.030429128 	 1.0834933e-08 	-0.00091879999 	0.033827149 	 6.6596555e-09 	-0.0023064957 	-0.00030610104 	 0.010488398 	-504.84214 	-508.02358 	 0.11486041 	1.7488072e-06 	-1.2294574e-06 	 -0.66493095 	-9.5598611e-06 	-9.6870227e-08 		0.06875 -5.6442476e-07 -9.8369533e-07 100000 1
0.07 33371.596 	0.52678885 	0.11406608 	 449696.56 	0.10844667 	0.022524799 	 1.0392569e-08 	-0.00093889152 	0.034120518 	 6.8935915e-09 	-0.0022832739 	-3.8782224e-05 	 0.009063403 	-561.08974 	-529.05405 	 0.10935011 	2.4839249e-06 	-1.1248906e-06 	 -0.77649109 	-9.2233111e-06 	-1.9297207e-08 		0.07 -5.6169191e-07 -9.9539689e-07 100000 1
0.07125 32954.334 	0.43072548 	0.11820611 	 473373.33 	0.099545997 	0.027698924 	 9.7630749e-09 	-0.00096462554 	0.034424145 	 6.6727e-09 	-0.0022170528 	0.0002633763 	 0.0075143022 	-629.68298 	-540.56652 	 0.10336852 	3.2904651e-06 	-1.1664639e-06 	 -0.89613978 	-8.9305999e-06 	-7.2427995e-08 		0.07125 -5.5821667e-07 -1.006762e-06 100000 1
0.0725 32295.877 	0.32726332 	0.092099599 	 498241.31 	0.076896517 	0.015758612 	 9.4053012e-09 	-0.00099252186 	0.034744496 	 7.0962987e-09 	-0.0021160817 	0.00064105425 	 0.0057711176 	-721.12252 	-543.14797 	 0.096900445 	4.1694002e-06 	-9.0568994e-07 	 -1.0242557 	-8.5027185e-06 	4.5867446e-08 		0.0725 -5.5352143e-07 -1.0176257e-06 100000 1
0.07375 31573.76 	0.18549794 	0.067035959 	 524284.86 	0.048192294 	0.0097704672 	 9.0169517e-09 	-0.0010093087 	0.03507144 	 7.4649558e-09 	-0.0019114712 	0.0010413544 	 0.0033199142 	-826.89832 	-516.86298 	 0.089946041 	5.4362874e-06 	-6.5535017e-07 	 -1.1610271 	-8.020875e-06 	1.0474358e-07 		0.07375 -5.4770192e-07 -1.0280547e-06 100000 1
0.075 30258.93 	0.058396495 	0.049177437 	 546650.49 	0.0215964 	-0.00018605005 	 8.758275e-09 	-0.00103737 	0.035276916 	 7.580295e-09 	-0.0017507658 	0.0013535075 	 0.0010709985 	-903.64591 	-494.27611 	 0.085016057 	6.547415e-06 	-4.7712852e-07 	 -1.2575482 	-7.55825e-06 	2.031835e-07 		0.075 -5.3976373e-07 -1.0375882e-06 100000 1
