# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 24413.447 	-138661.08 	351.19327 	 52826.413 	-718675.9 	2610.146 	 -0.0049565502 	-0.00015155891 	0.034804497 	 5.4005642e-05 	2.4730661e-05 	0.0023308314 	 -3265.3034 	-480.93426 	-326.65556 	 0.25483981 	0.57134393 	0.0057089001 	 -0.50825935 	3.1919277 	-0.028196784 		0.01125 -0.0030031605 -0.046388122 100000 1
0.0125 22941.027 	-132647.71 	276.19427 	 49304.716 	-706243.15 	1968.1263 	 -0.004954678 	-0.00017025567 	0.034698001 	 5.6620725e-05 	2.0428894e-05 	0.0022054398 	 -3093.1531 	-446.78878 	-311.2107 	 0.25722088 	0.532491 	0.0056138608 	 -0.40911556 	3.0515144 	-0.021599576 		0.0125 -0.0022922725 -0.042408911 100000 1
0.01375 21681.571 	-127340.62 	226.21356 	 46668.777 	-695079.67 	1528.1078 	 -0.0049526869 	-0.00018923582 	0.034615329 	 5.8927644e-05 	1.7506217e-05 	0.0020981935 	 -2946.6245 	-419.03302 	-297.58873 	 0.25912831 	0.49847523 	0.0054343681 	 -0.31966317 	2.9266141 	-0.017056395 		0.01375 -0.001671933 -0.038759336 100000 1
0.015 20422.114 	-122033.52 	176.23286 	 44032.839 	-683916.18 	1088.0894 	 -0.0049506958 	-0.00020821597 	0.034532657 	 6.1234562e-05 	1.458354e-05 	0.0019909473 	 -2800.096 	-391.27727 	-283.96676 	 0.26103575 	0.46445946 	0.0052548753 	 -0.23021078 	2.8017138 	-0.012513214 		0.015 -0.0010515935 -0.035109762 100000 1
0.01625 19344.467 	-117312.73 	142.8362 	 42029.179 	-673766.14 	781.68284 	 -0.0049485528 	-0.00022769459 	0.034469619 	 6.3280283e-05 	1.2638196e-05 	0.0018981925 	 -2673.8236 	-368.43885 	-271.86918 	 0.26251944 	0.43452802 	0.0050358824 	 -0.14766731 	2.6893698 	-0.0093322272 		0.01625 -0.00051078434 -0.031755052 100000 1
0.0175 18266.82 	-112591.94 	109.43953 	 40025.52 	-663616.1 	475.27626 	 -0.0049464097 	-0.00024717321 	0.034406581 	 6.5326004e-05 	1.0692852e-05 	0.0018054377 	 -2547.5513 	-345.60044 	-259.77161 	 0.26400314 	0.40459657 	0.0048168895 	 -0.065123843 	2.5770257 	-0.0061512408 		0.0175 3.002479e-05 -0.028400342 100000 1
0.01875 17344.676 	-108364.85 	87.024793 	 38501.398 	-654262.87 	256.49706 	 -0.0049440859 	-0.00026734574 	0.034360064 	 6.7131243e-05 	9.4455869e-06 	0.0017241525 	 -2437.4867 	-326.65015 	-248.96994 	 0.26512423 	0.37816841 	0.004586044 	 0.01226319 	2.4747654 	-0.0038668904 		0.01875 0.00050070708 -0.025312488 100000 1
0.02 16422.532 	-104137.76 	64.610054 	 36977.275 	-644909.63 	37.717865 	 -0.004941762 	-0.00028751828 	0.034313548 	 6.8936482e-05 	8.1983212e-06 	0.0016428674 	 -2327.4222 	-307.69986 	-238.16827 	 0.26624532 	0.35174025 	0.0043551986 	 0.089650224 	2.372505 	-0.0015825399 		0.02 0.00097138938 -0.022224633 100000 1
0.02125 15634.247 	-100329.57 	49.447062 	 35837.281 	-636170.73 	-124.05152 	 -0.0049392287 	-0.000308573 	0.034281257 	 7.0518109e-05 	7.4555785e-06 	0.0015706756 	 -2230.4763 	-291.89665 	-228.47617 	 0.2670623 	0.32834126 	0.0041288852 	 0.16304309 	2.2782647 	0.00011558044 		0.02125 0.0013800577 -0.019381225 100000 1
0.0225 14845.962 	-96521.38 	34.284069 	 34697.287 	-627431.83 	-285.82091 	 -0.0049366954 	-0.00032962773 	0.034248966 	 7.2099735e-05 	6.7128358e-06 	0.0014984839 	 -2133.5303 	-276.09345 	-218.78407 	 0.26787928 	0.30494227 	0.0039025718 	 0.23643595 	2.1840244 	0.0018137008 		0.0225 0.001788726 -0.016537817 100000 1
0.02375 14173.849 	-93069.558 	23.888428 	 33880.637 	-619150.14 	-410.90392 	 -0.0049339226 	-0.00035175456 	0.034229215 	 7.3476389e-05 	6.3398058e-06 	0.0014335481 	 -2047.301 	-262.8895 	-210.0438 	 0.26844321 	0.28417045 	0.0036899481 	 0.30663859 	2.0960447 	0.0031320239 		0.02375 0.0021424134 -0.013921164 100000 1
0.025 13501.737 	-89617.737 	13.492787 	 33063.988 	-610868.44 	-535.98692 	 -0.0049311498 	-0.0003738814 	0.034209464 	 7.4853043e-05 	5.9667759e-06 	0.0013686122 	 -1961.0717 	-249.68555 	-201.30354 	 0.26900714 	0.26339863 	0.0034773244 	 0.37684123 	2.008065 	0.004450347 		0.025 0.0024961008 -0.011304511 100000 1
0.02625 12931.316 	-86468.723 	6.2120091 	 32532.075 	-602904.45 	-637.87001 	 -0.0049281058 	-0.00039727847 	0.034201028 	 7.6045371e-05 	5.8691533e-06 	0.0013095178 	 -1883.6546 	-238.66628 	-193.37887 	 0.26936035 	0.24490484 	0.0032830075 	 0.44442769 	1.9248019 	0.0055261963 		0.02625 0.00280091 -0.0089010016 100000 1
0.0275 12360.896 	-83319.709 	-1.0687687 	 32000.162 	-594940.46 	-739.7531 	 -0.0049250618 	-0.00042067555 	0.034192591 	 7.7237699e-05 	5.7715307e-06 	0.0012504234 	 -1806.2376 	-227.64701 	-185.45419 	 0.26971356 	0.22641104 	0.0030886907 	 0.51201416 	1.8415387 	0.0066020456 		0.0275 0.0031057192 -0.0064974921 100000 1
0.02875 11880.237 	-80426.818 	-6.3299139 	 31729.445 	-587166.25 	-827.3833 	 -0.0049217126 	-0.00044555482 	0.034194596 	 7.8267125e-05 	5.8833494e-06 	0.0011960827 	 -1736.0954 	-218.49207 	-178.22612 	 0.26988961 	0.20988762 	0.0029145224 	 0.57740294 	1.7615945 	0.0075268056 		0.02875 0.0033669376 -0.0042971548 100000 1
0.03 11399.579 	-77533.927 	-11.591059 	 31458.728 	-579392.03 	-915.01351 	 -0.0049183634 	-0.00047043409 	0.034196601 	 7.9296551e-05 	5.9951681e-06 	0.001141742 	 -1665.9533 	-209.33713 	-170.99805 	 0.27006567 	0.1933642 	0.0027403542 	 0.64279171 	1.6816503 	0.0084515657 		0.03 0.003628156 -0.0020968174 100000 1
0.03125 10998.761 	-74855.951 	-15.552694 	 31436.59 	-571686.44 	-994.30012 	 -0.0049146724 	-0.00049702659 	0.034208452 	 8.0184006e-05 	6.2706211e-06 	0.0010913223 	 -1601.8254 	-201.79414 	-164.36211 	 0.27008991 	0.17853763 	0.0025865434 	 0.70628991 	1.6037202 	0.0092858353 		0.03125 0.0038503481 -9.3028946e-05 100000 1
0.0325 10597.944 	-72177.974 	-19.514329 	 31414.451 	-563980.85 	-1073.5867 	 -0.0049109813 	-0.0005236191 	0.034220304 	 8.1071461e-05 	6.5460741e-06 	0.0010409027 	 -1537.6975 	-194.25115 	-157.72617 	 0.27011414 	0.16371107 	0.0024327326 	 0.7697881 	1.5257902 	0.010120105 		0.0325 0.0040725402 0.0019107595 100000 1
0.03375 10268.614 	-69678.188 	-22.642166 	 31636.81 	-556225.65 	-1148.3576 	 -0.0049069085 	-0.00055218028 	0.03424163 	 8.183642e-05 	6.9540156e-06 	0.00099377555 	 -1478.5372 	-188.11757 	-151.59039 	 0.27000419 	0.15033669 	0.0022985844 	 0.8316177 	1.4486191 	0.010903357 		0.03375 0.0042596257 0.0037214465 100000 1
0.035 9939.2836 	-67178.401 	-25.770004 	 31859.168 	-548470.45 	-1223.1285 	 -0.0049028357 	-0.00058074146 	0.034262956 	 8.2601379e-05 	7.3619571e-06 	0.00094664845 	 -1419.3768 	-181.98399 	-145.45461 	 0.26989424 	0.13696231 	0.0021644362 	 0.8934473 	1.3714481 	0.011686609 		0.035 0.0044467113 0.0055321335 100000 1
0.03625 9674.3038 	-64823.837 	-28.354707 	 32329.214 	-540547.02 	-1295.7103 	 -0.0048983376 	-0.00061155678 	0.034293574 	 8.3261191e-05 	7.8821889e-06 	0.00090235651 	 -1364.3067 	-177.09445 	-139.73801 	 0.26966051 	0.12482033 	0.0020488097 	 0.95376003 	1.2937943 	0.012443063 		0.03625 0.0046020315 0.0071500667 100000 1
0.0375 9409.324 	-62469.272 	-30.93941 	 32799.261 	-532623.6 	-1368.292 	 -0.0048938395 	-0.0006423721 	0.034324191 	 8.3921003e-05 	8.4024208e-06 	0.00085806457 	 -1309.2367 	-172.20492 	-134.02142 	 0.26942678 	0.11267835 	0.0019331831 	 1.0140728 	1.2161405 	0.013199517 		0.0375 0.0047573517 0.0087679999 100000 1
0.03875 9202.483 	-60230.186 	-33.147196 	 33526.959 	-524409.87 	-1439.8128 	 -0.0048888683 	-0.00067576337 	0.03436408 	 8.4490267e-05 	9.0231765e-06 	0.00081630243 	 -1257.5176 	-168.42204 	-128.65296 	 0.26907274 	0.10157075 	0.0018347615 	 1.0729571 	1.1367428 	0.013941218 		0.03875 0.0048837274 0.010190418 100000 1
0.04 8995.6421 	-57991.1 	-35.354981 	 34254.657 	-516196.14 	-1511.3335 	 -0.0048838971 	-0.00070915464 	0.034403969 	 8.5059531e-05 	9.6439322e-06 	0.00077454028 	 -1205.7984 	-164.63917 	-123.2845 	 0.26871871 	0.090463146 	0.0017363398 	 1.1318413 	1.057345 	0.014682919 		0.04 0.005010103 0.011612836 100000 1
0.04125 8841.3969 	-55840.593 	-37.258112 	 35256.882 	-507563.61 	-1581.8015 	 -0.0048784 	-0.00074548724 	0.034453257 	 8.5549343e-05 	1.0360186e-05 	0.00073514804 	 -1156.807 	-161.84677 	-118.20232 	 0.26824119 	0.080211324 	0.0016537754 	 1.1893229 	0.97489081 	0.015410565 		0.04125 0.0051098852 0.012833781 100000 1
0.0425 8687.1516 	-53690.087 	-39.161243 	 36259.106 	-498931.07 	-1652.2695 	 -0.004872903 	-0.00078181984 	0.034502544 	 8.6039155e-05 	1.1076439e-05 	0.0006957558 	 -1107.8156 	-159.05438 	-113.12015 	 0.26776368 	0.069959501 	0.0015712109 	 1.2468045 	0.89243658 	0.016138211 		0.0425 0.0052096675 0.014054725 100000 1
0.04375 8580.384 	-51603.848 	-40.754076 	 37560.394 	-489741.53 	-1720.439 	 -0.0048668217 	-0.00082151116 	0.034561493 	 8.6455943e-05 	1.188877e-05 	0.00065872453 	 -1061.0292 	-157.15227 	-108.27126 	 0.26715308 	0.060402422 	0.0015031816 	 1.302841 	0.80552828 	0.016839841 		0.04375 0.005284784 0.015064872 100000 1
0.045 8473.6164 	-49517.609 	-42.346909 	 38861.681 	-480552 	-1788.6084 	 -0.0048607405 	-0.00086120249 	0.034620442 	 8.687273e-05 	1.2701101e-05 	0.00062169326 	 -1014.2428 	-155.25017 	-103.42238 	 0.26654249 	0.050845342 	0.0014351523 	 1.3588774 	0.71861998 	0.01754147 		0.045 0.0053599005 0.016075019 100000 1
0.04625 8409.3866 	-47473.768 	-43.551443 	 40495.702 	-470653.93 	-1851.6046 	 -0.0048540104 	-0.00090473189 	0.03468945 	 8.7216319e-05 	1.3614885e-05 	0.00058718355 	 -969.22864 	-154.15037 	-98.762595 	 0.26578301 	0.041838219 	0.0013803551 	 1.4133453 	0.62573737 	0.018188735 		0.04625 0.0054118974 0.016861422 100000 1
0.0475 8345.1569 	-45429.928 	-44.755977 	 42129.723 	-460755.87 	-1914.6008 	 -0.0048472804 	-0.0009482613 	0.034758457 	 8.7559908e-05 	1.452867e-05 	0.00055267384 	 -924.21451 	-153.05056 	-94.102813 	 0.26502353 	0.032831096 	0.0013255579 	 1.4678131 	0.53285476 	0.018836001 		0.0475 0.0054638942 0.017647825 100000 1
0.04875 8318.4285 	-43409.039 	-45.419266 	 44141.721 	-449979.97 	-1967.2326 	 -0.0048398297 	-0.00099618198 	0.034838052 	 8.7820277e-05 	1.5553332e-05 	0.00052105026 	 -880.62307 	-152.67457 	-89.597123 	 0.26409345 	0.024244586 	0.0012826482 	 1.5204856 	0.43230992 	0.019377314 		0.04875 0.0054939751 0.018193559 100000 1
0.05 8291.7003 	-41388.151 	-46.082555 	 46153.72 	-439204.07 	-2019.8643 	 -0.0048323791 	-0.0010441027 	0.034917647 	 8.8080648e-05 	1.6577995e-05 	0.00048942669 	 -837.03163 	-152.29858 	-85.091433 	 0.26316338 	0.015658076 	0.0012397384 	 1.5731581 	0.33176508 	0.019918627 		0.05 0.005524056 0.018739293 100000 1
0.05125 8297.0059 	-39373.304 	-45.968457 	 48604.396 	-427357.71 	-2053.4965 	 -0.0048241281 	-0.0010970559 	0.035008491 	 8.8232557e-05 	1.7725946e-05 	0.00046131366 	 -794.59124 	-152.57622 	-80.714659 	 0.26203557 	0.0073780268 	0.0012072189 	 1.6236688 	0.22164631 	0.0202679 		0.05125 0.0055331203 0.019022971 100000 1
0.0525 8302.3116 	-37358.458 	-45.854359 	 51055.072 	-415511.35 	-2087.1287 	 -0.0048158772 	-0.0011500092 	0.035099336 	 8.8384468e-05 	1.8873897e-05 	0.00043320064 	 -752.15085 	-152.85385 	-76.337885 	 0.26090776 	-0.00090202258 	0.0011746995 	 1.6741794 	0.11152754 	0.020617173 		0.0525 0.0055421846 0.01930665 100000 1
0.05375 8333.31 	-35335.555 	-44.632894 	 54026.754 	-402371.35 	-2087.9071 	 -0.004806737 	-0.0012087413 	0.035202227 	 8.8378635e-05 	2.0158516e-05 	0.00040956892 	 -710.66259 	-153.72406 	-72.075612 	 0.25955054 	-0.0089742177 	0.0011507613 	 1.7219622 	-0.010373361 	0.020636081 		0.05375 0.0055308652 0.01930179 100000 1
0.055 8364.3084 	-33312.653 	-43.41143 	 56998.436 	-389231.35 	-2088.6855 	 -0.0047975968 	-0.0012674734 	0.035305118 	 8.8372802e-05 	2.1443135e-05 	0.00038593719 	 -669.17433 	-154.59426 	-67.813339 	 0.25819332 	-0.017046413 	0.0011268232 	 1.7697449 	-0.13227426 	0.020654989 		0.055 0.0055195459 0.01929693 100000 1
0.05625 8413.1569 	-31270.896 	-40.651663 	 60605.156 	-374534.34 	-2034.7999 	 -0.0047874682 	-0.0013328561 	0.03542099 	 8.8121521e-05 	2.2874597e-05 	0.00036823626 	 -628.50298 	-156.00979 	-63.662802 	 0.25657215 	-0.024992839 	0.001109135 	 1.8139363 	-0.26855833 	0.020125621 		0.05625 0.0054882492 0.018971104 100000 1
0.0575 8462.0055 	-29229.139 	-37.891896 	 64211.875 	-359837.34 	-1980.9144 	 -0.0047773396 	-0.0013982387 	0.035536862 	 8.7870239e-05 	2.4306059e-05 	0.00035053534 	 -587.83163 	-157.42533 	-59.512265 	 0.25495099 	-0.032939265 	0.0010914467 	 1.8581277 	-0.4048424 	0.019596253 		0.0575 0.0054569525 0.018645279 100000 1
0.05875 8518.417 	-27161.779 	-33.069793 	 68616.407 	-343267.13 	-1838.4482 	 -0.0047661109 	-0.0014712929 	0.035666782 	 8.7224007e-05 	2.5882734e-05 	0.00034089736 	 -547.88578 	-159.36514 	-55.482479 	 0.25303165 	-0.040824 	0.0010768933 	 1.8973985 	-0.5586307 	0.018179621 		0.05875 0.005405901 0.017958999 100000 1
0.06 8574.8285 	-25094.419 	-28.24769 	 73020.94 	-326696.92 	-1695.982 	 -0.0047548822 	-0.0015443471 	0.035796701 	 8.6577776e-05 	2.7459409e-05 	0.00033125939 	 -507.93993 	-161.30495 	-51.452693 	 0.25111231 	-0.048708734 	0.0010623399 	 1.9366693 	-0.71241901 	0.016762988 		0.06 0.0053548495 0.017272718 100000 1
0.06125 8624.5758 	-22999.849 	-20.792099 	 78465.027 	-307868.83 	-1412.7678 	 -0.0047424262 	-0.0016262702 	0.035941846 	 8.5287362e-05 	2.9150544e-05 	0.00033281716 	 -468.62722 	-163.80315 	-47.56215 	 0.24886692 	-0.05657632 	0.0010467202 	 1.968925 	-0.88750913 	0.01393761 		0.06125 0.0052841292 0.016177951 100000 1
0.0625 8674.3231 	-20905.279 	-13.336508 	 83909.114 	-289040.74 	-1129.5537 	 -0.0047299702 	-0.0017081933 	0.036086991 	 8.3996949e-05 	3.0841679e-05 	0.00033437494 	 -429.3145 	-166.30136 	-43.671607 	 0.24662152 	-0.064443905 	0.0010311006 	 2.0011807 	-1.0625992 	0.011112231 		0.0625 0.0052134088 0.015083184 100000 1
0.06375 8696.7421 	-18788.538 	-2.7579721 	 90769.888 	-267488.34 	-626.51598 	 -0.004716139 	-0.0018003876 	0.036248607 	 8.1652e-05 	3.2553418e-05 	0.00035176547 	 -390.44412 	-169.51383 	-39.939701 	 0.24404011 	-0.072319154 	0.001008806 	 2.0229991 	-1.2635995 	0.0060875836 		0.06375 0.0051230194 0.013521453 100000 1
0.065 8719.1612 	-16671.796 	7.8205638 	 97630.663 	-245935.94 	-123.47826 	 -0.0047023077 	-0.0018925818 	0.036410223 	 7.9307051e-05 	3.4265158e-05 	0.000369156 	 -351.57374 	-172.7263 	-36.207795 	 0.24145871 	-0.080194404 	0.00098651151 	 2.0448175 	-1.4645997 	0.0010629362 		0.065 0.00503263 0.011959722 100000 1
0.06625 8682.7518 	-14546.488 	21.634487 	 106531.88 	-221127.96 	716.23572 	 -0.0046869251 	-0.0019966784 	0.036589462 	 7.5237778e-05 	3.5776403e-05 	0.00040931754 	 -312.65523 	-177.0868 	-32.631595 	 0.23857219 	-0.088086968 	0.00095021883 	 2.0503378 	-1.6967625 	-0.0073291943 		0.06625 0.0049225334 0.0098599538 100000 1
0.0675 8646.3425 	-12421.179 	35.448411 	 115433.09 	-196319.97 	1555.9497 	 -0.0046715425 	-0.002100775 	0.0367687 	 7.1168505e-05 	3.7287649e-05 	0.00044947908 	 -273.73672 	-181.44731 	-29.055396 	 0.23568567 	-0.095979531 	0.00091392614 	 2.055858 	-1.9289252 	-0.015721325 		0.0675 0.0048124368 0.0077601855 100000 1
0.06875 8500.7071 	-10311.746 	51.626181 	 127479.27 	-167839.47 	2896.4729 	 -0.004652199 	-0.0022271423 	0.036994323 	 6.3284842e-05 	3.8045274e-05 	0.00054229488 	 -234.73389 	-189.74003 	-25.645676 	 0.2326111 	-0.10389868 	0.00085431399 	 2.0344374 	-2.1963639 	-0.029121839 		0.06875 0.0046825846 0.0050376408 100000 1
0.07 8355.0717 	-8202.3121 	67.80395 	 139525.45 	-139358.96 	4236.9961 	 -0.0046328555 	-0.0023535095 	0.037219946 	 5.5401179e-05 	3.8802898e-05 	0.00063511068 	 -195.73106 	-198.03276 	-22.235956 	 0.22953653 	-0.11181784 	0.00079470185 	 2.0130168 	-2.4638026 	-0.042522352 		0.07 0.0045527324 0.0023150961 100000 1
0.07125 7991.7335 	-6144.1056 	84.489409 	 156515.5 	-106901.39 	6381.3315 	 -0.0046024763 	-0.0024864006 	0.037410235 	 4.5411852e-05 	3.8254922e-05 	0.00074036079 	 -151.74243 	-207.33666 	-18.481044 	 0.22689438 	-0.11997793 	0.00069345279 	 1.9473943 	-2.7694479 	-0.063960789 		0.07125 0.0044017923 -0.0011709773 100000 1
0.0725 7628.3952 	-4085.8991 	101.17487 	 173505.54 	-74443.813 	8525.6668 	 -0.0045720971 	-0.0026192917 	0.037600523 	 3.5422524e-05 	3.7706946e-05 	0.0008456109 	 -107.7538 	-216.64056 	-14.726132 	 0.22425222 	-0.12813803 	0.00059220374 	 1.8817718 	-3.0750933 	-0.085399226 		0.0725 0.0042508523 -0.0046570508 100000 1
0.07375 7023.8415 	-2038.098 	114.26868 	 195737.02 	-38200.638 	11355.998 	 -0.0045421922 	-0.0027594584 	0.037773847 	 2.1519485e-05 	3.5084261e-05 	0.0009847407 	 -56.322177 	-229.85303 	-10.417037 	 0.22219659 	-0.13696577 	0.00045213863 	 1.7677654 	-3.4174213 	-0.11369702 		0.07375 0.0040842822 -0.0087493624 100000 1
0.075 6136.9668 	-479.92228 	110.47616 	 213588.45 	-18154.801 	12861.49 	 -0.0045314261 	-0.0028378586 	0.03788835 	 1.2291541e-05 	3.3099874e-05 	0.0010846211 	 -18.98801 	-232.35427 	-6.1744828 	 0.22122073 	-0.14160143 	0.000376388 	 1.7002069 	-3.5969873 	-0.12874565 		0.075 0.0039072804 -0.013245597 100000 1
