# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.02625 -35677.72 	-6131489.8 	37528.53 	 -44848.934 	1982210.1 	-3077.3341 	 2.0556282e-05 	6.9060565e-05 	0.012850245 	 0.0022195019 	-0.00017652552 	-0.017713517 	 -58514.429 	-176.90402 	-2210.4518 	 -4.4309158 	-3.6466959 	0.035253001 	 -10.370157 	-2.5147766 	-0.32200063 		-0.02625 -0.18272731 -0.31496425 1200000 1
-0.025 -39426.785 	-6132822.8 	36391.968 	 -51564.256 	1968834.8 	-3148.0162 	 2.2454845e-05 	6.9545679e-05 	0.012860001 	 0.0022171298 	-0.00017132207 	-0.017654108 	 -58372.2 	-211.32909 	-2186.919 	 -4.4803256 	-3.8420763 	0.03776404 	 -10.376125 	-2.5793079 	-0.33476715 		-0.025 -0.18740405 -0.31814306 1200000 1
-0.02375 -44827.735 	-6134280.5 	35376.571 	 -59542.919 	1954125.8 	-3500.8949 	 2.5235426e-05 	7.0734877e-05 	0.012862552 	 0.0022147751 	-0.00016732869 	-0.017587001 	 -58189.845 	-246.41605 	-2159.194 	 -4.5316097 	-4.049935 	0.0401708 	 -10.390594 	-2.6598876 	-0.34925366 		-0.02375 -0.1923325 -0.32141252 1200000 1
-0.0225 -52124.673 	-6136266.7 	34540.136 	 -69654.457 	1937823.5 	-4270.9365 	 2.9144122e-05 	7.28578e-05 	0.012855212 	 0.0022128347 	-0.00016471573 	-0.017513141 	 -57960.782 	-288.35426 	-2126.558 	 -4.5845618 	-4.2713207 	0.042435062 	 -10.414623 	-2.7566567 	-0.36569752 		-0.0225 -0.19752888 -0.32479277 1200000 1
-0.02125 -61395.879 	-6139271.6 	33993.666 	 -83129.473 	1919471.7 	-5636.0054 	 3.4397751e-05 	7.6228195e-05 	0.012834843 	 0.0022119298 	-0.00016366475 	-0.01743472 	 -57677.125 	-347.5765 	-2088.3294 	 -4.6389366 	-4.5074724 	0.044500809 	 -10.449408 	-2.8698287 	-0.38437102 		-0.02125 -0.2030108 -0.32830416 1200000 1
-0.02 -72383.445 	-6143851.9 	33931.435 	 -101629.26 	1898330.5 	-7819.659 	 4.1107284e-05 	8.1264447e-05 	0.012798138 	 0.0022129812 	-0.00016435061 	-0.017355763 	 -57330.172 	-440.45506 	-2044.0355 	 -4.69445 	-4.7598679 	0.046288014 	 -10.496304 	-2.9996969 	-0.40558951 		-0.02 -0.20879756 -0.33196735 1200000 1
-0.01875 -84241.072 	-6150579.7 	34672.253 	 -127285.29 	1873266.5 	-11086.636 	 4.9151206e-05 	8.8508975e-05 	0.012742224 	 0.0022172901 	-0.0001669133 	-0.017282817 	 -56911.443 	-591.27854 	-1993.6924 	 -4.7507868 	-5.0302868 	0.047684489 	 -10.556852 	-3.1466462 	-0.42972197 		-0.01875 -0.21491047 -0.33580341 1200000 1
-0.0175 -95179.673 	-6159948.7 	36713.672 	 -162673.49 	1842621.6 	-15725.486 	 5.7979415e-05 	9.8641791e-05 	0.012665704 	 0.0022266115 	-0.00017141733 	-0.01722569 	 -56414.554 	-834.3762 	-1938.2256 	 -4.8076198 	-5.3208881 	0.048535372 	 -10.632822 	-3.3111705 	-0.45720486 		-0.0175 -0.22137328 -0.33983396 1200000 1
-0.01625 -101993.81 	-6172220.5 	40799.83 	 -210668.41 	1804068.4 	-22010.345 	 6.63251e-05 	0.00011248127 	0.012570334 	 0.002243198 	-0.00017779609 	-0.017198111 	 -55838.201 	-1216.1154 	-1880.0639 	 -4.8646464 	-5.6343062 	0.048629763 	 -10.726272 	-3.4938969 	-0.48855986 		-0.01625 -0.22821269 -0.34408133 1200000 1
-0.015 -99461.725 	-6187193.6 	48001.5 	 -274093.31 	1754462.9 	-30130.309 	 7.1799509e-05 	0.00013096228 	0.012463536 	 0.0022697759 	-0.00018577987 	-0.017218076 	 -55190.548 	-1796.2854 	-1823.924 	 -4.9216499 	-5.9737645 	0.047683851 	 -10.839646 	-3.6956178 	-0.524417 		-0.015 -0.23545905 -0.3485687 1200000 1
-0.01375 -79632.574 	-6203878.9 	59802.661 	 -355047.55 	1689712.7 	-40071.707 	 7.0345909e-05 	0.00015507761 	0.012361963 	 0.0023093955 	-0.00019481191 	-0.017307477 	 -54495.15 	-2648.1558 	-1777.7747 	 -4.9785983 	-6.3432066 	0.045319965 	 -10.975924 	-3.9173252 	-0.56554413 		-0.01375 -0.24314711 -0.35332038 1200000 1
-0.0125 -31053.621 	-6220065.5 	78180.846 	 -453757.88 	1604684.3 	-51436.129 	 5.5538345e-05 	0.00018576513 	0.012296284 	 0.0023650714 	-0.00020396423 	-0.017490428 	 -53798.183 	-3856.3543 	-1753.8989 	 -5.0357884 	-6.7474456 	0.041041302 	 -11.138882 	-4.1602353 	-0.61288292 		-0.0125 -0.25131706 -0.35836202 1200000 1
-0.01125 61945.597 	-6231776.2 	105657.96 	 -566755.96 	1493165.1 	-63173.585 	 1.7731406e-05 	0.00022372165 	0.012317252 	 0.0024390918 	-0.00021186942 	-0.017789371 	 -53176.059 	-5511.7469 	-1769.8529 	 -5.0940491 	-7.1923248 	0.03420234 	 -11.333497 	-4.4257684 	-0.66759161 		-0.01125 -0.26001572 -0.36372096 1200000 1
-0.01 219694.95 	-6232628.8 	145283.27 	 -684131.86 	1347890.3 	-73210.734 	 -5.6895634e-05 	0.00026912709 	0.012502827 	 0.0025318358 	-0.00021669587 	-0.018217707 	 -52741.264 	-7703.0904 	-1848.9535 	 -5.1550127 	-7.6848814 	0.023974792 	 -11.566594 	-4.7154232 	-0.73109278 		-0.01 -0.26929788 -0.36942644 1200000 1
-0.00875 466982.26 	-6213141.9 	200489.46 	 -785580.13 	1160599.3 	-77963.635 	 -0.00018729389 	0.00032127268 	0.012965704 	 0.0026398976 	-0.00021621402 	-0.018767272 	 -52642.173 	-10507.484 	-2019.6744 	 -5.2214596 	-8.2335014 	0.0093089988 	 -11.847869 	-5.0304234 	-0.80511859 		-0.00875 -0.27922792 -0.37550952 1200000 1
-0.0075 831613.14 	-6160045.6 	274735.07 	 -834972.2 	921971.01 	-71738.877 	 -0.00039828932 	0.00037811035 	0.013859764 	 0.0027532823 	-0.00020800629 	-0.019388503 	 -53049.32 	-13987.75 	-2312.999 	 -5.2977314 	-8.8480567 	-0.011108773 	 -12.191448 	-5.3708945 	-0.89174061 		-0.0075 -0.28988163 -0.3820025 1200000 1
-0.00625 1340810.4 	-6055655 	370816.84 	 -773294.14 	621063.8 	-46059.76 	 -0.00072074737 	0.00043579307 	0.015382749 	 0.0028514399 	-0.00018985738 	-0.019960827 	 -54116.845 	-18219.491 	-2756.4678 	 -5.3901866 	-9.5400221 	-0.038903299 	 -12.618159 	-5.7341237 	-0.99336176 		-0.00625 -0.30134807 -0.38893676 1200000 1
-0.005 2014102.5 	-5877275.1 	489707.42 	 -510165.13 	243521.19 	10981.757 	 -0.0011905631 	0.00048836251 	0.017770629 	 0.0028979756 	-0.00016031633 	-0.020250821 	 -55906.924 	-23404.665 	-3363.7936 	 -5.5076663 	-10.322611 	-0.076063313 	 -13.158622 	-6.1111325 	-1.1126271 		-0.005 -0.31373169 -0.3963378 1200000 1
-0.00375 2850857.1 	-5596276.9 	628763.56 	 84827.91 	-232704.81 	115158.47 	 -0.0018455666 	0.00052786509 	0.021276612 	 0.0028341094 	-0.00011927923 	-0.019856856 	 -58279.023 	-30203.281 	-4120.6198 	 -5.6619785 	-11.211054 	-0.12500388 	 -13.856773 	-6.4803521 	-1.2521931 		-0.00375 -0.32715459 -0.40421459 1200000 1
-0.0025 3810360 	-5175719.1 	779188.11 	 1187431.5 	-845525.87 	286008.06 	 -0.0028524946 	0.00054309474 	0.026881747 	 0.0025024526 	-6.495142e-05 	-0.017777582 	 -62890.335 	-42624.752 	-5346.5178 	 -5.8686703 	-12.22329 	-0.18864652 	 -14.772163 	-6.7970032 	-1.4142776 		-0.0025 -0.34175932 -0.41253869 1200000 1
-0.00125 4811006.5 	-4591712.4 	927087.08 	 3060702.4 	-1605145.2 	546054.36 	 -0.0038910361 	0.00052645597 	0.032729864 	 0.0019878896 	-1.6532403e-05 	-0.014425485 	 -64047.436 	-58589.397 	-6113.6622 	 -6.1667364 	-13.36755 	-0.27342043 	 -16.025445 	-6.9923014 	-1.602541 		-0.00125 -0.35780318 -0.42120395 1200000 1
5.2475385e-17 2961684 	-3860318.1 	550180.19 	 2737112.5 	-2551165 	440684.87 	 -0.0049167532 	0.00048278259 	0.038626262 	 0.0012115711 	4.756053e-05 	-0.0087825479 	 -63596.961 	-43517.85 	-7178.7921 	 -6.4222776 	2.5045018 	-0.35013927 	 -17.091291 	5.4071209 	-1.7538669 		5.2475385e-17 -0.36997924 -0.4260979 650000 1
0.00125 403659.29 	-3667017.6 	70439.719 	 361382.3 	-2773779.2 	65972.687 	 -0.0050692838 	0.00042017262 	0.039758542 	 0.0010321195 	0.00010410314 	-0.0067387859 	 -63692.373 	-6934.8641 	-7772.5635 	 -5.8880706 	18.374029 	-0.27313523 	 -15.389976 	17.786643 	-1.5781157 		0.00125 -0.35154241 -0.40769025 100000 1
0.0025 352268.9 	-3591279.9 	57089.537 	 262548.26 	-2820760.1 	55672.33 	 -0.005032622 	0.00034978691 	0.039730849 	 0.001010485 	0.00013023402 	-0.0058278487 	 -63343.359 	-6316.2173 	-7553.6256 	 -5.3096396 	17.220851 	-0.18790828 	 -13.508722 	17.532815 	-1.3660053 		0.0025 -0.32924387 -0.38555793 100000 1
0.00375 312591.41 	-3522404.7 	46436.552 	 192668.61 	-2843228.4 	46222.078 	 -0.0049929412 	0.00027293686 	0.039577081 	 0.00099739362 	0.00013665618 	-0.0051380144 	 -62594.761 	-5754.2152 	-7337.8658 	 -4.820708 	16.191561 	-0.12348876 	 -11.982852 	17.12877 	-1.1813334 		0.00375 -0.30839972 -0.3638597 100000 1
0.005 280151.81 	-3459486.5 	37706.96 	 141646.44 	-2852605.6 	37833.512 	 -0.0049701976 	0.00020614001 	0.03940805 	 0.00098637617 	0.00013239476 	-0.0046641388 	 -61691.251 	-5237.4809 	-7168.3977 	 -4.3845208 	15.2751 	-0.073418529 	 -10.695359 	16.646947 	-1.0208282 		0.005 -0.28876497 -0.34273601 100000 1
0.00625 253376.55 	-3401703.4 	30553.574 	 104383.09 	-2854999.2 	30581.71 	 -0.0049524884 	0.00014588881 	0.03922711 	 0.00097682401 	0.00012483935 	-0.0042992664 	 -60746.767 	-4780.7858 	-7019.1664 	 -3.9884731 	14.452326 	-0.034815877 	 -9.587976 	16.139044 	-0.88254452 		0.00625 -0.27021197 -0.32224233 100000 1
0.0075 231107.7 	-3348336.2 	24689.018 	 76985.129 	-2853917.5 	24416.623 	 -0.0049379365 	9.1925451e-05 	0.039044971 	 0.00096873277 	0.00011650179 	-0.0040146644 	 -59793.393 	-4383.3419 	-6883.6839 	 -3.623663 	13.708079 	-0.0053622591 	 -8.6156643 	15.632644 	-0.76393712 		0.0075 -0.25263415 -0.3023884 100000 1
0.00875 212466.62 	-3298761.9 	19877.594 	 56653.175 	-2851317.8 	19227.981 	 -0.0049253208 	4.3543274e-05 	0.03886761 	 0.00096209112 	0.00010859932 	-0.0037897407 	 -58851.171 	-4040.2834 	-6757.8768 	 -3.2835439 	13.030254 	0.016808348 	 -7.7452618 	15.141312 	-0.66233924 		0.00875 -0.23594177 -0.28316072 100000 1
0.01 196779.07 	-3252445.3 	15926.591 	 41422.877 	-2848263.9 	14884.109 	 -0.0049138908 	-7.4105e-08 	0.038698015 	 0.00095680424 	0.0001016657 	-0.0036098704 	 -57931.222 	-3745.3625 	-6639.2418 	 -2.9632106 	12.409116 	0.033198087 	 -6.9527312 	14.670842 	-0.57522233 		0.01 -0.22005852 -0.26453512 100000 1
