# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0625 -1586885.7 	0.13500092 	-0.058239095 	 -1783308.7 	0.0017658889 	-0.45567019 	 2.235421e-09 	0.010990481 	0.023008968 	 -1.2323816e-10 	0.010070708 	-0.012803698 	 0.0042104431 	6847.4874 	-17708.344 	 -0.052354457 	4.5995757e-07 	6.7045755e-08 	 -0.56509891 	-2.2068222e-06 	4.9846623e-07 		-0.0625 9.9317066e-08 2.0965277e-07 1200000 1
-0.06125 -1512325.9 	0.11194119 	-0.037912564 	 -1607508.6 	0.15274406 	-0.28450677 	 2.3112857e-09 	0.010638192 	0.021711318 	 -2.9143452e-10 	0.0093553591 	-0.013605003 	 0.0017282193 	5492.9303 	-15575.634 	 -0.066462436 	4.7718608e-07 	4.8755128e-08 	 -0.63990463 	-2.3811418e-06 	3.5825902e-07 		-0.06125 9.9832625e-08 2.0692048e-07 1200000 1
-0.06 -1431694.8 	0.21268013 	0.013048884 	 -1450510.1 	-0.061192936 	-0.14825392 	 2.4328781e-09 	0.010268249 	0.020524093 	 -3.87442e-10 	0.0086941345 	-0.014250163 	 0.0031994786 	4364.8799 	-13665.888 	 -0.079206964 	3.9037582e-07 	5.0834619e-09 	 -0.71057048 	-2.250734e-06 	2.4703709e-07 		-0.06 1.0036372e-07 2.041329e-07 1200000 1
-0.05875 -1350186.9 	0.21742149 	-0.02703905 	 -1305313.5 	-0.14013467 	-0.36874529 	 2.5555408e-09 	0.0098488265 	0.019406914 	 -4.3661197e-10 	0.0080327385 	-0.014798492 	 0.0048100568 	3450.6618 	-11902.604 	 -0.090722105 	3.837164e-07 	3.7089702e-08 	 -0.77756649 	-2.2331305e-06 	4.3321655e-07 		-0.05875 1.0092678e-07 2.0114852e-07 1200000 1
-0.0575 -1269070.4 	0.12540935 	-0.06851327 	 -1170347.5 	0.096858973 	-0.4118174 	 2.6269677e-09 	0.009377486 	0.018354259 	 -5.9695969e-10 	0.0073678747 	-0.01527258 	 0.0022917636 	2716.0694 	-10272.496 	 -0.10108549 	4.5710794e-07 	7.0273205e-08 	 -0.84107395 	-2.4797633e-06 	4.7159093e-07 		-0.0575 1.0142389e-07 1.9820011e-07 1200000 1
-0.05625 -1184491.8 	0.18653835 	-0.0028538408 	 -1051840.1 	0.053337918 	-0.17362302 	 2.7074093e-09 	0.0089138799 	0.017427914 	 -7.9118842e-10 	0.0067754932 	-0.015618897 	 0.0018039379 	2111.7654 	-8852.092 	 -0.11029616 	4.0226852e-07 	1.4387973e-08 	 -0.90090494 	-2.4906543e-06 	2.7540281e-07 		-0.05625 1.0188056e-07 1.9530307e-07 1200000 1
-0.055 -1104467.6 	0.3008341 	0.02293721 	 -936207.27 	-0.21824481 	-0.16319505 	 2.8173928e-09 	0.0083762262 	0.01649203 	 -8.958966e-10 	0.006139031 	-0.015970736 	 0.0046445938 	1636.6199 	-7509.8513 	 -0.11858362 	3.0255351e-07 	-8.8081784e-09 	 -0.957995 	-2.3148242e-06 	2.6923445e-07 		-0.055 1.0239511e-07 1.921952e-07 1200000 1
-0.05375 -1019914.6 	0.20116076 	-0.055795767 	 -839408.47 	-0.067227842 	-0.49304413 	 2.95884e-09 	0.0078840836 	0.015736277 	 -1.0420263e-09 	0.0056125998 	-0.01616935 	 0.0037881451 	1241.1531 	-6385.0001 	 -0.12581439 	3.8158724e-07 	5.5017544e-08 	 -1.011569 	-2.487781e-06 	5.464822e-07 		-0.05375 1.0289832e-07 1.8900468e-07 1200000 1
-0.0525 -940794.92 	0.14344232 	-0.055649938 	 -742735.82 	0.075831679 	-0.32496549 	 2.9816762e-09 	0.0073173114 	0.014943237 	 -1.3145942e-09 	0.0050403124 	-0.016406796 	 0.0014924386 	941.04972 	-5325.2229 	 -0.13230062 	4.2392418e-07 	5.2735733e-08 	 -1.0629062 	-2.6572664e-06 	4.0902414e-07 		-0.0525 1.0330379e-07 1.8593754e-07 1200000 1
-0.05125 -859663.26 	0.27205459 	0.022350855 	 -660705.36 	-0.17028721 	-0.15572666 	 3.0661107e-09 	0.0067859894 	0.014303622 	 -1.5335072e-09 	0.0045506692 	-0.016531836 	 0.0036116621 	689.87625 	-4430.6651 	 -0.13790666 	3.1147266e-07 	-1.4438432e-08 	 -1.1112286 	-2.4996209e-06 	2.7037664e-07 		-0.05125 1.0372702e-07 1.8283335e-07 1200000 1
-0.05 -781394.09 	0.29061749 	-0.0015313556 	 -582118.16 	-0.2665731 	-0.32692598 	 3.1756768e-09 	0.0062241869 	0.013669744 	 -1.6797201e-09 	0.0040597426 	-0.016661764 	 0.0049190611 	495.13417 	-3625.208 	 -0.14287918 	2.899464e-07 	2.5968042e-09 	 -1.1575498 	-2.4692288e-06 	4.1569505e-07 		-0.05 1.0420232e-07 1.7954768e-07 1200000 1
-0.04875 -703966.32 	0.17458267 	-0.066135805 	 -511383.69 	-0.095831028 	-0.42711377 	 3.2401371e-09 	0.0056634488 	0.013118724 	 -1.9259999e-09 	0.0036056819 	-0.016747216 	 0.0029410159 	338.36912 	-2927.0027 	 -0.14720664 	3.8074888e-07 	5.3373981e-08 	 -1.2016646 	-2.6617663e-06 	5.0186364e-07 		-0.04875 1.0460912e-07 1.7633239e-07 1200000 1
-0.0475 -627675.37 	0.21899763 	-0.019745828 	 -447446.73 	-0.16397089 	-0.2179867 	 3.2647385e-09 	0.0051068062 	0.01264147 	 -2.2265834e-09 	0.0031839569 	-0.016796481 	 0.0031243118 	212.62814 	-2326.9301 	 -0.15097086 	3.3775609e-07 	1.1598784e-08 	 -1.2437905 	-2.6517642e-06 	3.302077e-07 		-0.0475 1.0496429e-07 1.7317454e-07 1200000 1
-0.04625 -553578.02 	0.3368657 	0.028854528 	 -386263.33 	-0.37892266 	-0.1842537 	 3.3421879e-09 	0.0045329032 	0.01216705 	 -2.4133839e-09 	0.0027679853 	-0.01685849 	 0.0054222866 	114.36742 	-1801.4125 	 -0.15432517 	2.3306563e-07 	-3.2491166e-08 	 -1.2845051 	-2.5210119e-06 	3.0490082e-07 		-0.04625 1.0538446e-07 1.6988239e-07 1200000 1
-0.045 -479766.63 	0.2322419 	-0.049627684 	 -333558.8 	-0.31784037 	-0.46299763 	 3.4788701e-09 	0.0039850898 	0.011834174 	 -2.5738922e-09 	0.0024018135 	-0.016846517 	 0.0048000164 	31.149463 	-1368.3881 	 -0.15719455 	3.1509371e-07 	2.9469146e-08 	 -1.3233542 	-2.6205627e-06 	5.398508e-07 		-0.045 1.0581397e-07 1.665461e-07 1200000 1
-0.04375 -408264.03 	0.13960359 	-0.092971955 	 -280161.09 	-0.23361112 	-0.37135198 	 3.4682434e-09 	0.0034051089 	0.011430785 	 -2.8401013e-09 	0.0020231961 	-0.016898397 	 0.0033291118 	-31.321137 	-991.10481 	 -0.159896 	3.858295e-07 	6.1599235e-08 	 -1.3615712 	-2.7418503e-06 	4.6645917e-07 		-0.04375 1.0614358e-07 1.632517e-07 1200000 1
-0.0425 -337366.02 	0.29088326 	0.0050302867 	 -235017.85 	-0.37774492 	-0.15745232 	 3.5403836e-09 	0.0028573191 	0.011210424 	 -3.0667958e-09 	0.0016936269 	-0.016857438 	 0.0048498058 	-88.152263 	-693.88619 	 -0.16220033 	2.5576799e-07 	-2.3310657e-08 	 -1.3980248 	-2.6679363e-06 	2.9065504e-07 		-0.0425 1.0648319e-07 1.6000586e-07 1200000 1
-0.04125 -267702.49 	0.32715091 	0.0068736769 	 -189422.99 	-0.4532778 	-0.28959635 	 3.6807518e-09 	0.0022919951 	0.01092753 	 -3.1568037e-09 	0.0013573116 	-0.016871737 	 0.0058291542 	-132.89405 	-449.20864 	 -0.16449614 	2.2021419e-07 	-2.8920644e-08 	 -1.4342806 	-2.654016e-06 	4.0364597e-07 		-0.04125 1.0689363e-07 1.5661087e-07 1200000 1
-0.04 -199042.27 	0.20806716 	-0.072408476 	 -148066.26 	-0.44198092 	-0.47831825 	 3.8109269e-09 	0.0017370435 	0.010760685 	 -3.3125585e-09 	0.0010465754 	-0.016839996 	 0.0052593467 	-174.20833 	-264.56908 	 -0.16662906 	3.1679881e-07 	3.3502657e-08 	 -1.469558 	-2.7115581e-06 	5.6356987e-07 		-0.04 1.0723655e-07 1.5322989e-07 1200000 1
-0.03875 -131057.71 	0.24421293 	-0.048485046 	 -108004.69 	-0.39831034 	-0.30988858 	 3.8334804e-09 	0.0011809972 	0.010606738 	 -3.5292572e-09 	0.00074211784 	-0.016821701 	 0.0047094255 	-211.2033 	-132.26558 	 -0.16881828 	2.8425692e-07 	9.910215e-09 	 -1.5045923 	-2.7970234e-06 	4.258914e-07 		-0.03875 1.0752001e-07 1.497721e-07 1200000 1
-0.0375 -63693.999 	0.35264003 	0.013426345 	 -69285.766 	-0.33485656 	-0.19021478 	 3.9345297e-09 	0.00062594095 	0.010492353 	 -3.589041e-09 	0.00044451774 	-0.016800311 	 0.0046064771 	-246.34853 	-50.397886 	 -0.17110492 	1.9184761e-07 	-4.5273165e-08 	 -1.5394461 	-2.8968327e-06 	3.288335e-07 		-0.0375 1.0785391e-07 1.462935e-07 1200000 1
-0.03625 2865.1169 	0.29046354 	-0.033965676 	 -32056.046 	-0.44571898 	-0.4409604 	 4.1519672e-09 	7.639452e-05 	0.010463876 	 -3.565548e-09 	0.0001573239 	-0.016751193 	 0.0054166671 	-281.72212 	-17.981266 	 -0.17350062 	2.4371084e-07 	-9.0552595e-09 	 -1.5740762 	-2.8533807e-06 	5.4037189e-07 		-0.03625 1.0819641e-07 1.4277823e-07 1200000 1
-0.035 70244.135 	0.22900811 	-0.090372374 	 5366.9674 	-0.5213287 	-0.5249147 	 4.2544463e-09 	-0.00047647443 	0.010396302 	 -3.7170768e-09 	-0.00013118805 	-0.016746331 	 0.0055782652 	-318.71459 	-32.614654 	 -0.17630684 	2.9359984e-07 	3.4256488e-08 	 -1.6094301 	-2.8361838e-06 	6.1322012e-07 		-0.035 1.084663e-07 1.3900177e-07 1200000 1
-0.03375 135435.43 	0.33264482 	-0.022823487 	 42235.764 	-0.23865983 	-0.17907489 	 4.3253432e-09 	-0.0010333043 	0.010492269 	 -3.868632e-09 	-0.00041504908 	-0.016669628 	 0.0034825745 	-356.91893 	-94.73425 	 -0.17921138 	2.0884036e-07 	-2.4478068e-08 	 -1.6443127 	-3.1189089e-06 	3.2722723e-07 		-0.03375 1.0872845e-07 1.3530104e-07 1200000 1
-0.0325 203498.69 	0.37449937 	0.0029996156 	 79633.057 	-0.21442339 	-0.18334804 	 4.5029111e-09 	-0.0015730326 	0.010496896 	 -3.7743152e-09 	-0.0007028098 	-0.016663872 	 0.0036843381 	-402.96819 	-204.48335 	 -0.18287418 	1.731333e-07 	-4.9733343e-08 	 -1.6808354 	-3.1880326e-06 	3.3363745e-07 		-0.0325 1.090501e-07 1.3159661e-07 1200000 1
-0.03125 269192.79 	0.30943267 	-0.071531408 	 118398.68 	-0.64799617 	-0.5318698 	 4.8208877e-09 	-0.0021258509 	0.010659333 	 -3.8244901e-09 	-0.00099437626 	-0.016589101 	 0.0068459084 	-451.56118 	-362.49755 	 -0.18677962 	2.2978786e-07 	9.507729e-09 	 -1.7172679 	-2.8724014e-06 	6.26269e-07 		-0.03125 1.0931348e-07 1.278816e-07 1200000 1
-0.03 337379.68 	0.33778086 	-0.078197797 	 157935.67 	-0.63177128 	-0.47770577 	 4.9079071e-09 	-0.002670672 	0.010789083 	 -4.083985e-09 	-0.001289352 	-0.016554136 	 0.0065967847 	-511.32112 	-570.15989 	 -0.19153682 	2.0750669e-07 	1.1471832e-08 	 -1.7553262 	-2.9338847e-06 	5.8356092e-07 		-0.03 1.0953069e-07 1.2388916e-07 1200000 1
-0.02875 404795.35 	0.41634465 	-0.011714986 	 199876.77 	-0.23324738 	-0.20816563 	 5.0581126e-09 	-0.0032206477 	0.011008167 	 -4.0915061e-09 	-0.0015968861 	-0.016483816 	 0.0038780461 	-579.82363 	-829.94093 	 -0.1968801 	1.4584175e-07 	-4.7065999e-08 	 -1.7941531 	-3.3115673e-06 	3.6097532e-07 		-0.02875 1.0976167e-07 1.201218e-07 1200000 1
-0.0275 473223.83 	0.38855991 	-0.030358372 	 244162.47 	-0.41990599 	-0.42810822 	 5.3766459e-09 	-0.0037674076 	0.011270661 	 -3.9051805e-09 	-0.0019130108 	-0.01640543 	 0.0052738542 	-662.81903 	-1144.0144 	 -0.20308747 	1.7450612e-07 	-3.4772946e-08 	 -1.8344546 	-3.1993208e-06 	5.4628118e-07 		-0.0275 1.1000044e-07 1.1637761e-07 1200000 1
-0.02625 543750.18 	0.3633005 	-0.082738203 	 290794.52 	-0.74154295 	-0.69162798 	 5.5117925e-09 	-0.0043085066 	0.011549933 	 -3.97842e-09 	-0.0022381879 	-0.016335922 	 0.0072900327 	-764.44918 	-1515.8645 	 -0.21037679 	2.007609e-07 	5.4702054e-09 	 -1.8766785 	-2.9769045e-06 	7.6797189e-07 		-0.02625 1.102097e-07 1.1219274e-07 1200000 1
-0.025 612130.32 	0.41855918 	-0.049671855 	 342432.13 	-0.30024573 	-0.3803816 	 5.6409623e-09 	-0.0048605794 	0.011946043 	 -4.1435513e-09 	-0.002587302 	-0.016206886 	 0.0041379827 	-880.27879 	-1950.6102 	 -0.21839138 	1.6239431e-07 	-2.4307712e-08 	 -1.9197905 	-3.3870191e-06 	5.1006402e-07 		-0.025 1.1040873e-07 1.0803143e-07 1200000 1
-0.02375 686627.22 	0.44731039 	-0.017179541 	 395434.56 	0.037909419 	-0.19095138 	 5.9308856e-09 	-0.0053873565 	0.012307298 	 -3.954906e-09 	-0.0029385007 	-0.016116826 	 0.0020658494 	-1038.142 	-2449.6648 	 -0.22816998 	1.4497e-07 	-5.4669073e-08 	 -1.9662419 	-3.7131618e-06 	3.5426957e-07 		-0.02375 1.1064017e-07 1.0394495e-07 1200000 1
-0.0225 755612.7 	0.42779344 	-0.083720515 	 456859.82 	-0.59793255 	-0.58508539 	 6.2148813e-09 	-0.0059388172 	0.012832498 	 -3.8300432e-09 	-0.0033270415 	-0.015925247 	 0.0064779977 	-1209.8126 	-3024.6274 	 -0.23853496 	1.7174184e-07 	-6.5468693e-10 	 -2.0131432 	-3.2244289e-06 	6.8367248e-07 		-0.0225 1.1084559e-07 9.9951957e-08 1200000 1
-0.02125 832394.87 	0.4654862 	-0.12400614 	 519995.91 	-0.69887922 	-0.7041144 	 6.3882456e-09 	-0.0064506077 	0.013322187 	 -3.9895239e-09 	-0.0037094265 	-0.015776718 	 0.0069021704 	-1442.9537 	-3669.9025 	 -0.25119083 	1.4903892e-07 	3.036895e-08 	 -2.0641992 	-3.1852989e-06 	7.8438667e-07 		-0.02125 1.1102305e-07 9.5312453e-08 1200000 1
-0.02 904672.54 	0.5115541 	-0.070325254 	 591990.35 	-0.051949697 	-0.23583437 	 6.7817195e-09 	-0.0069802685 	0.013946859 	 -3.8978575e-09 	-0.0041344406 	-0.015531544 	 0.0030382959 	-1712.0083 	-4403.4545 	 -0.26480269 	1.2284956e-07 	-1.5031349e-08 	 -2.1163101 	-3.7636817e-06 	3.9462404e-07 		-0.02 1.1119167e-07 9.1050787e-08 1200000 1
-0.01875 981470.27 	0.52565611 	-0.072245311 	 669152.55 	-0.073056601 	-0.25658741 	 7.1544353e-09 	-0.0074790355 	0.014608413 	 -3.7105023e-09 	-0.0045630745 	-0.015267194 	 0.0035883777 	-2062.1424 	-5219.3573 	 -0.280716 	1.2372883e-07 	-1.4299743e-08 	 -2.1722249 	-3.7866913e-06 	4.1244592e-07 		-0.01875 1.1136255e-07 8.6682456e-08 1200000 1
-0.0175 1058073.5 	0.51486789 	-0.14253675 	 754499.33 	-0.57228831 	-0.53524302 	 7.5330312e-09 	-0.0079640639 	0.015351459 	 -3.5723436e-09 	-0.0050123889 	-0.01494039 	 0.0064567858 	-2487.6737 	-6127.2843 	 -0.29854021 	1.4745499e-07 	4.4021009e-08 	 -2.2309141 	-3.4099124e-06 	6.4472474e-07 		-0.0175 1.1152643e-07 8.2052231e-08 1200000 1
-0.01625 1133311.8 	0.55124288 	-0.10849983 	 849175.25 	-0.11820364 	-0.22904165 	 7.9008138e-09 	-0.0084332122 	0.01619167 	 -3.5957691e-09 	-0.0054846799 	-0.014528151 	 0.0040543902 	-3008.9826 	-7131.1818 	 -0.31836509 	1.3224234e-07 	1.6553012e-08 	 -2.2923037 	-3.8262766e-06 	3.8884836e-07 		-0.01625 1.1169465e-07 7.7190879e-08 1200000 1
-0.015 1213827.6 	0.58879634 	-0.077134739 	 951524.77 	0.3790735 	-0.056177239 	 8.261235e-09 	-0.0088509744 	0.01710304 	 -3.4206797e-09 	-0.0059506364 	-0.014052921 	 0.0017218783 	-3698.3501 	-8226.1217 	 -0.34149566 	1.1597841e-07 	-9.1625711e-09 	 -2.3587218 	-4.2759709e-06 	2.4403046e-07 		-0.015 1.1185538e-07 7.2319995e-08 1200000 1
-0.01375 1285640.4 	0.57958638 	-0.16606541 	 1067923.3 	-0.3622349 	-0.1659328 	 8.7676202e-09 	-0.0092594604 	0.018147833 	 -2.9129373e-09 	-0.0064522024 	-0.013423534 	 0.0065812142 	-4501.0036 	-9422.0858 	 -0.36619913 	1.4148191e-07 	6.7125755e-08 	 -2.4265767 	-3.6856171e-06 	3.3344487e-07 		-0.01375 1.1202329e-07 6.7828493e-08 1200000 1
-0.0125 1368371 	0.58664826 	-0.20232133 	 1193430.7 	-0.40896485 	-0.82365263 	 8.9773431e-09 	-0.0095685899 	0.019299668 	 -2.9307227e-09 	-0.0068979305 	-0.012698157 	 0.004414693 	-5635.1527 	-10686.383 	 -0.3962214 	1.5265444e-07 	9.8154152e-08 	 -2.5024557 	-3.684783e-06 	8.7943844e-07 		-0.0125 1.1219749e-07 6.2427673e-08 1200000 1
-0.01125 1437028.6 	0.63297608 	-0.092209316 	 1336194.8 	-0.19695078 	-0.65527645 	 9.6740644e-09 	-0.0098552347 	0.020619476 	 -2.5396185e-09 	-0.0073730691 	-0.011741364 	 0.0047730481 	-6978.9302 	-12033.121 	 -0.42792602 	1.3408156e-07 	1.0316212e-08 	 -2.5792153 	-3.8887665e-06 	7.3461238e-07 		-0.01125 1.123677e-07 5.7648792e-08 1200000 1
-0.01 1512968.5 	0.55725402 	-0.27188277 	 1494979.6 	0.400385 	-0.13452753 	 1.0268003e-08 	-0.010026648 	0.022182684 	 -1.4026522e-09 	-0.0078266969 	-0.01040813 	 0.0022386666 	-9010.3022 	-13442.74 	 -0.46634264 	2.1364666e-07 	1.6437701e-07 	 -2.6656064 	-4.4187144e-06 	2.9545044e-07 		-0.01 1.1265528e-07 5.2334246e-08 1200000 1
-0.00875 529791.34 	0.28269647 	-0.018085099 	 550581.89 	0.12417255 	0.34916677 	 1.1184266e-08 	-0.010015582 	0.023824595 	 -1.1055591e-09 	-0.0081176207 	-0.0091422606 	 0.004024656 	-3650.1951 	-4908.6042 	 -0.52024443 	-7.883679e-07 	-7.1008567e-07 	 -2.7825424 	-9.4956269e-07 	-2.6506691e-06 		-0.00875 1.1244648e-07 4.3770477e-08 404422.22 1
-0.0075 135063.07 	0.24692903 	0.087885263 	 153852.34 	-0.026761393 	-0.074026568 	 1.1518011e-08 	-0.0094396802 	0.0245758 	 -8.9581508e-10 	-0.0078031284 	-0.0085997765 	 0.0033029323 	-998.74536 	-1239.1064 	 -0.5385786 	-1.7593837e-06 	-9.264801e-07 	 -2.8324497 	-3.8605433e-06 	9.0431004e-07 		-0.0075 1.1043403e-07 3.7471605e-08 100000 1
-0.00625 136000.71 	0.27185044 	0.074795415 	 162905.35 	-0.046175761 	-0.089318915 	 1.1781532e-08 	-0.0088358674 	0.02518435 	 -7.1225603e-10 	-0.007503912 	-0.0080277633 	 0.0035816372 	-1058.8814 	-1214.2211 	 -0.54467843 	-1.9912574e-06 	-7.8895962e-07 	 -2.8545792 	-3.6834948e-06 	1.0457881e-06 		-0.00625 1.0821113e-07 3.2707648e-08 100000 1
-0.005 136408.27 	0.31565191 	0.072516806 	 170687.25 	-0.043346319 	-0.084164194 	 1.187694e-08 	-0.0082976947 	0.025787883 	 -5.3345461e-10 	-0.0072060622 	-0.007526989 	 0.0042634199 	-1116.6963 	-1182.9528 	 -0.54616569 	-2.4126398e-06 	-7.600792e-07 	 -2.8629261 	-3.7299123e-06 	9.821879e-07 		-0.005 1.0528146e-07 2.7992054e-08 100000 1
-0.00375 136196.61 	0.35269344 	0.073599624 	 177410.38 	-0.065305489 	-0.095492478 	 1.1865687e-08 	-0.0077763262 	0.02631807 	 -4.59037e-10 	-0.006914534 	-0.0070711763 	 0.0048245357 	-1165.1637 	-1144.7618 	 -0.54363086 	-2.7676164e-06 	-7.6517037e-07 	 -2.8587123 	-3.5264623e-06 	1.0832092e-06 		-0.00375 1.0215287e-07 2.3475656e-08 100000 1
-0.0025 135423.34 	0.37680848 	0.059253307 	 183156.84 	-0.040601862 	-0.094076088 	 1.1910451e-08 	-0.0072701038 	0.026782478 	 -3.9149757e-10 	-0.0066275427 	-0.0066466993 	 0.0050845267 	-1204.9302 	-1100.9411 	 -0.53768607 	-2.9938837e-06 	-6.1628371e-07 	 -2.8429946 	-3.7859221e-06 	1.0567099e-06 		-0.0025 9.8477155e-08 1.8791772e-08 100000 1
-0.00125 134158.65 	0.43127566 	0.081747803 	 187978.45 	-0.064668412 	-0.085489472 	 1.1746835e-08 	-0.0067836611 	0.027189873 	 -3.4867861e-10 	-0.006338358 	-0.0062577075 	 0.006084136 	-1235.7991 	-1052.4051 	 -0.52877932 	-3.5239011e-06 	-8.3602535e-07 	 -2.8165184 	-3.5646848e-06 	9.586503e-07 		-0.00125 9.4448003e-08 1.4250031e-08 100000 1
5.2475385e-17 132282.11 	0.45098866 	0.057375439 	 191976.86 	-0.051309926 	-0.11004048 	 1.1752628e-08 	-0.0063107973 	0.027531925 	 -3.0379671e-10 	-0.0060490107 	-0.0059026073 	 0.0061968578 	-1254.4572 	-999.6777 	 -0.51713325 	-3.7067881e-06 	-5.8712935e-07 	 -2.7798934 	-3.7066121e-06 	1.1925093e-06 		5.2475385e-17 8.9966766e-08 9.6414335e-09 100000 1
0.00125 130063.49 	0.50102645 	0.067287742 	 195116.86 	-0.042998048 	-0.083821486 	 1.165216e-08 	-0.0058608833 	0.027829667 	 -2.4737644e-10 	-0.0057597428 	-0.0055790493 	 0.0070547615 	-1265.5544 	-944.69229 	 -0.50328103 	-4.1935906e-06 	-6.8127031e-07 	 -2.7340166 	-3.7960217e-06 	9.1919522e-07 		0.00125 8.4953457e-08 5.1022764e-09 100000 1
0.0025 127531.02 	0.52734756 	0.055203526 	 197437.71 	-0.049535216 	-0.1108085 	 1.1658971e-08 	-0.0054332572 	0.02808729 	 -1.7108089e-10 	-0.0054738576 	-0.0052862704 	 0.0073775863 	-1269.1454 	-888.44174 	 -0.48750924 	-4.4437024e-06 	-5.5574385e-07 	 -2.6796907 	-3.7404134e-06 	1.178714e-06 		0.0025 7.9671418e-08 3.603684e-10 100000 1
