# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0625 -1575330.8 	3.3881968 	0.26681893 	 -1741989 	0.47093301 	-0.50632068 	 4.6975932e-08 	0.0094167077 	0.022240131 	 3.7399639e-10 	0.0088968958 	-0.01316679 	 0.035499476 	6111.7602 	-15218.921 	 -0.058727072 	2.1157838e-05 	-1.4191264e-06 	 -0.57811096 	-3.9060022e-05 	2.7838085e-07 		-0.0625 7.5669857e-07 4.4246348e-06 1200000 1
-0.06125 -1476345.4 	3.7287002 	0.27998108 	 -1575373.2 	0.25692481 	-0.75958188 	 4.558293e-08 	0.0088115514 	0.020609595 	 -3.4297223e-09 	0.0076912972 	-0.014181282 	 0.038046477 	4177.2411 	-12716.215 	 -0.073580745 	2.1168307e-05 	-1.4609336e-06 	 -0.65647665 	-3.9823711e-05 	5.0557234e-07 		-0.06125 7.8527645e-07 4.3717688e-06 1200000 1
-0.06 -1415909.6 	3.9429351 	0.21232706 	 -1420062 	0.27205097 	-0.60309453 	 5.1749283e-08 	0.0086276032 	0.019732973 	 -3.3339002e-09 	0.0077172529 	-0.014551193 	 0.038322006 	3686.1746 	-11646.584 	 -0.085792007 	2.1341016e-05 	-1.4382138e-06 	 -0.72217484 	-4.0807634e-05 	3.8911686e-07 		-0.06 8.0921493e-07 4.3275201e-06 1200000 1
-0.05875 -1320575.4 	4.3251237 	0.23507479 	 -1278200.6 	0.2753857 	-0.73047624 	 5.129997e-08 	0.0079950479 	0.018319306 	 -6.5748106e-09 	0.0067090472 	-0.015265796 	 0.038911373 	2447.6919 	-9712.5149 	 -0.097864883 	2.1302576e-05 	-1.4857203e-06 	 -0.7920894 	-4.1761852e-05 	5.1376768e-07 		-0.05875 8.3734486e-07 4.2722787e-06 1200000 1
-0.0575 -1249747.5 	4.5914294 	0.21159883 	 -1151301.8 	0.58218633 	-0.5125546 	 5.7237417e-08 	0.007560801 	0.017535521 	 -5.9429041e-09 	0.0064722973 	-0.015531026 	 0.036749792 	2054.7671 	-8519.3134 	 -0.10773206 	2.1423254e-05 	-1.4962098e-06 	 -0.85127424 	-4.2984718e-05 	3.4903051e-07 		-0.0575 8.6121596e-07 4.2249513e-06 1200000 1
-0.05625 -1160643.2 	4.8094533 	0.2204489 	 -1031015.9 	0.6314303 	-0.60361517 	 5.7892926e-08 	0.0070088767 	0.016377314 	 -8.4614061e-09 	0.0057242687 	-0.015998149 	 0.035460161 	1326.5582 	-7131.558 	 -0.11733001 	2.1475039e-05 	-1.5314793e-06 	 -0.91317275 	-4.3986218e-05 	4.4629698e-07 		-0.05625 8.8884103e-07 4.1686085e-06 1200000 1
-0.055 -1081449.5 	4.8730431 	0.19747859 	 -925223.51 	0.88965514 	-0.55268077 	 6.201802e-08 	0.0065333208 	0.015595343 	 -8.5997159e-09 	0.0053252674 	-0.016217023 	 0.03176148 	967.65261 	-6080.9467 	 -0.12539564 	2.1673227e-05 	-1.5410416e-06 	 -0.96811088 	-4.5175182e-05 	4.2541485e-07 		-0.055 9.140422e-07 4.116766e-06 1200000 1
-0.05375 -1001520.3 	4.9099353 	0.19329918 	 -824381.35 	0.89756652 	-0.5322905 	 6.4736115e-08 	0.0060024329 	0.014772897 	 -1.0542651e-08 	0.0048413476 	-0.016432225 	 0.029755276 	668.90268 	-5095.0278 	 -0.132773 	2.1860269e-05 	-1.5651466e-06 	 -1.0219792 	-4.6149812e-05 	4.3173922e-07 		-0.05375 9.4047636e-07 4.0611335e-06 1200000 1
-0.0525 -916286.38 	4.8646686 	0.20658151 	 -736460.76 	0.69959175 	-0.53939349 	 6.6361807e-08 	0.0054021108 	0.01393848 	 -1.4204598e-08 	0.004267524 	-0.016646625 	 0.028810763 	294.38218 	-4150.6541 	 -0.13933105 	2.2060058e-05 	-1.6026199e-06 	 -1.0735782 	-4.6957021e-05 	4.6359241e-07 		-0.0525 9.6737956e-07 4.0034375e-06 1200000 1
-0.05125 -845232.29 	4.7521941 	0.18216912 	 -654140.98 	0.85611001 	-0.41016264 	 7.1812682e-08 	0.0048282031 	0.013455832 	 -1.56527e-08 	0.0039855485 	-0.016670837 	 0.025171952 	252.00392 	-3411.7157 	 -0.1447635 	2.2393024e-05 	-1.6091822e-06 	 -1.1197725 	-4.8054121e-05 	3.8042535e-07 		-0.05125 9.9214534e-07 3.9502847e-06 1200000 1
-0.05 -755977 	5.0386805 	0.16558788 	 -579065.37 	0.30786085 	-0.56367914 	 7.048161e-08 	0.0043225135 	0.012558183 	 -2.0213737e-08 	0.0033541816 	-0.01691431 	 0.029776495 	-118.38451 	-2712.308 	 -0.15017952 	2.2391144e-05 	-1.6218545e-06 	 -1.1691021 	-4.8599218e-05 	5.4059711e-07 		-0.05 1.021447e-06 3.8875429e-06 1200000 1
-0.04875 -691364.55 	4.9344398 	0.11312521 	 -512720.94 	0.76251333 	-0.41023664 	 7.8021351e-08 	0.0037262794 	0.012356197 	 -2.0364727e-08 	0.0031921916 	-0.016812621 	 0.024637561 	-28.293597 	-2174.2822 	 -0.15403231 	2.2795493e-05 	-1.6055475e-06 	 -1.2089207 	-4.996837e-05 	4.3939705e-07 		-0.04875 1.044995e-06 3.8368682e-06 1200000 1
-0.0475 -601849.23 	5.346565 	0.10790011 	 -445812.9 	0.24278419 	-0.58539352 	 7.4927527e-08 	0.0032497569 	0.011440502 	 -2.4948797e-08 	0.0025542554 	-0.017055187 	 0.02952029 	-324.78252 	-1658.7476 	 -0.15860722 	2.2645238e-05 	-1.6287786e-06 	 -1.256496 	-5.0523944e-05 	6.2264809e-07 		-0.0475 1.0758756e-06 3.7678782e-06 1200000 1
-0.04625 -542090.81 	5.1262961 	0.085442629 	 -395043.04 	1.3303568 	-0.34176231 	 8.5053944e-08 	0.002523079 	0.011446023 	 -2.2407771e-08 	0.0024516206 	-0.016887234 	 0.018743196 	-225.69736 	-1238.718 	 -0.16121885 	2.3164024e-05 	-1.6371287e-06 	 -1.2910167 	-5.2398874e-05 	4.4764939e-07 		-0.04625 1.0978307e-06 3.7187257e-06 1200000 1
-0.045 -459762.34 	5.3917918 	0.056166103 	 -336618.67 	0.98532825 	-0.39518019 	 8.306407e-08 	0.0021116519 	0.010743564 	 -2.6816116e-08 	0.001961948 	-0.017049353 	 0.021409866 	-373.60169 	-913.52203 	 -0.16486228 	2.3100175e-05 	-1.6415295e-06 	 -1.3346091 	-5.3089049e-05 	5.3174467e-07 		-0.045 1.1283438e-06 3.6489009e-06 1200000 1
-0.04375 -397482.46 	5.0722571 	0.029401834 	 -293681.75 	2.1929983 	-0.1126132 	 9.1355034e-08 	0.0014303749 	0.010735115 	 -2.5168669e-08 	0.0017902088 	-0.016911845 	 0.0089340072 	-344.55006 	-620.91547 	 -0.16704645 	2.3638001e-05 	-1.6459967e-06 	 -1.3682166 	-5.5061379e-05 	3.2897284e-07 		-0.04375 1.1515589e-06 3.5957407e-06 1200000 1
-0.0425 -321962.03 	5.1337081 	0.033523754 	 -242843.48 	1.7860607 	-0.21169357 	 9.1158885e-08 	0.00098610359 	0.010273278 	 -2.9814606e-08 	0.0014047571 	-0.016979408 	 0.011598529 	-388.29057 	-419.96813 	 -0.1700826 	2.3751006e-05 	-1.6815477e-06 	 -1.4083448 	-5.5687965e-05 	4.5164809e-07 		-0.0425 1.1811151e-06 3.5260659e-06 1200000 1
-0.04125 -255225.83 	4.7514221 	0.06704593 	 -203786.82 	2.2480741 	-0.19882291 	 9.6468346e-08 	0.00034509276 	0.010149523 	 -3.2198543e-08 	0.0011425958 	-0.016908562 	 0.005369414 	-421.07909 	-245.6334 	 -0.17232256 	2.4269366e-05 	-1.7405378e-06 	 -1.4429888 	-5.7020385e-05 	4.7816842e-07 		-0.04125 1.2066381e-06 3.4651347e-06 1200000 1
-0.04 -187740.39 	4.7201836 	0.029338678 	 -161427.82 	2.3513716 	-0.21944344 	 9.9941547e-08 	-0.000206171 	0.0099883467 	 -3.5086822e-08 	0.00086973139 	-0.016875293 	 0.0039377378 	-414.51948 	-130.67561 	 -0.1748333 	2.4554462e-05 	-1.7413401e-06 	 -1.4788901 	-5.8056899e-05 	5.3369308e-07 		-0.04 1.2340119e-06 3.4004356e-06 1200000 1
-0.03875 -117003.35 	5.0013309 	-0.07560848 	 -122271.11 	2.0824285 	-0.2714678 	 1.0135437e-07 	-0.00067182368 	0.0097791513 	 -3.8550345e-08 	0.00056898868 	-0.016884609 	 0.007237653 	-453.72606 	-83.063041 	 -0.17755005 	2.4621586e-05 	-1.6880687e-06 	 -1.5154131 	-5.8803687e-05 	6.1960807e-07 		-0.03875 1.2627576e-06 3.3333259e-06 1200000 1
-0.0375 -56516.683 	4.8647209 	-0.1271292 	 -87193.486 	3.1862153 	-0.15778451 	 1.0850611e-07 	-0.0013810011 	0.0098978856 	 -3.8530904e-08 	0.00035260938 	-0.016761166 	 -0.0024450331 	-449.47705 	-50.765477 	 -0.17969799 	2.5094263e-05 	-1.6765798e-06 	 -1.5475384 	-6.066349e-05 	5.6046237e-07 		-0.0375 1.2875526e-06 3.2745109e-06 1200000 1
-0.03625 19278.879 	5.6130535 	-0.17145672 	 -44718.101 	2.9016599 	-0.30690504 	 1.0637683e-07 	-0.0016785532 	0.0095930289 	 -4.1987375e-08 	2.6571617e-05 	-0.016856296 	 0.0030814782 	-460.97388 	-105.2093 	 -0.18352601 	2.474203e-05 	-1.6780118e-06 	 -1.5874743 	-6.1382891e-05 	7.3179642e-07 		-0.03625 1.3187449e-06 3.197024e-06 1200000 1
-0.035 75660.006 	5.2807618 	-0.13061901 	 -16345.208 	5.3347672 	-0.071266073 	 1.1670041e-07 	-0.0025605992 	0.0098969606 	 -3.8330792e-08 	-0.00017719715 	-0.016680359 	 -0.018179065 	-512.6369 	-169.04905 	 -0.1856351 	2.542471e-05 	-1.7427691e-06 	 -1.6172013 	-6.4308562e-05 	5.6823735e-07 		-0.035 1.3410575e-06 3.1415464e-06 1200000 1
-0.03375 154905.9 	6.1372888 	-0.25880581 	 32257.245 	4.2716011 	-0.024783607 	 1.12384e-07 	-0.0026527083 	0.0095904174 	 -4.4472414e-08 	-0.00047880786 	-0.016831176 	 -0.005823571 	-462.51598 	-293.31352 	 -0.1909478 	2.4921257e-05 	-1.6794702e-06 	 -1.6607223 	-6.438149e-05 	5.7852532e-07 		-0.03375 1.3746568e-06 3.0549869e-06 1200000 1
-0.0325 208719.44 	5.3659406 	-0.22518024 	 55314.768 	7.7183584 	0.47271977 	 1.2474456e-07 	-0.0036671541 	0.010061474 	 -3.917234e-08 	-0.00070284674 	-0.016599541 	 -0.037188145 	-594.44719 	-475.28316 	 -0.19320871 	2.598596e-05 	-1.7376511e-06 	 -1.6889203 	-6.8132721e-05 	1.9408939e-07 		-0.0325 1.3951592e-06 3.0022833e-06 1200000 1
-0.03125 286255.03 	5.8367318 	-0.24731424 	 105674.84 	6.3640193 	0.12118516 	 1.2192713e-07 	-0.0038015031 	0.0099587045 	 -4.5939232e-08 	-0.0009909157 	-0.016687416 	 -0.023669643 	-540.33786 	-672.84013 	 -0.19977885 	2.5820825e-05 	-1.7740059e-06 	 -1.733253 	-6.7938755e-05 	5.3210622e-07 		-0.03125 1.4279139e-06 2.9149648e-06 1200000 1
-0.03 345105.04 	4.8242414 	-0.11756315 	 132717.12 	9.0429711 	0.060371716 	 1.3260264e-07 	-0.004725057 	0.010382236 	 -4.4070534e-08 	-0.0012789482 	-0.016487422 	 -0.049620214 	-702.53146 	-972.861 	 -0.20349135 	2.7043746e-05 	-1.9246684e-06 	 -1.764966 	-7.1022032e-05 	6.131979e-07 		-0.03 1.4501315e-06 2.8550943e-06 1200000 1
-0.02875 419038.97 	5.3810657 	-0.24964629 	 184285.87 	8.1547686 	-0.12841981 	 1.3280733e-07 	-0.0050038759 	0.010515178 	 -4.8521122e-08 	-0.0015535528 	-0.016496368 	 -0.038889028 	-686.19359 	-1259.7817 	 -0.21115306 	2.6927787e-05 	-1.8699411e-06 	 -1.8090101 	-7.1187221e-05 	8.0837094e-07 		-0.02875 1.4814571e-06 2.7726103e-06 1200000 1
-0.0275 485010.85 	5.3233946 	-0.36709725 	 222171.94 	9.2909062 	-0.031906424 	 1.3896456e-07 	-0.0056833442 	0.010890965 	 -4.8408418e-08 	-0.0018572272 	-0.016363449 	 -0.047476021 	-832.66728 	-1657.6272 	 -0.21737952 	2.7433082e-05 	-1.8216749e-06 	 -1.8466626 	-7.3015169e-05 	7.592072e-07 		-0.0275 1.5077266e-06 2.7049e-06 1200000 1
-0.02625 554365.47 	5.6011675 	-0.44302334 	 271597.89 	10.313209 	-0.025504073 	 1.4335697e-07 	-0.0062137788 	0.011264463 	 -4.8866476e-08 	-0.0021610614 	-0.016263436 	 -0.052808113 	-922.77804 	-2081.2337 	 -0.22569295 	2.7633214e-05 	-1.8113253e-06 	 -1.888994 	-7.472613e-05 	7.8267971e-07 		-0.02625 1.5356826e-06 2.6297742e-06 1200000 1
-0.025 629013.19 	6.2079728 	-0.46865444 	 325728.66 	11.276285 	-0.098487398 	 1.4596822e-07 	-0.0066038925 	0.011609 	 -4.9648252e-08 	-0.0024737506 	-0.016199747 	 -0.055549026 	-1027.5622 	-2549.782 	 -0.23569312 	2.7544806e-05 	-1.8488687e-06 	 -1.9348739 	-7.6376357e-05 	8.7384009e-07 		-0.025 1.5648217e-06 2.5490553e-06 1200000 1
-0.02375 693013.95 	5.8605636 	-0.42421601 	 371127.88 	14.679374 	0.18905608 	 1.554185e-07 	-0.0074562307 	0.012186363 	 -4.5605587e-08 	-0.0028490475 	-0.015976538 	 -0.082320697 	-1271.3974 	-3175.2129 	 -0.24421922 	2.8331051e-05 	-1.932763e-06 	 -1.974676 	-7.9995523e-05 	6.5131807e-07 		-0.02375 1.5887547e-06 2.4823094e-06 1200000 1
-0.0225 777072.45 	6.7970046 	-0.67010173 	 447669.69 	13.588871 	0.41841778 	 1.5487756e-07 	-0.007503232 	0.012588807 	 -5.0402205e-08 	-0.0031246665 	-0.015942966 	 -0.065399049 	-1346.1345 	-3672.0314 	 -0.2593255 	2.7920348e-05 	-1.7992252e-06 	 -2.0309079 	-7.9923457e-05 	4.8669024e-07 		-0.0225 1.6221068e-06 2.3864676e-06 1200000 1
-0.02125 838218.28 	5.665827 	-0.61637478 	 490989.76 	18.502066 	0.96924006 	 1.6694082e-07 	-0.0085832196 	0.013314772 	 -4.3512318e-08 	-0.0035772865 	-0.015603436 	 -0.10749319 	-1768.476 	-4537.3378 	 -0.26849362 	2.9421011e-05 	-1.8863177e-06 	 -2.0696333 	-8.4744148e-05 	3.2778573e-08 		-0.02125 1.6434959e-06 2.3254147e-06 1200000 1
-0.02 930529.89 	6.6652939 	-0.80138339 	 593302.95 	14.899418 	-0.22137539 	 1.6317162e-07 	-0.0082696441 	0.013880394 	 -5.172571e-08 	-0.0038174923 	-0.015506209 	 -0.070795397 	-1901.4446 	-5021.8656 	 -0.2897171 	2.8933346e-05 	-1.8360674e-06 	 -2.1370034 	-8.2549778e-05 	1.0395848e-06 		-0.02 1.6806191e-06 2.2162811e-06 1200000 1
-0.01875 989433.5 	4.5473363 	-0.52632769 	 636991.1 	20.869723 	-0.55336243 	 1.7786629e-07 	-0.0095259166 	0.014718038 	 -4.1680258e-08 	-0.0043897042 	-0.015036437 	 -0.12712677 	-2516.7248 	-6165.6273 	 -0.29981278 	3.1321134e-05 	-2.1196419e-06 	 -2.1751861 	-8.8162579e-05 	1.3050981e-06 		-0.01875 1.6998812e-06 2.1606795e-06 1200000 1
-0.0175 1077343.7 	5.7866975 	-0.87481109 	 752788.41 	17.961529 	-1.6398739 	 1.7765309e-07 	-0.0093595232 	0.015554286 	 -4.5345473e-08 	-0.0046827065 	-0.014716612 	 -0.092923004 	-2902.8412 	-6833.6852 	 -0.32442166 	3.0758375e-05 	-1.9202274e-06 	 -2.2455103 	-8.6489236e-05 	2.1986857e-06 		-0.0175 1.736409e-06 2.0569641e-06 1200000 1
-0.01625 1141938.1 	4.6626868 	-0.80946636 	 815516.61 	21.919486 	-1.8166832 	 1.8900073e-07 	-0.010345205 	0.016453839 	 -3.3723062e-08 	-0.0052377719 	-0.014182462 	 -0.1256336 	-3641.0183 	-8084.8598 	 -0.33899508 	3.238884e-05 	-2.0378199e-06 	 -2.2912285 	-9.0444235e-05 	2.3210863e-06 		-0.01625 1.7593124e-06 1.996668e-06 1200000 1
-0.015 1223258.7 	5.7908715 	-1.0833726 	 940977.29 	21.033642 	-2.5121046 	 1.9186649e-07 	-0.010374205 	0.017521341 	 -2.9898162e-08 	-0.0055648564 	-0.013611771 	 -0.10284715 	-4394.0866 	-8977.686 	 -0.36634297 	3.1950128e-05 	-1.8782197e-06 	 -2.3626735 	-9.0349366e-05 	2.857156e-06 		-0.015 1.7932779e-06 1.8979857e-06 1200000 1
-0.01375 1293152.8 	5.8915982 	-1.1189711 	 1038897.4 	23.373895 	-2.4186609 	 2.0042534e-07 	-0.010965584 	0.018592779 	 -1.7247955e-08 	-0.0060181381 	-0.012944015 	 -0.10833425 	-5353.7811 	-10243.799 	 -0.3885678 	3.2463282e-05 	-1.9084645e-06 	 -2.4211623 	-9.2861926e-05 	2.7259546e-06 		-0.01375 1.8199336e-06 1.8221531e-06 1200000 1
-0.0125 1363475.2 	5.9488037 	-0.79723845 	 1164336 	23.794473 	-4.3780645 	 2.0764343e-07 	-0.011321732 	0.019881481 	 -2.6308572e-09 	-0.0064520146 	-0.012082853 	 -0.10365458 	-6623.0567 	-11489.746 	 -0.41666022 	3.2925004e-05 	-2.2145517e-06 	 -2.4892904 	-9.3732872e-05 	4.2834302e-06 		-0.0125 1.8493547e-06 1.7357214e-06 1200000 1
-0.01125 1435252.3 	6.0517188 	-0.17898574 	 1311379.6 	21.875713 	-8.0867781 	 2.1239863e-07 	-0.011437218 	0.021312327 	 1.2773307e-08 	-0.006841441 	-0.011078546 	 -0.085353798 	-8146.0241 	-12705.485 	 -0.44935793 	3.3287232e-05 	-2.765257e-06 	 -2.5645743 	-9.2626499e-05 	7.2745497e-06 		-0.01125 1.880778e-06 1.6421079e-06 1200000 1
-0.01 1305008.9 	5.323973 	0.45596078 	 1213803.1 	19.75479 	-8.1022131 	 2.2003556e-07 	-0.011907579 	0.022535259 	 3.0822195e-08 	-0.0071708426 	-0.010129061 	 -0.068735298 	-8215.8341 	-12213.343 	 -0.48046443 	2.6702679e-05 	-4.4486224e-06 	 -2.6350485 	-9.355674e-05 	4.3004539e-06 		-0.01 1.9063783e-06 1.5330795e-06 1055820.5 1
-0.00875 748338.75 	6.6405531 	0.6792525 	 736270.61 	9.7149114 	-3.8710039 	 2.2094342e-07 	-0.011025579 	0.023829422 	 3.5828381e-08 	-0.0070171266 	-0.0092098074 	 0.019694445 	-4826.1841 	-6741.795 	 -0.53643921 	3.0770871e-07 	-8.5747147e-06 	 -2.7552791 	-8.7461269e-05 	-1.0229501e-05 		-0.00875 1.9457703e-06 1.2882241e-06 594885.96 1
-0.0075 247811.07 	6.1466445 	0.88430253 	 266134.21 	4.4403894 	1.1096983 	 2.2781004e-07 	-0.011346391 	0.02455557 	 4.516724e-08 	-0.0069511812 	-0.0085647188 	 0.063702035 	-1667.4816 	-2390.9143 	 -0.56722323 	-1.8365997e-05 	-1.0979996e-05 	 -2.8214882 	-0.0001004785 	-1.8605798e-05 		-0.0075 1.964786e-06 1.1462056e-06 195602.13 1
-0.00625 136946.77 	7.1529014 	1.1741058 	 162777.65 	2.4463859 	1.6545025 	 2.2730735e-07 	-0.010576652 	0.025355033 	 4.8097723e-08 	-0.006738781 	-0.0079736236 	 0.093392575 	-1091.0053 	-1274.0289 	 -0.58218463 	-3.1699999e-05 	-1.4216167e-05 	 -2.8572653 	-0.00010036963 	-1.6536202e-05 		-0.00625 1.95128e-06 9.7031798e-07 100000 1
-0.005 137351.95 	8.0791625 	1.3785213 	 171387.7 	3.4804024 	0.73890735 	 2.2795823e-07 	-0.0099997312 	0.025978185 	 5.0926067e-08 	-0.0064948771 	-0.0074947714 	 0.10216029 	-1145.2897 	-1244.549 	 -0.58489488 	-4.0516736e-05 	-1.6112052e-05 	 -2.8677967 	-0.00011102927 	-7.5499002e-06 		-0.005 1.9240572e-06 8.2552161e-07 100000 1
-0.00375 136877.21 	8.6656649 	1.2873205 	 175555.22 	6.3694035 	-0.56221493 	 2.3275983e-07 	-0.010027628 	0.026347391 	 5.5623802e-08 	-0.0062499815 	-0.0071496056 	 0.09645993 	-1176.2276 	-1240.3385 	 -0.57849851 	-4.5966807e-05 	-1.5106217e-05 	 -2.8571119 	-0.00014023071 	5.3322841e-06 		-0.00375 1.8914827e-06 7.3604857e-07 100000 1
-0.0025 135541.55 	9.7951252 	1.4127983 	 182112.15 	5.1591431 	-0.68991926 	 2.2791442e-07 	-0.0089568089 	0.026930134 	 5.6255931e-08 	-0.0059410349 	-0.0066889085 	 0.11870136 	-1217.4561 	-1152.153 	 -0.56968365 	-5.6867328e-05 	-1.6204699e-05 	 -2.8299071 	-0.00012825621 	6.4282315e-06 		-0.0025 1.8291539e-06 5.9005254e-07 100000 1
-0.00125 133984.21 	10.954692 	1.204114 	 186018.03 	4.7602047 	-0.61542531 	 2.2917075e-07 	-0.0084982456 	0.027298759 	 6.0052153e-08 	-0.0056665365 	-0.0063446586 	 0.13776456 	-1239.6412 	-1101.0255 	 -0.55790157 	-6.8092637e-05 	-1.3999819e-05 	 -2.7976191 	-0.00012444614 	5.5359011e-06 		-0.00125 1.7722719e-06 4.8611791e-07 100000 1
5.2475385e-17 132336.48 	12.015955 	0.91291262 	 188351.92 	4.8839728 	-0.51259693 	 2.3248715e-07 	-0.0083090526 	0.027552511 	 6.4708067e-08 	-0.0054197898 	-0.0060639849 	 0.15325803 	-1251.955 	-1066.8872 	 -0.54424164 	-7.8367115e-05 	-1.0994347e-05 	 -2.7599145 	-0.00012586415 	4.385503e-06 		5.2475385e-17 1.7143287e-06 3.9765986e-07 100000 1
0.00125 129354.01 	12.623742 	1.1394984 	 191732.15 	4.0929092 	-0.51346615 	 2.2256214e-07 	-0.0072526531 	0.027908268 	 6.2797957e-08 	-0.00510643 	-0.0057216003 	 0.1669164 	-1256.5373 	-964.74541 	 -0.52458636 	-8.4123938e-05 	-1.31237e-05 	 -2.6937952 	-0.00011789271 	4.2314289e-06 		0.00125 1.6165157e-06 2.5107942e-07 100000 1
0.0025 127126.22 	13.516666 	0.9450434 	 192899.82 	4.4751766 	-0.38777968 	 2.2691878e-07 	-0.0072029267 	0.028054998 	 6.7076342e-08 	-0.0049249422 	-0.0055008045 	 0.1796945 	-1252.4603 	-939.07947 	 -0.50780683 	-9.274511e-05 	-1.1092941e-05 	 -2.6426682 	-0.00012183466 	2.8651423e-06 		0.0025 1.5463711e-06 1.6308163e-07 100000 1
