# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.00375 125088.73 	0.99721632 	0.090958751 	 198751.3 	0.28110236 	-0.025245993 	 1.8360573e-08 	-0.0052266081 	0.028326364 	 3.8185589e-09 	-0.0051608175 	-0.0050238062 	 0.013564665 	-1272.4006 	-841.59344 	 -0.47209919 	-7.2326458e-06 	-9.6943824e-07 	 -2.6178406 	-9.2538168e-06 	3.0337026e-07 		0.00375 1.3223824e-07 2.0226529e-08 100000 1
0.005 122078.22 	1.0715507 	0.07125645 	 199480.42 	0.38670517 	0.051642558 	 1.8167738e-08 	-0.0051660118 	0.028508841 	 3.9751765e-09 	-0.0048993084 	-0.0047912546 	 0.014646821 	-1262.2413 	-805.35677 	 -0.45286412 	-7.9552167e-06 	-7.6299811e-07 	 -2.5475643 	-1.0312787e-05 	-4.7667729e-07 		0.005 1.23267e-07 8.2609671e-09 100000 1
0.00625 118886.63 	1.107879 	0.083492963 	 199487.48 	0.3160381 	-0.03777295 	 1.7693036e-08 	-0.0044934398 	0.028664131 	 3.9176325e-09 	-0.0046269744 	-0.0045931188 	 0.015258617 	-1245.7124 	-730.38499 	 -0.43221144 	-8.2983141e-06 	-8.7677346e-07 	 -2.4702353 	-9.6081901e-06 	4.0767793e-07 		0.00625 1.1354086e-07 -3.6388717e-09 100000 1
0.0075 115524.22 	1.1238016 	0.064121681 	 198897.74 	0.35443641 	0.051412655 	 1.732467e-08 	-0.0039075154 	0.02879039 	 3.9691476e-09 	-0.0043644214 	-0.0044160783 	 0.015621614 	-1223.7955 	-661.79681 	 -0.41049966 	-8.4396303e-06 	-6.7532484e-07 	 -2.387182 	-9.9897996e-06 	-4.9241579e-07 		0.0075 1.0315582e-07 -1.5346502e-08 100000 1
0.00875 111982.21 	1.1830237 	0.074943936 	 197797.06 	0.32718832 	-0.045606048 	 1.6931759e-08 	-0.0036529042 	0.028905979 	 4.0752611e-09 	-0.0041186463 	-0.0042563061 	 0.01646228 	-1197.5204 	-613.73421 	 -0.38787842 	-9.0161902e-06 	-7.7678266e-07 	 -2.2989805 	-9.7061642e-06 	4.7108399e-07 		0.00875 9.2363909e-08 -2.805374e-08 100000 1
0.01 108341.97 	1.2486634 	0.056492982 	 196203.96 	0.41471145 	0.011241858 	 1.6897391e-08 	-0.0036591532 	0.029002438 	 4.474769e-09 	-0.0038947741 	-0.0041071896 	 0.017365278 	-1168.1536 	-581.84656 	 -0.36452765 	-9.6599063e-06 	-5.8630001e-07 	 -2.2061324 	-1.0573621e-05 	-1.0261099e-07 		0.01 8.0851324e-08 -4.0031996e-08 100000 1
0.01125 104685.25 	1.2970716 	0.054838221 	 194165.77 	0.41386327 	-0.016094413 	 1.662782e-08 	-0.0034892646 	0.029089575 	 4.6044442e-09 	-0.003679607 	-0.0039798988 	 0.018112495 	-1136.2274 	-541.13922 	 -0.34066434 	-1.0132097e-05 	-5.6454573e-07 	 -2.1095185 	-1.0548656e-05 	1.6674591e-07 		0.01125 6.9010775e-08 -5.3045207e-08 100000 1
0.0125 101064.69 	1.3015061 	0.054173412 	 191719.7 	0.38483066 	-0.043767877 	 1.6322814e-08 	-0.0029592719 	0.029160078 	 4.7221481e-09 	-0.0034665991 	-0.0038735745 	 0.01822609 	-1102.2065 	-483.14548 	 -0.31640762 	-1.0165939e-05 	-5.5330007e-07 	 -2.0095576 	-1.0243484e-05 	4.4048061e-07 		0.0125 5.6594585e-08 -6.5370323e-08 100000 1
0.01375 97437.572 	1.303497 	0.046666465 	 189029.82 	0.42418415 	0.01714222 	 1.594865e-08 	-0.0025984143 	0.02922048 	 4.6656782e-09 	-0.0032719725 	-0.0037827412 	 0.018340444 	-1066.0607 	-437.10646 	 -0.29205112 	-1.0177994e-05 	-4.7423814e-07 	 -1.9075967 	-1.062545e-05 	-1.704395e-07 		0.01375 4.3993888e-08 -7.8666846e-08 100000 1
0.015 93803.495 	1.3452217 	0.05042312 	 186175.58 	0.3918152 	-0.063333168 	 1.5794627e-08 	-0.0025381448 	0.029267048 	 4.7934015e-09 	-0.0030986688 	-0.0037073217 	 0.018921489 	-1027.5664 	-408.66478 	 -0.26773397 	-1.0589627e-05 	-5.0839717e-07 	 -1.8042065 	-1.0276309e-05 	6.335529e-07 		0.015 3.1012768e-08 -9.1275367e-08 100000 1
0.01625 90197.673 	1.3780129 	0.036396932 	 183240.37 	0.46929153 	0.014680313 	 1.5610182e-08 	-0.0026280409 	0.029305063 	 4.8164332e-09 	-0.0029418388 	-0.0036423432 	 0.019406024 	-987.90151 	-389.08105 	 -0.24369495 	-1.0914802e-05 	-3.65156e-07 	 -1.7004516 	-1.1023796e-05 	-1.4633688e-07 		0.01625 1.7983887e-08 -1.04547e-07 100000 1
0.0175 86667.763 	1.3799311 	0.042109514 	 180232.82 	0.4240119 	-0.056251814 	 1.5247575e-08 	-0.0023625957 	0.029339473 	 4.7539885e-09 	-0.0027859117 	-0.0035916481 	 0.019453473 	-947.71655 	-354.39422 	 -0.21993282 	-1.0932272e-05 	-4.1969739e-07 	 -1.5963495 	-1.0542419e-05 	5.6379712e-07 		0.0175 4.7531864e-09 -1.1747902e-07 100000 1
0.01875 83230.14 	1.3509002 	0.034338324 	 177249.49 	0.43565692 	0.027545876 	 1.4874337e-08 	-0.0019541728 	0.02936723 	 4.6522439e-09 	-0.0026380406 	-0.0035491075 	 0.019133992 	-907.57622 	-316.12429 	 -0.19669781 	-1.0642778e-05 	-3.3963278e-07 	 -1.4930369 	-1.0623388e-05 	-2.7272618e-07 		0.01875 -8.5223183e-09 -1.3029309e-07 100000 1
0.02 79864.87 	1.3490832 	0.041255773 	 174364.83 	0.39578934 	-0.048926289 	 1.4582739e-08 	-0.0017739359 	0.029401824 	 4.5286062e-09 	-0.0025127813 	-0.0035062522 	 0.019116901 	-868.40377 	-290.8468 	 -0.17406187 	-1.0626314e-05 	-4.0687108e-07 	 -1.3908899 	-1.019184e-05 	4.9387437e-07 		0.02 -2.1739851e-08 -1.4359341e-07 100000 1
0.02125 76607.254 	1.3570875 	0.03179527 	 171624.89 	0.44293989 	0.0069175345 	 1.4619281e-08 	-0.001863979 	0.02943467 	 4.6586163e-09 	-0.0024116882 	-0.0034582604 	 0.019244408 	-830.70452 	-279.19454 	 -0.15214298 	-1.0712424e-05 	-3.105375e-07 	 -1.2904297 	-1.0616694e-05 	-6.224267e-08 		0.02125 -3.4976593e-08 -1.5612901e-07 100000 1
0.0225 73475.57 	1.3705264 	0.032518319 	 169064.95 	0.43464564 	-0.017250883 	 1.4568715e-08 	-0.0019976696 	0.029473086 	 4.6712934e-09 	-0.002323155 	-0.0034137479 	 0.019466942 	-794.21851 	-270.44214 	 -0.13099177 	-1.0853637e-05 	-3.1630584e-07 	 -1.1920558 	-1.048883e-05 	1.820287e-07 		0.0225 -4.8029803e-08 -1.6924687e-07 100000 1
0.02375 70539.742 	1.3322572 	0.037035386 	 166669.25 	0.41597566 	-0.03298479 	 1.4317115e-08 	-0.0016458374 	0.029506299 	 4.6496418e-09 	-0.0022274617 	-0.0033818129 	 0.018944764 	-758.87556 	-244.26253 	 -0.1105943 	-1.0477894e-05 	-3.6014937e-07 	 -1.095754 	-1.0258088e-05 	3.4187938e-07 		0.02375 -6.1069841e-08 -1.8168567e-07 100000 1
0.025 67738.41 	1.296085 	0.037145252 	 164543.19 	0.42557894 	0.022115742 	 1.4024187e-08 	-0.0013523832 	0.029543143 	 4.4904364e-09 	-0.0021422851 	-0.0033527309 	 0.018483484 	-724.77819 	-222.62826 	 -0.091081306 	-1.0125331e-05 	-3.6004478e-07 	 -1.0023219 	-1.0306158e-05 	-2.0643524e-07 		0.025 -7.3836952e-08 -1.9461324e-07 100000 1
0.02625 65067.019 	1.2826781 	0.04117621 	 162719.96 	0.38113575 	-0.056486598 	 1.376364e-08 	-0.0013116937 	0.029578494 	 4.4560081e-09 	-0.0020691683 	-0.0033255942 	 0.01830574 	-691.72979 	-211.55071 	 -0.072461315 	-1.0001158e-05 	-3.993502e-07 	 -0.91190588 	-9.8139325e-06 	5.823063e-07 		0.02625 -8.6455195e-08 -2.0688011e-07 100000 1
0.0275 62516.989 	1.2744765 	0.034316078 	 161257.17 	0.43023618 	0.021834453 	 1.3637037e-08 	-0.0014745629 	0.029616064 	 4.3909498e-09 	-0.0020070859 	-0.0032985138 	 0.018209595 	-659.8045 	-208.40318 	 -0.054825823 	-9.932006e-06 	-3.2975017e-07 	 -0.82511305 	-1.0246475e-05 	-1.9809559e-07 		0.0275 -9.8716513e-08 -2.194935e-07 100000 1
0.02875 60112.91 	1.2563378 	0.036923744 	 160136.29 	0.39071923 	-0.046313243 	 1.3329849e-08 	-0.0014750081 	0.029656134 	 4.2983422e-09 	-0.0019480912 	-0.0032751091 	 0.017969812 	-629.13043 	-200.71427 	 -0.038072703 	-9.7645197e-06 	-3.5501305e-07 	 -0.7416319 	-9.7938505e-06 	4.8609589e-07 		0.02875 -1.107735e-07 -2.3159853e-07 100000 1
0.03 57858.293 	1.2132215 	0.034642029 	 159392.92 	0.40218056 	0.034067871 	 1.2968293e-08 	-0.0011939856 	0.029697162 	 4.1478973e-09 	-0.0018895885 	-0.0032553761 	 0.017413184 	-599.67274 	-185.53313 	 -0.02227628 	-9.3483868e-06 	-3.3130225e-07 	 -0.66200228 	-9.84865e-06 	-3.1509627e-07 		0.03 -1.2253551e-07 -2.4357894e-07 100000 1
0.03125 55732.153 	1.1864854 	0.041978771 	 159054.11 	0.32386441 	-0.033250628 	 1.2646994e-08 	-0.0010285571 	0.029745846 	 3.9826365e-09 	-0.0018438558 	-0.003232334 	 0.017114999 	-571.84293 	-175.69633 	 -0.0073857778 	-9.0974761e-06 	-4.0397012e-07 	 -0.58614986 	-9.0042535e-06 	3.6062381e-07 		0.03125 -1.3399808e-07 -2.557351e-07 100000 1
0.0325 53733.561 	1.1598887 	0.03447899 	 159152.71 	0.39695026 	0.017699534 	 1.2537705e-08 	-0.0010908364 	0.029797036 	 3.9752559e-09 	-0.0018159636 	-0.0031992357 	 0.016680443 	-545.96968 	-174.16464 	 0.0065662619 	-8.8507321e-06 	-3.2830378e-07 	 -0.51441524 	-9.6683607e-06 	-1.464126e-07 		0.0325 -1.4518918e-07 -2.6710939e-07 100000 1
0.03375 51872.046 	1.1457195 	0.034812082 	 159697.45 	0.34276862 	0.011313226 	 1.2434794e-08 	-0.0012566253 	0.02985642 	 3.9621342e-09 	-0.0017992391 	-0.003162776 	 0.016591237 	-521.81523 	-176.52302 	 0.01961327 	-8.7288345e-06 	-3.3102042e-07 	 -0.44685073 	-9.0572165e-06 	-8.021455e-08 		0.03375 -1.5599703e-07 -2.7878792e-07 100000 1
0.035 50179.559 	1.1115918 	0.036977427 	 160679.58 	0.36351853 	0.0062164896 	 1.2224306e-08 	-0.0011407296 	0.029914574 	 3.8986395e-09 	-0.0017791189 	-0.0031313281 	 0.016082182 	-498.98177 	-171.76124 	 0.031801377 	-8.4077606e-06 	-3.5211473e-07 	 -0.38342227 	-9.1977636e-06 	-2.7069365e-08 		0.035 -1.6655392e-07 -2.8975828e-07 100000 1
0.03625 48634.202 	1.0717769 	0.040837957 	 162128.16 	0.32875532 	0.00075604167 	 1.1824356e-08 	-0.0009011618 	0.029978769 	 3.7271146e-09 	-0.0017603267 	-0.0031024095 	 0.01557391 	-477.50513 	-164.83023 	 0.043132256 	-8.0309149e-06 	-3.9022739e-07 	 -0.32434579 	-8.7814671e-06 	2.9566166e-08 		0.03625 -1.7674198e-07 -3.0123542e-07 100000 1
0.0375 47211.576 	1.0416984 	0.043002822 	 164069.05 	0.31795688 	0.012846832 	 1.1616701e-08 	-0.00083401289 	0.030044217 	 3.6636373e-09 	-0.0017473968 	-0.0030712408 	 0.015190165 	-457.27413 	-163.2504 	 0.053638541 	-7.7520271e-06 	-4.1137683e-07 	 -0.26967122 	-8.6035644e-06 	-8.9416619e-08 		0.0375 -1.8662665e-07 -3.11629e-07 100000 1
0.03875 45891.086 	1.0156799 	0.041422986 	 166539.08 	0.32720716 	-0.0018592923 	 1.1311766e-08 	-0.00097841777 	0.03011647 	 3.5494763e-09 	-0.0017412203 	-0.0030364805 	 0.014814241 	-438.19467 	-167.62312 	 0.063305442 	-7.5166706e-06 	-3.9520654e-07 	 -0.21972095 	-8.6217142e-06 	5.9499125e-08 		0.03875 -1.9607729e-07 -3.2269681e-07 100000 1
0.04 44685.887 	0.99314026 	0.0393394 	 169533.53 	0.2964091 	0.019370908 	 1.1123878e-08 	-0.001141325 	0.030192144 	 3.5168905e-09 	-0.001739642 	-0.002999742 	 0.014584098 	-420.30337 	-173.08122 	 0.072207103 	-7.3161565e-06 	-3.7394067e-07 	 -0.17432412 	-8.2389428e-06 	-1.5109731e-07 		0.04 -2.0521873e-07 -3.3296672e-07 100000 1
0.04125 43600.565 	0.95196882 	0.042698313 	 173063.82 	0.32227432 	0.0041224836 	 1.0712847e-08 	-0.0009346515 	0.030272854 	 3.3298764e-09 	-0.0017344782 	-0.0029661278 	 0.01395314 	-403.29469 	-170.59776 	 0.080333807 	-6.9306383e-06 	-4.0717572e-07 	 -0.13376085 	-8.4207859e-06 	2.9463452e-09 		0.04125 -2.1403195e-07 -3.432854e-07 100000 1
0.0425 42621.409 	0.91919324 	0.044225864 	 177153.48 	0.24358538 	0.027978237 	 1.0374919e-08 	-0.00076260452 	0.03035967 	 3.2137187e-09 	-0.0017354347 	-0.0029295457 	 0.013637984 	-387.498 	-170.13704 	 0.087740312 	-6.6293597e-06 	-4.2204066e-07 	 -0.097969111 	-7.5573777e-06 	-2.3416041e-07 		0.0425 -2.2249847e-07 -3.5323636e-07 100000 1
0.04375 41724.298 	0.88440457 	0.044853878 	 181831.96 	0.30195876 	0.0084764927 	 1.0118641e-08 	-0.00078037499 	0.03045168 	 3.1345999e-09 	-0.0017521644 	-0.0028794663 	 0.013055696 	-373.497 	-175.72035 	 0.094423798 	-6.3106244e-06 	-4.2801826e-07 	 -0.06721594 	-8.0603598e-06 	-3.7798705e-08 		0.04375 -2.3059112e-07 -3.6304608e-07 100000 1
0.045 40924.617 	0.85918582 	0.041982254 	 187123.8 	0.25068783 	0.018083963 	 9.9414509e-09 	-0.00094123572 	0.030551361 	 3.1483803e-09 	-0.0017813967 	-0.0028208285 	 0.012804728 	-361.22362 	-186.00388 	 0.10040203 	-6.0883185e-06 	-3.9896465e-07 	 -0.041674806 	-7.4660756e-06 	-1.3261892e-07 		0.045 -2.3827829e-07 -3.7272084e-07 100000 1
0.04625 40235.384 	0.82622223 	0.042095933 	 193024.27 	0.26983921 	0.011444908 	 9.7146057e-09 	-0.0009803881 	0.030653503 	 3.1088558e-09 	-0.001810447 	-0.0027599915 	 0.012318975 	-350.30029 	-194.48398 	 0.10571641 	-5.789319e-06 	-3.9980287e-07 	 -0.021322644 	-7.5761986e-06 	-6.5068157e-08 		0.04625 -2.4564326e-07 -3.8194652e-07 100000 1
0.0475 39669.444 	0.79022341 	0.045149684 	 199552.02 	0.24683775 	0.0067483307 	 9.3194306e-09 	-0.0008026121 	0.030762572 	 2.9667557e-09 	-0.0018346305 	-0.0027019565 	 0.011844373 	-340.57583 	-199.03583 	 0.11037574 	-5.4602725e-06 	-4.3005724e-07 	 -0.0063566651 	-7.2655471e-06 	-1.7041656e-08 		0.0475 -2.5263024e-07 -3.9135033e-07 100000 1
0.04875 39184.622 	0.75646351 	0.046248247 	 206739.89 	0.23961141 	0.016508758 	 9.0387691e-09 	-0.00071242237 	0.030875171 	 2.8971564e-09 	-0.0018620984 	-0.0026379972 	 0.011394058 	-332.2333 	-206.53958 	 0.11440855 	-5.1539705e-06 	-4.4072691e-07 	 0.0031310653 	-7.1123506e-06 	-1.1365493e-07 		0.04875 -2.5927725e-07 -4.0001515e-07 100000 1
0.05 38760.722 	0.72359954 	0.045368155 	 214621.99 	0.23924085 	0.0053568918 	 8.6957882e-09 	-0.00079616225 	0.030998263 	 2.7879231e-09 	-0.00189373 	-0.0025682078 	 0.010929779 	-325.18135 	-218.73018 	 0.1178177 	-4.8588212e-06 	-4.3168101e-07 	 0.0068845994 	-7.0248243e-06 	-1.2361198e-09 		0.05 -2.6548703e-07 -4.0909851e-07 100000 1
0.05125 38397.81 	0.69384937 	0.041288209 	 223222.52 	0.21692786 	0.0234267 	 8.4777422e-09 	-0.00094485138 	0.031126665 	 2.7766495e-09 	-0.0019288938 	-0.0024922235 	 0.010567762 	-319.4723 	-233.45626 	 0.12063001 	-4.5948492e-06 	-3.9057154e-07 	 0.00480512 	-6.717587e-06 	-1.8111282e-07 		0.05125 -2.7134746e-07 -4.1751069e-07 100000 1
0.0525 38102.191 	0.65815812 	0.04244677 	 232545.01 	0.23192318 	0.011801304 	 8.1236901e-09 	-0.0008973241 	0.031264659 	 2.6506757e-09 	-0.0019616749 	-0.0024133206 	 0.010036852 	-315.06557 	-245.22422 	 0.12285617 	-4.2726201e-06 	-4.0190132e-07 	 -0.0032386002 	-6.7829611e-06 	-6.4152823e-08 		0.0525 -2.7686178e-07 -4.2595695e-07 100000 1
0.05375 37872.958 	0.62614839 	0.043181153 	 242626.33 	0.18169809 	0.03459918 	 7.8000862e-09 	-0.00075605433 	0.031408884 	 2.5722893e-09 	-0.0019934245 	-0.0023308105 	 0.0096723199 	-312.04587 	-256.22567 	 0.12451558 	-3.986782e-06 	-4.0893119e-07 	 -0.017399615 	-6.1964713e-06 	-2.9150662e-07 		0.05375 -2.820373e-07 -4.3406894e-07 100000 1
0.055 37668.525 	0.59129731 	0.044502784 	 253496.75 	0.21753557 	0.019146376 	 7.4843544e-09 	-0.00073662553 	0.031562077 	 2.4719177e-09 	-0.0020378 	-0.0022310752 	 0.0091245113 	-311.67508 	-272.24201 	 0.12561232 	-3.6743881e-06 	-4.2192685e-07 	 -0.037895275 	-6.4689785e-06 	-1.3645086e-07 		0.055 -2.868436e-07 -4.4198459e-07 100000 1
0.05625 37498.894 	0.56199233 	0.040929309 	 265201.05 	0.17229236 	0.03147557 	 7.2568459e-09 	-0.00085338455 	0.031722366 	 2.4848715e-09 	-0.0020946691 	-0.0021151219 	 0.0087806987 	-314.32558 	-293.773 	 0.12614435 	-3.4177867e-06 	-3.8595836e-07 	 -0.065053132 	-5.9299832e-06 	-2.5929184e-07 		0.05625 -2.9125841e-07 -4.4974208e-07 100000 1
0.0575 37362.856 	0.52953694 	0.038729936 	 277741.06 	0.18553253 	0.022010416 	 7.0119161e-09 	-0.00097693899 	0.03189022 	 2.4536972e-09 	-0.0021540442 	-0.0019863825 	 0.0082991326 	-319.92876 	-317.34033 	 0.12613478 	-3.1303443e-06 	-3.6379608e-07 	 -0.098872283 	-5.9758416e-06 	-1.6426378e-07 		0.0575 -2.9532962e-07 -4.5711056e-07 100000 1
0.05875 37315.522 	0.4970755 	0.041264483 	 291137.98 	0.16726032 	0.020934549 	 6.6389824e-09 	-0.00086040265 	0.032066462 	 2.3510734e-09 	-0.0021973833 	-0.0018567759 	 0.0078537711 	-328.03051 	-335.92721 	 0.12557655 	-2.8423752e-06 	-3.8898911e-07 	 -0.13964148 	-5.7084008e-06 	-1.5317832e-07 		0.05875 -2.9905349e-07 -4.6452378e-07 100000 1
0.06 37286.617 	0.46456588 	0.04326661 	 305426.53 	0.15914141 	0.027127688 	 6.3223215e-09 	-0.00077339178 	0.032249946 	 2.2689876e-09 	-0.0022388735 	-0.0017140298 	 0.0074019902 	-339.51481 	-356.36336 	 0.1244875 	-2.5538589e-06 	-4.0885948e-07 	 -0.18742949 	-5.5430775e-06 	-2.1491956e-07 		0.06 -3.0244721e-07 -4.7130745e-07 100000 1
0.06125 37252.724 	0.43223092 	0.043896677 	 320649.37 	0.15518033 	0.016338639 	 5.9801528e-09 	-0.0008123768 	0.03244866 	 2.1737607e-09 	-0.0022796863 	-0.0015611642 	 0.006927447 	-354.18482 	-380.69211 	 0.12286085 	-2.2682627e-06 	-4.1509636e-07 	 -0.24252541 	-5.4182161e-06 	-1.0688037e-07 		0.06125 -3.0542925e-07 -4.7838895e-07 100000 1
0.0625 37191.283 	0.40079216 	0.040739064 	 336847.67 	0.13369252 	0.030492933 	 5.7573531e-09 	-0.00092461772 	0.03265797 	 2.1542297e-09 	-0.0023206888 	-0.0013956078 	 0.006503918 	-372.41083 	-408.0813 	 0.12069763 	-1.9914044e-06 	-3.8343084e-07 	 -0.30514324 	-5.118567e-06 	-2.4834791e-07 		0.0625 -3.0806607e-07 -4.8480705e-07 100000 1
0.06375 37114.236 	0.36729619 	0.041250476 	 354017.24 	0.14242269 	0.017343878 	 5.4577303e-09 	-0.0009673503 	0.032882346 	 2.0681714e-09 	-0.0023549459 	-0.0012171718 	 0.0059900095 	-394.96815 	-434.80425 	 0.11800656 	-1.6945268e-06 	-3.8853262e-07 	 -0.37527945 	-5.1212241e-06 	-1.168338e-07 		0.06375 -3.1035417e-07 -4.9126368e-07 100000 1
0.065 37027.428 	0.33606325 	0.043325233 	 372203.22 	0.10394116 	0.038568685 	 5.1734622e-09 	-0.00089441384 	0.033115441 	 2.0112098e-09 	-0.0023744285 	-0.0010266888 	 0.005575733 	-422.19931 	-458.46531 	 0.1147804 	-1.4195577e-06 	-4.0922722e-07 	 -0.45319648 	-4.6530585e-06 	-3.2915369e-07 		0.065 -3.1233034e-07 -4.9739178e-07 100000 1
0.06625 36878.228 	0.30139838 	0.046401698 	 391427.52 	0.12947463 	0.021006894 	 4.8626685e-09 	-0.00087282758 	0.033363647 	 1.9002974e-09 	-0.0023917771 	-0.00081240087 	 0.0050204814 	-456.28543 	-484.22683 	 0.11101927 	-1.1109488e-06 	-4.4004465e-07 	 -0.53898928 	-4.8243654e-06 	-1.5367183e-07 		0.06625 -3.1393553e-07 -5.0329033e-07 100000 1
0.0675 36648.321 	0.27060453 	0.043044664 	 411739.95 	0.088962016 	0.035087365 	 4.633867e-09 	-0.00092851016 	0.033620181 	 1.8941963e-09 	-0.0024058827 	-0.00057002509 	 0.0045849419 	-498.79596 	-512.32772 	 0.10670889 	-8.4090063e-07 	-4.0652939e-07 	 -0.63295274 	-4.3366651e-06 	-2.9465245e-07 		0.0675 -3.1515244e-07 -5.0905306e-07 100000 1
0.06875 36337.167 	0.23414484 	0.040840242 	 433150.1 	0.095298559 	0.021104439 	 4.3880659e-09 	-0.00099870995 	0.033890558 	 1.833934e-09 	-0.0024046333 	-0.00029974176 	 0.0039980261 	-550.97928 	-538.89845 	 0.10184921 	-5.1437549e-07 	-3.846323e-07 	 -0.73513322 	-4.3173833e-06 	-1.5494203e-07 		0.06875 -3.1598165e-07 -5.1440153e-07 100000 1
0.07 35978.535 	0.20102445 	0.040706366 	 455668.24 	0.080401468 	0.021405233 	 4.1164797e-09 	-0.00099737682 	0.034172831 	 1.7890112e-09 	-0.0023624205 	-7.9215389e-06 	 0.0034786831 	-613.11417 	-556.15769 	 0.096435134 	-2.2064392e-07 	-3.8347079e-07 	 -0.84562101 	-4.0873918e-06 	-1.5809861e-07 		0.07 -3.1643749e-07 -5.1975465e-07 100000 1
0.07125 35525.787 	0.16369581 	0.042405629 	 479323.39 	0.058840619 	0.025177365 	 3.8726042e-09 	-0.00098310335 	0.034468321 	 1.7342192e-09 	-0.0022756174 	0.00031550823 	 0.0028799225 	-687.98969 	-562.80849 	 0.090467139 	1.1576066e-07 	-4.006821e-07 	 -0.96450183 	-3.7928338e-06 	-1.9603883e-07 		0.07125 -3.165506e-07 -5.2454331e-07 100000 1
0.0725 34916.296 	0.12529449 	0.038074495 	 504157.7 	0.069442471 	0.018445881 	 3.6475054e-09 	-0.0010208049 	0.03479164 	 1.6959254e-09 	-0.0021483596 	0.0006746019 	 0.0022419018 	-777.66957 	-559.33486 	 0.083942498 	4.6257274e-07 	-3.5767028e-07 	 -1.0919419 	-3.8210063e-06 	-1.2880656e-07 		0.0725 -3.1616428e-07 -5.2939133e-07 100000 1
0.07375 34092.125 	0.074336025 	0.024172711 	 530238.85 	0.020646202 	0.017614535 	 3.5856932e-09 	-0.0010463014 	0.035137216 	 1.7424774e-09 	-0.0019724105 	0.0010760737 	 0.0013454849 	-884.60967 	-540.55407 	 0.0768587 	9.3533518e-07 	-2.1897424e-07 	 -1.2282932 	-3.2557759e-06 	-1.2061219e-07 		0.07375 -3.1531355e-07 -5.3383671e-07 100000 1
0.075 32788.584 	0.02004779 	0.01717237 	 553333.11 	0.0013014 	0.00356812 	 3.483305e-09 	-0.0010720978 	0.035369593 	 1.73056e-09 	-0.0017851358 	0.001413454 	 0.0003684568 	-970.89624 	-511.5015 	 0.071454966 	1.4404e-06 	-1.493779e-07 	 -1.3313757 	-2.985e-06 	1.96735e-08 		0.075 -3.1370437e-07 -5.3761142e-07 100000 1
