# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
-0.0625 -1558149.5 	-1.99905 	0.00811795 	 -1746583.2 	-3.08845 	-0.0254 	 -7.221e-09 	0.0099079898 	0.022372716 	 -2.066e-08 	0.0083687445 	-0.013225593 	 -0.001095 	6094.5156 	-15181.577 	 -0.04637375 	-6.14535e-06 	3.59963e-07 	 -0.57797437 	-1.238515e-05 	3.09678e-07 		-0.0625 -1.8363704e-06 -1.7472984e-06 1200000 1
-0.06125 -1493237.3 	-2.239 	0.03507565 	 -1562023.3 	-3.6587 	0.0111945 	 -8.271e-09 	0.010018546 	0.02127186 	 -2.34915e-08 	0.0083428569 	-0.013803933 	 0.0014965 	5166.7283 	-14061.351 	 -0.061313825 	-6.30365e-06 	3.494535e-07 	 -0.65397961 	-1.184935e-05 	2.854725e-07 		-0.06125 -1.8441161e-06 -1.7624446e-06 1200000 1
-0.06 -1408533 	-2.51595 	0.0269653 	 -1413662.5 	-4.096025 	-0.0249145 	 -1.140375e-08 	0.0094418755 	0.019924556 	 -2.45865e-08 	0.0074879982 	-0.014549367 	 0.00508425 	3869.5027 	-12058.737 	 -0.073612242 	-6.46075e-06 	3.6431325e-07 	 -0.72304461 	-1.1376125e-05 	3.2136775e-07 		-0.06 -1.8521292e-06 -1.7768392e-06 1200000 1
-0.05875 -1324989.8 	-2.85275 	0.0663733 	 -1271929.7 	-4.529625 	-0.1714945 	 -1.391975e-08 	0.0090578652 	0.01879094 	 -2.71725e-08 	0.0069179314 	-0.015076861 	 0.00801225 	2958.4191 	-10494.707 	 -0.085104107 	-6.61555e-06 	3.3882725e-07 	 -0.78963016 	-1.0905725e-05 	4.4832975e-07 		-0.05875 -1.8602988e-06 -1.7908692e-06 1200000 1
-0.0575 -1250213.7 	-3.1943 	0.120177 	 -1131365.1 	-4.9481 	-0.33123 	 -1.59725e-08 	0.0088449883 	0.017866154 	 -3.0964e-08 	0.0066092197 	-0.015412852 	 0.010214 	2484.6877 	-9326.594 	 -0.095911459 	-6.75736e-06 	3.021224e-07 	 -0.85401696 	-1.04568e-05 	5.85611e-07 		-0.0575 -1.8686172e-06 -1.8043992e-06 1200000 1
-0.05625 -1156238.1 	-3.49605 	0.037643 	 -1026054.3 	-5.05355 	-0.2390515 	 -2.036e-08 	0.0079708013 	0.016576396 	 -3.11235e-08 	0.0056113707 	-0.016002969 	 0.0124005 	1469.4369 	-7616.7169 	 -0.10449966 	-6.8642e-06 	3.807746e-07 	 -0.91214155 	-1.01622e-05 	5.14216e-07 		-0.05625 -1.8771987e-06 -1.8170075e-06 1200000 1
-0.055 -1081058.4 	-3.9031 	0.071209 	 -907041.19 	-5.2777 	-0.368962 	 -2.24725e-08 	0.0078154387 	0.015997996 	 -3.6836e-08 	0.0054585765 	-0.016060588 	 0.012066 	1391.8623 	-6768.0014 	 -0.11315969 	-6.96024e-06 	3.621016e-07 	 -0.97012651 	-9.8272e-06 	6.25979e-07 		-0.055 -1.8859372e-06 -1.8289992e-06 1200000 1
-0.05375 -997413.05 	-4.188375 	0.03707025 	 -812334.06 	-5.626925 	-0.24792775 	 -2.515275e-08 	0.0071770451 	0.015006458 	 -3.7558e-08 	0.0048022629 	-0.016406201 	 0.01555865 	878.31752 	-5629.5708 	 -0.12002837 	-7.09065e-06 	4.0235122e-07 	 -1.0228744 	-9.31865e-06 	5.29105e-07 		-0.05375 -1.8946737e-06 -1.8412561e-06 1200000 1
-0.0525 -915253.69 	-4.506775 	0.03863425 	 -723048.15 	-6.010125 	-0.17424575 	 -2.693675e-08 	0.0066985334 	0.014256536 	 -3.9504e-08 	0.00434439 	-0.016584817 	 0.01830265 	568.65768 	-4725.1381 	 -0.12631716 	-7.22263e-06 	4.1405462e-07 	 -1.0738357 	-8.77225e-06 	4.71069e-07 		-0.0525 -1.9034797e-06 -1.8533361e-06 1200000 1
-0.05125 -840146.9 	-4.8276 	0.062580975 	 -632909.82 	-6.4506 	-0.1593575 	 -2.84725e-08 	0.0063503358 	0.013742196 	 -4.33855e-08 	0.0040621915 	-0.016610692 	 0.02062625 	532.49741 	-4017.4415 	 -0.13214623 	-7.36822e-06 	4.060435e-07 	 -1.1233251 	-8.1865e-06 	4.61404e-07 		-0.05125 -1.9124743e-06 -1.864495e-06 1200000 1
-0.05 -755258.52 	-5.03785 	-0.019841025 	 -567443.06 	-7.06205 	0.115101 	 -3.23725e-08 	0.0055480609 	0.012747889 	 -4.44005e-08 	0.0033712593 	-0.016940009 	 0.0279683 	50.858293 	-3161.2831 	 -0.13659859 	-7.58245e-06 	4.85688e-07 	 -1.1684521 	-7.36465e-06 	2.36149e-07 		-0.05 -1.921926e-06 -1.8734299e-06 1200000 1
-0.04875 -682106.96 	-5.3292 	0.021773375 	 -492632.52 	-7.6422 	0.0825745 	 -3.42925e-08 	0.0052292972 	0.012562393 	 -5.09895e-08 	0.0031992124 	-0.016791482 	 0.03056585 	161.11927 	-2641.3691 	 -0.14101462 	-7.78958e-06 	4.635315e-07 	 -1.2135788 	-6.6185e-06 	2.65156e-07 		-0.04875 -1.9314383e-06 -1.882295e-06 1200000 1
-0.0475 -605938.55 	-5.628425 	0.01983845 	 -431752.74 	-8.211875 	0.1284645 	 -3.74735e-08 	0.0046271686 	0.011870525 	 -5.2067e-08 	0.00273824 	-0.016952501 	 0.036171675 	-34.943289 	-2083.5868 	 -0.14446908 	-7.96289e-06 	4.7207287e-07 	 -1.2554075 	-5.850725e-06 	2.2865375e-07 		-0.0475 -1.9413675e-06 -1.8898751e-06 1200000 1
-0.04625 -530821.45 	-5.990225 	0.06576565 	 -375327.71 	-8.793075 	0.0455485 	 -4.01955e-08 	0.0041317549 	0.011427013 	 -5.4099e-08 	0.0023989316 	-0.016983459 	 0.040425875 	-139.01111 	-1632.7476 	 -0.14756914 	-8.12719e-06 	4.4022588e-07 	 -1.2961498 	-5.072325e-06 	2.9855175e-07 		-0.04625 -1.9514895e-06 -1.8970151e-06 1200000 1
-0.045 -460606.13 	-6.37995 	0.1257264 	 -317120.19 	-9.37135 	-0.118477 	 -4.2559e-08 	0.0037117224 	0.011226999 	 -5.8386e-08 	0.0021636873 	-0.016891733 	 0.04327175 	-85.939662 	-1267.3412 	 -0.15043284 	-8.273425e-06 	3.970015e-07 	 -1.3361159 	-4.29935e-06 	4.358045e-07 		-0.045 -1.9617323e-06 -1.9033781e-06 1200000 1
-0.04375 -385537.91 	-6.79725 	0.0485037 	 -273986.16 	-9.7085 	-0.0365265 	 -4.6117e-08 	0.0030373592 	0.010486498 	 -6.07355e-08 	0.0017074561 	-0.017105515 	 0.047728645 	-304.0722 	-918.58783 	 -0.15273365 	-8.35728e-06 	4.66116e-07 	 -1.3736838 	-3.61945e-06 	3.69639e-07 		-0.04375 -1.9721623e-06 -1.9076092e-06 1200000 1
-0.0425 -316884.83 	-7.33035 	0.081196 	 -226237.95 	-10.16215 	-0.311577 	 -4.8431e-08 	0.0026004379 	0.010593895 	 -6.9314e-08 	0.0015286326 	-0.016893787 	 0.04737707 	-226.86402 	-657.03403 	 -0.15490902 	-8.436825e-06 	4.442135e-07 	 -1.4113147 	-2.88215e-06 	5.992805e-07 		-0.0425 -1.9827523e-06 -1.9114581e-06 1200000 1
-0.04125 -247616.71 	-7.69545 	0.049095673 	 -183553.26 	-10.62925 	-0.15747125 	 -5.10355e-08 	0.0020676138 	0.010149092 	 -6.9626e-08 	0.0012084904 	-0.0169861 	 0.051596758 	-289.45994 	-453.40658 	 -0.15692975 	-8.5602625e-06 	4.78094e-07 	 -1.4475688 	-2.07975e-06 	4.7228225e-07 		-0.04125 -1.9933218e-06 -1.9146098e-06 1200000 1
-0.04 -178445.54 	-8.09145 	0.049979333 	 -144711.67 	-11.09565 	-0.05100925 	 -5.32195e-08 	0.0015810981 	0.0099508551 	 -7.0278e-08 	0.00094785634 	-0.016969989 	 0.054060698 	-337.1153 	-294.72869 	 -0.15882326 	-8.6907225e-06 	4.85636e-07 	 -1.4834025 	-1.26255e-06 	3.8454025e-07 		-0.04 -2.0039538e-06 -1.9173498e-06 1200000 1
-0.03875 -112170.25 	-8.5005 	0.07088289 	 -103720.08 	-11.606 	-0.0609935 	 -5.5191e-08 	0.0011100417 	0.0099966853 	 -7.3658e-08 	0.00073320338 	-0.016848381 	 0.0552367 	-311.662 	-172.65014 	 -0.16070767 	-8.838015e-06 	4.75072e-07 	 -1.5191104 	-4.1565e-07 	3.934215e-07 		-0.03875 -2.0147851e-06 -1.9190418e-06 1200000 1
-0.0375 -43390.573 	-8.8 	-0.013480825 	 -69304.847 	-12.2428 	0.1712375 	 -5.7825e-08 	0.00057275358 	0.0094792558 	 -7.6109e-08 	0.00043100668 	-0.017025401 	 0.06265165 	-380.88213 	-121.85797 	 -0.16282949 	-9.058675e-06 	5.485445e-07 	 -1.5543071 	5.994e-07 	2.01554e-07 		-0.0375 -2.0260849e-06 -1.9179755e-06 1200000 1
-0.03625 23212.51 	-9.2165 	0.02161157 	 -35057.021 	-12.8328 	0.0079025 	 -5.9719e-08 	2.8471183e-05 	0.009816844 	 -8.4442e-08 	0.00021750596 	-0.016805305 	 0.0624499 	-407.03835 	-76.084494 	 -0.16475048 	-9.274935e-06 	5.23888e-07 	 -1.5896036 	1.55515e-06 	3.379135e-07 		-0.03625 -2.0374451e-06 -1.9168418e-06 1200000 1
-0.035 89264.762 	-9.53115 	0.018825315 	 2085.3083 	-13.451625 	0.10982425 	 -6.26755e-08 	-0.00043192395 	0.0095903793 	 -8.56115e-08 	-2.2457043e-05 	-0.016882101 	 0.067921 	-407.39366 	-103.2623 	 -0.16732248 	-9.4540125e-06 	5.26395e-07 	 -1.6253566 	2.526e-06 	2.532025e-07 		-0.035 -2.0492461e-06 -1.9140008e-06 1200000 1
-0.03375 156544.31 	-9.88115 	0.064231575 	 35722.593 	-14.087225 	0.11333825 	 -6.57115e-08 	-0.00090811328 	0.0096062976 	 -8.73075e-08 	-0.00025533234 	-0.016857778 	 0.0714396 	-456.763 	-160.21035 	 -0.16999891 	-9.6242725e-06 	4.88003e-07 	 -1.6613172 	3.513e-06 	2.497145e-07 		-0.03375 -2.0612401e-06 -1.9105808e-06 1200000 1
-0.0325 222602.76 	-10.2794 	0.12203447 	 71689.399 	-14.6873 	-0.032392 	 -6.85425e-08 	-0.0014299436 	0.0098648048 	 -9.09425e-08 	-0.00049315315 	-0.016731847 	 0.0723586 	-500.84961 	-248.974 	 -0.17290201 	-9.779435e-06 	4.389505e-07 	 -1.697766 	4.47275e-06 	3.70441e-07 		-0.0325 -2.0733608e-06 -1.9062067e-06 1200000 1
-0.03125 289949.2 	-10.7262 	0.03482753 	 108988.86 	-14.96335 	-0.0853865 	 -7.1239e-08 	-0.0018359519 	0.0095671964 	 -9.1689e-08 	-0.00070855697 	-0.016901717 	 0.075452 	-474.6765 	-397.35844 	 -0.17685988 	-9.877165e-06 	5.06441e-07 	 -1.7354955 	5.241e-06 	4.15538e-07 		-0.03125 -2.0856829e-06 -1.8991952e-06 1200000 1
-0.03 358963.57 	-11.2954 	0.06133355 	 141342.98 	-15.3681 	-0.494476 	 -7.38825e-08 	-0.0024919052 	0.010109965 	 -9.82425e-08 	-0.0010052227 	-0.016673708 	 0.0711102 	-638.70362 	-588.43772 	 -0.18054295 	-9.973315e-06 	4.784745e-07 	 -1.77336 	6.10275e-06 	7.55929e-07 		-0.03 -2.0981448e-06 -1.8917267e-06 1200000 1
-0.02875 426179.28 	-11.6862 	0.026144355 	 184406.2 	-15.57145 	-0.33804925 	 -7.637325e-08 	-0.0028830195 	0.010106135 	 -9.7639e-08 	-0.001217817 	-0.016740769 	 0.071420772 	-616.7276 	-807.71953 	 -0.18571654 	-1.012434e-05 	5.0724625e-07 	 -1.8134352 	6.81495e-06 	6.25731e-07 		-0.02875 -2.1106748e-06 -1.8836686e-06 1200000 1
-0.0275 496227.74 	-12.0998 	0.028096795 	 224230.77 	-15.69385 	-0.16042725 	 -7.894325e-08 	-0.0033513139 	0.010339314 	 -9.7395e-08 	-0.0014732856 	-0.016700793 	 0.068481172 	-709.47182 	-1080.5202 	 -0.19123602 	-1.028846e-05 	5.0593425e-07 	 -1.8543227 	7.48275e-06 	4.77499e-07 		-0.0275 -2.1232768e-06 -1.8751486e-06 1200000 1
-0.02625 566337.37 	-12.5352 	0.05282053 	 266627.17 	-15.8566 	-0.1166175 	 -8.18385e-08 	-0.0039253365 	0.010812287 	 -9.9196e-08 	-0.0017848281 	-0.016549725 	 0.0633043 	-863.00129 	-1418.4681 	 -0.19723232 	-1.0468465e-05 	4.839955e-07 	 -1.8962936 	8.17705e-06 	4.403725e-07 		-0.02625 -2.1361051e-06 -1.865762e-06 1200000 1
-0.025 636397.9 	-12.84485 	-0.03775194 	 318434.77 	-16.1501 	-0.0148605 	 -8.4592e-08 	-0.004198037 	0.01076726 	 -9.9117e-08 	-0.0019598877 	-0.0166953 	 0.065459145 	-793.41591 	-1740.6287 	 -0.20515415 	-1.071006e-05 	5.548605e-07 	 -1.9412598 	8.9971e-06 	3.55698e-07 		-0.025 -2.1495047e-06 -1.8544811e-06 1200000 1
-0.02375 712242.85 	-13.2916 	0.00405965 	 360524.78 	-16.375 	-0.1833215 	 -8.87465e-08 	-0.0049649359 	0.011522122 	 -1.04404e-07 	-0.0024002305 	-0.016415521 	 0.0573027 	-1152.5274 	-2265.4571 	 -0.21271676 	-1.0953385e-05 	5.148795e-07 	 -1.986419 	9.78545e-06 	4.950725e-07 		-0.02375 -2.1629411e-06 -1.842922e-06 1200000 1
-0.0225 783737.54 	-13.5824 	-0.005280475 	 421653.57 	-16.55305 	-0.155731 	 -9.12525e-08 	-0.0052765143 	0.011781596 	 -1.046305e-07 	-0.0026228571 	-0.016428752 	 0.055643775 	-1175.5921 	-2698.3704 	 -0.22268095 	-1.116945e-05 	5.17161e-07 	 -2.035466 	1.0451575e-05 	4.7066775e-07 		-0.0225 -2.1768679e-06 -1.8300082e-06 1200000 1
-0.02125 859827.31 	-13.889 	0.035948525 	 480050.16 	-16.70985 	-0.173491 	 -9.42085e-08 	-0.0057235023 	0.0122683 	 -1.059605e-07 	-0.0029426077 	-0.016316647 	 0.050956175 	-1392.3375 	-3250.7276 	 -0.23325001 	-1.138285e-05 	4.76149e-07 	 -2.0859213 	1.1107175e-05 	4.8327775e-07 		-0.02125 -2.1909859e-06 -1.8164682e-06 1200000 1
-0.02 936800.92 	-14.25935 	0.09708195 	 541448.97 	-16.7753 	-0.29967 	 -9.79405e-08 	-0.0063315344 	0.012986934 	 -1.083085e-07 	-0.0033755439 	-0.016070188 	 0.042129375 	-1749.2396 	-3943.4468 	 -0.24456872 	-1.15905e-05 	4.18614e-07 	 -2.1380394 	1.169445e-05 	5.86057e-07 		-0.02 -2.2052854e-06 -1.802339e-06 1200000 1
-0.01875 1010853.9 	-14.6666 	0.0098041 	 621237.39 	-16.38115 	-0.475813 	 -9.993e-08 	-0.0064401588 	0.013267506 	 -1.048135e-07 	-0.0035249589 	-0.016110262 	 0.033869425 	-1757.9657 	-4445.5952 	 -0.25877218 	-1.17586e-05 	4.84354e-07 	 -2.1947475 	1.192145e-05 	7.31491e-07 		-0.01875 -2.2199751e-06 -1.7872921e-06 1200000 1
-0.0175 1095695.7 	-15.21615 	0.05350395 	 686677.69 	-16.0425 	-0.809582 	 -1.054645e-07 	-0.0072849644 	0.014261518 	 -1.077365e-07 	-0.0041676364 	-0.015683832 	 0.015894175 	-2447.2343 	-5478.8886 	 -0.2725189 	-1.19345e-05 	4.37846e-07 	 -2.2517718 	1.224605e-05 	1.007033e-06 		-0.0175 -2.2347894e-06 -1.771299e-06 1200000 1
-0.01625 1170901.8 	-15.617125 	0.02381835 	 780247 	-15.709375 	-0.66691925 	 -1.071475e-07 	-0.0074709884 	0.014860281 	 -1.05866e-07 	-0.0044049567 	-0.015524693 	 0.0046115 	-2697.9617 	-6165.4977 	 -0.28968331 	-1.2139775e-05 	4.6263551e-07 	 -2.3141895 	1.249615e-05 	8.8601825e-07 		-0.01625 -2.2498476e-06 -1.7562233e-06 1200000 1
-0.015 1252272.1 	-16.054125 	0.03414035 	 872286.32 	-15.297575 	-0.43745325 	 -1.097875e-07 	-0.0078415369 	0.015663346 	 -1.0582e-07 	-0.0048008214 	-0.015212071 	 -0.0104225 	-3242.15 	-7088.8079 	 -0.30774129 	-1.2353775e-05 	4.5555751e-07 	 -2.3786002 	1.271035e-05 	6.9219625e-07 		-0.015 -2.2650396e-06 -1.7409633e-06 1200000 1
-0.01375 1334759.5 	-16.5349 	0.0678548 	 967917.62 	-14.96015 	-0.2904665 	 -1.136065e-07 	-0.0084142319 	0.016676111 	 -1.06936e-07 	-0.0053722578 	-0.014728419 	 -0.0284283 	-4038.3304 	-8272.1931 	 -0.32685351 	-1.25722e-05 	4.273795e-07 	 -2.4452182 	1.29857e-05 	5.668985e-07 		-0.01375 -2.2804813e-06 -1.725052e-06 1200000 1
-0.0125 1407904.8 	-16.8585 	-0.0216216 	 1092259.7 	-15.1022 	-0.205281 	 -1.127355e-07 	-0.0082733944 	0.017398855 	 -1.00618e-07 	-0.0054457842 	-0.014464308 	 -0.0385449 	-4469.0592 	-8895.7964 	 -0.34991688 	-1.28163e-05 	5.0245051e-07 	 -2.5177247 	1.35805e-05 	4.93784e-07 		-0.0125 -2.2965329e-06 -1.7083959e-06 1200000 1
-0.01125 1498110.1 	-17.3869 	0.0217028 	 1198335 	-14.98175 	-0.2177265 	 -1.184185e-07 	-0.0090839724 	0.01865697 	 -1.02024e-07 	-0.0062998426 	-0.013723903 	 -0.0603163 	-5792.2654 	-10625.892 	 -0.37242062 	-1.30498e-05 	4.659755e-07 	 -2.5908429 	1.40673e-05 	5.012865e-07 		-0.01125 -2.3126573e-06 -1.691292e-06 1200000 1
-0.01 1568833.1 	-17.7447 	-0.01247225 	 1341825.6 	-14.966675 	-0.185255 	 -1.190135e-07 	-0.0090202821 	0.019703099 	 -1.00722e-07 	-0.0064607375 	-0.013129917 	 -0.07756945 	-6774.5532 	-11466.749 	 -0.39945917 	-1.33014e-05 	4.950415e-07 	 -2.6704552 	1.44741e-05 	4.7128775e-07 		-0.01 -2.3291843e-06 -1.6731825e-06 1200000 1
-0.00875 1645999.8 	-18.1623 	-0.00515825 	 1486444.5 	-14.850275 	-0.170003 	 -1.217495e-07 	-0.0091615407 	0.020894822 	 -1.02832e-07 	-0.0068329801 	-0.012360654 	 -0.09890345 	-8152.2852 	-12696.084 	 -0.42770191 	-1.35446e-05 	4.902895e-07 	 -2.7526211 	1.48211e-05 	4.5545375e-07 		-0.00875 -2.3458703e-06 -1.6545425e-06 1200000 1
-0.0075 1723811 	-18.6545 	0.0085023 	 1635012.9 	-14.56255 	-0.15455 	 -1.261135e-07 	-0.0095022005 	0.022231591 	 -1.060535e-07 	-0.00741581 	-0.011386427 	 -0.124912 	-9936.6413 	-14287.813 	 -0.45728575 	-1.37772e-05 	4.80668e-07 	 -2.8374616 	1.50405e-05 	4.39485e-07 		-0.0075 -2.3627951e-06 -1.6357206e-06 1200000 1
-0.00625 1778836 	-18.9616 	-0.1543731 	 1824027.2 	-14.11045 	-0.072855 	 -1.21789e-07 	-0.0088759955 	0.023514115 	 -9.802e-08 	-0.0071246164 	-0.010409202 	 -0.150427 	-11673.094 	-14451.067 	 -0.49202117 	-1.40669e-05 	6.1930585e-07 	 -2.9289228 	1.49965e-05 	3.6858e-07 		-0.00625 -2.3804827e-06 -1.6167918e-06 1200000 1
-0.005 1857893.5 	-19.6005 	-0.1902897 	 1992442.8 	-13.28375 	-0.02539 	 -1.281415e-07 	-0.0093531121 	0.025013245 	 -1.010015e-07 	-0.0079711108 	-0.0090764023 	 -0.185816 	-14277.976 	-16653.041 	 -0.52578489 	-1.42548e-05 	6.54652e-07 	 -3.0214673 	1.48045e-05 	3.27365e-07 		-0.005 -2.3980111e-06 -1.5976806e-06 1200000 1
-0.00375 1901666 	-20.03895 	-0.33513665 	 2204445 	-13.0073 	0.2639175 	 -1.252195e-07 	-0.00874018 	0.026627444 	 -9.640925e-08 	-0.007677258 	-0.0074409139 	 -0.21920525 	-17436.431 	-16749.807 	 -0.56487442 	-1.4439875e-05 	7.7838993e-07 	 -3.1204791 	1.48645e-05 	8.135e-08 		-0.00375 -2.4161918e-06 -1.579356e-06 1200000 1
-0.0025 1946866.5 	-20.62695 	-0.43655865 	 2422837.5 	-12.6119 	0.5593175 	 -1.254735e-07 	-0.0083078813 	0.02827928 	 -9.533125e-08 	-0.0075957762 	-0.0056145558 	 -0.25616525 	-21046.137 	-17299.226 	 -0.60501869 	-1.4534275e-05 	8.6818993e-07 	 -3.2224202 	1.48605e-05 	-1.6953e-07 		-0.0025 -2.4343698e-06 -1.561456e-06 1200000 1
-0.00125 1810639.8 	-21.33505 	-0.42829235 	 2339177.9 	-12.00885 	0.6627615 	 -1.2907e-07 	-0.007987803 	0.029672381 	 -9.78965e-08 	-0.0076027767 	-0.0039881309 	 -0.291843 	-21802.289 	-16599.596 	 -0.63355649 	5.33235e-06 	9.17545e-07 	 -3.2911373 	2.5585e-05 	-3.09755e-07 		-0.00125 -2.4205287e-06 -1.526188e-06 1090000 1
5.2475385e-17 1064367.3 	-21.3411 	-0.33138005 	 1411746.2 	-12.16575 	0.48474 	 -1.21821e-07 	-0.0065342041 	0.030555585 	 -9.2528e-08 	-0.0062126318 	-0.0029916948 	 -0.307476 	-13020.429 	-9032.0765 	 -0.62999496 	8.48063e-05 	1.11048e-06 	 -3.2572289 	6.8855e-05 	-4.0851e-07 		5.2475385e-17 -2.3117075e-06 -1.4376389e-06 650000 1
0.00125 330703.08 	-21.65385 	-0.10133235 	 475292.46 	-11.91245 	0.1196095 	 -1.2939e-07 	-0.0058603936 	0.031127091 	 -9.96685e-08 	-0.0057304395 	-0.0021191467 	 -0.324347 	-4244.8719 	-2803.8998 	 -0.62434469 	0.00016439515 	1.050705e-06 	 -3.2256681 	0.000112145 	-2.76995e-07 		0.00125 -2.2018887e-06 -1.350228e-06 210000 1
0.0025 148001.21 	-21.517175 	-0.07595049 	 228555.4 	-11.618375 	0.0339845 	 -1.26272e-07 	-0.0050208721 	0.031189179 	 -9.7156e-08 	-0.0049703994 	-0.002041818 	 -0.323924 	-2077.3178 	-952.47234 	 -0.58652007 	0.00018118152 	1.2295383e-06 	 -3.0917214 	0.0001214515 	-8.60925e-08 		0.0025 -2.0070076e-06 -1.2152779e-06 100000 1
0.00375 139806.41 	-21.160775 	-0.08209441 	 221654.95 	-11.418975 	0.0077345 	 -1.26988e-07 	-0.0044045067 	0.030930669 	 -9.7522e-08 	-0.004440799 	-0.0023038311 	 -0.31442 	-1909.9016 	-811.71103 	 -0.53709774 	0.00017707912 	1.2803862e-06 	 -2.9246161 	0.0001195815 	1.674075e-07 		0.00375 -1.7831516e-06 -1.0647979e-06 100000 1
