# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 28935.408 	-144685.02 	-35532.061 	 64390.387 	-693350.05 	-148199.69 	 -0.0056280578 	-0.00062493282 	0.034753711 	 -0.00137799 	-0.0010328547 	0.0020461444 	 -3312.2079 	-365.87219 	-926.52047 	 0.24136138 	0.57696686 	0.35929546 	 -0.64404242 	2.9741612 	1.4621244 		0.01125 -0.0057758609 -0.054797654 100000 1
0.0125 27480.618 	-141938.67 	-31088.805 	 61016.835 	-696798.58 	-128824.71 	 -0.005518668 	-0.00058555055 	0.034662978 	 -0.0011181536 	-0.00091399632 	0.0019758784 	 -3217.1193 	-378.19973 	-816.76047 	 0.24421521 	0.57227523 	0.31217342 	 -0.54654626 	2.9914726 	1.2705939 		0.0125 -0.0050579283 -0.051073334 100000 1
0.01375 26101.499 	-138631.23 	-26852.613 	 57851.291 	-696885.71 	-110657.34 	 -0.0054278557 	-0.00055449002 	0.03458173 	 -0.00090287634 	-0.00080975391 	0.0019035222 	 -3113.8329 	-382.67615 	-721.16314 	 0.24693273 	0.56096481 	0.26805084 	 -0.45154227 	2.9765026 	1.0907492 		0.01375 -0.0043481241 -0.04733386 100000 1
0.015 24765.997 	-134962.61 	-22915.865 	 54897.591 	-694341.91 	-93969.756 	 -0.0053502196 	-0.00052935684 	0.034506498 	 -0.00072641322 	-0.00071675474 	0.0018254335 	 -3002.791 	-381.436 	-639.29251 	 0.24968415 	0.54458698 	0.22759664 	 -0.35889169 	2.9369188 	0.92539191 		0.015 -0.0036589125 -0.043646718 100000 1
0.01625 23506.118 	-130961.27 	-19341.82 	 52164.998 	-689814.61 	-78919.891 	 -0.0052863705 	-0.0005105267 	0.034441507 	 -0.0005811698 	-0.00063546076 	0.0017512778 	 -2890.7569 	-375.49712 	-569.05795 	 0.25228263 	0.52436423 	0.19129421 	 -0.26871582 	2.8784491 	0.77616028 		0.01625 -0.0029894296 -0.040005522 100000 1
0.0175 22308.604 	-126817 	-16200.655 	 49689.655 	-683618.85 	-65849.012 	 -0.0052313211 	-0.00049630329 	0.034380776 	 -0.00046239016 	-0.00056328528 	0.0016725351 	 -2775.0042 	-366.98576 	-509.26221 	 0.25475773 	0.50139617 	0.15965782 	 -0.18121824 	2.8049772 	0.64651982 		0.0175 -0.0023506225 -0.036462377 100000 1
0.01875 21180.097 	-122489.07 	-13506.419 	 47423.503 	-676179.52 	-54832.202 	 -0.0051867065 	-0.00048693428 	0.034330729 	 -0.0003648824 	-0.00050024486 	0.0016013976 	 -2662.6276 	-355.5864 	-458.03952 	 0.25709891 	0.47639431 	0.13275511 	 -0.095967663 	2.7197108 	0.5372613 		0.01875 -0.0017375663 -0.033001534 100000 1
0.02 20125.801 	-118223.99 	-11214.275 	 45427.736 	-667985.58 	-45546.761 	 -0.0051464818 	-0.0004814845 	0.034284542 	 -0.00028673798 	-0.00044498774 	0.0015254527 	 -2549.6067 	-343.87829 	-414.98647 	 0.25920736 	0.450709 	0.11000764 	 -0.013611238 	2.6284827 	0.44518854 		0.02 -0.0011611382 -0.029670307 100000 1
0.02125 19131.21 	-113958.09 	-9250.0567 	 43619.989 	-659507.34 	-37618.47 	 -0.0051139891 	-0.00047976076 	0.034248406 	 -0.00022267771 	-0.00039660707 	0.0014579489 	 -2443.2813 	-330.85165 	-378.12831 	 0.26121309 	0.42493309 	0.090651838 	 0.066832438 	2.5349252 	0.36658706 		0.02125 -0.00061290248 -0.026440698 100000 1
0.0225 18210.761 	-109832.81 	-7599.8173 	 42055.255 	-650767.86 	-30989.91 	 -0.0050847518 	-0.00048104804 	0.034215474 	 -0.00017023134 	-0.00035383597 	0.0013875514 	 -2338.3665 	-318.43568 	-346.52388 	 0.26295312 	0.39955066 	0.074467949 	 0.14484176 	2.4401645 	0.30090278 		0.0225 -9.9495738e-05 -0.023336686 100000 1
0.02375 17341.302 	-105756.02 	-6245.2588 	 40660.001 	-641833.3 	-25673.106 	 -0.0050610135 	-0.0004853007 	0.034191116 	 -0.00012707347 	-0.0003162204 	0.001324253 	 -2239.6618 	-305.41196 	-319.14219 	 0.26461937 	0.37451847 	0.061271569 	 0.22123803 	2.3440063 	0.24827039 		0.02375 0.00038494622 -0.02034555 100000 1
0.025 16545.239 	-101841.33 	-5132.6177 	 39481.545 	-632830.56 	-21369.003 	 -0.0050388457 	-0.000492176 	0.034170986 	 -9.2315061e-05 	-0.00028318146 	0.0012595729 	 -2143.3639 	-293.34858 	-295.54211 	 0.26600466 	0.35031477 	0.050479661 	 0.29543395 	2.2482861 	0.20571167 		0.025 0.00083670379 -0.017477729 100000 1
0.02625 15792.105 	-98050.301 	-4194.478 	 38456.17 	-623996.88 	-17725.742 	 -0.0050201773 	-0.00050151483 	0.034158315 	 -6.3938032e-05 	-0.0002541122 	0.0012004247 	 -2053.3828 	-281.31348 	-275.03395 	 0.26734596 	0.32715202 	0.04142539 	 0.36826317 	2.1548364 	0.1697162 		0.02625 0.0012600913 -0.014729016 100000 1
0.0275 15107.483 	-94418.794 	-3408.4738 	 37620.108 	-615249.44 	-14649.903 	 -0.0050032379 	-0.00051306098 	0.034149736 	 -4.0333037e-05 	-0.00022826519 	0.0011413107 	 -1966.3617 	-270.32608 	-256.86792 	 0.26841558 	0.30504961 	0.033860961 	 0.43932393 	2.0632159 	0.13935893 		0.0275 0.0016547108 -0.012091046 100000 1
0.02875 14459.589 	-90903.605 	-2776.6737 	 36927.858 	-606505.62 	-12251.109 	 -0.0049885394 	-0.00052669411 	0.034146829 	 -2.0582822e-05 	-0.00020529432 	0.0010856195 	 -1883.9572 	-259.59886 	-240.71088 	 0.26945689 	0.28383337 	0.027815076 	 0.50924234 	1.972331 	0.11573981 		0.02875 0.0020225285 -0.0095730936 100000 1
0.03 13874.384 	-87506.837 	-2269.8783 	 36401.718 	-597771.66 	-10387.452 	 -0.0049753954 	-0.00054239609 	0.034149554 	 -4.433531e-06 	-0.00018494623 	0.0010321546 	 -1804.9636 	-249.67887 	-226.2432 	 0.27025714 	0.26353067 	0.022985116 	 0.57766076 	1.8822224 	0.097445586 		0.03 0.0023646874 -0.0071598747 100000 1
0.03125 13325.244 	-84260.243 	-1844.4441 	 36020.045 	-589155.17 	-8801.5457 	 -0.0049624337 	-0.00055994765 	0.034156718 	 8.6286943e-06 	-0.00016692551 	0.0009793937 	 -1729.407 	-240.44758 	-213.38972 	 0.27100462 	0.2443127 	0.01893999 	 0.64494657 	1.7940737 	0.081904327 		0.03125 0.0026813901 -0.0048682301 100000 1
0.0325 12828.324 	-81110.826 	-1485.7297 	 35783.386 	-580618.92 	-7435.5108 	 -0.0049516437 	-0.00057943778 	0.034170018 	 1.9704582e-05 	-0.00015077982 	0.00093055825 	 -1657.8335 	-231.81395 	-201.6076 	 0.27157144 	0.22602695 	0.015532474 	 0.71109692 	1.7072438 	0.06854181 		0.0325 0.0029757705 -0.002674911 100000 1
0.03375 12367.622 	-78096.284 	-1198.5544 	 35693.906 	-572033.93 	-6370.8362 	 -0.0049405726 	-0.00060065114 	0.034186004 	 2.9301805e-05 	-0.00013621486 	0.0008804281 	 -1588.0789 	-224.03128 	-190.80217 	 0.27205633 	0.20861951 	0.012812249 	 0.77621903 	1.6208696 	0.058173739 		0.03375 0.0032466615 -0.00059975341 100000 1
0.035 11950.022 	-75141.102 	-971.57475 	 35737.437 	-563415.83 	-5580.3943 	 -0.0049317555 	-0.00062376824 	0.034209017 	 3.7424366e-05 	-0.00012313378 	0.00083556807 	 -1522.368 	-216.57376 	-180.77057 	 0.27241403 	0.19193314 	0.010670192 	 0.84041232 	1.5345046 	0.050532024 		0.035 0.0034978232 0.0013787967 100000 1
0.03625 11569.445 	-72327.383 	-784.69272 	 35932.378 	-554748.7 	-4922.0375 	 -0.0049209522 	-0.00064853181 	0.03423456 	 4.3757815e-05 	-0.00011150042 	0.00078776963 	 -1457.6044 	-210.1618 	-171.68539 	 0.27266099 	0.17612585 	0.0089042442 	 0.90353188 	1.4485965 	0.044194974 		0.03625 0.0037267605 0.0032369145 100000 1
0.0375 11224.267 	-69552.511 	-625.59154 	 36256.107 	-546071.97 	-4345.7589 	 -0.0049128463 	-0.00067521804 	0.034267818 	 4.9216348e-05 	-0.00010097308 	0.00074657663 	 -1397.22 	-203.88789 	-163.12554 	 0.2728229 	0.16099764 	0.0073986547 	 0.96588551 	1.3627957 	0.038665633 		0.0375 0.003938408 0.0050002415 100000 1
0.03875 10915.308 	-66906.795 	-498.04271 	 36735.613 	-537217.54 	-3885.6556 	 -0.0049028649 	-0.00070360742 	0.034301874 	 5.4253775e-05 	-9.1295924e-05 	0.00070080337 	 -1336.5805 	-198.76393 	-155.06009 	 0.27285134 	0.14659862 	0.0061878478 	 1.0272832 	1.2763548 	0.034284576 		0.03875 0.004129537 0.0066442478 100000 1
0.04 10636.369 	-64281.06 	-398.67104 	 37351.511 	-528245.46 	-3567.2746 	 -0.004895437 	-0.00073400461 	0.034343704 	 5.8690426e-05 	-8.2471674e-05 	0.00066165742 	 -1279.9268 	-193.68025 	-147.38005 	 0.27281764 	0.13272997 	0.0052461603 	 1.0879448 	1.188918 	0.031309472 		0.04 0.0043048323 0.0081896639 100000 1
0.04125 10391.748 	-61759.141 	-319.32307 	 38120.581 	-519063.65 	-3318.9309 	 -0.0048856067 	-0.00076611259 	0.034388042 	 6.2059591e-05 	-7.4540929e-05 	0.0006191789 	 -1223.2564 	-189.60347 	-140.2508 	 0.2726454 	0.11948789 	0.0044893492 	 1.1476803 	1.1002943 	0.029023149 		0.04125 0.0044616477 0.0096171293 100000 1
0.0425 10173.34 	-59261.475 	-251.45042 	 39044.608 	-509729.76 	-3097.8149 	 -0.0048774972 	-0.00080029374 	0.034439577 	 6.494523e-05 	-6.7292365e-05 	0.00058207852 	 -1169.8944 	-185.65481 	-133.45032 	 0.27241707 	0.10675088 	0.0038385637 	 1.2066067 	1.0104149 	0.026998985 		0.0425 0.0046034082 0.010937793 100000 1
0.04375 9986.4286 	-56837.213 	-196.33022 	 40120.308 	-500102.92 	-2914.6777 	 -0.0048683074 	-0.00083644464 	0.034493703 	 6.7733755e-05 	-6.0516203e-05 	0.00054281202 	 -1116.5417 	-182.54896 	-126.8853 	 0.2720467 	0.094506668 	0.003304593 	 1.2647699 	0.91848915 	0.025344965 		0.04375 0.0047287363 0.012143404 100000 1
0.045 9822.776 	-54433.407 	-154.39156 	 41378.602 	-490206.63 	-2800.9878 	 -0.004860353 	-0.00087485315 	0.034554259 	 7.0336408e-05 	-5.4201591e-05 	0.00050782556 	 -1065.764 	-179.62977 	-120.5561 	 0.27161813 	0.082668505 	0.002897093 	 1.3219802 	0.82425123 	0.024376237 		0.045 0.004839672 0.013232333 100000 1
0.04625 9687.594 	-52078.648 	-122.00355 	 42788.177 	-479961.58 	-2725.2573 	 -0.0048512404 	-0.00091533884 	0.034619092 	 7.2376191e-05 	-4.842124e-05 	0.00047212376 	 -1015.2661 	-177.37298 	-114.49839 	 0.27104703 	0.07122445 	0.0025784575 	 1.3784777 	0.72721808 	0.023778689 		0.04625 0.0049356435 0.014204497 100000 1
0.0475 9573.5038 	-49749.601 	-94.42851 	 44414.812 	-469377.7 	-2653.5679 	 -0.0048420748 	-0.00095817255 	0.034689958 	 7.3976347e-05 	-4.3086081e-05 	0.00043935565 	 -966.65899 	-175.43751 	-108.72088 	 0.27040393 	0.060146932 	0.0023056244 	 1.4337751 	0.62726314 	0.023213094 		0.0475 0.0050177235 0.015048239 100000 1
0.04875 9483.9645 	-47440.225 	-71.916075 	 46200.936 	-458371.14 	-2594.773 	 -0.0048332358 	-0.0010034917 	0.034766187 	 7.55645e-05 	-3.803765e-05 	0.00040806387 	 -918.79004 	-173.90615 	-103.03342 	 0.26962434 	0.049368902 	0.0020806549 	 1.4884305 	0.52367048 	0.022769213 		0.04875 0.0050861968 0.015772165 100000 1
0.05 9414.0421 	-45159.677 	-54.883259 	 48236.764 	-446883.84 	-2554.9404 	 -0.0048237734 	-0.0010514428 	0.034846888 	 7.7166575e-05 	-3.3169535e-05 	0.00037781131 	 -871.78809 	-172.87889 	-97.513808 	 0.26874294 	0.03887665 	0.0019103508 	 1.5416879 	0.41596321 	0.022507382 		0.05 0.0051411812 0.016356091 100000 1
0.05125 9364.0224 	-42877.841 	-41.607628 	 50458.003 	-434907.88 	-2529.28 	 -0.0048149997 	-0.0011021564 	0.034934702 	 7.8495864e-05 	-2.8620432e-05 	0.00035109951 	 -826.01375 	-172.02264 	-92.106702 	 0.26773565 	0.028611356 	0.0017785137 	 1.5941532 	0.30378576 	0.022380798 		0.05125 0.0051836002 0.016812202 100000 1
0.0525 9331.8616 	-40627.613 	-30.543476 	 52962.845 	-422338.01 	-2492.128 	 -0.004804077 	-0.0011556057 	0.035027093 	 7.9331548e-05 	-2.4374867e-05 	0.00032430093 	 -780.472 	-171.81879 	-86.951403 	 0.26659528 	0.01858327 	0.0016708515 	 1.6449648 	0.1864225 	0.02213236 		0.0525 0.0052127493 0.01711421 100000 1
0.05375 9314.8309 	-38359.217 	-21.233813 	 55696.482 	-409193.95 	-2455.774 	 -0.0047946509 	-0.0012122496 	0.035127597 	 8.0099726e-05 	-2.0321375e-05 	0.00030294027 	 -736.49307 	-171.58839 	-81.842659 	 0.26533438 	0.0087189463 	0.0015849239 	 1.6947018 	0.063654312 	0.021886169 		0.05375 0.0052302439 0.017278521 100000 1
0.055 9312.9409 	-36119.923 	-13.804526 	 58758.038 	-395276.32 	-2401.0237 	 -0.004783226 	-0.0012721935 	0.035231509 	 8.0970077e-05 	-1.6250608e-05 	0.00028071085 	 -692.13717 	-172.13387 	-76.850513 	 0.26390839 	-0.00097514099 	0.0015219419 	 1.7425038 	-0.065879284 	0.021449826 		0.055 0.0052345851 0.017271558 100000 1
0.05625 9321.1762 	-33849.894 	-6.9028667 	 62110.297 	-380694.73 	-2333.5039 	 -0.0047737949 	-0.0013357915 	0.035344876 	 8.1666471e-05 	-1.2345766e-05 	0.00026603641 	 -649.67297 	-172.46808 	-71.914431 	 0.26236308 	-0.010552497 	0.001471446 	 1.7887476 	-0.20182184 	0.020880647 		0.05625 0.0052279953 0.017114518 100000 1
0.0575 9340.4812 	-31610.557 	-0.52800086 	 65848.972 	-365172.33 	-2224.4599 	 -0.0047606289 	-0.0014028052 	0.035462415 	 8.178659e-05 	-8.6832894e-06 	0.00025009185 	 -606.45219 	-173.70857 	-67.203545 	 0.26062427 	-0.02000132 	0.0014324669 	 1.8325799 	-0.34618085 	0.019890541 		0.0575 0.005208253 0.016764867 100000 1
0.05875 9364.4092 	-29337.691 	5.8159929 	 69977.144 	-348843.41 	-2089.7472 	 -0.0047493964 	-0.0014739754 	0.035590058 	 8.1689866e-05 	-5.1575043e-06 	0.00024307559 	 -565.10102 	-174.71038 	-62.552065 	 0.25875612 	-0.029369008 	0.0014034569 	 1.8740363 	-0.49836678 	0.018639069 		0.05875 0.0051778904 0.016245654 100000 1
0.06 9392.6789 	-27080.821 	12.086754 	 74560.943 	-331383.01 	-1896.5203 	 -0.0047359905 	-0.0015494361 	0.035722131 	 8.1564753e-05 	-1.5416244e-06 	0.00023690328 	 -523.15081 	-176.46947 	-57.990797 	 0.25668582 	-0.038662878 	0.0013837213 	 1.9125484 	-0.66083304 	0.01679759 		0.06 0.0051348672 0.015516621 100000 1
0.06125 9418.6679 	-24797.64 	19.469714 	 79690.347 	-312914.8 	-1638.5293 	 -0.0047239209 	-0.0016297057 	0.035864249 	 8.1102994e-05 	1.9882473e-06 	0.00024058544 	 -482.77267 	-178.14413 	-53.524329 	 0.25446833 	-0.047895178 	0.0013642619 	 1.9473089 	-0.83302207 	0.014304114 		0.06125 0.0050811299 0.014589356 100000 1
0.0625 9439.6505 	-22522.808 	27.804012 	 85378.036 	-293125.65 	-1286.7906 	 -0.0047093456 	-0.001714588 	0.036013045 	 8.0024638e-05 	5.315868e-06 	0.00024768292 	 -441.96591 	-180.43998 	-49.202029 	 0.25205114 	-0.057082536 	0.0013453184 	 1.9782257 	-1.0175354 	0.010868918 		0.0625 0.0050151651 0.013431644 100000 1
0.06375 9447.9397 	-20230.875 	37.133109 	 91851.146 	-272082.9 	-836.2834 	 -0.0046951572 	-0.0018048914 	0.036172278 	 7.8309589e-05 	8.4507962e-06 	0.00026657866 	 -402.44883 	-182.88534 	-45.019075 	 0.24947814 	-0.066222138 	0.001328372 	 2.0032061 	-1.2141398 	0.0064420174 		0.06375 0.0049383813 0.012041528 100000 1
0.065 9437.6939 	-17941.637 	47.427934 	 99060.946 	-249443.02 	-250.99909 	 -0.0046798305 	-0.0019008735 	0.036339055 	 7.6075436e-05 	1.1553004e-05 	0.0002923781 	 -362.48596 	-185.84273 	-40.909528 	 0.24672317 	-0.075343214 	0.0013114309 	 2.022727 	-1.425823 	0.00066376471 		0.065 0.0048496717 0.010393697 100000 1
0.06625 9398.346 	-15648.356 	59.474121 	 107428.22 	-225242.54 	506.34591 	 -0.0046644039 	-0.0020032605 	0.036515808 	 7.303228e-05 	1.4494259e-05 	0.00033294977 	 -323.33011 	-189.3586 	-36.939193 	 0.24382641 	-0.084427577 	0.0012866989 	 2.0328016 	-1.6524859 	-0.0068387133 		0.06625 0.0047499778 0.0084721809 100000 1
0.0675 9318.9609 	-13357.927 	72.896221 	 116869.8 	-199145.75 	1473.3006 	 -0.0046482392 	-0.0021121272 	0.036702927 	 6.8785117e-05 	1.7058836e-05 	0.00038600566 	 -283.54085 	-193.4119 	-33.047723 	 0.24080339 	-0.093507564 	0.0012532466 	 2.0342438 	-1.897384 	-0.016440311 		0.0675 0.0046386962 0.0062593055 100000 1
0.06875 9184.1157 	-11081.001 	87.284926 	 128040.23 	-171127.39 	2691.5649 	 -0.0046302665 	-0.0022279728 	0.036900283 	 6.3027923e-05 	1.9051763e-05 	0.00045772179 	 -243.5735 	-198.71824 	-29.292108 	 0.23770499 	-0.10257779 	0.0012116283 	 2.0207379 	-2.1607313 	-0.028558135 		0.06875 0.0045161609 0.0037235304 100000 1
0.07 8974.251 	-8814.1848 	101.94314 	 140954.28 	-140922.97 	4211.0389 	 -0.0046127163 	-0.0023516578 	0.0371097 	 5.5503331e-05 	2.0474293e-05 	0.00054989744 	 -202.1153 	-205.15963 	-25.520665 	 0.23460401 	-0.11168475 	0.0011586322 	 1.9921339 	-2.4452662 	-0.0436905 		0.07 0.0043823815 0.00085529319 100000 1
0.07125 8663.2644 	-6575.1217 	116.42366 	 156589.01 	-108498.18 	6099.7704 	 -0.0045932509 	-0.0024837986 	0.037328842 	 4.5832939e-05 	2.1111289e-05 	0.00066792877 	 -158.72077 	-214.09711 	-21.720748 	 0.231605 	-0.12088085 	0.0010890496 	 1.9388784 	-2.7510004 	-0.062517997 		0.07125 0.0042368567 -0.0023962885 100000 1
0.0725 8218.4046 	-4356.0174 	128.86627 	 175123.31 	-73920.088 	8400.7034 	 -0.0045745573 	-0.0026250083 	0.037562465 	 3.3180693e-05 	2.0526509e-05 	0.00081757127 	 -111.62379 	-226.10242 	-17.705334 	 0.22884854 	-0.13027618 	0.00099981407 	 1.8592028 	-3.0776952 	-0.085469366 		0.0725 0.0040802768 -0.0060227511 100000 1
0.07375 7596.9377 	-2167.8145 	137.6061 	 198018.08 	-37479.728 	11196.009 	 -0.0045511335 	-0.002785078 	0.037843691 	 1.4964098e-05 	1.7538241e-05 	0.0010346075 	 -59.972089 	-246.6487 	-13.47959 	 0.22653439 	-0.14009398 	0.0008868227 	 1.7387908 	-3.4219213 	-0.11336642 		0.07375 0.00391096 -0.010098577 100000 1
0.075 6728.6075 	-177.45819 	139.40436 	 222625.06 	-5801.8167 	14021.961 	 -0.0045350728 	-0.0029107494 	0.038027965 	 3.2563889e-07 	1.4529939e-05 	0.0011924659 	 -6.7319539 	-261.01767 	-8.5797606 	 0.22504493 	-0.14881087 	0.00074302808 	 1.6042009 	-3.7178744 	-0.14157133 		0.075 0.0037292561 -0.014601099 100000 1
