0 	0 	0.041499617 	 1.7375342e-08 	1.7380098e-08 	0.0014475717 	
0 	0 	0.0419996 	 1.7904436e-08 	1.7910816e-08 	0.0014476018 	
0 	0 	0.042499583 	 1.8398328e-08 	1.8406282e-08 	0.0014476324 	
0 	0 	0.042999567 	 1.8854998e-08 	1.886447e-08 	0.0014476633 	
0 	0 	0.04349955 	 1.9271659e-08 	1.9282589e-08 	0.0014476945 	
0 	0 	0.043999533 	 1.9644485e-08 	1.9656804e-08 	0.0014477258 	
0 	0 	0.044499517 	 1.9974305e-08 	1.9987943e-08 	0.0014477572 	
0 	0 	0.0449995 	 2.025913e-08 	2.0274013e-08 	0.0014477885 	
0 	0 	0.045499483 	 2.0496983e-08 	2.0513031e-08 	0.0014478196 	
0 	0 	0.045999467 	 2.0685904e-08 	2.0703034e-08 	0.0014478506 	
0 	0 	0.04649945 	 2.0823964e-08 	2.0842088e-08 	0.0014478812 	
0 	0 	0.046999433 	 2.090927e-08 	2.0928294e-08 	0.0014479113 	
0 	0 	0.047499417 	 2.0939976e-08 	2.0959803e-08 	0.001447941 	
0 	0 	0.0479994 	 2.091429e-08 	2.0934819e-08 	0.0014479701 	
0 	0 	0.048499383 	 2.0830484e-08 	2.085161e-08 	0.0014479985 	
0 	0 	0.048999367 	 2.0686906e-08 	2.0708521e-08 	0.0014480263 	
0 	0 	0.04949935 	 2.0481985e-08 	2.0503976e-08 	0.0014480533 	
0 	0 	0.049999333 	 2.0213698e-08 	2.0235949e-08 	0.0014480795 	
0 	0 	0.050499317 	 1.9876818e-08 	1.9899204e-08 	0.0014481049 	
0 	0 	0.0509993 	 1.9473762e-08 	1.9496159e-08 	0.0014481295 	
0 	0 	0.051499283 	 1.9003409e-08 	1.9025692e-08 	0.0014481533 	
0 	0 	0.051999267 	 1.8464773e-08 	1.8486817e-08 	0.0014481763 	
0 	0 	0.05249925 	 1.785701e-08 	1.7878685e-08 	0.0014481985 	
0 	0 	0.052999233 	 1.717942e-08 	1.7200597e-08 	0.0014482199 	
0 	0 	0.053499217 	 1.6431457e-08 	1.6452005e-08 	0.0014482405 	
0 	0 	0.0539992 	 1.5605417e-08 	1.562519e-08 	0.0014482604 	
0 	0 	0.054499183 	 1.4705213e-08 	1.4724074e-08 	0.0014482795 	
0 	0 	0.054999167 	 1.3733549e-08 	1.3751366e-08 	0.0014482979 	
0 	0 	0.05549915 	 1.2690587e-08 	1.2707231e-08 	0.0014483157 	
0 	0 	0.055999133 	 1.157174e-08 	1.1587086e-08 	0.0014483327 	
0 	0 	0.056499117 	 1.0374659e-08 	1.0388612e-08 	0.001448349 	
0 	0 	0.0569991 	 9.1075002e-09 	9.1200343e-09 	0.0014483645 	
0 	0 	0.057499083 	 7.769873e-09 	7.7810366e-09 	0.0014483792 	
0 	0 	0.057999067 	 6.35164e-09 	6.3615024e-09 	0.0014483928 	
0 	0 	0.05849905 	 4.8669201e-09 	4.8753554e-09 	0.0014484056 	
0 	0 	0.058999033 	 3.3127531e-09 	3.3192262e-09 	0.001448418 	
0 	0 	0.059499017 	 1.6874933e-09 	1.6910664e-09 	0.0014484327 	
0 	0 	0.059999 	 3.3954032e-12 	3.402761e-12 	0.0014484349 	
0.00049998333 	0 	1e-06 	 0.0012891347 	-3.5167801e-12 	0.003769766 	
0.00049998333 	0 	0.00050098333 	 2.505265e-08 	-1.7383728e-09 	0.003194375 	
0.00049998333 	0 	0.0010009667 	 1.5114495e-08 	-3.4107005e-09 	0.0033628926 	
0.00049998333 	0 	0.00150095 	 1.0630216e-08 	-5.011592e-09 	0.0031942398 	
0.00049998333 	0 	0.0020009333 	 8.9480035e-09 	-6.5405129e-09 	0.0031941631 	
0.00049998333 	0 	0.0025009167 	 1.2444855e-08 	-7.9994836e-09 	0.0036889883 	
0.00049998333 	0 	0.0030009 	 5.5944129e-09 	-9.3819073e-09 	0.0031940331 	
0.00049998333 	0 	0.0035008833 	 4.7902069e-09 	-1.0690795e-08 	0.0031939518 	
0.00049998333 	0 	0.0040008667 	 8.1475028e-09 	-1.1927252e-08 	0.0034609441 	
0.00049998333 	0 	0.00450085 	 4.9336651e-09 	-1.3087476e-08 	0.0033109892 	
0.00049998333 	0 	0.0050008333 	 2.6399591e-09 	-1.4170016e-08 	0.0031937299 	
0.00049998333 	0 	0.0055008167 	 2.5150344e-09 	-1.5178787e-08 	0.0031936427 	
0.00049998333 	0 	0.0060008 	 5.4359378e-09 	-1.6113023e-08 	0.0033532643 	
0.00049998333 	0 	0.0065007833 	 1.0519294e-08 	-1.6970464e-08 	0.0036235511 	
0.00049998333 	0 	0.0070007667 	 2.9251038e-09 	-1.7755718e-08 	0.0031934086 	
0.00049998333 	0 	0.00750075 	 3.4976105e-09 	-1.8464911e-08 	0.0031933161 	
0.00049998333 	0 	0.0080007333 	 4.2021407e-09 	-1.9103235e-08 	0.003193222 	
0.00049998333 	0 	0.0085007167 	 5.023188e-09 	-1.9671465e-08 	0.0031931264 	
0.00049998333 	0 	0.0090007 	 5.9428001e-09 	-2.017052e-08 	0.0031930293 	
0.00049998333 	0 	0.0095006833 	 1.1929737e-08 	-2.0598023e-08 	0.0034837627 	
0.00049998333 	0 	0.010000667 	 1.7315304e-08 	-2.0958856e-08 	0.0037456857 	
0.00049998333 	0 	0.01050065 	 1.5530304e-08 	-2.1255469e-08 	0.0035836314 	
0.00049998333 	0 	0.011000633 	 1.3562438e-08 	-2.1488351e-08 	0.003402845 	
0.00049998333 	0 	0.011500617 	 1.2316665e-08 	-2.1658876e-08 	0.0032598778 	
0.00049998333 	0 	0.0120006 	 1.2331447e-08 	-2.1768169e-08 	0.0031924643 	
0.00049998333 	0 	0.012500583 	 1.3388752e-08 	-2.1818011e-08 	0.0031923592 	
0.00049998333 	0 	0.013000567 	 1.4395917e-08 	-2.1810989e-08 	0.0031922534 	
0.00049998333 	0 	0.01350055 	 1.5341214e-08 	-2.1748918e-08 	0.0031921471 	
0.00049998333 	0 	0.014000533 	 1.6214962e-08 	-2.1633662e-08 	0.0031920404 	
0.00049998333 	0 	0.014500517 	 1.70095e-08 	-2.1467127e-08 	0.0031919337 	
0.00049998333 	0 	0.0150005 	 1.8479108e-08 	-2.1250574e-08 	0.003247581 	
0.00049998333 	0 	0.015500483 	 2.0803182e-08 	-2.0985765e-08 	0.0033773734 	
0.00049998333 	0 	0.016000467 	 2.3332761e-08 	-2.0675224e-08 	0.0035377398 	
0.00049998333 	0 	0.01650045 	 2.6017385e-08 	-2.0320962e-08 	0.0037279483 	
0.00049998333 	0 	0.017000433 	 2.4448211e-08 	-1.9926194e-08 	0.0035961317 	
0.00049998333 	0 	0.017500417 	 2.1412168e-08 	-1.9492243e-08 	0.0033451825 	
0.00049998333 	0 	0.0180004 	 1.9609839e-08 	-1.9019359e-08 	0.0031911441 	
0.00049998333 	0 	0.018500383 	 1.9617431e-08 	-1.8508946e-08 	0.0031910439 	
0.00049998333 	0 	0.019000367 	 1.9542426e-08 	-1.7964723e-08 	0.0031909456 	
0.00049998333 	0 	0.01950035 	 1.9389817e-08 	-1.7388598e-08 	0.0031908492 	
0.00049998333 	0 	0.020000333 	 1.9164802e-08 	-1.6782431e-08 	0.0031907548 	
0.00049998333 	0 	0.020500317 	 2.0478961e-08 	-1.6146357e-08 	0.0033635051 	
0.00049998333 	0 	0.0210003 	 2.3349603e-08 	-1.5481686e-08 	0.0037466921 	
0.00049998333 	0 	0.021500283 	 1.8190086e-08 	-1.4795308e-08 	0.0032846527 	
0.00049998333 	0 	0.022000267 	 1.6745753e-08 	-1.4082484e-08 	0.0031903474 	
0.00049998333 	0 	0.02250025 	 1.6154892e-08 	-1.334764e-08 	0.0031902665 	
0.00049998333 	0 	0.023000233 	 1.552459e-08 	-1.2593225e-08 	0.0031901884 	
0.00049998333 	0 	0.023500217 	 1.6348216e-08 	-1.1818958e-08 	0.0034258583 	
0.00049998333 	0 	0.0240002 	 1.5743126e-08 	-1.1027303e-08 	0.0035420789 	
0.00049998333 	0 	0.024500183 	 1.2343682e-08 	-1.0221063e-08 	0.0031899221 	
0.00049998333 	0 	0.025000167 	 1.1529013e-08 	-9.3988641e-09 	0.0031898577 	
0.00049998333 	0 	0.02550015 	 1.0699816e-08 	-8.5646389e-09 	0.003189796 	
0.00049998333 	0 	0.026000133 	 1.1329701e-08 	-7.7173532e-09 	0.003607316 	
0.00049998333 	0 	0.026500117 	 8.1023824e-09 	-6.8621112e-09 	0.0032528187 	
0.00049998333 	0 	0.0270001 	 6.8859247e-09 	-5.9962154e-09 	0.0031895874 	
0.00049998333 	0 	0.027500083 	 5.9768004e-09 	-5.1232292e-09 	0.0031895402 	
0.00049998333 	0 	0.028000067 	 5.501972e-09 	-4.243222e-09 	0.0035388872 	
0.00049998333 	0 	0.02850005 	 3.0098288e-09 	-3.3595057e-09 	0.003243747 	
0.00049998333 	0 	0.029000033 	 1.9350255e-09 	-2.4707552e-09 	0.003189381 	
0.00049998333 	0 	0.029500017 	 1.0189231e-09 	-1.5796755e-09 	0.0031893514 	
0.00049998333 	0 	0.03 	 -5.5539201e-10 	-6.8812778e-10 	0.003770172 	
0.00049998333 	0 	0.030499983 	 -2.1299886e-09 	2.0403028e-10 	0.0031893514 	
0.00049998333 	0 	0.030999967 	 -3.0446855e-09 	1.0965402e-09 	0.003189381 	
0.00049998333 	0 	0.03149995 	 -4.1171973e-09 	1.9875572e-09 	0.003243747 	
0.00049998333 	0 	0.031999933 	 -6.6057942e-09 	2.874576e-09 	0.0035388872 	
0.00049998333 	0 	0.032499917 	 -7.0768837e-09 	3.7589988e-09 	0.0031895402 	
0.00049998333 	0 	0.0329999 	 -7.9809432e-09 	4.6372989e-09 	0.0031895874 	
0.00049998333 	0 	0.033499883 	 -9.1914445e-09 	5.5093977e-09 	0.0032528187 	
0.00049998333 	0 	0.033999867 	 -1.2411679e-08 	6.3718845e-09 	0.003607316 	
0.00049998333 	0 	0.03449985 	 -1.1774475e-08 	7.227452e-09 	0.003189796 	
0.00049998333 	0 	0.034999833 	 -1.2595071e-08 	8.0708953e-09 	0.0031898577 	
0.00049998333 	0 	0.035499817 	 -1.3400359e-08 	8.9031886e-09 	0.0031899221 	
0.00049998333 	0 	0.0359998 	 -1.6789518e-08 	9.7204897e-09 	0.0035420789 	
0.00049998333 	0 	0.036499783 	 -1.7383836e-08 	1.0524149e-08 	0.0034258583 	
0.00049998333 	0 	0.036999767 	 -1.6548567e-08 	1.131133e-08 	0.0031901884 	
0.00049998333 	0 	0.03749975 	 -1.7166377e-08 	1.2079553e-08 	0.0031902665 	
0.00049998333 	0 	0.037999733 	 -1.7744077e-08 	1.2829027e-08 	0.0031903474 	
0.00049998333 	0 	0.038499717 	 -1.9174668e-08 	1.3557316e-08 	0.0032846527 	
0.00049998333 	0 	0.0389997 	 -2.4320219e-08 	1.4260079e-08 	0.0037466921 	
0.00049998333 	0 	0.039499683 	 -2.1434587e-08 	1.4941727e-08 	0.0033635051 	
0.00049998333 	0 	0.039999667 	 -2.0104832e-08 	1.5595547e-08 	0.0031907548 	
0.00049998333 	0 	0.04049965 	 -2.0313814e-08 	1.6220189e-08 	0.0031908492 	
0.00049998333 	0 	0.040999633 	 -2.0449957e-08 	1.6815418e-08 	0.0031909456 	
0.00049998333 	0 	0.041499617 	 -2.0508108e-08 	1.7379334e-08 	0.0031910439 	
0.00049998333 	0 	0.0419996 	 -2.0483317e-08 	1.7909989e-08 	0.0031911441 	
0.00049998333 	0 	0.042499583 	 -2.2268527e-08 	1.8403673e-08 	0.0033451825 	
0.00049998333 	0 	0.042999567 	 -2.5287516e-08 	1.8858915e-08 	0.0035961317 	
0.00049998333 	0 	0.04349955 	 -2.6839228e-08 	1.9275364e-08 	0.0037279483 	
0.00049998333 	0 	0.043999533 	 -2.4136225e-08 	1.9651626e-08 	0.0035377398 	
0.00049998333 	0 	0.044499517 	 -2.1588106e-08 	1.998455e-08 	0.0033773734 	
0.00049998333 	0 	0.0449995 	 -1.9245372e-08 	2.0272108e-08 	0.003247581 	
0.00049998333 	0 	0.045499483 	 -1.7757092e-08 	2.0511772e-08 	0.0031919337 	
0.00049998333 	0 	0.045999467 	 -1.6943863e-08 	2.0701771e-08 	0.0031920404 	
0.00049998333 	0 	0.04649945 	 -1.6051311e-08 	2.0840829e-08 	0.0031921471 	
0.00049998333 	0 	0.046999433 	 -1.508709e-08 	2.092705e-08 	0.0031922534 	
0.00049998333 	0 	0.047499417 	 -1.4060874e-08 	2.0958585e-08 	0.0031923592 	
0.00049998333 	0 	0.0479994 	 -1.2984375e-08 	2.0933637e-08 	0.0031924643 	
0.00049998333 	0 	0.048499383 	 -1.2950379e-08 	2.0849652e-08 	0.0032598779 	
0.00049998333 	0 	0.048999367 	 -1.4176915e-08 	2.0704877e-08 	0.003402845 	
0.00049998333 	0 	0.04949935 	 -1.6125403e-08 	2.0498217e-08 	0.0035836314 	
0.00049998333 	0 	0.049999333 	 -1.789065e-08 	2.0228344e-08 	0.0037456857 	
0.00049998333 	0 	0.050499317 	 -1.248351e-08 	1.9894851e-08 	0.0034837622 	
0.00049998333 	0 	0.0509993 	 -6.4744457e-09 	1.9495337e-08 	0.0031930293 	
0.00049998333 	0 	0.051499283 	 -5.5334736e-09 	1.9024983e-08 	0.0031931264 	
0.00049998333 	0 	0.051999267 	 -4.6904957e-09 	1.8486233e-08 	0.003193222 	
0.00049998333 	0 	0.05249925 	 -3.9633779e-09 	1.787824e-08 	0.0031933161 	
0.00049998333 	0 	0.052999233 	 -3.367532e-09 	1.7200304e-08 	0.0031934086 	
0.00049998333 	0 	0.053499217 	 -1.0938548e-08 	1.6447307e-08 	0.0036235498 	
0.00049998333 	0 	0.0539992 	 -5.8283078e-09 	1.562341e-08 	0.0033532622 	
0.00049998333 	0 	0.054499183 	 -2.8801532e-09 	1.4724055e-08 	0.0031936427 	
0.00049998333 	0 	0.054999167 	 -2.9770472e-09 	1.3751537e-08 	0.0031937299 	
0.00049998333 	0 	0.05549915 	 -5.2414855e-09 	1.2706546e-08 	0.0033109901 	
0.00049998333 	0 	0.055999133 	 -8.4244081e-09 	1.1585199e-08 	0.0034609427 	
0.00049998333 	0 	0.056499117 	 -5.0341444e-09 	1.0389132e-08 	0.0031939518 	
0.00049998333 	0 	0.0569991 	 -5.8056874e-09 	9.1208177e-09 	0.0031940331 	
0.00049998333 	0 	0.057499083 	 -1.26232e-08 	7.7785503e-09 	0.003688992 	
0.00049998333 	0 	0.057999067 	 -9.0912655e-09 	6.3625867e-09 	0.0031941631 	
0.00049998333 	0 	0.05849905 	 -1.07392e-08 	4.876788e-09 	0.0031942398 	
0.00049998333 	0 	0.058999033 	 -1.5187427e-08 	3.3198191e-09 	0.0033628937 	
0.00049998333 	0 	0.059499017 	 -2.5089241e-08 	1.6928087e-09 	0.003194375 	
0.00049998333 	0 	0.059999 	 -0.0012891333 	3.4276087e-12 	0.003769766 	
0.00099996667 	0 	1e-06 	 0.0025732742 	-3.5160612e-12 	0.0095905159 	
0.00099996667 	0 	0.00050098333 	 7.5038011e-08 	-1.7396826e-09 	0.008410267 	
0.00099996667 	0 	0.0010009667 	 7.1936197e-08 	-3.4087203e-09 	0.0091734152 	
0.00099996667 	0 	0.00150095 	 6.7423197e-08 	-5.0096341e-09 	0.0088532765 	
0.00099996667 	0 	0.0020009333 	 6.8114386e-08 	-6.5404325e-09 	0.0084699399 	
0.00099996667 	0 	0.0025009167 	 1.1269497e-07 	-7.9952475e-09 	0.0095045608 	
0.00099996667 	0 	0.0030009 	 9.2623474e-08 	-9.380539e-09 	0.0087158002 	
0.00099996667 	0 	0.0035008833 	 8.9294984e-08 	-1.0690701e-08 	0.0084200825 	
0.00099996667 	0 	0.0040008667 	 1.3561615e-07 	-1.1920491e-08 	0.0092723126 	
0.00099996667 	0 	0.00450085 	 1.3370154e-07 	-1.3078752e-08 	0.0091197801 	
0.00099996667 	0 	0.0050008333 	 1.00902e-07 	-1.4164627e-08 	0.0084090859 	
0.00099996667 	0 	0.0055008167 	 1.1083063e-07 	-1.5170918e-08 	0.0085281882 	
0.00099996667 	0 	0.0060008 	 1.479414e-07 	-1.6099916e-08 	0.0091623001 	
0.00099996667 	0 	0.0065007833 	 1.6501691e-07 	-1.6956562e-08 	0.0094367848 	
0.00099996667 	0 	0.0070007667 	 1.3701111e-07 	-1.7741816e-08 	0.0089059637 	
0.00099996667 	0 	0.00750075 	 1.1146839e-07 	-1.8455511e-08 	0.0084217602 	
0.00099996667 	0 	0.0080007333 	 1.1166833e-07 	-1.9093485e-08 	0.0084080941 	
0.00099996667 	0 	0.0085007167 	 1.2474271e-07 	-1.9658738e-08 	0.0086361338 	
0.00099996667 	0 	0.0090007 	 1.4389415e-07 	-2.0153342e-08 	0.0089862402 	
0.00099996667 	0 	0.0095006833 	 1.6019415e-07 	-2.0580192e-08 	0.0092937197 	
0.00099996667 	0 	0.010000667 	 1.737737e-07 	-2.0940518e-08 	0.009559533 	
0.00099996667 	0 	0.01050065 	 1.6541978e-07 	-2.1236797e-08 	0.0093947758 	
0.00099996667 	0 	0.011000633 	 1.5641036e-07 	-2.1469437e-08 	0.0092110165 	
0.00099996667 	0 	0.011500617 	 1.4953278e-07 	-2.163978e-08 	0.0090656774 	
0.00099996667 	0 	0.0120006 	 1.4461465e-07 	-2.1749417e-08 	0.0089578852 	
0.00099996667 	0 	0.012500583 	 1.4148074e-07 	-2.1800027e-08 	0.0088867617 	
0.00099996667 	0 	0.013000567 	 1.3995896e-07 	-2.1793359e-08 	0.0088514626 	
0.00099996667 	0 	0.01350055 	 1.3988117e-07 	-2.173123e-08 	0.0088511467 	
0.00099996667 	0 	0.014000533 	 1.4108437e-07 	-2.1615513e-08 	0.008884984 	
0.00099996667 	0 	0.014500517 	 1.4341094e-07 	-2.1448126e-08 	0.0089521704 	
0.00099996667 	0 	0.0150005 	 1.4670667e-07 	-2.1231025e-08 	0.0090519092 	
0.00099996667 	0 	0.015500483 	 1.508194e-07 	-2.0966194e-08 	0.0091834208 	
0.00099996667 	0 	0.016000467 	 1.5559672e-07 	-2.0655634e-08 	0.0093459331 	
0.00099996667 	0 	0.01650045 	 1.6088456e-07 	-2.0301356e-08 	0.0095386961 	
0.00099996667 	0 	0.017000433 	 1.5333302e-07 	-1.9906961e-08 	0.0094047391 	
0.00099996667 	0 	0.017500417 	 1.4138151e-07 	-1.9473551e-08 	0.0091499549 	
0.00099996667 	0 	0.0180004 	 1.2867106e-07 	-1.9002681e-08 	0.0088667773 	
0.00099996667 	0 	0.018500383 	 1.1536393e-07 	-1.8496283e-08 	0.0085559166 	
0.00099996667 	0 	0.019000367 	 1.0792919e-07 	-1.7954077e-08 	0.0084034453 	
0.00099996667 	0 	0.01950035 	 1.0565742e-07 	-1.7378156e-08 	0.0084032713 	
0.00099996667 	0 	0.020000333 	 1.1335063e-07 	-1.6768424e-08 	0.0087529998 	
0.00099996667 	0 	0.020500317 	 1.2159878e-07 	-1.613006e-08 	0.00916744 	
0.00099996667 	0 	0.0210003 	 1.2757238e-07 	-1.5465542e-08 	0.0095557659 	
0.00099996667 	0 	0.021500283 	 1.0928697e-07 	-1.4780191e-08 	0.0090871242 	
0.00099996667 	0 	0.022000267 	 9.1593078e-08 	-1.407196e-08 	0.0085951538 	
0.00099996667 	0 	0.02250025 	 8.2964675e-08 	-1.3339345e-08 	0.0084020891 	
0.00099996667 	0 	0.023000233 	 8.5056035e-08 	-1.2582907e-08 	0.0086715856 	
0.00099996667 	0 	0.023500217 	 9.1461446e-08 	-1.1806318e-08 	0.0092296469 	
0.00099996667 	0 	0.0240002 	 8.6954222e-08 	-1.1015303e-08 	0.0093472628 	
0.00099996667 	0 	0.024500183 	 6.8972866e-08 	-1.0212134e-08 	0.0087402031 	
0.00099996667 	0 	0.025000167 	 5.8175158e-08 	-9.3930413e-09 	0.0084013098 	
0.00099996667 	0 	0.02550015 	 5.8643805e-08 	-8.5569651e-09 	0.0087475051 	
0.00099996667 	0 	0.026000133 	 6.0955777e-08 	-7.7086117e-09 	0.0094127938 	
0.00099996667 	0 	0.026500117 	 4.8579483e-08 	-6.8545785e-09 	0.009053491 	
0.00099996667 	0 	0.0270001 	 3.5063087e-08 	-5.9928875e-09 	0.0084008227 	
0.00099996667 	0 	0.027500083 	 3.2246131e-08 	-5.1194171e-09 	0.0085981829 	
0.00099996667 	0 	0.028000067 	 3.0549394e-08 	-4.2383502e-09 	0.0093429878 	
