0 	0 	0.015500483 	 -3.3375042e-08 	-3.4750051e-08 	0.0023055121 	
0 	0 	0.016000467 	 -3.2874724e-08 	-3.428498e-08 	0.0023054663 	
0 	0 	0.01650045 	 -3.2314824e-08 	-3.375951e-08 	0.0023054202 	
0 	0 	0.017000433 	 -3.168178e-08 	-3.3159833e-08 	0.0023053739 	
0 	0 	0.017500417 	 -3.0974829e-08 	-3.2485068e-08 	0.0023053278 	
0 	0 	0.0180004 	 -3.02186e-08 	-3.1760189e-08 	0.0023052819 	
0 	0 	0.018500383 	 -2.9409711e-08 	-3.0981725e-08 	0.0023052364 	
0 	0 	0.019000367 	 -2.8526177e-08 	-3.0127177e-08 	0.0023051916 	
0 	0 	0.01950035 	 -2.7603054e-08 	-2.9232209e-08 	0.0023051476 	
0 	0 	0.020000333 	 -2.6638475e-08 	-2.8294902e-08 	0.0023051043 	
0 	0 	0.020500317 	 -2.5607697e-08 	-2.7289833e-08 	0.0023050625 	
0 	0 	0.0210003 	 -2.4546034e-08 	-2.6253079e-08 	0.0023050217 	
0 	0 	0.021500283 	 -2.3447144e-08 	-2.5178118e-08 	0.0023049821 	
0 	0 	0.022000267 	 -2.2296837e-08 	-2.4050229e-08 	0.0023049446 	
0 	0 	0.02250025 	 -2.1123073e-08 	-2.2898131e-08 	0.0023049082 	
0 	0 	0.023000233 	 -1.9912069e-08 	-2.1707558e-08 	0.0023048738 	
0 	0 	0.023500217 	 -1.8667612e-08 	-2.0482267e-08 	0.0023048416 	
0 	0 	0.0240002 	 -1.7405642e-08 	-1.9238782e-08 	0.0023048105 	
0 	0 	0.024500183 	 -1.6105238e-08 	-1.7955189e-08 	0.0023047826 	
0 	0 	0.025000167 	 -1.4789166e-08 	-1.665513e-08 	0.0023047563 	
0 	0 	0.02550015 	 -1.3452677e-08 	-1.5333612e-08 	0.0023047321 	
0 	0 	0.026000133 	 -1.2093109e-08 	-1.3987602e-08 	0.0023047109 	
0 	0 	0.026500117 	 -1.0724771e-08 	-1.2632263e-08 	0.0023046909 	
0 	0 	0.0270001 	 -9.3334432e-09 	-1.1252187e-08 	0.0023046749 	
0 	0 	0.027500083 	 -7.9357902e-09 	-9.8651565e-09 	0.0023046603 	
0 	0 	0.028000067 	 -6.5257262e-09 	-8.4644779e-09 	0.0023046487 	
0 	0 	0.02850005 	 -5.1080807e-09 	-7.0551248e-09 	0.0023046397 	
0 	0 	0.029000033 	 -3.6850733e-09 	-5.6396366e-09 	0.0023046327 	
0 	0 	0.029500017 	 -2.2589958e-09 	-4.2195678e-09 	0.0023046294 	
0 	0 	0.03 	 -8.3218256e-10 	-2.7984012e-09 	0.0023046271 	
0 	0 	0.030499983 	 5.9594088e-10 	-1.37406e-09 	0.0023046294 	
0 	0 	0.030999967 	 2.0238371e-09 	5.0421017e-11 	0.0023046327 	
0 	0 	0.03149995 	 3.4507852e-09 	1.4754856e-09 	0.0023046397 	
0 	0 	0.031999933 	 4.8734501e-09 	2.8970746e-09 	0.0023046487 	
0 	0 	0.032499917 	 6.2900588e-09 	4.3137495e-09 	0.0023046603 	
0 	0 	0.0329999 	 7.6959428e-09 	5.7210133e-09 	0.0023046749 	
0 	0 	0.033499883 	 9.0963607e-09 	7.1234805e-09 	0.0023046909 	
0 	0 	0.033999867 	 1.0476109e-08 	8.5071628e-09 	0.0023047109 	
0 	0 	0.03449985 	 1.1847811e-08 	9.8834111e-09 	0.0023047321 	
0 	0 	0.034999833 	 1.3198249e-08 	1.1239944e-08 	0.0023047563 	
0 	0 	0.035499817 	 1.4529549e-08 	1.2578501e-08 	0.0023047826 	
0 	0 	0.0359998 	 1.5846165e-08 	1.3903265e-08 	0.0023048105 	
0 	0 	0.036499783 	 1.7126281e-08 	1.5193426e-08 	0.0023048416 	
0 	0 	0.036999767 	 1.8389627e-08 	1.6467601e-08 	0.0023048738 	
0 	0 	0.03749975 	 1.9620871e-08 	1.7711135e-08 	0.0023049082 	
0 	0 	0.037999733 	 2.0816085e-08 	1.8920094e-08 	0.0023049446 	
0 	0 	0.038499717 	 2.1988551e-08 	2.0107196e-08 	0.0023049821 	
0 	0 	0.0389997 	 2.3110927e-08 	2.1246026e-08 	0.0023050217 	
0 	0 	0.039499683 	 2.4196827e-08 	2.2349584e-08 	0.0023050625 	
0 	0 	0.039999667 	 2.5252452e-08 	2.3423855e-08 	0.0023051043 	
0 	0 	0.04049965 	 2.6242916e-08 	2.4434931e-08 	0.0023051476 	
0 	0 	0.040999633 	 2.7192421e-08 	2.5406188e-08 	0.0023051916 	
0 	0 	0.041499617 	 2.8102795e-08 	2.6339389e-08 	0.0023052364 	
0 	0 	0.0419996 	 2.8939189e-08 	2.7200515e-08 	0.0023052819 	
0 	0 	0.042499583 	 2.9723259e-08 	2.8010572e-08 	0.0023053278 	
0 	0 	0.042999567 	 3.0458331e-08 	2.8772779e-08 	0.0023053739 	
0 	0 	0.04349955 	 3.1119814e-08 	2.9463047e-08 	0.0023054201 	
0 	0 	0.043999533 	 3.170835e-08 	3.0081898e-08 	0.0023054662 	
0 	0 	0.044499517 	 3.2237417e-08 	3.0642482e-08 	0.0023055121 	
0 	0 	0.0449995 	 3.2703818e-08 	3.1141636e-08 	0.0023055576 	
0 	0 	0.045499483 	 3.3067746e-08 	3.1540223e-08 	0.0023056022 	
0 	0 	0.045999467 	 3.3360498e-08 	3.1868884e-08 	0.0023056461 	
0 	0 	0.04649945 	 3.3579738e-08 	3.2125288e-08 	0.0023056891 	
0 	0 	0.046999433 	 3.3721881e-08 	3.2305874e-08 	0.0023057311 	
0 	0 	0.047499417 	 3.3752591e-08 	3.237678e-08 	0.0023057715 	
0 	0 	0.0479994 	 3.3696384e-08 	3.2362068e-08 	0.0023058105 	
0 	0 	0.048499383 	 3.3552871e-08 	3.2261311e-08 	0.0023058482 	
0 	0 	0.048999367 	 3.3318524e-08 	3.207099e-08 	0.0023058843 	
0 	0 	0.04949935 	 3.2989103e-08 	3.1786877e-08 	0.0023059189 	
0 	0 	0.049999333 	 3.2536025e-08 	3.1380698e-08 	0.0023059513 	
0 	0 	0.050499317 	 3.1983536e-08 	3.0876326e-08 	0.002305982 	
0 	0 	0.0509993 	 3.132859e-08 	3.027071e-08 	0.0023060111 	
0 	0 	0.051499283 	 3.0568265e-08 	2.9560916e-08 	0.0023060383 	
0 	0 	0.051999267 	 2.96998e-08 	2.8744168e-08 	0.0023060639 	
0 	0 	0.05249925 	 2.8720639e-08 	2.7817889e-08 	0.0023060877 	
0 	0 	0.052999233 	 2.7628462e-08 	2.6779735e-08 	0.0023061099 	
0 	0 	0.053499217 	 2.6408449e-08 	2.5614966e-08 	0.0023061303 	
0 	0 	0.0539992 	 2.5073565e-08 	2.4336365e-08 	0.0023061491 	
0 	0 	0.054499183 	 2.3622903e-08 	2.2942979e-08 	0.0023061666 	
0 	0 	0.054999167 	 2.205546e-08 	2.1433759e-08 	0.0023061826 	
0 	0 	0.05549915 	 2.0370605e-08 	1.9808022e-08 	0.0023061972 	
0 	0 	0.055999133 	 1.8568086e-08 	1.8065465e-08 	0.0023062105 	
0 	0 	0.056499117 	 1.6648041e-08 	1.6206165e-08 	0.0023062224 	
0 	0 	0.0569991 	 1.4610982e-08 	1.4230576e-08 	0.002306233 	
0 	0 	0.057499083 	 1.2457786e-08 	1.2139509e-08 	0.0023062422 	
0 	0 	0.057999067 	 1.0189674e-08 	9.9341142e-09 	0.0023062502 	
0 	0 	0.05849905 	 7.8081699e-09 	7.6158397e-09 	0.0023062573 	
0 	0 	0.058999033 	 5.3150278e-09 	5.1863637e-09 	0.0023062654 	
0 	0 	0.059499017 	 2.7120678e-09 	2.6474441e-09 	0.0023062811 	
0 	0 	0.059999 	 5.4320969e-12 	5.3030175e-12 	0.0023062654 	
0.00049998333 	0 	1e-06 	 0.0016811379 	2.8250419e-11 	0.0052368274 	
0.00049998333 	0 	0.00050098333 	 3.5366133e-08 	-2.8005097e-09 	0.0047453734 	
0.00049998333 	0 	0.0010009667 	 1.0326127e-08 	-5.4977369e-09 	0.0043413816 	
0.00049998333 	0 	0.00150095 	 -1.9822087e-09 	-8.0890087e-09 	0.004019717 	
0.00049998333 	0 	0.0020009333 	 -1.1083896e-08 	-1.0570097e-08 	0.0037779376 	
0.00049998333 	0 	0.0025009167 	 -1.8979778e-08 	-1.2937676e-08 	0.0036136647 	
0.00049998333 	0 	0.0030009 	 -2.5289153e-08 	-1.518893e-08 	0.0035429447 	
0.00049998333 	0 	0.0035008833 	 -2.9710302e-08 	-1.7322053e-08 	0.0035428923 	
0.00049998333 	0 	0.0040008667 	 -3.2778236e-08 	-1.9336216e-08 	0.0035629454 	
0.00049998333 	0 	0.00450085 	 -3.2675884e-08 	-2.1229772e-08 	0.0036860186 	
0.00049998333 	0 	0.0050008333 	 -2.994035e-08 	-2.300277e-08 	0.0038755142 	
0.00049998333 	0 	0.0055008167 	 -2.4661362e-08 	-2.4655371e-08 	0.0041293643 	
0.00049998333 	0 	0.0060008 	 -1.7047435e-08 	-2.618818e-08 	0.0044455475 	
0.00049998333 	0 	0.0065007833 	 -7.3823915e-09 	-2.7602217e-08 	0.0048220901 	
0.00049998333 	0 	0.0070007667 	 3.3395949e-09 	-2.8898839e-08 	0.0052282729 	
0.00049998333 	0 	0.00750075 	 -6.9102341e-09 	-3.007887e-08 	0.0047288193 	
0.00049998333 	0 	0.0080007333 	 -1.8005934e-08 	-3.1145832e-08 	0.0041738012 	
0.00049998333 	0 	0.0085007167 	 -2.9671332e-08 	-3.2102137e-08 	0.0035650441 	
0.00049998333 	0 	0.0090007 	 -2.7769078e-08 	-3.2940211e-08 	0.0035421493 	
0.00049998333 	0 	0.0095006833 	 -2.2643786e-08 	-3.366946e-08 	0.0036546665 	
0.00049998333 	0 	0.010000667 	 -3.3857613e-09 	-3.4284104e-08 	0.004414011 	
0.00049998333 	0 	0.01050065 	 1.6075383e-08 	-3.4797041e-08 	0.0052202008 	
0.00049998333 	0 	0.011000633 	 1.3789657e-09 	-3.5212892e-08 	0.004398566 	
0.00049998333 	0 	0.011500617 	 -1.3119734e-08 	-3.5533909e-08 	0.0035416877 	
0.00049998333 	0 	0.0120006 	 -1.0358118e-08 	-3.574859e-08 	0.0035416333 	
0.00049998333 	0 	0.012500583 	 7.204562e-09 	-3.5861648e-08 	0.0043035436 	
0.00049998333 	0 	0.013000567 	 2.5329367e-08 	-3.5885497e-08 	0.0051437331 	
0.00049998333 	0 	0.01350055 	 7.2398214e-09 	-3.5831198e-08 	0.004055446 	
0.00049998333 	0 	0.014000533 	 2.5532628e-10 	-3.5688882e-08 	0.0035412138 	
0.00049998333 	0 	0.014500517 	 1.2037108e-08 	-3.5453564e-08 	0.0040787152 	
0.00049998333 	0 	0.0150005 	 3.3182292e-08 	-3.5136042e-08 	0.0052047328 	
0.00049998333 	0 	0.015500483 	 1.3368275e-08 	-3.4756673e-08 	0.0039556595 	
0.00049998333 	0 	0.016000467 	 8.2429762e-09 	-3.4298728e-08 	0.0035408015 	
0.00049998333 	0 	0.01650045 	 2.4971777e-08 	-3.3756889e-08 	0.0044847664 	
0.00049998333 	0 	0.017000433 	 2.809956e-08 	-3.3154806e-08 	0.0046422115 	
0.00049998333 	0 	0.017500417 	 1.2101993e-08 	-3.2498635e-08 	0.0035404478 	
0.00049998333 	0 	0.0180004 	 2.0424748e-08 	-3.176555e-08 	0.004017323 	
0.00049998333 	0 	0.018500383 	 3.4850573e-08 	-3.0971231e-08 	0.0050091827 	
0.00049998333 	0 	0.019000367 	 1.4253308e-08 	-3.0140379e-08 	0.0035401139 	
0.00049998333 	0 	0.01950035 	 1.9487625e-08 	-2.9240014e-08 	0.0038536521 	
0.00049998333 	0 	0.020000333 	 3.4921119e-08 	-2.8284387e-08 	0.0050754513 	
0.00049998333 	0 	0.020500317 	 1.4981103e-08 	-2.7302436e-08 	0.0035398076 	
0.00049998333 	0 	0.0210003 	 2.0897833e-08 	-2.6258793e-08 	0.0039756405 	
0.00049998333 	0 	0.021500283 	 2.9850271e-08 	-2.5171882e-08 	0.0048590582 	
0.00049998333 	0 	0.022000267 	 1.4633206e-08 	-2.4061973e-08 	0.0035395343 	
0.00049998333 	0 	0.02250025 	 2.3245071e-08 	-2.2898563e-08 	0.0043659857 	
0.00049998333 	0 	0.023000233 	 2.146938e-08 	-2.1708451e-08 	0.0043772246 	
0.00049998333 	0 	0.023500217 	 1.3559269e-08 	-2.0492855e-08 	0.0035392975 	
0.00049998333 	0 	0.0240002 	 2.4915439e-08 	-1.9232359e-08 	0.0050082035 	
0.00049998333 	0 	0.024500183 	 1.1883562e-08 	-1.7964343e-08 	0.0036463658 	
0.00049998333 	0 	0.025000167 	 1.4926933e-08 	-1.6659349e-08 	0.0040350432 	
0.00049998333 	0 	0.02550015 	 1.5995787e-08 	-1.5333114e-08 	0.0045761325 	
0.00049998333 	0 	0.026000133 	 9.0896649e-09 	-1.3996302e-08 	0.0035389161 	
0.00049998333 	0 	0.026500117 	 1.5489035e-08 	-1.2627711e-08 	0.0050679583 	
0.00049998333 	0 	0.0270001 	 5.9022086e-09 	-1.1260438e-08 	0.0035387566 	
0.00049998333 	0 	0.027500083 	 8.8915335e-09 	-9.8665636e-09 	0.0043439985 	
0.00049998333 	0 	0.028000067 	 5.2105266e-09 	-8.4680337e-09 	0.0041413347 	
0.00049998333 	0 	0.02850005 	 4.1153191e-09 	-7.0602581e-09 	0.0037119687 	
0.00049998333 	0 	0.029000033 	 2.9704689e-09 	-5.639951e-09 	0.0047326971 	
0.00049998333 	0 	0.029500017 	 7.2314867e-10 	-4.2227371e-09 	0.0035385584 	
0.00049998333 	0 	0.03 	 -9.0169393e-10 	-2.7973304e-09 	0.0052355225 	
0.00049998333 	0 	0.030499983 	 -2.5165231e-09 	-1.3721023e-09 	0.0035385584 	
0.00049998333 	0 	0.030999967 	 -4.7678816e-09 	5.1873089e-11 	0.0047326971 	
0.00049998333 	0 	0.03149995 	 -5.903169e-09 	1.4797387e-09 	0.0037119687 	
0.00049998333 	0 	0.031999933 	 -6.9951257e-09 	2.9005981e-09 	0.0041413347 	
0.00049998333 	0 	0.032499917 	 -1.0670093e-08 	4.3154813e-09 	0.0043439985 	
0.00049998333 	0 	0.0329999 	 -7.6676451e-09 	5.7280679e-09 	0.0035387566 	
0.00049998333 	0 	0.033499883 	 -1.7252952e-08 	7.1205848e-09 	0.0050679583 	
0.00049998333 	0 	0.033999867 	 -1.0833062e-08 	8.5146463e-09 	0.0035389161 	
0.00049998333 	0 	0.03449985 	 -1.7732116e-08 	9.883609e-09 	0.0045761326 	
0.00049998333 	0 	0.034999833 	 -1.6645531e-08 	1.1243823e-08 	0.0040350432 	
0.00049998333 	0 	0.035499817 	 -1.3583999e-08 	1.2586659e-08 	0.0036463658 	
0.00049998333 	0 	0.0359998 	 -2.6606946e-08 	1.3898164e-08 	0.0050082035 	
0.00049998333 	0 	0.036499783 	 -1.5223246e-08 	1.5202817e-08 	0.0035392975 	
0.00049998333 	0 	0.036999767 	 -2.3118928e-08 	1.6468715e-08 	0.0043772246 	
0.00049998333 	0 	0.03749975 	 -2.4873829e-08 	1.7711692e-08 	0.0043659857 	
0.00049998333 	0 	0.037999733 	 -1.6234852e-08 	1.8930719e-08 	0.0035395343 	
0.00049998333 	0 	0.038499717 	 -3.1437691e-08 	2.0101804e-08 	0.0048590583 	
0.00049998333 	0 	0.0389997 	 -2.2455795e-08 	2.1251244e-08 	0.0039756406 	
0.00049998333 	0 	0.039499683 	 -1.6511627e-08 	2.2361175e-08 	0.0035398076 	
0.00049998333 	0 	0.039999667 	 -3.6436702e-08 	2.3414304e-08 	0.0050754513 	
0.00049998333 	0 	0.04049965 	 -2.0968999e-08 	2.444212e-08 	0.0038536521 	
0.00049998333 	0 	0.040999633 	 -1.5705947e-08 	2.5418508e-08 	0.0035401139 	
0.00049998333 	0 	0.041499617 	 -3.6286233e-08 	2.6329617e-08 	0.0050091827 	
0.00049998333 	0 	0.0419996 	 -2.1825983e-08 	2.7205515e-08 	0.004017323 	
0.00049998333 	0 	0.042499583 	 -1.3471915e-08 	2.8023426e-08 	0.0035404478 	
0.00049998333 	0 	0.042999567 	 -2.9448852e-08 	2.8768037e-08 	0.0046422114 	
0.00049998333 	0 	0.04349955 	 -2.6291347e-08 	2.9460514e-08 	0.0044847663 	
0.00049998333 	0 	0.043999533 	 -9.5270534e-09 	3.0095127e-08 	0.0035408015 	
0.00049998333 	0 	0.044499517 	 -1.4626249e-08 	3.0648957e-08 	0.0039556595 	
0.00049998333 	0 	0.0449995 	 -3.4419775e-08 	3.112663e-08 	0.0052047327 	
0.00049998333 	0 	0.045499483 	 -1.3237299e-08 	3.1544463e-08 	0.0040787151 	
0.00049998333 	0 	0.045999467 	 -1.422366e-09 	3.188258e-08 	0.0035412138 	
0.00049998333 	0 	0.04649945 	 -8.3809531e-09 	3.2130062e-08 	0.004055446 	
0.00049998333 	0 	0.046999433 	 -2.6448233e-08 	3.2291511e-08 	0.005143733 	
0.00049998333 	0 	0.047499417 	 -8.2877646e-09 	3.23772e-08 	0.0043035436 	
0.00049998333 	0 	0.0479994 	 9.3100306e-09 	3.2375898e-08 	0.0035416332 	
0.00049998333 	0 	0.048499383 	 1.2101559e-08 	3.2275071e-08 	0.0035416877 	
0.00049998333 	0 	0.048999367 	 -2.3722766e-09 	3.2069808e-08 	0.004398566 	
0.00049998333 	0 	0.04949935 	 -1.704302e-08 	3.1771678e-08 	0.0052202008 	
0.00049998333 	0 	0.049999333 	 2.454996e-09 	3.1379543e-08 	0.0044140103 	
0.00049998333 	0 	0.050499317 	 2.1750137e-08 	3.0888048e-08 	0.0036546641 	
0.00049998333 	0 	0.0509993 	 2.6908804e-08 	3.0284109e-08 	0.0035421493 	
0.00049998333 	0 	0.051499283 	 2.884451e-08 	2.9573682e-08 	0.0035650443 	
0.00049998333 	0 	0.051999267 	 1.7210411e-08 	2.8747111e-08 	0.0041738004 	
0.00049998333 	0 	0.05249925 	 6.1475986e-09 	2.7812353e-08 	0.0047288183 	
0.00049998333 	0 	0.052999233 	 -4.0675904e-09 	2.676709e-08 	0.005228271 	
0.00049998333 	0 	0.053499217 	 6.6961894e-09 	2.560895e-08 	0.0048220917 	
0.00049998333 	0 	0.0539992 	 1.6404673e-08 	2.4336176e-08 	0.0044455478 	
0.00049998333 	0 	0.054499183 	 2.406361e-08 	2.2947409e-08 	0.004129361 	
0.00049998333 	0 	0.054999167 	 2.9389182e-08 	2.1441645e-08 	0.0038755116 	
0.00049998333 	0 	0.05549915 	 3.2173121e-08 	1.9818268e-08 	0.0036860161 	
0.00049998333 	0 	0.055999133 	 3.2325708e-08 	1.8077058e-08 	0.0035629467 	
0.00049998333 	0 	0.056499117 	 2.9309811e-08 	1.6217799e-08 	0.0035428921 	
0.00049998333 	0 	0.0569991 	 2.4942945e-08 	1.4242044e-08 	0.0035429446 	
0.00049998333 	0 	0.057499083 	 1.8689588e-08 	1.2150136e-08 	0.0036136681 	
0.00049998333 	0 	0.057999067 	 1.0851097e-08 	9.9431481e-09 	0.0037779394 	
0.00049998333 	0 	0.05849905 	 1.8077298e-09 	7.6228535e-09 	0.0040197209 	
0.00049998333 	0 	0.058999033 	 -1.0441856e-08 	5.1910733e-09 	0.0043413797 	
0.00049998333 	0 	0.059499017 	 -3.5423541e-08 	2.6497558e-09 	0.004745375 	
0.00049998333 	0 	0.059999 	 -0.0016811387 	-1.0526169e-11 	0.0052368274 	
0.00099996667 	0 	1e-06 	 0.0033560975 	1.2507905e-11 	0.010650799 	
0.00099996667 	0 	0.00050098333 	 1.0334868e-07 	-2.7999238e-09 	0.010144707 	
0.00099996667 	0 	0.0010009667 	 4.134854e-08 	-5.4968335e-09 	0.0097320429 	
0.00099996667 	0 	0.00150095 	 2.2528282e-08 	-8.087736e-09 	0.0094035285 	
0.00099996667 	0 	0.0020009333 	 2.3687685e-08 	-1.0565834e-08 	0.0093907109 	
0.00099996667 	0 	0.0025009167 	 2.8138461e-08 	-1.2930514e-08 	0.0093906077 	
0.00099996667 	0 	0.0030009 	 3.3165295e-08 	-1.5179486e-08 	0.0093905023 	
0.00099996667 	0 	0.0035008833 	 3.8005508e-08 	-1.7310971e-08 	0.0093903926 	
0.00099996667 	0 	0.0040008667 	 4.2463021e-08 	-1.9323759e-08 	0.0093902792 	
0.00099996667 	0 	0.00450085 	 4.6548136e-08 	-2.1217197e-08 	0.0093901615 	
0.00099996667 	0 	0.0050008333 	 5.0343648e-08 	-2.2991097e-08 	0.0093900392 	
0.00099996667 	0 	0.0055008167 	 6.2559988e-08 	-2.4643366e-08 	0.0095150578 	
0.00099996667 	0 	0.0060008 	 8.8922343e-08 	-2.61729e-08 	0.00983757 	
0.00099996667 	0 	0.0065007833 	 1.1994283e-07 	-2.758309e-08 	0.010221587 	
0.00099996667 	0 	0.0070007667 	 1.5279637e-07 	-2.8875522e-08 	0.010635754 	
0.00099996667 	0 	0.00750075 	 1.1964943e-07 	-3.0058441e-08 	0.010126163 	
0.00099996667 	0 	0.0080007333 	 8.3313765e-08 	-3.1129025e-08 	0.0095600141 	
0.00099996667 	0 	0.0085007167 	 7.5485451e-08 	-3.2079026e-08 	0.009388972 	
0.00099996667 	0 	0.0090007 	 7.9686161e-08 	-3.2915739e-08 	0.0093888019 	
0.00099996667 	0 	0.0095006833 	 8.3973592e-08 	-3.3645943e-08 	0.0093886251 	
0.00099996667 	0 	0.010000667 	 1.1516149e-07 	-3.4262427e-08 	0.0098045058 	
0.00099996667 	0 	0.01050065 	 1.7039114e-07 	-3.4768153e-08 	0.010626151 	
0.00099996667 	0 	0.011000633 	 1.2099196e-07 	-3.5190576e-08 	0.0097885033 	
0.00099996667 	0 	0.011500617 	 1.0057309e-07 	-3.550646e-08 	0.0093878004 	
0.00099996667 	0 	0.0120006 	 1.0462768e-07 	-3.5720686e-08 	0.0093875891 	
0.00099996667 	0 	0.012500583 	 1.2597885e-07 	-3.5839189e-08 	0.0096912545 	
0.00099996667 	0 	0.013000567 	 1.7696894e-07 	-3.585609e-08 	0.010547142 	
0.00099996667 	0 	0.01350055 	 1.1769258e-07 	-3.5810594e-08 	0.0094382557 	
0.00099996667 	0 	0.014000533 	 1.1775255e-07 	-3.5660366e-08 	0.0093866497 	
0.00099996667 	0 	0.014500517 	 1.2417741e-07 	-3.543271e-08 	0.0094616816 	
0.00099996667 	0 	0.0150005 	 1.8495984e-07 	-3.5106696e-08 	0.010608367 	
0.00099996667 	0 	0.015500483 	 1.2381184e-07 	-3.4735675e-08 	0.0093858979 	
0.00099996667 	0 	0.016000467 	 1.2482041e-07 	-3.4270718e-08 	0.0093856547 	
0.00099996667 	0 	0.01650045 	 1.4889647e-07 	-3.3733745e-08 	0.009874616 	
0.00099996667 	0 	0.017000433 	 1.5579634e-07 	-3.3130935e-08 	0.010034743 	
0.00099996667 	0 	0.017500417 	 1.2533486e-07 	-3.2471572e-08 	0.0093848898 	
0.00099996667 	0 	0.0180004 	 1.2478117e-07 	-3.1746611e-08 	0.0093983018 	
0.00099996667 	0 	0.018500383 	 1.6675583e-07 	-3.0946571e-08 	0.01040769 	
0.00099996667 	0 	0.019000367 	 1.2153486e-07 	-3.0114767e-08 	0.0093841377 	
0.00099996667 	0 	0.01950035 	 1.1873301e-07 	-2.9220097e-08 	0.0093839061 	
0.00099996667 	0 	0.020000333 	 1.5825613e-07 	-2.8261483e-08 	0.010474485 	
0.00099996667 	0 	0.020500317 	 1.1351216e-07 	-2.7278746e-08 	0.0093834178 	
0.00099996667 	0 	0.0210003 	 1.0916961e-07 	-2.6242327e-08 	0.0093832032 	
0.00099996667 	0 	0.021500283 	 1.3507663e-07 	-2.5152396e-08 	0.010253743 	
0.00099996667 	0 	0.022000267 	 1.0157786e-07 	-2.4040615e-08 	0.0093827486 	
0.00099996667 	0 	0.02250025 	 1.0763875e-07 	-2.2882758e-08 	0.0097519243 	
0.00099996667 	0 	0.023000233 	 1.0287869e-07 	-2.1693163e-08 	0.0097632339 	
0.00099996667 	0 	0.023500217 	 8.6188602e-08 	-2.0474254e-08 	0.0093821469 	
0.00099996667 	0 	0.0240002 	 1.0614975e-07 	-1.9216788e-08 	0.010404533 	
0.00099996667 	0 	0.024500183 	 7.5463215e-08 	-1.7948491e-08 	0.0093817675 	
0.00099996667 	0 	0.025000167 	 6.8660254e-08 	-1.6648442e-08 	0.0094149135 	
0.00099996667 	0 	0.02550015 	 7.3668069e-08 	-1.5321459e-08 	0.0099648439 	
0.00099996667 	0 	0.026000133 	 5.5670437e-08 	-1.3982776e-08 	0.009381305 	
0.00099996667 	0 	0.026500117 	 6.5260135e-08 	-1.2617205e-08 	0.010464463 	
0.00099996667 	0 	0.0270001 	 4.2758549e-08 	-1.1248886e-08 	0.009381022 	
0.00099996667 	0 	0.027500083 	 3.8494473e-08 	-9.8594645e-09 	0.0097285631 	
0.00099996667 	0 	0.028000067 	 3.0135225e-08 	-8.4617462e-09 	0.0095225751 	
