0.00049998333 	0 	0.054499183 	 1.9846875e-06 	3.3461131e-08 	0.022630822 	
0.00049998333 	0 	0.054999167 	 1.9824543e-06 	3.1225308e-08 	0.022629761 	
0.00049998333 	0 	0.05549915 	 1.7132556e-06 	2.880734e-08 	0.027830207 	
0.00049998333 	0 	0.055999133 	 1.8709853e-06 	2.6322009e-08 	0.022627536 	
0.00049998333 	0 	0.056499117 	 1.8681966e-06 	2.3530417e-08 	0.022626411 	
0.00049998333 	0 	0.0569991 	 1.6770454e-06 	2.0620638e-08 	0.026829599 	
0.00049998333 	0 	0.057499083 	 1.3659443e-06 	1.757591e-08 	0.022624199 	
0.00049998333 	0 	0.057999067 	 1.3626732e-06 	1.4301729e-08 	0.022623307 	
0.00049998333 	0 	0.05849905 	 1.0227858e-06 	1.0924561e-08 	0.028077718 	
0.00049998333 	0 	0.058999033 	 3.3921272e-07 	7.3925938e-09 	0.022621694 	
0.00049998333 	0 	0.059499017 	 3.3556021e-07 	3.7375853e-09 	0.022620374 	
0.00049998333 	0 	0.059999 	 -0.005137549 	7.5825069e-12 	0.031830056 	
0.00099996667 	0 	1e-06 	 0.010293752 	-8.3425988e-12 	0.041074858 	
0.00099996667 	0 	0.00050098333 	 0.00096821857 	-4.179503e-09 	0.024357716 	
0.00099996667 	0 	0.0010009667 	 -9.4943725e-07 	-8.1552357e-09 	0.028340899 	
0.00099996667 	0 	0.00150095 	 -1.803331e-06 	-1.1973765e-08 	0.037295686 	
0.00099996667 	0 	0.0020009333 	 -2.712017e-06 	-1.5730387e-08 	0.02262317 	
0.00099996667 	0 	0.0025009167 	 -2.7866365e-06 	-1.9121503e-08 	0.030460618 	
0.00099996667 	0 	0.0030009 	 -3.1105569e-06 	-2.2383595e-08 	0.036045818 	
0.00099996667 	0 	0.0035008833 	 -3.7145585e-06 	-2.5643898e-08 	0.022626393 	
0.00099996667 	0 	0.0040008667 	 -3.4174456e-06 	-2.8444366e-08 	0.030180125 	
0.00099996667 	0 	0.00450085 	 -3.193982e-06 	-3.1105568e-08 	0.037044866 	
0.00099996667 	0 	0.0050008333 	 -3.9333433e-06 	-3.3867053e-08 	0.022681569 	
0.00099996667 	0 	0.0055008167 	 -3.553287e-06 	-3.6136126e-08 	0.027726338 	
0.00099996667 	0 	0.0060008 	 -2.6041211e-06 	-3.8168897e-08 	0.040076097 	
0.00099996667 	0 	0.0065007833 	 -3.3854152e-06 	-4.0392357e-08 	0.026409101 	
0.00099996667 	0 	0.0070007667 	 -3.5388812e-06 	-4.2312155e-08 	0.02331078 	
0.00099996667 	0 	0.00750075 	 -2.2546548e-06 	-4.3733011e-08 	0.036976402 	
0.00099996667 	0 	0.0080007333 	 -2.3988148e-06 	-4.5325556e-08 	0.031934693 	
0.00099996667 	0 	0.0085007167 	 -2.9370006e-06 	-4.6875945e-08 	0.022635925 	
0.00099996667 	0 	0.0090007 	 -2.1974163e-06 	-4.7897697e-08 	0.030132113 	
0.00099996667 	0 	0.0095006833 	 -1.229226e-06 	-4.8784528e-08 	0.039073644 	
0.00099996667 	0 	0.010000667 	 -1.9175226e-06 	-4.988628e-08 	0.02670099 	
0.00099996667 	0 	0.01050065 	 -2.1440467e-06 	-5.072288e-08 	0.022637837 	
0.00099996667 	0 	0.011000633 	 -1.0555023e-06 	-5.1060278e-08 	0.034107169 	
0.00099996667 	0 	0.011500617 	 -6.7081892e-07 	-5.147569e-08 	0.03588305 	
0.00099996667 	0 	0.0120006 	 -1.2955569e-06 	-5.2027951e-08 	0.024111762 	
0.00099996667 	0 	0.012500583 	 -1.2793425e-06 	-5.2222126e-08 	0.023729759 	
0.00099996667 	0 	0.013000567 	 -2.5974981e-07 	-5.2035996e-08 	0.035496657 	
0.00099996667 	0 	0.01350055 	 -8.2626234e-08 	-5.1964667e-08 	0.035120461 	
0.00099996667 	0 	0.014000533 	 -6.563388e-07 	-5.1995654e-08 	0.023921941 	
0.00099996667 	0 	0.014500517 	 -6.675084e-07 	-5.1708218e-08 	0.023350254 	
0.00099996667 	0 	0.0150005 	 1.8689611e-07 	-5.1074217e-08 	0.034543624 	
0.00099996667 	0 	0.015500483 	 4.5935996e-07 	-5.0516856e-08 	0.036556462 	
0.00099996667 	0 	0.016000467 	 -7.1047983e-08 	-5.0065232e-08 	0.025903422 	
0.00099996667 	0 	0.01650045 	 -2.3312066e-07 	-4.9409546e-08 	0.022637716 	
0.00099996667 	0 	0.017000433 	 3.4092616e-07 	-4.8428382e-08 	0.031474334 	
0.00099996667 	0 	0.017500417 	 9.1118734e-07 	-4.741394e-08 	0.039977722 	
0.00099996667 	0 	0.0180004 	 4.2736452e-07 	-4.6529297e-08 	0.029844075 	
0.00099996667 	0 	0.018500383 	 8.3576608e-08 	-4.5573274e-08 	0.022636523 	
0.00099996667 	0 	0.019000367 	 2.8785971e-07 	-4.4352312e-08 	0.026499081 	
0.00099996667 	0 	0.01950035 	 8.2163607e-07 	-4.2986804e-08 	0.036626845 	
0.00099996667 	0 	0.020000333 	 8.1201898e-07 	-4.1682999e-08 	0.035546902 	
0.00099996667 	0 	0.020500317 	 3.8741523e-07 	-4.0426317e-08 	0.025907694 	
0.00099996667 	0 	0.0210003 	 2.4421587e-07 	-3.9039238e-08 	0.022634828 	
0.00099996667 	0 	0.021500283 	 5.1398074e-07 	-3.7456377e-08 	0.029446239 	
0.00099996667 	0 	0.022000267 	 8.9490153e-07 	-3.5820177e-08 	0.03907961 	
0.00099996667 	0 	0.02250025 	 6.9203408e-07 	-3.4246893e-08 	0.033660656 	
0.00099996667 	0 	0.023000233 	 3.4373795e-07 	-3.2689281e-08 	0.024491985 	
0.00099996667 	0 	0.023500217 	 2.7449618e-07 	-3.1013567e-08 	0.022633237 	
0.00099996667 	0 	0.0240002 	 4.6033376e-07 	-2.9203328e-08 	0.029922387 	
0.00099996667 	0 	0.024500183 	 6.9350844e-07 	-2.7366224e-08 	0.039085512 	
0.00099996667 	0 	0.025000167 	 5.397279e-07 	-2.5572939e-08 	0.034080457 	
0.00099996667 	0 	0.02550015 	 2.844595e-07 	-2.3791146e-08 	0.025359474 	
0.00099996667 	0 	0.026000133 	 2.059235e-07 	-2.1938823e-08 	0.022632019 	
0.00099996667 	0 	0.026500117 	 2.652539e-07 	-2.0001856e-08 	0.028163226 	
0.00099996667 	0 	0.0270001 	 3.5765962e-07 	-1.8034632e-08 	0.036879154 	
0.00099996667 	0 	0.027500083 	 3.2215758e-07 	-1.6086452e-08 	0.036584908 	
0.00099996667 	0 	0.028000067 	 1.7307495e-07 	-1.4155183e-08 	0.028289732 	
0.00099996667 	0 	0.02850005 	 7.2009579e-08 	-1.2209553e-08 	0.022631341 	
0.00099996667 	0 	0.029000033 	 6.5901874e-08 	-1.0228969e-08 	0.024387643 	
0.00099996667 	0 	0.029500017 	 2.9710957e-08 	-8.2329934e-09 	0.032680469 	
0.00099996667 	0 	0.03 	 -6.4799602e-09 	-6.2370174e-09 	0.040973295 	
0.00099996667 	0 	0.030499983 	 -4.2429612e-08 	-4.1935328e-09 	0.032680469 	
