0 	0 	0.03149995 	 4.6336069e-09 	4.1515938e-09 	0.0057461654 	
0 	0 	0.031999933 	 7.1668181e-09 	6.6902201e-09 	0.0057461911 	
0 	0 	0.032499917 	 9.7000294e-09 	9.2288465e-09 	0.0057462167 	
0 	0 	0.0329999 	 1.2211661e-08 	1.1746231e-08 	0.0057462509 	
0 	0 	0.033499883 	 1.4703972e-08 	1.4244598e-08 	0.0057462926 	
0 	0 	0.033999867 	 1.7196282e-08 	1.6742964e-08 	0.0057463344 	
0 	0 	0.03449985 	 1.9629716e-08 	1.9182973e-08 	0.0057463891 	
0 	0 	0.034999833 	 2.2055721e-08 	2.161562e-08 	0.0057464455 	
0 	0 	0.035499817 	 2.4453119e-08 	2.4019828e-08 	0.0057465058 	
0 	0 	0.0359998 	 2.6787045e-08 	2.636094e-08 	0.005746575 	
0 	0 	0.036499783 	 2.9120971e-08 	2.8702052e-08 	0.0057466442 	
0 	0 	0.036999767 	 3.1361332e-08 	3.0950011e-08 	0.0057467219 	
0 	0 	0.03749975 	 3.3577456e-08 	3.3173841e-08 	0.0057468018 	
0 	0 	0.037999733 	 3.5745371e-08 	3.5349624e-08 	0.0057468845 	
0 	0 	0.038499717 	 3.7818555e-08 	3.7430998e-08 	0.0057469727 	
0 	0 	0.0389997 	 3.9891739e-08 	3.9512372e-08 	0.005747061 	
0 	0 	0.039499683 	 4.1807799e-08 	4.143704e-08 	0.0057471547 	
0 	0 	0.039999667 	 4.371353e-08 	4.3351404e-08 	0.0057472487 	
0 	0 	0.04049965 	 4.5505244e-08 	4.5151988e-08 	0.0057473447 	
0 	0 	0.040999633 	 4.7219675e-08 	4.6875449e-08 	0.0057474418 	
0 	0 	0.041499617 	 4.886788e-08 	4.8532792e-08 	0.0057475391 	
0 	0 	0.0419996 	 5.0368006e-08 	5.0042295e-08 	0.0057476366 	
0 	0 	0.042499583 	 5.1850169e-08 	5.1533859e-08 	0.0057477339 	
0 	0 	0.042999567 	 5.3114123e-08 	5.2807485e-08 	0.0057478289 	
0 	0 	0.04349955 	 5.4378077e-08 	5.408111e-08 	0.0057479239 	
0 	0 	0.043999533 	 5.5412106e-08 	5.5125025e-08 	0.0057480142 	
0 	0 	0.044499517 	 5.6419398e-08 	5.6142228e-08 	0.0057481041 	
0 	0 	0.0449995 	 5.7215281e-08 	5.6948163e-08 	0.005748188 	
0 	0 	0.045499483 	 5.7946977e-08 	5.7689953e-08 	0.0057482701 	
0 	0 	0.045999467 	 5.847709e-08 	5.8230247e-08 	0.0057483453 	
0 	0 	0.04649945 	 5.891606e-08 	5.8679435e-08 	0.0057484175 	
0 	0 	0.046999433 	 5.91521e-08 	5.8925736e-08 	0.0057484818 	
0 	0 	0.047499417 	 5.9283259e-08 	5.9067177e-08 	0.005748542 	
0 	0 	0.0479994 	 5.9197029e-08 	5.8991231e-08 	0.0057485933 	
0 	0 	0.048499383 	 5.9007473e-08 	5.881196e-08 	0.0057486402 	
0 	0 	0.048999367 	 5.8571652e-08 	5.838638e-08 	0.0057486765 	
0 	0 	0.04949935 	 5.8050734e-08 	5.7875688e-08 	0.0057487091 	
0 	0 	0.049999333 	 5.723961e-08 	5.707469e-08 	0.0057487292 	
0 	0 	0.050499317 	 5.6375544e-08 	5.6220731e-08 	0.005748747 	
0 	0 	0.0509993 	 5.5169109e-08 	5.5024234e-08 	0.0057487502 	
0 	0 	0.051499283 	 5.3889562e-08 	5.3754579e-08 	0.0057487505 	
0 	0 	0.051999267 	 5.2333537e-08 	5.2208274e-08 	0.0057487397 	
0 	0 	0.05249925 	 5.0619192e-08 	5.0503533e-08 	0.0057487228 	
0 	0 	0.052999233 	 4.8712044e-08 	4.8605846e-08 	0.0057486988 	
0 	0 	0.053499217 	 4.6547689e-08 	4.6450733e-08 	0.0057486659 	
0 	0 	0.0539992 	 4.4270073e-08 	4.4182258e-08 	0.0057486292 	
0 	0 	0.054499183 	 4.1665483e-08 	4.1586488e-08 	0.0057485823 	
0 	0 	0.054999167 	 3.8917057e-08 	3.884672e-08 	0.0057485316 	
0 	0 	0.05549915 	 3.597116e-08 	3.5909259e-08 	0.0057484755 	
0 	0 	0.055999133 	 3.2751142e-08 	3.2697319e-08 	0.0057484129 	
0 	0 	0.056499117 	 2.9387593e-08 	2.9341648e-08 	0.0057483473 	
0 	0 	0.0569991 	 2.5786853e-08 	2.574844e-08 	0.0057482773 	
0 	0 	0.057499083 	 2.1957403e-08 	2.1926159e-08 	0.0057482056 	
0 	0 	0.057999067 	 1.7973074e-08 	1.7948746e-08 	0.0057481353 	
0 	0 	0.05849905 	 1.37683e-08 	1.3750516e-08 	0.0057480705 	
0 	0 	0.058999033 	 9.3388308e-09 	9.3272133e-09 	0.0057480355 	
0 	0 	0.059499017 	 4.7541935e-09 	4.7484991e-09 	0.0057479721 	
0 	0 	0.059999 	 9.4897239e-12 	9.4783573e-12 	0.005747851 	
0.00049998333 	0 	1e-06 	 0.0025754017 	-9.954024e-12 	0.010378569 	
0.00049998333 	0 	0.00050098333 	 4.0617936e-08 	-4.9470981e-09 	0.0071837463 	
0.00049998333 	0 	0.0010009667 	 -4.2948106e-08 	-9.7287792e-09 	0.0057480212 	
0.00049998333 	0 	0.00150095 	 -9.2027547e-08 	-1.4304538e-08 	0.0087938413 	
0.00049998333 	0 	0.0020009333 	 -1.1583331e-07 	-1.8691942e-08 	0.0083704688 	
0.00049998333 	0 	0.0025009167 	 -1.7131343e-07 	-2.289921e-08 	0.0057482079 	
0.00049998333 	0 	0.0030009 	 -1.6443579e-07 	-2.6856377e-08 	0.0084081529 	
0.00049998333 	0 	0.0035008833 	 -1.657407e-07 	-3.0621553e-08 	0.0083831143 	
0.00049998333 	0 	0.0040008667 	 -2.4495168e-07 	-3.4206419e-08 	0.0057484174 	
0.00049998333 	0 	0.00450085 	 -1.6170815e-07 	-3.7511494e-08 	0.0091068125 	
0.00049998333 	0 	0.0050008333 	 -2.1282976e-07 	-4.0653059e-08 	0.0073288874 	
0.00049998333 	0 	0.0055008167 	 -2.5046904e-07 	-4.3583647e-08 	0.0062874705 	
0.00049998333 	0 	0.0060008 	 -1.1914529e-07 	-4.6240577e-08 	0.0099765379 	
0.00049998333 	0 	0.0065007833 	 -2.6486155e-07 	-4.8780984e-08 	0.005748672 	
0.00049998333 	0 	0.0070007667 	 -1.5343548e-07 	-5.1012578e-08 	0.0085916511 	
0.00049998333 	0 	0.00750075 	 -1.9183748e-07 	-5.3097959e-08 	0.0073413212 	
0.00049998333 	0 	0.0080007333 	 -1.9882081e-07 	-5.4972875e-08 	0.0067655375 	
0.00049998333 	0 	0.0085007167 	 -1.1018224e-07 	-5.6600277e-08 	0.0090074964 	
0.00049998333 	0 	0.0090007 	 -2.1058015e-07 	-5.8118981e-08 	0.0057487579 	
0.00049998333 	0 	0.0095006833 	 -4.0901964e-08 	-5.9319726e-08 	0.010322502 	
0.00049998333 	0 	0.010000667 	 -1.8506599e-07 	-6.0462738e-08 	0.0057487372 	
0.00049998333 	0 	0.01050065 	 -4.5319145e-08 	-6.1289212e-08 	0.0094912867 	
0.00049998333 	0 	0.011000633 	 -1.5559273e-07 	-6.2059283e-08 	0.0058245442 	
0.00049998333 	0 	0.011500617 	 -4.2246291e-08 	-6.2529622e-08 	0.0088465548 	
0.00049998333 	0 	0.0120006 	 -1.123497e-07 	-6.2929602e-08 	0.006323749 	
0.00049998333 	0 	0.012500583 	 -3.0012004e-08 	-6.3074531e-08 	0.0085001179 	
0.00049998333 	0 	0.013000567 	 -8.1057281e-08 	-6.3133343e-08 	0.0065280457 	
0.00049998333 	0 	0.01350055 	 -1.097738e-08 	-6.2962106e-08 	0.0084381783 	
0.00049998333 	0 	0.014000533 	 -6.0708265e-08 	-6.2709933e-08 	0.0064511734 	
0.00049998333 	0 	0.014500517 	 1.2920502e-08 	-6.2233777e-08 	0.0086473975 	
0.00049998333 	0 	0.0150005 	 -5.0151505e-08 	-6.1701059e-08 	0.0061064153 	
0.00049998333 	0 	0.015500483 	 4.0103716e-08 	-6.0933299e-08 	0.009114891 	
0.00049998333 	0 	0.016000467 	 -4.1679146e-08 	-6.0142776e-08 	0.0057480198 	
0.00049998333 	0 	0.01650045 	 6.9197948e-08 	-5.9105777e-08 	0.0098282491 	
0.00049998333 	0 	0.017000433 	 -2.6143107e-08 	-5.8069741e-08 	0.0057478333 	
0.00049998333 	0 	0.017500417 	 7.9908561e-08 	-5.6800192e-08 	0.0099768508 	
0.00049998333 	0 	0.0180004 	 -1.371284e-08 	-5.5538149e-08 	0.0057476398 	
0.00049998333 	0 	0.018500383 	 5.7185853e-08 	-5.4064547e-08 	0.0087772676 	
0.00049998333 	0 	0.019000367 	 2.009073e-08 	-5.2563964e-08 	0.0068807411 	
0.00049998333 	0 	0.01950035 	 3.1068416e-08 	-5.0937623e-08 	0.0073613589 	
0.00049998333 	0 	0.020000333 	 5.5487984e-08 	-4.9214519e-08 	0.0083818196 	
0.00049998333 	0 	0.020500317 	 3.9533443e-09 	-4.7461405e-08 	0.0057471553 	
0.00049998333 	0 	0.0210003 	 8.7056202e-08 	-4.5537255e-08 	0.010080498 	
0.00049998333 	0 	0.021500283 	 7.8930773e-09 	-4.3638795e-08 	0.0057469719 	
0.00049998333 	0 	0.022000267 	 5.910811e-08 	-4.1585336e-08 	0.0087498294 	
0.00049998333 	0 	0.02250025 	 3.4924775e-08 	-3.9519277e-08 	0.0072547069 	
0.00049998333 	0 	0.023000233 	 2.3787648e-08 	-3.7387321e-08 	0.0066347654 	
0.00049998333 	0 	0.023500217 	 6.3612326e-08 	-3.516331e-08 	0.009430116 	
0.00049998333 	0 	0.0240002 	 1.0886354e-08 	-3.2952695e-08 	0.0057465715 	
0.00049998333 	0 	0.024500183 	 4.8689316e-08 	-3.0627134e-08 	0.0089467915 	
0.00049998333 	0 	0.025000167 	 2.7753183e-08 	-2.8304084e-08 	0.0072802529 	
0.00049998333 	0 	0.02550015 	 1.5990506e-08 	-2.5939513e-08 	0.0063879945 	
0.00049998333 	0 	0.026000133 	 4.6078517e-08 	-2.3503301e-08 	0.009883776 	
0.00049998333 	0 	0.026500117 	 6.6902362e-09 	-2.1096336e-08 	0.0057462866 	
0.00049998333 	0 	0.0270001 	 2.1043148e-08 	-1.861163e-08 	0.008061453 	
0.00049998333 	0 	0.027500083 	 2.0544298e-08 	-1.6120922e-08 	0.008352462 	
0.00049998333 	0 	0.028000067 	 3.8916648e-09 	-1.3632892e-08 	0.005746184 	
0.00049998333 	0 	0.02850005 	 1.3564659e-08 	-1.1086827e-08 	0.0093844824 	
0.00049998333 	0 	0.029000033 	 3.9410524e-09 	-8.5638064e-09 	0.0071609631 	
0.00049998333 	0 	0.029500017 	 -2.9973565e-10 	-6.0331795e-09 	0.0061953264 	
0.00049998333 	0 	0.03 	 -3.0138245e-09 	-3.4801534e-09 	0.010373114 	
0.00049998333 	0 	0.030499983 	 -5.6700948e-09 	-9.278366e-10 	0.0061953264 	
0.00049998333 	0 	0.030999967 	 -9.9145458e-09 	1.6132171e-09 	0.0071609631 	
0.00049998333 	0 	0.03149995 	 -1.9552856e-08 	4.1533741e-09 	0.0093844824 	
0.00049998333 	0 	0.031999933 	 -9.8123626e-09 	6.7169015e-09 	0.005746184 	
0.00049998333 	0 	0.032499917 	 -2.6473241e-08 	9.2347024e-09 	0.0083524619 	
0.00049998333 	0 	0.0329999 	 -2.6936963e-08 	1.1758027e-08 	0.0080614529 	
0.00049998333 	0 	0.033499883 	 -1.2518379e-08 	1.4278511e-08 	0.0057462866 	
0.00049998333 	0 	0.033999867 	 -5.1918937e-08 	1.6732708e-08 	0.009883776 	
0.00049998333 	0 	0.03449985 	 -2.173778e-08 	1.921621e-08 	0.0063879944 	
0.00049998333 	0 	0.034999833 	 -3.3460834e-08 	2.1636289e-08 	0.0072802529 	
0.00049998333 	0 	0.035499817 	 -5.4361683e-08 	2.4020592e-08 	0.0089467915 	
0.00049998333 	0 	0.0359998 	 -1.6456303e-08 	2.6409375e-08 	0.0057465714 	
0.00049998333 	0 	0.036499783 	 -6.9163973e-08 	2.869185e-08 	0.0094301158 	
0.00049998333 	0 	0.036999767 	 -2.9232414e-08 	3.0989964e-08 	0.0066347653 	
0.00049998333 	0 	0.03749975 	 -4.0303923e-08 	3.3201545e-08 	0.0072547068 	
0.00049998333 	0 	0.037999733 	 -6.4427385e-08 	3.5352161e-08 	0.0087498293 	
0.00049998333 	0 	0.038499717 	 -1.3092864e-08 	3.7493041e-08 	0.0057469718 	
0.00049998333 	0 	0.0389997 	 -9.2224161e-08 	3.9484693e-08 	0.010080498 	
0.00049998333 	0 	0.039499683 	 -8.9767513e-09 	4.1505366e-08 	0.0057471551 	
0.00049998333 	0 	0.039999667 	 -6.0451817e-08 	4.3359455e-08 	0.0083818194 	
0.00049998333 	0 	0.04049965 	 -3.5922907e-08 	4.5187285e-08 	0.0073613587 	
0.00049998333 	0 	0.040999633 	 -2.4841141e-08 	4.6921527e-08 	0.006880741 	
0.00049998333 	0 	0.041499617 	 -6.1856644e-08 	4.8533579e-08 	0.0087772673 	
0.00049998333 	0 	0.0419996 	 9.1819261e-09 	5.0122225e-08 	0.0057476396 	
0.00049998333 	0 	0.042499583 	 -8.4382053e-08 	5.1500999e-08 	0.0099768506 	
0.00049998333 	0 	0.042999567 	 2.1828186e-08 	5.2892565e-08 	0.0057478331 	
0.00049998333 	0 	0.04349955 	 -7.3448923e-08 	5.4050085e-08 	0.0098282488 	
0.00049998333 	0 	0.043999533 	 3.7587537e-08 	5.5214805e-08 	0.0057480196 	
0.00049998333 	0 	0.044499517 	 -4.411887e-08 	5.6131193e-08 	0.0091148907 	
0.00049998333 	0 	0.0449995 	 4.6284872e-08 	5.703108e-08 	0.0061064151 	
0.00049998333 	0 	0.045499483 	 -1.6697574e-08 	5.7693407e-08 	0.0086473972 	
0.00049998333 	0 	0.045999467 	 5.7071473e-08 	5.8305283e-08 	0.0064511732 	
0.00049998333 	0 	0.04649945 	 7.4394458e-09 	5.8690203e-08 	0.0084381779 	
0.00049998333 	0 	0.046999433 	 7.7656661e-08 	5.9000457e-08 	0.0065280454 	
0.00049998333 	0 	0.047499417 	 2.6713563e-08 	5.9076676e-08 	0.0085001174 	
0.00049998333 	0 	0.0479994 	 1.0919033e-07 	5.9074378e-08 	0.0063237487 	
0.00049998333 	0 	0.048499383 	 3.9187566e-08 	5.8810579e-08 	0.0088465544 	
0.00049998333 	0 	0.048999367 	 1.5267859e-07 	5.8487464e-08 	0.0058245439 	
0.00049998333 	0 	0.04949935 	 4.2500696e-08 	5.7853223e-08 	0.0094912862 	
0.00049998333 	0 	0.049999333 	 1.8239516e-07 	5.7178779e-08 	0.0057487369 	
0.00049998333 	0 	0.050499317 	 3.8325597e-08 	5.6171102e-08 	0.010322508 	
0.00049998333 	0 	0.0509993 	 2.0815444e-07 	5.512796e-08 	0.0057487576 	
0.00049998333 	0 	0.051499283 	 1.0786347e-07 	5.3749672e-08 	0.009007492 	
0.00049998333 	0 	0.051999267 	 1.9663859e-07 	5.227773e-08 	0.0067655411 	
0.00049998333 	0 	0.05249925 	 1.8977821e-07 	5.0552961e-08 	0.007341319 	
0.00049998333 	0 	0.052999233 	 1.5149881e-07 	4.8616658e-08 	0.0085916478 	
0.00049998333 	0 	0.053499217 	 2.6306298e-07 	4.6548592e-08 	0.0057486717 	
0.00049998333 	0 	0.0539992 	 1.1746112e-07 	4.4151673e-08 	0.0099765399 	
0.00049998333 	0 	0.054499183 	 2.4892788e-07 	4.1665306e-08 	0.0062874737 	
0.00049998333 	0 	0.054999167 	 2.1141706e-07 	3.8892711e-08 	0.0073288809 	
0.00049998333 	0 	0.05549915 	 1.6042434e-07 	3.5909204e-08 	0.0091068155 	
0.00049998333 	0 	0.055999133 	 2.4381374e-07 	3.2781805e-08 	0.005748417 	
0.00049998333 	0 	0.056499117 	 1.6473371e-07 	2.9358876e-08 	0.0083831094 	
0.00049998333 	0 	0.0569991 	 1.6357133e-07 	2.5768273e-08 	0.008408151 	
0.00049998333 	0 	0.057499083 	 1.706013e-07 	2.199753e-08 	0.0057482075 	
0.00049998333 	0 	0.057999067 	 1.1526298e-07 	1.7966478e-08 	0.0083704609 	
0.00049998333 	0 	0.05849905 	 9.1607868e-08 	1.3764629e-08 	0.008793846 	
0.00049998333 	0 	0.058999033 	 4.2685596e-08 	9.3834922e-09 	0.0057480208 	
0.00049998333 	0 	0.059499017 	 -4.0747602e-08 	4.7762772e-09 	0.0071837439 	
0.00049998333 	0 	0.059999 	 -0.0025754021 	9.6335347e-12 	0.010378568 	
0.00099996667 	0 	1e-06 	 0.0051601387 	-9.9540238e-12 	0.015026072 	
0.00099996667 	0 	0.00050098333 	 0.00049257358 	-4.9338806e-09 	0.012710141 	
0.00099996667 	0 	0.0010009667 	 -4.302418e-08 	-9.6937438e-09 	0.01270872 	
0.00099996667 	0 	0.00150095 	 -1.5924501e-07 	-1.4290845e-08 	0.013434384 	
0.00099996667 	0 	0.0020009333 	 -2.1248389e-07 	-1.8671534e-08 	0.013010762 	
0.00099996667 	0 	0.0025009167 	 -2.4576496e-07 	-2.2835695e-08 	0.012708079 	
0.00099996667 	0 	0.0030009 	 -2.660624e-07 	-2.6829728e-08 	0.013048207 	
0.00099996667 	0 	0.0035008833 	 -2.6226447e-07 	-3.0589249e-08 	0.013022925 	
0.00099996667 	0 	0.0040008667 	 -2.774953e-07 	-3.41208e-08 	0.012707571 	
0.00099996667 	0 	0.00450085 	 -2.4829933e-07 	-3.7474213e-08 	0.013746368 	
0.00099996667 	0 	0.0050008333 	 -2.646999e-07 	-4.059394e-08 	0.012707117 	
0.00099996667 	0 	0.0055008167 	 -2.6029816e-07 	-4.3494936e-08 	0.012707013 	
0.00099996667 	0 	0.0060008 	 -1.7752426e-07 	-4.6195251e-08 	0.01461553 	
0.00099996667 	0 	0.0065007833 	 -2.2850424e-07 	-4.8669326e-08 	0.012706485 	
0.00099996667 	0 	0.0070007667 	 -1.9443837e-07 	-5.096406e-08 	0.013230328 	
0.00099996667 	0 	0.00750075 	 -1.8867847e-07 	-5.3025857e-08 	0.012705897 	
0.00099996667 	0 	0.0080007333 	 -1.7080308e-07 	-5.4882052e-08 	0.012705756 	
0.00099996667 	0 	0.0085007167 	 -1.1131103e-07 	-5.654692e-08 	0.013645462 	
0.00099996667 	0 	0.0090007 	 -1.2290795e-07 	-5.7993008e-08 	0.012705076 	
0.00099996667 	0 	0.0095006833 	 -2.0406798e-08 	-5.9264729e-08 	0.014960066 	
0.00099996667 	0 	0.010000667 	 -7.3320419e-08 	-6.0333664e-08 	0.012704328 	
0.00099996667 	0 	0.01050065 	 -2.8766737e-09 	-6.1233122e-08 	0.014128418 	
0.00099996667 	0 	0.011000633 	 -2.4337964e-08 	-6.1931049e-08 	0.012703516 	
0.00099996667 	0 	0.011500617 	 2.1748769e-08 	-6.247301e-08 	0.013483219 	
0.00099996667 	0 	0.0120006 	 2.2014444e-08 	-6.2817205e-08 	0.012702644 	
0.00099996667 	0 	0.012500583 	 5.4387354e-08 	-6.3017989e-08 	0.013136281 	
0.00099996667 	0 	0.013000567 	 6.4114628e-08 	-6.3028445e-08 	0.01270172 	
0.00099996667 	0 	0.01350055 	 9.1940626e-08 	-6.290623e-08 	0.013073807 	
0.00099996667 	0 	0.014000533 	 1.0080854e-07 	-6.2604599e-08 	0.012700754 	
0.00099996667 	0 	0.014500517 	 1.3179664e-07 	-6.2179151e-08 	0.013282461 	
0.00099996667 	0 	0.0150005 	 1.3141263e-07 	-6.1588183e-08 	0.012699758 	
0.00099996667 	0 	0.015500483 	 1.7180162e-07 	-6.0880489e-08 	0.013749359 	
0.00099996667 	0 	0.016000467 	 1.5566661e-07 	-6.0023483e-08 	0.012698744 	
0.00099996667 	0 	0.01650045 	 2.1012892e-07 	-5.9055323e-08 	0.014462096 	
0.00099996667 	0 	0.017000433 	 1.7365486e-07 	-5.7955656e-08 	0.012697722 	
0.00099996667 	0 	0.017500417 	 2.2616755e-07 	-5.67526e-08 	0.014610054 	
0.00099996667 	0 	0.0180004 	 1.8571429e-07 	-5.5429904e-08 	0.012696704 	
0.00099996667 	0 	0.018500383 	 2.046892e-07 	-5.402028e-08 	0.01340981 	
0.00099996667 	0 	0.019000367 	 1.9234344e-07 	-5.2490729e-08 	0.012695698 	
0.00099996667 	0 	0.01950035 	 1.908061e-07 	-5.0879343e-08 	0.012694865 	
0.00099996667 	0 	0.020000333 	 2.0010445e-07 	-4.9173993e-08 	0.013013688 	
0.00099996667 	0 	0.020500317 	 1.8852473e-07 	-4.7370607e-08 	0.012693892 	
0.00099996667 	0 	0.0210003 	 2.2472585e-07 	-4.5500845e-08 	0.014711686 	
0.00099996667 	0 	0.021500283 	 1.8235357e-07 	-4.3555264e-08 	0.012692955 	
0.00099996667 	0 	0.022000267 	 1.8594605e-07 	-4.1553384e-08 	0.013380335 	
0.00099996667 	0 	0.02250025 	 1.7292887e-07 	-3.9472483e-08 	0.012692055 	
0.00099996667 	0 	0.023000233 	 1.6036722e-07 	-3.7332425e-08 	0.012691286 	
0.00099996667 	0 	0.023500217 	 1.7599726e-07 	-3.5136121e-08 	0.014059944 	
0.00099996667 	0 	0.0240002 	 1.454537e-07 	-3.2889203e-08 	0.012690464 	
0.00099996667 	0 	0.024500183 	 1.4333854e-07 	-3.060498e-08 	0.013575952 	
0.00099996667 	0 	0.025000167 	 1.2879601e-07 	-2.8271205e-08 	0.012689688 	
0.00099996667 	0 	0.02550015 	 1.1117569e-07 	-2.5897735e-08 	0.012688999 	
0.00099996667 	0 	0.026000133 	 1.2011316e-07 	-2.348641e-08 	0.014512285 	
0.00099996667 	0 	0.026500117 	 9.1387722e-08 	-2.1053599e-08 	0.012688318 	
0.00099996667 	0 	0.0270001 	 7.2048485e-08 	-1.8600168e-08 	0.012689331 	
0.00099996667 	0 	0.027500083 	 7.1549635e-08 	-1.610946e-08 	0.01298034 	
0.00099996667 	0 	0.028000067 	 5.0440408e-08 	-1.3603073e-08 	0.012687099 	
0.00099996667 	0 	0.02850005 	 3.9651514e-08 	-1.1080877e-08 	0.014011757 	
