0 	0 	0.0210003 	 1.3766764e-08 	1.408893e-08 	0.19011172 	
0 	0 	0.021500283 	 1.296702e-08 	1.3290719e-08 	0.19010889 	
0 	0 	0.022000267 	 1.2167276e-08 	1.2492507e-08 	0.19010605 	
0 	0 	0.02250025 	 1.1367532e-08 	1.1694296e-08 	0.19010322 	
0 	0 	0.023000233 	 1.0567788e-08 	1.0896085e-08 	0.19010039 	
0 	0 	0.023500217 	 9.7680445e-09 	1.0097873e-08 	0.19009755 	
0 	0 	0.0240002 	 8.9683007e-09 	9.2996618e-09 	0.19009472 	
0 	0 	0.024500183 	 8.1685569e-09 	8.5014504e-09 	0.19009188 	
0 	0 	0.025000167 	 7.3688131e-09 	7.703239e-09 	0.19008905 	
0 	0 	0.02550015 	 6.5690693e-09 	6.9050276e-09 	0.19008621 	
0 	0 	0.026000133 	 5.7693255e-09 	6.1068162e-09 	0.19008338 	
0 	0 	0.026500117 	 4.9695817e-09 	5.3086048e-09 	0.19008055 	
0 	0 	0.0270001 	 4.1698379e-09 	4.5103934e-09 	0.19007771 	
0 	0 	0.027500083 	 3.3700941e-09 	3.712182e-09 	0.19007488 	
0 	0 	0.028000067 	 2.5703502e-09 	2.9139706e-09 	0.19007204 	
0 	0 	0.02850005 	 1.7706064e-09 	2.1157592e-09 	0.19006921 	
0 	0 	0.029000033 	 9.7086262e-10 	1.3175478e-09 	0.19006638 	
0 	0 	0.029500017 	 1.7111881e-10 	5.193364e-10 	0.19006354 	
0 	0 	0.03 	 -6.28625e-10 	-2.78875e-10 	0.19006071 	
0 	0 	0.030499983 	 -1.4149424e-09 	-1.0667239e-09 	0.19006354 	
0 	0 	0.030999967 	 -2.2012598e-09 	-1.8545728e-09 	0.19006638 	
0 	0 	0.03149995 	 -2.9875773e-09 	-2.6424217e-09 	0.19006921 	
0 	0 	0.031999933 	 -3.7738947e-09 	-3.4302706e-09 	0.19007204 	
0 	0 	0.032499917 	 -4.5602121e-09 	-4.2181195e-09 	0.19007488 	
0 	0 	0.0329999 	 -5.3465295e-09 	-5.0059684e-09 	0.19007771 	
0 	0 	0.033499883 	 -6.1328469e-09 	-5.7938173e-09 	0.19008055 	
0 	0 	0.033999867 	 -6.9191643e-09 	-6.5816662e-09 	0.19008338 	
0 	0 	0.03449985 	 -7.7054818e-09 	-7.3695151e-09 	0.19008621 	
0 	0 	0.034999833 	 -8.4917992e-09 	-8.157364e-09 	0.19008905 	
0 	0 	0.035499817 	 -9.2781166e-09 	-8.9452129e-09 	0.19009188 	
0 	0 	0.0359998 	 -1.0064434e-08 	-9.7330618e-09 	0.19009472 	
0 	0 	0.036499783 	 -1.0850751e-08 	-1.0520911e-08 	0.19009755 	
0 	0 	0.036999767 	 -1.1637069e-08 	-1.130876e-08 	0.19010038 	
0 	0 	0.03749975 	 -1.2423386e-08 	-1.2096609e-08 	0.19010322 	
0 	0 	0.037999733 	 -1.3209704e-08 	-1.2884457e-08 	0.19010605 	
0 	0 	0.038499717 	 -1.3996021e-08 	-1.3672306e-08 	0.19010889 	
0 	0 	0.0389997 	 -1.4782339e-08 	-1.4460155e-08 	0.19011172 	
0 	0 	0.039499683 	 -1.5568656e-08 	-1.5248004e-08 	0.19011456 	
0 	0 	0.039999667 	 -1.6354973e-08 	-1.6035853e-08 	0.19011739 	
0 	0 	0.04049965 	 -1.6868465e-08 	-1.6552847e-08 	0.19012032 	
0 	0 	0.040999633 	 -1.7082944e-08 	-1.6772986e-08 	0.19012336 	
0 	0 	0.041499617 	 -1.7297423e-08 	-1.6993125e-08 	0.1901264 	
0 	0 	0.0419996 	 -1.7511902e-08 	-1.7213264e-08 	0.19012944 	
0 	0 	0.042499583 	 -1.7726381e-08 	-1.7433403e-08 	0.19013248 	
0 	0 	0.042999567 	 -1.794086e-08 	-1.7653542e-08 	0.19013552 	
0 	0 	0.04349955 	 -1.8155338e-08 	-1.7873681e-08 	0.19013855 	
0 	0 	0.043999533 	 -1.8369817e-08 	-1.809382e-08 	0.19014159 	
0 	0 	0.044499517 	 -1.8584296e-08 	-1.831396e-08 	0.19014463 	
0 	0 	0.0449995 	 -1.8798775e-08 	-1.8534099e-08 	0.19014767 	
0 	0 	0.045499483 	 -1.9013254e-08 	-1.8754238e-08 	0.19015071 	
0 	0 	0.045999467 	 -1.9227733e-08 	-1.8974377e-08 	0.19015375 	
0 	0 	0.04649945 	 -1.9442211e-08 	-1.9194516e-08 	0.19015679 	
0 	0 	0.046999433 	 -1.965669e-08 	-1.9414655e-08 	0.19015983 	
0 	0 	0.047499417 	 -1.9871169e-08 	-1.9634794e-08 	0.19016287 	
0 	0 	0.0479994 	 -2.0085648e-08 	-1.9854934e-08 	0.19016591 	
0 	0 	0.048499383 	 -2.0123407e-08 	-1.9899023e-08 	0.19016704 	
0 	0 	0.048999367 	 -1.9398214e-08 	-1.9183048e-08 	0.19015995 	
0 	0 	0.04949935 	 -1.867302e-08 	-1.8467073e-08 	0.19015286 	
0 	0 	0.049999333 	 -1.7947827e-08 	-1.7751099e-08 	0.19014577 	
0 	0 	0.050499317 	 -1.7222633e-08 	-1.7035124e-08 	0.19013869 	
0 	0 	0.0509993 	 -1.649744e-08 	-1.631915e-08 	0.1901316 	
0 	0 	0.051499283 	 -1.5772246e-08 	-1.5603175e-08 	0.19012451 	
0 	0 	0.051999267 	 -1.5047053e-08 	-1.4887201e-08 	0.19011742 	
0 	0 	0.05249925 	 -1.4321859e-08 	-1.4171226e-08 	0.19011033 	
0 	0 	0.052999233 	 -1.3596666e-08 	-1.3455252e-08 	0.19010324 	
0 	0 	0.053499217 	 -1.2871472e-08 	-1.2739277e-08 	0.19009615 	
0 	0 	0.0539992 	 -1.2146278e-08 	-1.2023303e-08 	0.19008907 	
0 	0 	0.054499183 	 -1.1421085e-08 	-1.1307328e-08 	0.19008198 	
0 	0 	0.054999167 	 -1.0608851e-08 	-1.0504625e-08 	0.19006683 	
0 	0 	0.05549915 	 -9.5481783e-09 	-9.4543728e-09 	0.1900287 	
0 	0 	0.055999133 	 -8.4875053e-09 	-8.4041203e-09 	0.18999057 	
0 	0 	0.056499117 	 -7.4268323e-09 	-7.3538679e-09 	0.18995244 	
0 	0 	0.0569991 	 -6.3661593e-09 	-6.3036154e-09 	0.18991431 	
0 	0 	0.057499083 	 -5.3054864e-09 	-5.2533629e-09 	0.18987618 	
0 	0 	0.057999067 	 -4.2448134e-09 	-4.2031105e-09 	0.18983805 	
0 	0 	0.05849905 	 -3.1841404e-09 	-3.152858e-09 	0.18979992 	
0 	0 	0.058999033 	 -2.1234674e-09 	-2.1026055e-09 	0.18976179 	
0 	0 	0.059499017 	 -1.0627944e-09 	-1.052353e-09 	0.18972366 	
0 	0 	0.059999 	 -2.1214167e-12 	-2.100575e-12 	0.18968553 	
0.00049998333 	0 	1e-06 	 0.018959857 	2.4925402e-09 	0.21660522 	
0.00049998333 	0 	0.00050098333 	 -3.0039416e-05 	4.3189152e-09 	0.18973855 	
0.00049998333 	0 	0.0010009667 	 -3.0037839e-05 	5.9093018e-09 	0.18977668 	
0.00049998333 	0 	0.00150095 	 -3.0036262e-05 	7.4996884e-09 	0.18981481 	
0.00049998333 	0 	0.0020009333 	 -3.0034684e-05 	9.090075e-09 	0.18985294 	
0.00049998333 	0 	0.0025009167 	 -3.0033107e-05 	1.0680462e-08 	0.18989107 	
0.00049998333 	0 	0.0030009 	 -3.0031529e-05 	1.2270848e-08 	0.1899292 	
0.00049998333 	0 	0.0035008833 	 -3.0029952e-05 	1.3861235e-08 	0.18996733 	
0.00049998333 	0 	0.0040008667 	 -3.0028375e-05 	1.5451621e-08 	0.19000546 	
0.00049998333 	0 	0.00450085 	 -3.0026797e-05 	1.7042008e-08 	0.19004359 	
0.00049998333 	0 	0.0050008333 	 -6.994741e-07 	1.8319353e-08 	0.20656187 	
0.00049998333 	0 	0.0055008167 	 -1.3209617e-05 	1.9507894e-08 	0.19382647 	
0.00049998333 	0 	0.0060008 	 -1.8194612e-05 	1.999925e-08 	0.19009482 	
0.00049998333 	0 	0.0065007833 	 -1.8194242e-05 	2.0378113e-08 	0.19010191 	
0.00049998333 	0 	0.0070007667 	 -1.8193871e-05 	2.0756975e-08 	0.190109 	
0.00049998333 	0 	0.00750075 	 -1.8193501e-05 	2.1135838e-08 	0.19011609 	
0.00049998333 	0 	0.0080007333 	 -1.8193131e-05 	2.1514701e-08 	0.19012317 	
0.00049998333 	0 	0.0085007167 	 -1.8192761e-05 	2.1893564e-08 	0.19013026 	
0.00049998333 	0 	0.0090007 	 -1.8192391e-05 	2.2272427e-08 	0.19013735 	
0.00049998333 	0 	0.0095006833 	 -1.819202e-05 	2.2651289e-08 	0.19014444 	
0.00049998333 	0 	0.010000667 	 -1.819165e-05 	2.3030152e-08 	0.19015153 	
0.00049998333 	0 	0.01050065 	 -1.819128e-05 	2.3409015e-08 	0.19015862 	
0.00049998333 	0 	0.011000633 	 -1.819091e-05 	2.3787878e-08 	0.19016571 	
0.00049998333 	0 	0.011500617 	 1.4036368e-05 	2.3487115e-08 	0.21077735 	
0.00049998333 	0 	0.0120006 	 6.6795428e-06 	2.3513971e-08 	0.19681939 	
0.00049998333 	0 	0.012500583 	 1.1618186e-06 	2.3223575e-08 	0.19016655 	
0.00049998333 	0 	0.013000567 	 1.1613466e-06 	2.2756076e-08 	0.19016351 	
0.00049998333 	0 	0.01350055 	 1.1608746e-06 	2.2288577e-08 	0.19016048 	
0.00049998333 	0 	0.014000533 	 1.1604026e-06 	2.1821078e-08 	0.19015744 	
0.00049998333 	0 	0.014500517 	 1.1599306e-06 	2.135358e-08 	0.1901544 	
0.00049998333 	0 	0.0150005 	 1.1594586e-06 	2.0886081e-08 	0.19015136 	
0.00049998333 	0 	0.015500483 	 1.1589865e-06 	2.0418582e-08 	0.19014832 	
0.00049998333 	0 	0.016000467 	 1.1585145e-06 	1.9951083e-08 	0.19014528 	
0.00049998333 	0 	0.01650045 	 1.1580425e-06 	1.9483584e-08 	0.19014224 	
0.00049998333 	0 	0.017000433 	 1.1575705e-06 	1.9016085e-08 	0.1901392 	
0.00049998333 	0 	0.017500417 	 1.1570985e-06 	1.8548586e-08 	0.19013616 	
0.00049998333 	0 	0.0180004 	 1.1566265e-06 	1.8081087e-08 	0.19013312 	
0.00049998333 	0 	0.018500383 	 1.1561544e-06 	1.7613588e-08 	0.19013009 	
0.00049998333 	0 	0.019000367 	 1.1556824e-06 	1.7146089e-08 	0.19012705 	
0.00049998333 	0 	0.01950035 	 9.5193196e-06 	1.6317734e-08 	0.20477439 	
0.00049998333 	0 	0.020000333 	 1.0975165e-05 	1.551245e-08 	0.20626243 	
0.00049998333 	0 	0.020500317 	 2.7331329e-06 	1.4904884e-08 	0.19011068 	
0.00049998333 	0 	0.0210003 	 2.7323332e-06 	1.4106672e-08 	0.19010784 	
0.00049998333 	0 	0.021500283 	 2.7315334e-06 	1.3308461e-08 	0.19010501 	
0.00049998333 	0 	0.022000267 	 2.7307337e-06 	1.2510249e-08 	0.19010218 	
0.00049998333 	0 	0.02250025 	 2.7299339e-06 	1.1712038e-08 	0.19009934 	
0.00049998333 	0 	0.023000233 	 2.7291342e-06 	1.0913827e-08 	0.19009651 	
0.00049998333 	0 	0.023500217 	 2.7283344e-06 	1.0115615e-08 	0.19009367 	
0.00049998333 	0 	0.0240002 	 2.7275347e-06 	9.3174038e-09 	0.19009084 	
0.00049998333 	0 	0.024500183 	 2.7267349e-06 	8.5191924e-09 	0.190088 	
0.00049998333 	0 	0.025000167 	 2.7259352e-06 	7.720981e-09 	0.19008517 	
0.00049998333 	0 	0.02550015 	 2.7251355e-06 	6.9227696e-09 	0.19008234 	
0.00049998333 	0 	0.026000133 	 2.7243357e-06 	6.1245582e-09 	0.1900795 	
0.00049998333 	0 	0.026500117 	 2.723536e-06 	5.3263468e-09 	0.19007667 	
0.00049998333 	0 	0.0270001 	 2.7227362e-06 	4.5281354e-09 	0.19007383 	
0.00049998333 	0 	0.027500083 	 2.7219365e-06 	3.729924e-09 	0.190071 	
0.00049998333 	0 	0.028000067 	 2.7211367e-06 	2.9317126e-09 	0.19006817 	
0.00049998333 	0 	0.02850005 	 2.720337e-06 	2.1335012e-09 	0.19006533 	
0.00049998333 	0 	0.029000033 	 2.7195373e-06 	1.3352898e-09 	0.1900625 	
0.00049998333 	0 	0.029500017 	 1.9872223e-06 	4.9263527e-10 	0.19706096 	
0.00049998333 	0 	0.03 	 -5.9347701e-10 	-4.2629707e-10 	0.21607575 	
0.00049998333 	0 	0.030499983 	 -1.988442e-06 	-1.6202242e-09 	0.19706096 	
0.00049998333 	0 	0.030999967 	 -2.7207605e-06 	-2.5575699e-09 	0.1900625 	
0.00049998333 	0 	0.03149995 	 -2.7215468e-06 	-3.3454188e-09 	0.19006533 	
0.00049998333 	0 	0.031999933 	 -2.7223331e-06 	-4.1332677e-09 	0.19006817 	
0.00049998333 	0 	0.032499917 	 -2.7231194e-06 	-4.9211166e-09 	0.190071 	
0.00049998333 	0 	0.0329999 	 -2.7239057e-06 	-5.7089655e-09 	0.19007383 	
0.00049998333 	0 	0.033499883 	 -2.724692e-06 	-6.4968144e-09 	0.19007667 	
0.00049998333 	0 	0.033999867 	 -2.7254784e-06 	-7.2846633e-09 	0.1900795 	
0.00049998333 	0 	0.03449985 	 -2.7262647e-06 	-8.0725122e-09 	0.19008234 	
0.00049998333 	0 	0.034999833 	 -2.727051e-06 	-8.8603611e-09 	0.19008517 	
0.00049998333 	0 	0.035499817 	 -2.7278373e-06 	-9.64821e-09 	0.190088 	
0.00049998333 	0 	0.0359998 	 -2.7286236e-06 	-1.0436059e-08 	0.19009084 	
0.00049998333 	0 	0.036499783 	 -2.7294099e-06 	-1.1223908e-08 	0.19009367 	
0.00049998333 	0 	0.036999767 	 -2.7301963e-06 	-1.2011757e-08 	0.19009651 	
0.00049998333 	0 	0.03749975 	 -2.7309826e-06 	-1.2799606e-08 	0.19009934 	
0.00049998333 	0 	0.037999733 	 -2.7317689e-06 	-1.3587454e-08 	0.19010217 	
0.00049998333 	0 	0.038499717 	 -2.7325552e-06 	-1.4375303e-08 	0.19010501 	
0.00049998333 	0 	0.0389997 	 -2.7333415e-06 	-1.5163152e-08 	0.19010784 	
0.00049998333 	0 	0.039499683 	 -2.7341279e-06 	-1.5951001e-08 	0.19011068 	
0.00049998333 	0 	0.039999667 	 -1.0976158e-05 	-1.6255178e-08 	0.20626243 	
0.00049998333 	0 	0.04049965 	 -9.5203585e-06 	-1.7074782e-08 	0.20477439 	
0.00049998333 	0 	0.040999633 	 -1.1566789e-06 	-1.806287e-08 	0.19012704 	
0.00049998333 	0 	0.041499617 	 -1.1568934e-06 	-1.8283009e-08 	0.19013008 	
0.00049998333 	0 	0.0419996 	 -1.1571079e-06 	-1.8503148e-08 	0.19013312 	
0.00049998333 	0 	0.042499583 	 -1.1573223e-06 	-1.8723287e-08 	0.19013616 	
0.00049998333 	0 	0.042999567 	 -1.1575368e-06 	-1.8943427e-08 	0.1901392 	
0.00049998333 	0 	0.04349955 	 -1.1577513e-06 	-1.9163566e-08 	0.19014224 	
0.00049998333 	0 	0.043999533 	 -1.1579658e-06 	-1.9383705e-08 	0.19014528 	
0.00049998333 	0 	0.044499517 	 -1.1581803e-06 	-1.9603844e-08 	0.19014832 	
0.00049998333 	0 	0.0449995 	 -1.1583947e-06 	-1.9823983e-08 	0.19015136 	
0.00049998333 	0 	0.045499483 	 -1.1586092e-06 	-2.0044122e-08 	0.1901544 	
0.00049998333 	0 	0.045999467 	 -1.1588237e-06 	-2.0264261e-08 	0.19015743 	
0.00049998333 	0 	0.04649945 	 -1.1590382e-06 	-2.04844e-08 	0.19016047 	
0.00049998333 	0 	0.046999433 	 -1.1592527e-06 	-2.070454e-08 	0.19016351 	
0.00049998333 	0 	0.047499417 	 -1.1594671e-06 	-2.0924679e-08 	0.19016655 	
0.00049998333 	0 	0.0479994 	 -6.67689e-06 	-2.0766748e-08 	0.19681938 	
0.00049998333 	0 	0.048499383 	 -1.4033309e-05 	-1.9971539e-08 	0.21077735 	
0.00049998333 	0 	0.048999367 	 1.8194325e-05 	-2.026296e-08 	0.1901657 	
0.00049998333 	0 	0.04949935 	 1.819505e-05 	-1.9546985e-08 	0.19015861 	
0.00049998333 	0 	0.049999333 	 1.8195775e-05 	-1.8831011e-08 	0.19015153 	
0.00049998333 	0 	0.050499317 	 1.81965e-05 	-1.8115036e-08 	0.19014444 	
0.00049998333 	0 	0.0509993 	 1.8197226e-05 	-1.7399062e-08 	0.19013735 	
0.00049998333 	0 	0.051499283 	 1.8197951e-05 	-1.6683087e-08 	0.19013026 	
0.00049998333 	0 	0.051999267 	 1.8198676e-05 	-1.5967112e-08 	0.19012317 	
0.00049998333 	0 	0.05249925 	 1.8199401e-05 	-1.5251138e-08 	0.19011608 	
0.00049998333 	0 	0.052999233 	 1.8200126e-05 	-1.4535163e-08 	0.19010899 	
0.00049998333 	0 	0.053499217 	 1.8200852e-05 	-1.3819189e-08 	0.19010191 	
0.00049998333 	0 	0.0539992 	 1.8201577e-05 	-1.3103214e-08 	0.19009482 	
0.00049998333 	0 	0.054499183 	 1.3216896e-05 	-1.2217665e-08 	0.19382648 	
0.00049998333 	0 	0.054999167 	 7.070103e-07 	-1.0507705e-08 	0.20656184 	
0.00049998333 	0 	0.05549915 	 3.0034057e-05 	-9.6665582e-09 	0.19004358 	
0.00049998333 	0 	0.055999133 	 3.0035117e-05 	-8.6163057e-09 	0.19000545 	
0.00049998333 	0 	0.056499117 	 3.0036178e-05 	-7.5660532e-09 	0.18996732 	
0.00049998333 	0 	0.0569991 	 3.0037239e-05 	-6.5158008e-09 	0.18992919 	
0.00049998333 	0 	0.057499083 	 3.0038299e-05 	-5.4655483e-09 	0.18989106 	
0.00049998333 	0 	0.057999067 	 3.003936e-05 	-4.4152958e-09 	0.18985293 	
0.00049998333 	0 	0.05849905 	 3.0040421e-05 	-3.3650434e-09 	0.1898148 	
0.00049998333 	0 	0.058999033 	 3.0041481e-05 	-2.3147909e-09 	0.18977667 	
0.00049998333 	0 	0.059499017 	 3.0042542e-05 	-1.2645384e-09 	0.18973854 	
0.00049998333 	0 	0.059999 	 -0.018959856 	-2.7209537e-12 	0.21660521 	
0.00099996667 	0 	1e-06 	 0.037975397 	2.4812075e-09 	0.24360379 	
0.00099996667 	0 	0.00050098333 	 0.010133984 	4.4175807e-09 	0.20419633 	
0.00099996667 	0 	0.0010009667 	 -6.0081336e-05 	6.1346495e-09 	0.18979156 	
0.00099996667 	0 	0.00150095 	 -6.0079759e-05 	7.7250361e-09 	0.18982969 	
0.00099996667 	0 	0.0020009333 	 -6.0078181e-05 	9.3154227e-09 	0.18986782 	
0.00099996667 	0 	0.0025009167 	 -6.0076604e-05 	1.0905809e-08 	0.18990595 	
0.00099996667 	0 	0.0030009 	 -6.0075026e-05 	1.2496196e-08 	0.18994408 	
0.00099996667 	0 	0.0035008833 	 -6.0073449e-05 	1.4086582e-08 	0.18998221 	
0.00099996667 	0 	0.0040008667 	 -6.0071872e-05 	1.5676969e-08 	0.19002034 	
0.00099996667 	0 	0.00450085 	 -5.2563289e-05 	1.7187221e-08 	0.19427717 	
0.00099996667 	0 	0.0050008333 	 1.6501071e-05 	1.8040388e-08 	0.23312642 	
0.00099996667 	0 	0.0055008167 	 3.990928e-06 	1.922893e-08 	0.22039102 	
0.00099996667 	0 	0.0060008 	 -3.6408555e-05 	2.0519398e-08 	0.19010057 	
0.00099996667 	0 	0.0065007833 	 -3.6408185e-05 	2.0898261e-08 	0.19010766 	
0.00099996667 	0 	0.0070007667 	 -3.6407814e-05 	2.1277124e-08 	0.19011475 	
0.00099996667 	0 	0.00750075 	 -3.6407444e-05 	2.1655987e-08 	0.19012184 	
0.00099996667 	0 	0.0080007333 	 -3.6407074e-05 	2.2034849e-08 	0.19012893 	
0.00099996667 	0 	0.0085007167 	 -3.6406704e-05 	2.2413712e-08 	0.19013602 	
0.00099996667 	0 	0.0090007 	 -3.6406333e-05 	2.2792575e-08 	0.1901431 	
0.00099996667 	0 	0.0095006833 	 -3.6405963e-05 	2.3171438e-08 	0.19015019 	
0.00099996667 	0 	0.010000667 	 -3.6405593e-05 	2.3550301e-08 	0.19015728 	
0.00099996667 	0 	0.01050065 	 -3.6405223e-05 	2.3929163e-08 	0.19016437 	
0.00099996667 	0 	0.011000633 	 -1.0783942e-05 	2.3767713e-08 	0.20655241 	
0.00099996667 	0 	0.011500617 	 3.7044027e-05 	2.3137952e-08 	0.23713849 	
0.00099996667 	0 	0.0120006 	 2.9687202e-05 	2.3164807e-08 	0.22318053 	
0.00099996667 	0 	0.012500583 	 9.5481661e-06 	2.3343753e-08 	0.19890503 	
0.00099996667 	0 	0.013000567 	 2.3005474e-06 	2.3108886e-08 	0.1901672 	
0.00099996667 	0 	0.01350055 	 2.3000754e-06 	2.2641387e-08 	0.19016416 	
0.00099996667 	0 	0.014000533 	 2.2996034e-06 	2.2173888e-08 	0.19016112 	
0.00099996667 	0 	0.014500517 	 2.2991313e-06 	2.1706389e-08 	0.19015808 	
0.00099996667 	0 	0.0150005 	 2.2986593e-06 	2.123889e-08 	0.19015504 	
0.00099996667 	0 	0.015500483 	 2.2981873e-06 	2.0771391e-08 	0.19015201 	
0.00099996667 	0 	0.016000467 	 2.2977153e-06 	2.0303892e-08 	0.19014897 	
0.00099996667 	0 	0.01650045 	 2.2972433e-06 	1.9836394e-08 	0.19014593 	
0.00099996667 	0 	0.017000433 	 2.2967713e-06 	1.9368895e-08 	0.19014289 	
0.00099996667 	0 	0.017500417 	 2.2962992e-06 	1.8901396e-08 	0.19013985 	
0.00099996667 	0 	0.0180004 	 2.2958272e-06 	1.8433897e-08 	0.19013681 	
0.00099996667 	0 	0.018500383 	 2.2953552e-06 	1.7966398e-08 	0.19013377 	
0.00099996667 	0 	0.019000367 	 1.1839144e-05 	1.7087127e-08 	0.20684825 	
0.00099996667 	0 	0.01950035 	 2.5577405e-05 	1.6026892e-08 	0.23090967 	
0.00099996667 	0 	0.020000333 	 2.7033251e-05 	1.5221608e-08 	0.2323977 	
0.00099996667 	0 	0.020500317 	 1.7282392e-05 	1.4648945e-08 	0.21328936 	
0.00099996667 	0 	0.0210003 	 7.5315338e-06 	1.4076283e-08 	0.19418102 	
0.00099996667 	0 	0.021500283 	 5.4500998e-06 	1.3326203e-08 	0.19010113 	
0.00099996667 	0 	0.022000267 	 5.4493001e-06 	1.2527991e-08 	0.1900983 	
0.00099996667 	0 	0.02250025 	 5.4485003e-06 	1.172978e-08 	0.19009546 	
0.00099996667 	0 	0.023000233 	 5.4477006e-06 	1.0931569e-08 	0.19009263 	
0.00099996667 	0 	0.023500217 	 5.4469008e-06 	1.0133357e-08 	0.19008979 	
0.00099996667 	0 	0.0240002 	 5.4461011e-06 	9.3351458e-09 	0.19008696 	
0.00099996667 	0 	0.024500183 	 5.4453013e-06 	8.5369344e-09 	0.19008413 	
0.00099996667 	0 	0.025000167 	 5.4445016e-06 	7.738723e-09 	0.19008129 	
0.00099996667 	0 	0.02550015 	 5.4437019e-06 	6.9405116e-09 	0.19007846 	
0.00099996667 	0 	0.026000133 	 5.4429021e-06 	6.1423002e-09 	0.19007562 	
0.00099996667 	0 	0.026500117 	 5.4421024e-06 	5.3440888e-09 	0.19007279 	
0.00099996667 	0 	0.0270001 	 5.4413026e-06 	4.5458774e-09 	0.19006996 	
0.00099996667 	0 	0.027500083 	 5.4405029e-06 	3.747666e-09 	0.19006712 	
0.00099996667 	0 	0.028000067 	 5.4397031e-06 	2.9494546e-09 	0.19006429 	
0.00099996667 	0 	0.02850005 	 5.4389034e-06 	2.1512432e-09 	0.19006145 	
0.00099996667 	0 	0.029000033 	 3.9750733e-06 	1.2641455e-09 	0.20406121 	
0.00099996667 	0 	0.029500017 	 1.9872575e-06 	3.452132e-10 	0.223076 	
0.00099996667 	0 	0.03 	 -5.5832902e-10 	-5.7371914e-10 	0.24209079 	
0.00099996667 	0 	0.030499983 	 -1.9884068e-06 	-1.7676463e-09 	0.223076 	
0.00099996667 	0 	0.030999967 	 -3.9762553e-06 	-2.9615734e-09 	0.20406121 	
0.00099996667 	0 	0.03149995 	 -5.440106e-06 	-4.0484158e-09 	0.19006145 	
