0 	0 	0.017500417 	 2.6403064e-09 	2.3903064e-09 	0.2125801 	
0 	0 	0.0180004 	 1.5586716e-09 	1.3086716e-09 	0.21111258 	
0 	0 	0.018500383 	 4.7703686e-10 	2.2703687e-10 	0.20964505 	
0 	0 	0.019000367 	 -6.0459789e-10 	-8.5459788e-10 	0.20817752 	
0 	0 	0.01950035 	 -1.6862326e-09 	-1.9362326e-09 	0.20670999 	
0 	0 	0.020000333 	 -2.7735858e-09 	-3.0235858e-09 	0.20550624 	
0 	0 	0.020500317 	 -3.8661565e-09 	-4.1161565e-09 	0.20454314 	
0 	0 	0.0210003 	 -4.9587272e-09 	-5.2087272e-09 	0.20358005 	
0 	0 	0.021500283 	 -6.0512979e-09 	-6.3012979e-09 	0.20261696 	
0 	0 	0.022000267 	 -7.1438686e-09 	-7.3938686e-09 	0.20165387 	
0 	0 	0.02250025 	 -8.2364393e-09 	-8.4864393e-09 	0.20069077 	
0 	0 	0.023000233 	 -9.32901e-09 	-9.57901e-09 	0.19972768 	
0 	0 	0.023500217 	 -1.0421581e-08 	-1.0671581e-08 	0.19876459 	
0 	0 	0.0240002 	 -1.1514151e-08 	-1.1764151e-08 	0.1978015 	
0 	0 	0.024500183 	 -1.2606722e-08 	-1.2856722e-08 	0.1968384 	
0 	0 	0.025000167 	 -1.3699293e-08 	-1.3949293e-08 	0.19587531 	
0 	0 	0.02550015 	 -1.4791864e-08 	-1.5041864e-08 	0.19491222 	
0 	0 	0.026000133 	 -1.5884434e-08 	-1.6134434e-08 	0.19394913 	
0 	0 	0.026500117 	 -1.6977005e-08 	-1.7227005e-08 	0.19298604 	
0 	0 	0.0270001 	 -1.8069576e-08 	-1.8319576e-08 	0.19202294 	
0 	0 	0.027500083 	 -1.9162146e-08 	-1.9412146e-08 	0.19105985 	
0 	0 	0.028000067 	 -2.0254717e-08 	-2.0504717e-08 	0.19009676 	
0 	0 	0.02850005 	 -2.1347288e-08 	-2.1597288e-08 	0.18913367 	
0 	0 	0.029000033 	 -2.2439859e-08 	-2.2689859e-08 	0.18817057 	
0 	0 	0.029500017 	 -2.3532429e-08 	-2.3782429e-08 	0.18720748 	
0 	0 	0.03 	 -2.4625e-08 	-2.4875e-08 	0.18624439 	
0 	0 	0.030499983 	 -2.5249752e-08 	-2.5506161e-08 	0.1852493 	
0 	0 	0.030999967 	 -2.5874504e-08 	-2.6137321e-08 	0.18425422 	
0 	0 	0.03149995 	 -2.6499256e-08 	-2.6768482e-08 	0.18325913 	
0 	0 	0.031999933 	 -2.7124009e-08 	-2.7399643e-08 	0.18226405 	
0 	0 	0.032499917 	 -2.7748761e-08 	-2.8030803e-08 	0.18126896 	
0 	0 	0.0329999 	 -2.8373513e-08 	-2.8661964e-08 	0.18027387 	
0 	0 	0.033499883 	 -2.8998265e-08 	-2.9293124e-08 	0.17927879 	
0 	0 	0.033999867 	 -2.9623017e-08 	-2.9924285e-08 	0.1782837 	
0 	0 	0.03449985 	 -3.0247769e-08 	-3.0555446e-08 	0.17728862 	
0 	0 	0.034999833 	 -3.0872522e-08 	-3.1186606e-08 	0.17629353 	
0 	0 	0.035499817 	 -3.1497274e-08 	-3.1817767e-08 	0.17529845 	
0 	0 	0.0359998 	 -3.2122026e-08 	-3.2448928e-08 	0.17430336 	
0 	0 	0.036499783 	 -3.2746778e-08 	-3.3080088e-08 	0.17330827 	
0 	0 	0.036999767 	 -3.337153e-08 	-3.3711249e-08 	0.17231319 	
0 	0 	0.03749975 	 -3.3996282e-08 	-3.4342409e-08 	0.1713181 	
0 	0 	0.037999733 	 -3.4621035e-08 	-3.497357e-08 	0.17032302 	
0 	0 	0.038499717 	 -3.5245787e-08 	-3.5604731e-08 	0.16932793 	
0 	0 	0.0389997 	 -3.5870539e-08 	-3.6235891e-08 	0.16833285 	
0 	0 	0.039499683 	 -3.6495291e-08 	-3.6867052e-08 	0.16733776 	
0 	0 	0.039999667 	 -3.7120043e-08 	-3.7498213e-08 	0.16634267 	
0 	0 	0.04049965 	 -3.7142363e-08 	-3.7527354e-08 	0.1650626 	
0 	0 	0.040999633 	 -3.6504426e-08 	-3.689669e-08 	0.16347019 	
0 	0 	0.041499617 	 -3.5866488e-08 	-3.6266025e-08 	0.16187778 	
0 	0 	0.0419996 	 -3.522855e-08 	-3.5635361e-08 	0.16028537 	
0 	0 	0.042499583 	 -3.4590612e-08 	-3.5004697e-08 	0.15869296 	
0 	0 	0.042999567 	 -3.3952674e-08 	-3.4374032e-08 	0.15710055 	
0 	0 	0.04349955 	 -3.3314736e-08 	-3.3743368e-08 	0.15550814 	
0 	0 	0.043999533 	 -3.2676798e-08 	-3.3112704e-08 	0.15391573 	
0 	0 	0.044499517 	 -3.203886e-08 	-3.2482039e-08 	0.15232333 	
0 	0 	0.0449995 	 -3.1400922e-08 	-3.1851375e-08 	0.15073092 	
0 	0 	0.045499483 	 -3.0762984e-08 	-3.122071e-08 	0.14913851 	
0 	0 	0.045999467 	 -3.0125046e-08 	-3.0590046e-08 	0.1475461 	
0 	0 	0.04649945 	 -2.9487108e-08 	-2.9959382e-08 	0.14595369 	
0 	0 	0.046999433 	 -2.884917e-08 	-2.9328717e-08 	0.14436128 	
0 	0 	0.047499417 	 -2.8211232e-08 	-2.8698053e-08 	0.14276887 	
0 	0 	0.0479994 	 -2.7573294e-08 	-2.8067389e-08 	0.14117646 	
0 	0 	0.048499383 	 -2.6694297e-08 	-2.7190557e-08 	0.13939083 	
0 	0 	0.048999367 	 -2.4774572e-08 	-2.5250942e-08 	0.13677103 	
0 	0 	0.04949935 	 -2.2854846e-08 	-2.3311327e-08 	0.13415123 	
0 	0 	0.049999333 	 -2.0935121e-08 	-2.1371713e-08 	0.13153144 	
0 	0 	0.050499317 	 -1.9015395e-08 	-1.9432098e-08 	0.12891164 	
0 	0 	0.0509993 	 -1.709567e-08 	-1.7492484e-08 	0.12629184 	
0 	0 	0.051499283 	 -1.5175944e-08 	-1.5552869e-08 	0.12367204 	
0 	0 	0.051999267 	 -1.3256219e-08 	-1.3613254e-08 	0.12105224 	
0 	0 	0.05249925 	 -1.1336493e-08 	-1.167364e-08 	0.11843244 	
0 	0 	0.052999233 	 -9.4167676e-09 	-9.7340251e-09 	0.11581265 	
0 	0 	0.053499217 	 -7.4970421e-09 	-7.7944105e-09 	0.11319285 	
0 	0 	0.0539992 	 -5.5773166e-09 	-5.8547959e-09 	0.11057305 	
0 	0 	0.054499183 	 -3.6575911e-09 	-3.9151813e-09 	0.10795325 	
0 	0 	0.054999167 	 -1.673726e-09 	-1.9104468e-09 	0.1055495 	
0 	0 	0.05549915 	 4.9321316e-10 	2.8015973e-10 	0.10376243 	
0 	0 	0.055999133 	 2.6601524e-09 	2.4707663e-09 	0.10197536 	
0 	0 	0.056499117 	 4.8270916e-09 	4.6613728e-09 	0.10018829 	
0 	0 	0.0569991 	 6.9940308e-09 	6.8519794e-09 	0.098401222 	
0 	0 	0.057499083 	 9.16097e-09 	9.0425859e-09 	0.096614152 	
0 	0 	0.057999067 	 1.1327909e-08 	1.1233192e-08 	0.094827081 	
0 	0 	0.05849905 	 1.3494848e-08 	1.3423799e-08 	0.093040011 	
0 	0 	0.058999033 	 1.5661788e-08 	1.5614406e-08 	0.091252941 	
0 	0 	0.059499017 	 1.7828727e-08 	1.7805012e-08 	0.08946587 	
0 	0 	0.059999 	 1.9995666e-08 	1.9995619e-08 	0.0876788 	
0.00049998333 	0 	1e-06 	 0.022599409 	1.7157717e-08 	0.31467293 	
0.00049998333 	0 	0.00050098333 	 -0.0033446317 	1.8113818e-08 	0.27570757 	
0.00049998333 	0 	0.0010009667 	 -0.0033446314 	1.8576716e-08 	0.27418192 	
0.00049998333 	0 	0.00150095 	 -0.0033446312 	1.9039614e-08 	0.27265626 	
0.00049998333 	0 	0.0020009333 	 -0.0033446309 	1.9502511e-08 	0.27113061 	
0.00049998333 	0 	0.0025009167 	 -0.0033446307 	1.9965409e-08 	0.26960495 	
0.00049998333 	0 	0.0030009 	 -0.0033446304 	2.0428306e-08 	0.2680793 	
0.00049998333 	0 	0.0035008833 	 -0.0033446302 	2.0891204e-08 	0.26655364 	
0.00049998333 	0 	0.0040008667 	 -0.0033446299 	2.1354101e-08 	0.26502799 	
0.00049998333 	0 	0.00450085 	 -0.0033446296 	2.1816999e-08 	0.26350233 	
0.00049998333 	0 	0.0050008333 	 -0.0058652369 	2.1965436e-08 	0.28351041 	
0.00049998333 	0 	0.0055008167 	 -0.0044824526 	2.217116e-08 	0.26348202 	
0.00049998333 	0 	0.0060008 	 -0.0040035791 	2.173525e-08 	0.25603583 	
0.00049998333 	0 	0.0065007833 	 -0.0040035796 	2.1187357e-08 	0.25367539 	
0.00049998333 	0 	0.0070007667 	 -0.0040035802 	2.0639465e-08 	0.25131495 	
0.00049998333 	0 	0.00750075 	 -0.0040035808 	2.0091572e-08 	0.24895451 	
0.00049998333 	0 	0.0080007333 	 -0.0040035813 	1.9543679e-08 	0.24659407 	
0.00049998333 	0 	0.0085007167 	 -0.0040035819 	1.8995786e-08 	0.24423363 	
0.00049998333 	0 	0.0090007 	 -0.0040035824 	1.8447894e-08 	0.24187319 	
0.00049998333 	0 	0.0095006833 	 -0.004003583 	1.7900001e-08 	0.23951275 	
0.00049998333 	0 	0.010000667 	 -0.0040035836 	1.7352108e-08 	0.23715231 	
0.00049998333 	0 	0.01050065 	 -0.0040035841 	1.6804216e-08 	0.23479188 	
0.00049998333 	0 	0.011000633 	 -0.0040035847 	1.6256323e-08 	0.23243144 	
0.00049998333 	0 	0.011500617 	 -0.00776812 	1.511644e-08 	0.25487103 	
0.00049998333 	0 	0.0120006 	 -0.0056700486 	1.4022838e-08 	0.23643132 	
0.00049998333 	0 	0.012500583 	 -0.0046075852 	1.2959047e-08 	0.22695811 	
0.00049998333 	0 	0.013000567 	 -0.0046075863 	1.1877412e-08 	0.22549058 	
0.00049998333 	0 	0.01350055 	 -0.0046075874 	1.0795778e-08 	0.22402305 	
0.00049998333 	0 	0.014000533 	 -0.0046075885 	9.714143e-09 	0.22255553 	
0.00049998333 	0 	0.014500517 	 -0.0046075896 	8.6325082e-09 	0.221088 	
0.00049998333 	0 	0.0150005 	 -0.0046075906 	7.5508735e-09 	0.21962047 	
0.00049998333 	0 	0.015500483 	 -0.0046075917 	6.4692387e-09 	0.21815295 	
0.00049998333 	0 	0.016000467 	 -0.0046075928 	5.387604e-09 	0.21668542 	
0.00049998333 	0 	0.01650045 	 -0.0046075939 	4.3059692e-09 	0.21521789 	
0.00049998333 	0 	0.017000433 	 -0.004607595 	3.2243345e-09 	0.21375036 	
0.00049998333 	0 	0.017500417 	 -0.004607596 	2.1426997e-09 	0.21228284 	
0.00049998333 	0 	0.0180004 	 -0.0046075971 	1.061065e-09 	0.21081531 	
0.00049998333 	0 	0.018500383 	 -0.0046075982 	-2.0569753e-11 	0.20934778 	
0.00049998333 	0 	0.019000367 	 -0.0046075993 	-1.1022045e-09 	0.20788026 	
0.00049998333 	0 	0.01950035 	 -0.0075366519 	-2.1888661e-09 	0.22233455 	
0.00049998333 	0 	0.020000333 	 -0.0079890148 	-3.5559407e-09 	0.22282152 	
0.00049998333 	0 	0.020500317 	 -0.0050097406 	-5.094305e-09 	0.20442179 	
0.00049998333 	0 	0.0210003 	 -0.0050097417 	-6.1868757e-09 	0.2034587 	
0.00049998333 	0 	0.021500283 	 -0.0050097428 	-7.2794465e-09 	0.2024956 	
0.00049998333 	0 	0.022000267 	 -0.0050097439 	-8.3720172e-09 	0.20153251 	
0.00049998333 	0 	0.02250025 	 -0.005009745 	-9.4645879e-09 	0.20056942 	
0.00049998333 	0 	0.023000233 	 -0.0050097461 	-1.0557159e-08 	0.19960633 	
0.00049998333 	0 	0.023500217 	 -0.0050097472 	-1.1649729e-08 	0.19864323 	
0.00049998333 	0 	0.0240002 	 -0.0050097483 	-1.27423e-08 	0.19768014 	
0.00049998333 	0 	0.024500183 	 -0.0050097494 	-1.3834871e-08 	0.19671705 	
0.00049998333 	0 	0.025000167 	 -0.0050097504 	-1.4927441e-08 	0.19575396 	
0.00049998333 	0 	0.02550015 	 -0.0050097515 	-1.6020012e-08 	0.19479086 	
0.00049998333 	0 	0.026000133 	 -0.0050097526 	-1.7112583e-08 	0.19382777 	
0.00049998333 	0 	0.026500117 	 -0.0050097537 	-1.8205154e-08 	0.19286468 	
0.00049998333 	0 	0.0270001 	 -0.0050097548 	-1.9297724e-08 	0.19190159 	
0.00049998333 	0 	0.027500083 	 -0.0050097559 	-2.0390295e-08 	0.19093849 	
0.00049998333 	0 	0.028000067 	 -0.005009757 	-2.1482866e-08 	0.1899754 	
0.00049998333 	0 	0.02850005 	 -0.0050097581 	-2.2575436e-08 	0.18901231 	
0.00049998333 	0 	0.029000033 	 -0.0050097592 	-2.3668007e-08 	0.18804922 	
0.00049998333 	0 	0.029500017 	 -0.0064379123 	-2.4519781e-08 	0.19398281 	
0.00049998333 	0 	0.03 	 -0.010317205 	-2.4958276e-08 	0.21175318 	
0.00049998333 	0 	0.030499983 	 -0.0065022162 	-2.7053537e-08 	0.19223402 	
0.00049998333 	0 	0.030999967 	 -0.0050977375 	-2.8223702e-08 	0.18441934 	
0.00049998333 	0 	0.03149995 	 -0.0050977382 	-2.8854863e-08 	0.18342426 	
0.00049998333 	0 	0.031999933 	 -0.0050977388 	-2.9486023e-08 	0.18242917 	
0.00049998333 	0 	0.032499917 	 -0.0050977394 	-3.0117184e-08 	0.18143409 	
0.00049998333 	0 	0.0329999 	 -0.00509774 	-3.0748345e-08 	0.180439 	
0.00049998333 	0 	0.033499883 	 -0.0050977407 	-3.1379505e-08 	0.17944391 	
0.00049998333 	0 	0.033999867 	 -0.0050977413 	-3.2010666e-08 	0.17844883 	
0.00049998333 	0 	0.03449985 	 -0.0050977419 	-3.2641826e-08 	0.17745374 	
0.00049998333 	0 	0.034999833 	 -0.0050977425 	-3.3272987e-08 	0.17645866 	
0.00049998333 	0 	0.035499817 	 -0.0050977432 	-3.3904148e-08 	0.17546357 	
0.00049998333 	0 	0.0359998 	 -0.0050977438 	-3.4535308e-08 	0.17446849 	
0.00049998333 	0 	0.036499783 	 -0.0050977444 	-3.5166469e-08 	0.1734734 	
0.00049998333 	0 	0.036999767 	 -0.005097745 	-3.579763e-08 	0.17247831 	
0.00049998333 	0 	0.03749975 	 -0.0050977457 	-3.642879e-08 	0.17148323 	
0.00049998333 	0 	0.037999733 	 -0.0050977463 	-3.7059951e-08 	0.17048814 	
0.00049998333 	0 	0.038499717 	 -0.0050977469 	-3.7691112e-08 	0.16949306 	
0.00049998333 	0 	0.0389997 	 -0.0050977475 	-3.8322272e-08 	0.16849797 	
0.00049998333 	0 	0.039499683 	 -0.0050977482 	-3.8953433e-08 	0.16750288 	
0.00049998333 	0 	0.039999667 	 -0.0082312301 	-3.8183718e-08 	0.180656 	
0.00049998333 	0 	0.04049965 	 -0.007822382 	-3.8498297e-08 	0.17814976 	
0.00049998333 	0 	0.040999633 	 -0.0048271256 	-3.9337703e-08 	0.1638242 	
0.00049998333 	0 	0.041499617 	 -0.0048271249 	-3.8707039e-08 	0.16223179 	
0.00049998333 	0 	0.0419996 	 -0.0048271243 	-3.8076375e-08 	0.16063938 	
0.00049998333 	0 	0.042499583 	 -0.0048271236 	-3.744571e-08 	0.15904697 	
0.00049998333 	0 	0.042999567 	 -0.004827123 	-3.6815046e-08 	0.15745456 	
0.00049998333 	0 	0.04349955 	 -0.0048271224 	-3.6184382e-08 	0.15586215 	
0.00049998333 	0 	0.043999533 	 -0.0048271217 	-3.5553717e-08 	0.15426975 	
0.00049998333 	0 	0.044499517 	 -0.0048271211 	-3.4923053e-08 	0.15267734 	
0.00049998333 	0 	0.0449995 	 -0.0048271205 	-3.4292388e-08 	0.15108493 	
0.00049998333 	0 	0.045499483 	 -0.0048271198 	-3.3661724e-08 	0.14949252 	
0.00049998333 	0 	0.045999467 	 -0.0048271192 	-3.303106e-08 	0.14790011 	
0.00049998333 	0 	0.04649945 	 -0.0048271185 	-3.2400395e-08 	0.1463077 	
0.00049998333 	0 	0.046999433 	 -0.0048271179 	-3.1769731e-08 	0.14471529 	
0.00049998333 	0 	0.047499417 	 -0.0048271173 	-3.1139067e-08 	0.14312288 	
0.00049998333 	0 	0.0479994 	 -0.0059740323 	-2.984336e-08 	0.14646956 	
0.00049998333 	0 	0.048499383 	 -0.0082571365 	-2.7401284e-08 	0.15504541 	
0.00049998333 	0 	0.048999367 	 -0.0042588131 	-2.6915278e-08 	0.13710419 	
0.00049998333 	0 	0.04949935 	 -0.0042588111 	-2.4975663e-08 	0.13448439 	
0.00049998333 	0 	0.049999333 	 -0.0042588092 	-2.3036049e-08 	0.1318646 	
0.00049998333 	0 	0.050499317 	 -0.0042588073 	-2.1096434e-08 	0.1292448 	
0.00049998333 	0 	0.0509993 	 -0.0042588054 	-1.9156819e-08 	0.126625 	
0.00049998333 	0 	0.051499283 	 -0.0042588035 	-1.7217205e-08 	0.1240052 	
0.00049998333 	0 	0.051999267 	 -0.0042588015 	-1.527759e-08 	0.1213854 	
0.00049998333 	0 	0.05249925 	 -0.0042587996 	-1.3337976e-08 	0.1187656 	
0.00049998333 	0 	0.052999233 	 -0.0042587977 	-1.1398361e-08 	0.11614581 	
0.00049998333 	0 	0.053499217 	 -0.0042587958 	-9.4587464e-09 	0.11352601 	
0.00049998333 	0 	0.0539992 	 -0.0042587939 	-7.5191318e-09 	0.11090621 	
0.00049998333 	0 	0.054499183 	 -0.0047903455 	-5.3634229e-09 	0.11042662 	
0.00049998333 	0 	0.054999167 	 -0.0063534796 	-2.13029e-09 	0.1147289 	
0.00049998333 	0 	0.05549915 	 -0.0036018356 	-8.7908019e-11 	0.10253768 	
0.00049998333 	0 	0.055999133 	 -0.0036018335 	2.1026985e-09 	0.10075061 	
0.00049998333 	0 	0.056499117 	 -0.0036018313 	4.2933051e-09 	0.098963539 	
0.00049998333 	0 	0.0569991 	 -0.0036018291 	6.4839116e-09 	0.097176469 	
0.00049998333 	0 	0.057499083 	 -0.003601827 	8.6745182e-09 	0.095389398 	
0.00049998333 	0 	0.057999067 	 -0.0036018248 	1.0865125e-08 	0.093602328 	
0.00049998333 	0 	0.05849905 	 -0.0036018226 	1.3055731e-08 	0.091815257 	
0.00049998333 	0 	0.058999033 	 -0.0036018205 	1.5246338e-08 	0.090028187 	
0.00049998333 	0 	0.059499017 	 -0.0036018183 	1.7436944e-08 	0.088241117 	
0.00049998333 	0 	0.059999 	 -0.014395717 	1.9624108e-08 	0.10091275 	
0.00099996667 	0 	1e-06 	 0.045274874 	1.6813062e-08 	0.3533716 	
0.00099996667 	0 	0.00050098333 	 0.0072378726 	1.7999054e-08 	0.29695497 	
0.00099996667 	0 	0.0010009667 	 -0.0066892834 	1.8726711e-08 	0.27533111 	
0.00099996667 	0 	0.00150095 	 -0.0066892831 	1.9189609e-08 	0.27380545 	
0.00099996667 	0 	0.0020009333 	 -0.0066892829 	1.9652506e-08 	0.2722798 	
0.00099996667 	0 	0.0025009167 	 -0.0066892826 	2.0115404e-08 	0.27075414 	
0.00099996667 	0 	0.0030009 	 -0.0066892824 	2.0578301e-08 	0.26922849 	
0.00099996667 	0 	0.0035008833 	 -0.0066892821 	2.1041199e-08 	0.26770283 	
0.00099996667 	0 	0.0040008667 	 -0.0066892818 	2.1504096e-08 	0.26617718 	
0.00099996667 	0 	0.00450085 	 -0.007334524 	2.1886496e-08 	0.27016387 	
0.00099996667 	0 	0.0050008333 	 -0.01327061 	2.1608832e-08 	0.31935064 	
0.00099996667 	0 	0.0055008167 	 -0.011887826 	2.1814556e-08 	0.29932225 	
0.00099996667 	0 	0.0060008 	 -0.0080071798 	2.2174135e-08 	0.25574848 	
0.00099996667 	0 	0.0065007833 	 -0.0080071804 	2.1626242e-08 	0.25338804 	
0.00099996667 	0 	0.0070007667 	 -0.0080071809 	2.107835e-08 	0.2510276 	
0.00099996667 	0 	0.00750075 	 -0.0080071815 	2.0530457e-08 	0.24866716 	
0.00099996667 	0 	0.0080007333 	 -0.0080071821 	1.9982564e-08 	0.24630672 	
0.00099996667 	0 	0.0085007167 	 -0.0080071826 	1.9434671e-08 	0.24394628 	
0.00099996667 	0 	0.0090007 	 -0.0080071832 	1.8886779e-08 	0.24158584 	
0.00099996667 	0 	0.0095006833 	 -0.0080071837 	1.8338886e-08 	0.2392254 	
0.00099996667 	0 	0.010000667 	 -0.0080071843 	1.7790993e-08 	0.23686496 	
0.00099996667 	0 	0.01050065 	 -0.0080071849 	1.7243101e-08 	0.23450452 	
0.00099996667 	0 	0.011000633 	 -0.011000051 	1.6224566e-08 	0.2518605 	
0.00099996667 	0 	0.011500617 	 -0.016586956 	1.4798108e-08 	0.28630551 	
0.00099996667 	0 	0.0120006 	 -0.014488885 	1.3704506e-08 	0.26786581 	
0.00099996667 	0 	0.012500583 	 -0.010610776 	1.2688002e-08 	0.23717666 	
0.00099996667 	0 	0.013000567 	 -0.009215185 	1.1629806e-08 	0.22519332 	
0.00099996667 	0 	0.01350055 	 -0.0092151861 	1.0548171e-08 	0.22372579 	
0.00099996667 	0 	0.014000533 	 -0.0092151872 	9.4665363e-09 	0.22225826 	
0.00099996667 	0 	0.014500517 	 -0.0092151882 	8.3849016e-09 	0.22079073 	
0.00099996667 	0 	0.0150005 	 -0.0092151893 	7.3032668e-09 	0.21932321 	
0.00099996667 	0 	0.015500483 	 -0.0092151904 	6.2216321e-09 	0.21785568 	
0.00099996667 	0 	0.016000467 	 -0.0092151915 	5.1399974e-09 	0.21638815 	
0.00099996667 	0 	0.01650045 	 -0.0092151926 	4.0583626e-09 	0.21492063 	
0.00099996667 	0 	0.017000433 	 -0.0092151937 	2.9767279e-09 	0.2134531 	
0.00099996667 	0 	0.017500417 	 -0.0092151947 	1.8950931e-09 	0.21198557 	
0.00099996667 	0 	0.0180004 	 -0.0092151958 	8.1345837e-10 	0.21051805 	
0.00099996667 	0 	0.018500383 	 -0.0092151969 	-2.6817638e-10 	0.20905052 	
0.00099996667 	0 	0.019000367 	 -0.01255753 	-1.3555472e-09 	0.22575133 	
0.00099996667 	0 	0.01950035 	 -0.017368738 	-2.4454389e-09 	0.25043669 	
0.00099996667 	0 	0.020000333 	 -0.017821101 	-3.8125135e-09 	0.25092366 	
0.00099996667 	0 	0.020500317 	 -0.014296373 	-5.4324949e-09 	0.22933158 	
0.00099996667 	0 	0.0210003 	 -0.010771645 	-7.0524764e-09 	0.20773951 	
0.00099996667 	0 	0.021500283 	 -0.01001948 	-8.257595e-09 	0.20237425 	
0.00099996667 	0 	0.022000267 	 -0.010019481 	-9.3501657e-09 	0.20141116 	
0.00099996667 	0 	0.02250025 	 -0.010019482 	-1.0442736e-08 	0.20044806 	
0.00099996667 	0 	0.023000233 	 -0.010019483 	-1.1535307e-08 	0.19948497 	
0.00099996667 	0 	0.023500217 	 -0.010019484 	-1.2627878e-08 	0.19852188 	
0.00099996667 	0 	0.0240002 	 -0.010019485 	-1.3720449e-08 	0.19755879 	
0.00099996667 	0 	0.024500183 	 -0.010019486 	-1.4813019e-08 	0.19659569 	
0.00099996667 	0 	0.025000167 	 -0.010019487 	-1.590559e-08 	0.1956326 	
0.00099996667 	0 	0.02550015 	 -0.010019488 	-1.6998161e-08 	0.19466951 	
0.00099996667 	0 	0.026000133 	 -0.010019489 	-1.8090731e-08 	0.19370642 	
0.00099996667 	0 	0.026500117 	 -0.01001949 	-1.9183302e-08 	0.19274332 	
0.00099996667 	0 	0.0270001 	 -0.010019492 	-2.0275873e-08 	0.19178023 	
0.00099996667 	0 	0.027500083 	 -0.010019493 	-2.1368444e-08 	0.19081714 	
0.00099996667 	0 	0.028000067 	 -0.010019494 	-2.2461014e-08 	0.18985405 	
0.00099996667 	0 	0.02850005 	 -0.010019495 	-2.3553585e-08 	0.18889095 	
0.00099996667 	0 	0.029000033 	 -0.0128758 	-2.4164563e-08 	0.20172122 	
0.00099996667 	0 	0.029500017 	 -0.016755093 	-2.4603057e-08 	0.2194916 	
0.00099996667 	0 	0.03 	 -0.020634386 	-2.5041552e-08 	0.23726197 	
0.00099996667 	0 	0.030499983 	 -0.016819397 	-2.7136813e-08 	0.21774281 	
0.00099996667 	0 	0.030999967 	 -0.013004408 	-2.9232073e-08 	0.19822365 	
0.00099996667 	0 	0.03149995 	 -0.01019545 	-3.0941243e-08 	0.18358938 	
0.00099996667 	0 	0.031999933 	 -0.01019545 	-3.1572404e-08 	0.1825943 	
0.00099996667 	0 	0.032499917 	 -0.010195451 	-3.2203565e-08 	0.18159921 	
0.00099996667 	0 	0.0329999 	 -0.010195452 	-3.2834725e-08 	0.18060413 	
0.00099996667 	0 	0.033499883 	 -0.010195452 	-3.3465886e-08 	0.17960904 	
