0.00049998333 	0 	0.015500483 	 -0.0021151109 	1.1304971e-08 	0.10015534 	
0.00049998333 	0 	0.016000467 	 -0.0039630882 	1.1053136e-08 	0.11544443 	
0.00049998333 	0 	0.01650045 	 -0.0022417355 	1.1016721e-08 	0.098819692 	
0.00049998333 	0 	0.017000433 	 -0.0022417358 	1.0753726e-08 	0.098222401 	
0.00049998333 	0 	0.017500417 	 -0.002241736 	1.049073e-08 	0.09762511 	
0.00049998333 	0 	0.0180004 	 -0.0022417362 	1.0227735e-08 	0.097027819 	
0.00049998333 	0 	0.018500383 	 -0.0022417365 	9.9647396e-09 	0.096430528 	
0.00049998333 	0 	0.019000367 	 -0.0022417367 	9.7017442e-09 	0.095833237 	
0.00049998333 	0 	0.01950035 	 -0.0022417369 	9.4387488e-09 	0.095235946 	
0.00049998333 	0 	0.020000333 	 -0.0038153403 	8.9125064e-09 	0.10726622 	
0.00049998333 	0 	0.020500317 	 -0.0029181454 	8.6385954e-09 	0.098989489 	
0.00049998333 	0 	0.0210003 	 -0.0023385381 	8.2439491e-09 	0.093680063 	
0.00049998333 	0 	0.021500283 	 -0.0023385386 	7.7524717e-09 	0.093211034 	
0.00049998333 	0 	0.022000267 	 -0.002338539 	7.2609944e-09 	0.092742005 	
0.00049998333 	0 	0.02250025 	 -0.0023385395 	6.769517e-09 	0.092272977 	
0.00049998333 	0 	0.023000233 	 -0.00233854 	6.2780396e-09 	0.091803948 	
0.00049998333 	0 	0.023500217 	 -0.0023385405 	5.7865622e-09 	0.091334919 	
0.00049998333 	0 	0.0240002 	 -0.002338541 	5.2950849e-09 	0.09086589 	
0.00049998333 	0 	0.024500183 	 -0.0030672999 	4.659716e-09 	0.095838739 	
0.00049998333 	0 	0.025000167 	 -0.0040260068 	3.8743171e-09 	0.1024063 	
0.00049998333 	0 	0.02550015 	 -0.0024013026 	3.4236118e-09 	0.089575189 	
0.00049998333 	0 	0.026000133 	 -0.0024013034 	2.7176706e-09 	0.08917554 	
0.00049998333 	0 	0.026500117 	 -0.0024013041 	2.0117294e-09 	0.088775891 	
0.00049998333 	0 	0.0270001 	 -0.0024013048 	1.3057882e-09 	0.088376243 	
0.00049998333 	0 	0.027500083 	 -0.0024013056 	5.9984707e-10 	0.087976594 	
0.00049998333 	0 	0.028000067 	 -0.0024013063 	-1.060941e-10 	0.087576946 	
0.00049998333 	0 	0.02850005 	 -0.002401307 	-8.1203527e-10 	0.087177297 	
0.00049998333 	0 	0.029000033 	 -0.0024013077 	-1.5179764e-09 	0.086777649 	
0.00049998333 	0 	0.029500017 	 -0.0024831096 	-2.238027e-09 	0.086956302 	
0.00049998333 	0 	0.03 	 -0.0048997864 	-3.3608065e-09 	0.10364162 	
0.00049998333 	0 	0.030499983 	 -0.0025032882 	-3.8823135e-09 	0.086172994 	
0.00049998333 	0 	0.030999967 	 -0.0024221709 	-4.7483121e-09 	0.08518817 	
0.00049998333 	0 	0.03149995 	 -0.0024221718 	-5.6263798e-09 	0.084780846 	
0.00049998333 	0 	0.031999933 	 -0.0024221726 	-6.5044474e-09 	0.084373523 	
0.00049998333 	0 	0.032499917 	 -0.0024221735 	-7.382515e-09 	0.0839662 	
0.00049998333 	0 	0.0329999 	 -0.0024221744 	-8.2605827e-09 	0.083558877 	
0.00049998333 	0 	0.033499883 	 -0.0024221752 	-9.1386503e-09 	0.083151554 	
0.00049998333 	0 	0.033999867 	 -0.0024221761 	-1.0016718e-08 	0.082744231 	
0.00049998333 	0 	0.03449985 	 -0.002422177 	-1.0894786e-08 	0.082336908 	
0.00049998333 	0 	0.034999833 	 -0.004088486 	-1.200288e-08 	0.093244411 	
0.00049998333 	0 	0.035499817 	 -0.0031332596 	-1.2942088e-08 	0.086428404 	
0.00049998333 	0 	0.0359998 	 -0.0023975076 	-1.3769708e-08 	0.080994203 	
0.00049998333 	0 	0.036499783 	 -0.0023975084 	-1.4607463e-08 	0.080499714 	
0.00049998333 	0 	0.036999767 	 -0.0023975092 	-1.5445217e-08 	0.080005225 	
0.00049998333 	0 	0.03749975 	 -0.00239751 	-1.6282971e-08 	0.079510736 	
0.00049998333 	0 	0.037999733 	 -0.0023975107 	-1.7120726e-08 	0.079016247 	
0.00049998333 	0 	0.038499717 	 -0.0023975115 	-1.795848e-08 	0.078521758 	
0.00049998333 	0 	0.0389997 	 -0.0023975123 	-1.8796234e-08 	0.078027269 	
0.00049998333 	0 	0.039499683 	 -0.0030008514 	-1.9626162e-08 	0.081503855 	
0.00049998333 	0 	0.039999667 	 -0.0039466095 	-2.0418069e-08 	0.087350263 	
0.00049998333 	0 	0.04049965 	 -0.002330524 	-2.1068191e-08 	0.076366451 	
0.00049998333 	0 	0.040999633 	 -0.0023305245 	-2.1580068e-08 	0.075720865 	
0.00049998333 	0 	0.041499617 	 -0.002330525 	-2.2091945e-08 	0.075075278 	
0.00049998333 	0 	0.0419996 	 -0.0023305255 	-2.2603821e-08 	0.074429692 	
0.00049998333 	0 	0.042499583 	 -0.002330526 	-2.3115698e-08 	0.073784106 	
0.00049998333 	0 	0.042999567 	 -0.0023305265 	-2.3627575e-08 	0.07313852 	
0.00049998333 	0 	0.04349955 	 -0.002330527 	-2.4139452e-08 	0.072492934 	
0.00049998333 	0 	0.043999533 	 -0.0041466207 	-2.4424206e-08 	0.08347781 	
0.00049998333 	0 	0.044499517 	 -0.002223664 	-2.4715259e-08 	0.071037601 	
0.00049998333 	0 	0.0449995 	 -0.0022236641 	-2.4794028e-08 	0.07017974 	
0.00049998333 	0 	0.045499483 	 -0.0022236642 	-2.4872796e-08 	0.069321879 	
0.00049998333 	0 	0.045999467 	 -0.0022236643 	-2.4951564e-08 	0.068464018 	
0.00049998333 	0 	0.04649945 	 -0.0022236644 	-2.5030333e-08 	0.067606158 	
0.00049998333 	0 	0.046999433 	 -0.0022236645 	-2.5109101e-08 	0.066748297 	
0.00049998333 	0 	0.047499417 	 -0.0022236646 	-2.5187869e-08 	0.065890436 	
0.00049998333 	0 	0.0479994 	 -0.0039576278 	-2.5015055e-08 	0.075947613 	
0.00049998333 	0 	0.048499383 	 -0.0020831407 	-2.4963482e-08 	0.063878152 	
0.00049998333 	0 	0.048999367 	 -0.0020831404 	-2.466209e-08 	0.062759034 	
0.00049998333 	0 	0.04949935 	 -0.0020831401 	-2.4360698e-08 	0.061639916 	
0.00049998333 	0 	0.049999333 	 -0.0020831398 	-2.4059305e-08 	0.060520799 	
0.00049998333 	0 	0.050499317 	 -0.0020831394 	-2.3757913e-08 	0.059401681 	
0.00049998333 	0 	0.0509993 	 -0.0020831391 	-2.345652e-08 	0.058282563 	
0.00049998333 	0 	0.051499283 	 -0.0034853655 	-2.2805953e-08 	0.065760163 	
0.00049998333 	0 	0.051999267 	 -0.0019212185 	-2.2406141e-08 	0.055692089 	
0.00049998333 	0 	0.05249925 	 -0.0019212178 	-2.1798683e-08 	0.054281165 	
0.00049998333 	0 	0.052999233 	 -0.0019212172 	-2.1191225e-08 	0.05287024 	
0.00049998333 	0 	0.053499217 	 -0.0019212166 	-2.0583767e-08 	0.051459315 	
0.00049998333 	0 	0.0539992 	 -0.001921216 	-1.9976309e-08 	0.050048391 	
0.00049998333 	0 	0.054499183 	 -0.0033810719 	-1.9074398e-08 	0.056836303 	
0.00049998333 	0 	0.054999167 	 -0.0017553126 	-1.8426603e-08 	0.04694959 	
0.00049998333 	0 	0.05549915 	 -0.0017553118 	-1.7607755e-08 	0.045240033 	
0.00049998333 	0 	0.055999133 	 -0.0017553109 	-1.6788906e-08 	0.043530476 	
0.00049998333 	0 	0.056499117 	 -0.0017553101 	-1.5970058e-08 	0.041820919 	
0.00049998333 	0 	0.0569991 	 -0.0017553093 	-1.5151209e-08 	0.040111362 	
0.00049998333 	0 	0.057499083 	 -0.0028080393 	-1.4036675e-08 	0.043921151 	
0.00049998333 	0 	0.057999067 	 -0.00160358 	-1.3192199e-08 	0.037007951 	
0.00049998333 	0 	0.05849905 	 -0.0016035792 	-1.2293448e-08 	0.036036299 	
0.00049998333 	0 	0.058999033 	 -0.0016035784 	-1.1394696e-08 	0.035064647 	
0.00049998333 	0 	0.059499017 	 -0.0016035775 	-1.0495944e-08 	0.034092996 	
0.00049998333 	0 	0.059999 	 -0.0064126334 	-9.3201437e-09 	0.040879976 	
0.00099996667 	0 	1e-06 	 0.024423025 	-9.0919368e-09 	0.18906959 	
0.00099996667 	0 	0.00050098333 	 -0.0020974173 	-7.2681528e-09 	0.13544743 	
0.00099996667 	0 	0.0010009667 	 -0.0029420519 	-5.6621734e-09 	0.1329129 	
0.00099996667 	0 	0.00150095 	 -0.0029420503 	-4.063359e-09 	0.13205896 	
0.00099996667 	0 	0.0020009333 	 -0.0029420487 	-2.4645446e-09 	0.13120502 	
0.00099996667 	0 	0.0025009167 	 -0.0056818306 	-1.0562575e-09 	0.17424293 	
0.00099996667 	0 	0.0030009 	 -0.0040673437 	4.5735581e-11 	0.14237009 	
0.00099996667 	0 	0.0035008833 	 -0.0032719972 	1.0986145e-09 	0.12639312 	
0.00099996667 	0 	0.0040008667 	 -0.0032719962 	2.1544293e-09 	0.12486028 	
0.00099996667 	0 	0.00450085 	 -0.0032719952 	3.2102441e-09 	0.12332745 	
0.00099996667 	0 	0.0050008333 	 -0.0041268188 	4.2741985e-09 	0.13339364 	
0.00099996667 	0 	0.0055008167 	 -0.006602355 	5.3199352e-09 	0.16503464 	
0.00099996667 	0 	0.0060008 	 -0.0039617115 	6.0815923e-09 	0.12434184 	
0.00099996667 	0 	0.0065007833 	 -0.0036047281 	6.7585526e-09 	0.11774847 	
0.00099996667 	0 	0.0070007667 	 -0.0036047275 	7.422273e-09 	0.11648554 	
0.00099996667 	0 	0.00750075 	 -0.0036047268 	8.0859934e-09 	0.1152226 	
0.00099996667 	0 	0.0080007333 	 -0.0038736246 	8.7337588e-09 	0.11704067 	
0.00099996667 	0 	0.0085007167 	 -0.0070833714 	9.2070296e-09 	0.15255456 	
0.00099996667 	0 	0.0090007 	 -0.0054488055 	9.6358976e-09 	0.13055553 	
0.00099996667 	0 	0.0095006833 	 -0.003930746 	9.9987849e-09 	0.11062496 	
0.00099996667 	0 	0.010000667 	 -0.0039307458 	1.0287446e-08 	0.10961799 	
0.00099996667 	0 	0.01050065 	 -0.0039307455 	1.0576107e-08 	0.10861102 	
0.00099996667 	0 	0.011000633 	 -0.0039307453 	1.0864768e-08 	0.10760405 	
0.00099996667 	0 	0.011500617 	 -0.0047416529 	1.1078116e-08 	0.11463516 	
0.00099996667 	0 	0.0120006 	 -0.0078915377 	1.1074231e-08 	0.14485125 	
0.00099996667 	0 	0.012500583 	 -0.0060119041 	1.122331e-08 	0.12373568 	
0.00099996667 	0 	0.013000567 	 -0.0042302319 	1.1340161e-08 	0.10399955 	
0.00099996667 	0 	0.01350055 	 -0.004230232 	1.1343357e-08 	0.10321919 	
0.00099996667 	0 	0.014000533 	 -0.004230232 	1.1346554e-08 	0.10243882 	
0.00099996667 	0 	0.014500517 	 -0.004230232 	1.134975e-08 	0.10165846 	
0.00099996667 	0 	0.0150005 	 -0.004230232 	1.1352947e-08 	0.1008781 	
0.00099996667 	0 	0.015500483 	 -0.0064119055 	1.1103928e-08 	0.11931302 	
0.00099996667 	0 	0.016000467 	 -0.0084039802 	1.0835434e-08 	0.13587126 	
0.00099996667 	0 	0.01650045 	 -0.0058109611 	1.0913757e-08 	0.11113047 	
0.00099996667 	0 	0.017000433 	 -0.0044834813 	1.0825497e-08 	0.098173072 	
0.00099996667 	0 	0.017500417 	 -0.0044834815 	1.0562501e-08 	0.097575781 	
0.00099996667 	0 	0.0180004 	 -0.0044834818 	1.0299506e-08 	0.096978489 	
0.00099996667 	0 	0.018500383 	 -0.004483482 	1.0036511e-08 	0.096381198 	
0.00099996667 	0 	0.019000367 	 -0.0044834822 	9.7735152e-09 	0.095783907 	
0.00099996667 	0 	0.01950035 	 -0.0056233248 	9.3198364e-09 	0.10433342 	
0.00099996667 	0 	0.020000333 	 -0.008478942 	8.5791268e-09 	0.12665137 	
0.00099996667 	0 	0.020500317 	 -0.0075817472 	8.3052158e-09 	0.11837464 	
0.00099996667 	0 	0.0210003 	 -0.005098724 	8.22856e-09 	0.097169486 	
0.00099996667 	0 	0.021500283 	 -0.0046770841 	7.8075232e-09 	0.093179272 	
0.00099996667 	0 	0.022000267 	 -0.0046770846 	7.3160459e-09 	0.092710243 	
0.00099996667 	0 	0.02250025 	 -0.0046770851 	6.8245685e-09 	0.092241214 	
0.00099996667 	0 	0.023000233 	 -0.0046770856 	6.3330911e-09 	0.091772185 	
0.00099996667 	0 	0.023500217 	 -0.004677086 	5.8416138e-09 	0.091303156 	
0.00099996667 	0 	0.0240002 	 -0.0052373823 	5.2395074e-09 	0.095018039 	
0.00099996667 	0 	0.024500183 	 -0.0078853758 	4.2251905e-09 	0.11432244 	
0.00099996667 	0 	0.025000167 	 -0.0088440828 	3.4397917e-09 	0.12089 	
0.00099996667 	0 	0.02550015 	 -0.006506439 	3.1010867e-09 	0.10260382 	
0.00099996667 	0 	0.026000133 	 -0.0048026088 	2.6628118e-09 	0.089167274 	
0.00099996667 	0 	0.026500117 	 -0.0048026096 	1.9568706e-09 	0.088767626 	
0.00099996667 	0 	0.0270001 	 -0.0048026103 	1.2509295e-09 	0.088367977 	
0.00099996667 	0 	0.027500083 	 -0.004802611 	5.4498828e-10 	0.087968329 	
0.00099996667 	0 	0.028000067 	 -0.0048026117 	-1.609529e-10 	0.08756868 	
0.00099996667 	0 	0.02850005 	 -0.0048026125 	-8.6689407e-10 	0.087169031 	
0.00099996667 	0 	0.029000033 	 -0.0049662154 	-1.601054e-09 	0.087925987 	
0.00099996667 	0 	0.029500017 	 -0.0073828922 	-2.7238335e-09 	0.1046113 	
0.00099996667 	0 	0.03 	 -0.009799569 	-3.846613e-09 	0.12129662 	
0.00099996667 	0 	0.030499983 	 -0.0074030708 	-4.36812e-09 	0.103828 	
0.00099996667 	0 	0.030999967 	 -0.0050065726 	-4.8896271e-09 	0.086359371 	
0.00099996667 	0 	0.03149995 	 -0.0048443372 	-5.7435566e-09 	0.084797045 	
0.00099996667 	0 	0.031999933 	 -0.004844338 	-6.6216242e-09 	0.084389722 	
0.00099996667 	0 	0.032499917 	 -0.0048443389 	-7.4996919e-09 	0.083982399 	
0.00099996667 	0 	0.0329999 	 -0.0048443398 	-8.3777595e-09 	0.083575076 	
0.00099996667 	0 	0.033499883 	 -0.0048443406 	-9.2558271e-09 	0.083167753 	
