0.00049998333 	0 	0.019000367 	 -0.00060172632 	-1.550039e-08 	0.024769838 	
0.00049998333 	0 	0.01950035 	 -0.00093029933 	-1.4036116e-08 	0.029829096 	
0.00049998333 	0 	0.020000333 	 -0.00086506734 	-1.2298682e-08 	0.028519254 	
0.00049998333 	0 	0.020500317 	 -0.00061622987 	-1.042419e-08 	0.024349941 	
0.00049998333 	0 	0.0210003 	 -0.00061622799 	-8.6579605e-09 	0.024218679 	
0.00049998333 	0 	0.021500283 	 -0.00061622611 	-6.8917306e-09 	0.024087417 	
0.00049998333 	0 	0.022000267 	 -0.0011226934 	-5.3647354e-09 	0.031634527 	
0.00049998333 	0 	0.02250025 	 -0.00075434076 	-3.3344002e-09 	0.025787112 	
0.00049998333 	0 	0.023000233 	 -0.00062817267 	-1.3946188e-09 	0.023721707 	
0.00049998333 	0 	0.023500217 	 -0.00062817068 	4.859184e-10 	0.023605085 	
0.00049998333 	0 	0.0240002 	 -0.00062816868 	2.3664556e-09 	0.023488463 	
0.00049998333 	0 	0.024500183 	 -0.0011429171 	3.9911383e-09 	0.030876791 	
0.00049998333 	0 	0.025000167 	 -0.0007957326 	6.1207426e-09 	0.025606174 	
0.00049998333 	0 	0.02550015 	 -0.00063741735 	8.1522071e-09 	0.02315835 	
0.00049998333 	0 	0.026000133 	 -0.00063741528 	1.0096424e-08 	0.023051519 	
0.00049998333 	0 	0.026500117 	 -0.00063741321 	1.2040641e-08 	0.022944688 	
0.00049998333 	0 	0.0270001 	 -0.00099998235 	1.3774442e-08 	0.02794709 	
0.00049998333 	0 	0.027500083 	 -0.00098200701 	1.573254e-08 	0.027547834 	
0.00049998333 	0 	0.028000067 	 -0.00064376058 	1.7874763e-08 	0.022634206 	
0.00049998333 	0 	0.02850005 	 -0.0006437585 	1.9814156e-08 	0.022532626 	
0.00049998333 	0 	0.029000033 	 -0.00064375643 	2.1753549e-08 	0.022431045 	
0.00049998333 	0 	0.029500017 	 -0.00070680176 	2.3653982e-08 	0.023192033 	
0.00049998333 	0 	0.03 	 -0.0013021707 	2.5225469e-08 	0.031235882 	
0.00049998333 	0 	0.030499983 	 -0.00070951151 	2.7542102e-08 	0.022989045 	
0.00049998333 	0 	0.030999967 	 -0.00064674946 	2.9468404e-08 	0.022023887 	
0.00049998333 	0 	0.03149995 	 -0.00064674743 	3.1348476e-08 	0.021921157 	
0.00049998333 	0 	0.031999933 	 -0.0006467454 	3.3228548e-08 	0.021818427 	
0.00049998333 	0 	0.032499917 	 -0.00098968763 	3.4849096e-08 	0.026291252 	
0.00049998333 	0 	0.0329999 	 -0.0010105354 	3.6669392e-08 	0.026467335 	
0.00049998333 	0 	0.033499883 	 -0.00064617549 	3.8711903e-08 	0.021500935 	
0.00049998333 	0 	0.033999867 	 -0.00064617359 	4.0451176e-08 	0.021390545 	
0.00049998333 	0 	0.03449985 	 -0.00064617169 	4.2190449e-08 	0.021280156 	
0.00049998333 	0 	0.034999833 	 -0.00080807688 	4.3786586e-08 	0.023284254 	
0.00049998333 	0 	0.035499817 	 -0.001164286 	4.5166089e-08 	0.027834483 	
0.00049998333 	0 	0.0359998 	 -0.00064223071 	4.7144218e-08 	0.020936235 	
0.00049998333 	0 	0.036499783 	 -0.00064222905 	4.8634752e-08 	0.020813442 	
0.00049998333 	0 	0.036999767 	 -0.00064222739 	5.0125287e-08 	0.020690648 	
0.00049998333 	0 	0.03749975 	 -0.00077231555 	5.1486172e-08 	0.022235284 	
0.00049998333 	0 	0.037999733 	 -0.001153195 	5.2538309e-08 	0.027010587 	
0.00049998333 	0 	0.038499717 	 -0.00063503621 	5.4239597e-08 	0.020302976 	
0.00049998333 	0 	0.0389997 	 -0.0006350349 	5.539145e-08 	0.020162617 	
0.00049998333 	0 	0.039499683 	 -0.0006350336 	5.6543304e-08 	0.020022258 	
0.00049998333 	0 	0.039999667 	 -0.00089359999 	5.7403204e-08 	0.02313984 	
0.00049998333 	0 	0.04049965 	 -0.00096363005 	5.8306668e-08 	0.02393513 	
0.00049998333 	0 	0.040999633 	 -0.00062466754 	5.9427233e-08 	0.01957039 	
0.00049998333 	0 	0.041499617 	 -0.00062466669 	6.014433e-08 	0.019407578 	
0.00049998333 	0 	0.0419996 	 -0.00062466584 	6.0861427e-08 	0.019244766 	
0.00049998333 	0 	0.042499583 	 -0.0011785948 	6.08807e-08 	0.025947066 	
0.00049998333 	0 	0.042999567 	 -0.00061122235 	6.1849223e-08 	0.018895886 	
0.00049998333 	0 	0.04349955 	 -0.00061122204 	6.206743e-08 	0.018706018 	
0.00049998333 	0 	0.043999533 	 -0.00061122172 	6.2285637e-08 	0.01851615 	
0.00049998333 	0 	0.044499517 	 -0.00092372598 	6.2095115e-08 	0.022134225 	
0.00049998333 	0 	0.0449995 	 -0.00077893155 	6.2185834e-08 	0.020302909 	
0.00049998333 	0 	0.045499483 	 -0.00059486865 	6.2101359e-08 	0.017897747 	
0.00049998333 	0 	0.045999467 	 -0.00059486893 	6.177714e-08 	0.017676586 	
0.00049998333 	0 	0.04649945 	 -0.0008051429 	6.116254e-08 	0.019970712 	
0.00049998333 	0 	0.046999433 	 -0.00081781312 	6.0527796e-08 	0.02002165 	
0.00049998333 	0 	0.047499417 	 -0.00057587912 	5.9943366e-08 	0.016961806 	
0.00049998333 	0 	0.0479994 	 -0.00057588001 	5.9037235e-08 	0.016705601 	
0.00049998333 	0 	0.048499383 	 -0.00082527643 	5.778243e-08 	0.019369587 	
0.00049998333 	0 	0.048999367 	 -0.00069963402 	5.6684957e-08 	0.017808263 	
0.00049998333 	0 	0.04949935 	 -0.0005546409 	5.5374477e-08 	0.015877272 	
0.00049998333 	0 	0.049999333 	 -0.00055464242 	5.3871795e-08 	0.015582887 	
0.00049998333 	0 	0.050499317 	 -0.00098219733 	5.1777444e-08 	0.020166957 	
0.00049998333 	0 	0.0509993 	 -0.00053164444 	5.0352188e-08 	0.014959581 	
0.00049998333 	0 	0.051499283 	 -0.00053164658 	4.8265418e-08 	0.014624625 	
0.00049998333 	0 	0.051999267 	 -0.00053664854 	4.6171961e-08 	0.0143449 	
0.00049998333 	0 	0.05249925 	 -0.00081027593 	4.3529772e-08 	0.017137991 	
0.00049998333 	0 	0.052999233 	 -0.00050746158 	4.1261259e-08 	0.013564297 	
0.00049998333 	0 	0.053499217 	 -0.00050746433 	3.8616392e-08 	0.013187233 	
0.00049998333 	0 	0.0539992 	 -0.00094803839 	3.5408775e-08 	0.017478646 	
0.00049998333 	0 	0.054499183 	 -0.00048268869 	3.2801722e-08 	0.012392403 	
0.00049998333 	0 	0.054999167 	 -0.00048269198 	2.965283e-08 	0.011972647 	
0.00049998333 	0 	0.05549915 	 -0.00074603892 	2.6216538e-08 	0.0141954 	
0.00049998333 	0 	0.055999133 	 -0.0004579243 	2.3012967e-08 	0.01110138 	
0.00049998333 	0 	0.056499117 	 -0.00045792804 	1.9458875e-08 	0.010639451 	
0.00049998333 	0 	0.0569991 	 -0.00065890447 	1.5727962e-08 	0.012052583 	
0.00049998333 	0 	0.057499083 	 -0.00043376395 	1.2059833e-08 	0.0096870007 	
0.00049998333 	0 	0.057999067 	 -0.00043376799 	8.2094535e-09 	0.0091848385 	
0.00049998333 	0 	0.05849905 	 -0.00068025728 	4.2271363e-09 	0.010764502 	
0.00049998333 	0 	0.058999033 	 -0.00041093057 	2.7445558e-10 	0.0082077366 	
0.00049998333 	0 	0.059499017 	 -0.00041093485 	-3.7692445e-09 	0.0079412972 	
0.00049998333 	0 	0.059999 	 -0.0024464743 	-7.882092e-09 	0.011041756 	
0.00099996667 	0 	1e-06 	 0.014892814 	-4.5546039e-09 	0.064173867 	
0.00099996667 	0 	0.00050098333 	 0.000726428 	-7.9310796e-09 	0.038083537 	
0.00099996667 	0 	0.0010009667 	 -0.00099411139 	-1.0995191e-08 	0.043833686 	
0.00099996667 	0 	0.00150095 	 -0.0013935147 	-1.3906683e-08 	0.057068369 	
0.00099996667 	0 	0.0020009333 	 -0.00079447548 	-1.6790163e-08 	0.034137298 	
0.00099996667 	0 	0.0025009167 	 -0.0011563122 	-1.9212248e-08 	0.045230515 	
0.00099996667 	0 	0.0030009 	 -0.0014278402 	-2.1470157e-08 	0.053016944 	
0.00099996667 	0 	0.0035008833 	 -0.00084483087 	-2.3702837e-08 	0.032826027 	
0.00099996667 	0 	0.0040008667 	 -0.0012149621 	-2.5484339e-08 	0.043114819 	
0.00099996667 	0 	0.00450085 	 -0.001562388 	-2.7110134e-08 	0.052437426 	
0.00099996667 	0 	0.0050008333 	 -0.0008980224 	-2.8746907e-08 	0.031700717 	
0.00099996667 	0 	0.0055008167 	 -0.0011601546 	-2.9949763e-08 	0.038200122 	
0.00099996667 	0 	0.0060008 	 -0.0018039161 	-3.0951527e-08 	0.054668018 	
0.00099996667 	0 	0.0065007833 	 -0.0011318599 	-3.1924614e-08 	0.03568726 	
0.00099996667 	0 	0.0070007667 	 -0.00098328934 	-3.2707008e-08 	0.031087634 	
0.00099996667 	0 	0.00750075 	 -0.0017322434 	-3.3216722e-08 	0.048698813 	
0.00099996667 	0 	0.0080007333 	 -0.0014804397 	-3.3622837e-08 	0.04176269 	
0.00099996667 	0 	0.0085007167 	 -0.00099579173 	-3.3940378e-08 	0.029245939 	
0.00099996667 	0 	0.0090007 	 -0.0014276364 	-3.4079251e-08 	0.038439406 	
0.00099996667 	0 	0.0095006833 	 -0.0019479058 	-3.4123697e-08 	0.049469341 	
0.00099996667 	0 	0.010000667 	 -0.0012672497 	-3.3930895e-08 	0.033531644 	
0.00099996667 	0 	0.01050065 	 -0.0010437104 	-3.3692495e-08 	0.028119483 	
0.00099996667 	0 	0.011000633 	 -0.0017348155 	-3.3407086e-08 	0.041884685 	
0.00099996667 	0 	0.011500617 	 -0.001854561 	-3.2939368e-08 	0.043806578 	
0.00099996667 	0 	0.0120006 	 -0.0011742834 	-3.2240984e-08 	0.029174985 	
0.00099996667 	0 	0.012500583 	 -0.0011575492 	-3.1568171e-08 	0.028432754 	
0.00099996667 	0 	0.013000567 	 -0.0018952411 	-3.095953e-08 	0.042128502 	
0.00099996667 	0 	0.01350055 	 -0.0018852308 	-3.0078107e-08 	0.041468151 	
0.00099996667 	0 	0.014000533 	 -0.0012088435 	-2.8953574e-08 	0.028013174 	
0.00099996667 	0 	0.014500517 	 -0.0011775056 	-2.7910073e-08 	0.027110067 	
0.00099996667 	0 	0.0150005 	 -0.0019037154 	-2.6993844e-08 	0.039752993 	
0.00099996667 	0 	0.015500483 	 -0.0020436299 	-2.582645e-08 	0.041873632 	
0.00099996667 	0 	0.016000467 	 -0.0013746646 	-2.4312538e-08 	0.029477247 	
0.00099996667 	0 	0.01650045 	 -0.0011696018 	-2.2919793e-08 	0.025556844 	
0.00099996667 	0 	0.017000433 	 -0.0017598163 	-2.1757392e-08 	0.035232699 	
0.00099996667 	0 	0.017500417 	 -0.0023296992 	-2.0562308e-08 	0.044539662 	
0.00099996667 	0 	0.0180004 	 -0.0016715438 	-1.8768237e-08 	0.033095738 	
0.00099996667 	0 	0.018500383 	 -0.0012034366 	-1.7035139e-08 	0.024912927 	
0.00099996667 	0 	0.019000367 	 -0.0014677117 	-1.5547649e-08 	0.028952721 	
0.00099996667 	0 	0.01950035 	 -0.0021606174 	-1.4214927e-08 	0.039788591 	
0.00099996667 	0 	0.020000333 	 -0.0020953854 	-1.2477493e-08 	0.038478749 	
0.00099996667 	0 	0.020500317 	 -0.0014511677 	-1.0430982e-08 	0.027893292 	
0.00099996667 	0 	0.0210003 	 -0.0012324455 	-8.5695931e-09 	0.024212683 	
0.00099996667 	0 	0.021500283 	 -0.0017075048 	-7.0277621e-09 	0.03128363 	
0.00099996667 	0 	0.022000267 	 -0.0023793717 	-5.5788947e-09 	0.041338297 	
0.00099996667 	0 	0.02250025 	 -0.0020110191 	-3.5485595e-09 	0.035490882 	
0.00099996667 	0 	0.023000233 	 -0.0013835353 	-1.3733737e-09 	0.025682066 	
0.00099996667 	0 	0.023500217 	 -0.0012563406 	5.6688979e-10 	0.023600804 	
0.00099996667 	0 	0.0240002 	 -0.0017721499 	2.1910452e-09 	0.031004598 	
0.00099996667 	0 	0.024500183 	 -0.0024205643 	3.7492898e-09 	0.040341747 	
0.00099996667 	0 	0.025000167 	 -0.0020733798 	5.8788941e-09 	0.03507113 	
0.00099996667 	0 	0.02550015 	 -0.0014650767 	8.1583506e-09 	0.025969293 	
0.00099996667 	0 	0.026000133 	 -0.00127484 	1.0207407e-08 	0.023049444 	
0.00099996667 	0 	0.026500117 	 -0.0016700927 	1.1922241e-08 	0.028512412 	
0.00099996667 	0 	0.0270001 	 -0.0022929146 	1.3505007e-08 	0.03718221 	
0.00099996667 	0 	0.027500083 	 -0.0022749393 	1.5463105e-08 	0.036782954 	
0.00099996667 	0 	0.028000067 	 -0.0016879435 	1.7754492e-08 	0.028330485 	
0.00099996667 	0 	0.02850005 	 -0.0012875368 	1.993399e-08 	0.022532532 	
0.00099996667 	0 	0.029000033 	 -0.0014136296 	2.1795463e-08 	0.024156088 	
0.00099996667 	0 	0.029500017 	 -0.0020089985 	2.3366951e-08 	0.032199937 	
0.00099996667 	0 	0.03 	 -0.0026043675 	2.4938438e-08 	0.040243786 	
0.00099996667 	0 	0.030499983 	 -0.0020117083 	2.7255071e-08 	0.031996949 	
0.00099996667 	0 	0.030999967 	 -0.0014190491 	2.9571704e-08 	0.023750112 	
0.00099996667 	0 	0.03149995 	 -0.001293527 	3.1544236e-08 	0.021922525 	
0.00099996667 	0 	0.031999933 	 -0.0016994932 	3.311709e-08 	0.027236215 	
0.00099996667 	0 	0.032499917 	 -0.0022946411 	3.4546779e-08 	0.035073964 	
0.00099996667 	0 	0.0329999 	 -0.0023154889 	3.6367075e-08 	0.035250047 	
0.00099996667 	0 	0.033499883 	 -0.0016895937 	3.862725e-08 	0.026798013 	
0.00099996667 	0 	0.033999867 	 -0.0012923891 	4.0697096e-08 	0.021393873 	
