0 	0 	0.0120006 	 -4.6398344e-08 	-5.2197563e-08 	0.0069573982 	
0 	0 	0.012500583 	 -4.5176587e-08 	-5.1184317e-08 	0.0068978173 	
0 	0 	0.013000567 	 -4.3785381e-08 	-5.0001282e-08 	0.0068410294 	
0 	0 	0.01350055 	 -4.2318277e-08 	-4.8741093e-08 	0.0067855761 	
0 	0 	0.014000533 	 -4.0704321e-08 	-4.7331619e-08 	0.0067327053 	
0 	0 	0.014500517 	 -3.902883e-08 	-4.5858549e-08 	0.006680986 	
0 	0 	0.0150005 	 -3.7217242e-08 	-4.4244823e-08 	0.006631814 	
0 	0 	0.015500483 	 -3.536502e-08 	-4.2588142e-08 	0.0065834496 	
0 	0 	0.016000467 	 -3.3378965e-08 	-4.078999e-08 	0.0065377449 	
0 	0 	0.01650045 	 -3.1377251e-08 	-3.8974821e-08 	0.0064923761 	
0 	0 	0.017000433 	 -2.9240866e-08 	-3.7013314e-08 	0.0064498954 	
0 	0 	0.017500417 	 -2.7104481e-08 	-3.5051807e-08 	0.0064074146 	
0 	0 	0.0180004 	 -2.4852311e-08 	-3.2959837e-08 	0.0063676777 	
0 	0 	0.018500383 	 -2.259061e-08 	-3.0857127e-08 	0.0063281666 	
0 	0 	0.019000367 	 -2.0259682e-08 	-2.8672785e-08 	0.0062905252 	
0 	0 	0.01950035 	 -1.7897793e-08 	-2.6451935e-08 	0.00625372 	
0 	0 	0.020000333 	 -1.5504326e-08 	-2.4191906e-08 	0.0062178977 	
0 	0 	0.020500317 	 -1.3064272e-08 	-2.1874079e-08 	0.0061835254 	
0 	0 	0.0210003 	 -1.0620636e-08 	-1.9551368e-08 	0.0061492859 	
0 	0 	0.021500283 	 -8.1225147e-09 	-1.715437e-08 	0.0061170651 	
0 	0 	0.022000267 	 -5.6243936e-09 	-1.4757372e-08 	0.0060848444 	
0 	0 	0.02250025 	 -3.1006346e-09 	-1.2319662e-08 	0.0060538571 	
0 	0 	0.023000233 	 -5.6382803e-10 	-9.8612348e-09 	0.0060234976 	
0 	0 	0.023500217 	 1.9775183e-09 	-7.3942079e-09 	0.0059934593 	
0 	0 	0.0240002 	 4.5363904e-09 	-4.8939832e-09 	0.0059646611 	
0 	0 	0.024500183 	 7.0952626e-09 	-2.3937585e-09 	0.0059358629 	
0 	0 	0.025000167 	 9.6572866e-09 	1.2360557e-10 	0.0059079266 	
0 	0 	0.02550015 	 1.2220731e-08 	2.6486946e-09 	0.0058803787 	
0 	0 	0.026000133 	 1.478286e-08 	5.1746918e-09 	0.0058529345 	
0 	0 	0.026500117 	 1.7334562e-08 	7.7078874e-09 	0.0058263125 	
0 	0 	0.0270001 	 1.9886264e-08 	1.0241083e-08 	0.0057996904 	
0 	0 	0.027500083 	 2.2424364e-08 	1.2769399e-08 	0.0057733446 	
0 	0 	0.028000067 	 2.4947271e-08 	1.5292265e-08 	0.0057473073 	
0 	0 	0.02850005 	 2.7470178e-08 	1.7815131e-08 	0.0057212699 	
0 	0 	0.029000033 	 2.9952779e-08 	2.0310581e-08 	0.0056954779 	
0 	0 	0.029500017 	 3.2423264e-08 	2.279779e-08 	0.0056697595 	
0 	0 	0.03 	 3.489375e-08 	2.5285e-08 	0.0056440412 	
0 	0 	0.030499983 	 3.7303015e-08 	2.7726407e-08 	0.0056181736 	
0 	0 	0.030999967 	 3.971228e-08 	3.0167815e-08 	0.0055923059 	
0 	0 	0.03149995 	 4.2102645e-08 	3.2594122e-08 	0.0055662946 	
0 	0 	0.031999933 	 4.4430134e-08 	3.4970191e-08 	0.0055398055 	
0 	0 	0.032499917 	 4.6757623e-08 	3.734626e-08 	0.0055133164 	
0 	0 	0.0329999 	 4.9018853e-08 	3.9665184e-08 	0.0054863567 	
0 	0 	0.033499883 	 5.1220763e-08 	4.1932947e-08 	0.0054589757 	
0 	0 	0.033999867 	 5.3422672e-08 	4.4200711e-08 	0.0054315947 	
0 	0 	0.03449985 	 5.5483658e-08 	4.6342308e-08 	0.0054031113 	
0 	0 	0.034999833 	 5.7526866e-08 	4.846799e-08 	0.0053744887 	
0 	0 	0.035499817 	 5.9511503e-08 	5.0540042e-08 	0.0053453755 	
0 	0 	0.0359998 	 6.1366192e-08 	5.2493106e-08 	0.0053151735 	
0 	0 	0.036499783 	 6.3220881e-08 	5.4446171e-08 	0.0052849716 	
0 	0 	0.036999767 	 6.4901886e-08 	5.6238349e-08 	0.0052532544 	
0 	0 	0.03749975 	 6.65379e-08 	5.7988852e-08 	0.0052211448 	
0 	0 	0.037999733 	 6.8090082e-08 	5.9661024e-08 	0.0051882836 	
0 	0 	0.038499717 	 6.9477532e-08 	6.1179278e-08 	0.005153946 	
0 	0 	0.0389997 	 7.0864983e-08 	6.2697532e-08 	0.0051196083 	
0 	0 	0.039499683 	 7.199753e-08 	6.3973854e-08 	0.0050828865 	
0 	0 	0.039999667 	 7.3113318e-08 	6.523427e-08 	0.0050460079 	
0 	0 	0.04049965 	 7.4053655e-08 	6.6326206e-08 	0.0050074328 	
0 	0 	0.040999633 	 7.4875065e-08 	6.7303942e-08 	0.0049677077 	
0 	0 	0.041499617 	 7.5597966e-08 	6.8187626e-08 	0.0049270111 	
0 	0 	0.0419996 	 7.6100602e-08 	6.886101e-08 	0.004884142 	
0 	0 	0.042499583 	 7.657761e-08 	6.9509558e-08 	0.0048410119 	
0 	0 	0.042999567 	 7.6743286e-08 	6.9856398e-08 	0.0047947105 	
0 	0 	0.04349955 	 7.6908963e-08 	7.0203238e-08 	0.004748409 	
0 	0 	0.043999533 	 7.6759492e-08 	7.0240968e-08 	0.0046987838 	
0 	0 	0.044499517 	 7.6573376e-08 	7.0242753e-08 	0.0046487721 	
0 	0 	0.0449995 	 7.6109353e-08 	6.9971496e-08 	0.0045957107 	
0 	0 	0.045499483 	 7.5560953e-08 	6.9617338e-08 	0.0045417233 	
0 	0 	0.045999467 	 7.4757008e-08 	6.9010873e-08 	0.0044848251 	
0 	0 	0.04649945 	 7.3837521e-08 	6.8290331e-08 	0.004426611 	
0 	0 	0.046999433 	 7.2670507e-08 	6.7324598e-08 	0.0043654554 	
0 	0 	0.047499417 	 7.1375564e-08 	6.6232143e-08 	0.0043027795 	
0 	0 	0.0479994 	 6.9828189e-08 	6.4886632e-08 	0.0042369328 	
0 	0 	0.048499383 	 6.8160835e-08 	6.3420845e-08 	0.004169579 	
0 	0 	0.048999367 	 6.6217644e-08 	6.1678916e-08 	0.004098603 	
0 	0 	0.04949935 	 6.4179139e-08 	5.9841568e-08 	0.0040263754 	
0 	0 	0.049999333 	 6.1830513e-08 	5.7691296e-08 	0.0039498358 	
0 	0 	0.050499317 	 5.9425481e-08 	5.5484092e-08 	0.0038725089 	
0 	0 	0.0509993 	 5.6671577e-08 	5.2923144e-08 	0.0037900355 	
0 	0 	0.051499283 	 5.3846064e-08 	5.028948e-08 	0.0037064488 	
0 	0 	0.051999267 	 5.0749762e-08 	4.738084e-08 	0.0036186523 	
0 	0 	0.05249925 	 4.7506776e-08 	4.4321984e-08 	0.0035284109 	
0 	0 	0.052999233 	 4.4085156e-08 	4.1080193e-08 	0.0034351922 	
0 	0 	0.053499217 	 4.0438553e-08 	3.76084e-08 	0.0033379399 	
0 	0 	0.0539992 	 3.6694008e-08 	3.4036293e-08 	0.0032389059 	
0 	0 	0.054499183 	 3.2681812e-08 	3.0187525e-08 	0.0031346558 	
0 	0 	0.054999167 	 2.8559835e-08 	2.622504e-08 	0.0030280667 	
0 	0 	0.05549915 	 2.428714e-08 	2.2106433e-08 	0.0029182666 	
0 	0 	0.055999133 	 1.9819842e-08 	1.7786395e-08 	0.0028039135 	
0 	0 	0.056499117 	 1.5256199e-08 	1.3366021e-08 	0.0026871454 	
0 	0 	0.0569991 	 1.0539696e-08 	8.7857148e-09 	0.0025663507 	
0 	0 	0.057499083 	 5.6921474e-09 	4.0680969e-09 	0.0024416009 	
0 	0 	0.057999067 	 7.6038969e-10 	-7.3819577e-10 	0.0023141659 	
0 	0 	0.05849905 	 -4.2842662e-09 	-5.6640853e-09 	0.0021828983 	
0 	0 	0.058999033 	 -9.4308091e-09 	-1.0700144e-08 	0.0020478461 	
0 	0 	0.059499017 	 -1.4648327e-08 	-1.5815519e-08 	0.0019371596 	
0 	0 	0.059999 	 -1.9939417e-08 	-2.1014601e-08 	0.0018673422 	
0.00049998333 	0 	1e-06 	 0.0039256267 	-1.9047932e-08 	0.01642073 	
0.00049998333 	0 	0.00050098333 	 -0.00012378563 	-2.3240714e-08 	0.011306049 	
0.00049998333 	0 	0.0010009667 	 -9.6510181e-05 	-2.7282942e-08 	0.0089318233 	
0.00049998333 	0 	0.00150095 	 -0.0001637085 	-3.0932843e-08 	0.013488176 	
0.00049998333 	0 	0.0020009333 	 -0.00015831591 	-3.4362796e-08 	0.012640114 	
0.00049998333 	0 	0.0025009167 	 -0.00010304337 	-3.7562946e-08 	0.0085752937 	
0.00049998333 	0 	0.0030009 	 -0.00016571752 	-4.0363491e-08 	0.012390185 	
0.00049998333 	0 	0.0035008833 	 -0.0001689437 	-4.2948594e-08 	0.012167901 	
0.00049998333 	0 	0.0040008667 	 -0.00010978598 	-4.5326439e-08 	0.0082481222 	
0.00049998333 	0 	0.00450085 	 -0.00019289672 	-4.7309981e-08 	0.012912113 	
0.00049998333 	0 	0.0050008333 	 -0.00015302053 	-4.9148337e-08 	0.01024584 	
0.00049998333 	0 	0.0055008167 	 -0.0001297535 	-5.0734281e-08 	0.008700053 	
0.00049998333 	0 	0.0060008 	 -0.00022631549 	-5.198232e-08 	0.013628251 	
0.00049998333 	0 	0.0065007833 	 -0.00011992538 	-5.3154043e-08 	0.0077668023 	
0.00049998333 	0 	0.0070007667 	 -0.00019713868 	-5.3956585e-08 	0.011486966 	
0.00049998333 	0 	0.00750075 	 -0.00016696736 	-5.463506e-08 	0.0096884369 	
0.00049998333 	0 	0.0080007333 	 -0.00015373222 	-5.5097009e-08 	0.0088503544 	
0.00049998333 	0 	0.0085007167 	 -0.0002183554 	-5.5308178e-08 	0.011639213 	
0.00049998333 	0 	0.0090007 	 -0.00012977861 	-5.5431651e-08 	0.0073595427 	
0.00049998333 	0 	0.0095006833 	 -0.00026189142 	-5.523965e-08 	0.013079841 	
0.00049998333 	0 	0.010000667 	 -0.00013293925 	-5.5017185e-08 	0.0072154727 	
0.00049998333 	0 	0.01050065 	 -0.00024422956 	-5.4501908e-08 	0.011804489 	
0.00049998333 	0 	0.011000633 	 -0.00013831086 	-5.3951632e-08 	0.007174007 	
0.00049998333 	0 	0.011500617 	 -0.00023070997 	-5.313776e-08 	0.010806574 	
0.00049998333 	0 	0.0120006 	 -0.00015676458 	-5.2276448e-08 	0.0076479828 	
0.00049998333 	0 	0.012500583 	 -0.00022516603 	-5.1205806e-08 	0.01020619 	
0.00049998333 	0 	0.013000567 	 -0.00016643212 	-5.0075403e-08 	0.0077622767 	
0.00049998333 	0 	0.01350055 	 -0.00022777404 	-4.8767342e-08 	0.0099671285 	
0.00049998333 	0 	0.014000533 	 -0.00016717958 	-4.7406657e-08 	0.0075501035 	
0.00049998333 	0 	0.014500517 	 -0.00023864873 	-4.5882685e-08 	0.010056377 	
0.00049998333 	0 	0.0150005 	 -0.00015894303 	-4.4326038e-08 	0.0070415527 	
0.00049998333 	0 	0.015500483 	 -0.00025784163 	-4.2604599e-08 	0.010443911 	
0.00049998333 	0 	0.016000467 	 -0.000149735 	-4.0875551e-08 	0.0065366605 	
0.00049998333 	0 	0.01650045 	 -0.00028534176 	-3.8981661e-08 	0.011102493 	
0.00049998333 	0 	0.017000433 	 -0.00015207606 	-3.7096603e-08 	0.0064488645 	
0.00049998333 	0 	0.017500417 	 -0.00029438747 	-3.5062726e-08 	0.011117875 	
0.00049998333 	0 	0.0180004 	 -0.00015426507 	-3.304385e-08 	0.0063667107 	
0.00049998333 	0 	0.018500383 	 -0.00025757608 	-3.0893411e-08 	0.0096561981 	
0.00049998333 	0 	0.019000367 	 -0.00019444383 	-2.873723e-08 	0.0075348574 	
0.00049998333 	0 	0.01950035 	 -0.00021199759 	-2.6510962e-08 	0.0080027376 	
0.00049998333 	0 	0.020000333 	 -0.00024802526 	-2.4236242e-08 	0.0090734389 	
0.00049998333 	0 	0.020500317 	 -0.00015816394 	-2.1955061e-08 	0.0061827179 	
0.00049998333 	0 	0.0210003 	 -0.00030945435 	-1.9575332e-08 	0.010786352 	
0.00049998333 	0 	0.021500283 	 -0.00015986785 	-1.7235095e-08 	0.0061163543 	
0.00049998333 	0 	0.022000267 	 -0.00026564413 	-1.4800697e-08 	0.0092578206 	
0.00049998333 	0 	0.02250025 	 -0.00021401708 	-1.238178e-08 	0.0076468632 	
0.00049998333 	0 	0.023000233 	 -0.0001929468 	-9.9315844e-09 	0.0069499513 	
0.00049998333 	0 	0.023500217 	 -0.00029252833 	-7.4304347e-09 	0.0098381633 	
0.00049998333 	0 	0.0240002 	 -0.00016276125 	-4.971749e-09 	0.0059641819 	
0.00049998333 	0 	0.024500183 	 -0.0002772767 	-2.4364573e-09 	0.0092360309 	
0.00049998333 	0 	0.025000167 	 -0.00021843643 	6.277162e-11 	0.0074894503 	
0.00049998333 	0 	0.02550015 	 -0.00018704216 	2.5777762e-09 	0.0065338618 	
0.00049998333 	0 	0.026000133 	 -0.00031300616 	5.1402893e-09 	0.01006882 	
0.00049998333 	0 	0.026500117 	 -0.00016494261 	7.6324583e-09 	0.0058261267 	
0.00049998333 	0 	0.0270001 	 -0.00024870391 	1.0187368e-08 	0.0081305267 	
0.00049998333 	0 	0.027500083 	 -0.00025958686 	1.2718891e-08 	0.0083972895 	
0.00049998333 	0 	0.028000067 	 -0.00016574898 	1.5217929e-08 	0.0057472978 	
0.00049998333 	0 	0.02850005 	 -0.00029786315 	1.777171e-08 	0.0093399086 	
0.00049998333 	0 	0.029000033 	 -0.00021754444 	2.0257334e-08 	0.0071027005 	
0.00049998333 	0 	0.029500017 	 -0.00018270317 	2.2738529e-08 	0.0061110483 	
0.00049998333 	0 	0.03 	 -0.0003347646 	2.5244478e-08 	0.010188849 	
0.00049998333 	0 	0.030499983 	 -0.00018305082 	2.7689975e-08 	0.0060594613 	
0.00049998333 	0 	0.030999967 	 -0.00021828477 	3.0128137e-08 	0.006964468 	
0.00049998333 	0 	0.03149995 	 -0.0002993283 	3.2552613e-08 	0.0090948133 	
0.00049998333 	0 	0.031999933 	 -0.00016688952 	3.4952732e-08 	0.0055399792 	
0.00049998333 	0 	0.032499917 	 -0.00026181206 	3.7307331e-08 	0.0080085529 	
0.00049998333 	0 	0.0329999 	 -0.00025117514 	3.9636697e-08 	0.0077030527 	
0.00049998333 	0 	0.033499883 	 -0.00016681414 	4.1931585e-08 	0.0054593225 	
0.00049998333 	0 	0.033999867 	 -0.00031725667 	4.4144133e-08 	0.0093407717 	
0.00049998333 	0 	0.03449985 	 -0.00018989261 	4.6341139e-08 	0.0060097493 	
0.00049998333 	0 	0.034999833 	 -0.00022212884 	4.8450458e-08 	0.0068043365 	
0.00049998333 	0 	0.035499817 	 -0.00028239028 	5.04972e-08 	0.0083282421 	
0.00049998333 	0 	0.0359998 	 -0.0001660164 	5.2512607e-08 	0.0053158147 	
0.00049998333 	0 	0.036499783 	 -0.00029899593 	5.4388312e-08 	0.0086694371 	
0.00049998333 	0 	0.036999767 	 -0.0001974992 	5.6250283e-08 	0.0060698003 	
0.00049998333 	0 	0.03749975 	 -0.00021944115 	5.7984129e-08 	0.0065864274 	
0.00049998333 	0 	0.037999733 	 -0.00027279525 	5.962386e-08 	0.0079064776 	
0.00049998333 	0 	0.038499717 	 -0.00016438044 	6.1227213e-08 	0.005154825 	
0.00049998333 	0 	0.0389997 	 -0.00031891554 	6.2619362e-08 	0.0089796791 	
0.00049998333 	0 	0.039499683 	 -0.0001632551 	6.4031986e-08 	0.0050838661 	
0.00049998333 	0 	0.039999667 	 -0.00025644992 	6.5207929e-08 	0.0073536114 	
0.00049998333 	0 	0.04049965 	 -0.00021948362 	6.6338233e-08 	0.0064215739 	
0.00049998333 	0 	0.040999633 	 -0.0002016407 	6.7331419e-08 	0.0059430829 	
0.00049998333 	0 	0.041499617 	 -0.00026756889 	6.8152116e-08 	0.007532791 	
0.00049998333 	0 	0.0419996 	 -0.00016039864 	6.8935922e-08 	0.0048852884 	
0.00049998333 	0 	0.042499583 	 -0.00030686758 	6.9429084e-08 	0.0084075372 	
0.00049998333 	0 	0.042999567 	 -0.00015867471 	6.9943377e-08 	0.0047959234 	
0.00049998333 	0 	0.04349955 	 -0.00029843709 	7.0128211e-08 	0.0081179137 	
0.00049998333 	0 	0.043999533 	 -0.00015675934 	7.033195e-08 	0.0047000519 	
0.00049998333 	0 	0.044499517 	 -0.00027054183 	7.0197511e-08 	0.007366987 	
0.00049998333 	0 	0.0449995 	 -0.00016692757 	7.0052524e-08 	0.0048860987 	
0.00049998333 	0 	0.045499483 	 -0.00025119691 	6.9594116e-08 	0.0068260424 	
0.00049998333 	0 	0.045999467 	 -0.00017613 	6.9084124e-08 	0.0050396239 	
0.00049998333 	0 	0.04649945 	 -0.00024051094 	6.8280831e-08 	0.0064908731 	
0.00049998333 	0 	0.046999433 	 -0.00017588963 	6.7394126e-08 	0.0049647011 	
0.00049998333 	0 	0.047499417 	 -0.00023852412 	6.6222232e-08 	0.0063551078 	
0.00049998333 	0 	0.0479994 	 -0.00016617503 	6.4968879e-08 	0.0046670099 	
0.00049998333 	0 	0.048499383 	 -0.000245207 	6.3402594e-08 	0.0064099565 	
0.00049998333 	0 	0.048999367 	 -0.00014703252 	6.1780616e-08 	0.0041548036 	
0.00049998333 	0 	0.04949935 	 -0.00026046168 	5.9803246e-08 	0.0066440037 	
0.00049998333 	0 	0.049999333 	 -0.00014171821 	5.7793999e-08 	0.0039511965 	
0.00049998333 	0 	0.050499317 	 -0.00028026361 	5.5422387e-08 	0.0069579727 	
0.00049998333 	0 	0.0509993 	 -0.0001387325 	5.3024238e-08 	0.0037913731 	
0.00049998333 	0 	0.051499283 	 -0.00023432881 	5.0280442e-08 	0.0058211203 	
0.00049998333 	0 	0.051999267 	 -0.00016504864 	4.7448728e-08 	0.004252111 	
0.00049998333 	0 	0.05249925 	 -0.00017961945 	4.4366596e-08 	0.0045198208 	
0.00049998333 	0 	0.052999233 	 -0.00021263915 	4.1095991e-08 	0.0051249488 	
0.00049998333 	0 	0.053499217 	 -0.00012926249 	3.7697195e-08 	0.0033391499 	
0.00049998333 	0 	0.0539992 	 -0.00024507623 	3.4025405e-08 	0.0056296908 	
0.00049998333 	0 	0.054499183 	 -0.00014039426 	3.0257302e-08 	0.0034244125 	
0.00049998333 	0 	0.054999167 	 -0.00016604881 	2.6270028e-08 	0.0038755437 	
0.00049998333 	0 	0.05549915 	 -0.0002099481 	2.2130984e-08 	0.0046156002 	
0.00049998333 	0 	0.055999133 	 -0.00011938823 	1.7849772e-08 	0.0028049169 	
0.00049998333 	0 	0.056499117 	 -0.00018447363 	1.3400464e-08 	0.0039365347 	
0.00049998333 	0 	0.0569991 	 -0.00018131473 	8.8274971e-09 	0.0037425412 	
0.00049998333 	0 	0.057499083 	 -0.00011280483 	4.1077649e-09 	0.0024424098 	
0.00049998333 	0 	0.057999067 	 -0.00017389648 	-6.9930142e-10 	0.0033880818 	
0.00049998333 	0 	0.05849905 	 -0.00018022455 	-5.6175315e-09 	0.0033290301 	
0.00049998333 	0 	0.058999033 	 -0.00010644353 	-1.0678319e-08 	0.0020483224 	
0.00049998333 	0 	0.059499017 	 -0.00013695723 	-1.5781461e-08 	0.0024022981 	
0.00049998333 	0 	0.059999 	 -0.0010033167 	-2.0944145e-08 	0.0033754609 	
0.00099996667 	0 	1e-06 	 0.0078658394 	-1.8987295e-08 	0.023772346 	
0.00099996667 	0 	0.00050098333 	 0.000453379 	-2.3161235e-08 	0.019970272 	
0.00099996667 	0 	0.0010009667 	 -0.00033880255 	-2.7142086e-08 	0.019752994 	
0.00099996667 	0 	0.00150095 	 -0.00036088766 	-3.0866288e-08 	0.020616234 	
0.00099996667 	0 	0.0020009333 	 -0.00036168089 	-3.4293733e-08 	0.019628281 	
0.00099996667 	0 	0.0025009167 	 -0.00036147337 	-3.7411471e-08 	0.018953465 	
0.00099996667 	0 	0.0030009 	 -0.00037555581 	-4.0292417e-08 	0.019240982 	
0.00099996667 	0 	0.0035008833 	 -0.00038543957 	-4.2877528e-08 	0.018884169 	
0.00099996667 	0 	0.0040008667 	 -0.00038425583 	-4.5172213e-08 	0.018233019 	
0.00099996667 	0 	0.00450085 	 -0.00041616317 	-4.7239938e-08 	0.019496977 	
0.00099996667 	0 	0.0050008333 	 -0.00040065761 	-4.9052576e-08 	0.017751615 	
0.00099996667 	0 	0.0055008167 	 -0.0004060638 	-5.0601198e-08 	0.017587423 	
0.00099996667 	0 	0.0060008 	 -0.00046325396 	-5.1915823e-08 	0.01996067 	
0.00099996667 	0 	0.0065007833 	 -0.00042155348 	-5.3008481e-08 	0.017156295 	
0.00099996667 	0 	0.0070007667 	 -0.00044089324 	-5.3894132e-08 	0.017698766 	
0.00099996667 	0 	0.00750075 	 -0.00043634734 	-5.4551525e-08 	0.016756294 	
0.00099996667 	0 	0.0080007333 	 -0.000440917 	-5.4995693e-08 	0.016625157 	
0.00099996667 	0 	0.0085007167 	 -0.00047551645 	-5.5254309e-08 	0.017621818 	
0.00099996667 	0 	0.0090007 	 -0.00045454576 	-5.5306481e-08 	0.016268772 	
0.00099996667 	0 	0.0095006833 	 -0.00052557547 	-5.5191334e-08 	0.018954116 	
0.00099996667 	0 	0.010000667 	 -0.00046736613 	-5.4903666e-08 	0.015939388 	
0.00099996667 	0 	0.01050065 	 -0.00051427485 	-5.4459638e-08 	0.017574722 	
0.00099996667 	0 	0.011000633 	 -0.000479361 	-5.3850194e-08 	0.015635337 	
0.00099996667 	0 	0.011500617 	 -0.00050692616 	-5.3102532e-08 	0.016477092 	
0.00099996667 	0 	0.0120006 	 -0.00049052764 	-5.2200206e-08 	0.015354886 	
0.00099996667 	0 	0.012500583 	 -0.00050733656 	-5.1178127e-08 	0.015781324 	
0.00099996667 	0 	0.013000567 	 -0.00050087597 	-5.0014639e-08 	0.015096268 	
0.00099996667 	0 	0.01350055 	 -0.00051565864 	-4.8746705e-08 	0.015451175 	
0.00099996667 	0 	0.014000533 	 -0.00051042673 	-4.735316e-08 	0.014857703 	
0.00099996667 	0 	0.014500517 	 -0.00053198608 	-4.5868089e-08 	0.01545356 	
0.00099996667 	0 	0.0150005 	 -0.00051920961 	-4.427277e-08 	0.01463743 	
0.00099996667 	0 	0.015500483 	 -0.00055635211 	-4.2595037e-08 	0.015758345 	
0.00099996667 	0 	0.016000467 	 -0.00052726131 	-4.0824153e-08 	0.014433731 	
0.00099996667 	0 	0.01650045 	 -0.00058873021 	-3.8978132e-08 	0.016338142 	
0.00099996667 	0 	0.017000433 	 -0.00053462352 	-3.7055442e-08 	0.014244953 	
0.00099996667 	0 	0.017500417 	 -0.00060234571 	-3.506673e-08 	0.016278513 	
0.00099996667 	0 	0.0180004 	 -0.00054134119 	-3.3011613e-08 	0.014069529 	
0.00099996667 	0 	0.018500383 	 -0.00056978533 	-3.0904445e-08 	0.014745368 	
0.00099996667 	0 	0.019000367 	 -0.00054746094 	-2.8731623e-08 	0.013906 	
0.00099996667 	0 	0.01950035 	 -0.00055174772 	-2.6516807e-08 	0.013794642 	
0.00099996667 	0 	0.020000333 	 -0.00056415806 	-2.4252797e-08 	0.014094411 	
0.00099996667 	0 	0.020500317 	 -0.00055685796 	-2.1942911e-08 	0.013649016 	
0.00099996667 	0 	0.0210003 	 -0.000629176 	-1.9595395e-08 	0.01574208 	
0.00099996667 	0 	0.021500283 	 -0.00056147641 	-1.7226647e-08 	0.0135119 	
0.00099996667 	0 	0.022000267 	 -0.00058861346 	-1.4823753e-08 	0.014150897 	
0.00099996667 	0 	0.02250025 	 -0.00056564868 	-1.2395177e-08 	0.013382225 	
0.00099996667 	0 	0.023000233 	 -0.00056859701 	-9.939292e-09 	0.013290335 	
0.00099996667 	0 	0.023500217 	 -0.00061839767 	-7.4559893e-09 	0.01467077 	
0.00099996667 	0 	0.0240002 	 -0.0005719446 	-4.9722404e-09 	0.013171927 	
0.00099996667 	0 	0.024500183 	 -0.00060569083 	-2.4634994e-09 	0.014009882 	
0.00099996667 	0 	0.025000167 	 -0.00057494264 	4.3829062e-11 	0.01305843 	
0.00099996667 	0 	0.02550015 	 -0.00057705469 	2.5665018e-09 	0.01297504 	
0.00099996667 	0 	0.026000133 	 -0.00064360022 	5.1107563e-09 	0.014785104 	
0.00099996667 	0 	0.026500117 	 -0.00057933669 	7.624491e-09 	0.012868737 	
0.00099996667 	0 	0.0270001 	 -0.00058109996 	1.0155343e-08 	0.012789836 	
0.00099996667 	0 	0.027500083 	 -0.00059198291 	1.2686866e-08 	0.013056599 	
0.00099996667 	0 	0.028000067 	 -0.00058265357 	1.5204478e-08 	0.012686719 	
0.00099996667 	0 	0.02850005 	 -0.00063166529 	1.7736693e-08 	0.013942156 	
0.00099996667 	0 	0.029000033 	 -0.00058404592 	2.0226346e-08 	0.012587356 	
0.00099996667 	0 	0.029500017 	 -0.00058494397 	2.2708586e-08 	0.012509774 	
0.00099996667 	0 	0.03 	 -0.00066956409 	2.5203957e-08 	0.014733657 	
0.00099996667 	0 	0.030499983 	 -0.00058576547 	2.7644598e-08 	0.012411996 	
0.00099996667 	0 	0.030999967 	 -0.00058627714 	3.0079211e-08 	0.012334458 	
0.00099996667 	0 	0.03149995 	 -0.00063469714 	3.2504567e-08 	0.013582395 	
