0 	0 	0.039999667 	 1.0747002e-08 	1.0757561e-08 	0.0009277287 	
0 	0 	0.04049965 	 1.1166741e-08 	1.1178077e-08 	0.00092774753 	
0 	0 	0.040999633 	 1.1566188e-08 	1.1578296e-08 	0.0009277669 	
0 	0 	0.041499617 	 1.1944203e-08 	1.1957075e-08 	0.00092778675 	
0 	0 	0.0419996 	 1.2298293e-08 	1.2311915e-08 	0.00092780706 	
0 	0 	0.042499583 	 1.262742e-08 	1.2641775e-08 	0.00092782776 	
0 	0 	0.042999567 	 1.2931327e-08 	1.2946393e-08 	0.00092784877 	
0 	0 	0.04349955 	 1.3208868e-08 	1.3224621e-08 	0.00092787004 	
0 	0 	0.043999533 	 1.3458907e-08 	1.3475316e-08 	0.00092789151 	
0 	0 	0.044499517 	 1.3680316e-08 	1.3697348e-08 	0.00092791312 	
0 	0 	0.0449995 	 1.3871015e-08 	1.3888631e-08 	0.00092793484 	
0 	0 	0.045499483 	 1.402718e-08 	1.4045332e-08 	0.00092795658 	
0 	0 	0.045999467 	 1.4151021e-08 	1.4169665e-08 	0.0009279783 	
0 	0 	0.04649945 	 1.42415e-08 	1.4260586e-08 	0.00092799995 	
0 	0 	0.046999433 	 1.4297611e-08 	1.4317088e-08 	0.00092802148 	
0 	0 	0.047499417 	 1.4313092e-08 	1.4332896e-08 	0.00092804282 	
0 	0 	0.0479994 	 1.4290924e-08 	1.4310995e-08 	0.00092806394 	
0 	0 	0.048499383 	 1.423119e-08 	1.4251466e-08 	0.00092808482 	
0 	0 	0.048999367 	 1.4130377e-08 	1.4150788e-08 	0.0009281054 	
0 	0 	0.04949935 	 1.3985191e-08 	1.4005661e-08 	0.00092812564 	
0 	0 	0.049999333 	 1.3799721e-08 	1.382018e-08 	0.00092814556 	
0 	0 	0.050499317 	 1.356981e-08 	1.3590176e-08 	0.0009281651 	
0 	0 	0.0509993 	 1.329283e-08 	1.3313017e-08 	0.00092818425 	
0 	0 	0.051499283 	 1.2973464e-08 	1.2993394e-08 	0.00092820304 	
0 	0 	0.051999267 	 1.2603301e-08 	1.2622878e-08 	0.00092822141 	
0 	0 	0.05249925 	 1.2187842e-08 	1.2206981e-08 	0.00092823939 	
0 	0 	0.052999233 	 1.1723395e-08 	1.1742e-08 	0.00092825698 	
0 	0 	0.053499217 	 1.1209557e-08 	1.1227533e-08 	0.00092827418 	
0 	0 	0.0539992 	 1.0647072e-08 	1.0664322e-08 	0.00092829099 	
0 	0 	0.054499183 	 1.003353e-08 	1.0049952e-08 	0.0009283074 	
0 	0 	0.054999167 	 9.3703119e-09 	9.3858067e-09 	0.00092832343 	
0 	0 	0.05549915 	 8.6567795e-09 	8.6712442e-09 	0.00092833905 	
0 	0 	0.055999133 	 7.8913588e-09 	7.9046831e-09 	0.00092835425 	
0 	0 	0.056499117 	 7.0785213e-09 	7.0905969e-09 	0.00092836902 	
0 	0 	0.0569991 	 6.2109846e-09 	6.2216746e-09 	0.00092838327 	
0 	0 	0.057499083 	 5.2959182e-09 	5.3050951e-09 	0.000928397 	
0 	0 	0.057999067 	 4.3329657e-09 	4.3404971e-09 	0.00092841014 	
0 	0 	0.05849905 	 3.3182981e-09 	3.3240458e-09 	0.00092842257 	
0 	0 	0.058999033 	 2.2575741e-09 	2.2614489e-09 	0.00092843439 	
0 	0 	0.059499017 	 1.1516148e-09 	1.1535743e-09 	0.00092844648 	
0 	0 	0.059999 	 -2.6625931e-12 	-2.6586633e-12 	0.00092845295 	
0.00049998333 	0 	1e-06 	 0.0010315201 	-2.3730633e-12 	0.0027931126 	
0.00049998333 	0 	0.00050098333 	 1.9575006e-08 	-1.1776271e-09 	0.0027920173 	
0.00049998333 	0 	0.0010009667 	 1.5515421e-08 	-2.3063624e-09 	0.0027919465 	
0.00049998333 	0 	0.00150095 	 1.4801766e-08 	-3.3876171e-09 	0.0027918779 	
0.00049998333 	0 	0.0020009333 	 1.4661052e-08 	-4.4212685e-09 	0.0027918082 	
0.00049998333 	0 	0.0025009167 	 1.4571996e-08 	-5.402062e-09 	0.0027917364 	
0.00049998333 	0 	0.0030009 	 1.445502e-08 	-6.3343527e-09 	0.0027916629 	
0.00049998333 	0 	0.0035008833 	 1.4312389e-08 	-7.2186556e-09 	0.0027915877 	
0.00049998333 	0 	0.0040008667 	 1.4157825e-08 	-8.0476427e-09 	0.0027915108 	
0.00049998333 	0 	0.00450085 	 1.4009318e-08 	-8.8285174e-09 	0.0027914325 	
0.00049998333 	0 	0.0050008333 	 1.3881866e-08 	-9.5566877e-09 	0.0027913528 	
0.00049998333 	0 	0.0055008167 	 1.3787717e-08 	-1.0233808e-08 	0.0027912717 	
0.00049998333 	0 	0.0060008 	 1.3735471e-08 	-1.0860597e-08 	0.0027911893 	
0.00049998333 	0 	0.0065007833 	 1.3733487e-08 	-1.143571e-08 	0.0027911056 	
0.00049998333 	0 	0.0070007667 	 1.3783306e-08 	-1.1961613e-08 	0.0027910207 	
0.00049998333 	0 	0.00750075 	 1.3887253e-08 	-1.2437583e-08 	0.0027909344 	
0.00049998333 	0 	0.0080007333 	 1.4044064e-08 	-1.2864058e-08 	0.0027908469 	
0.00049998333 	0 	0.0085007167 	 1.4247006e-08 	-1.3244797e-08 	0.0027907581 	
0.00049998333 	0 	0.0090007 	 1.4496543e-08 	-1.3574282e-08 	0.002790668 	
0.00049998333 	0 	0.0095006833 	 1.4779242e-08 	-1.3861026e-08 	0.0027905767 	
0.00049998333 	0 	0.010000667 	 1.5091228e-08 	-1.4100336e-08 	0.0027904842 	
0.00049998333 	0 	0.01050065 	 1.5422606e-08 	-1.4294886e-08 	0.0027903905 	
0.00049998333 	0 	0.011000633 	 1.5763749e-08 	-1.4448887e-08 	0.0027902957 	
0.00049998333 	0 	0.011500617 	 1.6106221e-08 	-1.4558246e-08 	0.0027901999 	
0.00049998333 	0 	0.0120006 	 1.6440706e-08 	-1.4626294e-08 	0.0027901032 	
0.00049998333 	0 	0.012500583 	 1.67598e-08 	-1.4656583e-08 	0.0027900057 	
0.00049998333 	0 	0.013000567 	 1.7055664e-08 	-1.4649039e-08 	0.0027899076 	
0.00049998333 	0 	0.01350055 	 1.7317292e-08 	-1.4600681e-08 	0.0027898089 	
0.00049998333 	0 	0.014000533 	 1.7542435e-08 	-1.4517803e-08 	0.0027897098 	
0.00049998333 	0 	0.014500517 	 1.7725919e-08 	-1.4401419e-08 	0.0027896105 	
0.00049998333 	0 	0.0150005 	 1.7863222e-08 	-1.4252568e-08 	0.0027895112 	
0.00049998333 	0 	0.015500483 	 1.7944711e-08 	-1.4069022e-08 	0.002789412 	
0.00049998333 	0 	0.016000467 	 1.7971057e-08 	-1.3854613e-08 	0.0027893131 	
0.00049998333 	0 	0.01650045 	 1.7941597e-08 	-1.3611422e-08 	0.0027892146 	
0.00049998333 	0 	0.017000433 	 1.7854702e-08 	-1.3340566e-08 	0.0027891168 	
0.00049998333 	0 	0.017500417 	 1.7709339e-08 	-1.3043178e-08 	0.0027890198 	
0.00049998333 	0 	0.0180004 	 1.7505036e-08 	-1.2720397e-08 	0.0027889239 	
0.00049998333 	0 	0.018500383 	 1.7239581e-08 	-1.2372468e-08 	0.0027888291 	
0.00049998333 	0 	0.019000367 	 1.6912876e-08 	-1.2000417e-08 	0.0027887358 	
0.00049998333 	0 	0.01950035 	 1.6529298e-08 	-1.1606742e-08 	0.002788644 	
0.00049998333 	0 	0.020000333 	 1.6090209e-08 	-1.1192574e-08 	0.0027885538 	
0.00049998333 	0 	0.020500317 	 1.5597281e-08 	-1.075904e-08 	0.0027884656 	
0.00049998333 	0 	0.0210003 	 1.5052448e-08 	-1.0307259e-08 	0.0027883793 	
0.00049998333 	0 	0.021500283 	 1.4457869e-08 	-9.8383426e-09 	0.0027882952 	
0.00049998333 	0 	0.022000267 	 1.3815884e-08 	-9.353391e-09 	0.0027882134 	
0.00049998333 	0 	0.02250025 	 1.3128984e-08 	-8.8534935e-09 	0.0027881339 	
0.00049998333 	0 	0.023000233 	 1.2399778e-08 	-8.3397262e-09 	0.002788057 	
0.00049998333 	0 	0.023500217 	 1.1630962e-08 	-7.8131523e-09 	0.0027879828 	
0.00049998333 	0 	0.0240002 	 1.0825305e-08 	-7.2748205e-09 	0.0027879113 	
0.00049998333 	0 	0.024500183 	 9.9856161e-09 	-6.7257631e-09 	0.0027878427 	
0.00049998333 	0 	0.025000167 	 9.1147396e-09 	-6.1669951e-09 	0.0027877771 	
0.00049998333 	0 	0.02550015 	 8.2155336e-09 	-5.5995108e-09 	0.0027877144 	
0.00049998333 	0 	0.026000133 	 7.2908642e-09 	-5.0242823e-09 	0.0027876549 	
0.00049998333 	0 	0.026500117 	 6.3435966e-09 	-4.4422568e-09 	0.0027875986 	
0.00049998333 	0 	0.0270001 	 5.376589e-09 	-3.8543539e-09 	0.0027875455 	
0.00049998333 	0 	0.027500083 	 4.3926902e-09 	-3.2614642e-09 	0.0027874956 	
0.00049998333 	0 	0.028000067 	 3.3947372e-09 	-2.6644477e-09 	0.0027874491 	
0.00049998333 	0 	0.02850005 	 2.3855529e-09 	-2.0641324e-09 	0.0027874059 	
0.00049998333 	0 	0.029000033 	 1.367944e-09 	-1.4613156e-09 	0.002787366 	
0.00049998333 	0 	0.029500017 	 3.4485627e-10 	-8.5686079e-10 	0.0027873313 	
0.00049998333 	0 	0.03 	 -6.7983405e-10 	-2.522019e-10 	0.0027873758 	
0.00049998333 	0 	0.030499983 	 -1.7042451e-09 	3.5263535e-10 	0.0027873313 	
0.00049998333 	0 	0.030999967 	 -2.7265163e-09 	9.5759588e-10 	0.002787366 	
0.00049998333 	0 	0.03149995 	 -3.7426965e-09 	1.5612595e-09 	0.0027874059 	
0.00049998333 	0 	0.031999933 	 -4.7497635e-09 	2.1627686e-09 	0.0027874491 	
0.00049998333 	0 	0.032499917 	 -5.7448365e-09 	2.7613239e-09 	0.0027874956 	
0.00049998333 	0 	0.0329999 	 -6.7250197e-09 	3.3560923e-09 	0.0027875455 	
0.00049998333 	0 	0.033499883 	 -7.6874067e-09 	3.9462092e-09 	0.0027875986 	
0.00049998333 	0 	0.033999867 	 -8.6290849e-09 	4.5307787e-09 	0.0027876549 	
0.00049998333 	0 	0.03449985 	 -9.5471398e-09 	5.1088769e-09 	0.0027877144 	
0.00049998333 	0 	0.034999833 	 -1.0438659e-08 	5.6795543e-09 	0.0027877771 	
0.00049998333 	0 	0.035499817 	 -1.1300743e-08 	6.2418361e-09 	0.0027878427 	
0.00049998333 	0 	0.0359998 	 -1.2130515e-08 	6.7947232e-09 	0.0027879113 	
0.00049998333 	0 	0.036499783 	 -1.2925125e-08 	7.3371942e-09 	0.0027879828 	
0.00049998333 	0 	0.036999767 	 -1.3681771e-08 	7.8682097e-09 	0.002788057 	
0.00049998333 	0 	0.03749975 	 -1.439771e-08 	8.3867118e-09 	0.0027881339 	
0.00049998333 	0 	0.037999733 	 -1.5070275e-08 	8.8916265e-09 	0.0027882134 	
0.00049998333 	0 	0.038499717 	 -1.5696905e-08 	9.3818652e-09 	0.0027882952 	
0.00049998333 	0 	0.0389997 	 -1.627516e-08 	9.8563249e-09 	0.0027883793 	
0.00049998333 	0 	0.039499683 	 -1.6802758e-08 	1.0313892e-08 	0.0027884656 	
0.00049998333 	0 	0.039999667 	 -1.7277598e-08 	1.0753441e-08 	0.0027885539 	
0.00049998333 	0 	0.04049965 	 -1.7697805e-08 	1.1173842e-08 	0.002788644 	
0.00049998333 	0 	0.040999633 	 -1.8061761e-08 	1.1573957e-08 	0.0027887358 	
0.00049998333 	0 	0.041499617 	 -1.8368153e-08 	1.1952643e-08 	0.0027888291 	
0.00049998333 	0 	0.0419996 	 -1.8612613e-08 	1.2307402e-08 	0.0027889239 	
0.00049998333 	0 	0.042499583 	 -1.8795291e-08 	1.2637192e-08 	0.0027890199 	
0.00049998333 	0 	0.042999567 	 -1.8918458e-08 	1.2941752e-08 	0.0027891168 	
0.00049998333 	0 	0.04349955 	 -1.8982622e-08 	1.3219934e-08 	0.0027892146 	
0.00049998333 	0 	0.043999533 	 -1.8988841e-08 	1.3470594e-08 	0.0027893131 	
0.00049998333 	0 	0.044499517 	 -1.8938768e-08 	1.3692604e-08 	0.002789412 	
0.00049998333 	0 	0.0449995 	 -1.8833069e-08 	1.3883879e-08 	0.0027895112 	
0.00049998333 	0 	0.045499483 	 -1.8671044e-08 	1.4040588e-08 	0.0027896106 	
0.00049998333 	0 	0.045999467 	 -1.8462387e-08 	1.4164943e-08 	0.0027897098 	
0.00049998333 	0 	0.04649945 	 -1.8211622e-08 	1.4255902e-08 	0.0027898089 	
0.00049998333 	0 	0.046999433 	 -1.7923927e-08 	1.4312455e-08 	0.0027899076 	
0.00049998333 	0 	0.047499417 	 -1.7601485e-08 	1.4328331e-08 	0.0027900058 	
0.00049998333 	0 	0.0479994 	 -1.7255352e-08 	1.4306512e-08 	0.0027901032 	
0.00049998333 	0 	0.048499383 	 -1.6893376e-08 	1.4247077e-08 	0.0027902 	
0.00049998333 	0 	0.048999367 	 -1.6522929e-08 	1.4146508e-08 	0.0027902957 	
0.00049998333 	0 	0.04949935 	 -1.6153291e-08 	1.4001503e-08 	0.0027903905 	
0.00049998333 	0 	0.049999333 	 -1.5792952e-08 	1.3816154e-08 	0.0027904842 	
0.00049998333 	0 	0.050499317 	 -1.5451493e-08 	1.3586294e-08 	0.0027905767 	
0.00049998333 	0 	0.0509993 	 -1.5138778e-08 	1.3309288e-08 	0.002790668 	
0.00049998333 	0 	0.051499283 	 -1.4858734e-08 	1.2989826e-08 	0.0027907581 	
0.00049998333 	0 	0.051999267 	 -1.4624699e-08 	1.2619481e-08 	0.0027908469 	
0.00049998333 	0 	0.05249925 	 -1.4436266e-08 	1.220376e-08 	0.0027909345 	
0.00049998333 	0 	0.052999233 	 -1.4300127e-08 	1.1738963e-08 	0.0027910207 	
0.00049998333 	0 	0.053499217 	 -1.4217541e-08 	1.1224685e-08 	0.0027911057 	
0.00049998333 	0 	0.0539992 	 -1.4186192e-08 	1.0661665e-08 	0.0027911894 	
0.00049998333 	0 	0.054499183 	 -1.4204509e-08 	1.004749e-08 	0.0027912717 	
0.00049998333 	0 	0.054999167 	 -1.4264138e-08 	9.3835408e-09 	0.0027913528 	
0.00049998333 	0 	0.05549915 	 -1.4356449e-08 	8.6691768e-09 	0.0027914325 	
0.00049998333 	0 	0.055999133 	 -1.4469182e-08 	7.9028196e-09 	0.0027915108 	
0.00049998333 	0 	0.056499117 	 -1.4587451e-08 	7.0889452e-09 	0.0027915877 	
0.00049998333 	0 	0.0569991 	 -1.4693272e-08 	6.2202486e-09 	0.0027916629 	
0.00049998333 	0 	0.057499083 	 -1.4772938e-08 	5.3039213e-09 	0.0027917364 	
0.00049998333 	0 	0.057999067 	 -1.4823965e-08 	4.3396318e-09 	0.0027918082 	
0.00049998333 	0 	0.05849905 	 -1.492553e-08 	3.3235734e-09 	0.0027918779 	
0.00049998333 	0 	0.058999033 	 -1.5598897e-08 	2.2613543e-09 	0.0027919465 	
0.00049998333 	0 	0.059499017 	 -1.961715e-08 	1.1536528e-09 	0.0027920173 	
0.00049998333 	0 	0.059999 	 -0.0010315197 	-1.5670869e-13 	0.0027931127 	
0.00099996667 	0 	1e-06 	 0.0020626774 	-2.372704e-12 	0.0083842538 	
0.00099996667 	0 	0.00050098333 	 8.5240182e-08 	-1.1772284e-09 	0.0083807172 	
0.00099996667 	0 	0.0010009667 	 7.5558718e-08 	-2.3053457e-09 	0.0083804952 	
0.00099996667 	0 	0.00150095 	 8.3695612e-08 	-3.3861316e-09 	0.0083802805 	
0.00099996667 	0 	0.0020009333 	 9.5761838e-08 	-4.4193552e-09 	0.0083800631 	
0.00099996667 	0 	0.0025009167 	 1.0752092e-07 	-5.3994816e-09 	0.0083798399 	
0.00099996667 	0 	0.0030009 	 1.1784942e-07 	-6.3307825e-09 	0.0083796115 	
0.00099996667 	0 	0.0035008833 	 1.2654008e-07 	-7.2139261e-09 	0.0083793781 	
0.00099996667 	0 	0.0040008667 	 1.3338507e-07 	-8.041829e-09 	0.0083791395 	
0.00099996667 	0 	0.00450085 	 1.3877838e-07 	-8.8217738e-09 	0.0083788967 	
0.00099996667 	0 	0.0050008333 	 1.4276779e-07 	-9.5491368e-09 	0.0083786495 	
0.00099996667 	0 	0.0055008167 	 1.4560429e-07 	-1.02255e-08 	0.0083783981 	
0.00099996667 	0 	0.0060008 	 1.4748417e-07 	-1.0851556e-08 	0.0083781428 	
0.00099996667 	0 	0.0065007833 	 1.4857085e-07 	-1.1425958e-08 	0.0083778833 	
0.00099996667 	0 	0.0070007667 	 1.4905308e-07 	-1.1951176e-08 	0.00837762 	
0.00099996667 	0 	0.00750075 	 1.4906392e-07 	-1.2426491e-08 	0.0083773529 	
0.00099996667 	0 	0.0080007333 	 1.4872138e-07 	-1.2852343e-08 	0.0083770817 	
0.00099996667 	0 	0.0085007167 	 1.4814115e-07 	-1.323249e-08 	0.0083768069 	
0.00099996667 	0 	0.0090007 	 1.4737306e-07 	-1.3561421e-08 	0.008376528 	
0.00099996667 	0 	0.0095006833 	 1.4649888e-07 	-1.3847646e-08 	0.0083762454 	
0.00099996667 	0 	0.010000667 	 1.4554468e-07 	-1.4086479e-08 	0.0083759593 	
0.00099996667 	0 	0.01050065 	 1.4453782e-07 	-1.4280595e-08 	0.0083756696 	
0.00099996667 	0 	0.011000633 	 1.4349321e-07 	-1.4434201e-08 	0.0083753767 	
0.00099996667 	0 	0.011500617 	 1.4240783e-07 	-1.4543211e-08 	0.0083750808 	
0.00099996667 	0 	0.0120006 	 1.4127715e-07 	-1.4610956e-08 	0.0083747821 	
0.00099996667 	0 	0.012500583 	 1.4009323e-07 	-1.4640982e-08 	0.0083744811 	
0.00099996667 	0 	0.013000567 	 1.3884022e-07 	-1.4633219e-08 	0.0083741782 	
0.00099996667 	0 	0.01350055 	 1.3748944e-07 	-1.4584689e-08 	0.0083738736 	
0.00099996667 	0 	0.014000533 	 1.3603422e-07 	-1.450168e-08 	0.008373568 	
0.00099996667 	0 	0.014500517 	 1.3445729e-07 	-1.4385204e-08 	0.0083732617 	
0.00099996667 	0 	0.0150005 	 1.3274189e-07 	-1.4236303e-08 	0.0083729553 	
0.00099996667 	0 	0.015500483 	 1.3085401e-07 	-1.4052753e-08 	0.0083726495 	
0.00099996667 	0 	0.016000467 	 1.2879017e-07 	-1.3838384e-08 	0.0083723444 	
0.00099996667 	0 	0.01650045 	 1.2654352e-07 	-1.3595274e-08 	0.0083720409 	
0.00099996667 	0 	0.017000433 	 1.2410405e-07 	-1.3324544e-08 	0.0083717394 	
0.00099996667 	0 	0.017500417 	 1.2146376e-07 	-1.3027321e-08 	0.0083714403 	
0.00099996667 	0 	0.0180004 	 1.1861669e-07 	-1.2704746e-08 	0.0083711443 	
0.00099996667 	0 	0.018500383 	 1.1555083e-07 	-1.2357062e-08 	0.0083708521 	
0.00099996667 	0 	0.019000367 	 1.1226127e-07 	-1.1985297e-08 	0.0083705641 	
0.00099996667 	0 	0.01950035 	 1.0876053e-07 	-1.1591949e-08 	0.0083702808 	
0.00099996667 	0 	0.020000333 	 1.0505055e-07 	-1.117815e-08 	0.0083700026 	
0.00099996667 	0 	0.020500317 	 1.0113483e-07 	-1.0745028e-08 	0.0083697299 	
0.00099996667 	0 	0.0210003 	 9.7018215e-08 	-1.0293702e-08 	0.0083694633 	
0.00099996667 	0 	0.021500283 	 9.2706789e-08 	-9.8252837e-09 	0.0083692032 	
0.00099996667 	0 	0.022000267 	 8.8207705e-08 	-9.3408738e-09 	0.00836895 	
0.00099996667 	0 	0.02250025 	 8.3529051e-08 	-8.8415618e-09 	0.0083687042 	
0.00099996667 	0 	0.023000233 	 7.8679712e-08 	-8.3284242e-09 	0.0083684659 	
0.00099996667 	0 	0.023500217 	 7.3669251e-08 	-7.8025233e-09 	0.0083682357 	
0.00099996667 	0 	0.0240002 	 6.8507803e-08 	-7.2649065e-09 	0.0083680138 	
0.00099996667 	0 	0.024500183 	 6.3205953e-08 	-6.7166027e-09 	0.0083678006 	
0.00099996667 	0 	0.025000167 	 5.7774667e-08 	-6.1586228e-09 	0.0083675962 	
0.00099996667 	0 	0.02550015 	 5.2225191e-08 	-5.5919559e-09 	0.0083674009 	
0.00099996667 	0 	0.026000133 	 4.6568999e-08 	-5.0175683e-09 	0.008367215 	
0.00099996667 	0 	0.026500117 	 4.0817726e-08 	-4.4364013e-09 	0.0083670388 	
0.00099996667 	0 	0.0270001 	 3.4983114e-08 	-3.8493689e-09 	0.0083668723 	
0.00099996667 	0 	0.027500083 	 2.9076975e-08 	-3.2573563e-09 	0.0083667156 	
