0 	0 	0.04649945 	 -1.9386332e-08 	-1.9759733e-08 	0.087603766 	
0 	0 	0.046999433 	 -1.936833e-08 	-1.9744875e-08 	0.087603884 	
0 	0 	0.047499417 	 -1.9350328e-08 	-1.9730018e-08 	0.087604002 	
0 	0 	0.0479994 	 -1.9272637e-08 	-1.9654651e-08 	0.087603723 	
0 	0 	0.048499383 	 -1.8809255e-08 	-1.9188286e-08 	0.087600875 	
0 	0 	0.048999367 	 -1.8345872e-08 	-1.872192e-08 	0.087598027 	
0 	0 	0.04949935 	 -1.7882489e-08 	-1.8255554e-08 	0.087595179 	
0 	0 	0.049999333 	 -1.7419107e-08 	-1.7789189e-08 	0.087592332 	
0 	0 	0.050499317 	 -1.6955724e-08 	-1.7322823e-08 	0.087589484 	
0 	0 	0.0509993 	 -1.6492342e-08 	-1.6856458e-08 	0.087586636 	
0 	0 	0.051499283 	 -1.5967591e-08 	-1.63272e-08 	0.087583173 	
0 	0 	0.051999267 	 -1.5156513e-08 	-1.5504509e-08 	0.087576836 	
0 	0 	0.05249925 	 -1.4345435e-08 	-1.4681817e-08 	0.087570498 	
0 	0 	0.052999233 	 -1.3534358e-08 	-1.3859126e-08 	0.087564161 	
0 	0 	0.053499217 	 -1.272328e-08 	-1.3036434e-08 	0.087557824 	
0 	0 	0.0539992 	 -1.1912202e-08 	-1.2213743e-08 	0.087551487 	
0 	0 	0.054499183 	 -1.1101125e-08 	-1.1391051e-08 	0.08754515 	
0 	0 	0.054999167 	 -1.0131182e-08 	-1.040069e-08 	0.087537705 	
0 	0 	0.05549915 	 -9.1385254e-09 	-9.386357e-09 	0.087530102 	
0 	0 	0.055999133 	 -8.1458692e-09 	-8.3720239e-09 	0.087522499 	
0 	0 	0.056499117 	 -7.1532129e-09 	-7.3576907e-09 	0.087514895 	
0 	0 	0.0569991 	 -6.1605567e-09 	-6.3433576e-09 	0.087507292 	
0 	0 	0.057499083 	 -5.1532416e-09 	-5.3126591e-09 	0.087499096 	
0 	0 	0.057999067 	 -4.0730254e-09 	-4.2005721e-09 	0.087487948 	
0 	0 	0.05849905 	 -2.9928092e-09 	-3.0884852e-09 	0.0874768 	
0 	0 	0.058999033 	 -1.912593e-09 	-1.9763982e-09 	0.087465652 	
0 	0 	0.059499017 	 -8.3237673e-10 	-8.6431122e-10 	0.087454504 	
0 	0 	0.059999 	 2.478395e-10 	2.4777575e-10 	0.087443356 	
0.00049998333 	0 	1e-06 	 0.0095705868 	4.1754666e-12 	0.10564209 	
0.00049998333 	0 	0.00050098333 	 -7.3551846e-06 	2.071315e-09 	0.087456423 	
0.00049998333 	0 	0.0010009667 	 -7.3531544e-06 	4.1166676e-09 	0.087467571 	
0.00049998333 	0 	0.00150095 	 -7.3511241e-06 	6.1620202e-09 	0.087478719 	
0.00049998333 	0 	0.0020009333 	 -7.3490938e-06 	8.2073727e-09 	0.087489867 	
0.00049998333 	0 	0.0025009167 	 -5.938797e-06 	1.0158459e-08 	0.099784923 	
0.00049998333 	0 	0.0030009 	 -1.3617237e-05 	1.1880067e-08 	0.08750684 	
0.00049998333 	0 	0.0035008833 	 -1.3615734e-05 	1.3394558e-08 	0.087514443 	
0.00049998333 	0 	0.0040008667 	 -1.3614231e-05 	1.4909049e-08 	0.087522046 	
0.00049998333 	0 	0.00450085 	 -1.3612728e-05 	1.6423541e-08 	0.087529649 	
0.00049998333 	0 	0.0050008333 	 -1.3611225e-05 	1.7938032e-08 	0.087537253 	
0.00049998333 	0 	0.0055008167 	 -6.0194551e-06 	1.9202385e-08 	0.10209445 	
0.00049998333 	0 	0.0060008 	 -1.1063589e-05 	2.0331735e-08 	0.087552355 	
0.00049998333 	0 	0.0065007833 	 -1.106274e-05 	2.1188332e-08 	0.087558692 	
0.00049998333 	0 	0.0070007667 	 -1.1061891e-05 	2.204493e-08 	0.087565029 	
0.00049998333 	0 	0.00750075 	 -1.1061041e-05 	2.2901527e-08 	0.087571366 	
0.00049998333 	0 	0.0080007333 	 -1.1060192e-05 	2.3758124e-08 	0.087577703 	
0.00049998333 	0 	0.0085007167 	 -3.8009304e-06 	2.4348678e-08 	0.10063562 	
0.00049998333 	0 	0.0090007 	 -6.0547104e-06 	2.4961234e-08 	0.087587832 	
0.00049998333 	0 	0.0095006833 	 -6.0545059e-06 	2.5168803e-08 	0.087590679 	
0.00049998333 	0 	0.010000667 	 -6.0543015e-06 	2.5376371e-08 	0.087593527 	
0.00049998333 	0 	0.01050065 	 -6.0540971e-06 	2.558394e-08 	0.087596375 	
0.00049998333 	0 	0.011000633 	 -6.0538927e-06 	2.5791508e-08 	0.087599223 	
0.00049998333 	0 	0.011500617 	 -6.0536882e-06 	2.5999077e-08 	0.08760207 	
0.00049998333 	0 	0.0120006 	 6.8646288e-07 	2.5881578e-08 	0.10221946 	
0.00049998333 	0 	0.012500583 	 -1.9692069e-06 	2.5962518e-08 	0.087604887 	
0.00049998333 	0 	0.013000567 	 -1.9694957e-06 	2.5671866e-08 	0.087604769 	
0.00049998333 	0 	0.01350055 	 -1.9697846e-06 	2.5381213e-08 	0.087604651 	
0.00049998333 	0 	0.014000533 	 -1.9700734e-06 	2.5090561e-08 	0.087604533 	
0.00049998333 	0 	0.014500517 	 -1.9703622e-06 	2.4799908e-08 	0.087604415 	
0.00049998333 	0 	0.0150005 	 -1.9706511e-06 	2.4509256e-08 	0.087604297 	
0.00049998333 	0 	0.015500483 	 -1.9709399e-06 	2.4218604e-08 	0.087604179 	
0.00049998333 	0 	0.016000467 	 3.0558007e-06 	2.3548696e-08 	0.10174674 	
0.00049998333 	0 	0.01650045 	 2.3448221e-07 	2.3181479e-08 	0.087601662 	
0.00049998333 	0 	0.017000433 	 2.338536e-07 	2.2545951e-08 	0.087600097 	
0.00049998333 	0 	0.017500417 	 2.3322499e-07 	2.1910423e-08 	0.087598533 	
0.00049998333 	0 	0.0180004 	 2.3259638e-07 	2.1274894e-08 	0.087596968 	
0.00049998333 	0 	0.018500383 	 2.3196777e-07 	2.0639366e-08 	0.087595404 	
0.00049998333 	0 	0.019000367 	 2.3133916e-07 	2.0003837e-08 	0.087593839 	
0.00049998333 	0 	0.01950035 	 2.3071055e-07 	1.9368309e-08 	0.087592274 	
0.00049998333 	0 	0.020000333 	 2.4507005e-06 	1.8503342e-08 	0.099307725 	
0.00049998333 	0 	0.020500317 	 1.5231288e-06 	1.7801019e-08 	0.092084156 	
0.00049998333 	0 	0.0210003 	 8.170336e-07 	1.7017956e-08 	0.087587035 	
0.00049998333 	0 	0.021500283 	 8.1619165e-07 	1.6165325e-08 	0.087585481 	
0.00049998333 	0 	0.022000267 	 8.1534971e-07 	1.5312695e-08 	0.087583927 	
0.00049998333 	0 	0.02250025 	 8.1450777e-07 	1.4460064e-08 	0.087582373 	
0.00049998333 	0 	0.023000233 	 8.1366582e-07 	1.3607433e-08 	0.087580819 	
0.00049998333 	0 	0.023500217 	 8.1282388e-07 	1.2754802e-08 	0.087579265 	
0.00049998333 	0 	0.0240002 	 8.1198193e-07 	1.1902172e-08 	0.087577711 	
0.00049998333 	0 	0.024500183 	 1.2125484e-06 	1.0967655e-08 	0.092865387 	
0.00049998333 	0 	0.025000167 	 1.5921035e-06 	9.9428337e-09 	0.099672903 	
0.00049998333 	0 	0.02550015 	 3.934248e-07 	9.1121139e-09 	0.087573933 	
0.00049998333 	0 	0.026000133 	 3.9249113e-07 	8.1663418e-09 	0.087573327 	
0.00049998333 	0 	0.026500117 	 3.9155746e-07 	7.2205697e-09 	0.08757272 	
0.00049998333 	0 	0.0270001 	 3.906238e-07 	6.2747975e-09 	0.087572114 	
0.00049998333 	0 	0.027500083 	 3.8969013e-07 	5.3290254e-09 	0.087571507 	
0.00049998333 	0 	0.028000067 	 3.8875646e-07 	4.3832532e-09 	0.087570901 	
0.00049998333 	0 	0.02850005 	 3.8782279e-07 	3.4374811e-09 	0.087570294 	
0.00049998333 	0 	0.029000033 	 3.8688912e-07 	2.491709e-09 	0.087569688 	
0.00049998333 	0 	0.029500017 	 3.7338687e-07 	1.5412217e-09 	0.088157664 	
0.00049998333 	0 	0.03 	 1.1355168e-09 	4.5614918e-10 	0.10554574 	
0.00049998333 	0 	0.030499983 	 -3.7095713e-07 	-4.8478113e-10 	0.088157664 	
0.00049998333 	0 	0.030999967 	 -3.8444215e-07 	-1.4180879e-09 	0.087569688 	
0.00049998333 	0 	0.03149995 	 -3.8536354e-07 	-2.3511276e-09 	0.087570295 	
0.00049998333 	0 	0.031999933 	 -3.8628493e-07 	-3.2841673e-09 	0.087570902 	
0.00049998333 	0 	0.032499917 	 -3.8720632e-07 	-4.217207e-09 	0.087571508 	
0.00049998333 	0 	0.0329999 	 -3.8812771e-07 	-5.1502467e-09 	0.087572115 	
0.00049998333 	0 	0.033499883 	 -3.890491e-07 	-6.0832864e-09 	0.087572722 	
0.00049998333 	0 	0.033999867 	 -3.8997049e-07 	-7.0163261e-09 	0.087573328 	
0.00049998333 	0 	0.03449985 	 -3.9089188e-07 	-7.9493658e-09 	0.087573935 	
0.00049998333 	0 	0.034999833 	 -1.5896712e-06 	-8.8421498e-09 	0.099672905 	
0.00049998333 	0 	0.035499817 	 -1.210039e-06 	-9.7886076e-09 	0.092865389 	
0.00049998333 	0 	0.0359998 	 -8.0936093e-07 	-1.061815e-08 	0.087577713 	
0.00049998333 	0 	0.036499783 	 -8.1012231e-07 	-1.1389417e-08 	0.087579267 	
0.00049998333 	0 	0.036999767 	 -8.108837e-07 	-1.2160684e-08 	0.087580821 	
0.00049998333 	0 	0.03749975 	 -8.1164508e-07 	-1.2931951e-08 	0.087582375 	
0.00049998333 	0 	0.037999733 	 -8.1240647e-07 	-1.3703217e-08 	0.087583929 	
0.00049998333 	0 	0.038499717 	 -8.1316786e-07 	-1.4474484e-08 	0.087585483 	
0.00049998333 	0 	0.0389997 	 -8.1392924e-07 	-1.5245751e-08 	0.087587037 	
0.00049998333 	0 	0.039499683 	 -1.5199873e-06 	-1.5953885e-08 	0.092084159 	
0.00049998333 	0 	0.039999667 	 -2.4475439e-06 	-1.654919e-08 	0.099307727 	
0.00049998333 	0 	0.04049965 	 -2.2729581e-07 	-1.7192965e-08 	0.087592277 	
0.00049998333 	0 	0.040999633 	 -2.2771754e-07 	-1.7621753e-08 	0.087593842 	
0.00049998333 	0 	0.041499617 	 -2.2813926e-07 	-1.8050541e-08 	0.087595406 	
0.00049998333 	0 	0.0419996 	 -2.2856099e-07 	-1.8479329e-08 	0.087596971 	
0.00049998333 	0 	0.042499583 	 -2.2898271e-07 	-1.8908116e-08 	0.087598536 	
0.00049998333 	0 	0.042999567 	 -2.2940444e-07 	-1.9336904e-08 	0.087600101 	
0.00049998333 	0 	0.04349955 	 -2.2982617e-07 	-1.9765692e-08 	0.087601665 	
0.00049998333 	0 	0.043999533 	 -3.0510908e-06 	-1.9907582e-08 	0.10174674 	
0.00049998333 	0 	0.044499517 	 1.976012e-06 	-2.0280473e-08 	0.087604183 	
0.00049998333 	0 	0.0449995 	 1.97603e-06 	-2.0265616e-08 	0.087604301 	
0.00049998333 	0 	0.045499483 	 1.976048e-06 	-2.0250759e-08 	0.087604419 	
0.00049998333 	0 	0.045999467 	 1.976066e-06 	-2.0235901e-08 	0.087604537 	
0.00049998333 	0 	0.04649945 	 1.976084e-06 	-2.0221044e-08 	0.087604655 	
0.00049998333 	0 	0.046999433 	 1.976102e-06 	-2.0206187e-08 	0.087604773 	
0.00049998333 	0 	0.047499417 	 1.97612e-06 	-2.0191329e-08 	0.087604891 	
0.00049998333 	0 	0.0479994 	 -6.7943739e-07 	-1.9794197e-08 	0.10221947 	
0.00049998333 	0 	0.048499383 	 6.0611517e-06 	-1.9613316e-08 	0.087602074 	
0.00049998333 	0 	0.048999367 	 6.0616151e-06 	-1.914695e-08 	0.087599226 	
0.00049998333 	0 	0.04949935 	 6.0620785e-06 	-1.8680584e-08 	0.087596379 	
0.00049998333 	0 	0.049999333 	 6.0625419e-06 	-1.8214219e-08 	0.087593531 	
0.00049998333 	0 	0.050499317 	 6.0630053e-06 	-1.7747853e-08 	0.087590683 	
0.00049998333 	0 	0.0509993 	 6.0634686e-06 	-1.7281488e-08 	0.087587835 	
0.00049998333 	0 	0.051499283 	 3.809708e-06 	-1.6491263e-08 	0.10063561 	
0.00049998333 	0 	0.051999267 	 1.1069166e-05 	-1.5847842e-08 	0.087577706 	
0.00049998333 	0 	0.05249925 	 1.1069977e-05 	-1.5025151e-08 	0.087571369 	
0.00049998333 	0 	0.052999233 	 1.1070788e-05 	-1.4202459e-08 	0.087565032 	
0.00049998333 	0 	0.053499217 	 1.1071599e-05 	-1.3379768e-08 	0.087558695 	
0.00049998333 	0 	0.0539992 	 1.107241e-05 	-1.2557076e-08 	0.087552358 	
0.00049998333 	0 	0.054499183 	 6.0279636e-06 	-1.1559622e-08 	0.10209446 	
0.00049998333 	0 	0.054999167 	 1.3619538e-05 	-1.0617585e-08 	0.087537256 	
0.00049998333 	0 	0.05549915 	 1.3620531e-05 	-9.6032517e-09 	0.087529653 	
0.00049998333 	0 	0.055999133 	 1.3621523e-05 	-8.5889185e-09 	0.08752205 	
0.00049998333 	0 	0.056499117 	 1.3622516e-05 	-7.5745854e-09 	0.087514447 	
0.00049998333 	0 	0.0569991 	 1.3623509e-05 	-6.5602523e-09 	0.087506843 	
0.00049998333 	0 	0.057499083 	 5.9441683e-06 	-5.4191166e-09 	0.099784954 	
0.00049998333 	0 	0.057999067 	 7.3535951e-06 	-4.2814856e-09 	0.087489871 	
0.00049998333 	0 	0.05849905 	 7.3546753e-06 	-3.1693986e-09 	0.087478723 	
0.00049998333 	0 	0.058999033 	 7.3557556e-06 	-2.0573117e-09 	0.087467575 	
0.00049998333 	0 	0.059499017 	 7.3568358e-06 	-9.4522469e-10 	0.087456427 	
0.00049998333 	0 	0.059999 	 -0.0095705852 	2.2256024e-10 	0.10564209 	
0.00099996667 	0 	1e-06 	 0.019178376 	4.1754668e-12 	0.12391151 	
0.00099996667 	0 	0.00050098333 	 0.00057769145 	2.0918391e-09 	0.088583834 	
0.00099996667 	0 	0.0010009667 	 -1.4710373e-05 	4.1385392e-09 	0.087469493 	
0.00099996667 	0 	0.00150095 	 -1.4708343e-05 	6.1838918e-09 	0.087480642 	
0.00099996667 	0 	0.0020009333 	 -1.4706313e-05 	8.2292444e-09 	0.08749179 	
0.00099996667 	0 	0.0025009167 	 -1.1213189e-05 	1.0040911e-08 	0.11795475 	
0.00099996667 	0 	0.0030009 	 -2.272476e-05 	1.1837486e-08 	0.097340049 	
0.00099996667 	0 	0.0035008833 	 -2.7244718e-05 	1.3440406e-08 	0.087513994 	
0.00099996667 	0 	0.0040008667 	 -2.7243215e-05 	1.4954897e-08 	0.087521597 	
0.00099996667 	0 	0.00450085 	 -2.7241712e-05 	1.6469388e-08 	0.0875292 	
0.00099996667 	0 	0.0050008333 	 -2.3111718e-05 	1.7873942e-08 	0.096014832 	
0.00099996667 	0 	0.0055008167 	 -1.080858e-05 	1.9012835e-08 	0.12024702 	
0.00099996667 	0 	0.0060008 	 -2.0796806e-05 	2.0409483e-08 	0.091447435 	
0.00099996667 	0 	0.0065007833 	 -2.2146358e-05 	2.1339089e-08 	0.087559562 	
0.00099996667 	0 	0.0070007667 	 -2.2145509e-05 	2.2195686e-08 	0.087565899 	
0.00099996667 	0 	0.00750075 	 -2.2144659e-05 	2.3052283e-08 	0.087572237 	
0.00099996667 	0 	0.0080007333 	 -2.0803363e-05 	2.3859749e-08 	0.089988875 	
0.00099996667 	0 	0.0085007167 	 -4.8020555e-06 	2.4129878e-08 	0.11876614 	
0.00099996667 	0 	0.0090007 	 -7.9884506e-06 	2.4814784e-08 	0.10238887 	
0.00099996667 	0 	0.0095006833 	 -1.2133809e-05 	2.534395e-08 	0.087591878 	
0.00099996667 	0 	0.010000667 	 -1.2133605e-05 	2.5551518e-08 	0.087594726 	
0.00099996667 	0 	0.01050065 	 -1.21334e-05 	2.5759087e-08 	0.087597574 	
0.00099996667 	0 	0.011000633 	 -1.2133196e-05 	2.5966655e-08 	0.087600421 	
0.00099996667 	0 	0.011500617 	 -9.0439798e-06 	2.6025241e-08 	0.094301319 	
0.00099996667 	0 	0.0120006 	 2.9551614e-06 	2.5654101e-08 	0.12032203 	
0.00099996667 	0 	0.012500583 	 -2.4354007e-07 	2.5783744e-08 	0.10340189 	
0.00099996667 	0 	0.013000567 	 -3.9642993e-06 	2.5826769e-08 	0.087605658 	
0.00099996667 	0 	0.01350055 	 -3.9645882e-06 	2.5536116e-08 	0.08760554 	
0.00099996667 	0 	0.014000533 	 -3.964877e-06 	2.5245464e-08 	0.087605422 	
0.00099996667 	0 	0.014500517 	 -3.9651658e-06 	2.4954811e-08 	0.087605304 	
0.00099996667 	0 	0.0150005 	 -3.9654547e-06 	2.4664159e-08 	0.087605186 	
0.00099996667 	0 	0.015500483 	 1.4843127e-06 	2.4007498e-08 	0.10455432 	
0.00099996667 	0 	0.016000467 	 6.8710242e-06 	2.3313416e-08 	0.11981636 	
0.00099996667 	0 	0.01650045 	 2.621352e-06 	2.3082069e-08 	0.098509233 	
0.00099996667 	0 	0.017000433 	 4.4545214e-07 	2.2653458e-08 	0.087600418 	
0.00099996667 	0 	0.017500417 	 4.4482353e-07 	2.2017929e-08 	0.087598853 	
0.00099996667 	0 	0.0180004 	 4.4419492e-07 	2.1382401e-08 	0.087597289 	
0.00099996667 	0 	0.018500383 	 4.4356631e-07 	2.0746873e-08 	0.087595724 	
0.00099996667 	0 	0.019000367 	 4.429377e-07 	2.0111344e-08 	0.08759416 	
0.00099996667 	0 	0.01950035 	 2.0508182e-06 	1.9309622e-08 	0.096079836 	
0.00099996667 	0 	0.020000333 	 6.0799454e-06 	1.8257731e-08 	0.11734113 	
0.00099996667 	0 	0.020500317 	 5.1523738e-06 	1.7555409e-08 	0.11011757 	
0.00099996667 	0 	0.0210003 	 2.1302465e-06 	1.7000803e-08 	0.090857128 	
0.00099996667 	0 	0.021500283 	 1.6163624e-06 	1.619878e-08 	0.087585238 	
0.00099996667 	0 	0.022000267 	 1.6155204e-06 	1.5346149e-08 	0.087583684 	
0.00099996667 	0 	0.02250025 	 1.6146785e-06 	1.4493518e-08 	0.08758213 	
0.00099996667 	0 	0.023000233 	 1.6138365e-06 	1.3640888e-08 	0.087580576 	
0.00099996667 	0 	0.023500217 	 1.6129946e-06 	1.2788257e-08 	0.087579022 	
0.00099996667 	0 	0.0240002 	 1.9207699e-06 	1.187267e-08 	0.091644019 	
0.00099996667 	0 	0.024500183 	 3.3784726e-06 	1.0722503e-08 	0.11086124 	
0.00099996667 	0 	0.025000167 	 3.7580277e-06 	9.6976813e-09 	0.11766875 	
0.00099996667 	0 	0.02550015 	 2.0337644e-06 	8.9174479e-09 	0.10026088 	
0.00099996667 	0 	0.026000133 	 7.7675336e-07 	8.0923315e-09 	0.087572699 	
0.00099996667 	0 	0.026500117 	 7.7581969e-07 	7.1465593e-09 	0.087572093 	
0.00099996667 	0 	0.0270001 	 7.7488602e-07 	6.2007872e-09 	0.087571486 	
0.00099996667 	0 	0.027500083 	 7.7395235e-07 	5.255015e-09 	0.08757088 	
0.00099996667 	0 	0.028000067 	 7.7301868e-07 	4.3092429e-09 	0.087570273 	
0.00099996667 	0 	0.02850005 	 7.7208502e-07 	3.3634708e-09 	0.087569667 	
0.00099996667 	0 	0.029000033 	 7.4601418e-07 	2.4082684e-09 	0.088746225 	
0.00099996667 	0 	0.029500017 	 3.7376283e-07 	1.3231959e-09 	0.1061343 	
0.00099996667 	0 	0.03 	 1.5114711e-09 	2.3812336e-10 	0.12352238 	
0.00099996667 	0 	0.030499983 	 -3.7058118e-07 	-7.0280695e-10 	0.1061343 	
0.00099996667 	0 	0.030999967 	 -7.4267383e-07 	-1.6437373e-09 	0.088746226 	
