0 	0 	0.050499317 	 1.0342561e-07 	1.0177635e-07 	0.0055588788 	
0 	0 	0.0509993 	 1.0004019e-07 	9.8290303e-08 	0.0054423183 	
0 	0 	0.051499283 	 9.6334995e-08 	9.4483397e-08 	0.0053207319 	
0 	0 	0.051999267 	 9.2531456e-08 	9.0578434e-08 	0.0051975013 	
0 	0 	0.05249925 	 8.822515e-08 	8.6172166e-08 	0.0050658654 	
0 	0 	0.052999233 	 8.3918844e-08 	8.1765899e-08 	0.0049342294 	
0 	0 	0.053499217 	 7.9088986e-08 	7.6838387e-08 	0.004793249 	
0 	0 	0.0539992 	 7.4209357e-08 	7.1861325e-08 	0.0046513802 	
0 	0 	0.054499183 	 6.8931549e-08 	6.6491611e-08 	0.004501949 	
0 	0 	0.054999167 	 6.3508385e-08 	6.0978561e-08 	0.0043497572 	
0 	0 	0.05549915 	 5.776857e-08 	5.5160701e-08 	0.0041911778 	
0 	0 	0.055999133 	 5.1834343e-08 	4.91557e-08 	0.0040286768 	
0 	0 	0.056499117 	 4.5631815e-08 	4.2897685e-08 	0.0038603573 	
0 	0 	0.0569991 	 3.9228654e-08 	3.6450466e-08 	0.003687687 	
0 	0 	0.057499083 	 3.2581475e-08 	2.9778674e-08 	0.0035092243 	
0 	0 	0.057999067 	 2.5763465e-08 	2.2949662e-08 	0.0033267064 	
0 	0 	0.05849905 	 1.8710425e-08 	1.5913982e-08 	0.0031380593 	
0 	0 	0.058999033 	 1.1539408e-08 	8.7745631e-09 	0.0029463354 	
0 	0 	0.059499017 	 4.0978911e-09 	1.3875934e-09 	0.0028287907 	
0 	0 	0.059999 	 -3.4099837e-09 	-6.0601041e-09 	0.0027294432 	
0.00049998333 	0 	1e-06 	 0.0050894669 	-5.8258048e-09 	0.02176167 	
0.00049998333 	0 	0.00050098333 	 -0.00013474309 	-1.0509521e-08 	0.012975499 	
0.00049998333 	0 	0.0010009667 	 -0.00023375973 	-1.4836672e-08 	0.018722387 	
0.00049998333 	0 	0.00150095 	 -0.00014054347 	-1.8938245e-08 	0.012640167 	
0.00049998333 	0 	0.0020009333 	 -0.00021438285 	-2.2620688e-08 	0.016504965 	
0.00049998333 	0 	0.0025009167 	 -0.00015922116 	-2.6062647e-08 	0.012978867 	
0.00049998333 	0 	0.0030009 	 -0.00020841994 	-2.9108767e-08 	0.01524462 	
0.00049998333 	0 	0.0035008833 	 -0.00017436381 	-3.1899638e-08 	0.013067317 	
0.00049998333 	0 	0.0040008667 	 -0.00021634303 	-3.4323217e-08 	0.014824396 	
0.00049998333 	0 	0.00450085 	 -0.00017440386 	-3.649838e-08 	0.012408375 	
0.00049998333 	0 	0.0050008333 	 -0.00023885201 	-3.8290151e-08 	0.01513734 	
0.00049998333 	0 	0.0055008167 	 -0.00016539068 	-3.9883209e-08 	0.011409102 	
0.00049998333 	0 	0.0060008 	 -0.00027668665 	-4.106679e-08 	0.016086677 	
0.00049998333 	0 	0.0065007833 	 -0.00017163629 	-4.2092632e-08 	0.01114682 	
0.00049998333 	0 	0.0070007667 	 -0.00033051604 	-4.2726483e-08 	0.0175857 	
0.00049998333 	0 	0.00750075 	 -0.00017780898 	-4.3221619e-08 	0.010901407 	
0.00049998333 	0 	0.0080007333 	 -0.00032261776 	-4.3354349e-08 	0.016447715 	
0.00049998333 	0 	0.0085007167 	 -0.00018386912 	-4.3357051e-08 	0.01067194 	
0.00049998333 	0 	0.0090007 	 -0.00025508926 	-4.3035498e-08 	0.013194604 	
0.00049998333 	0 	0.0095006833 	 -0.00025592997 	-4.2522599e-08 	0.012980206 	
0.00049998333 	0 	0.010000667 	 -0.00018977539 	-4.1833007e-08 	0.010356664 	
0.00049998333 	0 	0.01050065 	 -0.00035988989 	-4.0868828e-08 	0.016184659 	
0.00049998333 	0 	0.011000633 	 -0.00019548794 	-3.9788867e-08 	0.010164437 	
0.00049998333 	0 	0.011500617 	 -0.00031078293 	-3.8482145e-08 	0.013907769 	
0.00049998333 	0 	0.0120006 	 -0.00024907506 	-3.7032003e-08 	0.011629615 	
0.00049998333 	0 	0.012500583 	 -0.00020096514 	-3.5426614e-08 	0.0099002232 	
0.00049998333 	0 	0.013000567 	 -0.00038834424 	-3.3640451e-08 	0.015740838 	
0.00049998333 	0 	0.01350055 	 -0.00020617264 	-3.1729678e-08 	0.0097394284 	
0.00049998333 	0 	0.014000533 	 -0.0002875531 	-2.9680319e-08 	0.012129558 	
0.00049998333 	0 	0.014500517 	 -0.000314556 	-2.7502633e-08 	0.012799451 	
0.00049998333 	0 	0.0150005 	 -0.00021107321 	-2.5207975e-08 	0.0095185218 	
0.00049998333 	0 	0.015500483 	 -0.00036614811 	-2.2819986e-08 	0.013957225 	
0.00049998333 	0 	0.016000467 	 -0.00026069934 	-2.0303244e-08 	0.010721195 	
0.00049998333 	0 	0.01650045 	 -0.00021563965 	-1.7699863e-08 	0.0093194354 	
0.00049998333 	0 	0.017000433 	 -0.00042197074 	-1.5042645e-08 	0.015026884 	
0.00049998333 	0 	0.017500417 	 -0.00022729731 	-1.2242432e-08 	0.009409822 	
0.00049998333 	0 	0.0180004 	 -0.00022027732 	-9.3959028e-09 	0.009151165 	
0.00049998333 	0 	0.018500383 	 -0.00043798991 	-6.5194343e-09 	0.014965334 	
0.00049998333 	0 	0.019000367 	 -0.00022368236 	-3.4979525e-09 	0.0090291954 	
0.00049998333 	0 	0.01950035 	 -0.00023395 	-4.623923e-10 	0.0092446093 	
0.00049998333 	0 	0.020000333 	 -0.00044280625 	2.5818842e-09 	0.014642263 	
0.00049998333 	0 	0.020500317 	 -0.00022712122 	5.7675768e-09 	0.0088756679 	
0.00049998333 	0 	0.0210003 	 -0.00022711788 	8.9468795e-09 	0.0088273224 	
0.00049998333 	0 	0.021500283 	 -0.000451949 	1.2108002e-08 	0.014476315 	
0.00049998333 	0 	0.022000267 	 -0.0002509926 	1.5405973e-08 	0.0092695457 	
0.00049998333 	0 	0.02250025 	 -0.00023015143 	1.8686299e-08 	0.0086899749 	
0.00049998333 	0 	0.023000233 	 -0.0004172313 	2.193511e-08 	0.013257092 	
0.00049998333 	0 	0.023500217 	 -0.00029927572 	2.5279704e-08 	0.01026131 	
0.00049998333 	0 	0.0240002 	 -0.00023276763 	2.8625479e-08 	0.0085620182 	
0.00049998333 	0 	0.024500183 	 -0.00036134556 	3.1930938e-08 	0.011611083 	
0.00049998333 	0 	0.025000167 	 -0.00036668595 	3.5274091e-08 	0.011676074 	
0.00049998333 	0 	0.02550015 	 -0.00023495217 	3.8655994e-08 	0.0084412598 	
0.00049998333 	0 	0.026000133 	 -0.0002853397 	4.1991661e-08 	0.0095855726 	
0.00049998333 	0 	0.026500117 	 -0.00045224672 	4.5293164e-08 	0.013463002 	
0.00049998333 	0 	0.0270001 	 -0.00024848401 	4.8682291e-08 	0.0086047783 	
0.00049998333 	0 	0.027500083 	 -0.00023668197 	5.2010846e-08 	0.0082879061 	
0.00049998333 	0 	0.028000067 	 -0.00039676569 	5.5280526e-08 	0.011931366 	
0.00049998333 	0 	0.02850005 	 -0.00035591209 	5.8585323e-08 	0.010940179 	
0.00049998333 	0 	0.029000033 	 -0.00023793537 	6.1885331e-08 	0.008176253 	
0.00049998333 	0 	0.029500017 	 -0.0002786925 	6.5110297e-08 	0.009058591 	
0.00049998333 	0 	0.03 	 -0.00047918353 	6.8255072e-08 	0.013543491 	
0.00049998333 	0 	0.030499983 	 -0.0002792906 	7.1536853e-08 	0.0089845231 	
0.00049998333 	0 	0.030999967 	 -0.00023864975 	7.4701371e-08 	0.0080280215 	
0.00049998333 	0 	0.03149995 	 -0.00035769946 	7.7742031e-08 	0.010629394 	
0.00049998333 	0 	0.031999933 	 -0.00039940114 	8.0796835e-08 	0.011514846 	
0.00049998333 	0 	0.032499917 	 -0.00023880264 	8.3929172e-08 	0.0079147376 	
0.00049998333 	0 	0.0329999 	 -0.00025077586 	8.6892113e-08 	0.0081374733 	
0.00049998333 	0 	0.033499883 	 -0.00045760243 	8.9653574e-08 	0.012611943 	
0.00049998333 	0 	0.033999867 	 -0.00028927048 	9.260979e-08 	0.0089054404 	
0.00049998333 	0 	0.03449985 	 -0.00023840972 	9.5399844e-08 	0.0077568933 	
0.00049998333 	0 	0.034999833 	 -0.00037287962 	9.7966198e-08 	0.010609376 	
0.00049998333 	0 	0.035499817 	 -0.00036803487 	1.0055629e-07 	0.010472185 	
0.00049998333 	0 	0.0359998 	 -0.00023749695 	1.0314625e-07 	0.0076309239 	
0.00049998333 	0 	0.036499783 	 -0.00030575495 	1.0546997e-07 	0.0090370899 	
0.00049998333 	0 	0.036999767 	 -0.00042708179 	1.0764369e-07 	0.011575779 	
0.00049998333 	0 	0.03749975 	 -0.00023607337 	1.0996885e-07 	0.0074960373 	
0.00049998333 	0 	0.037999733 	 -0.00025757214 	1.119789e-07 	0.0078999117 	
0.00049998333 	0 	0.038499717 	 -0.00046496065 	1.1368807e-07 	0.012205501 	
0.00049998333 	0 	0.0389997 	 -0.00023414703 	1.1567068e-07 	0.0073498523 	
0.00049998333 	0 	0.039499683 	 -0.00023414531 	1.1728071e-07 	0.0072980917 	
0.00049998333 	0 	0.039999667 	 -0.00045782647 	1.1851501e-07 	0.011885853 	
0.00049998333 	0 	0.04049965 	 -0.00024232503 	1.2003856e-07 	0.0074074363 	
0.00049998333 	0 	0.040999633 	 -0.00023172377 	1.2117831e-07 	0.0071328271 	
0.00049998333 	0 	0.041499617 	 -0.00045507612 	1.2189278e-07 	0.011656425 	
0.00049998333 	0 	0.0419996 	 -0.00022926133 	1.2291527e-07 	0.0070223017 	
0.00049998333 	0 	0.042499583 	 -0.00023661329 	1.2348319e-07 	0.0071084361 	
0.00049998333 	0 	0.042999567 	 -0.00044055208 	1.2363348e-07 	0.011185301 	
0.00049998333 	0 	0.04349955 	 -0.00022543259 	1.2405603e-07 	0.006817431 	
0.00049998333 	0 	0.043999533 	 -0.000272838 	1.2396315e-07 	0.007697906 	
0.00049998333 	0 	0.044499517 	 -0.00038406165 	1.2358105e-07 	0.0098778015 	
0.00049998333 	0 	0.0449995 	 -0.00022159291 	1.2329799e-07 	0.0065994254 	
0.00049998333 	0 	0.045499483 	 -0.00033096519 	1.2246367e-07 	0.0086877139 	
0.00049998333 	0 	0.045999467 	 -0.00030298836 	1.2156444e-07 	0.0081049811 	
0.00049998333 	0 	0.04649945 	 -0.00021732166 	1.204955e-07 	0.006356405 	
0.00049998333 	0 	0.046999433 	 -0.00041072801 	1.1884994e-07 	0.010049818 	
0.00049998333 	0 	0.047499417 	 -0.00021264894 	1.1742091e-07 	0.0061789478 	
0.00049998333 	0 	0.0479994 	 -0.00026395226 	1.1542339e-07 	0.0070731685 	
0.00049998333 	0 	0.048499383 	 -0.00033010526 	1.1315519e-07 	0.0082919723 	
0.00049998333 	0 	0.048999367 	 -0.0002076167 	1.1085667e-07 	0.0058865926 	
0.00049998333 	0 	0.04949935 	 -0.00038369963 	1.0796465e-07 	0.0091184085 	
0.00049998333 	0 	0.049999333 	 -0.00020226617 	1.0520253e-07 	0.0056734722 	
0.00049998333 	0 	0.050499317 	 -0.0002734296 	1.0188424e-07 	0.0068839327 	
0.00049998333 	0 	0.0509993 	 -0.00027298789 	9.8381716e-08 	0.0068246545 	
0.00049998333 	0 	0.051499283 	 -0.00019665366 	9.4710079e-08 	0.0053234454 	
0.00049998333 	0 	0.051999267 	 -0.00034669777 	9.0538478e-08 	0.0079510457 	
0.00049998333 	0 	0.05249925 	 -0.00019082684 	8.6384595e-08 	0.0050684721 	
0.00049998333 	0 	0.052999233 	 -0.00035648105 	8.1718901e-08 	0.0078723402 	
0.00049998333 	0 	0.053499217 	 -0.00018484503 	7.7033806e-08 	0.0047957166 	
0.00049998333 	0 	0.0539992 	 -0.00029925812 	7.1901718e-08 	0.0066210425 	
0.00049998333 	0 	0.054499183 	 -0.00017876437 	6.6667705e-08 	0.004504247 	
0.00049998333 	0 	0.054999167 	 -0.00025907353 	6.106564e-08 	0.0056841265 	
0.00049998333 	0 	0.05549915 	 -0.00018928977 	5.5298957e-08 	0.0044601078 	
0.00049998333 	0 	0.055999133 	 -0.00023541986 	4.9258007e-08 	0.0050280681 	
0.00049998333 	0 	0.056499117 	 -0.0001900334 	4.3014535e-08 	0.0042225994 	
0.00049998333 	0 	0.0569991 	 -0.0002276787 	3.6551092e-08 	0.0046112809 	
0.00049998333 	0 	0.057499083 	 -0.00017427677 	2.9879609e-08 	0.0037112633 	
0.00049998333 	0 	0.057999067 	 -0.00023524299 	2.3041538e-08 	0.0043842445 	
0.00049998333 	0 	0.05849905 	 -0.00015460006 	1.598213e-08 	0.0031392192 	
0.00049998333 	0 	0.058999033 	 -0.00025780479 	8.8644916e-09 	0.0042901083 	
0.00049998333 	0 	0.059499017 	 -0.0001490688 	1.4565345e-09 	0.0027689726 	
0.00049998333 	0 	0.059999 	 -0.0013405577 	-5.9422169e-09 	0.0045732582 	
0.00099996667 	0 	1e-06 	 0.010196371 	-5.7920456e-09 	0.030542039 	
0.00099996667 	0 	0.00050098333 	 0.0013895795 	-1.0468566e-08 	0.021670371 	
0.00099996667 	0 	0.0010009667 	 -0.00051081623 	-1.4792076e-08 	0.027375562 	
0.00099996667 	0 	0.00150095 	 -0.00042794473 	-1.8888994e-08 	0.021088825 	
0.00099996667 	0 	0.0020009333 	 -0.00050260498 	-2.2571054e-08 	0.024938618 	
0.00099996667 	0 	0.0025009167 	 -0.00045934575 	-2.6010937e-08 	0.021197765 	
0.00099996667 	0 	0.0030009 	 -0.00050854453 	-2.9057058e-08 	0.023463518 	
0.00099996667 	0 	0.0035008833 	 -0.00048684313 	-3.184461e-08 	0.02107706 	
0.00099996667 	0 	0.0040008667 	 -0.00052882236 	-3.4268188e-08 	0.022834139 	
0.00099996667 	0 	0.00450085 	 -0.00049948949 	-3.6440867e-08 	0.020215304 	
0.00099996667 	0 	0.0050008333 	 -0.00056393763 	-3.8232638e-08 	0.022944269 	
0.00099996667 	0 	0.0055008167 	 -0.0005026521 	-3.9824951e-08 	0.019027286 	
0.00099996667 	0 	0.0060008 	 -0.00061447391 	-4.1008477e-08 	0.023697782 	
0.00099996667 	0 	0.0065007833 	 -0.00051882448 	-4.2035615e-08 	0.018617155 	
0.00099996667 	0 	0.0070007667 	 -0.00068096762 	-4.2669882e-08 	0.025008528 	
0.00099996667 	0 	0.00750075 	 -0.00053385642 	-4.3167693e-08 	0.018242593 	
0.00099996667 	0 	0.0080007333 	 -0.0006855773 	-4.330366e-08 	0.023690274 	
0.00099996667 	0 	0.0085007167 	 -0.00054779438 	-4.3307096e-08 	0.017899961 	
0.00099996667 	0 	0.0090007 	 -0.00063029085 	-4.2993671e-08 	0.020265256 	
0.00099996667 	0 	0.0095006833 	 -0.00063113156 	-4.2480772e-08 	0.020050858 	
0.00099996667 	0 	0.010000667 	 -0.00057558596 	-4.1801755e-08 	0.017280468 	
0.00099996667 	0 	0.01050065 	 -0.0007469665 	-4.0838796e-08 	0.023092017 	
0.00099996667 	0 	0.011000633 	 -0.00058659702 	-3.9763486e-08 	0.017016247 	
0.00099996667 	0 	0.011500617 	 -0.00070927524 	-3.8465171e-08 	0.020660568 	
0.00099996667 	0 	0.0120006 	 -0.00064756736 	-3.7015029e-08 	0.018382413 	
0.00099996667 	0 	0.012500583 	 -0.00060956859 	-3.5423365e-08 	0.016516487 	
0.00099996667 	0 	0.013000567 	 -0.00079771036 	-3.3638194e-08 	0.022347815 	
0.00099996667 	0 	0.01350055 	 -0.00061800514 	-3.1731203e-08 	0.016312489 	
0.00099996667 	0 	0.014000533 	 -0.00070717925 	-2.9693617e-08 	0.018599324 	
0.00099996667 	0 	0.014500517 	 -0.00073418214 	-2.7515931e-08 	0.019269217 	
0.00099996667 	0 	0.0150005 	 -0.00063649982 	-2.5230209e-08 	0.015909381 	
0.00099996667 	0 	0.015500483 	 -0.00079535983 	-2.2847983e-08 	0.020298127 	
0.00099996667 	0 	0.016000467 	 -0.00068991106 	-2.0331241e-08 	0.017062096 	
0.00099996667 	0 	0.01650045 	 -0.00065243545 	-1.7740467e-08 	0.015555927 	
0.00099996667 	0 	0.017000433 	 -0.00086004418 	-1.5085325e-08 	0.021246868 	
0.00099996667 	0 	0.017500417 	 -0.00066537075 	-1.2285112e-08 	0.015629806 	
0.00099996667 	0 	0.0180004 	 -0.00066644973 	-9.4524097e-09 	0.015257637 	
0.00099996667 	0 	0.018500383 	 -0.00088416233 	-6.5759412e-09 	0.021071805 	
0.00099996667 	0 	0.019000367 	 -0.00067012999 	-3.5549891e-09 	0.015130709 	
0.00099996667 	0 	0.01950035 	 -0.00068742861 	-5.3187502e-10 	0.015244289 	
0.00099996667 	0 	0.020000333 	 -0.00089628485 	2.5124015e-09 	0.020641942 	
0.00099996667 	0 	0.020500317 	 -0.00068070636 	5.6978535e-09 	0.014872738 	
0.00099996667 	0 	0.0210003 	 -0.00068701639 	8.8653634e-09 	0.014726222 	
0.00099996667 	0 	0.021500283 	 -0.00091191722 	1.2026397e-08 	0.020375083 	
0.00099996667 	0 	0.022000267 	 -0.00071096082 	1.5324368e-08 	0.015168314 	
0.00099996667 	0 	0.02250025 	 -0.00069491142 	1.8596161e-08 	0.014506344 	
0.00099996667 	0 	0.023000233 	 -0.00088285135 	2.1843485e-08 	0.019059827 	
0.00099996667 	0 	0.023500217 	 -0.00076489577 	2.518808e-08 	0.016064045 	
0.00099996667 	0 	0.0240002 	 -0.00070137151 	2.8528371e-08 	0.014306215 	
0.00099996667 	0 	0.024500183 	 -0.00083175636 	3.183057e-08 	0.017321482 	
0.00099996667 	0 	0.025000167 	 -0.00083709676 	3.5173724e-08 	0.017386473 	
0.00099996667 	0 	0.02550015 	 -0.00070660821 	3.8552788e-08 	0.014121786 	
0.00099996667 	0 	0.026000133 	 -0.00075964899 	4.1882554e-08 	0.015205937 	
0.00099996667 	0 	0.026500117 	 -0.00092655601 	4.5184057e-08 	0.019083367 	
0.00099996667 	0 	0.0270001 	 -0.00072279329 	4.8573183e-08 	0.014225143 	
0.00099996667 	0 	0.027500083 	 -0.00071335898 	5.1895361e-08 	0.013835501 	
0.00099996667 	0 	0.028000067 	 -0.00087403513 	5.5163515e-08 	0.017462352 	
0.00099996667 	0 	0.02850005 	 -0.00083318154 	5.8468312e-08 	0.016471165 	
0.00099996667 	0 	0.029000033 	 -0.00071584975 	6.1764811e-08 	0.013676362 	
0.00099996667 	0 	0.029500017 	 -0.00075794137 	6.4982868e-08 	0.014499836 	
0.00099996667 	0 	0.03 	 -0.0009584324 	6.8127644e-08 	0.018984736 	
0.00099996667 	0 	0.030499983 	 -0.00075853947 	7.1409425e-08 	0.014425768 	
0.00099996667 	0 	0.030999967 	 -0.00071849559 	7.4565082e-08 	0.013409581 	
0.00099996667 	0 	0.03149995 	 -0.00083788643 	7.7601191e-08 	0.015981302 	
0.00099996667 	0 	0.031999933 	 -0.00087958812 	8.0655995e-08 	0.016866754 	
0.00099996667 	0 	0.032499917 	 -0.0007189379 	8.3785775e-08 	0.013248977 	
