0 	0 	0.023000233 	 -3.1312192e-08 	-3.0599439e-08 	0.0082497915 	
0 	0 	0.023500217 	 -2.8354096e-08 	-2.7639044e-08 	0.0082496865 	
0 	0 	0.0240002 	 -2.5353673e-08 	-2.4636682e-08 	0.0082495855 	
0 	0 	0.024500183 	 -2.235325e-08 	-2.1634319e-08 	0.0082494845 	
0 	0 	0.025000167 	 -1.9282429e-08 	-1.8562334e-08 	0.0082493955 	
0 	0 	0.02550015 	 -1.614054e-08 	-1.5420064e-08 	0.0082493188 	
0 	0 	0.026000133 	 -1.2998652e-08 	-1.2277794e-08 	0.008249242 	
0 	0 	0.026500117 	 -9.8472066e-09 	-9.1261268e-09 	0.0082491684 	
0 	0 	0.0270001 	 -6.6168929e-09 	-5.8969054e-09 	0.0082491204 	
0 	0 	0.027500083 	 -3.3865792e-09 	-2.6676839e-09 	0.0082490724 	
0 	0 	0.028000067 	 -1.5626549e-10 	5.6153758e-10 	0.0082490244 	
0 	0 	0.02850005 	 3.0868997e-09 	3.8027698e-09 	0.0082489958 	
0 	0 	0.029000033 	 6.3382809e-09 	7.0516804e-09 	0.0082489796 	
0 	0 	0.029500017 	 9.589662e-09 	1.0300591e-08 	0.0082489633 	
0 	0 	0.03 	 1.2841043e-08 	1.3549502e-08 	0.0082489471 	
0 	0 	0.030499983 	 1.607662e-08 	1.6781289e-08 	0.0082489633 	
0 	0 	0.030999967 	 1.9312198e-08 	2.0013076e-08 	0.0082489796 	
0 	0 	0.03149995 	 2.2547775e-08 	2.3244863e-08 	0.0082489958 	
0 	0 	0.031999933 	 2.5761942e-08 	2.6454731e-08 	0.0082490244 	
0 	0 	0.032499917 	 2.8942617e-08 	2.9630311e-08 	0.0082490724 	
0 	0 	0.0329999 	 3.2123291e-08 	3.2805892e-08 	0.0082491204 	
0 	0 	0.033499883 	 3.5303966e-08 	3.5981472e-08 	0.0082491683 	
0 	0 	0.033999867 	 3.8371808e-08 	3.9043133e-08 	0.008249242 	
0 	0 	0.03449985 	 4.1425978e-08 	4.2090991e-08 	0.0082493187 	
0 	0 	0.034999833 	 4.4480148e-08 	4.5138848e-08 	0.0082493955 	
0 	0 	0.035499817 	 4.7442177e-08 	4.8093985e-08 	0.0082494844 	
0 	0 	0.0359998 	 5.0312933e-08 	5.0957275e-08 	0.0082495854 	
0 	0 	0.036499783 	 5.3183689e-08 	5.3820565e-08 	0.0082496864 	
0 	0 	0.036999767 	 5.6002282e-08 	5.6631446e-08 	0.0082497914 	
0 	0 	0.03749975 	 5.8633683e-08 	5.9254258e-08 	0.0082499111 	
0 	0 	0.037999733 	 6.1265084e-08 	6.1877069e-08 	0.0082500307 	
0 	0 	0.038499717 	 6.3886083e-08 	6.4489439e-08 	0.0082501508 	
0 	0 	0.0389997 	 6.6223381e-08 	6.6817075e-08 	0.0082502826 	
0 	0 	0.039499683 	 6.8560679e-08 	6.9144711e-08 	0.0082504144 	
0 	0 	0.039999667 	 7.0897978e-08 	7.1472347e-08 	0.0082505462 	
0 	0 	0.04049965 	 7.2905458e-08 	7.34692e-08 	0.0082506829 	
0 	0 	0.040999633 	 7.4896135e-08 	7.5449201e-08 	0.0082508197 	
0 	0 	0.041499617 	 7.6886811e-08 	7.7429201e-08 	0.0082509566 	
0 	0 	0.0419996 	 7.8495935e-08 	7.9026755e-08 	0.008251091 	
0 	0 	0.042499583 	 8.0090528e-08 	8.0609743e-08 	0.0082512254 	
0 	0 	0.042999567 	 8.1655185e-08 	8.2162741e-08 	0.0082513591 	
0 	0 	0.04349955 	 8.2808178e-08 	8.330331e-08 	0.0082514834 	
0 	0 	0.043999533 	 8.3961172e-08 	8.444388e-08 	0.0082516077 	
0 	0 	0.044499517 	 8.4987762e-08 	8.5457854e-08 	0.0082517274 	
0 	0 	0.0449995 	 8.5658428e-08 	8.6115361e-08 	0.0082518343 	
0 	0 	0.045499483 	 8.6329095e-08 	8.6772867e-08 	0.0082519413 	
0 	0 	0.045999467 	 8.6718385e-08 	8.7148638e-08 	0.0082520352 	
0 	0 	0.04649945 	 8.6871217e-08 	8.7287646e-08 	0.0082521183 	
0 	0 	0.046999433 	 8.7024049e-08 	8.7426654e-08 	0.0082522014 	
0 	0 	0.047499417 	 8.6679145e-08 	8.706739e-08 	0.0082522581 	
0 	0 	0.0479994 	 8.6284409e-08 	8.665824e-08 	0.0082523121 	
0 	0 	0.048499383 	 8.5686227e-08 	8.6045461e-08 	0.0082523544 	
0 	0 	0.048999367 	 8.4720532e-08 	8.5064838e-08 	0.0082523755 	
0 	0 	0.04949935 	 8.3754837e-08 	8.4084215e-08 	0.0082523967 	
0 	0 	0.049999333 	 8.2270393e-08 	8.2584455e-08 	0.0082523872 	
0 	0 	0.050499317 	 8.0717098e-08 	8.1015792e-08 	0.0082523737 	
0 	0 	0.0509993 	 7.8873483e-08 	7.9156633e-08 	0.0082523433 	
0 	0 	0.051499283 	 7.6722875e-08 	7.6990296e-08 	0.0082522951 	
0 	0 	0.051999267 	 7.4474078e-08 	7.4725729e-08 	0.0082522414 	
0 	0 	0.05249925 	 7.1723299e-08 	7.1958963e-08 	0.0082521602 	
0 	0 	0.052999233 	 6.897252e-08 	6.9192198e-08 	0.0082520789 	
0 	0 	0.053499217 	 6.5676987e-08 	6.5880564e-08 	0.0082519705 	
0 	0 	0.0539992 	 6.2329667e-08 	6.2517133e-08 	0.0082518594 	
0 	0 	0.054499183 	 5.8552271e-08 	5.8723656e-08 	0.0082517296 	
0 	0 	0.054999167 	 5.4617876e-08 	5.477319e-08 	0.0082515929 	
0 	0 	0.05549915 	 5.0328816e-08 	5.0468187e-08 	0.0082514437 	
0 	0 	0.055999133 	 4.5822007e-08 	4.5945512e-08 	0.0082512868 	
0 	0 	0.056499117 	 4.0998981e-08 	4.1106784e-08 	0.008251123 	
0 	0 	0.0569991 	 3.593949e-08 	3.6031713e-08 	0.008250954 	
0 	0 	0.057499083 	 3.0570024e-08 	3.064679e-08 	0.0082507884 	
0 	0 	0.057999067 	 2.4983549e-08 	2.5044945e-08 	0.0082506254 	
0 	0 	0.05849905 	 1.9068284e-08 	1.911433e-08 	0.0082505014 	
0 	0 	0.058999033 	 1.2987978e-08 	1.3018686e-08 	0.008250397 	
0 	0 	0.059499017 	 6.5450052e-09 	6.5603744e-09 	0.0082501721 	
0 	0 	0.059999 	 1.3064317e-11 	1.3094995e-11 	0.0082499177 	
0.00049998333 	0 	1e-06 	 0.0033579334 	-1.1607718e-11 	0.01380229 	
0.00049998333 	0 	0.00050098333 	 3.1431882e-08 	-5.7674544e-09 	0.0082502953 	
0.00049998333 	0 	0.0010009667 	 -8.650716e-08 	-1.131753e-08 	0.01204628 	
0.00049998333 	0 	0.00150095 	 -1.6004707e-07 	-1.6637852e-08 	0.0082504729 	
0.00049998333 	0 	0.0020009333 	 -2.5624585e-07 	-2.1691259e-08 	0.010910408 	
0.00049998333 	0 	0.0025009167 	 -2.9155398e-07 	-2.651738e-08 	0.0087068809 	
0.00049998333 	0 	0.0030009 	 -3.3938701e-07 	-3.1057787e-08 	0.010348217 	
0.00049998333 	0 	0.0035008833 	 -3.7027335e-07 	-3.5359302e-08 	0.0090003929 	
0.00049998333 	0 	0.0040008667 	 -3.7518711e-07 	-3.9367336e-08 	0.010324947 	
0.00049998333 	0 	0.00450085 	 -4.2241335e-07 	-4.3141546e-08 	0.0087634038 	
0.00049998333 	0 	0.0050008333 	 -3.6362319e-07 	-4.659878e-08 	0.010807535 	
0.00049998333 	0 	0.0055008167 	 -4.5815459e-07 	-4.9855798e-08 	0.0082517397 	
0.00049998333 	0 	0.0060008 	 -3.0736322e-07 	-5.2755084e-08 	0.011764458 	
0.00049998333 	0 	0.0065007833 	 -4.470726e-07 	-5.5487681e-08 	0.0082519827 	
0.00049998333 	0 	0.0070007667 	 -2.1588685e-07 	-5.7855752e-08 	0.013165638 	
0.00049998333 	0 	0.00750075 	 -4.1320157e-07 	-6.0080673e-08 	0.0082521743 	
0.00049998333 	0 	0.0080007333 	 -2.0527305e-07 	-6.1938206e-08 	0.012596434 	
0.00049998333 	0 	0.0085007167 	 -3.6377668e-07 	-6.3674297e-08 	0.0082523108 	
0.00049998333 	0 	0.0090007 	 -2.6611416e-07 	-6.5051582e-08 	0.010319638 	
0.00049998333 	0 	0.0095006833 	 -2.323036e-07 	-6.6233081e-08 	0.010233768 	
0.00049998333 	0 	0.010000667 	 -3.0656043e-07 	-6.7220875e-08 	0.008252404 	
0.00049998333 	0 	0.01050065 	 -7.7772346e-08 	-6.7859145e-08 	0.013017392 	
0.00049998333 	0 	0.011000633 	 -2.4507499e-07 	-6.8422511e-08 	0.0082523926 	
0.00049998333 	0 	0.011500617 	 -1.0668404e-07 	-6.8648989e-08 	0.011405718 	
0.00049998333 	0 	0.0120006 	 -1.4061524e-07 	-6.8748853e-08 	0.0096045933 	
0.00049998333 	0 	0.012500583 	 -1.8537492e-07 	-6.8644577e-08 	0.0082522747 	
0.00049998333 	0 	0.013000567 	 2.6284058e-08 	-6.8229017e-08 	0.013229225 	
0.00049998333 	0 	0.01350055 	 -1.3070343e-07 	-6.7777936e-08 	0.0082521336 	
0.00049998333 	0 	0.014000533 	 -4.8411357e-08 	-6.7035497e-08 	0.010368222 	
0.00049998333 	0 	0.014500517 	 -1.3471062e-11 	-6.6138888e-08 	0.011006037 	
0.00049998333 	0 	0.0150005 	 -8.2593194e-08 	-6.5128913e-08 	0.0082518475 	
0.00049998333 	0 	0.015500483 	 5.9349622e-08 	-6.3856357e-08 	0.012196905 	
0.00049998333 	0 	0.016000467 	 -9.8628228e-09 	-6.252439e-08 	0.0094224146 	
0.00049998333 	0 	0.01650045 	 -4.2529707e-08 	-6.1022894e-08 	0.0082514937 	
0.00049998333 	0 	0.017000433 	 1.2718481e-07 	-5.9289768e-08 	0.013398223 	
0.00049998333 	0 	0.017500417 	 -7.6717848e-09 	-5.7556732e-08 	0.0084405645 	
0.00049998333 	0 	0.0180004 	 -1.0734967e-08 	-5.5632156e-08 	0.0082616204 	
0.00049998333 	0 	0.018500383 	 1.4884516e-07 	-5.3509539e-08 	0.013594447 	
0.00049998333 	0 	0.019000367 	 9.6706581e-09 	-5.1406194e-08 	0.008250823 	
0.00049998333 	0 	0.01950035 	 1.8364915e-08 	-4.9126822e-08 	0.008498581 	
0.00049998333 	0 	0.020000333 	 1.5164285e-07 	-4.6688363e-08 	0.013535513 	
0.00049998333 	0 	0.020500317 	 2.4349946e-08 	-4.4269892e-08 	0.0082504138 	
0.00049998333 	0 	0.0210003 	 2.6910343e-08 	-4.1704189e-08 	0.008250282 	
0.00049998333 	0 	0.021500283 	 1.4774658e-07 	-3.8997937e-08 	0.013604598 	
0.00049998333 	0 	0.022000267 	 4.2995925e-08 	-3.6311496e-08 	0.0087528515 	
0.00049998333 	0 	0.02250025 	 3.4657263e-08 	-3.3513642e-08 	0.0082499064 	
0.00049998333 	0 	0.023000233 	 1.1622271e-07 	-3.0607051e-08 	0.012654814 	
0.00049998333 	0 	0.023500217 	 6.3522683e-08 	-2.769786e-08 	0.0098332491 	
0.00049998333 	0 	0.0240002 	 3.6125746e-08 	-2.4725978e-08 	0.008249577 	
0.00049998333 	0 	0.024500183 	 7.905283e-08 	-2.1671581e-08 	0.011248769 	
0.00049998333 	0 	0.025000167 	 7.7771522e-08 	-1.8590701e-08 	0.011350778 	
0.00049998333 	0 	0.02550015 	 3.2372126e-08 	-1.5493188e-08 	0.0082493068 	
0.00049998333 	0 	0.026000133 	 4.534518e-08 	-1.2336411e-08 	0.009416026 	
0.00049998333 	0 	0.026500117 	 7.9419832e-08 	-9.1351609e-09 	0.013276994 	
0.00049998333 	0 	0.0270001 	 2.7716919e-08 	-5.9504594e-09 	0.0085243042 	
0.00049998333 	0 	0.027500083 	 2.7766358e-08 	-2.7238159e-09 	0.0082490573 	
0.00049998333 	0 	0.028000067 	 4.3135126e-08 	5.3234142e-10 	0.011936267 	
0.00049998333 	0 	0.02850005 	 3.2904614e-08 	3.7846842e-09 	0.010980588 	
0.00049998333 	0 	0.029000033 	 1.7119283e-08 	7.0312353e-09 	0.0082489623 	
0.00049998333 	0 	0.029500017 	 1.8548593e-08 	1.0278996e-08 	0.0091848919 	
0.00049998333 	0 	0.03 	 1.2837501e-08 	1.3522248e-08 	0.013788643 	
0.00049998333 	0 	0.030499983 	 7.1445721e-09 	1.6804974e-08 	0.0091848919 	
0.00049998333 	0 	0.030999967 	 8.5649842e-09 	2.0047117e-08 	0.0082489623 	
0.00049998333 	0 	0.03149995 	 -7.2558576e-09 	2.324306e-08 	0.010980588 	
0.00049998333 	0 	0.031999933 	 -1.7521769e-08 	2.6453076e-08 	0.011936267 	
0.00049998333 	0 	0.032499917 	 -2.1750537e-09 	2.9702288e-08 	0.0082490573 	
0.00049998333 	0 	0.0329999 	 -2.1772076e-09 	3.2871838e-08 	0.0085243042 	
0.00049998333 	0 	0.033499883 	 -5.3963494e-08 	3.5943267e-08 	0.013276994 	
0.00049998333 	0 	0.033999867 	 -1.9944228e-08 	3.9105425e-08 	0.009416026 	
0.00049998333 	0 	0.03449985 	 -7.0503954e-09 	4.2183089e-08 	0.0082493067 	
0.00049998333 	0 	0.034999833 	 -5.2558448e-08 	4.5146082e-08 	0.011350778 	
0.00049998333 	0 	0.035499817 	 -5.3947711e-08 	4.8112513e-08 	0.011248769 	
0.00049998333 	0 	0.0359998 	 -1.112987e-08 	5.1067896e-08 	0.0082495769 	
0.00049998333 	0 	0.036499783 	 -3.8666222e-08 	5.3879895e-08 	0.0098332491 	
0.00049998333 	0 	0.036999767 	 -9.1523077e-08 	5.6602989e-08 	0.012654814 	
0.00049998333 	0 	0.03749975 	 -1.010516e-08 	5.9382396e-08 	0.0082499064 	
0.00049998333 	0 	0.037999733 	 -1.86214e-08 	6.1986573e-08 	0.0087528514 	
0.00049998333 	0 	0.038499717 	 -1.2357535e-07 	6.4419705e-08 	0.013604598 	
0.00049998333 	0 	0.0389997 	 -2.9328657e-09 	6.6961455e-08 	0.0082502819 	
0.00049998333 	0 	0.039499683 	 -5.9556739e-10 	6.9289091e-08 	0.0082504137 	
0.00049998333 	0 	0.039999667 	 -1.281372e-07 	7.1398487e-08 	0.013535513 	
0.00049998333 	0 	0.04049965 	 4.8927543e-09 	7.3617296e-08 	0.008498581 	
0.00049998333 	0 	0.040999633 	 1.3314005e-08 	7.5608186e-08 	0.008250823 	
0.00049998333 	0 	0.041499617 	 -1.2615692e-07 	7.7347763e-08 	0.013594447 	
0.00049998333 	0 	0.0419996 	 3.3118697e-08 	7.919808e-08 	0.0082616204 	
0.00049998333 	0 	0.042499583 	 2.9727489e-08 	8.077246e-08 	0.0084405645 	
0.00049998333 	0 	0.042999567 	 -1.0547766e-07 	8.208779e-08 	0.013398223 	
0.00049998333 	0 	0.04349955 	 6.3871215e-08 	8.348571e-08 	0.0082514937 	
0.00049998333 	0 	0.043999533 	 3.0819189e-08 	8.4567151e-08 	0.0094224145 	
0.00049998333 	0 	0.044499517 	 -3.8797894e-08 	8.5443418e-08 	0.012196905 	
0.00049998333 	0 	0.0449995 	 1.0271819e-07 	8.6306076e-08 	0.0082518475 	
0.00049998333 	0 	0.045499483 	 1.9696168e-08 	8.6819778e-08 	0.011006036 	
0.00049998333 	0 	0.045999467 	 6.7628685e-08 	8.7232588e-08 	0.010368222 	
0.00049998333 	0 	0.04649945 	 1.4943494e-07 	8.7484391e-08 	0.0082521336 	
0.00049998333 	0 	0.046999433 	 -8.0498214e-09 	8.735847e-08 	0.013229225 	
0.00049998333 	0 	0.047499417 	 2.0307867e-07 	8.7267711e-08 	0.0082522747 	
0.00049998333 	0 	0.0479994 	 1.5777738e-07 	8.6786185e-08 	0.0096045933 	
0.00049998333 	0 	0.048499383 	 1.2328663e-07 	8.607744e-08 	0.011405718 	
0.00049998333 	0 	0.048999367 	 2.6109123e-07 	8.5266158e-08 	0.0082523927 	
0.00049998333 	0 	0.04949935 	 9.3201307e-08 	8.4032636e-08 	0.013017392 	
0.00049998333 	0 	0.049999333 	 3.2136292e-07 	8.2784142e-08 	0.008252404 	
0.00049998333 	0 	0.050499317 	 2.464781e-07 	8.1112658e-08 	0.010233767 	
0.00049998333 	0 	0.0509993 	 2.7964121e-07 	7.9246385e-08 	0.01031964 	
0.00049998333 	0 	0.051499283 	 3.766343e-07 	7.7185752e-08 	0.0082523108 	
0.00049998333 	0 	0.051999267 	 2.1747031e-07 	7.4702483e-08 	0.012596435 	
0.00049998333 	0 	0.05249925 	 4.2469242e-07 	7.2147704e-08 	0.0082521743 	
0.00049998333 	0 	0.052999233 	 2.2669952e-07 	6.9147717e-08 	0.013165641 	
0.00049998333 	0 	0.053499217 	 4.5715117e-07 	6.606032e-08 	0.0082519827 	
0.00049998333 	0 	0.0539992 	 3.1673905e-07 	6.2541136e-08 	0.011764455 	
0.00049998333 	0 	0.054499183 	 4.6678314e-07 	5.8892473e-08 	0.0082517397 	
0.00049998333 	0 	0.054999167 	 3.7152789e-07 	5.4837934e-08 	0.010807535 	
0.00049998333 	0 	0.05549915 	 4.2956307e-07 	5.0604762e-08 	0.0087634053 	
0.00049998333 	0 	0.055999133 	 3.8159385e-07 	4.6025742e-08 	0.010324943 	
0.00049998333 	0 	0.056499117 	 3.7591594e-07 	4.1223426e-08 	0.0090003956 	
0.00049998333 	0 	0.0569991 	 3.4427129e-07 	3.6106402e-08 	0.010348218 	
0.00049998333 	0 	0.057499083 	 2.9565714e-07 	3.0759735e-08 	0.0087068775 	
0.00049998333 	0 	0.057999067 	 2.59575e-07 	2.5098825e-08 	0.010910412 	
0.00049998333 	0 	0.05849905 	 1.6256505e-07 	1.9221672e-08 	0.008250473 	
0.00049998333 	0 	0.058999033 	 8.8222669e-08 	1.3044159e-08 	0.01204628 	
0.00049998333 	0 	0.059499017 	 -3.0567611e-08 	6.642293e-09 	0.0082502955 	
0.00049998333 	0 	0.059999 	 -0.003357933 	1.3367318e-11 	0.01380229 	
0.00099996667 	0 	1e-06 	 0.0067270667 	-1.1607718e-11 	0.019373181 	
0.00099996667 	0 	0.00050098333 	 0.0011272467 	-5.7620516e-09 	0.01381325 	
0.00099996667 	0 	0.0010009667 	 -1.2995105e-07 	-1.1309399e-08 	0.017606079 	
0.00099996667 	0 	0.00150095 	 -3.4748992e-07 	-1.6621162e-08 	0.013809205 	
0.00099996667 	0 	0.0020009333 	 -4.5489943e-07 	-2.1673891e-08 	0.016469657 	
0.00099996667 	0 	0.0025009167 	 -5.2990677e-07 	-2.6490561e-08 	0.014265646 	
0.00099996667 	0 	0.0030009 	 -5.777398e-07 	-3.1030968e-08 	0.015906982 	
0.00099996667 	0 	0.0035008833 	 -6.0400091e-07 	-3.5323811e-08 	0.014558679 	
0.00099996667 	0 	0.0040008667 	 -6.0891467e-07 	-3.9331845e-08 	0.015883234 	
0.00099996667 	0 	0.00450085 	 -6.3198886e-07 	-4.3098143e-08 	0.014321185 	
0.00099996667 	0 	0.0050008333 	 -5.731987e-07 	-4.6555378e-08 	0.016365317 	
0.00099996667 	0 	0.0055008167 	 -6.3413935e-07 	-4.9805701e-08 	0.013808438 	
0.00099996667 	0 	0.0060008 	 -4.819225e-07 	-5.2704688e-08 	0.017321691 	
0.00099996667 	0 	0.0065007833 	 -5.9009658e-07 	-5.5432951e-08 	0.013808209 	
0.00099996667 	0 	0.0070007667 	 -3.4800967e-07 	-5.7799501e-08 	0.018722265 	
0.00099996667 	0 	0.00750075 	 -5.2392431e-07 	-6.0022412e-08 	0.013807944 	
0.00099996667 	0 	0.0080007333 	 -2.8965996e-07 	-6.1877427e-08 	0.018152389 	
0.00099996667 	0 	0.0085007167 	 -4.440934e-07 	-6.3613298e-08 	0.01380765 	
0.00099996667 	0 	0.0090007 	 -2.995762e-07 	-6.4987774e-08 	0.015874846 	
0.00099996667 	0 	0.0095006833 	 -2.6576563e-07 	-6.6169272e-08 	0.015788976 	
0.00099996667 	0 	0.010000667 	 -2.9378004e-07 	-6.7155778e-08 	0.013806317 	
0.00099996667 	0 	0.01050065 	 -5.9540926e-08 	-6.7793871e-08 	0.018571774 	
0.00099996667 	0 	0.011000633 	 -2.0918405e-07 	-6.8357282e-08 	0.013805897 	
0.00099996667 	0 	0.011500617 	 -3.8641258e-08 	-6.8583776e-08 	0.016959192 	
0.00099996667 	0 	0.0120006 	 -7.2572453e-08 	-6.8683639e-08 	0.015158067 	
0.00099996667 	0 	0.012500583 	 -7.5167207e-08 	-6.8580801e-08 	0.013804271 	
0.00099996667 	0 	0.013000567 	 1.3960356e-07 	-6.8165321e-08 	0.018781709 	
0.00099996667 	0 	0.01350055 	 -8.1095789e-09 	-6.7714968e-08 	0.013803804 	
0.00099996667 	0 	0.014000533 	 1.0324624e-07 	-6.6974713e-08 	0.015919639 	
0.00099996667 	0 	0.014500517 	 1.5164412e-07 	-6.6078104e-08 	0.016557454 	
0.00099996667 	0 	0.0150005 	 8.6931533e-08 	-6.5070741e-08 	0.013802019 	
0.00099996667 	0 	0.015500483 	 2.4045558e-07 	-6.3799837e-08 	0.017747185 	
0.00099996667 	0 	0.016000467 	 1.7124313e-07 	-6.2467871e-08 	0.014972694 	
0.00099996667 	0 	0.01650045 	 1.5502645e-07 	-6.0971171e-08 	0.013800191 	
0.00099996667 	0 	0.017000433 	 3.2747711e-07 	-5.9238813e-08 	0.018947306 	
0.00099996667 	0 	0.017500417 	 1.9262052e-07 	-5.7505778e-08 	0.013989647 	
0.00099996667 	0 	0.0180004 	 1.9773138e-07 	-5.5588e-08 	0.013809459 	
0.00099996667 	0 	0.018500383 	 3.5731151e-07 	-5.3465384e-08 	0.019142285 	
0.00099996667 	0 	0.019000367 	 2.1800047e-07 	-5.1362379e-08 	0.013798055 	
0.00099996667 	0 	0.01950035 	 2.2383857e-07 	-4.9090608e-08 	0.014045143 	
0.00099996667 	0 	0.020000333 	 3.5711651e-07 	-4.6652148e-08 	0.019082075 	
0.00099996667 	0 	0.020500317 	 2.2953548e-07 	-4.4233871e-08 	0.013796396 	
0.00099996667 	0 	0.0210003 	 2.1868057e-07 	-4.1676885e-08 	0.013795007 	
0.00099996667 	0 	0.021500283 	 3.3943042e-07 	-3.8970683e-08 	0.019149868 	
0.00099996667 	0 	0.022000267 	 2.3467976e-07 	-3.6284242e-08 	0.014298122 	
0.00099996667 	0 	0.02250025 	 2.0606649e-07 	-3.3494782e-08 	0.013793522 	
0.00099996667 	0 	0.023000233 	 2.8412146e-07 	-3.0589635e-08 	0.018198793 	
0.00099996667 	0 	0.023500217 	 2.3142143e-07 	-2.7680443e-08 	0.015377228 	
0.00099996667 	0 	0.0240002 	 1.8352936e-07 	-2.4715196e-08 	0.013792202 	
0.00099996667 	0 	0.024500183 	 2.14317e-07 	-2.1664716e-08 	0.016791475 	
0.00099996667 	0 	0.025000167 	 2.1303569e-07 	-1.8583836e-08 	0.016893484 	
0.00099996667 	0 	0.02550015 	 1.5458976e-07 	-1.548994e-08 	0.013791055 	
0.00099996667 	0 	0.026000133 	 1.4054912e-07 	-1.2340633e-08 	0.014957493 	
0.00099996667 	0 	0.026500117 	 1.7462378e-07 	-9.1393835e-09 	0.018818462 	
0.00099996667 	0 	0.0270001 	 1.2292086e-07 	-5.954682e-09 	0.014065772 	
0.00099996667 	0 	0.027500083 	 8.5952711e-08 	-2.7372834e-09 	0.01378901 	
0.00099996667 	0 	0.028000067 	 9.2526713e-08 	5.1668188e-10 	0.017476546 	
0.00099996667 	0 	0.02850005 	 8.2296201e-08 	3.7690247e-09 	0.016520867 	
0.00099996667 	0 	0.029000033 	 4.9816193e-08 	7.0116578e-09 	0.01378849 	
