0 	0 	0.037999733 	 2.6786458e-08 	2.4538786e-08 	0.0020807687 	
0 	0 	0.038499717 	 2.7687117e-08 	2.5426411e-08 	0.002067211 	
0 	0 	0.0389997 	 2.8514486e-08 	2.6243454e-08 	0.0020531081 	
0 	0 	0.039499683 	 2.9290454e-08 	2.7010944e-08 	0.0020386139 	
0 	0 	0.039999667 	 3.0023911e-08 	2.773745e-08 	0.0020237954 	
0 	0 	0.04049965 	 3.0668336e-08 	2.8378049e-08 	0.0020082862 	
0 	0 	0.040999633 	 3.1258521e-08 	2.8966099e-08 	0.001992347 	
0 	0 	0.041499617 	 3.1797057e-08 	2.9504101e-08 	0.0019759974 	
0 	0 	0.0419996 	 3.2239844e-08 	2.9949209e-08 	0.0019588769 	
0 	0 	0.042499583 	 3.2616207e-08 	3.0329633e-08 	0.0019412144 	
0 	0 	0.042999567 	 3.2930706e-08 	3.0649792e-08 	0.0019230448 	
0 	0 	0.04349955 	 3.3153297e-08 	3.0880353e-08 	0.0019041158 	
0 	0 	0.043999533 	 3.3285731e-08 	3.1023137e-08 	0.0018844357 	
0 	0 	0.044499517 	 3.3345253e-08 	3.1094824e-08 	0.0018641438 	
0 	0 	0.0449995 	 3.332832e-08 	3.1091888e-08 	0.0018432072 	
0 	0 	0.045499483 	 3.3187922e-08 	3.0968181e-08 	0.0018212161 	
0 	0 	0.045999467 	 3.2962627e-08 	3.0761368e-08 	0.0017984916 	
0 	0 	0.04649945 	 3.2650049e-08 	3.0469118e-08 	0.0017750085 	
0 	0 	0.046999433 	 3.224639e-08 	3.0087716e-08 	0.0017507287 	
0 	0 	0.047499417 	 3.1712934e-08 	2.9579117e-08 	0.0017252933 	
0 	0 	0.0479994 	 3.1079721e-08 	2.8972726e-08 	0.0016989523 	
0 	0 	0.048499383 	 3.0347005e-08 	2.8268904e-08 	0.0016716984 	
0 	0 	0.048999367 	 2.9511688e-08 	2.7464681e-08 	0.0016434908 	
0 	0 	0.04949935 	 2.8570275e-08 	2.6556622e-08 	0.0016142806 	
0 	0 	0.049999333 	 2.7493387e-08 	2.5516069e-08 	0.0015837568 	
0 	0 	0.050499317 	 2.6309402e-08 	2.437085e-08 	0.0015521686 	
0 	0 	0.0509993 	 2.5016753e-08 	2.3119635e-08 	0.0015194763 	
0 	0 	0.051499283 	 2.361421e-08 	2.1761358e-08 	0.0014856404 	
0 	0 	0.051999267 	 2.2100789e-08 	2.0295309e-08 	0.001450622 	
0 	0 	0.05249925 	 2.0475763e-08 	1.8721181e-08 	0.0014143829 	
0 	0 	0.052999233 	 1.8739161e-08 	1.7038908e-08 	0.0013768865 	
0 	0 	0.053499217 	 1.6879767e-08 	1.5237394e-08 	0.0013379516 	
0 	0 	0.0539992 	 1.4913264e-08 	1.3332477e-08 	0.0012977088 	
0 	0 	0.054499183 	 1.2841681e-08 	1.132624e-08 	0.0012561324 	
0 	0 	0.054999167 	 1.0666735e-08 	9.2201983e-09 	0.0012131946 	
0 	0 	0.05549915 	 8.3901426e-09 	7.0161315e-09 	0.0011688699 	
0 	0 	0.055999133 	 6.0137801e-09 	4.7161516e-09 	0.0011231364 	
0 	0 	0.056499117 	 3.5406128e-09 	2.322957e-09 	0.0010759757 	
0 	0 	0.0569991 	 9.7473469e-10 	-1.5954973e-10 	0.0010273746 	
0 	0 	0.057499083 	 -1.6785142e-09 	-2.7258544e-09 	0.00097732621 	
0 	0 	0.057999067 	 -4.4125221e-09 	-5.3692349e-09 	0.00092583349 	
0 	0 	0.05849905 	 -7.2203658e-09 	-8.0830344e-09 	0.00087291573 	
0 	0 	0.058999033 	 -1.0094763e-08 	-1.0859715e-08 	0.00081862419 	
0 	0 	0.059499017 	 -1.3025337e-08 	-1.3688966e-08 	0.00076307961 	
0 	0 	0.059999 	 -1.6009023e-08 	-1.656923e-08 	0.00073205552 	
0.00049998333 	0 	1e-06 	 0.0026129542 	-1.5589048e-08 	0.0083216016 	
0.00049998333 	0 	0.00050098333 	 -6.965374e-05 	-1.8032691e-08 	0.0074878744 	
0.00049998333 	0 	0.0010009667 	 -6.5618459e-05 	-2.0356107e-08 	0.0067585259 	
0.00049998333 	0 	0.00150095 	 -6.2647241e-05 	-2.2522491e-08 	0.0061736033 	
0.00049998333 	0 	0.0020009333 	 -6.0673963e-05 	-2.4533823e-08 	0.0057244602 	
0.00049998333 	0 	0.0025009167 	 -5.9685451e-05 	-2.6389025e-08 	0.0054027152 	
0.00049998333 	0 	0.0030009 	 -5.9963888e-05 	-2.8089337e-08 	0.0052271386 	
0.00049998333 	0 	0.0035008833 	 -6.1237214e-05 	-2.9641754e-08 	0.0051592407 	
0.00049998333 	0 	0.0040008667 	 -6.2786878e-05 	-3.1048493e-08 	0.0051229659 	
0.00049998333 	0 	0.00450085 	 -6.5929225e-05 	-3.2311829e-08 	0.0052336457 	
0.00049998333 	0 	0.0050008333 	 -7.0173131e-05 	-3.3438852e-08 	0.0054348926 	
0.00049998333 	0 	0.0055008167 	 -7.5546091e-05 	-3.4432676e-08 	0.0057203964 	
0.00049998333 	0 	0.0060008 	 -8.2073785e-05 	-3.5298246e-08 	0.0060841941 	
0.00049998333 	0 	0.0065007833 	 -8.9779568e-05 	-3.6040994e-08 	0.0065206674 	
0.00049998333 	0 	0.0070007667 	 -9.8200791e-05 	-3.6665282e-08 	0.0069860696 	
0.00049998333 	0 	0.00750075 	 -9.1374838e-05 	-3.7186758e-08 	0.0062451693 	
0.00049998333 	0 	0.0080007333 	 -8.3253353e-05 	-3.7601481e-08 	0.0054500878 	
0.00049998333 	0 	0.0085007167 	 -7.3820553e-05 	-3.7914123e-08 	0.0046051865 	
0.00049998333 	0 	0.0090007 	 -7.4261129e-05 	-3.8110216e-08 	0.0045360744 	
0.00049998333 	0 	0.0095006833 	 -7.7135317e-05 	-3.8207338e-08 	0.0046400906 	
0.00049998333 	0 	0.010000667 	 -9.214988e-05 	-3.8194627e-08 	0.0055468188 	
0.00049998333 	0 	0.01050065 	 -0.00010844894 	-3.8092556e-08 	0.00649135 	
0.00049998333 	0 	0.011000633 	 -9.4464026e-05 	-3.7929438e-08 	0.0054138625 	
0.00049998333 	0 	0.011500617 	 -7.9291639e-05 	-3.7685291e-08 	0.0043187235 	
0.00049998333 	0 	0.0120006 	 -7.9895016e-05 	-3.7337925e-08 	0.004290252 	
0.00049998333 	0 	0.012500583 	 -9.556195e-05 	-3.68943e-08 	0.0051694101 	
0.00049998333 	0 	0.013000567 	 -0.00011323358 	-3.6376657e-08 	0.0061203624 	
0.00049998333 	0 	0.01350055 	 -9.2866326e-05 	-3.5817482e-08 	0.0047817845 	
0.00049998333 	0 	0.014000533 	 -8.327672e-05 	-3.5178035e-08 	0.0041475529 	
0.00049998333 	0 	0.014500517 	 -9.475876e-05 	-3.4450839e-08 	0.0047458778 	
0.00049998333 	0 	0.0150005 	 -0.00011870974 	-3.3652085e-08 	0.0060041333 	
0.00049998333 	0 	0.015500483 	 -9.4113587e-05 	-3.2828125e-08 	0.0045255223 	
0.00049998333 	0 	0.016000467 	 -8.6040317e-05 	-3.1931815e-08 	0.004029116 	
0.00049998333 	0 	0.01650045 	 -0.00010637377 	-3.095517e-08 	0.0050695997 	
0.00049998333 	0 	0.017000433 	 -0.00011062129 	-2.9940386e-08 	0.0052056587 	
0.00049998333 	0 	0.017500417 	 -8.8013281e-05 	-2.8893284e-08 	0.0039445566 	
0.00049998333 	0 	0.0180004 	 -9.8559715e-05 	-2.7773106e-08 	0.0044549181 	
0.00049998333 	0 	0.018500383 	 -0.00012059971 	-2.6606355e-08 	0.0055137385 	
0.00049998333 	0 	0.019000367 	 -8.9675913e-05 	-2.5429482e-08 	0.0038702837 	
0.00049998333 	0 	0.01950035 	 -9.6744641e-05 	-2.4190122e-08 	0.0041973377 	
0.00049998333 	0 	0.020000333 	 -0.00012404327 	-2.2909518e-08 	0.0054899426 	
0.00049998333 	0 	0.020500317 	 -9.1063172e-05 	-2.1626193e-08 	0.0038046153 	
0.00049998333 	0 	0.0210003 	 -0.00010089505 	-2.0291293e-08 	0.0042580284 	
0.00049998333 	0 	0.021500283 	 -0.00012102657 	-1.893041e-08 	0.0051697264 	
0.00049998333 	0 	0.022000267 	 -9.2210149e-05 	-1.756507e-08 	0.0037460311 	
0.00049998333 	0 	0.02250025 	 -0.00011090325 	-1.6162478e-08 	0.0046023324 	
0.00049998333 	0 	0.023000233 	 -0.00011169822 	-1.4750923e-08 	0.004584569 	
0.00049998333 	0 	0.023500217 	 -9.315082e-05 	-1.3327863e-08 	0.0036932009 	
0.00049998333 	0 	0.0240002 	 -0.00012659214 	-1.1883096e-08 	0.0051990313 	
0.00049998333 	0 	0.024500183 	 -9.6274476e-05 	-1.0442395e-08 	0.0037627639 	
0.00049998333 	0 	0.025000167 	 -0.0001052237 	-8.9863074e-09 	0.0041519423 	
0.00049998333 	0 	0.02550015 	 -0.00011790487 	-7.5291531e-09 	0.0046800846 	
0.00049998333 	0 	0.026000133 	 -9.4485926e-05 	-6.0710677e-09 	0.0036060426 	
0.00049998333 	0 	0.026500117 	 -0.00012963841 	-4.6118258e-09 	0.0051391899 	
0.00049998333 	0 	0.0270001 	 -9.495493e-05 	-3.1560018e-09 	0.0035685598 	
0.00049998333 	0 	0.027500083 	 -0.00011351411 	-1.7045709e-09 	0.0043676723 	
0.00049998333 	0 	0.028000067 	 -0.00010911971 	-2.5982248e-10 	0.0041387169 	
0.00049998333 	0 	0.02850005 	 -9.9328881e-05 	1.1792445e-09 	0.0036996891 	
0.00049998333 	0 	0.029000033 	 -0.00012302185 	2.6040306e-09 	0.0046889134 	
0.00049998333 	0 	0.029500017 	 -9.5592904e-05 	4.0233753e-09 	0.0034930319 	
0.00049998333 	0 	0.03 	 -0.00013486139 	5.4170922e-09 	0.0051425268 	
0.00049998333 	0 	0.030499983 	 -9.5771826e-05 	6.8135359e-09 	0.0034583284 	
0.00049998333 	0 	0.030999967 	 -0.00012341168 	8.175369e-09 	0.0046081712 	
0.00049998333 	0 	0.03149995 	 -9.9874604e-05 	9.5380246e-09 	0.0035919741 	
0.00049998333 	0 	0.031999933 	 -0.00010981278 	1.0868058e-08 	0.0039961919 	
0.00049998333 	0 	0.032499917 	 -0.00011450403 	1.2178224e-08 	0.0041647739 	
0.00049998333 	0 	0.0329999 	 -9.5870843e-05 	1.3474968e-08 	0.0033819656 	
0.00049998333 	0 	0.033499883 	 -0.00013117869 	1.472455e-08 	0.004814005 	
0.00049998333 	0 	0.033999867 	 -9.5773266e-05 	1.5971538e-08 	0.0033435788 	
0.00049998333 	0 	0.03449985 	 -0.00011966901 	1.7166364e-08 	0.0043057238 	
0.00049998333 	0 	0.034999833 	 -0.00010703711 	1.8342282e-08 	0.0037702632 	
0.00049998333 	0 	0.035499817 	 -9.8014199e-05 	1.9483148e-08 	0.0033958169 	
0.00049998333 	0 	0.0359998 	 -0.00012917426 	2.0570975e-08 	0.0046315244 	
0.00049998333 	0 	0.036499783 	 -9.5211369e-05 	2.1642964e-08 	0.0032529778 	
0.00049998333 	0 	0.036999767 	 -0.00011431165 	2.2653184e-08 	0.0040051043 	
0.00049998333 	0 	0.03749975 	 -0.00011374835 	2.3626361e-08 	0.0039634144 	
0.00049998333 	0 	0.037999733 	 -9.4680475e-05 	2.455846e-08 	0.0031972756 	
0.00049998333 	0 	0.038499717 	 -0.00012450013 	2.5425417e-08 	0.0043601208 	
0.00049998333 	0 	0.0389997 	 -0.00010400237 	2.6255021e-08 	0.0035371337 	
0.00049998333 	0 	0.039499683 	 -9.3947137e-05 	2.7028707e-08 	0.0031349699 	
0.00049998333 	0 	0.039999667 	 -0.00012825099 	2.7730226e-08 	0.0044574332 	
0.00049998333 	0 	0.04049965 	 -0.00010021718 	2.8389593e-08 	0.0033530436 	
0.00049998333 	0 	0.040999633 	 -9.2971678e-05 	2.8981717e-08 	0.0030645618 	
0.00049998333 	0 	0.041499617 	 -0.00012530706 	2.9497078e-08 	0.00429567 	
0.00049998333 	0 	0.0419996 	 -0.00010260009 	2.995705e-08 	0.0034091879 	
0.00049998333 	0 	0.042499583 	 -9.1712693e-05 	3.0343883e-08 	0.0029843435 	
0.00049998333 	0 	0.042999567 	 -0.00011549085 	3.0647437e-08 	0.0038763363 	
0.00049998333 	0 	0.04349955 	 -0.00011127857 	3.0880465e-08 	0.0037004976 	
0.00049998333 	0 	0.043999533 	 -9.0128549e-05 	3.1036813e-08 	0.0028924297 	
0.00049998333 	0 	0.044499517 	 -9.871216e-05 	3.1102535e-08 	0.0032045834 	
0.00049998333 	0 	0.0449995 	 -0.00012478774 	3.1081929e-08 	0.0041619316 	
0.00049998333 	0 	0.045499483 	 -9.9778799e-05 	3.0973962e-08 	0.0032166535 	
0.00049998333 	0 	0.045999467 	 -8.7789752e-05 	3.0774383e-08 	0.0027628566 	
0.00049998333 	0 	0.04649945 	 -9.8050281e-05 	3.0475613e-08 	0.0031287888 	
0.00049998333 	0 	0.046999433 	 -0.00011982042 	3.0082385e-08 	0.0039072169 	
0.00049998333 	0 	0.047499417 	 -0.00010129154 	2.9584081e-08 	0.003215054 	
0.00049998333 	0 	0.0479994 	 -8.4796353e-05 	2.8986331e-08 	0.0026059357 	
0.00049998333 	0 	0.048499383 	 -8.4249184e-05 	2.828187e-08 	0.0025745103 	
0.00049998333 	0 	0.048999367 	 -0.00010058856 	2.7469879e-08 	0.0031416968 	
0.00049998333 	0 	0.04949935 	 -0.00011573448 	2.6555996e-08 	0.0036551626 	
0.00049998333 	0 	0.049999333 	 -9.8497938e-05 	2.5523509e-08 	0.003026356 	
0.00049998333 	0 	0.050499317 	 -8.2564837e-05 	2.43852e-08 	0.0024530162 	
0.00049998333 	0 	0.0509993 	 -7.9591379e-05 	2.3134658e-08 	0.002334385 	
0.00049998333 	0 	0.051499283 	 -7.9228677e-05 	2.1776228e-08 	0.0023053015 	
0.00049998333 	0 	0.051999267 	 -8.9551668e-05 	2.0307836e-08 	0.0026339838 	
0.00049998333 	0 	0.05249925 	 -9.8502115e-05 	1.8733585e-08 	0.0029061598 	
0.00049998333 	0 	0.052999233 	 -0.00010608736 	1.7052026e-08 	0.0031228784 	
0.00049998333 	0 	0.053499217 	 -9.7156302e-05 	1.5252916e-08 	0.0027944163 	
0.00049998333 	0 	0.0539992 	 -8.8966547e-05 	1.3349334e-08 	0.0024955226 	
0.00049998333 	0 	0.054499183 	 -8.2027788e-05 	1.1343681e-08 	0.0022415548 	
0.00049998333 	0 	0.054999167 	 -7.6323045e-05 	9.2376684e-09 	0.0020303895 	
0.00049998333 	0 	0.05549915 	 -7.1832117e-05 	7.0338294e-09 	0.0018596152 	
0.00049998333 	0 	0.055999133 	 -6.8532372e-05 	4.7344463e-09 	0.0017265392 	
0.00049998333 	0 	0.056499117 	 -6.6967801e-05 	2.3418872e-09 	0.0016447241 	
0.00049998333 	0 	0.0569991 	 -6.5704182e-05 	-1.3921862e-10 	0.0015696936 	
0.00049998333 	0 	0.057499083 	 -6.5531364e-05 	-2.7041663e-09 	0.0015222483 	
0.00049998333 	0 	0.057999067 	 -6.6752516e-05 	-5.3454123e-09 	0.0015073105 	
0.00049998333 	0 	0.05849905 	 -6.9062802e-05 	-8.0561266e-09 	0.0015123713 	
0.00049998333 	0 	0.058999033 	 -7.2484298e-05 	-1.0828278e-08 	0.0015331225 	
0.00049998333 	0 	0.059499017 	 -7.7111876e-05 	-1.3650803e-08 	0.0015651145 	
0.00049998333 	0 	0.059999 	 -0.00059879963 	-1.6523153e-08 	0.0016629881 	
0.00099996667 	0 	1e-06 	 0.0051521659 	-1.5566406e-08 	0.016922133 	
0.00099996667 	0 	0.00050098333 	 -0.00019703617 	-1.8007996e-08 	0.015991365 	
0.00099996667 	0 	0.0010009667 	 -0.00018485751 	-2.03316e-08 	0.015124177 	
0.00099996667 	0 	0.00150095 	 -0.00017573264 	-2.2498182e-08 	0.014408875 	
0.00099996667 	0 	0.0020009333 	 -0.00017899739 	-2.4500686e-08 	0.01419632 	
0.00099996667 	0 	0.0025009167 	 -0.00018285575 	-2.6348084e-08 	0.014008172 	
0.00099996667 	0 	0.0030009 	 -0.0001867596 	-2.8043487e-08 	0.01382471 	
0.00099996667 	0 	0.0035008833 	 -0.00019068112 	-2.9589719e-08 	0.013645962 	
0.00099996667 	0 	0.0040008667 	 -0.00019460168 	-3.099147e-08 	0.013471933 	
0.00099996667 	0 	0.00450085 	 -0.00019850772 	-3.2253793e-08 	0.01330261 	
0.00099996667 	0 	0.0050008333 	 -0.00020238864 	-3.3380402e-08 	0.013137963 	
0.00099996667 	0 	0.0055008167 	 -0.00021207008 	-3.4373538e-08 	0.013153583 	
0.00099996667 	0 	0.0060008 	 -0.0002313353 	-3.5237219e-08 	0.013442987 	
0.00099996667 	0 	0.0065007833 	 -0.00025413679 	-3.5977853e-08 	0.013809846 	
0.00099996667 	0 	0.0070007667 	 -0.00027907485 	-3.6600376e-08 	0.01420941 	
0.00099996667 	0 	0.00750075 	 -0.0002577689 	-3.7118842e-08 	0.013383226 	
0.00099996667 	0 	0.0080007333 	 -0.00023251406 	-3.7530602e-08 	0.012504983 	
0.00099996667 	0 	0.0085007167 	 -0.00022712249 	-3.782849e-08 	0.012151085 	
0.00099996667 	0 	0.0090007 	 -0.00023056971 	-3.8022402e-08 	0.012021294 	
0.00099996667 	0 	0.0095006833 	 -0.00023394343 	-3.8120539e-08 	0.011895552 	
0.00099996667 	0 	0.010000667 	 -0.00025968767 	-3.8118252e-08 	0.012302651 	
0.00099996667 	0 	0.01050065 	 -0.00030832147 	-3.801989e-08 	0.013211089 	
0.00099996667 	0 	0.011000633 	 -0.0002651811 	-3.7851952e-08 	0.012062821 	
0.00099996667 	0 	0.011500617 	 -0.0002456212 	-3.7591809e-08 	0.011465406 	
0.00099996667 	0 	0.0120006 	 -0.00024859871 	-3.7246906e-08 	0.011358167 	
0.00099996667 	0 	0.012500583 	 -0.00026891156 	-3.6821413e-08 	0.011623382 	
0.00099996667 	0 	0.013000567 	 -0.00032163999 	-3.6310487e-08 	0.012549757 	
0.00099996667 	0 	0.01350055 	 -0.00025914363 	-3.5747601e-08 	0.011147232 	
0.00099996667 	0 	0.014000533 	 -0.00025872281 	-3.509666e-08 	0.010993093 	
0.00099996667 	0 	0.014500517 	 -0.00026576834 	-3.4387085e-08 	0.010990256 	
0.00099996667 	0 	0.0150005 	 -0.00033749968 	-3.3596176e-08 	0.012236766 	
0.00099996667 	0 	0.015500483 	 -0.00026528452 	-3.2764248e-08 	0.010755588 	
0.00099996667 	0 	0.016000467 	 -0.00026759061 	-3.1859805e-08 	0.010672471 	
0.00099996667 	0 	0.01650045 	 -0.00030001401 	-3.0901428e-08 	0.011150121 	
0.00099996667 	0 	0.017000433 	 -0.00031209538 	-2.9890031e-08 	0.011260565 	
0.00099996667 	0 	0.017500417 	 -0.00027324439 	-2.8832305e-08 	0.010463628 	
0.00099996667 	0 	0.0180004 	 -0.00027608603 	-2.7725707e-08 	0.010405216 	
0.00099996667 	0 	0.018500383 	 -0.00034206326 	-2.6568589e-08 	0.011458271 	
0.00099996667 	0 	0.019000367 	 -0.00027825955 	-2.5381028e-08 	0.010272766 	
0.00099996667 	0 	0.01950035 	 -0.00028000845 	-2.4149585e-08 	0.010205042 	
0.00099996667 	0 	0.020000333 	 -0.00035215294 	-2.2880577e-08 	0.011331193 	
0.00099996667 	0 	0.020500317 	 -0.00028266018 	-2.1585763e-08 	0.010097424 	
0.00099996667 	0 	0.0210003 	 -0.00028418692 	-2.025887e-08 	0.010034732 	
0.00099996667 	0 	0.021500283 	 -0.0003426404 	-1.890697e-08 	0.01091342 	
0.00099996667 	0 	0.022000267 	 -0.00028647272 	-1.7535786e-08 	0.009935147 	
0.00099996667 	0 	0.02250025 	 -0.00031220405 	-1.6145073e-08 	0.010269203 	
0.00099996667 	0 	0.023000233 	 -0.00031402397 	-1.4734886e-08 	0.010235203 	
0.00099996667 	0 	0.023500217 	 -0.00028972308 	-1.3309087e-08 	0.009783496 	
0.00099996667 	0 	0.0240002 	 -0.00035924418 	-1.1873985e-08 	0.010797767 	
0.00099996667 	0 	0.024500183 	 -0.00029145357 	-1.0427331e-08 	0.009693688 	
0.00099996667 	0 	0.025000167 	 -0.00029467265 	-8.9788129e-09 	0.0096746042 	
0.00099996667 	0 	0.02550015 	 -0.00033256774 	-7.5248344e-09 	0.010198328 	
0.00099996667 	0 	0.026000133 	 -0.00029383355 	-6.066816e-09 	0.0095543398 	
0.00099996667 	0 	0.026500117 	 -0.00036813309 	-4.6137798e-09 	0.010609313 	
0.00099996667 	0 	0.0270001 	 -0.00029503675 	-3.1569132e-09 	0.0094704094 	
0.00099996667 	0 	0.027500083 	 -0.00031937669 	-1.7075449e-09 	0.0097717306 	
0.00099996667 	0 	0.028000067 	 -0.00030575951 	-2.6279525e-10 	0.0095281557 	
0.00099996667 	0 	0.02850005 	 -0.00029657935 	1.1728149e-09 	0.0093369659 	
0.00099996667 	0 	0.029000033 	 -0.00034784719 	2.5969787e-09 	0.010035246 	
