0.00049998333 	0 	0.020500317 	 5.8544138e-07 	-2.6473445e-08 	0.038156355 	
0.00049998333 	0 	0.0210003 	 2.3615457e-07 	-2.5184776e-08 	0.03237775 	
0.00049998333 	0 	0.021500283 	 2.3741996e-07 	-2.3910406e-08 	0.032377225 	
0.00049998333 	0 	0.022000267 	 2.3868535e-07 	-2.2636035e-08 	0.0323767 	
0.00049998333 	0 	0.02250025 	 2.3995074e-07 	-2.1361664e-08 	0.032376174 	
0.00049998333 	0 	0.023000233 	 4.3766203e-07 	-2.011227e-08 	0.036769041 	
0.00049998333 	0 	0.023500217 	 5.4051242e-07 	-1.8766926e-08 	0.039368025 	
0.00049998333 	0 	0.0240002 	 2.0339326e-07 	-1.7239551e-08 	0.032374741 	
0.00049998333 	0 	0.024500183 	 2.0485935e-07 	-1.5764494e-08 	0.032374368 	
0.00049998333 	0 	0.025000167 	 2.0632545e-07 	-1.4289436e-08 	0.032373995 	
0.00049998333 	0 	0.02550015 	 2.0779155e-07 	-1.2814379e-08 	0.032373622 	
0.00049998333 	0 	0.026000133 	 2.0925764e-07 	-1.1339322e-08 	0.032373249 	
0.00049998333 	0 	0.026500117 	 3.9419309e-07 	-9.9666849e-09 	0.042386074 	
0.00049998333 	0 	0.0270001 	 1.4829184e-07 	-8.2980975e-09 	0.034698886 	
0.00049998333 	0 	0.027500083 	 7.8503478e-08 	-6.696864e-09 	0.032372542 	
0.00049998333 	0 	0.028000067 	 8.0064727e-08 	-5.1272939e-09 	0.032372409 	
0.00049998333 	0 	0.02850005 	 8.1625976e-08 	-3.5577237e-09 	0.032372276 	
0.00049998333 	0 	0.029000033 	 8.3187225e-08 	-1.9881536e-09 	0.032372144 	
0.00049998333 	0 	0.029500017 	 7.3523917e-08 	-4.4091859e-10 	0.033809805 	
0.00049998333 	0 	0.03 	 7.9266804e-10 	9.8082087e-10 	0.043326066 	
0.00049998333 	0 	0.030499983 	 -7.1518522e-08 	2.7720386e-09 	0.033809805 	
0.00049998333 	0 	0.030999967 	 -8.1097235e-08 	4.3952522e-09 	0.032372144 	
0.00049998333 	0 	0.03149995 	 -7.9511095e-08 	5.9885651e-09 	0.032372276 	
0.00049998333 	0 	0.031999933 	 -7.7924956e-08 	7.581878e-09 	0.032372409 	
0.00049998333 	0 	0.032499917 	 -7.6338817e-08 	9.175191e-09 	0.032372542 	
0.00049998333 	0 	0.0329999 	 -1.4619721e-07 	1.071744e-08 	0.034698887 	
0.00049998333 	0 	0.033499883 	 -3.9238225e-07 	1.2141802e-08 	0.042386074 	
0.00049998333 	0 	0.033999867 	 -2.0695989e-07 	1.3952063e-08 	0.03237325 	
0.00049998333 	0 	0.03449985 	 -2.0542532e-07 	1.5492096e-08 	0.032373623 	
0.00049998333 	0 	0.034999833 	 -2.0389076e-07 	1.7032129e-08 	0.032373996 	
0.00049998333 	0 	0.035499817 	 -2.0235619e-07 	1.8572161e-08 	0.032374369 	
0.00049998333 	0 	0.0359998 	 -2.0082163e-07 	2.0112194e-08 	0.032374741 	
0.00049998333 	0 	0.036499783 	 -5.3815023e-07 	2.1460123e-08 	0.039368026 	
0.00049998333 	0 	0.036999767 	 -4.3511015e-07 	2.2987528e-08 	0.036769042 	
0.00049998333 	0 	0.03749975 	 -2.3712848e-07 	2.4487022e-08 	0.032376174 	
0.00049998333 	0 	0.037999733 	 -2.3576876e-07 	2.5850019e-08 	0.0323767 	
0.00049998333 	0 	0.038499717 	 -2.3440904e-07 	2.7213015e-08 	0.032377225 	
0.00049998333 	0 	0.0389997 	 -2.3304932e-07 	2.8576012e-08 	0.032377751 	
0.00049998333 	0 	0.039499683 	 -5.8245475e-07 	2.9759234e-08 	0.038156355 	
0.00049998333 	0 	0.039999667 	 -4.7599472e-07 	3.1014672e-08 	0.037372493 	
0.00049998333 	0 	0.04049965 	 -1.2367781e-07 	3.2262894e-08 	0.03237943 	
0.00049998333 	0 	0.040999633 	 -1.2259805e-07 	3.3343466e-08 	0.032379972 	
0.00049998333 	0 	0.041499617 	 -1.215183e-07 	3.4424038e-08 	0.032380515 	
0.00049998333 	0 	0.0419996 	 -1.2043854e-07 	3.5504609e-08 	0.032381057 	
0.00049998333 	0 	0.042499583 	 -7.0775903e-07 	3.6293208e-08 	0.041088035 	
0.00049998333 	0 	0.042999567 	 7.3166797e-08 	3.7345449e-08 	0.033516053 	
0.00049998333 	0 	0.04349955 	 1.8139675e-07 	3.8087825e-08 	0.03238249 	
0.00049998333 	0 	0.043999533 	 1.8210059e-07 	3.8789692e-08 	0.032382883 	
0.00049998333 	0 	0.044499517 	 1.8280443e-07 	3.949156e-08 	0.032383276 	
0.00049998333 	0 	0.0449995 	 -1.0061566e-07 	4.0049162e-08 	0.036426509 	
0.00049998333 	0 	0.045499483 	 8.0437562e-08 	4.0512539e-08 	0.037693432 	
0.00049998333 	0 	0.045999467 	 7.0557968e-07 	4.0943736e-08 	0.032384044 	
0.00049998333 	0 	0.04649945 	 7.0581615e-07 	4.117515e-08 	0.032384107 	
0.00049998333 	0 	0.046999433 	 7.0605262e-07 	4.1406564e-08 	0.032384171 	
0.00049998333 	0 	0.047499417 	 4.8862816e-07 	4.1522903e-08 	0.035451801 	
0.00049998333 	0 	0.0479994 	 6.791508e-07 	4.1453722e-08 	0.037886995 	
0.00049998333 	0 	0.048499383 	 1.4328492e-06 	4.1349649e-08 	0.032383716 	
0.00049998333 	0 	0.048999367 	 1.4325398e-06 	4.1031878e-08 	0.032383292 	
0.00049998333 	0 	0.04949935 	 1.4322303e-06 	4.0714108e-08 	0.032382868 	
0.00049998333 	0 	0.049999333 	 9.8076736e-07 	4.0154294e-08 	0.038671478 	
0.00049998333 	0 	0.050499317 	 2.0941743e-06 	3.9638237e-08 	0.033550833 	
0.00049998333 	0 	0.0509993 	 2.2658852e-06 	3.8761511e-08 	0.032380621 	
0.00049998333 	0 	0.051499283 	 2.2649745e-06 	3.7839217e-08 	0.032379614 	
0.00049998333 	0 	0.051999267 	 2.2640638e-06 	3.6916924e-08 	0.032378606 	
0.00049998333 	0 	0.05249925 	 1.9425678e-06 	3.5567298e-08 	0.039929456 	
0.00049998333 	0 	0.052999233 	 2.9968046e-06 	3.4297858e-08 	0.032375851 	
0.00049998333 	0 	0.053499217 	 2.9952662e-06 	3.2744809e-08 	0.032374282 	
0.00049998333 	0 	0.0539992 	 2.9937278e-06 	3.119176e-08 	0.032372713 	
0.00049998333 	0 	0.054499183 	 2.2649735e-06 	2.9243285e-08 	0.042603397 	
0.00049998333 	0 	0.054999167 	 3.2974426e-06 	2.7411689e-08 	0.032369084 	
0.00049998333 	0 	0.05549915 	 3.2952843e-06 	2.5236101e-08 	0.032367165 	
0.00049998333 	0 	0.055999133 	 3.2931261e-06 	2.3060513e-08 	0.032365246 	
0.00049998333 	0 	0.056499117 	 2.5306823e-06 	2.0538136e-08 	0.04105911 	
0.00049998333 	0 	0.0569991 	 2.759067e-06 	1.8022523e-08 	0.03236141 	
0.00049998333 	0 	0.057499083 	 2.7563529e-06 	1.5288411e-08 	0.032359715 	
0.00049998333 	0 	0.057999067 	 2.6325943e-06 	1.2530838e-08 	0.033515466 	
0.00049998333 	0 	0.05849905 	 1.0827131e-06 	9.5057429e-09 	0.03473531 	
0.00049998333 	0 	0.058999033 	 9.3784931e-07 	6.31805e-09 	0.03235436 	
0.00049998333 	0 	0.059499017 	 9.3464874e-07 	3.0946215e-09 	0.032351905 	
0.00049998333 	0 	0.059999 	 -0.006413367 	-2.0163369e-10 	0.043377245 	
0.00099996667 	0 	1e-06 	 0.012849103 	-5.9975255e-12 	0.054444107 	
0.00099996667 	0 	0.00050098333 	 0.001665458 	-3.0046599e-09 	0.035219064 	
0.00099996667 	0 	0.0010009667 	 -1.8684919e-06 	-5.918676e-09 	0.03235497 	
0.00099996667 	0 	0.00150095 	 -2.6696883e-06 	-8.7369693e-09 	0.045760532 	
0.00099996667 	0 	0.0020009333 	 -4.2190825e-06 	-1.1370086e-08 	0.044540688 	
0.00099996667 	0 	0.0025009167 	 -5.4953302e-06 	-1.3847029e-08 	0.032359491 	
0.00099996667 	0 	0.0030009 	 -5.4516049e-06 	-1.6243475e-08 	0.034098096 	
0.00099996667 	0 	0.0035008833 	 -4.9764379e-06 	-1.8522848e-08 	0.052080888 	
0.00099996667 	0 	0.0040008667 	 -6.0126381e-06 	-2.05771e-08 	0.039710037 	
0.00099996667 	0 	0.00450085 	 -6.5621936e-06 	-2.2522641e-08 	0.032367193 	
0.00099996667 	0 	0.0050008333 	 -6.121966e-06 	-2.4369628e-08 	0.036742503 	
0.00099996667 	0 	0.0055008167 	 -4.4177002e-06 	-2.6100542e-08 	0.053621668 	
0.00099996667 	0 	0.0060008 	 -5.4455054e-06 	-2.7638988e-08 	0.039300537 	
0.00099996667 	0 	0.0065007833 	 -5.9539279e-06 	-2.9067759e-08 	0.032374434 	
0.00099996667 	0 	0.0070007667 	 -5.5742982e-06 	-3.0387377e-08 	0.035101627 	
0.00099996667 	0 	0.00750075 	 -3.3615351e-06 	-3.1556563e-08 	0.050943457 	
0.00099996667 	0 	0.0080007333 	 -3.7272401e-06 	-3.258797e-08 	0.042783961 	
0.00099996667 	0 	0.0085007167 	 -4.4878264e-06 	-3.3526191e-08 	0.032379823 	
0.00099996667 	0 	0.0090007 	 -4.4886398e-06 	-3.4337122e-08 	0.03238083 	
0.00099996667 	0 	0.0095006833 	 -2.6918402e-06 	-3.5008288e-08 	0.044559496 	
0.00099996667 	0 	0.010000667 	 -1.5785068e-06 	-3.5586705e-08 	0.049680141 	
0.00099996667 	0 	0.01050065 	 -2.5797928e-06 	-3.6043957e-08 	0.035722781 	
0.00099996667 	0 	0.011000633 	 -2.8195994e-06 	-3.6377635e-08 	0.032383506 	
0.00099996667 	0 	0.011500617 	 -2.4698428e-06 	-3.6646748e-08 	0.034939191 	
0.00099996667 	0 	0.0120006 	 -5.591373e-07 	-3.6801279e-08 	0.048889154 	
0.00099996667 	0 	0.012500583 	 -3.6859444e-07 	-3.682733e-08 	0.046453963 	
0.00099996667 	0 	0.013000567 	 -1.2974399e-06 	-3.6769774e-08 	0.033356205 	
0.00099996667 	0 	0.01350055 	 -1.3661948e-06 	-3.6594117e-08 	0.032384286 	
0.00099996667 	0 	0.014000533 	 -9.8769819e-07 	-3.6384986e-08 	0.03559938 	
0.00099996667 	0 	0.014500517 	 5.5258423e-07 	-3.6102131e-08 	0.048687993 	
0.00099996667 	0 	0.0150005 	 7.3359435e-07 	-3.5676255e-08 	0.047421118 	
0.00099996667 	0 	0.015500483 	 -1.2912125e-07 	-3.514056e-08 	0.035131292 	
0.00099996667 	0 	0.016000467 	 -3.2155014e-07 	-3.4542009e-08 	0.032383 	
0.00099996667 	0 	0.01650045 	 -3.2094092e-07 	-3.3925358e-08 	0.032382607 	
0.00099996667 	0 	0.017000433 	 8.2852965e-07 	-3.3262877e-08 	0.044502177 	
0.00099996667 	0 	0.017500417 	 1.6091113e-06 	-3.2541658e-08 	0.052074206 	
0.00099996667 	0 	0.0180004 	 8.3123198e-07 	-3.1584547e-08 	0.040543506 	
0.00099996667 	0 	0.018500383 	 2.808423e-07 	-3.0619362e-08 	0.032380557 	
0.00099996667 	0 	0.019000367 	 2.8181859e-07 	-2.9634605e-08 	0.032380014 	
0.00099996667 	0 	0.01950035 	 5.9563292e-07 	-2.8653237e-08 	0.036829472 	
0.00099996667 	0 	0.020000333 	 1.4065221e-06 	-2.7677257e-08 	0.048349627 	
0.00099996667 	0 	0.020500317 	 1.5128552e-06 	-2.6544995e-08 	0.04913349 	
0.00099996667 	0 	0.0210003 	 8.5784753e-07 	-2.5243856e-08 	0.038315752 	
0.00099996667 	0 	0.021500283 	 4.988562e-07 	-2.3954791e-08 	0.03237719 	
0.00099996667 	0 	0.022000267 	 5.0012159e-07 	-2.2680421e-08 	0.032376665 	
0.00099996667 	0 	0.02250025 	 7.0497917e-07 	-2.1431935e-08 	0.036929355 	
0.00099996667 	0 	0.023000233 	 1.1895161e-06 	-2.0219008e-08 	0.047736903 	
0.00099996667 	0 	0.023500217 	 1.2923665e-06 	-1.8873664e-08 	0.050335887 	
0.00099996667 	0 	0.0240002 	 8.0247843e-07 	-1.7322683e-08 	0.040187417 	
0.00099996667 	0 	0.024500183 	 4.2566261e-07 	-1.5789174e-08 	0.032374264 	
0.00099996667 	0 	0.025000167 	 4.271287e-07 	-1.4314117e-08 	0.032373891 	
0.00099996667 	0 	0.02550015 	 4.412889e-07 	-1.2846146e-08 	0.033066324 	
0.00099996667 	0 	0.026000133 	 6.2853987e-07 	-1.1474801e-08 	0.043205522 	
0.00099996667 	0 	0.026500117 	 8.1579084e-07 	-1.0103457e-08 	0.053344721 	
0.00099996667 	0 	0.0270001 	 5.6988959e-07 	-8.4348692e-09 	0.045657533 	
0.00099996667 	0 	0.027500083 	 2.7944104e-07 	-6.7357119e-09 	0.036137002 	
0.00099996667 	0 	0.028000067 	 1.6553409e-07 	-5.1148997e-09 	0.032372258 	
0.00099996667 	0 	0.02850005 	 1.6709534e-07 	-3.5453295e-09 	0.032372125 	
0.00099996667 	0 	0.029000033 	 1.4620748e-07 	-2.0204297e-09 	0.03524758 	
0.00099996667 	0 	0.029500017 	 7.347623e-08 	-5.9869023e-10 	0.044763841 	
0.00099996667 	0 	0.03 	 7.4498108e-10 	8.2304923e-10 	0.054280102 	
0.00099996667 	0 	0.030499983 	 -7.1566209e-08 	2.614267e-09 	0.044763841 	
