0 	0 	0.043999533 	 7.5896333e-08 	7.5377249e-08 	0.026462266 	
0 	0 	0.044499517 	 7.5693042e-08 	7.5171652e-08 	0.026185395 	
0 	0 	0.0449995 	 7.5489751e-08 	7.4966055e-08 	0.025908524 	
0 	0 	0.045499483 	 7.4981584e-08 	7.4458756e-08 	0.025606651 	
0 	0 	0.045999467 	 7.4076365e-08 	7.3558537e-08 	0.025272217 	
0 	0 	0.04649945 	 7.3171146e-08 	7.2658318e-08 	0.024937784 	
0 	0 	0.046999433 	 7.2265927e-08 	7.1758099e-08 	0.02460335 	
0 	0 	0.047499417 	 7.1360708e-08 	7.0857881e-08 	0.024268916 	
0 	0 	0.0479994 	 7.0173346e-08 	6.9675614e-08 	0.023908707 	
0 	0 	0.048499383 	 6.8552416e-08 	6.8059924e-08 	0.023508889 	
0 	0 	0.048999367 	 6.6931486e-08 	6.6444234e-08 	0.023109071 	
0 	0 	0.04949935 	 6.5310555e-08 	6.4828543e-08 	0.022709254 	
0 	0 	0.049999333 	 6.3689625e-08 	6.3212853e-08 	0.022309436 	
0 	0 	0.050499317 	 6.1610289e-08 	6.1133415e-08 	0.021862451 	
0 	0 	0.0509993 	 5.9296776e-08 	5.881707e-08 	0.021391372 	
0 	0 	0.051499283 	 5.6983264e-08 	5.6500726e-08 	0.020920293 	
0 	0 	0.051999267 	 5.4669751e-08 	5.4184381e-08 	0.020449214 	
0 	0 	0.05249925 	 5.2214152e-08 	5.1726577e-08 	0.019961795 	
0 	0 	0.052999233 	 4.925049e-08 	4.8762953e-08 	0.019415946 	
0 	0 	0.053499217 	 4.6286829e-08 	4.579933e-08 	0.018870096 	
0 	0 	0.0539992 	 4.3323167e-08 	4.2835706e-08 	0.018324247 	
0 	0 	0.054499183 	 4.0333328e-08 	3.98465e-08 	0.017774881 	
0 	0 	0.054999167 	 3.6807471e-08 	3.633344e-08 	0.017153488 	
0 	0 	0.05549915 	 3.3281614e-08 	3.2820379e-08 	0.016532096 	
0 	0 	0.055999133 	 2.9755757e-08 	2.9307319e-08 	0.015910703 	
0 	0 	0.056499117 	 2.617834e-08 	2.5743239e-08 	0.015279855 	
0 	0 	0.0569991 	 2.2253901e-08 	2.1835771e-08 	0.014585364 	
0 	0 	0.057499083 	 1.8329461e-08 	1.7928302e-08 	0.013890872 	
0 	0 	0.057999067 	 1.4405022e-08 	1.4020834e-08 	0.013196381 	
0 	0 	0.05849905 	 1.0363025e-08 	9.9881309e-09 	0.012646074 	
0 	0 	0.058999033 	 6.1781398e-09 	5.8032107e-09 	0.012271018 	
0 	0 	0.059499017 	 1.9932549e-09 	1.6182904e-09 	0.011895962 	
0 	0 	0.059999 	 -2.19163e-09 	-2.5666299e-09 	0.011520906 	
0.00049998333 	0 	1e-06 	 0.0091178479 	-3.9189699e-09 	0.067372071 	
0.00049998333 	0 	0.00050098333 	 -0.00053703355 	-6.048617e-09 	0.050139425 	
0.00049998333 	0 	0.0010009667 	 -0.00053703556 	-8.0386343e-09 	0.049805699 	
0.00049998333 	0 	0.00150095 	 -0.00066306715 	-1.0000946e-08 	0.053030555 	
0.00049998333 	0 	0.0020009333 	 -0.0006373047 	-1.1723038e-08 	0.050523538 	
0.00049998333 	0 	0.0025009167 	 -0.00058054846 	-1.318061e-08 	0.048144832 	
0.00049998333 	0 	0.0030009 	 -0.00058054989 	-1.4622523e-08 	0.047519564 	
0.00049998333 	0 	0.0035008833 	 -0.0010772184 	-1.5956925e-08 	0.059446082 	
0.00049998333 	0 	0.0040008667 	 -0.00062482249 	-1.7013341e-08 	0.046325464 	
0.00049998333 	0 	0.00450085 	 -0.0006248233 	-1.7838072e-08 	0.045767942 	
0.00049998333 	0 	0.0050008333 	 -0.00062482412 	-1.8662803e-08 	0.045210421 	
0.00049998333 	0 	0.0055008167 	 -0.0012533505 	-1.9345414e-08 	0.058732027 	
0.00049998333 	0 	0.0060008 	 -0.00066914941 	-1.9726952e-08 	0.044158309 	
0.00049998333 	0 	0.0065007833 	 -0.00066914963 	-1.9944395e-08 	0.043668933 	
0.00049998333 	0 	0.0070007667 	 -0.00066914984 	-2.0161838e-08 	0.043179557 	
0.00049998333 	0 	0.00750075 	 -0.0011655996 	-2.0310829e-08 	0.052606369 	
0.00049998333 	0 	0.0080007333 	 -0.00071268742 	-2.0145104e-08 	0.042251298 	
0.00049998333 	0 	0.0085007167 	 -0.00071268709 	-1.9806775e-08 	0.041828327 	
0.00049998333 	0 	0.0090007 	 -0.00071268676 	-1.9468445e-08 	0.041405356 	
0.00049998333 	0 	0.0095006833 	 -0.00079437736 	-1.9127681e-08 	0.042450135 	
0.00049998333 	0 	0.010000667 	 -0.0011699781 	-1.8600382e-08 	0.048475213 	
0.00049998333 	0 	0.01050065 	 -0.0007544026 	-1.7770391e-08 	0.040219652 	
0.00049998333 	0 	0.011000633 	 -0.00075440178 	-1.6945831e-08 	0.039859334 	
0.00049998333 	0 	0.011500617 	 -0.00075440097 	-1.6121271e-08 	0.039499017 	
0.00049998333 	0 	0.0120006 	 -0.0011597843 	-1.5333401e-08 	0.045759393 	
0.00049998333 	0 	0.012500583 	 -0.0010083464 	-1.422313e-08 	0.042503839 	
0.00049998333 	0 	0.013000567 	 -0.00079317658 	-1.2967051e-08 	0.038509977 	
0.00049998333 	0 	0.01350055 	 -0.00079317536 	-1.1741754e-08 	0.038206745 	
0.00049998333 	0 	0.014000533 	 -0.00079317413 	-1.0516456e-08 	0.037903513 	
0.00049998333 	0 	0.014500517 	 -0.0012021394 	-9.3711626e-09 	0.043740406 	
0.00049998333 	0 	0.0150005 	 -0.0011265862 	-7.9216099e-09 	0.042001436 	
0.00049998333 	0 	0.015500483 	 -0.00082797855 	-6.3023142e-09 	0.037073232 	
0.00049998333 	0 	0.016000467 	 -0.000827977 	-4.7584639e-09 	0.036819964 	
0.00049998333 	0 	0.01650045 	 -0.00082797546 	-3.2146136e-09 	0.036566695 	
0.00049998333 	0 	0.017000433 	 -0.00091855028 	-1.6969728e-09 	0.037577739 	
0.00049998333 	0 	0.017500417 	 -0.0015296545 	-2.7329067e-10 	0.045776313 	
0.00049998333 	0 	0.0180004 	 -0.000857997 	1.7364103e-09 	0.035858881 	
0.00049998333 	0 	0.018500383 	 -0.00085799524 	3.5051926e-09 	0.035647197 	
0.00049998333 	0 	0.019000367 	 -0.00085799348 	5.2739748e-09 	0.035435513 	
0.00049998333 	0 	0.01950035 	 -0.00085799172 	7.042757e-09 	0.03522383 	
0.00049998333 	0 	0.020000333 	 -0.0012684086 	8.6559258e-09 	0.040395512 	
0.00049998333 	0 	0.020500317 	 -0.0013445676 	1.0480599e-08 	0.041046507 	
0.00049998333 	0 	0.0210003 	 -0.00088266614 	1.2572768e-08 	0.034639704 	
0.00049998333 	0 	0.021500283 	 -0.00088266426 	1.4457567e-08 	0.034460209 	
0.00049998333 	0 	0.022000267 	 -0.00088266239 	1.6342367e-08 	0.034280714 	
0.00049998333 	0 	0.02250025 	 -0.00088266051 	1.8227166e-08 	0.034101219 	
0.00049998333 	0 	0.023000233 	 -0.0012514342 	1.9945758e-08 	0.038511186 	
0.00049998333 	0 	0.023500217 	 -0.0014764866 	2.1750382e-08 	0.041057381 	
0.00049998333 	0 	0.0240002 	 -0.00090157683 	2.393673e-08 	0.033597679 	
0.00049998333 	0 	0.024500183 	 -0.00090157493 	2.5837747e-08 	0.033440019 	
0.00049998333 	0 	0.025000167 	 -0.00090157303 	2.7738765e-08 	0.03328236 	
0.00049998333 	0 	0.02550015 	 -0.00090157114 	2.9639782e-08 	0.0331247 	
0.00049998333 	0 	0.026000133 	 -0.00090156924 	3.1540799e-08 	0.03296704 	
0.00049998333 	0 	0.026500117 	 -0.0017536799 	3.302739e-08 	0.042955021 	
0.00049998333 	0 	0.0270001 	 -0.0011095171 	3.5212704e-08 	0.035022971 	
0.00049998333 	0 	0.027500083 	 -0.00091425104 	3.7148744e-08 	0.032521005 	
0.00049998333 	0 	0.028000067 	 -0.00091424922 	3.8980772e-08 	0.032375011 	
0.00049998333 	0 	0.02850005 	 -0.00091424739 	4.0812801e-08 	0.032229018 	
0.00049998333 	0 	0.029000033 	 -0.00091424556 	4.2644829e-08 	0.032083024 	
0.00049998333 	0 	0.029500017 	 -0.001037322 	4.4408159e-08 	0.033349235 	
0.00049998333 	0 	0.03 	 -0.0018519437 	4.5785487e-08 	0.042550266 	
0.00049998333 	0 	0.030499983 	 -0.0010419557 	4.7998851e-08 	0.033058796 	
0.00049998333 	0 	0.030999967 	 -0.00091957638 	4.977806e-08 	0.031499125 	
0.00049998333 	0 	0.03149995 	 -0.00091957468 	5.1479999e-08 	0.031351122 	
0.00049998333 	0 	0.031999933 	 -0.00091957299 	5.3181938e-08 	0.031203118 	
0.00049998333 	0 	0.032499917 	 -0.00091957129 	5.4883877e-08 	0.031055115 	
0.00049998333 	0 	0.0329999 	 -0.0011182241 	5.6443223e-08 	0.033118809 	
0.00049998333 	0 	0.033499883 	 -0.0017744634 	5.7658257e-08 	0.040278335 	
0.00049998333 	0 	0.033999867 	 -0.00091704154 	5.9804559e-08 	0.03059834 	
0.00049998333 	0 	0.03449985 	 -0.00091704009 	6.1252629e-08 	0.030434359 	
0.00049998333 	0 	0.034999833 	 -0.00091703864 	6.2700699e-08 	0.030270379 	
0.00049998333 	0 	0.035499817 	 -0.00091703719 	6.4148769e-08 	0.030106398 	
0.00049998333 	0 	0.0359998 	 -0.00091703574 	6.5596839e-08 	0.029942417 	
0.00049998333 	0 	0.036499783 	 -0.0015081378 	6.6509052e-08 	0.036198003 	
0.00049998333 	0 	0.036999767 	 -0.0012824682 	6.7925757e-08 	0.033634207 	
0.00049998333 	0 	0.03749975 	 -0.00090712907 	6.9296698e-08 	0.029412168 	
0.00049998333 	0 	0.037999733 	 -0.00090712806 	7.0307169e-08 	0.029221464 	
0.00049998333 	0 	0.038499717 	 -0.00090712705 	7.131764e-08 	0.02903076 	
0.00049998333 	0 	0.0389997 	 -0.00090712604 	7.2328111e-08 	0.028840055 	
0.00049998333 	0 	0.039499683 	 -0.0013867331 	7.2844665e-08 	0.033747098 	
0.00049998333 	0 	0.039999667 	 -0.0013123422 	7.3646964e-08 	0.032846508 	
0.00049998333 	0 	0.04049965 	 -0.00089010244 	7.4532852e-08 	0.028213792 	
0.00049998333 	0 	0.040999633 	 -0.00089010199 	7.4975416e-08 	0.027985184 	
0.00049998333 	0 	0.041499617 	 -0.00089010155 	7.541798e-08 	0.027756576 	
0.00049998333 	0 	0.0419996 	 -0.00089010111 	7.5860544e-08 	0.027527967 	
0.00049998333 	0 	0.042499583 	 -0.0015939422 	7.5527045e-08 	0.03463159 	
0.00049998333 	0 	0.042999567 	 -0.00096034917 	7.6150508e-08 	0.027989092 	
0.00049998333 	0 	0.04349955 	 -0.00086621235 	7.6048973e-08 	0.02675748 	
0.00049998333 	0 	0.043999533 	 -0.00086621255 	7.5843376e-08 	0.026480609 	
0.00049998333 	0 	0.044499517 	 -0.00086621275 	7.5637779e-08 	0.026203738 	
0.00049998333 	0 	0.0449995 	 -0.0011818443 	7.506903e-08 	0.029147754 	
0.00049998333 	0 	0.045499483 	 -0.0012650807 	7.4451473e-08 	0.02985563 	
0.00049998333 	0 	0.045999467 	 -0.00083594219 	7.4031471e-08 	0.025291778 	
0.00049998333 	0 	0.04649945 	 -0.00083594309 	7.3131253e-08 	0.024957344 	
0.00049998333 	0 	0.046999433 	 -0.000835944 	7.2231034e-08 	0.02462291 	
0.00049998333 	0 	0.047499417 	 -0.0010652643 	7.1065246e-08 	0.02657442 	
0.00049998333 	0 	0.0479994 	 -0.0012294269 	6.9670746e-08 	0.028029053 	
0.00049998333 	0 	0.048499383 	 -0.00080015025 	6.8530059e-08 	0.023528565 	
0.00049998333 	0 	0.048999367 	 -0.00080015187 	6.6914369e-08 	0.023128747 	
0.00049998333 	0 	0.04949935 	 -0.00080015349 	6.5298679e-08 	0.022728929 	
0.00049998333 	0 	0.049999333 	 -0.0012465996 	6.3176559e-08 	0.026652379 	
0.00049998333 	0 	0.050499317 	 -0.00084735502 	6.1485308e-08 	0.022685029 	
0.00049998333 	0 	0.0509993 	 -0.00076010381 	5.9260252e-08 	0.021410104 	
0.00049998333 	0 	0.051499283 	 -0.00076010613 	5.6943908e-08 	0.020939025 	
0.00049998333 	0 	0.051999267 	 -0.00076010844 	5.4627563e-08 	0.020467946 	
0.00049998333 	0 	0.05249925 	 -0.0012518294 	5.1625704e-08 	0.024688537 	
0.00049998333 	0 	0.052999233 	 -0.00071739723 	4.916555e-08 	0.019432769 	
0.00049998333 	0 	0.053499217 	 -0.00071740019 	4.6201927e-08 	0.01888692 	
0.00049998333 	0 	0.0539992 	 -0.00071740315 	4.3238303e-08 	0.018341071 	
0.00049998333 	0 	0.054499183 	 -0.0013549218 	3.966216e-08 	0.023458488 	
0.00049998333 	0 	0.054999167 	 -0.00067378844 	3.6656966e-08 	0.017167557 	
0.00049998333 	0 	0.05549915 	 -0.00067379197 	3.3143906e-08 	0.016546165 	
0.00049998333 	0 	0.055999133 	 -0.0006737955 	2.9630846e-08 	0.015924772 	
0.00049998333 	0 	0.056499117 	 -0.001171963 	2.5707643e-08 	0.019460243 	
0.00049998333 	0 	0.0569991 	 -0.00063100407 	2.2048132e-08 	0.014595871 	
0.00049998333 	0 	0.057499083 	 -0.00063100799 	1.8140663e-08 	0.01390138 	
0.00049998333 	0 	0.057999067 	 -0.00069383313 	1.4213004e-08 	0.013670572 	
0.00049998333 	0 	0.05849905 	 -0.00072851323 	1.0070603e-08 	0.013431781 	
0.00049998333 	0 	0.058999033 	 -0.00059071834 	5.9028588e-09 	0.012054916 	
0.00049998333 	0 	0.059499017 	 -0.00059072252 	1.7179385e-09 	0.01167986 	
0.00049998333 	0 	0.059999 	 -0.0032325313 	-2.4264591e-09 	0.015507372 	
0.00099996667 	0 	1e-06 	 0.018269368 	-3.8334726e-09 	0.084527703 	
0.00099996667 	0 	0.00050098333 	 0.0014356138 	-6.0669412e-09 	0.05472989 	
0.00099996667 	0 	0.0010009667 	 -0.0010740639 	-8.0932537e-09 	0.050003483 	
0.00099996667 	0 	0.00150095 	 -0.001784258 	-9.927147e-09 	0.069722806 	
0.00099996667 	0 	0.0020009333 	 -0.0017584956 	-1.1649239e-08 	0.067215789 	
0.00099996667 	0 	0.0025009167 	 -0.0011610845 	-1.325596e-08 	0.048134419 	
0.00099996667 	0 	0.0030009 	 -0.0012602885 	-1.46764e-08 	0.050016201 	
0.00099996667 	0 	0.0035008833 	 -0.002287269 	-1.5896006e-08 	0.07534478 	
0.00099996667 	0 	0.0040008667 	 -0.0016396288 	-1.7012674e-08 	0.056915846 	
0.00099996667 	0 	0.00450085 	 -0.0012496296 	-1.7957758e-08 	0.045754982 	
0.00099996667 	0 	0.0050008333 	 -0.0015182662 	-1.8721746e-08 	0.051214967 	
0.00099996667 	0 	0.0055008167 	 -0.0025549524 	-1.9312066e-08 	0.073879453 	
0.00099996667 	0 	0.0060008 	 -0.0017359483 	-1.9748078e-08 	0.05367673 	
0.00099996667 	0 	0.0065007833 	 -0.0013382802 	-2.005778e-08 	0.04365393 	
0.00099996667 	0 	0.0070007667 	 -0.0015174553 	-2.0250518e-08 	0.046743431 	
0.00099996667 	0 	0.00750075 	 -0.00255875 	-2.0324384e-08 	0.067053088 	
0.00099996667 	0 	0.0080007333 	 -0.0020682327 	-2.016322e-08 	0.055898749 	
0.00099996667 	0 	0.0085007167 	 -0.0014253553 	-1.9902851e-08 	0.041811924 	
0.00099996667 	0 	0.0090007 	 -0.0014253549 	-1.9564522e-08 	0.041388953 	
0.00099996667 	0 	0.0095006833 	 -0.0022761932 	-1.9200833e-08 	0.056253092 	
0.00099996667 	0 	0.010000667 	 -0.002651794 	-1.8673534e-08 	0.062278171 	
0.00099996667 	0 	0.01050065 	 -0.0017294731 	-1.7836919e-08 	0.044395272 	
0.00099996667 	0 	0.011000633 	 -0.0015087874 	-1.7009475e-08 	0.039842302 	
0.00099996667 	0 	0.011500617 	 -0.0016970275 	-1.6201952e-08 	0.042556316 	
0.00099996667 	0 	0.0120006 	 -0.0027246611 	-1.5470403e-08 	0.058979221 	
0.00099996667 	0 	0.012500583 	 -0.0025732232 	-1.4360131e-08 	0.055723666 	
0.00099996667 	0 	0.013000567 	 -0.0016545098 	-1.3003408e-08 	0.03966244 	
0.00099996667 	0 	0.01350055 	 -0.0015863397 	-1.1768358e-08 	0.038189958 	
0.00099996667 	0 	0.014000533 	 -0.0018339907 	-1.0591507e-08 	0.041604917 	
0.00099996667 	0 	0.014500517 	 -0.002842164 	-9.5634339e-09 	0.056438175 	
0.00099996667 	0 	0.0150005 	 -0.0027666108 	-8.1138812e-09 	0.054699205 	
0.00099996667 	0 	0.015500483 	 -0.0018589114 	-6.3406933e-09 	0.040235146 	
0.00099996667 	0 	0.016000467 	 -0.0016559499 	-4.7455634e-09 	0.036804366 	
0.00099996667 	0 	0.01650045 	 -0.0016559484 	-3.2017131e-09 	0.036551098 	
0.00099996667 	0 	0.017000433 	 -0.0026240679 	-1.9380026e-09 	0.049811372 	
0.00099996667 	0 	0.017500417 	 -0.0032351721 	-5.1432042e-10 	0.058009945 	
0.00099996667 	0 	0.0180004 	 -0.0023456815 	1.573516e-09 	0.044944721 	
0.00099996667 	0 	0.018500383 	 -0.0017159946 	3.5681624e-09 	0.035633784 	
0.00099996667 	0 	0.019000367 	 -0.0017159928 	5.3369446e-09 	0.0354221 	
0.00099996667 	0 	0.01950035 	 -0.0020817315 	6.9670535e-09 	0.040007749 	
0.00099996667 	0 	0.020000333 	 -0.0030286028 	8.3768215e-09 	0.05221598 	
0.00099996667 	0 	0.020500317 	 -0.0031047618 	1.0201495e-08 	0.052866974 	
0.00099996667 	0 	0.0210003 	 -0.002240032 	1.2474513e-08 	0.041029259 	
0.00099996667 	0 	0.021500283 	 -0.0017653435 	1.4572423e-08 	0.034450062 	
0.00099996667 	0 	0.022000267 	 -0.0017653416 	1.6457222e-08 	0.034270567 	
0.00099996667 	0 	0.02250025 	 -0.0021475306 	1.8169768e-08 	0.03884749 	
0.00099996667 	0 	0.023000233 	 -0.0030547442 	1.9645685e-08 	0.049958416 	
0.00099996667 	0 	0.023500217 	 -0.0032797965 	2.145031e-08 	0.05250461 	
0.00099996667 	0 	0.0240002 	 -0.0024454896 	2.3765397e-08 	0.041750244 	
0.00099996667 	0 	0.024500183 	 -0.0018031761 	2.5985198e-08 	0.033434431 	
0.00099996667 	0 	0.025000167 	 -0.0018031742 	2.7886215e-08 	0.033276771 	
0.00099996667 	0 	0.02550015 	 -0.0018621294 	2.9758558e-08 	0.03382108 	
0.00099996667 	0 	0.026000133 	 -0.0027249943 	3.1239919e-08 	0.043937107 	
0.00099996667 	0 	0.026500117 	 -0.0035878593 	3.272128e-08 	0.054053134 	
0.00099996667 	0 	0.0270001 	 -0.0029436965 	3.4906593e-08 	0.046121084 	
0.00099996667 	0 	0.027500083 	 -0.0021445443 	3.7164304e-08 	0.03633289 	
0.00099996667 	0 	0.028000067 	 -0.0018285378 	3.9164659e-08 	0.032374122 	
0.00099996667 	0 	0.02850005 	 -0.001828536 	4.0996687e-08 	0.032228129 	
0.00099996667 	0 	0.029000033 	 -0.0020746906 	4.2691318e-08 	0.034906544 	
0.00099996667 	0 	0.029500017 	 -0.0028893124 	4.4068646e-08 	0.044107575 	
0.00099996667 	0 	0.03 	 -0.0037039342 	4.5445974e-08 	0.053308605 	
0.00099996667 	0 	0.030499983 	 -0.0028939461 	4.7659338e-08 	0.043817135 	
0.00099996667 	0 	0.030999967 	 -0.002083958 	4.9872703e-08 	0.034325665 	
0.00099996667 	0 	0.03149995 	 -0.0018392011 	5.172918e-08 	0.031354327 	
0.00099996667 	0 	0.031999933 	 -0.0018391994 	5.3431119e-08 	0.031206324 	
0.00099996667 	0 	0.032499917 	 -0.002160689 	5.4902293e-08 	0.034637608 	
0.00099996667 	0 	0.0329999 	 -0.0029737128 	5.6020645e-08 	0.043541336 	
0.00099996667 	0 	0.033499883 	 -0.0036299521 	5.7235679e-08 	0.050700862 	
0.00099996667 	0 	0.033999867 	 -0.002761709 	5.9390794e-08 	0.040900768 	
0.00099996667 	0 	0.03449985 	 -0.0018934659 	6.1545908e-08 	0.031100674 	
