0.00049998333 	0 	0.0419996 	 -7.1455922e-05 	1.3719998e-08 	0.0027142987 	
0.00049998333 	0 	0.042499583 	 -7.3815813e-05 	1.3890466e-08 	0.0028194877 	
0.00049998333 	0 	0.042999567 	 -7.7798301e-05 	1.4013495e-08 	0.0030010629 	
0.00049998333 	0 	0.04349955 	 -7.9640011e-05 	1.4088756e-08 	0.0030789293 	
0.00049998333 	0 	0.043999533 	 -7.5876933e-05 	1.411427e-08 	0.0028904162 	
0.00049998333 	0 	0.044499517 	 -7.2643607e-05 	1.4087367e-08 	0.0027285529 	
0.00049998333 	0 	0.0449995 	 -6.9944975e-05 	1.4005903e-08 	0.0025931728 	
0.00049998333 	0 	0.045499483 	 -6.8516042e-05 	1.3867187e-08 	0.0025182115 	
0.00049998333 	0 	0.045999467 	 -6.8019544e-05 	1.3670298e-08 	0.0024870228 	
0.00049998333 	0 	0.04649945 	 -6.7496542e-05 	1.3413602e-08 	0.0024545364 	
0.00049998333 	0 	0.046999433 	 -6.6946416e-05 	1.3095338e-08 	0.0024206926 	
0.00049998333 	0 	0.047499417 	 -6.6368603e-05 	1.2714403e-08 	0.0023854312 	
0.00049998333 	0 	0.0479994 	 -6.5762616e-05 	1.2269232e-08 	0.0023486921 	
0.00049998333 	0 	0.048499383 	 -6.6223767e-05 	1.1758331e-08 	0.0023598519 	
0.00049998333 	0 	0.048999367 	 -6.7854865e-05 	1.1180091e-08 	0.0024224959 	
0.00049998333 	0 	0.04949935 	 -7.001745e-05 	1.0534894e-08 	0.0025070108 	
0.00049998333 	0 	0.049999333 	 -7.1810979e-05 	9.822065e-09 	0.0025730156 	
0.00049998333 	0 	0.050499317 	 -6.6995149e-05 	9.0411228e-09 	0.0023476998 	
0.00049998333 	0 	0.0509993 	 -6.1806271e-05 	8.1920539e-09 	0.0021085461 	
0.00049998333 	0 	0.051499283 	 -6.0998801e-05 	7.2724048e-09 	0.0020599023 	
0.00049998333 	0 	0.051999267 	 -6.0162105e-05 	6.2855453e-09 	0.0020092919 	
0.00049998333 	0 	0.05249925 	 -5.9296657e-05 	5.2320454e-09 	0.0019566638 	
0.00049998333 	0 	0.052999233 	 -5.8403058e-05 	4.1136454e-09 	0.0019019693 	
0.00049998333 	0 	0.053499217 	 -6.3699954e-05 	2.9297012e-09 	0.002100498 	
0.00049998333 	0 	0.0539992 	 -5.9043767e-05 	1.680883e-09 	0.001890856 	
0.00049998333 	0 	0.054499183 	 -5.5876866e-05 	3.7080224e-10 	0.0017417462 	
0.00049998333 	0 	0.054999167 	 -5.487764e-05 	-9.949228e-10 	0.0016782227 	
0.00049998333 	0 	0.05549915 	 -5.5441366e-05 	-2.4124199e-09 	0.0016733128 	
0.00049998333 	0 	0.055999133 	 -5.6551271e-05 	-3.8811316e-09 	0.0016886924 	
0.00049998333 	0 	0.056499117 	 -5.2070355e-05 	-5.399923e-09 	0.0014916818 	
0.00049998333 	0 	0.0569991 	 -5.0988795e-05 	-6.9564543e-09 	0.0014185688 	
0.00049998333 	0 	0.057499083 	 -5.6178506e-05 	-8.5427618e-09 	0.0015639228 	
0.00049998333 	0 	0.057999067 	 -4.9111295e-05 	-1.0170652e-08 	0.0012839303 	
0.00049998333 	0 	0.05849905 	 -4.8020451e-05 	-1.1813507e-08 	0.0012032916 	
0.00049998333 	0 	0.058999033 	 -4.917122e-05 	-1.3473005e-08 	0.0011972626 	
0.00049998333 	0 	0.059499017 	 -4.6315315e-05 	-1.5151431e-08 	0.0010543437 	
0.00049998333 	0 	0.059999 	 -0.00044662899 	-1.6819603e-08 	0.00118491 	
0.00099996667 	0 	1e-06 	 0.0039505661 	-1.0732588e-08 	0.015265657 	
0.00099996667 	0 	0.00050098333 	 -0.00013125045 	-1.2219618e-08 	0.013269073 	
0.00099996667 	0 	0.0010009667 	 -0.00015783005 	-1.3634296e-08 	0.014261973 	
0.00099996667 	0 	0.00150095 	 -0.00015074144 	-1.495485e-08 	0.013585301 	
0.00099996667 	0 	0.0020009333 	 -0.0001419216 	-1.6171447e-08 	0.012808072 	
0.00099996667 	0 	0.0025009167 	 -0.00017932466 	-1.7261749e-08 	0.01418605 	
0.00099996667 	0 	0.0030009 	 -0.00015614827 	-1.8278443e-08 	0.012845625 	
0.00099996667 	0 	0.0035008833 	 -0.00014957491 	-1.918974e-08 	0.01223655 	
0.00099996667 	0 	0.0040008667 	 -0.00018277874 	-1.9984548e-08 	0.01330716 	
0.00099996667 	0 	0.00450085 	 -0.0001806781 	-2.07041e-08 	0.012932329 	
0.00099996667 	0 	0.0050008333 	 -0.00015795362 	-2.1345743e-08 	0.011781227 	
0.00099996667 	0 	0.0055008167 	 -0.00016579223 	-2.1887954e-08 	0.011792558 	
0.00099996667 	0 	0.0060008 	 -0.0001930006 	-2.233929e-08 	0.01252296 	
0.00099996667 	0 	0.0065007833 	 -0.00020689523 	-2.2720421e-08 	0.012754834 	
0.00099996667 	0 	0.0070007667 	 -0.00018926451 	-2.3041489e-08 	0.011906005 	
0.00099996667 	0 	0.00750075 	 -0.00017285464 	-2.3293697e-08 	0.011136525 	
0.00099996667 	0 	0.0080007333 	 -0.0001753045 	-2.3470209e-08 	0.010990841 	
0.00099996667 	0 	0.0085007167 	 -0.00018754082 	-2.3579955e-08 	0.011167576 	
0.00099996667 	0 	0.0090007 	 -0.00020499073 	-2.3628237e-08 	0.011502567 	
0.00099996667 	0 	0.0095006833 	 -0.00022093591 	-2.3622015e-08 	0.011779149 	
0.00099996667 	0 	0.010000667 	 -0.00023534086 	-2.3563804e-08 	0.012000136 	
0.00099996667 	0 	0.01050065 	 -0.00023108024 	-2.3463347e-08 	0.01168349 	
0.00099996667 	0 	0.011000633 	 -0.00022573644 	-2.3315768e-08 	0.011350556 	
0.00099996667 	0 	0.011500617 	 -0.00022185949 	-2.3123172e-08 	0.011071897 	
0.00099996667 	0 	0.0120006 	 -0.0002194709 	-2.2888172e-08 	0.010845039 	
0.00099996667 	0 	0.012500583 	 -0.00021858865 	-2.2611873e-08 	0.010667592 	
0.00099996667 	0 	0.013000567 	 -0.00021922882 	-2.2297418e-08 	0.010537289 	
0.00099996667 	0 	0.01350055 	 -0.00022140411 	-2.1946145e-08 	0.010451952 	
0.00099996667 	0 	0.014000533 	 -0.0002251242 	-2.1560057e-08 	0.010409496 	
0.00099996667 	0 	0.014500517 	 -0.00023039637 	-2.1141336e-08 	0.010407945 	
0.00099996667 	0 	0.0150005 	 -0.00023722463 	-2.069031e-08 	0.010445404 	
0.00099996667 	0 	0.015500483 	 -0.00024561018 	-2.0208457e-08 	0.010520069 	
0.00099996667 	0 	0.016000467 	 -0.00025555098 	-1.9698648e-08 	0.010630211 	
0.00099996667 	0 	0.01650045 	 -0.00026704248 	-1.9162211e-08 	0.010774192 	
0.00099996667 	0 	0.017000433 	 -0.0002623546 	-1.8607849e-08 	0.0105511 	
0.00099996667 	0 	0.017500417 	 -0.00025143603 	-1.8032962e-08 	0.01019786 	
0.00099996667 	0 	0.0180004 	 -0.00023882886 	-1.7436777e-08 	0.0098192603 	
0.00099996667 	0 	0.018500383 	 -0.00022455078 	-1.6821167e-08 	0.0094164736 	
0.00099996667 	0 	0.019000367 	 -0.00021801196 	-1.6181222e-08 	0.0091955413 	
0.00099996667 	0 	0.01950035 	 -0.00021907809 	-1.5518865e-08 	0.0091459127 	
0.00099996667 	0 	0.020000333 	 -0.00023825756 	-1.4828801e-08 	0.0094722847 	
0.00099996667 	0 	0.020500317 	 -0.00026096392 	-1.4121309e-08 	0.0098643056 	
0.00099996667 	0 	0.0210003 	 -0.00028249242 	-1.3400276e-08 	0.010224117 	
0.00099996667 	0 	0.021500283 	 -0.00025931381 	-1.2686472e-08 	0.0096692516 	
0.00099996667 	0 	0.022000267 	 -0.00023459396 	-1.1960861e-08 	0.009097245 	
0.00099996667 	0 	0.02250025 	 -0.00022524628 	-1.1216141e-08 	0.008850768 	
0.00099996667 	0 	0.023000233 	 -0.00024027754 	-1.0448486e-08 	0.0090914117 	
0.00099996667 	0 	0.023500217 	 -0.00027080094 	-9.6650572e-09 	0.0096272646 	
0.00099996667 	0 	0.0240002 	 -0.00027803703 	-8.8853644e-09 	0.0097001628 	
0.00099996667 	0 	0.024500183 	 -0.00024648179 	-8.1174302e-09 	0.0090253186 	
0.00099996667 	0 	0.025000167 	 -0.00022895229 	-7.3368423e-09 	0.0086370329 	
0.00099996667 	0 	0.02550015 	 -0.00024810598 	-6.5345579e-09 	0.0089536929 	
0.00099996667 	0 	0.026000133 	 -0.00028460782 	-5.7215708e-09 	0.0095881 	
0.00099996667 	0 	0.026500117 	 -0.00026590548 	-4.9324789e-09 	0.00917732 	
0.00099996667 	0 	0.0270001 	 -0.00023113185 	-4.1499104e-09 	0.0084766467 	
0.00099996667 	0 	0.027500083 	 -0.0002421788 	-3.3475588e-09 	0.0086416034 	
0.00099996667 	0 	0.028000067 	 -0.00028306861 	-2.535258e-09 	0.0093458024 	
